Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.91,11.316,0.2087,-0.09,296.7491619529497,361.2598493340257,626.2768299216774,270.0851028049149,343.3302929027395,262.5167048340409,490.8867944265787,2.2477262213636755
22.92,10.906,0.183,-0.0901,290.63581121077976,353.81750930007973,617.5182769371072,262.8798212580347,322.62575791423615,258.32400007847633,482.4934465034539,2.232344328919106
22.93,10.61,0.183,-0.0902,289.7770275758438,352.7720335705925,611.0737920811408,261.6520604993926,322.8110548968123,257.3336653515699,482.4484514587602,2.2517144307362407
22.94,10.437,0.184,-0.0903,289.4691226733975,352.3971928197883,607.2657446132866,261.14105715625027,323.7484526347985,256.8724746971536,482.7848864644454,2.2650651729365663
22.95,10.368,0.188,-0.0903,290.0636052160195,353.1209106977629,605.751785860905,261.7235126657003,327.1034298711433,257.1168806819438,484.16616825077585,2.276576871976037
22.96,10.466,0.193,-0.0904,291.37247842019707,354.71432155502254,607.963042028316,263.2219866099206,331.1287910239989,258.0582147605285,485.9084701522352,2.278387379056907
22.97,10.341,0.201,-0.0906,292.4808242419495,356.0636121206342,605.1978942997757,264.37094079297344,337.706120260147,258.5132799578352,488.4911921039252,2.2997240620845996
22.98,10.136,0.214,-0.0909,294.0980876706916,358.0324545556246,600.6004851956509,266.10543884025935,348.20743773954234,259.1446597320839,492.46856602410065,2.333737399363921
22.99,9.625,0.229,-0.0912,294.6777654893784,358.7381492914172,588.8454667782543,266.6409580745296,360.26445773964525,258.70314498738855,496.68940185727445,2.3917631513641076
23.0,9.7915,0.244,-0.0846,297.6772302540813,362.3896716136642,592.7889159083777,270.1804534471631,371.47143455237307,260.7436891485771,500.9217159613954,2.400212667268477
23.01,9.958,0.258,-0.0781,300.4284923418037,365.73903415523927,596.6906627710451,273.43218696881746,381.67259611806344,262.6224594412045,504.68650881459445,2.4065554613785793
23.02,10.1245,0.272,-0.0716,303.09684364356025,368.98746182694293,600.5524160809163,276.59201416828756,391.6541497451181,264.4393719360323,508.2836304538637,2.412268749672539
23.03,10.291,0.291,-0.0651,306.34792077763984,372.94529485973544,604.3752501989236,280.47058287881157,404.9410902268583,266.58305899643545,512.8831088425733,2.423133516116292
23.04,10.399,0.304,-0.0744,308.47424120372443,375.53385885670804,606.7683221860688,282.99777932651386,413.8273578347893,267.98670300603266,515.9018973182287,2.4306410412105497
23.05,10.606,0.306,-0.0801,309.57291138979457,376.871370387576,611.3571058441756,284.24806136683,414.99527893178947,268.9271525844508,516.4738866037372,2.4193544652190173
23.06,10.888,0.33,-0.084,313.6518292323124,381.8370095002064,617.5332069545192,289.1431429794359,430.9490963787191,271.67513678723674,521.7270897461044,2.4264926750616835
23.07,10.965,0.338,-0.0869,314.9329589845548,383.39664572032757,619.211962327502,290.64726314527604,436.144727883765,272.52502238953997,523.4389447617106,2.429846521813117
23.08,11.466,0.353,-0.089,318.6121781312486,387.87569511630267,629.9075461045411,295.02375664721654,445.54978704870234,275.3074705064822,526.6338542848548,2.413641189885718
23.09,12.142,0.37,-0.091,323.0273406716849,393.2506756003121,643.8875918198108,300.30992469124715,455.9804688327865,278.7072154887717,530.1466021662774,2.3900832192712347
23.1,12.282,0.397,-0.0922,326.52394061970966,397.5074059718205,646.7405458806813,304.5320944495413,472.8063609738642,280.8382866957898,535.1270979564888,2.4063485461156295
23.11,12.56,0.414,-0.0929,329.33287360965653,400.92697656827755,652.3287725579114,307.9031878128642,483.0398586454708,282.761153226138,538.2000196606958,2.405451892519944
23.12,12.866,0.438,-0.0928,332.88070609509634,405.2460769853347,658.3944484220563,312.1920080176805,497.29450704382276,285.10751291703656,542.3132219527239,2.4084481907115567
23.13,13.393,0.458,-0.0927,336.69453402819613,409.88899794736926,668.6160015061583,316.79019192816037,508.8028400647141,287.85971873135094,545.6920149786821,2.396469076852497
23.14,14.271,0.473,-0.0926,341.0469729896189,415.18761929170995,685.089908145463,322.06424036778355,517.0897019930366,291.3169435493237,548.3004407981508,2.364277809702911
23.15,15.214,0.487,-0.0936,345.2956525994731,420.3599249037064,702.0944231032553,327.28581911743896,524.7278045505911,294.76163363524927,550.704370876692,2.3308647517256986
23.16,15.164,0.501,-0.0951,346.5325029559634,421.8656557724772,701.2340870827974,328.72158783326614,532.6841671991639,295.3512792638294,552.7840916257836,2.3432524802516124
23.17,15.344,0.511,-0.0958,348.04510399026094,423.70708311857857,704.4341786117947,330.5271253700212,538.2152143486143,296.37485332094644,554.3150939337567,2.34232266774901
23.18,15.505,0.512,-0.0962,348.65042762545323,424.4439988483778,707.2814506039629,331.2240417385303,538.6540646741214,296.9044444492851,554.5593597598897,2.336057411660813
23.19,15.917,0.518,-0.096,350.43186437299585,426.6127044540819,714.4449550621814,333.39882137563194,541.8249834273646,298.3519057837312,555.5683372056651,2.3224368756087377
23.2,16.668,0.507,-0.0958,351.45322708878206,427.85610254286513,727.1895098702881,334.77537979733836,535.3175330644364,299.84055028484465,554.269764156211,2.2835949589646027
23.21,18.367,0.497,-0.0951,354.57831767380986,431.66056064637723,754.7322466196274,339.20989028003686,529.0843409277372,303.59498749535413,553.2937689775731,2.2106735013916032
23.22,18.762,0.495,-0.095,355.2741351312669,432.5076427684989,760.9326176044997,340.201604174439,527.7778996782738,304.46119340113995,553.1511725642505,2.1949518123615466
23.23,18.87,0.497,-0.095,355.7582891202977,433.0970476247103,762.637496128286,340.77164287464694,528.8367059958729,304.85143046833673,553.5250095376389,2.192638590872829
23.24,19.108,0.503,-0.095,356.9354079804546,434.5300618892491,766.3349198342748,342.22512713100724,532.1466779837417,305.74305563623557,554.5009895123313,2.188538215787214
23.25,18.767,0.492,-0.0949,355.09431967973757,432.2887370014197,761.1078431839948,339.8242246385053,525.8750495782575,304.4285419342288,552.8958738088894,2.193093929349014
23.26,18.466,0.482,-0.095,353.42132006402556,430.25204181707466,756.4472098503219,337.64475958765587,520.1301158184866,303.2395994930297,551.4159016378147,2.1969917770626926
23.27,18.001,0.489,-0.0952,353.17279476821557,429.94948928304507,749.1348781399137,337.01167477600245,524.2264463293991,302.5259043510864,552.4062545043447,2.2195866681610927
23.28,16.776,0.484,-0.0953,349.76489795450806,425.8007453359229,729.2389646150788,332.33191467123476,521.6353781328188,299.2515354682849,551.4409829661964,2.264147436427136
23.29,16.816,0.48,-0.0951,349.4957714780326,425.47311310369196,729.9354921608938,331.9739815906182,519.2558579574337,299.1837711949836,550.9159483279244,2.259766850198552
23.3,16.395,0.481,-0.0953,348.567434704507,424.34296398809545,722.9197530111392,330.6357758024426,519.899946831159,298.1805112385538,551.0214786804635,2.2779713802029504
23.31,15.49,0.482,-0.0953,346.2581605489419,421.53167371175533,707.4150789268976,327.5191008842962,520.707103218472,295.8386305008631,550.998537442609,2.317683722400723
23.32,14.895,0.484,-0.0951,344.7661825056488,419.71535261557256,696.9232203844396,325.5337195677855,521.9983256939739,294.31090687366367,551.1952601723203,2.3461249482443876
23.33,14.151,0.479,-0.0951,342.02486785980443,416.3781000032402,683.4214928632161,322.06392509684827,519.340164161478,291.93039497468163,550.302677448224,2.377816705431824
23.34,13.298,0.491,-0.0951,340.3254380782869,414.309228964871,667.3825413433824,319.97707828956123,526.4783734831121,289.95783938225355,551.8815605828286,2.4293819129623944
23.35,12.335,0.51,-0.095,338.4522265789964,412.0287975744304,648.4838658392935,317.90804208457143,537.5400629992093,287.7755812494301,554.3638342794408,2.4946409170512
23.36,12.027,0.523,-0.0949,338.3388443714327,411.89076706087457,642.2656125439743,317.8890065476857,544.8368859123469,287.36347383560775,556.1369710315646,2.5210908423148677
23.37,11.689,0.519,-0.0948,336.6417356460492,409.8247216560599,635.3233295921302,315.8723584529557,542.6985010435004,286.0380280842639,555.5251414417534,2.5382878414297836
23.38,11.604,0.52,-0.0947,336.40108798564444,409.53175928687153,633.5782852911128,315.5598501629506,543.2141680594156,285.8172163031103,555.694306881672,2.5441943494216983
23.39,11.925,0.53,-0.0943,338.60795512702555,412.2183801546398,640.2596731210502,318.1072623617608,548.5074337280603,287.43068486086173,557.2448412473511,2.532177751613183
23.4,12.361,0.547,-0.0941,341.80098770406204,416.10555024842336,649.1486575559547,321.86655307411246,557.5405066975976,289.71334387123,559.7458939186423,2.518662674102996
23.41,13.763,0.512,-0.0934,344.1130631274013,418.9202507637929,676.4267877258682,324.16028587338906,537.6350924988395,292.6547049703565,555.4562847824759,2.4216273903266834
23.42,15.396,0.504,-0.0931,348.57750274032776,424.3552207273555,706.1082445001815,329.6128735547702,532.5368613139634,297.0649757695624,554.840337178068,2.339350275848322
23.43,17.591,0.506,-0.0929,354.62767518587896,431.72064805237443,743.0749337086485,337.5413218776829,533.0209468793063,302.9569000209774,555.7338638978307,2.249875968252524
23.44,19.242,0.525,-0.0927,360.3299902527302,438.66259682941075,769.0468636685766,345.06003124054064,543.2927575851576,307.8727779149869,558.8344760064264,2.2020837185399995
23.45,20.277,0.542,-0.0925,364.2323948798582,443.413350288523,784.645698130269,350.1776963181931,552.510503414746,311.0627507956018,561.4326047704949,2.17806733991419
23.46,21.038,0.55,-0.0924,366.57111218484545,446.2604843989423,795.8134306041201,353.3374287576374,556.76241853125,313.13510140269364,562.717114426721,2.1585189583423303
23.47,21.267,0.57,-0.0922,369.0438307455531,449.2707504728473,799.1494806278006,356.261437204848,567.6011287588824,314.5920708374515,565.4423391286566,2.164178438140511
23.48,21.07,0.59,-0.0922,370.6303852813432,451.2022081685917,796.3440255069625,357.8802233666027,578.3311555870175,315.10863385582184,568.0051218928662,2.1830474554957298
23.49,20.278,0.594,-0.0921,369.4206769237614,449.72951973327474,784.7943807290895,355.9178542933232,580.4556853945968,313.5878255636932,568.4043361987739,2.2115450501217837
23.5,19.662,0.601,-0.0921,368.76039392454203,448.92569695161643,775.6226068987919,354.7398222801559,584.153701585798,312.5385964664616,569.202043843144,2.2368047399282873
23.51,19.153,0.616,-0.0919,368.96224171197287,449.1714246928365,767.9141990500764,354.67007719093294,592.0300756570338,312.03503107127403,570.979762401429,2.2636144550966346
23.52,20.397,0.637,-0.0846,373.66347842408663,454.89466938584457,786.6795441211764,360.7562197477274,602.8514547070735,315.79010433352056,573.8023380358561,2.233259780041666
23.53,20.147,0.651,-0.0857,374.35076088561635,455.7313610781417,783.0072308389293,361.37815091054676,610.0158818002461,315.836440482584,575.435681929408,2.249644691149635
23.54,19.308,0.675,-0.0869,374.39692488912175,455.78756073458305,770.4013999639669,361.02862676587444,622.2008505423546,314.88966102530947,578.0304748280664,2.2917125660940774
23.55,18.1,0.66,-0.0876,370.16127686769585,450.63111966502106,751.6277679244669,355.50024865759775,614.518903503689,311.4290764312553,576.1306617937329,2.3274779407579578
23.56,16.915,0.645,-0.0881,365.7392809545256,445.24782029246603,732.4406693792199,349.84001500343874,606.8384415774334,307.8556844991866,574.1853116322528,2.365327375919481
23.57,15.965,0.63,-0.0884,361.7710668559043,440.41695095501393,716.452938073621,344.8414953254652,599.1324933939861,304.7441499884651,572.2482210370514,2.396399636642729
23.58,15.47,0.615,-0.089,359.08167308789933,437.14290636787746,707.899665890064,341.4574770733037,591.3401473351827,302.79467924321517,570.3866213023641,2.4094365054717133
23.59,15.32,0.611,-0.0892,358.3276102439755,436.22491681875283,705.2946732856101,340.46364107408795,589.1950113239391,302.24204093630385,569.9230167837168,2.413934044675329
23.6,15.824,0.622,-0.0889,360.83173629338256,439.27341809629183,714.1135674632775,343.47539918944557,594.7551615335506,304.13997454377284,571.4446651279584,2.398382970283272
23.61,16.685,0.627,-0.0887,363.85474654706246,442.95360449207607,728.7655471576878,347.16492623595445,597.1616318802024,306.70911841949385,572.3254183618735,2.365300419050627
23.62,17.827,0.631,-0.0888,367.38951481614924,447.2568006457469,747.4862940188567,351.60775276903917,599.054806791853,309.8470318645959,573.14085109873,2.3227178998500686
23.63,18.086,0.634,-0.089,368.36066209244797,448.43906689515404,751.6521151628881,352.7841794079103,600.5073686239897,310.6500800383798,573.617001828318,2.314795387076527
23.64,17.661,0.642,-0.0895,367.9270115439497,447.9111444882866,744.8759937460101,352.08738245309166,604.5657265666356,309.94699451220663,574.5132280442642,2.3356430413093388
23.65,17.159,0.655,-0.0904,367.60700755123406,447.52157441019796,736.7326540334508,351.5487422724077,611.1495283279213,309.2130065480874,575.9511433063843,2.362656670865356
23.66,17.9387,0.683,-0.09,371.99607077269144,452.8647818102331,749.3949223063701,356.9656153078977,625.186686928409,312.31780120594766,579.346288864925,2.347778383859979
23.67,18.7185,0.69,-0.0897,374.6561401810828,456.1031271769704,761.7240161227693,360.2992705950526,628.6134917857678,314.540406377558,580.3595057624873,2.3227938426842294
23.68,19.4982,0.701,-0.0893,377.52612756977635,459.5970248675539,773.7398878658527,363.92479915921723,634.0450438640358,316.84710367088695,581.7918414839537,2.301088894968522
23.69,20.278,0.711,-0.089,380.2280700114528,462.88634610089906,785.4648496707534,367.3785891751876,638.9764254054098,319.053640078649,583.0955804901087,2.279918368026682
23.7,21.192,0.715,-0.0892,382.6708275597248,465.86013789879536,798.8522363773739,370.6136372458265,640.9505110242283,321.27284916926703,583.7737260676219,2.252385334216704
23.71,21.535,0.712,-0.0892,383.22406278738276,466.5336416542051,803.8056155591141,371.36963915655696,639.4068732882158,321.9418954414455,583.5863292608362,2.240177888286533
23.72,20.966,0.713,-0.0893,382.0972339566492,465.1618500341816,795.649712260676,369.6958774850042,639.7593260776378,320.7778557910779,583.639430239285,2.2589033862863053
23.73,20.377,0.696,-0.0895,379.44808285609787,461.936796520467,787.0587196692042,366.2220985996442,631.1611760712173,318.86243367356616,581.7507101987649,2.2694774663165513
23.74,20.301,0.693,-0.0895,379.07607529054525,461.48391774501164,785.9676148146165,365.6809556776176,629.5689841159718,318.6139818925186,581.4700171028103,2.270583841688638
23.75,19.875,0.686,-0.0896,377.55997169395073,459.638226410027,779.6510963696949,363.63272552759673,625.9493770614863,317.41206980527176,580.6738354180499,2.2813824745216738
23.76,19.111,0.678,-0.0896,375.1046331537408,456.6491186219453,768.0824590269654,360.3475409711409,621.80890181958,315.35520847720187,579.6825955318102,2.3038172009771927
23.77,18.142,0.676,-0.0898,372.48304221794314,453.45761661314816,752.9784570163926,356.8454172633432,620.6871832935387,312.9609667820907,579.2986001708746,2.338208689898431
23.78,17.495,0.677,-0.0899,370.8234735465802,451.43727214366294,742.6226509453988,354.64026905355905,621.0887824619692,311.4032818398561,579.3158937111464,2.3635872817819488
23.79,17.125,0.666,-0.0899,368.96686429146365,449.1770521809123,736.6062703031467,352.2534553909004,615.4726036512369,310.06064237735825,578.0535402394112,2.372371037631076
23.8,16.794,0.637,-0.09,365.78365272559796,445.30183810072793,731.1575002192773,348.25127811039226,600.6726783472234,308.08601686367035,574.6957592711054,2.369780028733915
23.81,16.485,0.62,-0.09,363.56113071850075,442.5961591355661,726.0122079507664,345.4332184626124,591.8655871817658,306.6099569555817,572.6605424596648,2.372896882148759
23.82,15.962,0.604,-0.0901,360.74295726678326,439.1653392813014,717.1428275193488,341.87278248274856,583.5247448447006,304.5637909269313,570.6419144811935,2.385730671373385
23.83,15.579,0.586,-0.0902,358.13024970208966,435.9846518112396,710.5398541841572,338.5846135390111,574.0581015067895,302.7746481009503,568.360151145192,2.3917202017883055
23.84,15.313,0.57,-0.0902,356.00444226198067,433.396712318933,705.9033015747762,335.90448738231595,565.5495427688987,301.3666944143105,566.3063276426823,2.393837394424689
23.85,14.494,0.555,-0.0903,352.14027024699925,428.6925029093904,691.2418409464972,331.09958649930473,557.5956088258097,298.36441174476596,564.1767663825538,2.422301105749946
23.86,13.838,0.541,-0.0903,348.76175189388084,424.5795240447245,679.1283637478106,326.93030539162385,550.1114383420818,295.7877182145534,562.1729742759803,2.4453358082281285
23.87,13.527,0.525,-0.0904,346.3377242658382,421.6285338888465,673.2747135720089,323.91221353840024,541.4114539512811,294.12167612417664,559.9484127113061,2.450617225605739
23.88,13.041,0.508,-0.0904,343.1441799773466,417.7407408419872,663.9414121022705,319.9842984937596,532.1203495401561,291.8117812880511,557.4655345859271,2.4645268804134064
23.89,12.45,0.493,-0.0905,339.64193380150874,413.47713680183676,652.2884420192029,315.7251367901817,523.886984429961,289.1828899593391,555.1659146260611,2.4863546131855534
23.9,11.898,0.336,-0.0906,321.40241521042356,391.27250547355914,641.0909944837697,293.5594881592798,430.00207693244056,278.3343777447886,528.0524205670139,2.386710355776993
23.91,10.862,0.306,-0.0907,313.9111286766855,382.1526783890085,619.1467324894192,284.4846413223335,410.70100484391526,272.6144264884701,521.3746437652585,2.419439347587827
23.92,10.178,0.28,-0.0909,307.8621099710287,374.7886556169045,603.9443651611197,277.20952673263133,393.2940755311831,268.1210667718554,515.1973007083755,2.4360482021211443
23.93,9.66,0.269,-0.0909,304.27624204882335,370.42325118987196,592.0102193713087,272.89416251660833,385.86312223908124,265.2589454098426,512.3761254822551,2.459970706115777
23.94,9.114,0.261,-0.0909,300.83686149105995,366.23617920650776,578.9903352978012,268.7934747195951,380.49127449158,262.41798549438414,510.20331620565787,2.491508865876549
23.95,8.444,0.255,-0.091,296.8991416069858,361.44243326067834,562.3263630380948,264.1931553258712,376.60191631477693,259.0780002914884,508.42948894125954,2.5384219431865116
23.96,7.942,0.25,-0.091,293.6982036178866,357.5456391869924,549.3003240354328,260.4998041391364,373.31021018172856,256.4094818466154,506.9458843061014,2.5759543598500043
23.97,7.568,0.244,-0.0909,290.898428607824,354.1372174356118,539.2651632015425,257.26577231153334,369.17987355816774,254.15120539432297,505.22043186992823,2.6028641297389568
23.98,7.235,0.231,-0.0909,287.2707992030966,349.72097294290023,530.0685422618407,252.9972307615608,359.77389571147944,251.39395944497852,501.5231680141639,2.6178294875455626
23.99,7.097,0.212,-0.0908,283.7862318637736,345.478890964594,526.1934449254704,248.74970652136435,345.3681735227819,248.94699042103,495.9398697440939,2.6045845804561325
24.0,6.987,0.18,-0.0904,278.11531618764263,338.57516753278236,523.0772613432603,241.864622351345,319.78942535273734,245.0654193132833,485.49680557637834,2.564759420195122
24.01,7.187,0.161,-0.0777,275.81645362556895,335.7765522398231,528.8766266984969,239.0268759831758,303.52090000916746,243.82388791935566,478.6574120192933,2.5099236539313496
24.02,7.272,0.143,-0.0785,272.66319211462593,331.9377990960663,531.2800840456345,235.32604322259925,287.48567874697244,241.87343162351945,471.4272132816657,2.4657445091686854
24.03,6.994,0.13,-0.0788,268.4846749394784,326.85090862197376,523.4259069546237,230.4376237567855,275.61460042531525,238.6520448857378,465.53685129708225,2.465604591679768
24.04,6.681,0.121,-0.0789,264.8559691806829,322.43335378517924,514.3453014563753,226.17905022255906,267.17202751730775,235.70346201014274,461.10740816584024,2.4777449238383324
24.05,6.382,0.113,-0.0791,261.3935778966439,318.2182687437404,505.4199639226266,222.1214976093421,259.4487596368271,232.85582443506343,456.91850673782045,2.4911831523405086
24.06,6.105,0.11,-0.079,259.1692739528529,315.5104204643427,496.91942881024784,219.49267116565278,256.5828361113583,230.8832012067634,455.22140100045766,2.5158453739352473
24.07,5.872,0.11,-0.0789,257.8595509050608,313.91597501485666,489.5843541197673,217.93689591498398,256.71445904151506,229.6196019383313,455.1381837090289,2.5444252377612946
24.08,5.63,0.109,-0.0786,256.1847616983373,311.87710119797583,481.77194600578747,215.98066362939736,255.84087612517402,228.0856346859406,454.50435858750075,2.572783384152735
24.09,5.428,0.11,-0.0783,255.17044503151152,310.6422809079271,475.0925776873214,214.81044379114596,256.98056839356224,227.0869530037742,454.96904539603554,2.6024616627557293
24.1,5.235,0.111,-0.0782,254.1481934298981,309.39780069726726,468.5635504964306,213.65213660212137,258.11721597756883,226.10198278221273,455.43042252143874,2.6319788177162824
24.11,4.996,0.108,-0.0779,251.81685691018797,306.5596518906636,460.263653773812,210.98352063632288,255.21759774087195,224.10133777978768,453.7018434111989,2.6588271866997126
24.12,4.874,0.102,-0.0777,249.55280770792234,303.8034180792098,455.9408132091028,208.31860090387363,249.05469236359187,222.27368173751552,450.3079231243686,2.6609187128660503
24.13,4.716,0.095,-0.0776,246.7012464001508,300.331952139314,450.23354814916115,204.98301476163627,241.67519876385808,219.9451776580826,446.10313229485,2.6653683895364377
24.14,4.591,0.094,-0.0774,245.5412993591359,298.9198426980785,445.6380012200098,203.6474409840326,240.65934254826726,218.92887475788018,445.4480053620543,2.6826283524948984
24.15,4.499,0.09,-0.0773,243.84426899290773,296.8538926870181,442.2097505800891,201.64692961023906,236.30535254596825,217.530229411887,442.9170260133579,2.6856925409889136
24.16,4.408,0.082,-0.0771,241.024743154776,293.42142644929254,438.7763439941568,198.31399106415768,227.28872481438444,215.24650459707698,437.5689202329106,2.67517250980962
24.17,4.302,0.074,-0.0769,237.9249489531737,289.6477639429941,434.7171657533942,194.67605604420822,217.8929071818892,212.69804739972687,431.73577038953675,2.66538507038126
24.18,4.063,0.068,-0.0767,234.2220814583136,285.1399252535992,425.30472190612954,190.40265302256185,210.6271468743969,209.50329394547342,426.8800153990999,2.6857455538253365
24.19,3.901,0.063,-0.0766,231.31018325538153,281.5950057022036,418.7319558174368,187.02405689927164,204.31836423568566,206.98706043160544,422.5796738320094,2.696326353028292
24.2,3.666,0.059,-0.0764,227.9907359485676,277.5539394156475,408.88011124294803,183.20549647216,199.1405090534667,204.05297268654627,418.8425825226993,2.7265195217710914
24.21,3.387,0.057,-0.0762,224.59691755159494,273.42233441063735,396.65461281344403,179.92266401968814,197.04407748553547,201.18675035987798,416.7684174121807,2.7759393319958647
24.22,3.09,0.056,-0.076,220.84866670121113,268.8592464188657,382.9283160658542,177.16360162072564,197.10180672787328,198.2767815960661,415.5716845900518,2.83617517150327
24.23,2.873,0.055,-0.076,217.84324615967648,265.20047358569315,372.3726336486087,174.87484914944696,196.83630083883335,195.93792544686758,414.4193282774059,2.8838191843753096
24.24,2.678,0.052,-0.0757,214.36145437712872,260.9617705460698,362.4592316116983,171.67034390507595,193.40138222423403,193.08604640625853,411.2375281443743,2.9213110146118537
24.25,2.545,0.048,-0.0754,211.2838354600776,257.2151040383553,355.44237686318445,168.38240240389993,187.83926408190536,190.42753755720565,406.86963268406316,2.9397682219824337
24.26,2.42,0.043,-0.0752,207.85505103368746,253.04093169318477,348.6351449497191,164.453041942979,180.25134965640575,187.35477188642855,400.9851227790781,2.951476085383475
24.27,2.321,0.04,-0.075,205.36280152136024,250.00688880861247,343.0895641096918,161.71804877720655,175.61941208989063,185.1379371183237,397.1514968537549,2.9661025434275077
24.28,2.235,0.037,-0.0746,202.981994351004,247.10851486209185,338.15578327662456,159.00209233588635,170.70812919935804,182.96737769347988,393.0778300367239,2.9768806211286245
24.29,2.147,0.034,-0.0742,200.4821792751889,244.06526172631695,332.98212086119514,156.13529397146485,165.58689186516335,180.66051197108376,388.7055423006487,2.988463835914325
24.3,2.147,0.033,-0.0739,200.10202466290608,243.6024648070161,333.00017210751315,155.4830956385129,163.64470468749886,180.23404864258572,387.24026793381955,2.9820384806088156
24.31,2.199,0.035,-0.0734,201.73135339364424,245.5859954357408,336.10571892112785,157.3562210064028,167.17078210519375,181.76243087101506,390.32346679412376,2.977144276846232
24.32,2.235,0.039,-0.073,203.81595585756605,248.12377234834128,338.23421034396654,160.19622251622775,174.34972785237176,183.85270415638058,395.94201723897964,2.9893912433284915
24.33,2.288,0.049,-0.0728,207.9643207072277,253.17395564358156,341.31759836048064,166.24110495448997,191.22998951165422,188.0239927517839,407.9802821030447,3.0248583088513903
24.34,2.354,0.055,-0.0724,210.75368277447265,256.5697007689232,345.0949558221106,169.88527365505297,200.35404628567846,190.636113649975,414.28325329864674,3.031279339973726
24.35,2.424,0.06,-0.0722,213.20146238125636,259.5496063771817,349.0263617574726,172.9102990356413,207.47001963338198,192.8518395642965,419.13043450545854,3.030698571556983
24.36,2.511,0.072,-0.0719,217.47414776647756,264.751136411364,353.8131560110199,178.83376824068185,224.1267953952606,196.81157271235855,429.33984825763616,3.0498618707893406
24.37,2.649,0.088,-0.0715,222.9538626006056,271.42209360073724,361.1903140945304,186.12249440452834,244.24340117058142,201.68775131543674,440.9077759028604,3.061715375461857
24.38,2.738,0.1047,-0.0712,227.35974465708333,276.7857761042754,365.82822359671485,192.44066256613857,264.0056945498153,205.61707766976284,451.13794603646284,3.083164168320279
24.39,2.879,0.1215,-0.071,232.19056851795293,282.666779065334,372.9766452064569,198.70897567437655,281.9523433977363,209.70719647499422,460.1693040407549,3.086565468652334
24.4,3.086,0.1382,-0.0707,237.64948795974473,289.3124201249066,383.08157481996375,205.06818908817462,297.9398321450102,214.11513894246514,468.2275428423671,3.071668401876166
24.41,3.399,0.155,-0.0704,244.24513760079142,297.34190664444174,397.5826681691832,211.89743290486075,312.02250310737577,219.21676489622,475.652214438727,3.034666972148021
24.42,3.675,0.153,-0.0702,247.52678305955783,301.3369532898965,409.69844965385687,213.56094414123527,307.44421529876206,221.48155428712388,475.1734838104046,2.9763300257468335
24.43,3.967,0.14,-0.07,249.10890783739998,303.26301823683474,421.9168447772354,212.35823042969457,291.9794142478364,222.31446984017143,470.03441519833683,2.898949643849501
24.44,4.362,0.135,-0.0698,252.57990914717638,307.48858504873647,437.58284216570706,213.60039272628046,284.1001535033236,224.72034609139283,468.1946246034174,2.824059462069875
24.45,4.535,0.137,-0.0699,254.66849287721163,310.0312087200837,444.1758841281749,215.19263218034948,284.9950609556009,226.28422767779392,469.2741735799293,2.8017372834577707
24.46,4.454,0.139,-0.0704,254.21348965937193,309.4772917592354,441.12966817303266,215.23227896764033,287.50629902359304,225.99507553403814,470.14509938818094,2.818124985605064
24.47,4.321,0.139,-0.0711,252.68002121110487,307.61046060482334,436.04111754054094,214.85068665636075,289.20916276354865,225.03622259797416,470.0882513625733,2.8365330847035923
24.48,4.065,0.131,-0.0714,248.90335529567426,303.0127803599513,425.95793722441005,210.57991370350206,281.9426339628063,221.99624711257906,466.31711938744996,2.865053412694867
24.49,4.041,0.121,-0.0223,246.9589292832903,300.64565304052735,425.50331415734047,208.01655737404744,272.08869741894677,220.37497978737088,461.55560967230736,2.8439350314869642
24.5,4.017,0.112,0.0267,245.39466685608275,298.74133356392684,425.04678973861536,204.91876950979452,261.78581652951357,218.8028396948488,456.96821293233455,2.827601228772511
24.51,3.993,0.105,0.0757,243.95831047879318,296.99272580026997,424.5893649878664,202.6549730643727,254.05377480850922,217.47086205938842,453.1769758322488,2.812863455732718
24.52,3.969,0.098,0.1248,242.44722886433703,295.1531481826712,424.1320483350764,200.2926752580931,246.12223030673871,216.06596172502137,449.1568870620514,2.7971537044163344
24.53,3.692,0.088,0.1162,237.33913587181408,288.93460019177365,412.5889882720795,194.9712358539309,235.90660330076867,211.94905614357035,442.72466603614725,2.8194139604973714
24.54,3.439,0.075,0.1121,231.48022309185257,281.8020107205162,401.6099808308317,188.29535034144237,221.0291281679799,207.0519230209483,433.43660005105147,2.8283435023496675
24.55,3.241,0.067,0.1143,227.1586943340206,276.5410191892425,392.73004611946646,183.549192921298,211.458127262743,203.4014891255672,426.98393295144456,2.841602794090844
24.56,3.068,0.0605,0.118,223.18819005907403,271.70736181104667,384.7178017450561,179.61603337817826,203.6826509403009,200.1216961047728,421.22919048832813,2.853065473773429
24.57,2.902,0.054,0.123,219.32762719774897,267.0075461537814,376.78406684754407,175.0695520245653,194.7767064925277,196.68333576203426,414.92290474703,2.8658875428437747
24.58,2.758,0.0475,0.1299,215.48594002548023,262.33070959623683,369.7089857840844,170.50844499129497,185.32369666411503,193.2016043792786,407.9505636096478,2.871931826562284
24.59,2.552,0.041,0.1447,210.57283565105902,256.34953905346316,359.24606213869436,165.05641192442428,175.54176347952458,188.7559153018702,400.0317678949158,2.892831358474957
