Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.83,20.0284,0.0519,-0.0683,240.4265117956208,292.6931447946688,755.8698506379803,243.72391000425768,189.14492913434242,233.05861372971353,380.5072846495457,1.4523892564168677
16.84,20.6435,0.052,-0.0679,240.22779849960403,292.4512329560397,764.706428215347,245.25639542947167,189.49490365603415,234.1520694816951,380.74493509130536,1.4320560971057563
16.85,20.6704,0.052,-0.0674,240.2593697938139,292.4896675750778,765.1334744796446,245.32217454176805,189.50234702718404,234.23463542196313,380.805794192112,1.4313359859526047
16.86,20.5244,0.052,-0.0672,240.31698381674613,292.559806385604,763.1085761233707,245.04224925691219,189.50561456783672,234.03426799356814,380.84298184182256,1.4360002632580093
16.87,20.1207,0.0497,-0.0668,238.99342280694935,290.94851472150356,757.3815516350776,243.03690746895944,186.73832428160586,232.52946938667617,378.61094164230326,1.4395535845243599
16.88,19.9054,0.0495,-0.0664,239.2043325937807,291.2052744619939,754.3187980015834,242.21763416161684,186.23214520311825,232.1300710869688,378.4391374001265,1.447561592423273
16.89,19.6863,0.0482,-0.0662,238.42696173088777,290.2589099332547,751.1788338082112,241.11241386188098,184.67336319955393,231.28709429296333,377.1577064398671,1.4492217969154546
16.9,19.4134,0.0447,-0.0639,236.33113853857182,287.70747300347875,747.2314852367318,238.5957515470723,180.31165236260696,229.4206374586502,373.49691719610024,1.4438387977287468
16.91,18.6291,0.0414,-0.0631,234.09991114087865,284.99119617150444,735.5904182716624,235.23680534551525,176.2273037739618,226.65244277755133,369.73413883907295,1.4545442562848983
16.92,17.9487,0.0383,-0.0614,231.93117088665414,282.35099064462247,725.2499858406253,232.07580433954962,172.26273690315153,224.02648911404123,365.96599304215715,1.4630518333442206
16.93,16.7147,0.038,-0.0579,231.57359049418235,281.915675384222,705.8214061914912,229.09302155677398,171.6511609993222,221.6321157201858,365.4540363384569,1.5062246359381268
16.94,16.5879,0.0379,-0.0567,231.51677683135313,281.8465109251256,703.8146761181187,228.73996352479625,171.49801475618884,221.377137296558,365.3628622272722,1.51066712985939
16.95,15.8536,0.0382,-0.0567,231.58064086791606,281.92425844789784,691.7787807328517,227.12512832796193,171.7463231700131,220.11856683720217,365.66961436841086,1.5409462110580858
16.96,15.7664,0.0385,-0.0565,231.7907147068577,282.1800005126963,690.3627423469204,227.0935541291272,172.1340675196501,220.12275268610054,366.08135525981163,1.5460450629416962
16.97,15.7521,0.0391,-0.0563,232.22141094262594,282.7043263649359,690.1642316259541,227.41957556121224,172.93479058498272,220.41278613181595,366.8702913251665,1.549678845207085
16.98,15.749,0.0425,-0.0559,234.47635148275594,285.4494713703116,690.1538308992648,229.3830068414781,177.42881381752736,221.97354116499167,370.9233922417632,1.5661912686929536
16.99,15.7802,0.0438,-0.0556,235.34789519601347,286.51048110819033,690.7173646878712,230.2046373902771,179.1372986079991,222.62920423379802,372.44002502065,1.5710990878028848
17.0,15.8113,0.0459,-0.0556,236.70352480260223,288.16081280316797,691.2776736183506,231.45957481981938,181.87104658863524,223.59619430848537,374.7756289951587,1.5795498382290565
17.01,16.3265,0.0474,-0.055,237.81909565810201,289.51889906203724,699.8452509212283,233.54988152972913,183.81858847024847,225.26816942467346,376.49094901337,1.5656728621233604
17.02,17.0915,0.0476,-0.055,238.15314510753635,289.9255679570008,712.2441842777857,235.48191547779751,184.10133139821437,226.8748223996453,376.88078879843226,1.537149012216347
17.03,17.5912,0.0484,-0.0546,238.7566750683039,290.6603000831526,720.1759360437446,237.0735723839492,185.12925039540238,228.17087470911193,377.8349646310638,1.5221656687481242
17.04,18.6676,0.0489,-0.0544,238.93288741522778,290.87481946201643,736.7544391441214,239.9988808264618,186.0335741896893,230.3646023450629,378.5626545185437,1.4845693264516402
17.05,19.102,0.0492,-0.054,239.30941349143396,291.33319903305005,743.3049955348138,240.93583917945972,186.27159123760535,231.28403644009003,378.98452002843527,1.4722636706486958
17.06,19.7132,0.0494,-0.0536,239.6698081790862,291.771940391931,752.3514653630325,242.09605348313733,186.32791456868512,232.45150142241965,379.32909536104614,1.4545861984692554
17.07,19.9208,0.0494,-0.0534,239.76731141295068,291.89063998098345,755.4141953552829,242.45458599459786,186.27034358460295,232.8403558151893,379.41474945975284,1.4485272239329234
17.08,20.0092,0.0491,-0.0532,239.6553142699572,291.7542956329914,756.7380601551238,242.44100246853546,185.87580359623362,232.90901254542922,379.1830185642049,1.4448938870066517
17.09,19.6978,0.0487,-0.0532,239.36309377521334,291.39854894373804,752.258723341177,241.70622716945743,185.4781949220758,232.2636103008184,378.7921353319177,1.4526877218175143
17.1,19.4249,0.0443,-0.053,236.74116592217428,288.2066367748209,748.3021610327505,238.65705157457737,179.97695094717224,230.0201683564041,374.17443435854676,1.443836302471703
17.11,18.7906,0.0424,-0.0528,235.40655092912837,286.5818880876345,738.910495644766,236.41652532642357,177.6744561657602,228.12881524118413,372.0118122510267,1.4555894603402595
17.12,18.1409,0.0412,-0.0528,234.43748001187862,285.40214957967834,729.0815837113593,234.52524901620612,176.24350986392503,226.47236154963977,370.58421803165544,1.471168460594118
17.13,17.6297,0.0401,-0.0527,233.55147984942897,284.32354068626137,721.2015302344345,232.90831372232256,174.89274689959154,225.07259676656196,369.25922095621075,1.4832155980151296
17.14,17.2145,0.0364,-0.0527,231.05645062040182,281.2861137987501,714.7029309714279,229.76912226827406,169.990392036282,222.54254001781038,364.63075004365743,1.4809511741749377
17.15,16.3764,0.0354,-0.0525,230.47131667098435,280.5737768168505,701.2386768918064,226.95716522418283,168.27161771993474,220.47430149508483,363.2320981768568,1.5090101549577668
17.16,16.042,0.0336,-0.0523,229.16289017886658,278.980909782968,695.7713125203672,225.04814081989804,165.77442183657195,218.90567149023383,360.7743452533614,1.512966038735829
17.17,15.6883,0.0334,-0.0523,228.95912407814743,278.7328467038317,689.9068941500523,224.0390469801703,165.39277263047026,218.13123053002448,360.4881078348964,1.5260454729932629
17.18,15.5341,0.0327,-0.0522,228.44680241812978,278.10915076989716,687.3468999708931,223.22197306983392,164.3976504451157,217.47378978518194,359.52354695704634,1.5287105766177531
17.19,15.4641,0.0326,-0.0521,228.38611473522568,278.0352701124487,686.2011612379613,222.98856645405442,164.24262485176567,217.31230936778942,359.4213264506995,1.5311376355854773
17.2,15.5074,0.0325,-0.0521,228.36116387974565,278.00489515795124,686.974517392355,223.04813477145817,164.12780607158584,217.37953963239005,359.33810892165764,1.5289792088391043
17.21,15.5506,0.0326,-0.0517,228.47923480210375,278.1486336721263,687.7462654791915,223.2310335246624,164.28469959727587,217.55724743428115,359.541919372533,1.5278787225765857
17.22,15.6422,0.0326,-0.0517,228.53991516555095,278.22250541893163,689.3316062355177,223.47632348771157,164.32320445838602,217.77648652134133,359.6103921281108,1.5243180875837519
17.23,15.8728,0.0334,-0.0515,229.20890148816665,279.0369235508116,693.2389335769684,224.56573230357756,165.48899371372187,218.710783928529,360.83761822362163,1.5194216592059955
17.24,16.0574,0.0349,-0.0513,230.34808038613605,280.42375003529605,696.3502626514637,225.95098568809865,167.56365505766954,219.91098545563463,362.98859909873096,1.5199460964055522
17.25,16.3572,0.0357,-0.0511,231.00861621516384,281.22788060976467,701.3322275231397,227.18594063187356,168.72097353435524,220.94834119551854,364.16291098740226,1.5124306339949498
17.26,16.6225,0.0404,-0.0507,234.28764065000888,285.21973644348907,705.7001720938509,230.5942289112382,174.95733478039944,223.78196834881106,370.1636816601685,1.5251905705703408
17.27,16.9415,0.0412,-0.0505,234.90784742351116,285.9747707764484,710.887566035213,231.82509769633398,176.05404656203325,224.79706135170085,371.2150699662043,1.5169483214050827
17.28,17.7565,0.0452,-0.0505,237.63362469821902,289.29310832826667,723.810743344831,235.9651510366148,181.26487819797944,228.10716814561204,375.89933913970367,1.5051771772800193
17.29,18.2101,0.048,-0.0503,239.46094368077516,291.5176705679002,730.8651880757615,238.51473740430882,184.80392049182905,230.11918617849543,378.97412666647887,1.5012519744680541
17.3,18.5753,0.0498,-0.0501,240.6209888074987,292.9298994178245,736.4756082951408,240.28864359857673,187.04699774662438,231.52155760987648,380.9038472978598,1.4961787980325036
17.31,19.2173,0.0521,-0.0497,241.79947405996262,294.36457711647626,746.1458143953535,243.15996390500266,190.1261721467106,233.56816038217,383.29851893844244,1.4821109984723218
17.32,19.6133,0.0557,-0.0497,243.94150877437028,296.9722715514073,752.0280783564651,245.86593110183,194.4706525774878,235.59572930888987,386.7572123927109,1.4832284767179584
17.33,20.1284,0.0566,-0.0494,244.6342133969609,297.8155641354307,759.5601414193914,247.21967249487386,195.3602550620253,236.82967546584692,387.6949252365489,1.4711101358438636
17.34,20.2899,0.0567,-0.0492,244.7714787686193,297.98266980527563,761.9275641217125,247.54913219149512,195.42047197953124,237.1751431299278,387.8634399985126,1.46681049403325
17.35,20.7166,0.0566,-0.049,244.87463383621,298.10824988756,768.0563573492684,248.1877845793879,195.12345455904875,237.89028313745797,387.89074401807943,1.45419867679243
17.36,20.8165,0.0565,-0.0488,244.88032715792124,298.11518088790416,769.5141480268954,248.30483235119283,194.9689587013615,238.05832686139468,387.87192900552856,1.4510927365773127
17.37,20.7742,0.0543,-0.0486,243.70674034887097,296.68646651166904,768.9605540352517,247.03431617600273,192.3084968181115,237.24335597281743,385.92487059406733,1.4446276843067518
17.38,20.7435,0.0534,-0.0484,243.23600730992993,296.113400203393,768.5703994519184,246.49670605860487,191.2257353557847,236.9019290548542,385.1391239702188,1.4423783945848818
17.39,20.5666,0.0532,-0.0484,243.11125298182597,295.96152536917947,766.1025190965827,246.11643536499346,191.05306085898863,236.57408688951472,384.98292192102105,1.4468137922749718
17.4,20.4936,0.0531,-0.0482,243.06838302506475,295.9093358566006,765.1062482935855,245.95744537483512,190.96551255501515,236.4538490969783,384.9346252364582,1.4486500971423284
17.41,20.2783,0.0532,-0.0482,243.09405022425216,295.9405828816983,762.067674711416,245.68086020715612,191.17772038221634,236.16910793357198,385.0546657242112,1.45534955676214
17.42,20.236,0.0532,-0.0478,243.11373899218796,295.96455181657666,761.5041420004044,245.6266709647791,191.2026359218221,236.13579593029218,385.1046585898543,1.4566802380532269
17.43,20.199,0.0534,-0.0478,243.24499841179565,296.1243458926208,761.0149590848113,245.6935091188479,191.47318598366866,236.18478780106216,385.34328804369073,1.4585850941304694
17.44,20.2184,0.0544,-0.0476,243.83129891968156,296.8381030326558,761.3379862921631,246.3003730600732,192.71046426578397,236.61920465496738,386.3326367341908,1.4617170549949492
17.45,20.2378,0.0542,-0.0474,243.76041090902726,296.75180458490274,761.6608566549198,246.2341217632089,192.46484479360902,236.61725339246397,386.20644339855323,1.4605289483502857
17.46,20.2783,0.0556,-0.047,244.56599309649383,297.73251333486206,762.2873409881674,247.09419780377576,194.18225173157964,237.22468113931956,387.55085941661986,1.4644366039292738
17.47,20.705,0.058,-0.0468,246.00999526347613,299.49042901640576,768.4220639990192,249.10840887394312,196.94057760451787,238.81115434713408,389.8023529186937,1.460565860372675
17.48,20.9933,0.0586,-0.0467,246.4392203832494,300.01296394482534,772.5376454213941,249.90115737291254,197.54890617070518,239.52975194421484,390.420689516796,1.4545047458221718
17.49,21.4239,0.0587,-0.0465,246.62991117480448,300.24510925628374,778.5999169732173,250.63598286023307,197.4912976613689,240.30330347182033,390.62243192632013,1.4428748083126128
17.5,21.5777,0.0586,-0.0461,246.64345802469674,300.2616010735439,780.7764927297222,250.83208081134242,197.31535494252984,240.55514186202004,390.613015261043,1.4383822636171861
17.51,21.766,0.0585,-0.0459,246.2587433628743,299.7932527895861,783.4181531095361,251.50641493509576,197.53419327327805,240.86041509944192,390.6078569957354,1.4304144725975718
17.52,21.8429,0.057,-0.0457,245.39706091660182,298.74424807238483,784.5196033495099,250.92831904304478,195.81084522605778,240.5019484379111,389.3574694285957,1.422639981139724
17.53,21.8621,0.0566,-0.0455,245.19140422826368,298.49388340832104,784.8279177422894,250.77903185847921,195.35533908051775,240.42996304899384,389.0598689074661,1.4206804547610032
17.54,21.8814,0.0565,-0.0453,245.16328538385403,298.4596517716484,785.137466794745,250.77847133335734,195.24641780429343,240.46334553018224,389.029106239465,1.4198476346552755
17.55,21.643,0.0564,-0.0451,245.19084936145188,298.4932079182893,781.902064191194,250.27803087758542,195.13474736891865,240.08705387207783,388.9640823984023,1.4266673143064579
17.56,21.3739,0.0564,-0.0451,245.61549285678802,299.01016521695936,778.2163589067613,249.40880855292542,194.80496874856493,239.69284277101568,388.98412748010225,1.4370352833089524
17.57,21.2317,0.0564,-0.0447,245.61567694459004,299.01038932384876,776.2785080430042,249.20290768861213,194.8696916447588,239.50045624756604,389.02094265396113,1.4410850145126064
17.58,21.0318,0.0564,-0.0445,245.59969307105777,298.9909306952008,773.5213669691055,248.90553860410625,194.95835062962385,239.2122646141971,389.04971266766813,1.4467875482242947
17.59,20.8742,0.0564,-0.0445,245.59146850815583,298.9809181838419,771.3445556765754,248.6724395053606,195.0312869276925,238.9910894484547,389.08403324867794,1.4513448591155866
17.6,20.4936,0.0564,-0.0443,245.51650787105655,298.88966175606885,765.9829950857034,248.08325276270833,195.198822047387,238.3963155587356,389.08699854768105,1.4623590691048192
17.61,20.0169,0.0569,-0.0443,245.66264236841002,299.06756462241225,759.1670298071708,247.6052256697242,196.03067502741243,237.80138740387818,389.52183150438333,1.4781983925236908
17.62,19.965,0.0572,-0.0439,245.83622265693455,299.27887975626817,758.4579194492173,247.70030104380174,196.43247214704945,237.85381196009502,389.83670337606674,1.4808919965266294
17.63,19.966,0.058,-0.0437,246.29197858797366,299.8337130636201,758.5155936856754,248.15508046214146,197.42422305096488,238.16744786401637,390.5974318248272,1.4837547085394223
17.64,19.9669,0.0596,-0.0437,247.57974858924177,301.4014330651639,758.5712437766397,248.580311756498,198.94029855496595,238.74517350276278,392.03803964543886,1.492119246089513
17.65,20.0919,0.0605,-0.041,248.11797111109553,302.05666048307285,760.4326726884564,249.28768680287985,199.9862955811183,239.29497206654403,392.8771051724115,1.4915059270767732
17.66,20.359,0.0629,-0.0408,249.47809956189434,303.71246903187136,764.3234976640133,250.99828337174446,202.74629887461393,240.56374090345963,394.9642467719028,1.4917959643704692
17.67,21.4431,0.0638,-0.0407,249.87412501558222,304.1945869754914,779.671722861235,253.6407903824795,203.73328848701496,242.69180422217434,395.9030237130386,1.4610631656462316
17.68,21.8852,0.064,-0.0405,250.11348487779168,304.4859815903551,785.8203160543715,254.42798223253322,203.7587708123286,243.50759094475907,396.180666087991,1.4496099555550714
17.69,22.2389,0.0643,-0.0403,250.3723800055923,304.8011582676776,790.6942100798562,255.12579117356606,203.9490163544514,244.20355774872564,396.5253544881609,1.441097570943839
17.7,22.3542,0.0643,-0.0399,250.42720750221497,304.8679047853052,792.3035879697811,255.31088950631036,203.90292466494287,244.4238704379413,396.59722933381164,1.4381050457234008
17.71,22.2812,0.0643,-0.0395,250.44665046270774,304.8915744763399,791.3591649542756,255.2180097641606,203.94686767865088,244.34713365907928,396.6443052305332,1.4401544097640457
17.72,22.3158,0.0642,-0.0395,250.43514911286618,304.8775728330545,791.8727843407064,255.231788438092,203.8221971569168,244.40851827439087,396.62525269786966,1.4390036317465298
17.73,22.3504,0.0641,-0.0393,250.4234945670303,304.8633846902978,792.3864987582768,255.2455490025951,203.6976359500722,244.4697628076704,396.60603697594934,1.4378533066629873
17.74,22.4388,0.0635,-0.0391,250.16450820786105,304.5480969487004,793.6274537766456,255.0776143245822,202.96209065060472,244.4562209405173,396.1895366576435,1.4336577339530778
17.75,22.5733,0.0632,-0.0389,249.63826069930994,303.9074478078556,795.4867893036399,255.59299462932358,203.00646706529466,244.60885321130388,396.0196753423226,1.4265421554792639
17.76,22.6387,0.0623,-0.0389,249.14722357647608,303.3096634844057,796.4110939698514,255.30091535523988,201.99614911029192,244.45790633484071,395.3467488449628,1.4215737356166807
17.77,22.7232,0.0614,-0.0387,248.64624972692604,302.69978227625785,797.5906621211981,255.04225009017597,200.98429755039024,244.33208972543594,394.6666570868016,1.4160426769475476
17.78,22.8117,0.059,-0.0385,247.26301146788055,301.01584004785457,798.821253894381,254.0629954504926,198.27188601430396,243.69929349693686,392.69341431359106,1.4049306029667825
17.79,22.8424,0.0579,-0.0383,246.64056820047261,300.25808302666235,799.2768840247069,253.59621454134887,197.02819560898152,243.40408734936776,391.7934510742078,1.4001289582664587
17.8,23.1461,0.0568,-0.0381,245.92892520814056,299.3917350359972,803.3662223833262,253.63589743983823,195.79060081018372,243.517570523386,390.9114897950352,1.3876290722239162
17.81,23.296,0.0569,-0.0381,245.97701582897105,299.45028013961695,805.3951296121402,253.97523572077955,195.91599515577542,243.81769781006597,391.07513483463356,1.383944609336109
17.82,23.0731,0.0562,-0.0381,245.66163501288997,299.06633827656174,802.4863033918896,253.22803837175303,195.11819524578908,243.26830787184045,390.47398841809496,1.3876616996193747
17.83,23.0703,0.0558,-0.038,245.4563398893124,298.8164137782934,802.4939112380614,253.0369804522208,194.66868453188934,243.15779797065952,390.16659638756795,1.3863568617269335
17.84,23.0698,0.0557,-0.0379,245.43136442411225,298.7860088641367,802.5320641635709,252.9985105696026,194.5613154010271,243.15873981837933,390.13090230466895,1.3861090355026398
17.85,23.0692,0.0556,-0.0377,245.40634584219902,298.7555514600684,802.5691170106395,252.95985514248503,194.45392245016652,243.15944357979038,390.0950045054335,1.3858631385119615
17.86,23.0961,0.0556,-0.0376,245.43328811722054,298.7883507513989,802.9713638428943,253.022088515156,194.46196782386912,243.2381215616792,390.1536483067591,1.3852243602150591
17.87,22.8424,0.0555,-0.0374,245.48559827561095,298.8520326833525,799.6342858380257,252.50856431787545,194.34222662922102,242.8530575473051,390.0857124376588,1.392087383358839
17.88,22.7502,0.0551,-0.0374,245.30558243196208,298.6328829606495,798.4436346225583,252.1475604341248,193.88627566188882,242.60371461640705,389.76257428958115,1.3933016226255166
17.89,22.5887,0.0539,-0.0372,244.6558437144706,297.84189669587727,796.3175925506255,251.25343843073625,192.5051225487848,241.95004287953927,388.68296427987747,1.3934432853390564
17.9,22.5118,0.0513,-0.037,243.103585871077,295.9521914952242,795.3251049765773,249.8036389168339,189.5028782685649,240.8783562277545,386.2377027569952,1.3856919039963853
17.91,22.3119,0.051,-0.036,243.00801244584184,295.8358412384162,792.6654199693163,249.2783049786699,189.1414963114596,240.48942522614303,385.9723836884143,1.3903467140752122
17.92,22.112,0.051,-0.035,243.0975416112602,295.944833265882,789.9904112724334,248.90322675326914,189.1280611010405,240.21523550657625,386.00118776267806,1.3962311001607213
17.93,22.2235,0.0511,-0.035,243.16487857398184,296.0268086987605,791.5539298983857,249.18215837611174,189.26219468011345,240.46566383172637,386.1683689772046,1.393509264518701
17.94,21.9813,0.0515,-0.035,243.51342927178996,296.4511312873965,788.2899050810196,248.9271482286146,189.71111423476316,240.2791831023494,386.5831915078438,1.4022352354034724
17.95,21.9237,0.0523,-0.035,244.0590088641242,297.1153151389338,787.5433972452926,249.23321806849103,190.64410941519338,240.53317037598174,387.4057336539014,1.4071726072035675
17.96,21.7199,0.0537,-0.035,245.0014281770776,298.26260821557275,784.7811541967908,249.55282527204326,192.26438937866251,240.7744366475143,388.76634584039033,1.4187537453747214
17.97,21.6913,0.0549,-0.0349,245.77044999325395,299.19880868743957,784.4296133201133,250.10953202027304,193.6619414452954,241.20806053380468,389.93600417921834,1.424342019835144
17.98,21.7265,0.0592,-0.0348,248.5595307846117,302.5942113899621,784.9592787402302,252.0776047447431,198.403371588494,242.81671794290205,393.8375240596,1.4409530148147751
17.99,21.7618,0.0596,-0.0346,248.81132775412692,302.90074683111106,785.4901301113453,252.36057948696111,198.8746696524694,243.04684020445734,394.2426406986424,1.4414293468500927
18.0,21.8352,0.0606,-0.0339,249.3861516758515,303.60053247494966,786.5465417474071,253.0212214566929,200.04232990205716,243.53839542400658,395.1617530621565,1.4428617718678296
18.01,22.2158,0.061,-0.0327,249.70584301035882,303.98972192565424,791.8039687946938,253.82107491348617,200.36028563450327,244.3162384612532,395.6060291835638,1.433998439750081
18.02,22.5272,0.0612,-0.0325,249.46698455998362,303.6989377251975,796.0709031765597,254.86242846707182,200.91338519888237,244.91075699257556,395.87076896329125,1.423773281848596
18.03,22.6963,0.0608,-0.0321,249.22914821224634,303.40939782360425,798.3938378136329,255.00377917012065,200.46576900829808,245.0790347810101,395.61086186084515,1.4175753772672235
18.04,22.8809,0.0603,-0.0319,248.9252333105916,303.03941446506803,800.9133683292185,255.12412443893467,199.90672432815742,245.234768540707,395.2655367917562,1.4106132050221407
18.05,22.8732,0.0593,-0.0319,248.37809470930068,302.37333268958344,800.854306750202,254.639195888522,198.78274212855314,244.92048086644135,394.4614964849245,1.407313027207498
18.06,22.7386,0.059,-0.0317,248.27428504779334,302.24695571035716,799.0946101937171,254.25120934171085,198.44753959399617,244.6470871773663,394.23952074178817,1.4101622171782275
18.07,22.704,0.0587,-0.0317,248.14245304472914,302.086464576192,798.6735488247889,254.05158718611565,198.1129136645955,244.52760502651836,394.0290837248722,1.4101651399438817
18.08,22.1312,0.0584,-0.0317,248.53976307688473,302.57014635446836,790.956749552253,252.40464766744182,197.37640234713285,243.563365526194,393.74736827388045,1.4282587572920955
18.09,22.0236,0.0533,-0.0319,245.1424325054339,298.4342656587891,789.5278285099162,250.0957906528303,191.90343297377754,241.59059292341706,389.1379829879042,1.4097347885380433
18.1,21.793,0.0451,-0.0348,240.0301519729184,292.21061979311804,786.394179757534,245.41398451851137,182.28591875425275,237.93962375361033,380.80174621938824,1.3837388507075221
18.11,21.3932,0.044,-0.036,239.44004225025566,291.49222534813737,780.8894661161069,244.03675369013627,180.90894288536404,236.8565682049568,379.58235143988213,1.3910258711225534
18.12,20.6704,0.0373,-0.0364,235.0904922628025,286.1971210155857,770.74154438946,238.89583041286102,172.68892126454458,232.5133388788035,371.4749288380712,1.3836953851197995
18.13,19.8055,0.0367,-0.0364,234.8433229719958,285.8962192702558,758.2963626063099,236.71288543915387,171.66779355636587,230.81118603551994,370.62712708628794,1.407828195857524
18.14,19.0097,0.0367,-0.0356,235.22100234814124,286.35600285860676,746.5483722375648,234.7043845017782,171.19047683692128,229.48732772953636,370.5663614527469,1.4354813723749829
18.15,18.2832,0.0367,-0.0348,234.9325024794326,286.0047856271354,735.5565635770399,233.37802766558576,171.22050767204033,228.2381968220752,370.5111801734488,1.4578448461651041
18.16,16.6148,0.0368,-0.0333,234.9354817823555,286.00841260460675,709.1886363987745,229.3874273671793,170.77708078819023,225.2001594170503,370.43152904904935,1.5194534005524252
18.17,16.4261,0.0369,-0.0281,234.9986200032044,286.08527652564015,706.1544871345279,228.9870898750839,170.8569932456673,224.9151157336663,370.5825237571957,1.5272877680239036
18.18,16.3363,0.0377,-0.0281,235.56114872434975,286.7700940992084,704.7151882190188,229.2376742629731,171.88407034619883,225.1725189718603,371.6539215527852,1.5348233778799332
18.19,16.3026,0.038,-0.0206,235.79133499096935,287.0503208585714,704.2211757247508,229.3397593585892,172.27296855141236,225.28814627609353,372.083144431719,1.5376700342982943
18.2,16.5125,0.0382,-0.0132,236.0082552622016,287.31439771050634,707.7334482459697,229.9925062637149,172.59573680494265,225.83641735960356,372.4241786971318,1.5305433260818422
18.21,16.7224,0.0382,-0.0108,236.08314139322886,287.40556343523514,711.2032722906447,230.52208467843627,172.65746880151175,226.2821239746299,372.51075714973405,1.5225894373962063
18.22,17.3759,0.0382,-0.0072,236.2127475692313,287.5633448668903,721.7461089916299,232.1201794762831,172.84338827258824,227.5694407043736,372.66820447964255,1.4982789936766847
18.23,18.0679,0.0382,-0.0041,236.01267175445753,287.3197743097744,732.6436884284187,234.04039164088917,173.2813671031737,228.88771399688792,372.82766986326203,1.4716491956438706
18.24,19.1135,0.0381,-0.0027,236.44716952667744,287.8487281194334,748.604308780064,235.9090038251105,173.07946864956335,230.73447634380452,372.9075728167796,1.4390061560591674
18.25,19.5671,0.038,-0.0025,236.16996413413952,287.5112606850394,755.3834377324736,237.06148706389075,173.2652004518155,231.4998691851694,372.89660089830215,1.4225232920294937
18.26,19.7094,0.0378,-0.0112,236.04952245844768,287.3646360363711,757.4941024919742,237.26800767932576,173.07045891427998,231.6753498177565,372.7125084654081,1.4172187380843124
18.27,19.664,0.0378,-0.0137,236.08797461993103,287.4114473633943,756.8610550114788,237.1778919594044,173.06192645754575,231.6336801417652,372.7577775046204,1.418797760323164
18.28,19.6689,0.0378,-0.0149,236.12067746220893,287.45125951921085,756.9707575344245,237.19848423000707,173.069708525597,231.67723107734932,372.81007321607655,1.4187616809182453
18.29,19.6738,0.0379,-0.0153,236.2225238661312,287.575246445725,757.0826719473366,237.27552044993095,173.2004262001577,231.77158772678894,372.99043361835436,1.4191763932486932
18.3,19.7901,0.0384,-0.0135,236.5871883765465,288.0191858497088,758.8354967387537,237.82077724566042,173.8572628352134,232.256152825538,373.694456463451,1.4178379260882799
18.31,19.8209,0.0385,-0.0118,236.68550894609572,288.1388804561165,759.3322743553522,237.95480269921,173.9957409897397,232.39361336760658,373.876797739657,1.4174135088920503
18.32,19.94,0.0385,-0.0132,236.70349143359485,288.1607721800285,761.1094509524021,238.22339859858178,174.03897838593193,232.629488732636,373.94502536395214,1.413761071142564
18.33,19.6901,0.0385,-0.0121,236.76755910381954,288.2387676046499,757.4950006825442,237.6898389006146,173.9677105359651,232.24262390175775,373.9617543519795,1.4218154833977172
18.34,19.4326,0.0386,-0.011,237.18356959433487,288.7452151583207,753.7387627666163,236.91724016629135,173.78964639424382,231.8878717297694,374.10306347579035,1.4325882618116235
18.35,19.1289,0.0383,-0.0106,236.90976650035125,288.41188965260153,749.2580781552554,236.20112093514558,173.42968606580985,231.24774575854656,373.73177830537253,1.44046141859094
18.36,19.052,0.0381,-0.0106,236.78388944854422,288.2586480243147,748.1462574661132,235.95073118994307,173.1842822412247,231.04822829592322,373.51784022837546,1.4420295299974306
18.37,19.0366,0.0376,-0.0085,236.49445499710558,287.9062930399546,747.9614737366941,235.62401558164777,172.54731411585794,230.8030964263679,372.9260775222783,1.440481670085112
18.38,18.806,0.036,-0.0093,235.4164895899966,286.5939873269524,744.5248637651636,234.20825543397365,170.48694294731987,229.60305785882554,370.8414644111714,1.4407686153908144
18.39,18.7022,0.0353,-0.0091,234.9546683900223,286.0317702139402,742.9928179209453,233.58488854665103,169.58379509752154,229.0811700567856,369.93178714905997,1.4410128053615239
18.4,18.5177,0.0346,-0.0086,234.452237806739,285.4201155908127,740.2253054714612,232.8064419551748,168.67355289872336,228.40890318456744,368.99348783396914,1.443711390246023
18.41,18.2447,0.0342,-0.0081,234.0943147324675,284.98438315256914,736.0781261301107,232.04613250600366,168.14650997764548,227.7354458864357,368.44627441519435,1.450486704493367
18.42,17.9987,0.0326,-0.0066,232.96123162360004,283.6049776287305,732.3144119029857,230.55020066333023,166.02777708771544,226.42278281054666,366.1719755966262,1.4511818788243052
18.43,17.4913,0.0324,-0.0085,232.58257797154468,283.14400796535875,724.3910564941933,229.43601528208302,165.72789966357166,225.41119573467864,365.851971756098,1.4665547591609238
18.44,16.6878,0.0324,-0.0085,232.75032715460142,283.34822436212346,711.5314122461457,227.22666877230077,165.19507143944566,223.9237002774524,365.7748761251957,1.497807191737733
18.45,16.0919,0.0325,-0.0085,232.72551935550982,283.31802356322936,701.7531009187576,225.77559417597715,165.0769771438249,222.84484276183233,365.87317425868997,1.5212950316137597
18.46,14.8157,0.0325,-0.0086,232.3238563958494,282.82904256886013,679.982699690385,222.38519503617425,164.5539186835757,220.24220524630843,365.6996592705255,1.573631688282943
