Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.03,3.0102,0.06,0.4288,209.9508962232219,255.59239540218317,374.8535913357057,180.89999111282378,206.25800507159676,185.78305090923993,394.42009830075136,2.7644823583726086
19.04,2.7316,0.0519,0.495,204.53027953487026,248.9933837815812,362.20763107737184,174.53482271813732,194.82926714749837,181.03735137111974,386.8269605498543,2.7928684466921165
19.05,2.5101,0.0465,0.5699,200.1929798042955,243.7131928052293,351.8369932010029,169.89665182149815,187.1446207026495,177.2485658669753,381.1533865246766,2.819306533662968
19.06,2.4766,0.0429,0.6287,198.70822729618337,241.905668012745,350.706081474919,167.6802763784069,181.0723688093917,175.75236933968145,377.1940466905045,2.8065787566379012
19.07,2.5316,0.0388,0.6966,197.96950957374614,241.00635948108226,354.2005885376526,166.10221170341495,173.76119206058524,174.87077768177292,372.410338307746,2.763860130157667
19.08,2.5866,0.0342,0.7423,196.66352041130258,239.416459631151,357.4300664276849,164.16991792456452,165.5338343831308,173.61042175365625,366.45754981361694,2.7157485553723517
19.09,2.6968,0.029,0.6966,195.13789844054725,237.55918071023146,362.47324508030806,161.971932603908,155.71854379709825,172.30708027388863,358.84233641239723,2.6501872127173725
19.1,2.8477,0.0249,0.6164,194.1154609001135,236.3144741392686,369.0360511866033,160.49037141998818,147.5361677685746,171.50501143148864,351.99003598130895,2.581867490818081
19.11,2.8477,0.0208,0.6164,191.48753391561002,233.11525867987308,369.0551747231165,157.28706091974973,138.8866333460945,168.98755433312797,343.8984355261835,2.5433857213686224
19.12,2.7587,0.0183,0.6152,188.91742074892258,229.98642525955793,364.7911035727576,154.23530778817502,133.2455288912864,166.46247237757737,338.18632770799155,2.5391857533231383
19.13,2.7006,0.0174,0.6207,187.74058093312172,228.55375070119166,362.02783881116784,152.82724526168144,131.11515177478591,165.28386133158605,335.96795127167894,2.543650913932073
19.14,2.6465,0.0172,0.6263,187.12226887523664,227.80102297854896,359.4288744863651,152.078739232883,130.60461324774772,164.66879025692396,335.457522125535,2.5552234689980624
19.15,2.5304,0.0173,0.6376,186.1395641490386,226.60468679013394,353.71592866884123,150.92509595061438,130.76330983058642,163.71098129451067,335.64335200148753,2.5870539604044676
19.16,2.4065,0.0175,0.6545,185.11049494214768,225.35190688609282,347.49503363817587,149.73410644010198,131.16246054193712,162.71046869118226,336.0647951555273,2.6235978806998705
19.17,2.3059,0.0178,0.6735,184.34310787765577,224.4176965467114,342.3640844334059,148.85593694590702,131.82121864254592,161.9648071207994,336.7462512513027,2.6560639215615307
19.18,2.1821,0.0178,0.6924,183.04965586076315,222.84305930875516,335.82072957014907,147.37199000133648,131.75912137212407,160.70616752645802,336.65318270985733,2.6939044166747035
19.19,1.9848,0.0181,0.7195,181.0287880108792,220.38287236107035,324.89707808254116,145.11093247998605,132.40102988024069,158.77100721624373,337.1933823488897,2.762954361645993
19.2,1.8532,0.0187,0.7622,179.7660710069402,218.84565166062285,317.5551375815456,144.1065668667628,134.05603780006652,157.6591671072965,338.4986960689202,2.8137792021121846
19.21,1.7681,0.0188,0.8079,178.68480698516208,217.52933024280603,312.8757545333605,143.3165386443179,134.5806940752064,156.68755891831532,338.6602694827657,2.84263860878422
19.22,1.6481,0.0188,0.8614,176.91567687712418,215.37560663302074,305.9355472861951,142.0595871005204,135.10335046871654,155.13221648634007,338.52875196252836,2.884187685149076
19.23,1.5436,0.0187,0.9211,175.37574205391238,213.5009033699803,299.8437126706588,140.68788019415325,135.16043199470695,153.6299623903553,338.17467433441215,2.9225287940228206
19.24,1.501,0.0187,0.9589,174.7916507791382,212.78983573112478,297.48331536556066,140.2134475871638,135.32350202397592,153.0342025711891,338.149121523114,2.9380312288374255
19.25,1.4817,0.0179,0.9809,174.0774059873335,211.920320332406,296.4749102107973,139.22980915265703,133.28645938736688,152.21794308343794,336.2445479458272,2.93611577299176
19.26,1.4778,0.017,0.9847,173.4916246320657,211.2071952042539,296.27424586323116,138.28438863161605,130.88285148545006,151.5319407331218,334.0344895243584,2.9274943876526356
19.27,1.4773,0.0162,0.9812,172.98363005489608,210.58876702335175,296.21025531580375,137.4414214486777,128.6959664036883,150.94133207698835,331.9906475717298,2.9187755393174903
19.28,1.4786,0.0155,0.9923,172.60230315205362,210.12454296771747,296.4571854360217,136.7432050044302,126.73068383981443,150.42970687440607,330.13521313032925,2.908935829705694
19.29,1.4798,0.0156,1.0035,172.74882675775982,210.30291953118586,296.69834393215353,136.89328055294524,126.99684539046974,150.54930649185934,330.4566600947855,2.9089247376728804
19.3,1.4972,0.0157,1.0317,173.22539717514277,210.88309221321728,298.2512926892153,137.3045293364629,127.18959245659126,150.9046838846689,330.8032594446831,2.9004706395521347
19.31,1.5436,0.016,1.0137,174.12275452728917,211.9755272506129,301.1363549728243,138.26338245340472,127.94466424851939,151.829534512514,331.7366278792407,2.8852492984374445
19.32,1.59,0.0189,1.0383,176.84926243755152,215.29475427180185,304.50564663026887,141.744699137553,135.34983194491096,154.623435565764,339.1172881077314,2.897998099114963
19.33,1.7448,0.0231,1.0787,181.72413328241095,221.22937964815247,314.81289419213107,147.61179278033794,145.034967588921,159.3607799882288,348.36530035665186,2.8750804159990464
19.34,2.1628,0.0262,1.1093,189.40146777156423,230.57569989581734,339.39537046824967,154.69053260777352,150.22634667905416,166.1170020684112,354.7247825868591,2.7626558408971267
19.35,2.8864,0.026,1.1059,196.60126810835766,239.34067421887022,375.69779624503536,162.53189637757168,149.62390040917393,173.08094537062078,355.1756746834115,2.564778745002401
19.36,3.9196,0.028,1.0118,205.39262335634575,250.04319365120355,418.7057201373592,172.7072367832267,153.43304643457185,182.01971900826447,359.47388286273207,2.3796208026534305
19.37,6.0827,0.0362,0.7436,220.61473508282336,268.57446010082845,490.5726581781578,191.53448319458502,167.5147787825396,198.11736820099836,372.93915026986247,2.1505450879914143
19.38,6.5935,0.0479,0.2621,228.36539241990883,278.010042945976,502.9698901947891,200.36162957673025,185.26618010082478,205.17418876715737,387.0484522603282,2.1711860597486186
19.39,6.6322,0.0519,-0.0068,230.22259467729265,280.2709848245302,502.6369857545804,202.33789293815406,190.9883550596418,206.74834468456248,391.1730839491587,2.1921730078743726
19.4,6.373,0.0532,-0.0406,229.79430884019501,279.7495933706722,494.8734673163819,201.57081181448066,192.94437804104712,206.01692170280572,392.36860485335575,2.2266279150098613
19.41,5.955,0.0544,-0.0441,228.55075714652048,278.23570435228584,482.20212475914224,199.81962575679404,194.8600811824015,204.421516041276,393.36181385627873,2.2794534667490716
19.42,5.4752,0.0539,-0.0444,226.07777823118158,275.2251213249167,466.9743326220197,196.72263952471727,194.46071671035182,201.83783238679328,392.69693251215796,2.3358534225379013
19.43,5.1463,0.0563,-0.0442,225.3244776131038,274.30805970290896,456.06037644481427,195.75523629145948,198.07954484809756,200.79863336607687,394.7976228413371,2.3905391782107586
19.44,4.8406,0.0587,-0.044,224.48313307960703,273.2838141838694,445.52184929314546,194.77966598014555,201.6812088358662,199.755078811861,396.81777400438654,2.4446745831019814
19.45,4.5852,0.064,-0.0419,224.756807871164,273.6169834953301,436.41228202889596,195.24228327289637,209.16882165633297,199.6576725198663,401.19347731616136,2.505927587134356
19.46,4.3917,0.0642,-0.0391,223.52810047161682,272.12116579153354,429.31226537536446,193.87510053415937,209.65152711216805,198.50161410770255,401.28038202875194,2.5376378054676407
19.47,4.233,0.0639,-0.0353,222.31979803191552,270.6501889084189,423.3573944521881,192.51848236949778,209.42792838699563,197.4037867672685,400.97901982092026,2.5628373945545095
19.48,4.1595,0.0635,-0.0294,221.6801538438892,269.871491636039,420.59433994269307,191.7716158127073,208.9645045371557,196.83199464979484,400.65193913223254,2.573759308833396
19.49,4.0318,0.0628,-0.0252,220.51096938092783,268.44813663765126,415.6599693529576,190.44363072741942,208.16106463963072,195.79789475898167,400.0346374632174,2.5933159738250415
19.5,3.9389,0.054,-0.0228,216.775833302655,263.9010144554061,412.00971254577615,185.82838186779412,195.86074675684958,192.73923042082717,392.24324715798537,2.5707405160518717
19.51,3.6719,0.0491,0.0317,212.9236154287579,259.2113579132705,401.5494428673644,181.3229468602214,188.84637695947384,189.32736451752606,387.27158305473694,2.5952391343045433
19.52,3.9002,0.041,0.0102,211.28746290026874,257.2195200525011,410.7508362507097,179.03945311054332,175.9493708443319,188.1693053453186,378.5184843639949,2.5080878075660964
19.53,3.432,0.0382,-0.0037,206.34915747969086,251.20766997527585,391.0821094271273,173.39759812124325,171.62696632374505,183.68052581894216,374.7474704226587,2.5836718770851053
19.54,2.9328,0.0346,-0.0103,200.16466905437593,243.67872754445764,368.2443054182185,166.39379910193418,165.72993339649707,178.12580463919713,369.574035259147,2.675285742978068
19.55,2.9328,0.0307,-0.01,198.26371960646216,241.36452821656263,368.2656942325608,163.9761568619074,158.60379848878057,176.3915515775399,363.91986695753707,2.647233534363053
19.56,2.5265,0.0271,-0.0097,192.21200606700674,233.99722477722563,347.8805747187834,157.0493189911965,151.81664899152423,170.89037159945966,357.7179433953061,2.7293892439331064
19.57,2.2285,0.0254,-0.0091,187.71337360897888,228.5206287413656,331.60640219196074,152.31337941863544,148.72550767214662,166.95333198869417,354.43443657951576,2.8078499231953797
19.58,2.0002,0.0239,-0.0057,183.50671286335316,223.3994765292995,318.23871009091545,148.82270473647728,146.60960823684675,163.56988517469858,351.4050802563103,2.869700609444531
19.59,1.8222,0.0232,-0.0023,180.4380764113905,219.66374519647542,307.1585852567736,145.9362849601039,145.64611969443453,161.01440408884338,349.85357526532584,2.9325846523598593
19.6,1.6017,0.0211,0.0013,175.54642487940498,213.70869115753652,292.4504501459099,141.19266908983528,141.78758940943558,156.8339728370537,345.2797919768015,3.008286464936873
19.61,1.5855,0.0166,0.0046,172.69812657838673,210.24119757368823,291.3758590363557,136.68174440104656,130.0496935245086,153.53928180927994,334.6970374740831,2.9671309334644116
19.62,1.5782,0.0146,0.0083,171.28060701602485,208.5155215847259,290.9270773783264,134.44558781908407,124.41494051878645,151.8325082296639,329.18866564130434,2.9455448433741886
19.63,1.5822,0.0138,0.0159,170.83282349958688,207.97039382558404,291.324340549389,133.61619361755055,122.04566445965546,151.20051458524662,326.8341335852086,2.93252613895739
19.64,1.5862,0.0131,0.019,170.419698070435,207.46745852052956,291.66091564214685,132.86128889930353,119.93280594330533,150.62470769021098,324.67770535892805,2.920889271360633
19.65,1.6171,0.0125,0.0216,170.52800122159746,207.5993058349882,293.86254390225315,132.58330597450217,118.0139642554508,150.47843110903713,322.7925006579828,2.8980733465248862
19.66,1.5939,0.0118,0.0243,169.60119849374453,206.47102425325423,292.29952741135736,131.3896709329382,115.8991483875853,149.47020857166717,320.39022482526025,2.898244401569827
19.67,1.5436,0.0113,0.0277,168.3431304142521,204.93946311300257,288.8118124294218,130.02462640547677,114.42905945816108,148.26886148331928,318.5573379039024,2.9140363091655432
19.68,1.4507,0.0107,0.0315,166.1959644368896,202.32552192316996,282.1353564694844,127.82189450740594,112.68981367608036,146.3062330641293,316.20131348347735,2.9504851624349877
19.69,1.4487,0.0099,0.0355,165.49424391807682,201.47125346548484,282.0577734079658,126.70159759429072,109.98165716900516,145.35726790736686,313.0601128762266,2.9377087297625355
19.7,1.4493,0.0099,0.0391,165.53900732504744,201.52574804788384,282.16698477519225,126.71951453111122,109.97795746507896,145.38645565657546,313.1012902471186,2.9372551249839374
19.71,1.4499,0.0099,0.0425,165.58305731925736,201.5793741277916,282.27333708524924,126.73681709949433,109.97434407225896,145.4156352612599,313.1424522228981,2.9368217234995595
19.72,1.4585,0.0098,0.0457,165.68215363643742,201.70001312261948,282.96722371098684,126.73877859950403,109.61080341046558,145.43744448570368,312.78325960286054,2.930544457167573
19.73,1.4585,0.0096,0.0491,165.53234013848453,201.5176314729377,283.02901564899634,126.46248949797749,108.91704631142703,145.20921962548348,311.98597835714065,2.9268791498295816
19.74,1.4237,0.0095,0.0529,164.83627932469236,200.67025309092983,280.51473972113706,125.77423658561169,108.63089596026826,144.59978636773238,311.545834848888,2.9429761793409637
19.75,1.3695,0.0083,0.0565,162.70345708193184,198.07377383887356,276.48180429488013,123.09408279235981,104.38173406456967,142.21122968476254,306.0757643978514,2.9492419892604405
19.76,1.3346,0.0082,0.0607,161.9767050769613,197.18903226760509,273.86583959118906,122.35285047146981,104.05302315161768,141.56102660740234,305.5745989139917,2.9665693772316146
19.77,1.3037,0.008,0.0647,161.21428636050112,196.2608703519144,271.52065948936536,121.50544030198226,103.3350901973516,140.8152627389142,304.58145415122,2.9801443314598215
19.78,1.2805,0.0078,0.0692,160.5941259541366,195.50589246590542,269.76370216626947,120.7808248020425,102.5940606725985,140.1765099166186,303.57913092336355,2.989463960591407
19.79,1.2495,0.0078,0.0742,160.02349772428727,194.81121462087145,267.36594976852814,120.2277425615743,102.63680893616606,139.70232287563843,303.5628964633073,3.008079376037193
19.8,1.2263,0.0073,0.0795,159.07431225808926,193.6556844881087,265.57559271901107,118.98104073286231,100.68202923637726,138.58124930430915,300.9564366481445,3.0113376596983503
19.81,1.2263,0.0071,0.0848,158.89684050057406,193.43963191374235,265.67114584593696,118.65706900814102,99.87004139622387,138.28149909075577,299.9098494666187,3.00639160303732
19.82,1.2186,0.007,0.0899,158.67250805283695,193.16653154258412,265.1336475431238,118.35403309535869,99.4673967634179,138.0129325734306,299.381594282822,3.0086024304876346
19.83,1.2108,0.0067,0.0956,158.22087193738528,192.61671366290383,264.5953822931222,117.69720089329354,98.2312166541637,137.4042524104088,297.7055028468143,3.0060965639199155
19.84,1.2038,0.0067,0.1079,158.14787622638684,192.52784931907965,264.2246135810898,117.60453667856979,98.23381440969057,137.30882163271056,297.73070365168735,3.0093206322226536
19.85,1.2029,0.0067,0.1149,158.17679082647254,192.5630497017927,264.2732431579126,117.61009414870476,98.23278827630627,137.3132686324999,297.7670151627931,3.0092599971599903
19.86,1.203,0.0067,0.1218,158.2253357235937,192.62214783741842,264.40269116275476,117.63459127657924,98.23106085416407,137.334139869697,297.8051433885363,3.008565800754071
19.87,1.2031,0.007,0.1218,158.5853263134375,193.0603972511413,264.424105939397,118.15927452574739,99.47303708100547,137.85528360490565,299.5441164718437,3.0157591764633915
19.88,1.2031,0.0072,0.1358,158.8788398180325,193.41771803934392,264.656255654106,118.55093483093998,100.28644654853694,138.1973204745219,300.6813952820951,3.018838692715385
19.89,1.2147,0.0073,0.1441,159.27120059943485,193.89537464279027,265.7499537168685,118.9691963462526,100.67443894990608,138.5663032100579,301.2807599852717,3.0128575402884885
19.9,1.2147,0.0121,0.153,163.62837059507507,199.19975550704794,265.901334160497,125.92080222561202,118.07796763000488,144.52191397894327,321.77829985259814,3.101311341470381
19.91,1.2224,0.0169,0.1627,167.02613520802896,203.33616460107876,266.6921011563529,131.47153450585446,132.7806162460835,148.7417719555913,336.1208355905333,3.1612954383298915
19.92,1.2302,0.0226,0.1743,170.23066236712967,207.2373280991144,267.5165841403818,136.88249327859057,148.11334037018116,152.53438746945233,349.1241363509786,3.216545604378357
19.93,1.3579,0.0283,0.1908,175.49779945775552,213.6494949920502,277.7928369751644,143.63031984755963,160.54740628345107,157.656575068098,359.79121933681756,3.1866516883410463
19.94,1.563,0.033,0.2111,181.51839118240716,220.9789110046696,293.0299618348282,150.14909339863857,168.79607895035576,162.9701876681821,367.4788325490944,3.1124171261112243
19.95,1.7719,0.036,0.2337,186.56144647300272,227.11828266278596,307.36019999879255,154.99062320204663,173.04601961683244,167.16690535875577,372.0515210168015,3.038310181986418
19.96,1.8958,0.0381,0.2503,189.51678517681125,230.716086302205,315.41789892300585,157.86019426025865,176.1136128667781,169.62167518466796,375.03887109696575,3.001710751708196
19.97,1.8493,0.0399,0.2558,189.38247125865936,230.552573706194,312.5945241347478,158.37967735364566,179.88814550644247,169.68862736677423,377.2747472221793,3.030076187733677
19.98,1.7797,0.0403,0.2539,188.31228420951007,229.249737298534,308.15687100526776,157.73005899275344,181.23811229474936,168.91710344420116,377.7049140448524,3.0604843905900916
19.99,1.5862,0.0405,0.2553,184.79990497826944,224.97379736484976,295.29620744016904,155.20931852975124,183.4817262635104,166.2317936092376,377.67409232964064,3.1463742765731326
20.0,1.5165,0.0405,0.2566,183.4477706600519,223.32772080354147,290.45357346678446,154.1753358338142,184.23347446127818,165.18257670226956,377.5963009800112,3.18016910621412
20.01,1.4275,0.0405,0.2594,181.6509854793395,221.14033014876117,284.08357492186644,152.78309493068932,185.27139261960778,163.77297620196435,377.47507937979015,3.2260949932257152
20.02,1.3733,0.0401,0.296,180.54915151746226,219.79896706473667,280.59070915215983,151.76976249194615,185.07593855337964,162.75113980018435,376.92799857763765,3.249873799509489
20.03,1.3385,0.0385,0.3162,179.41335301606824,218.41625584564832,278.26724147282897,150.30897012228903,182.2797763370108,161.62607019168283,374.91421434280903,3.25799652793841
20.04,1.3114,0.0362,0.3372,178.20304369110983,216.94283579787285,276.5153938720742,148.52250235772922,177.87264475406772,160.35114506576235,371.9146041597865,3.257106426611438
20.05,1.2998,0.032,0.3592,176.6293007721645,215.02697485306985,275.95825229137824,145.70589055286965,169.03645274577468,158.53723835044306,366.0217358334759,3.2329266858324357
20.06,1.2882,0.0276,0.3721,174.77773144336894,212.772890452797,275.26539447146496,142.46575796452854,159.2482458957061,156.42237278334196,359.07199729490014,3.2048692512297463
20.07,1.2843,0.0187,0.3863,170.5821895739291,207.66527426391372,275.1859357175288,135.04401359840446,137.0171912528525,151.40381533029046,341.3876306571312,3.121596129361689
20.08,1.2759,0.0149,0.3998,168.1982011276799,204.76302745978424,274.74710257687224,131.07147586392176,126.25970546958861,148.4561487978795,331.4791615527116,3.0793234791745956
20.09,1.2787,0.0125,0.4155,166.64800857475237,202.8758365257855,275.2090453299139,128.39172285710896,118.83670792647429,146.37417634524076,324.04257096410436,3.042382039843496
20.1,1.2815,0.0107,0.4362,165.3692766585801,201.31911941044535,275.74320582255837,126.1989814118637,112.89543300266809,144.56283630321659,317.6035636487688,3.010133324262406
20.11,1.2882,0.0097,0.4557,164.71726841606343,200.52537024564245,276.558234329939,124.99099845465608,109.41696170659938,143.51788546740002,313.6297205625076,2.9870746812187554
20.12,1.296,0.0095,0.4762,164.77787524332217,200.59915247013134,277.46824126280427,124.89928494579964,108.6851096904632,143.41434042782694,312.83474293801413,2.9771351848984313
20.13,1.2998,0.0089,0.4933,164.36748638107852,200.09954863783474,278.01995206869077,124.1349476240762,106.52587661067837,142.71971956717158,310.2384469459465,2.9622918149118007
20.14,1.3076,0.0087,0.5086,164.3946700667217,200.13264182035687,278.84773578656194,124.01021867831112,105.78202884570946,142.5932080680975,309.37571327004,2.9528239075052376
20.15,1.3269,0.0086,0.5447,164.8022280340876,200.62879934584578,280.834549774096,124.28658493165028,105.38017983098604,142.7770348577669,308.98339765940176,2.93707846234954
20.16,1.354,0.0087,0.569,165.50215882694982,201.48088900672155,283.2111142565992,124.94697554597379,105.70025697092055,143.35055389484302,309.5332729525594,2.922665862816952
20.17,1.4004,0.0089,0.5934,166.63620760367814,202.8614701262169,286.9615535582219,126.04300055236175,106.35052985059191,144.3396792789331,310.5655749210632,2.9010019406078196
20.18,1.4778,0.0098,0.6238,168.86354596613378,205.5730124805107,292.90216240287924,128.7318244602074,109.49111503166743,146.65008723609319,314.64392797333267,2.8759165321570688
20.19,1.5591,0.011,0.6589,171.54303928168008,208.83500434291489,298.98072506949404,131.44566589399338,113.12465519374986,149.2296651339844,319.5711463617207,2.858603041766145
20.2,1.7216,0.0166,0.6805,178.46664328004698,217.26373964527457,309.96522901432866,140.0655281588554,128.90823913254377,156.65660829937678,337.42216060754276,2.865657621926256
20.21,1.9499,0.0259,0.6351,187.0377848622789,227.6981728758178,323.54946470482247,151.0441374788511,150.51939666577428,165.5125445402009,357.8846680204897,2.8736709206659636
20.22,2.4801,0.0345,0.6078,198.3176736242545,241.43021136865764,352.73890483806093,162.27590318736887,165.32481570569533,175.49612503019847,372.1842073574782,2.7783430376798695
20.23,3.0025,0.0397,0.5955,206.00076105555684,250.7835351980692,378.24419228508793,170.91895456853504,173.89936191649258,182.53319045444175,379.6232946172111,2.6761178179165377
20.24,3.463,0.0399,0.5832,210.12672093210426,255.80644287386608,398.61562421024763,175.3980144087475,173.92165488698353,186.42590215208207,380.3202403572223,2.5769927216589554
20.25,4.0782,0.0446,0.5845,216.8416062764806,263.9810859018025,423.58023441671537,183.05682858544588,181.03798589530345,192.66651457432158,386.3814661045551,2.4898676967992173
20.26,4.7941,0.0555,0.569,225.92984054933808,275.0450232774551,449.81130595493784,193.60428233658263,196.58023017211374,200.84532440435737,398.0474575111791,2.4329679231262094
20.27,5.7538,0.0596,0.2507,232.3885931030469,282.9078524732745,479.72499916305316,201.248516115783,201.59975817590436,207.44457910033293,402.3457635461608,2.332653356122009
20.28,5.5332,0.0615,0.0999,231.90055383801223,282.313717715841,471.76767542092887,200.55187546639596,204.29828405359848,206.84638961328477,403.92407314006743,2.3718114861185917
20.29,4.9334,0.0613,-0.0119,228.37364864135353,278.0200939981695,450.8895005782253,196.36378510511088,204.49105063186198,203.42977694951725,403.4607187194226,2.455079163383688
20.3,4.3878,0.061,-0.0314,224.7140928217613,273.5649825656225,431.0205947426247,192.20304825883758,204.56103607849246,199.97128643962353,402.9041660590402,2.5383924363698043
20.31,3.9544,0.0604,-0.0328,221.30345499351978,269.4129017312415,414.21875899122426,188.4295508427335,204.1708350949602,196.86424865190327,402.12730608575356,2.6112564895123875
20.32,3.5984,0.0604,-0.0335,218.35208285036032,265.8199269482647,399.5470171589598,185.26386414202827,204.57073526060992,194.23452935811247,401.89672230149637,2.6804549270027853
20.33,3.4666,0.0595,-0.0044,216.95182258540964,264.11526227789005,394.1415004302097,183.69298274081902,203.46416715921967,192.97944805512367,401.05229450260384,2.7030065246581083
20.34,3.4535,0.0555,0.0247,215.57277590740875,262.436422843802,393.83154671266414,181.90276190740795,197.79597765828524,191.7896058395997,397.4786015891627,2.6865368339234528
20.35,3.4602,0.0514,0.0804,214.29805502985386,260.884588731996,394.60146155278557,180.21718575014467,191.78542514493122,190.6510677552807,393.58732712314946,2.6631880856838506
20.36,3.4668,0.0433,0.0924,211.21741436870826,257.13424357929705,395.00551105607985,176.33981718857933,179.35741987864483,188.03395677316897,384.96339143151215,2.6181682245021545
20.37,3.5055,0.0402,0.0843,210.20780562437182,255.90515467314833,396.6287978876758,175.0332982338096,174.33542528243558,187.20269101107758,381.34233584671716,2.5923367081852415
20.38,3.2424,0.0377,0.0845,206.84269754060725,251.80850135378276,385.05702054322785,171.1640763574832,170.32518011871437,184.15253689285746,378.0012196848014,2.633790797465566
20.39,2.778,0.0345,0.0846,200.9260295768166,244.60560122395066,363.11027383682665,164.47406991905643,165.0408724672554,178.80194529073074,373.2866122844884,2.726797104489775
20.4,1.9964,0.0323,0.0878,189.52402559730643,230.7249007271557,320.3847373352667,154.83614214971203,164.0300812124736,169.5877458957074,369.2447657178145,2.947603114407482
20.41,1.8416,0.0313,0.1278,186.71248165113852,227.3021515752991,311.24011325013015,152.38875892400276,162.95312649132975,167.21394089527365,367.5642333196951,2.996441184359966
20.42,1.8106,0.0326,0.1669,186.84868419829309,227.46796337183508,309.7472900067231,152.97155232206063,165.79348769050688,167.39281822955874,369.51326340345156,3.015195012801571
20.43,1.8067,0.034,0.2105,187.48554551025555,228.2432727950937,310.0436755702284,153.9475560672977,168.59476365071637,167.948747532105,371.57874888262296,3.023150444711205
20.44,1.8067,0.0367,0.2304,188.56366061719638,229.55576075136952,310.3010470794011,155.7054488912991,173.90489848206713,169.04035051709855,375.3349150943164,3.0393214096977563
20.45,1.8067,0.038,0.2549,189.12430630441165,230.2382859358055,310.6140389546289,156.55649553675033,176.3782659773865,169.55249807735518,377.08389790527065,3.0457126268085903
20.46,1.8184,0.038,0.282,189.44232408906086,230.6254380214654,311.70378055430996,156.7655367646611,176.234643305699,169.73324074860082,377.148555714156,3.0392012023153367
20.47,1.8358,0.0381,0.3,189.86151982486064,231.13576326504773,313.0386951075759,157.08241904272754,176.25240058977514,170.02634102654253,377.3506688805157,3.0318149591154344
20.48,1.8532,0.0384,0.3239,190.36627501673982,231.7502478464659,314.4351230494362,157.5306504480333,176.6441482649022,170.3914706580802,377.8086678457138,3.025312913359119
20.49,1.9383,0.0388,0.3283,191.97366380297908,233.70706897753973,319.76845040473484,158.7976649513034,176.73165262072402,171.66752431628345,378.49043661637234,2.9956240469498203
20.5,2.0118,0.0434,0.527,195.35143331103944,237.81913620474367,326.46344632349553,162.7262474334501,184.30729059876444,174.22611624906514,384.19673928433167,2.982531791519818
20.51,2.1782,0.0499,0.7258,200.56631120068354,244.16768320083213,338.1936018163205,168.37979174757467,193.9545913509356,178.30876762783086,391.5092810197619,2.9494650079273392
20.52,2.3446,0.0539,0.6262,203.9340472583932,248.26753579282652,346.2798683572323,171.84712621462774,199.38683509341917,181.3906500318107,395.7178810463906,2.9243733692112257
20.53,2.3601,0.0565,0.5978,204.83425737336918,249.36344375888424,346.8384336205499,173.19227970255147,203.4224065244619,182.29885898860394,398.2173177775686,2.933131915369876
20.54,2.4607,0.0606,0.5597,207.29982187242038,252.3650005403379,351.7987213331694,175.97851446063828,209.04339967600293,184.4923748569118,402.03414712531173,2.924368436667622
20.55,2.5613,0.0646,0.5597,209.76399814142573,255.36486730260523,357.0199690714447,178.68088539018242,214.26461596003725,186.57227809779093,405.55894264071674,2.9133986480569947
20.56,2.5575,0.066,0.2718,209.3214695187145,254.82613680539157,354.0256816526689,178.7440950052556,216.75794808714585,186.88990653465433,406.73650236435094,2.934515418599676
20.57,2.542,0.0661,0.275,209.16073167484836,254.63045595198935,353.26943560681286,178.64422297570204,217.01155307806118,186.77509066303605,406.84831342487115,2.9391282847676994
20.58,2.4839,0.0662,0.2412,208.28245511779502,253.56124970862004,349.9037896590808,178.07134177710932,217.66519024770017,186.2027799552143,406.9086903208024,2.95749108965046
20.59,2.422,0.0661,0.2353,207.35607864854072,252.4334870503974,346.5646331144017,177.41184026433385,218.03012727587657,185.52911993805571,406.8027587658417,2.975208143597976
20.6,2.3408,0.0661,0.2403,206.16895887485776,250.9882977606964,342.2300080413404,176.60387249446805,218.71169317333636,184.64522957993952,406.7500807065159,2.998995530429937
20.61,2.2518,0.0661,0.2453,204.82147162994312,249.3478785060177,337.36666105775834,175.6851930246634,219.4980000630382,183.64221365748332,406.6833550091329,3.026187906699053
20.62,2.1008,0.0651,0.2574,202.18930210038997,246.1434982091704,328.87187468249766,173.62738706051658,219.41996107559103,181.61038992217672,405.7195750996898,3.071064633396845
20.63,1.919,0.0611,0.2574,198.12748102301717,241.19867254976003,317.9716771094074,169.73857788603985,215.12851524100614,178.3416684061772,402.1686119732485,3.1204489348749713
20.64,1.7758,0.0569,0.3327,194.77919328862615,237.12249617745792,309.8639160924594,166.19529662124728,209.80767106367372,175.34532009288895,398.28267775771815,3.153654309641939
20.65,1.7139,0.0487,0.3478,191.5546371609102,233.19694958719504,306.0407101708076,161.4330491620428,196.5683799132128,172.23619052129766,390.2516851553861,3.140312837424992
20.66,1.6442,0.0464,0.3437,189.5918229278366,230.80743660780112,301.3682824577127,159.26775572501236,193.2429453579862,170.5463826462891,387.7333232431495,3.1596498331938188
20.67,1.5552,0.0434,0.3516,187.03362811667702,227.6931124898677,295.3941520393324,156.3930104494378,188.71993451520137,168.2718008989418,384.2676098526373,3.1843732020834024
20.68,1.4662,0.04,0.3596,184.26252902601937,224.3196005534149,289.21765663855604,153.14840455167388,183.24505239847528,165.74623570545063,380.09457344036485,3.2086018537249417
