Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.1,3.261,0.051,-0.0582,186.66766761947582,227.24759536284014,355.13642717469065,180.4035367576873,193.7618188113102,151.0365892542685,320.612275504444,2.629329859250594
9.12,2.404,0.049,-0.0572,176.90488282756294,215.36246605094618,316.0155442350094,170.8475903487983,192.78115017071838,144.15749446452102,318.407181857651,2.8295091147193405
9.14,2.404,0.0465,-0.0555,176.26848720577402,214.58772355485536,316.1012430411893,169.49594378418433,188.5029173761611,143.61970265117057,316.4221971497486,2.8173373458603876
9.16,2.408,0.0458,-0.0538,176.1944355727788,214.4975737407742,316.3885828192911,169.1432603910177,187.2527903021976,143.56055639642062,315.9774430374441,2.812994225538735
9.18,2.408,0.0434,-0.051,175.54937189093943,213.71227882375234,316.4851426102115,167.7892142454656,183.04095740381658,143.00732049756758,313.947389751643,2.8005898333555916
9.2,2.619,0.0408,-0.0487,177.1786975949158,215.69580576772358,326.9399391273099,168.77842325052086,178.18110659303446,144.09441371771584,311.80142782910036,2.7266109823957057
9.22,4.257,0.0403,-0.0366,190.62035422275207,232.0595616624808,393.9887244723151,182.7359762454936,175.399408411775,154.4700416042057,312.5947655736459,2.3909289821409447
9.24,3.821,0.0397,-0.0353,187.55104919990376,228.32301641727418,378.1200360768618,179.1489413142299,174.76337316497342,151.98745276457012,311.9073724029287,2.460693012198195
9.26,3.821,0.0353,-0.0328,185.6944775266793,226.0628422063922,378.21992222650573,176.5226781651082,167.22755369643906,150.60329414226683,307.34854169104534,2.4331433920082555
9.28,3.86,0.04,-0.0302,188.1161131291617,229.0109203311534,379.7931726975621,179.62262123010112,175.20285589389505,152.4880151700525,312.5776619129277,2.4562438118509253
9.3,3.958,0.04,-0.028,188.8749388182908,229.93470812661488,383.5517993026818,180.37101076563494,175.10347840654597,153.13116117249248,312.8059901657573,2.439591961188901
9.32,3.936,0.0373,-0.0262,187.63118501166463,228.42057305767867,382.8296455676976,178.62019671937725,170.5653380652404,152.21421511704327,310.1326835192232,2.4270396157090817
9.34,3.739,0.0358,-0.023,185.66986583896173,226.0328801517795,375.48799099174676,176.18899318811322,168.11412917100122,150.6688011950161,308.53234426610436,2.452367743204286
9.36,3.632,0.0358,-0.0204,184.97260551486525,225.1840414963577,371.44019906718506,175.33264788145237,168.18289369380022,150.12941804011,308.6330408571357,2.4723438935957165
9.38,3.737,0.0348,-0.0164,185.3602418790015,225.65594663530618,375.62075416889934,175.5580971875893,166.34263333150471,150.48202106378693,307.72943974439164,2.4466549596657807
9.4,3.884,0.0377,-0.0151,187.77919184429348,228.6007552887051,381.2928192160672,178.46372555645794,171.23963414827406,152.41928016328143,311.2046977004789,2.4397481541814106
9.42,3.663,0.0416,-0.0129,187.90866020033505,228.75836893953834,372.94363799875964,178.95545085153046,177.9456341913286,152.46888934883154,315.24569169131894,2.5035331515897967
9.44,3.663,0.043,-0.0097,188.54646564667348,229.53482774377642,373.0468653951732,179.7234269832598,180.2199708574908,152.97851314071,316.77504580724,2.511937456229059
9.46,3.474,0.0482,-0.0066,189.05622944646854,230.15540976091822,365.6709965763587,180.85128141131278,188.71451510642297,153.3514745644801,321.5573704295549,2.576950814198071
9.48,3.474,0.0532,-0.001,190.83177463670216,232.31694303598525,365.7925157793017,183.2780388649277,196.34510610232326,154.70369957009848,325.8839093874664,2.602388846071791
9.5,4.468,0.0539,0.0027,198.38789142895695,241.51569391351282,402.81094961817826,191.33440740362303,196.04304514537714,160.68049037532177,327.2210278101832,2.434298191561088
9.52,4.468,0.0561,0.0072,199.23682100150577,242.54917339313747,402.9258203275791,192.3729904559991,199.2143788516429,161.30918903208982,329.1022964143137,2.444809882403062
9.54,4.975,0.0563,0.01,202.38228095177868,246.37842898477408,419.91392829548846,195.86135572172572,198.9218780371479,163.96934892061802,329.6915788920284,2.373273300404699
9.56,5.273,0.0563,0.0135,204.04688802353255,248.4049071590831,429.45699274664383,197.72253910030318,198.6111996042632,165.44499476325277,330.00834414009023,2.3343268690877466
9.58,5.429,0.056,0.0143,204.80030021146726,249.32210460526449,434.3590660751199,198.5171844140991,198.02819723157174,166.16390806796045,330.0248174819254,2.3136967071403975
9.6,5.526,0.0528,0.0177,204.14870232341326,248.52885500241615,437.4167444223831,197.54147447493446,193.36362622058877,165.87273598044325,327.7257966311436,2.2872481476283832
9.62,5.512,0.0478,0.0214,202.16722992136533,246.1166277303578,437.1058027294061,194.92023457133712,186.02250230617358,164.54380446557684,323.67888049573946,2.264630833540789
9.64,5.307,0.0444,0.0285,199.8538298124628,243.30031455430256,430.96045440598704,191.90019040041992,180.98116623850063,162.7429910314884,320.66747667462585,2.2723090299224613
9.66,4.939,0.0422,0.0311,197.14987323447437,240.0085413289253,419.4063421996506,188.4222932941637,177.75685849419528,160.48203298507764,318.5535988029961,2.3085585854551853
9.68,4.332,0.04,0.0372,192.86079544209073,234.78705532080613,399.06595729671335,183.1271904770907,174.5880281499272,156.871947485034,316.2026564740467,2.3841004176282667
9.7,3.887,0.0442,0.0503,191.7727910051637,233.46252818019929,383.0851553395047,182.1724857719708,181.70949721695854,155.8170247110263,320.2440332701795,2.4816102748286726
9.72,3.379,0.0421,0.0636,187.1386770843644,227.820998189661,363.3647127490573,176.8629859688487,178.81535675627015,152.17732938098314,318.05997869070785,2.5650015647891697
9.74,3.251,0.0408,0.0931,185.6694668466607,226.03239442202175,358.38403141302723,175.05658895538463,176.7791953051287,151.02625390217946,316.8399370088691,2.582909851986949
9.76,3.179,0.0403,0.1203,184.96576841542202,225.17571807094856,355.651580085049,174.1652862945195,175.9983048336318,150.47176915488413,316.44421831707314,2.5944692725901883
9.78,3.179,0.0413,0.1642,185.5097342149855,225.83793730519977,356.09583139578086,174.78989135058995,177.64347600694646,150.8640335408461,317.61861108671616,2.599029188356092
9.8,3.322,0.039,0.2157,185.976864258845,226.40661735859396,362.56838500892775,174.87524134558453,173.61166090110774,151.18843825386097,315.527131126463,2.553394422394095
9.82,3.486,0.039,0.2692,187.45700220414463,228.20852442243694,369.7210154718109,176.37157859214133,173.44148821184774,152.3275026719473,315.80251429351443,2.5191405625069883
9.84,3.529,0.0383,0.3124,187.63448201792008,228.42458680442445,371.8470375109063,176.3941537644112,172.20386075700418,152.45363976421584,315.2506409288194,2.5052939701804204
9.86,3.506,0.0386,0.3895,187.77937995900484,228.60098429791896,371.62174157265133,176.4987728923845,172.70362194062025,152.49488154824775,315.7174399854211,2.509018165186131
9.88,3.512,0.04,0.4407,188.5668539939908,229.55964834051053,372.3388016578062,177.42622437310874,175.02145810370172,153.07035236092062,317.3497529901289,2.5149337753207006
9.9,3.489,0.0425,0.5276,189.60996013438876,230.82951668534284,372.1911669918074,178.75457260047122,179.1201496999278,153.78345998575142,320.00886371440373,2.531208778970156
9.92,3.41,0.0425,0.5553,189.1046836595072,230.21439749853053,369.3407752559266,178.12702674869226,179.17668845338645,153.36313569506564,320.1180419297852,2.545786958044814
9.94,3.336,0.0428,0.613,188.7912353439036,229.83280824475221,366.8973146647484,177.74443049263488,179.71166322291734,153.05433006385755,320.522169264517,2.560234738000374
9.96,3.403,0.04,0.708,188.43602110927833,229.40037352433885,370.42962320919855,176.93532784167536,175.01223075134345,152.71898150163054,317.9237301651335,2.5272272114425793
9.98,3.438,0.0394,0.7575,188.61063876405177,229.61295153884564,372.28903719341963,176.96732351217412,173.96015582066562,152.8376479136844,317.4848123824398,2.5153544730007367
10.0,3.546,0.0356,0.8168,187.9172819138271,228.76886493857214,377.06442892398314,175.71523148246013,167.40286014934858,152.31776204596957,313.55687086083486,2.4691575324957995
10.02,3.545,0.0325,0.8325,186.53692257274062,227.08842747985818,377.22212072681674,173.7926000250377,161.93421099430927,151.2481624631988,310.02112368855364,2.448000270579138
10.04,3.356,0.0285,0.8317,183.1895780229047,223.0133993322318,369.83204316580475,169.5696153479096,154.62509708623972,148.51498635354577,304.8030433723036,2.4542026872504468
10.06,3.356,0.0225,0.8677,179.84437776886548,218.94098163166234,370.19356879944286,165.17213897655196,142.77890159886948,145.71007165507865,295.7275969953055,2.402329723404326
10.08,3.087,0.1146,0.924,204.7922079614216,249.31225317042632,359.6950678075544,203.68142035428602,275.58851005956416,164.88663265088374,365.38594810724925,2.8617957765163067
10.1,2.848,0.0947,0.9544,198.75758413723722,241.96575460185403,349.75807077164154,195.4730868096025,253.3541210098267,160.5129110004229,356.40366071146497,2.858708236922162
10.12,2.578,0.0844,1.0271,193.8142032887874,235.94772574287165,338.28699564885255,189.43452485371984,241.51553135607085,156.80834386490528,351.02531414899084,2.8878604299682804
10.14,2.416,0.0736,1.0788,189.72361041044837,230.96787354315452,331.18845525402816,183.94807980985453,227.88221267064813,153.67852764259234,344.8390112421819,2.88961652958279
10.16,2.315,0.0621,1.121,185.91379796771244,226.32984100417167,326.75334997026346,178.38123023180955,212.0152808297092,150.68021109827646,337.36766003653605,2.8694501881358843
10.18,2.275,0.0621,1.1156,185.46989966732545,225.78944307326577,324.78701779454025,177.8831038685864,212.1032605585498,150.38469171241417,337.4920240718796,2.8814574905123016
10.2,3.71,0.0508,0.021,194.7614034421418,237.10083897304222,377.9926093484392,183.8768188161886,191.69111978082714,158.77612619565735,330.14995954528916,2.5595845615797037
10.22,3.21,0.0446,0.0331,188.44013141240657,229.4053773716254,357.853853751988,176.40015890598195,182.63101819970305,153.91349142818848,324.42364611987847,2.626614530343321
10.24,2.819,0.0398,0.0468,182.98579236541815,222.76531244485687,340.7605403979106,170.0192870105843,175.15192597350284,149.72185418456613,319.50756642516035,2.6883757803425943
10.26,2.418,0.0354,0.0694,176.98386414523156,215.4586172202819,321.7190954114381,163.1444749631736,167.90340933394583,145.11147840579076,314.4763848893714,2.766320921052774
10.28,2.247,0.0331,0.0785,174.00419234540783,211.83119068136608,313.03880413775005,159.82189181995943,164.00310444971305,142.8658649245505,311.72635066169346,2.8006905242422064
10.3,2.147,0.0335,0.0966,172.83478024384758,210.4075585577275,307.935865401855,159.14684510296675,165.2720995273343,142.15073345480295,312.26186936849274,2.8322197570726253
10.32,2.164,0.0303,0.1284,172.00637416986964,209.39906420679785,309.25950133201025,157.16177962588927,158.7584703721704,141.20743425491622,308.3821019062574,2.803541560083463
10.34,2.226,0.0269,0.1522,171.4115602798901,208.67494294943143,312.88790355966717,155.59115417809124,151.7813794483958,140.464829078307,303.85958075907735,2.756093264203584
10.36,2.164,0.0251,0.1923,169.91929473291455,206.85827184876555,310.06649173812866,153.63269713024158,148.0899925008871,139.16749140081495,301.22031685157657,2.757849109081027
10.38,2.286,0.0254,0.2294,171.69801212180909,209.02366693089803,316.964524664321,155.4315441264085,148.64810576555382,140.48464628009242,301.95570063143117,2.7206654460871413
10.4,2.371,0.0248,0.2922,172.56684896123176,210.08138134410825,322.02753879092967,156.1356368315206,147.3618771440558,141.02065405786234,301.2467722214177,2.686925812818989
10.42,2.371,0.0269,0.3694,173.88528565998627,211.68643471650503,322.8692164708994,157.80712880638862,151.6328004985847,142.0511100675599,304.5948654773779,2.701313472314752
10.44,2.372,0.0269,0.4697,174.18782204528333,212.0547398812145,323.9903080082884,158.04086784207112,151.61106529832924,142.1354849070436,304.74362314519703,2.695728976095749
10.46,2.389,0.0272,0.5495,174.76921891421037,212.76252737382134,325.6994761911304,158.61678877064966,152.18448958809657,142.48855292268738,305.34726096501515,2.689382114928396
10.48,2.54,0.0285,0.6741,177.34921821192802,215.9033960840863,334.33792433137296,161.4376867866689,154.65426141971176,144.38644984724868,307.4940815886213,2.652903793795864
10.5,2.606,0.031,0.7656,179.4704430874057,218.48575680205911,338.38839304313075,163.96940590344178,159.36458628425032,146.01308736616875,311.08271376517024,2.6511491866013137
10.52,2.874,0.0307,0.8799,182.162848627357,221.76346789417377,351.6611251486259,166.6854382905007,158.64906058264515,148.04467053675086,311.0645558954299,2.579649935845884
10.54,2.949,0.0301,0.9131,182.65922161414954,222.36774805200812,355.2943922822951,167.06063095006218,157.48866188467775,148.43000402078928,310.475737736759,2.5572650014904736
10.56,3.13,0.0304,1.0085,184.55558893643087,224.67636914000278,363.8684910239665,169.08092330687927,157.9716120497547,149.91092513931468,311.1625491211914,2.5172874986785074
10.58,3.155,0.0344,1.1063,186.90764502808977,227.5397417733267,365.78841014103193,172.00491116061355,165.146734327292,151.7103106784966,316.37329827124216,2.537187580573035
10.6,3.153,0.037,1.1539,188.20217449754153,229.11569069265926,366.1678773659325,173.61418556654039,169.63347493409609,152.69676927249347,319.53535731986017,2.5533442947624607
10.62,3.115,0.0393,1.2152,189.0350388517677,230.12961251519548,365.16948574145965,174.6895093859891,173.5188223182987,153.27558405932746,322.17503121767487,2.573576606872364
10.64,3.2,0.04,1.2907,190.22576494062324,231.5791921016283,369.358787374325,175.96085722469886,174.59174148046148,154.17720622029478,323.13343402304434,2.557944138132245
10.66,3.283,0.041,1.3508,191.47352141852207,233.09819998776604,373.2726376100057,177.32919195198434,176.14829622619976,155.14521769695295,324.3878909533306,2.5456273314360054
10.68,3.283,0.0408,1.368,191.49144900569354,233.12002487649647,373.479944458201,177.2420444034697,175.80420017638016,155.16309433124178,324.3355158977092,2.544173397018358
10.7,3.385,0.0408,1.4069,192.41882118070413,234.24899969824853,377.91233009495596,178.16519577608656,175.71242999465784,155.9293094800455,324.56254977721056,2.5235893393250173
10.72,3.475,0.0426,1.4313,193.94642892082905,236.10869607753102,381.6892933171172,179.92166112658774,178.5345857804693,157.16305512061743,326.6068955137921,2.5169132418899007
10.74,3.519,0.0421,1.51,194.25816406300476,236.48819972887537,384.06471084097876,180.13289834860532,177.67849078949106,157.37538356525272,326.29018761125803,2.503565061207538
10.76,3.576,0.0467,1.5853,196.6780079994966,239.43409669503933,386.8868479085375,183.11289975948898,184.8215569814411,159.1857459839643,330.9135846046062,2.516691712603317
10.78,3.812,0.0519,1.6713,200.4788002428778,244.06114812176432,396.38517641613754,187.64274004935262,192.38430188363228,162.15514976746883,335.80301399658924,2.5002461235836555
10.8,4.181,0.0532,1.6672,203.4538609377941,247.6829611416624,409.55382683278094,190.9757196924732,193.94081228565918,164.74970159398384,337.273291494867,2.448418635325855
10.82,4.423,0.0529,1.582,204.78855666498538,249.30780811389528,417.3094084903695,192.400779938659,193.31647072196807,166.0974869168362,337.3236532231638,2.4140321251801757
10.84,4.472,0.0499,1.3852,203.7840546093812,248.0849360462032,417.70981239585694,191.0068235551972,188.93564458854635,165.64203874177943,334.9569150237817,2.398337231152227
10.86,4.349,0.0519,1.237,203.71234811070786,247.99764117825308,412.6046429730543,190.91990318509494,191.9478960406717,165.601962751636,336.76002984415953,2.4309657394065742
10.88,4.169,0.0576,1.1857,204.59953411556734,249.0776937059081,406.06904170955494,192.18323504756933,200.20607381776708,166.1117352211941,341.4051160142328,2.4870891469169054
10.9,3.95,0.0579,1.2362,203.3523698140096,247.55940673009863,398.67660231993614,190.73847062428214,200.80924375361607,164.9812888364936,341.65807622955543,2.522363074894397
10.92,3.957,0.0589,1.2979,203.8924933085766,248.2169483756585,399.44983407929163,191.31835215122305,202.1631215040372,165.3423085961288,342.58282002650765,2.524048986392888
