Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.64,0.3075,0.0113,0.0371,74.33804804897655,90.49849327701493,122.83717704315053,92.02648675722149,112.49002856191268,58.911437604745544,167.89025954984922,3.3251723591539246
1.65,0.2191,0.0113,0.0378,69.3077471460819,84.37464869957796,108.38035421690661,88.17070459142023,115.81420030271258,56.200007390311136,167.72745007534377,3.5484734347442415
1.66,0.2037,0.0112,0.0438,68.35747515785475,83.21779584434492,105.78194963175572,87.37431467954958,116.19221632862235,55.66570010517853,167.6995812815442,3.592147776839265
1.67,0.1845,0.0107,0.0531,66.96803490057258,81.5263033572188,102.43195656004595,85.83874364778342,114.95013938567622,54.76149965735375,166.83811979114262,3.642164087297463
1.68,0.1768,0.0102,0.0601,66.35341339010549,80.77806847491102,101.19764675671453,84.91286741628363,113.0885770742711,54.30065435466479,166.00164615581275,3.6549117839219805
1.69,0.1538,0.009,0.0593,64.08157210624235,78.01234865107766,96.30533687421739,81.85377093557491,108.60696375143831,52.758709925454134,163.39926354087729,3.720705645193473
1.7,0.1499,0.009,0.056,63.75737452407047,77.61767333365101,95.34339237507986,81.6114134278021,109.02603254954093,52.65021955542126,163.61224009811568,3.7419017695744836
1.71,0.1653,0.009,0.0481,64.96126449657942,79.08327851757494,98.47314715425492,82.69416268741121,108.35179792275471,53.48403457632406,163.97382090513977,3.681592897289963
1.72,0.148,0.009,0.0496,63.603914066938415,77.4308519075772,94.74182993676334,81.55342990098407,109.50955091135019,52.724752110857615,164.08161250734548,3.7578633173765037
1.73,0.1307,0.0089,0.0432,61.94659214318453,75.41324260909421,90.37154960619101,79.98764321739246,110.4291434818376,51.82480716983638,163.93306534074338,3.850905379263288
1.74,0.1307,0.0088,0.0392,61.89109495564229,75.34568081556452,90.23382466249105,79.86617334728894,110.0961528903312,51.85925344101641,163.9313071861318,3.8532541669215736
1.75,0.1283,0.0084,0.0363,61.50301580367638,74.87323663056254,89.5433903823467,79.12251038563815,108.28991332034549,51.60386373966801,163.15694549295193,3.859717064176991
1.76,0.1285,0.0079,0.0361,61.361573849827124,74.7010464258765,89.63491125726807,78.48746317632114,105.62278675546773,51.434609106204405,162.09583852446949,3.8450088890884784
1.77,0.1288,0.0083,0.036,61.61505033215578,75.00962649132008,89.75627862677986,79.17913883637698,107.9803365959653,51.74468613351838,163.3768510676455,3.855988934097372
1.78,0.1345,0.0078,0.0384,62.03018929172247,75.51501305079258,91.34201182801532,79.06117308036802,104.86360390849073,51.88172944872763,162.34572585137838,3.8076060885859673
1.79,0.1461,0.0076,0.0407,63.06671546021233,76.7768709950411,94.28198446002523,79.82110797147124,103.08679584239175,52.47206125420953,162.12715091339658,3.7401308897286323
1.8,0.173,0.0076,0.0407,65.31150130301681,79.50965376019438,100.32372269868243,81.84161742201934,101.78039775159445,53.84802094053583,162.55899564285096,3.6215974651680933
1.81,0.2806,0.0076,0.0322,72.07125673621476,87.73892124408755,119.72954315476362,87.40177711055716,98.2382760560632,57.820869601036534,163.37065512007396,3.301178410403226
1.82,0.3806,0.0076,0.0305,76.73730588697354,93.41932890588085,134.2568495664255,91.07284850796987,96.30049763568151,60.50798658193145,163.9679823210674,3.105242654578392
1.83,0.6343,0.0076,0.0123,84.82782236902469,103.26865331881267,162.55963166245866,97.44773910444917,93.54922970099273,65.22546629693797,164.8172368593692,2.7898375705559815
1.84,0.6958,0.0078,0.0121,86.5501476758233,105.36539717056749,168.47544682135467,99.0332581651806,94.02910774667335,66.34356227068126,165.71634564264434,2.7383785885325986
1.85,0.7496,0.0092,0.0121,88.84879970726828,108.1637561653701,173.41485023681318,102.25389330477097,99.61130904472827,68.08656312257395,169.63691238413278,2.727036497687977
1.86,0.7573,0.0097,0.0122,89.41884946584344,108.85772978450505,174.18570805251926,103.1662476870164,101.61868322712425,68.58972493749121,171.05408045252972,2.7321023446219064
1.87,0.7458,0.0099,0.0123,89.35522033942533,108.78026823930041,173.2672427790259,103.29031011979697,102.55747096855893,68.6570490953515,171.72189119159336,2.74603479234417
1.88,0.7227,0.0101,0.0127,89.01635178916182,108.36773261289265,171.30102178427785,103.19529960286462,103.59894518296612,68.56182022499955,172.36129939008927,2.769883222823739
1.89,0.6497,0.0101,0.0148,87.29200756930841,106.26853095394067,164.62124393779865,101.82841115607924,104.34163662103627,67.61818844200543,172.4568485756039,2.8358107042498326
1.9,0.6112,0.0101,0.0169,86.3365800393308,105.10540178701142,160.96493927391643,101.07384904219535,104.79884055587407,67.12439739284294,172.60920480286285,2.8737028721036
1.91,0.5997,0.0102,0.0163,86.13434484163085,104.85920241589842,159.87884754895234,101.00278811348997,105.38821817661443,67.09364962496491,173.035786628077,2.8880502007274753
1.92,0.5882,0.0103,0.0169,85.93099465392031,104.61164566564211,158.80052137433975,100.931153862058,105.97996064735995,67.05831818054608,173.45958005576136,2.902403147670023
1.93,0.5805,0.0105,0.0171,85.88573291341424,104.5565444163304,158.09273581593536,101.07481694172063,106.93808646490832,67.13499903389848,174.1055036924669,2.9150964585916643
1.94,0.5459,0.0111,0.0181,85.2471776098819,103.77917274246492,154.54493236688828,101.12003154845513,109.87367063757142,66.94725841671365,175.51741628614246,2.966347629097274
1.95,0.4844,0.0113,0.0187,83.40323760629624,101.53437621636066,147.78051372355776,99.87394030807414,111.68833995973444,65.99671988685287,175.99860289619187,3.0464501107170983
1.96,0.4229,0.0116,0.0187,81.34414305339142,99.02765241282435,140.43892349350511,98.55317288693358,114.11996431510809,64.95210801295399,176.65024289644379,3.139987823322203
1.97,0.396,0.0117,0.0188,80.36178646119834,97.8317400397197,137.05813465341424,97.87944867368115,115.16926289742862,64.47731843517433,176.9892207034554,3.184845625090314
1.98,0.3498,0.0118,0.019,78.43464328144988,95.48565269046073,130.8445749557871,96.46946542495111,116.78268382781367,63.46978167939635,177.24948256871102,3.2683049387433636
1.99,0.3465,0.0118,0.0192,78.33794726702872,95.36793580333932,130.4469523860245,96.38707442691485,116.92570552919553,63.47203918804022,177.46309385887218,3.274778209177233
2.0,0.3499,0.0119,0.0196,78.59913621663699,95.68590495938416,131.00511829742064,96.67192822378352,117.30553540477433,63.694581332128834,177.89618490529736,3.2704904457301502
2.01,0.3533,0.0123,0.0235,79.01940252526221,96.19753350901486,131.65402503420012,97.34195282846625,118.9113210397113,64.04734554207747,178.90080111709543,3.2709050636991526
2.02,0.3614,0.0129,0.0254,79.71551795870992,97.04497838451644,132.9001044217868,98.38822243323295,121.18473872398262,64.60033096586713,180.2683262864689,3.267043301465192
2.03,0.4382,0.0144,0.0148,83.53915140600174,101.69983649426298,142.74651541151303,102.542781550335,125.18269300320954,67.11917815972592,183.35457573369666,3.171180529635596
2.04,0.469,0.0151,0.0121,85.03077835844614,103.51573017549966,146.48596245926828,104.22007171804714,127.14428477874561,68.13950676082283,184.8118736314876,3.139531752992727
2.05,0.4767,0.0158,0.0055,85.60045955485516,104.20925511025847,147.31939071973608,105.17885828984615,129.59821524035223,68.65010984543109,186.1563768372489,3.141960197804178
2.06,0.4959,0.016,0.0049,86.42669536950359,105.2151074063522,149.6125155696111,105.95477350665968,129.94815269136885,69.2072544376426,186.74529827764465,3.1197466209182303
2.07,0.5036,0.0162,0.0032,86.82260644444449,105.69708610628025,150.52940125070248,106.40285131185937,130.55895815802705,69.52606804682377,187.29778398131342,3.1134179666898647
2.08,0.4767,0.0163,0.0032,85.94539288552154,104.62917394759145,147.47986487502547,105.810637191901,131.58579000418587,69.10640534172633,187.60015024115555,3.1508662982396882
2.09,0.4267,0.0163,0.0035,84.05627730171814,102.32938106296122,141.45002684375402,104.37208828119164,132.9082248430972,68.10323190774393,187.67397902854043,3.223682868507559
2.1,0.296,0.0163,0.0038,77.87547389397815,94.80492474049514,123.10640982186708,99.57107582790775,137.4146907595402,64.69524539202345,187.39292245078934,3.4699803751275957
2.11,0.283,0.0164,0.0223,77.42111963652687,94.25179781838054,121.64524610285007,99.27610709542238,138.28362431309287,64.3958131673885,187.70512756813764,3.4943870056975874
2.12,0.277,0.0164,0.0318,77.23089140314754,94.0202156212231,121.02013703342436,99.11810418832364,138.54446014937102,64.28184281070246,187.89999942064813,3.504997402227373
2.13,0.2808,0.0163,0.0345,77.50264469029608,94.35104570992567,121.77801724462947,99.25765755841564,138.03313567740858,64.45967430561616,187.99327867919936,3.4933158531529926
2.14,0.2845,0.0163,0.0386,77.81181559983699,94.72742768675808,122.55646479245266,99.49924106113818,137.90027062429678,64.66544494077618,188.2344188126453,3.4829549584243407
2.15,0.2922,0.0155,0.0371,78.02131606226907,94.98247172797974,123.7939025831312,99.07166152213378,134.567850097118,64.72785216863943,187.26466589966634,3.453292806644058
2.16,0.2999,0.0137,0.0357,77.84384814510624,94.766423828825,125.01719204500318,97.52311553890928,127.18226981145081,64.39147655498508,184.53546946336422,3.4061149350336666
2.17,0.3075,0.0126,0.0343,77.85497798996853,94.77997320517909,126.20860694770742,96.61059953044541,122.43161025407119,64.25901757677391,182.7857322227867,3.3698408337518697
2.18,0.3037,0.0115,0.0309,77.2130150923951,93.99845315595925,125.58014157703147,95.12581717041256,117.91923290017189,63.74097452113993,180.8214964179032,3.357973633762207
2.19,0.2999,0.0107,0.0262,76.66032016876747,93.3256071619778,124.90605295865144,93.9362107827436,114.565328707946,63.326392962809855,179.32532781122,3.3516562371396894
2.2,0.2922,0.0075,0.0061,74.4187914480506,90.59678958893117,123.1373419995092,88.76361433152222,99.38845279284651,61.333728104268786,171.3944250313081,3.2968820692500773
2.21,0.2922,0.0055,-0.0011,73.0191810620545,88.89291607554462,122.97287404256328,85.04842645956802,88.25672672916667,59.85038229223309,164.81023697951946,3.2335049413090484
2.22,0.2883,0.0046,-0.0044,72.08329269691764,87.75357371798668,122.29569801822741,82.92815969352056,82.76931315482959,58.92919092492866,161.19383448232415,3.2077693740787563
2.23,0.2691,0.0038,-0.0051,70.36171466043454,85.65773958661597,119.13904057390639,80.14205013564703,77.67005704020917,57.501104380053114,157.3381772819056,3.2175283829446606
2.24,0.2645,0.003,0.0006,69.33322304039362,84.40566283178354,118.59216635707116,77.76786155185923,71.78461705247877,56.31409817727397,152.72995266803775,3.1822160646187396
2.25,0.2664,0.0028,0.0063,69.28569141802485,84.34779824803026,119.15362390466079,77.30824807652692,70.19434134422504,56.11973445665858,151.5449364056679,3.1625069245887154
2.26,0.2682,0.0028,0.0177,69.5362998349443,84.65288675558438,119.8777701772546,77.5063808283881,70.18481817301063,56.2434754375756,151.72261855555945,3.1529830020908776
2.27,0.2729,0.0028,0.0241,69.88338107931237,85.07542044438028,120.92158141943759,77.78926375004171,70.16134921385299,56.45359938883709,151.91171528204325,3.138904947699164
2.28,0.3306,0.0028,0.0223,72.61053685657079,88.39543617321662,129.97663136706953,80.14484820110707,69.83969813404656,58.10552605056603,152.2967574457038,3.015817396986808
2.29,0.4921,0.004,0.0214,80.05915547016988,97.46331970281553,151.1111738828128,88.54491291952426,77.34728496496352,63.45688521911644,160.17219464022992,2.829288378730193
2.3,0.6189,0.0053,0.0175,85.08084740118319,103.57668379274476,164.8323067473819,94.55871905438433,84.19695794090205,67.21812718678694,166.60604407649413,2.7403506048419857
2.31,0.715,0.0063,0.0176,88.42518497836195,107.64805127800587,174.2047294231153,98.5473882788485,88.8084423699238,69.7055388879658,170.76140618028168,2.6846641571598284
2.32,0.7919,0.0082,0.0178,91.77407075487115,111.72495570158227,181.18646140358126,103.32738589332962,97.06556268357411,72.3899975523507,177.04113164529832,2.6742249069685884
2.33,0.8803,0.0099,0.0182,94.88100504125147,115.50731048500178,188.71695970805197,107.46125528190136,103.53604725728852,74.74933119923975,181.77060215746286,2.648234998835159
2.34,0.8688,0.0105,0.021,95.1274493759567,115.80732967507772,187.89847318571395,108.18381134969998,106.0059636709273,75.0624950583303,183.3470737011997,2.668627463538148
2.35,0.8736,0.0108,0.0233,95.48346930169416,116.24074523684507,188.4078863153726,108.7292352731836,107.16955453381696,75.38724604381383,184.22591668923747,2.671097526997842
2.36,0.8784,0.0107,0.0239,95.56921099141925,116.34512642433648,188.88938122224053,108.71365996086155,106.79543906781734,75.47756980485367,184.20851711402437,2.6657329667333243
2.37,0.8919,0.0107,0.0217,95.87964800168335,116.72304974117974,190.03314540676607,108.96641780475773,106.74585825339175,75.73249142550776,184.4264971380204,2.6567139230549714
2.38,0.9265,0.0106,0.0207,96.52372995999822,117.50714951651958,192.86889010413535,109.40907814270788,106.1669780653587,76.1784873710513,184.4497811041486,2.6314557561392715
2.39,0.9611,0.0103,0.0208,97.00692325654191,118.09538483405103,195.66048137770838,109.55419525214612,104.83611819483981,76.48858103351068,184.00759582365689,2.602883667255431
2.4,0.9803,0.0091,0.0209,96.52147036692952,117.50439870756638,197.22141782548513,108.10817949309283,100.06303536095736,76.01034087143367,181.28615471347288,2.565133624650661
2.41,1.0187,0.008,0.0212,96.33459290531836,117.27689571082236,200.21260453515532,106.95389639826506,95.4371310838849,75.7065922410918,178.51359994412223,2.5161249914947423
2.42,1.0418,0.0073,0.0223,96.14727696478386,117.04885891364992,202.0263629167098,106.1360743584491,92.43806579057417,75.46320374851133,176.61542024462503,2.4849749728966297
2.43,1.0879,0.0066,0.0223,96.24998162009196,117.17389066793805,205.46612644875208,105.56053624879286,89.31408373361153,75.38888607955211,174.55392255668323,2.4404767057060224
2.44,1.134,0.0064,0.0245,96.78803903931986,117.82891709134591,208.85109148613736,105.85196259974559,88.36927678745778,75.73374140840193,174.09123841628798,2.4101325815555357
2.45,1.2148,0.0046,0.027,95.9281187292287,116.78205758340886,214.51157461962083,103.32999143945347,80.1254998755939,74.50468506661946,167.03313343137856,2.3151602508514033
2.46,1.2494,0.0043,0.0295,96.0501161566733,116.93057619073271,216.93443354318526,103.15298340109847,78.73862376578172,74.47331413988054,165.78026435967647,2.2888318572566204
2.47,1.284,0.0042,0.0293,96.4035850668448,117.36088616833281,219.28550468576668,103.39771970232033,78.3123311132854,74.70516521184257,165.4770894334755,2.2699353374132225
2.48,1.3263,0.0041,0.0297,96.83659001978795,117.88802263278534,222.09950115116163,103.72946515769682,77.90184148670453,74.98887965303068,165.1678368952829,2.248160634098789
2.49,1.307,0.0041,0.0241,96.6420883280984,117.65123796464152,220.88415813001535,103.5145591314729,77.90916465499957,74.91451741501918,165.31814783049415,2.2569936001603095
2.5,1.3666,0.0038,0.0214,96.98513702249225,118.06886246216449,224.72288393514916,103.5880477221208,76.57738270660968,75.00661179164774,163.91329916661462,2.2217359425406227
2.51,1.4262,0.0039,0.0163,97.83820496351514,119.10737995558365,228.4377315855531,104.54225818754921,77.15833115331304,75.7159650671241,164.68594683708736,2.2016500251801525
2.52,1.4839,0.0041,0.0167,98.78799107175406,120.2636413047441,232.0133314110813,105.6804803085143,78.18381263581466,76.5509352276593,165.97565373604667,2.1860506133480286
2.53,1.6107,0.0045,0.0152,100.65422204055102,122.53557465806212,239.457849701289,107.9408691074432,80.13346580829499,78.1469580610264,168.26693439960673,2.15268300171908
2.54,1.6107,0.005,0.0144,101.33665233394227,123.36635936306017,239.54276380449153,108.99592193894608,82.31391376604331,78.9198438772117,170.75785658848838,2.1676171701562867
2.55,1.5646,0.0065,0.0143,102.65617923396395,124.97273993699962,236.99585188438712,111.40776213639354,88.5739800533434,80.40848521846043,176.82014486187478,2.2251857690003254
2.56,1.5531,0.0083,0.0142,104.38253758355197,127.07439357997632,236.42055616951154,114.38689851543482,95.64924094162139,82.05871870883978,182.70039838457308,2.2722929378288335
2.57,1.4762,0.0082,0.0153,103.51307665734468,126.01591940894136,231.98856355968908,113.47337147209069,95.4623081181107,81.46718123640986,182.52414002492924,2.300167046962059
2.58,1.407,0.0093,0.0163,103.7398387343398,126.29197758963106,227.88031801147315,114.49502091761869,99.83535379883578,81.84394145306563,185.65202927249146,2.3526617464021746
2.59,1.284,0.0098,0.0216,102.66768233960686,124.98674371778226,220.22229476878525,113.89932205563863,102.15346702667595,81.21201480542527,186.97664670057208,2.417711314127806
