Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.71,1.588,0.066,0.041,106.93239652792492,130.17856968616948,210.27966666427523,121.5331192463498,179.74705040528394,68.45611717078606,172.9637620910652,2.7470385813603433
0.72,1.588,0.066,0.042,107.12303560631683,130.41065204247266,210.58110785489833,121.96860304038503,180.39065778848746,68.72280468048999,173.57688181573997,2.7470308380552586
0.73,1.588,0.065,0.043,107.15337387202374,130.44758558333325,210.87895227550663,122.05569470919912,179.5981077731996,68.89946639578103,173.83830111666953,2.742586519018063
0.74,1.588,0.065,0.043,107.33679077265143,130.67087572322782,211.16318907967602,122.4787416086239,180.22483426725358,69.16056322940175,174.43772360988513,2.742656163776727
0.75,1.588,0.064,0.043,107.35732593033686,130.69587504562747,211.4439859411432,122.54759638835846,179.39811644020028,69.32985051483755,174.6786976718004,2.7382295152887175
0.76,1.588,0.064,0.044,107.53883369677905,130.9168410221658,211.73156036947813,122.96213812284061,180.00448774587167,69.58560559929718,175.2650352608052,2.7382216352446442
0.77,1.588,0.064,0.045,107.71833494048676,131.13536427537517,212.01589036826886,123.3725349024454,180.60478805232097,69.83894242041957,175.84563777226273,2.73821375548782
0.78,1.605,0.061,0.046,107.61123064708049,131.0049764399241,213.1574042800456,122.8424388541116,176.5867857699642,69.91830706363761,175.33680304933665,2.7177948080655874
0.79,1.605,0.061,0.048,107.78884107831834,131.2211978344745,213.44660159100056,123.24239407692234,177.15667078610423,70.1663581648159,175.90282056271002,2.717710216154727
0.8,1.622,0.059,0.049,107.82565528275997,131.26601512683823,214.57940060353778,123.03428218245989,174.5348539234906,70.32421268868241,175.7141192208756,2.7016545457971084
0.81,1.647,0.057,0.05,107.94098653032215,131.40641838474002,216.1048766768402,122.8647173678319,171.78052758325688,70.52094925885733,175.49862938868267,2.6823950039907634
0.82,1.656,0.056,0.052,108.03520408287903,131.5211180139397,216.83560688678926,122.93069026534819,170.6802948768791,70.71350564805029,175.64676278111153,2.6739274547273824
0.83,1.664,0.055,0.053,108.1088091403898,131.61072417090932,217.50343427035605,122.97526560889204,169.56890321647188,70.89534402175474,175.78029824352078,2.665844852510954
0.84,1.664,0.055,0.053,108.27190929322296,131.80928087870623,217.76146861395563,123.34590133784305,170.0837284728449,71.13177500702717,176.31371610097017,2.6659105700408054
0.85,1.664,0.054,0.054,108.24298518050581,131.7740689153984,218.02669610408893,123.3081137709094,169.01587005747817,71.25757601692888,176.421076179996,2.6607071193581033
0.86,1.664,0.054,0.055,108.40489466468784,131.97117611353303,218.2892541258554,123.67218401152425,169.51442836268942,71.48964704285152,176.9438966012299,2.660698959397605
0.87,1.673,0.054,0.055,108.66938259412939,132.29316141894014,218.98705121799904,124.10673855133282,169.92443834502504,71.77550764455307,177.46927906227748,2.6574526580700573
0.88,1.673,0.053,0.056,108.63116245290502,132.24663255136264,219.24490826759077,124.04908065112515,168.81481858603337,71.8922901719626,177.55119697393636,2.652166794576869
0.89,1.681,0.051,0.056,108.47455521120287,132.05598025711654,219.88798970463182,123.61735748376908,165.98320951725816,71.93799348867269,177.17757409819058,2.6384887210146086
0.9,1.673,0.051,0.058,108.53864121088168,132.13399799585596,219.75316410035495,123.89968434581033,166.5213742730411,72.1122391073464,177.67286405595144,2.6413345770228895
0.91,1.681,0.042,0.057,106.76285608104415,129.97217262040158,220.38224483150987,120.15298827892654,151.66266197016395,71.22669153308976,173.7356072223118,2.5849166003635102
0.92,1.673,0.042,0.056,106.81785326958637,130.03912571949644,220.21187081303444,120.41048124233899,152.1429453058327,71.39436670825765,174.2105105189502,2.5879746703739914
0.93,1.664,0.042,0.056,106.8616760437593,130.092475183707,219.99693485880007,120.65804775470652,152.62729060110408,71.55365986184714,174.68068396015718,2.591342571252843
0.94,1.656,0.042,0.057,106.91702091975215,130.1598515544809,219.83772056615027,120.91220791034877,153.09914696184137,71.71693906963469,175.14774756738032,2.5942851870371455
0.95,1.647,0.042,0.058,106.95887652969668,130.21080621006553,219.62375053067117,121.15481711852226,153.5769458014037,71.87180545155088,175.61021230168163,2.597613873229869
0.96,1.656,0.043,0.059,107.44772408256989,130.8059249700851,220.3165898242221,122.04044579015493,155.6738297985812,72.27894343667687,176.62262012235732,2.6006821818212065
0.97,1.664,0.042,0.062,107.44458027073483,130.80209772089458,220.97646261737043,121.92870080248042,154.22513951123483,72.39626058871059,176.55171740420082,2.5911586186107627
0.98,1.673,0.043,0.063,107.93182111186995,131.3952604840156,221.6638956113714,122.81260135948779,156.32294376504674,72.80143994893294,177.5598304898845,2.594260032043937
0.99,1.673,0.044,0.065,108.31372274137402,131.86018420689012,221.90691122841503,123.61633273842946,158.48657600507994,73.14664222425468,178.5493105502655,2.600467205642959
1.0,1.647,0.045,0.108,108.48406863205155,132.06756181293233,221.24930120781693,124.26249368864192,160.80015955993508,73.32268161365492,179.5068040711589,2.6131093177241294
1.01,1.639,0.046,0.109,108.75834586101207,132.4014645264495,221.0713130456543,124.98164502551045,163.02567598205732,73.60840958253326,180.4676924864074,2.622127542583266
1.02,1.613,0.048,0.111,109.03277275251446,132.7355494378437,219.97779520396838,126.00401751106135,167.14968106446068,73.90112374705699,181.9003162158518,2.6435900002004487
1.03,1.605,0.047,0.113,108.85516049973032,132.51932582575864,219.79886818120144,125.77631795312021,165.8910885546755,73.91951333951185,181.84476796798637,2.6406931074758817
1.04,1.588,0.046,0.114,108.55982599270116,132.15978816502752,219.138937733651,125.4550919733393,164.69329450285932,73.87278344890288,181.76656583749127,2.641224475321141
1.05,1.571,0.046,0.116,108.48688052079525,132.0709849818377,218.4803809312456,125.60439801955634,165.24731381610405,73.95485992552534,182.1926572330769,2.647699322467391
1.06,1.571,0.047,0.115,108.83729468068904,132.49757613301276,218.67501756652493,126.37408972803169,167.41336647273624,74.28247174078068,183.14141469723532,2.6538001201277583
1.07,1.562,0.047,0.114,108.85162765503894,132.51502497135175,218.39494956418622,126.5852938469708,167.8984942615684,74.41503728110726,183.56919875797595,2.6574509030089875
1.08,1.545,0.047,0.116,108.77024287119693,132.41594784319628,217.7186625715715,126.72540800751877,168.45588782258892,74.49025327151966,183.9868389225975,2.664038017227765
1.09,1.511,0.048,0.114,108.67097888106193,132.29510472477105,216.07883604962097,127.16508182622327,170.9744003293108,74.57263602799884,184.89134309593453,2.6836969361660525
1.1,1.469,0.049,0.116,108.45481552112219,132.0319493300618,214.0144787656241,127.51857628290591,173.58447098094427,74.58687345752956,185.77768913681504,2.706563034916024
1.11,1.426,0.049,0.115,107.98526109206948,131.46031785121502,211.81584784541926,127.37790500953425,174.46102273332704,74.4555536581039,186.1626034862771,2.724855856838752
1.12,1.401,0.049,0.114,107.7526389349371,131.17712565992343,210.5879176532247,127.40639774481154,175.14338848312212,74.45155955145394,186.56108023089922,2.7358171874922688
1.13,1.358,0.048,0.113,107.04388407928393,130.31429366173697,208.307086267654,126.77522378879601,174.24112066038694,74.17443038342165,186.43756441934184,2.74925571929105
1.14,1.35,0.047,0.107,106.82011981466685,130.04188499176834,207.95704423500305,126.48352371651438,172.91309594912266,74.16338716734288,186.33475822943134,2.747615984211905
1.15,1.308,0.047,0.099,106.2855959702019,129.39116031155015,205.5839074535966,126.28913209830164,173.81803114544064,74.00609007640442,186.70327147154362,2.7677616209378324
1.16,1.299,0.047,0.098,106.26186315848364,129.36226819293663,205.21442567779604,126.45869765418841,174.3086614613308,74.11071171265526,187.10313136659138,2.7721639958553017
1.17,1.274,0.047,0.096,105.98354245823167,129.02344299262987,203.86846288712192,126.44505865239182,175.0031399745025,74.0801771840937,187.48293933999483,2.7843372516503555
1.18,1.248,0.048,0.095,105.88539049026804,128.9039536403263,202.4511918823973,126.88618788799184,177.57014130481755,74.1649902611953,188.3732592523098,2.80303203711335
1.19,1.231,0.049,0.096,105.92491438860061,128.95206969047032,201.58985311322377,127.4224364124807,180.0190004838335,74.31959127110579,189.26335597589923,2.817203951341984
1.2,1.214,0.05,0.099,105.96087157492312,128.99584365642815,200.74179177444142,127.95311165966275,182.4647945357199,74.46843220293276,190.14369515182952,2.831193601965244
1.21,1.214,0.052,0.099,106.45121378372684,129.59278199758052,200.90678528107904,129.1186572514173,186.49745594974183,74.88380856645617,191.51734260226445,2.8423535924808236
1.22,1.223,0.054,0.1,107.0844933466014,130.3637310306452,201.6419769326058,130.3738239889558,190.35815405989857,75.37094280127552,192.87100217897117,2.848519825262142
1.23,1.24,0.054,0.102,107.48711886797585,130.85388383927494,202.87949960867658,130.84603045509098,190.49678005775908,75.69249986140623,193.28949786956017,2.839942118714638
1.24,1.248,0.054,0.105,107.7406434714826,131.1625224870223,203.57031036948237,131.21151393781537,190.76210881497337,75.93336284969968,193.69509293821065,2.835790485556425
1.25,1.274,0.055,0.109,108.47203284716444,132.05290955306978,205.3652462537036,132.2245043070301,192.5549272816748,76.44574325121263,194.5823266902888,2.828072123250074
1.26,1.299,0.055,0.111,108.99105200750273,132.6847589656555,207.05705281637586,132.78080061416063,192.58445525706264,76.82996857177906,195.0030304929947,2.8160584273165545
1.27,1.316,0.055,0.117,109.38918429837665,133.1694417545455,208.30498017196376,133.2503506121147,192.71693845093844,77.1432992443229,195.4122296370563,2.807616333878156
1.28,1.341,0.054,0.125,109.72607684458036,133.5795718107935,210.03869265987652,133.36923609892116,190.94845994637677,77.40350387990883,195.36107639149657,2.790229908556995
1.29,1.35,0.053,0.131,109.80042274480937,133.67007986324617,210.79877708926165,133.2931116175175,189.38667056469396,77.52552613662388,195.28068285621393,2.780376951190494
1.3,1.367,0.054,0.147,110.40600571609465,134.40731130655,212.13752767219975,134.2216323986439,191.29465164503205,77.95310582264652,196.1567689640126,2.7766811082689435
1.31,1.384,0.055,0.16,110.9974062657197,135.12727719305008,213.43192103979638,135.13782252482275,193.20129838200614,78.37777732932445,197.02482476377898,2.7732926998663165
1.32,1.401,0.055,0.166,111.37476493647515,135.586670357448,214.63724429351868,135.59182638136085,193.33711353418434,78.68185143419298,197.4220930022861,2.765416878787153
1.33,1.409,0.056,0.181,111.83254476537186,136.1439675404527,215.42551644743997,136.40860621889954,195.34729885043274,79.0298883609922,198.2716429996435,2.7658656379568836
1.34,1.418,0.056,0.187,112.08855706121426,136.45563468321737,216.16530644527182,136.7738402926248,195.58667423704296,79.26727716981142,198.6571117427529,2.7615616693864147
1.35,1.409,0.057,0.2,112.28795045494404,136.6983744668884,215.96059664011045,137.39858226705044,197.81531275381073,79.47515922537706,199.4802351160313,2.769434186986641
1.36,1.426,0.058,0.21,112.85651805722968,137.39054372184484,217.1966174798294,138.29210963628282,199.7050737388911,79.89127913434808,200.32318791146128,2.7663682459703316
1.37,1.477,0.059,0.214,113.88905082535597,138.64754013521596,220.25263286473177,139.5264140790851,201.16390533137903,80.57450552222281,201.19363449039113,2.7497392560608964
1.38,1.511,0.06,0.226,114.68682689840924,139.61874578936778,222.41310281835237,140.58728913530962,202.81879953451437,81.11568605356014,202.03908074534783,2.7398966563986624
1.39,1.588,0.061,0.242,116.0590697907828,141.28930235399645,226.88594609405035,142.07649200171213,203.93587765363102,81.9748792293115,202.9185134634178,2.713435528410863
1.4,1.639,0.062,0.253,117.04007686143252,142.48357183130915,229.8388700949872,143.27587996899683,205.3919315195309,82.6245860102627,203.76470135938905,2.6982773112879936
1.41,1.766,0.062,0.272,118.7552914406147,144.57165914509616,236.6463292675691,144.75287717796076,204.29402262184092,83.6827429887566,204.2447216298246,2.651971440289395
1.42,1.876,0.062,0.296,120.17595750286273,146.301165655659,242.40924288993162,146.02077805647335,203.4641190357631,84.58006626806092,204.7017470177467,2.6140350640050904
1.43,1.97,0.065,0.308,121.90649509089941,148.4079070671819,247.12450590465397,148.3640991884453,207.8801099172064,85.67935463614565,206.40373855416726,2.5975347573794023
1.44,2.165,0.066,0.324,124.21076053545579,151.21309978229402,256.24701620380836,150.62141206412326,208.02948279007165,87.13059507904231,207.3235162691276,2.5442345583008414
1.45,2.352,0.069,0.341,126.6630605879386,154.1985085418383,264.57570652932407,153.54055681575733,211.58263720089562,88.67262717952597,209.01857275795948,2.506374891634435
1.46,2.445,0.071,0.356,127.99660430439317,155.8219530662178,268.71934694511776,155.30526826656518,214.3304862320936,89.55184053180473,210.2218612239915,2.490637759303953
1.47,2.539,0.072,0.373,129.11689890856286,157.18578997564174,272.83062182718595,156.65061564885147,215.4913977743184,90.31545375219167,211.0273618329427,2.4712322262011304
1.48,2.573,0.073,0.371,129.69536833670386,157.89001362729167,274.34926574995853,157.55291113712838,217.16552601052362,90.7631806209365,211.78987578379983,2.467397810596967
1.49,2.59,0.075,0.336,130.26821947800155,158.5873976253932,274.92792482510606,158.6894637331617,220.5711504337996,91.22394647957185,212.9081389775892,2.4730392786734146
1.5,2.581,0.075,0.309,130.26041576249884,158.5778974499986,274.5395698181808,158.86647302691014,221.07193163693674,91.34793843901943,213.26325791779445,2.4764504074535485
1.51,2.573,0.078,0.245,130.75154693027687,159.17579626294574,273.89225816047696,160.16732599480292,226.25234903451502,91.77419749957105,214.70911203567047,2.4929618956490605
1.52,2.556,0.078,0.199,130.63955910379335,159.0394632567919,273.0218949675648,160.259648749848,226.86341069481492,91.85503242403814,215.05742021731731,2.4992335955729117
1.53,2.53,0.078,0.186,130.50340197945278,158.87370675759468,272.0454150811145,160.33134949350722,227.49636824982392,91.88724866416649,215.39820390207998,2.5061497094864804
1.54,2.437,0.076,0.172,129.40894920259106,157.5413294640239,268.2947323171403,159.13944566422532,225.6130620810837,91.3615181818717,214.9666040397642,2.5221184755781767
1.55,2.318,0.073,0.181,127.89412938342593,155.69720098851855,263.5301760629449,157.3486206837456,222.30613168013008,90.5653701875301,214.11519377765788,2.540473866016421
1.56,2.241,0.068,0.188,126.3379703534614,153.80274651725736,260.4305325880845,154.98034305979328,215.2633386580867,89.75699999341379,212.44167021608087,2.5400646454967615
1.57,2.072,0.063,0.199,123.80624692305908,150.72064842807194,253.13650638382362,151.76394305473133,208.79817652696033,88.34527280144087,210.5609944524816,2.5652354255059393
1.58,1.876,0.061,0.197,121.3965308794821,147.78708107067388,244.024553304054,149.45332992379582,207.64114127585572,87.01064691285613,209.8624796150116,2.6166973226401433
1.59,1.783,0.058,0.224,119.87887041215072,145.9394944147922,239.84928088103322,147.54155101880585,203.59558141167187,86.16612060392754,208.74562734793471,2.631453338353544
1.6,1.605,0.054,0.225,116.95462061442278,142.3795381392973,230.79696700250366,144.19332351721934,198.59154823321035,84.51625904025072,206.98258906713764,2.674945544077104
1.61,1.409,0.053,0.25,114.20923088240184,139.0373245524892,220.33740767239547,141.92346688171,199.3626816064447,82.96090800157963,206.6067501404601,2.7464780949348944
1.62,1.308,0.048,0.391,112.16565733188324,136.54949588229266,216.20355487058293,138.8376172026329,190.9111833637112,81.54503714471784,204.16971015864297,2.75068245438488
1.63,1.172,0.045,0.427,109.55221794715173,133.36791750088037,208.42450816852167,135.93860136874778,186.8835894477351,79.97388461641533,202.61468113233767,2.7937904938962905
1.64,1.138,0.043,0.429,108.62704257278321,132.2416170451274,206.4040833111922,134.63946624096823,183.4794468085534,79.47065277010958,201.68871589422068,2.7982646480580855
1.65,1.112,0.042,0.444,108.09049445110034,131.5884280274265,205.036916629821,133.9915285764832,181.96578765331932,79.18576923859203,201.3477479652385,2.803758693317214
1.66,1.214,0.042,0.468,109.93560155689678,133.83464537361348,211.94709547619595,135.51881994805302,180.79204332200538,80.32764846350794,201.78678815706073,2.7505334806347874
1.67,1.282,0.041,0.485,110.87188646344721,134.9744704772401,216.42420587172805,135.98584753046723,178.05951574107596,80.93380109524165,201.54280349098025,2.710818423130891
1.68,1.375,0.041,0.528,112.41349980006721,136.85121714790793,222.51341025366588,137.30877735199036,177.1537182476834,81.8899209674434,201.95208673918947,2.6665630274896923
1.69,1.435,0.038,0.522,112.49177367403982,136.9465070814398,225.98124775682425,136.34359002179013,170.41247552833735,82.01230896892079,200.33077138525886,2.6218467400276517
1.7,1.418,0.036,0.397,111.45975907784097,135.69014148606726,223.73650317701228,134.85930033159255,166.72613859666896,81.63889314721685,199.2072140043216,2.624661648081796
1.71,1.35,0.036,0.266,110.24402881604432,134.21012203692354,218.37838268689808,134.0318083094223,167.94970145871017,81.19549091287435,199.43049459665227,2.6651772915073826
1.72,1.308,0.035,0.203,109.25051523193515,133.0006272388776,215.21673269848182,132.96602680614077,166.54563782309364,80.76884901343068,198.94828308120603,2.6824781041674
1.73,1.155,0.036,0.162,107.04340651111356,130.3137122743991,205.11904580721176,131.8132861853676,171.01035415472768,79.64885794045654,199.78728784431382,2.769620301829165
1.74,1.112,0.035,0.161,106.11048180697757,129.1779778519727,202.35105372212294,130.797051975404,169.53009548339938,79.15662174761613,199.29148185293607,2.7853671473310735
1.75,1.002,0.034,0.181,103.96869260989011,126.57058230769232,195.08481696731292,128.85625923528823,168.92625397278306,77.9148255378674,198.67675685723145,2.838705443116163
1.76,0.891,0.034,0.253,102.08380659120095,124.27593845885335,188.04686185014387,127.55702202876876,170.68525739135578,76.73005052213477,198.7905862985734,2.9002924831939385
1.77,0.849,0.034,0.276,101.34524061952304,123.37681466724544,185.2617429980748,127.11983554665197,171.56188349988298,76.31850397458467,199.00462413033574,2.925991832553137
1.78,0.807,0.035,0.305,100.84242419699419,122.76469032677554,182.49436859411048,127.30615715979684,174.87376292178294,76.06450096281696,199.9658004413735,2.9597664419877594
1.79,0.807,0.034,0.314,100.71487181257415,122.60940916313375,182.7401657304436,126.87652708954913,172.65191909195383,75.99998468004794,199.49623121396448,2.950762532939628
1.8,0.79,0.029,0.316,99.09258321186722,120.63444912749054,181.5000519928731,123.4013329918886,160.58478085059963,74.88949713269214,195.65812142081066,2.9207667897108194
1.81,0.798,0.02,0.328,96.45085330003839,117.41843010439456,182.44205577857184,116.53424371314138,135.62660623796094,72.83269374821245,186.7072385583393,2.8185346570841534
1.82,0.781,0.02,0.331,96.1652416248867,117.07072893464469,181.20953732850688,116.40795032120097,136.01620293987708,72.7184992441435,186.93788880825048,2.8306894278057224
1.83,0.781,0.018,0.338,95.46518445070099,116.21848541824468,181.4222574794688,114.68909099055408,130.04690268153902,72.19524470242739,184.65068556536437,2.8040051106643133
1.84,0.773,0.018,0.341,95.37347173149413,116.10683515138417,180.9138582293532,114.7067640019179,130.30295581215373,72.19758036792027,184.89136066399723,2.80961472011706
1.85,0.764,0.017,0.339,94.81087509225983,115.42193489492503,180.2356011233495,113.69141344837217,127.40856040064314,71.84296830942381,183.75850686446358,2.8030000361007863
1.86,0.756,0.015,0.334,93.76855766605283,114.15302672389042,179.58396246297625,111.55940697618945,121.08596612783778,71.09926882946601,181.02537477137074,2.7802696517391237
1.87,0.747,0.015,0.327,93.60786409091996,113.95739976285908,178.80834306087607,111.51522384558352,121.35048549080385,71.08263700744982,181.25505107525328,2.788343075033042
1.88,0.739,0.015,0.323,93.47929111799253,113.80087614364308,178.1600114384329,111.49580450888823,121.59854558498814,71.07781664063867,181.48532929813916,2.7952804058735246
1.89,0.739,0.015,0.32,93.53128548401125,113.86417363270935,178.20275307415474,111.61736657624182,121.75416700386191,71.18271986274061,181.72907849414275,2.795872824623701
1.9,0.705,0.014,0.313,92.30825100600042,112.37526209426139,175.25140799516103,109.99001848963724,118.84350628238118,70.40105768134626,180.28419729092494,2.808138158624368
1.91,0.713,0.014,0.346,92.70564026942154,112.85904032799144,176.60909281395203,110.38008523338625,118.82298315800767,70.61852111296304,180.53886360487945,2.796469263843901
1.92,0.73,0.015,0.368,93.73888384109293,114.11690206741748,178.53173538037265,112.01936046398254,122.18899110248559,71.3690031792446,182.43804895070835,2.7957786241736997
1.93,0.73,0.016,0.388,94.35873955410439,114.87150902238795,178.9626971601295,113.3072149584606,125.66278140257235,71.856027732314,184.21710011394322,2.808022722381658
1.94,0.747,0.015,0.391,94.34172162274635,114.85079154073469,180.5349729956614,112.65359337394409,122.24046757031542,71.81256598648922,182.9481529573701,2.7794211365074366
1.95,0.773,0.015,0.386,94.94006238834453,115.57920638581074,182.69801940494276,113.20605041880913,122.11516684588506,72.27046791971163,183.23266746302545,2.7608794392235994
1.96,0.781,0.015,0.378,95.13835287953012,115.82060350551492,183.3149674897675,113.44253512596642,122.19209136046383,72.48069252868987,183.483925427577,2.756311584381032
1.97,0.807,0.015,0.382,95.75423193158987,116.57036930802245,185.5784886702465,114.01161835459763,122.05892421349162,72.92640372262245,183.7648474779337,2.737195292173654
1.98,0.815,0.015,0.382,95.97962493736053,116.84476079330848,186.3120526949553,114.27049437801652,122.12148697978725,73.13293719077431,184.01383586811258,2.73168523418153
1.99,0.832,0.015,0.395,96.43328388770564,117.39704125459816,187.96016901655173,114.71244435330482,122.06993669701447,73.45346910584817,184.27667185278628,2.7182387956405374
2.0,0.849,0.015,0.404,96.86322554680416,117.92044849176159,189.5265804424079,115.13654171247013,122.03039077260435,73.77045187470262,184.5381340292804,2.705626132093548
2.01,0.866,0.016,0.422,97.8155518298672,119.07980222766443,191.2141456326389,116.68991071193261,125.29943881990378,74.48191975871391,186.35523106674034,2.707137728945604
2.02,0.883,0.016,0.43,98.23021507200649,119.58460965287746,192.72977780609523,117.103920528492,125.26409502899484,74.79383528593829,186.61620731972084,2.695169544576357
2.03,0.9,0.018,0.422,99.51311780603163,121.14640428560372,193.98895930547152,119.5609732962206,131.66408598004148,75.84033816837007,189.75930157702578,2.7133610702474615
2.04,0.908,0.019,0.417,100.14506263145984,121.91572842090764,194.6094047356759,120.79326506141254,134.8462498657666,76.38286088106362,191.3480281550226,2.722068694622453
2.05,0.917,0.02,0.421,100.81276508183505,122.72858357788616,195.436621220456,122.03661400051887,137.93875663689852,76.92226618119864,192.88076274088027,2.7285037701035577
2.06,0.925,0.021,0.413,101.40150482299148,123.44531021929397,196.00731691832218,123.20091336389012,141.01395983147583,77.43575217614912,194.35965491375597,2.7366013619547984
2.07,0.925,0.021,0.407,101.44337250295574,123.49627956881568,196.01206158056183,123.32152585945052,141.1910011644293,77.54007023018661,194.59792718560095,2.7374507541513036
2.08,0.925,0.021,0.378,101.39824199316146,123.44133807863135,195.6731033484236,123.37259251885419,141.4207063447139,77.6440250628044,194.835341150365,2.741176585247938
2.09,0.934,0.021,0.37,101.60139220701383,123.68865138245162,196.3178358603062,123.62097276688102,141.49747710898217,77.85609948378715,195.08588179408903,2.7366605563355026
2.1,0.925,0.021,0.383,101.54452073349697,123.61941654512675,195.93331715024902,123.66198304484044,141.73309190198887,77.85085703220959,195.30762284855712,2.74075702086635
2.11,0.925,0.022,0.385,102.00532382022814,124.18039421592992,196.05538931464238,124.7123244624474,144.84301449592218,78.25531385832262,196.72865099668704,2.7521429826707307
2.12,0.917,0.023,0.389,102.30591554876146,124.54633197240527,195.60757506914865,125.62205819383236,148.00500409835487,78.54956550144392,198.09288634155166,2.767894327277107
2.13,0.917,0.023,0.392,102.38076290343952,124.63745049114378,195.74380679449095,125.76945267212781,148.16537551636202,78.65239425257043,198.3288742913908,2.767620095904686
2.14,0.908,0.023,0.407,102.32750894335724,124.57261958321752,195.38282467797058,125.8149691986746,148.40854197530513,78.64310002537437,198.54954402371825,2.7715286833812534
2.15,0.9,0.023,0.414,102.2614487165286,124.4921984375131,194.97388539817368,125.84994501566327,148.65957637277995,78.64480620936054,198.7708518910023,2.7758470086776708
2.16,0.9,0.024,0.417,102.69656411552472,125.02190414063881,195.10895892102093,126.85559339237778,151.69969589562766,79.02498466775647,200.1084419005489,2.7863047658539752
2.17,0.891,0.024,0.416,102.57671934462901,124.8760061586788,194.49858664268137,126.84872802300005,151.99173017520215,79.01209031103784,200.32752456374513,2.7923370574057156
2.18,0.891,0.023,0.416,102.27870795093429,124.51320967939826,194.58713734122023,126.1243234863557,149.26932281511117,78.8341751658576,199.4540971716445,2.7817036156531447
2.19,0.891,0.023,0.407,102.30471540254686,124.54487092483967,194.53784051528552,126.23092530786376,149.45770155531957,78.93454078067035,199.68517818227494,2.782976554082592
2.2,0.9,0.023,0.409,102.55168951230759,124.84553505846142,195.34216390619267,126.51298114151425,149.50016941491612,79.14904152384041,199.9303410875069,2.777020965638409
2.21,0.9,0.024,0.407,102.96680542060768,125.3508935555224,195.39946931909887,127.50525205120657,152.56741917745612,79.52933106013474,201.27037541022355,2.7881216465493037
2.22,0.908,0.024,0.409,103.19370551258486,125.62711975445113,196.1243072019521,127.77202604304937,152.62282607300514,79.73074922583638,201.51359674057898,2.782852683091096
2.23,0.917,0.023,0.409,103.06638065630048,125.4721155815832,196.89121256664308,127.17979643227093,149.77313338085264,79.66199340091123,200.64439744913366,2.7665231034484474
2.24,0.925,0.024,0.415,103.67007838345556,126.20705194507633,197.66957539851364,128.3234638299631,152.71606643789175,80.14357562512804,201.99909061649782,2.7715746669224997
2.25,0.925,0.024,0.422,103.75791410372489,126.31398238714334,197.86163904025426,128.4793476155498,152.86297167770303,80.24287963980183,202.226861940036,2.7708038793841077
2.26,0.934,0.025,0.417,104.32716238886908,127.00698029949281,198.5463602091796,129.583527916784,155.77948389029152,80.72702352927973,203.54571236884098,2.7762876971555204
2.27,0.942,0.025,0.407,104.5030852211024,127.22114722568989,199.0798293492426,129.81051240614963,155.86773944567958,80.92549453101613,203.7860611006999,2.7726819424941676
2.28,0.942,0.025,0.4,104.53676466786692,127.26214829131625,199.0623580645939,129.92361932681965,156.0530635542184,81.02444431098641,204.01281554306988,2.7736485964769715
2.29,0.951,0.024,0.398,104.40417780434406,127.10073819659277,199.78712524242908,129.3386051258043,153.2469884519104,80.95946220754657,203.1721281494775,2.7581155080456217
2.3,0.942,0.025,0.411,104.69932462735437,127.4600473724314,199.39827219317428,130.22486213813843,156.35580418625935,81.22140767953658,204.46410495678526,2.7724976701582893
2.31,0.942,0.026,0.412,105.10819491613499,127.95780250659914,199.4988120633798,131.19106217341226,159.34425377475313,81.58457796898891,205.73496083160552,2.782494490437256
2.32,0.942,0.026,0.388,105.07523882402339,127.91768204663717,199.22638590469086,131.25084825443736,159.57797803230082,81.68260894757442,205.95992618367922,2.7855653414086765
2.33,0.934,0.026,0.396,105.01034997453247,127.8386869255178,198.83239679207895,131.2847270505738,159.83375733710312,81.67995825383979,206.17115577694676,2.789649388818186
2.34,0.925,0.025,0.399,104.56174031481144,127.29255342672697,198.28512684937522,130.45463629234217,157.2755416798957,81.39791143605028,205.33028846399634,2.7849921502399266
2.35,0.917,0.025,0.394,104.44368227929762,127.14883060088407,197.68823376806,130.4438267968694,157.56202963471742,81.39259475231114,205.53872528176817,2.790786371155926
2.36,0.908,0.025,0.403,104.35952003476257,127.04637221623268,197.2238862141125,130.45983478645965,157.82465253864402,81.37307779557754,205.74463936041238,2.7954835246048506
2.37,0.9,0.025,0.405,104.26596584225248,126.93248015578564,196.72565473218822,130.46794770478772,158.09348733467277,81.36503306804462,205.95136876409833,2.8004756266826596
2.38,0.908,0.024,0.404,104.12645240626708,126.76263771197732,197.40397880755677,129.8664965880614,155.24388368998274,81.28831332071321,205.09308711390403,2.7851968044372715
2.39,0.908,0.024,0.403,104.18027843072223,126.82816504609663,197.4706774326898,129.991282314431,155.40499784051545,81.38311986066338,205.31076492720732,2.7854313017246692
2.4,0.891,0.024,0.397,103.87400364616707,126.45530878663818,196.15503767109996,129.8256396695568,155.81200512888853,81.25619293746568,205.499020414279,2.797299914520369
2.41,0.891,0.023,0.376,103.48269135327152,125.97892860398272,195.91092095045005,129.00266700674982,153.06113242870174,81.06331515416177,204.58028574705747,2.7894081603262046
2.42,0.875,0.023,0.36,103.14876885188161,125.57241425446458,194.49424959074662,128.81222534462194,153.477751812565,80.94519334917783,204.7672610675063,2.802230971164575
