Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,3.1979,0.0745,-0.0004,135.95697616208375,165.51284054514542,298.25552264988943,166.81632788548794,222.5977876186598,96.84950039004796,218.95931071613683,2.3570564489068686
1.67,3.1383,0.0777,-0.0004,136.30770635443474,165.93981643148578,296.2958357600081,168.03104249113542,228.33977262594624,97.08719377145144,220.46380265138322,2.381118574486308
1.68,3.0787,0.0798,0.0008,136.40762802975794,166.0614602101401,294.3157460687285,168.76795167478002,232.3666287285014,97.19522844042491,221.53242326131195,2.4008784998062485
1.69,3.1249,0.0801,0.0006,136.89155898536993,166.65059354740686,296.1676283228167,169.42724790870327,232.84888566052234,97.59514813246597,221.99802260143497,2.392802631101332
1.7,3.0634,0.0801,0.001,136.56105583433092,166.24824188527242,294.1019481063743,169.30532830788468,233.65475998875863,97.47594538331175,222.29693105940714,2.4051458752907946
1.71,2.9519,0.08,0.0017,135.83132189838759,165.35987013716752,290.1395586779758,168.81546839786887,234.6980692236886,97.10505686769883,222.5298226409294,2.427776717689323
1.72,2.8596,0.0799,0.0035,135.2140540329152,164.60841360528806,286.8189650618838,168.4269442529999,235.62035057413524,96.80863028305133,222.76973740748048,2.4470774167607683
1.73,2.8289,0.0787,0.0045,134.85040744919647,164.16571341641313,285.81036321834677,167.99539198902949,234.33527260563758,96.69265298034887,222.64046732456978,2.449289792315343
1.74,2.7827,0.0785,0.0046,134.54679370471493,163.7960966840008,284.1816205688583,167.85115699333272,234.74352617365716,96.59793787638108,222.86446227400378,2.4587905035756608
1.75,2.7671,0.0785,0.0042,134.5191568282146,163.76245179086996,283.73012565892947,167.98977977481803,235.21938697640246,96.67366001766528,223.1785342749002,2.4623376567161035
1.76,2.7633,0.0794,0.0043,134.7541328662402,164.04850957629242,283.74202222272186,168.56825381977708,237.0210429841912,96.89939905892741,223.82968996695132,2.466603602076854
1.77,2.7788,0.0802,0.0044,135.1242992375573,164.49914689789586,284.5090556140223,169.23702757672666,238.50110574618358,97.21120206129439,224.45237420253056,2.4661415701736358
1.78,2.7943,0.0803,0.0046,135.3639063107202,164.7908424652246,285.2746048371521,169.62675439896645,238.8757433343151,97.45167099768318,224.8181953312978,2.4630910478170414
1.79,2.8904,0.0804,0.0052,136.23332379759688,165.84926375359623,289.1468313110709,170.55800281727923,238.590986266112,98.09009660664411,225.22984989993705,2.442489579686722
1.8,3.0518,0.0807,0.0052,137.58945206836913,167.50020251801462,295.3720852667336,171.9687737567567,238.14339292667893,99.04445274350677,225.7475125409101,2.4099240271568556
1.81,3.0249,0.0834,0.0041,137.99715783471885,167.99653997270124,294.5288626326485,173.1102163581524,242.90225773253505,99.34171110033179,227.01851735542064,2.4252862106520925
1.82,2.975,0.0839,0.0036,137.81294232780277,167.77227761645554,292.8198953392484,173.2257118958538,244.42142564914934,99.30521026606735,227.4839051523762,2.4374492105772583
1.83,2.9485,0.084,0.0037,137.72612361814103,167.66658527425867,291.9800596702238,173.33370207648963,245.13718764467114,99.338356310951,227.81967956533532,2.443393087673249
1.84,2.9505,0.0816,0.0038,137.39218830272213,167.26005532505306,292.2140105252189,172.6420716582042,241.70885965055788,99.25957928989969,227.27706524588427,2.4343712410272587
1.85,2.9525,0.0793,0.0056,137.0670866587737,166.86427941068104,292.4594593683668,171.97010958063535,238.38824092116423,99.18330699607135,226.74573262760399,2.425433742270653
1.86,2.9673,0.0754,0.0064,136.50331584402457,166.17794972316034,293.1805682856287,170.68810924508784,232.34349690865795,98.98839734948673,225.57983779512068,2.4074571777319957
1.87,3.0672,0.0653,0.0043,135.11823644435924,164.49176610617647,297.0539531879609,167.07255521153667,215.2288261134438,98.42795123789193,221.75646346729764,2.3452214276923193
1.88,3.1595,0.0621,-0.0045,135.04769368823082,164.405887968281,300.5344707530973,166.3266971103133,209.46920908677637,98.58375398964027,220.65855770173678,2.312833452663839
1.89,3.221,0.0573,-0.0077,134.30275023823827,163.49900029002922,302.89364224103196,164.5187689348967,201.02424335479256,98.34486818508717,218.68743164733422,2.2782710819967122
1.9,3.3017,0.0525,-0.0106,133.5510253465134,162.58385694358154,305.91198874812466,162.66369554646255,192.26289284578792,98.12569868149842,216.54281799686476,2.238698410603342
1.91,3.4286,0.0471,-0.0099,132.71555817061554,161.56676646857545,310.5197585770898,160.53161025101173,181.9324710447314,97.91802756860258,213.85222822138977,2.1857054825140834
1.92,3.7899,0.0417,-0.0092,132.72777615779006,161.58164053991834,322.81182829514387,159.29390774425303,170.36372571468112,98.48481042716439,210.9281282389811,2.0915366931323893
1.93,3.9783,0.0345,-0.0076,130.75021418847837,159.17417379466931,329.0317100455262,155.53331637893643,155.73107316102562,97.76832709901896,206.1389210923541,2.0131037555827436
1.94,4.1513,0.033,-0.0002,130.82542953072058,159.26574029826855,334.64207044888207,155.42732656851675,152.34789255119492,98.14809489592494,205.28393681217014,1.9758842088893056
1.95,4.3704,0.0314,-0.0004,130.91388164484755,159.37342113285789,341.4546154574815,155.37301536115518,148.65731201674353,98.61152083612318,204.30510715292488,1.932443487632523
1.96,4.5703,0.0309,-0.0004,131.37869351021186,159.9392790559101,347.51441444095667,156.01559478253287,147.30955060040606,99.25756176807388,204.21081314069292,1.901427543598586
1.97,4.6972,0.0309,-0.0003,131.8335654276285,160.49303617276516,351.3468089193751,156.72164772535857,147.1868659233956,99.79087052165148,204.5153557392356,1.8848323307064454
1.98,4.8087,0.0309,-0.0002,132.22920505091997,160.97468440981564,354.6879794587368,157.35646076287748,147.10856984409983,100.26960085386935,204.81306450523218,1.8706264346562425
1.99,4.9086,0.0311,-0.0002,132.68191297988096,161.52580710594205,357.6632694586952,158.09283307898997,147.46855450964554,100.76181717938613,205.27758079064034,1.859728015648671
2.0,5.0547,0.0323,-0.0001,133.74061302746864,162.8146593377879,361.87312876203066,159.76077489299774,149.7358585275738,101.64829692208835,206.597003441992,1.8510597508169397
2.01,5.1431,0.0334,0.0,134.58443623414456,163.84192237200207,364.4581782417378,161.11272369263108,151.90546136132693,102.32780991964728,207.7870433225862,1.8486689743983924
2.02,5.2392,0.0345,0.0,135.43384939042852,164.87599056226082,367.2251012605542,162.47640101659323,154.03358487721127,103.0193120417009,208.95496507429368,1.845354885724333
2.03,5.3276,0.0353,-0.0002,136.11060149703212,165.69986269203912,369.7595093553918,163.57903992954616,155.57573582916956,103.60663626998145,209.86658644284128,1.8408396862838516
2.04,5.416,0.0358,-0.0003,136.63882502265926,166.34291741888953,372.2718858603778,164.45712728032026,156.5285540363638,104.11589270596276,210.53785952663205,1.834321405228769
2.05,5.5006,0.0365,-0.0004,137.24536414339335,167.08131287021797,374.66345782990254,165.45869407072945,157.87006722240776,104.65855962513149,211.3540572259469,1.8297047267659214
2.06,5.6198,0.037,-0.0004,137.8296703548216,167.79264217108715,377.9264883109627,166.432802753973,158.74372922965134,105.24305763903226,212.02268043748373,1.8200530181345578
2.07,5.6736,0.0378,-0.0005,138.40102494954613,168.48820428640397,379.4859203054194,167.38335165130172,160.33164667836064,105.71705424908188,212.8887643639934,1.8196022916020438
2.08,5.7197,0.0378,-0.0005,138.5852482532136,168.71247613434699,380.84253620136764,167.74286460892253,160.41875745260674,105.98221638553764,213.16125827650765,1.8146928245729301
2.09,5.7582,0.0378,-0.0005,138.75147695603567,168.9148415116956,382.00111821927214,168.0748836107815,160.5231334117236,106.22618908634674,213.43066703792744,1.810626458331929
2.1,5.8005,0.0378,-0.0005,138.9243164940887,169.1252548623689,383.25174422097115,168.4187781096793,160.61884216670984,106.47940812615455,213.7001441654938,1.806188497402947
2.11,5.7726,0.038,-0.0005,139.04092194684128,169.26720932658938,382.72645675863356,168.6620725460224,161.25065763866172,106.59280112336275,214.09633504757986,1.810460376384605
2.12,5.7709,0.0382,-0.0005,139.2121167887818,169.47562043851698,382.8625672276334,168.99435627595034,161.8233986012888,106.77498583729502,214.4984546489779,1.8119708201786835
2.13,5.7703,0.0391,-0.0004,139.70311611243966,170.07335874557873,383.0262460219793,169.81715101994402,163.71480380538094,107.12000695532814,215.40493139830414,1.817895260931711
2.14,5.7697,0.0407,-0.0002,140.49615826794206,171.03880136966862,383.1896391748299,171.10977007576722,166.90726134178874,107.61560545610607,216.78750503253642,1.8281261812421494
2.15,5.7697,0.0442,-0.0002,142.06644356468854,172.95045303527303,383.3665370712196,173.62731754192842,173.559006376853,108.49552574919426,219.38357771901636,1.8493695836304314
2.16,5.6813,0.0503,-0.0002,144.32198258220893,175.69632662181957,381.2871719635076,177.31642240968745,184.9476213068935,109.56367239374433,223.3383512153893,1.8930193060534324
2.17,5.4968,0.0586,-0.0002,146.78894643687772,178.69958696663375,376.6809997736588,181.59327847635487,200.09730796889343,110.57704040530899,228.02768157727186,1.9550747430714934
2.18,4.8702,0.0596,-0.0007,145.1896692537249,176.75264083062163,359.82297565280663,179.8622482262554,204.325080249279,108.95844747964286,228.59098991285555,2.0344397748556635
2.19,4.478,0.0591,-0.0009,143.6471523379583,174.87479415055793,348.62225398694324,178.09749161052187,205.31428856781747,107.71077647919235,228.46333453070372,2.0839287167909144
2.2,4.0552,0.0586,-0.0009,141.7654093770295,172.5839766329055,335.8125264608796,176.04077761692497,206.59625465600647,106.24306679309525,228.30670941153207,2.1428426084994356
2.21,3.7169,0.0572,-0.0009,139.7929097437056,170.18267273146768,324.96729080312195,173.7585958383041,206.02643233626463,104.84042957456882,227.70460982111243,2.1899601749874624
2.22,3.3863,0.0544,-0.0002,137.26818917326827,167.1090998631092,313.7513112876295,170.600340716371,202.929531072706,103.14284836369009,226.32622677544185,2.2336026581294584
2.23,3.343,0.0488,0.0017,135.42557939082175,164.86592273665258,312.3644909016313,167.3394893123089,192.80977164726687,102.15533642722603,223.38503309141743,2.211594057651766
2.24,3.3238,0.0447,0.0054,134.07260250301087,163.218820438448,311.8413014995314,164.9189669594969,185.10306811618574,101.4559962402993,221.09177185712898,2.1913075548970764
2.25,3.4223,0.037,0.0099,131.8801159154509,160.54970633185326,315.5077895788398,160.529482960999,169.12366824343906,100.42159367303857,216.0141051667024,2.123489286005346
2.26,3.5208,0.0323,0.011,130.47053055414716,158.83368937026611,319.0917217911589,157.76556978064187,158.84109472933014,99.82518728177698,212.51552606498862,2.0716928015377154
2.27,3.9283,0.0276,0.0108,130.00226225404472,158.26362361361967,332.8608554861413,156.19062242928484,147.27259311131112,100.21989289716859,208.61695031186696,1.966824139100607
2.28,4.2205,0.0246,0.0017,129.475479622022,157.62232301811375,342.2004763876047,155.04175510981537,139.82590271592653,100.42081151034645,205.85742143782826,1.8974081674932717
2.29,4.4857,0.0226,0.0009,129.63301719357545,157.814107887831,350.40680781228525,153.72484007341987,133.9325787583789,100.71789488063044,203.91809870365353,1.8493780280470895
2.3,4.7817,0.0223,0.0007,130.4777475648099,158.84247529629033,359.2191415850253,154.58825983774443,132.6075190734152,101.65934797915125,203.88507689878097,1.8106875707812693
2.31,5.1123,0.0216,0.0006,131.3470384891585,159.9007425085408,368.66853759472446,154.69550750180002,129.93466577236302,102.49492605421636,203.36505795785368,1.7708241815900851
2.32,5.8428,0.0207,0.0007,133.12693699537516,162.06757547263064,388.1321956334904,155.44248399303868,126.0039009632405,104.24193116896781,202.6643480912261,1.6951469391330207
2.33,6.1138,0.0212,0.0008,134.25965928033094,163.4465417325768,395.0814162922654,156.63286562413475,126.5912093475789,105.25856920323194,203.58377749518033,1.6767160685996714
2.34,6.3848,0.0216,0.0014,135.37037531983273,164.79871778066592,401.85456061102064,157.58096659862017,126.85455628761135,106.2088493039845,204.36590602655517,1.659467154142947
2.35,6.3848,0.0226,0.0012,136.1718061126558,165.7743726588853,402.02333559408584,158.56041054967648,128.96016695700897,106.73501121435424,205.79371713609422,1.669278880824649
2.36,6.6347,0.0248,0.0012,138.10335564151566,168.12582425923648,408.1342808956397,161.35121037138438,133.19865894006844,108.28520302607252,208.57713043246545,1.6663412556329233
2.37,6.65,0.0267,0.001,139.14423298004223,169.3929792800514,408.66368519965374,163.50461034707132,137.4298410655573,109.11503965121476,210.81738941995113,1.6774814499555024
2.38,6.6597,0.0277,0.001,139.81802539856972,170.21324831130227,409.06176366636504,164.54773974021424,139.54362115878098,109.59973644392818,212.0555580969683,1.6843615715968843
2.39,6.6693,0.0284,0.0008,140.32755894372877,170.83355001845243,409.4559460925542,165.3010559334563,141.02487557048534,109.97789886125194,212.9727321962123,1.6890795827172216
2.4,6.6731,0.0287,0.0006,140.6149969951137,171.1834746027471,409.7134821383843,165.67277595532119,141.6928958953901,110.21074161410594,213.49016389217655,1.6914996485283644
2.41,6.6347,0.029,0.0004,140.80187689169253,171.4109805637996,408.9786836433349,165.9649265533675,142.4729558851366,110.34174821051975,213.9948316262459,1.697248508565937
2.42,6.4694,0.0288,0.0004,140.4251079300279,170.95230530612093,405.22205258362237,165.56320246952976,142.57429542601753,110.00501582405711,213.98654170342763,1.7098998090309616
2.43,6.2771,0.0291,0.0003,140.2148438061635,170.69633159011207,400.7410538898483,165.55556619398436,143.80621689079086,109.74804381690036,214.45078886629597,1.7285822049196427
2.44,5.9504,0.0293,0.0002,139.55747363018617,169.8960548541397,392.8010482336675,165.176064282389,145.28117507362433,109.0929923686785,214.7799879667279,1.7589927482330576
2.45,5.8351,0.0298,0.0004,139.59643881898128,169.94349073615112,390.0348444966279,165.47819661925683,146.77019858847996,109.06286448653876,215.44461652839547,1.7735146164322146
2.46,5.7793,0.0299,0.0002,139.6042578166157,169.95300951588,388.76159927039316,165.53432469866735,147.2213456921046,109.06578406889254,215.74536227006823,1.7800391111030704
2.47,5.7791,0.0299,0.0002,139.7256956144786,170.10084683501745,388.9126249765954,165.61388689970656,147.27309759892077,109.18831269216662,215.9668553305889,1.7807811828225533
2.48,5.7802,0.0298,0.0002,139.8020569915245,170.19380851142114,389.09650876651557,165.60521089618456,147.10735738870747,109.28363015347294,216.09390726763118,1.7807229414114418
2.49,5.7812,0.0299,0.0002,139.97496322971196,170.40430306225804,389.27727533611517,165.7770767944619,147.3673617757744,109.439107158948,216.4085314231454,1.7820290962967462
2.5,5.9735,0.0299,0.0002,140.64937185634787,171.22532225990176,394.33007023119706,166.25635431884518,146.79141058460513,110.07857809007007,216.68054821537552,1.7652738453922452
2.51,6.3079,0.0301,0.0004,141.7717043619097,172.59164009275966,402.7810623805523,167.192121905687,146.2356893511213,111.13005975876848,217.17508436303797,1.7382586739288188
2.52,7.2574,0.0307,0.0004,144.61967703729962,176.05873726279955,425.1107704419528,169.26324349416979,144.59169718171705,113.70829072122265,218.17845442353556,1.670999004454042
2.53,7.7879,0.031,0.0006,145.58503819418965,177.2339595407526,436.8952191046901,171.06557797127314,144.56024361228057,115.0887521472263,218.7876372187559,1.6316965382344524
2.54,8.3646,0.0314,0.0008,147.05582335135006,179.02448060164355,449.1578173815432,172.2548225471019,143.94142514622348,116.53029948274738,219.4874203688493,1.5986567469737336
2.55,8.8028,0.0323,0.0008,148.3271633929648,180.57219891317453,458.18287570262777,173.7996283630598,144.80440989197416,117.79455144215574,220.59768123709702,1.5776765877835741
2.56,9.2334,0.0341,0.0012,149.9813742504142,182.5860208265912,466.80054638392795,176.02411203151635,147.29668846003392,119.27219847568958,222.4570696500091,1.563449058461314
2.57,9.6101,0.0357,0.0012,151.40368022725582,184.31752375492013,474.1685309676192,177.9476188241845,149.4762598197697,120.54897216703462,224.07421839747832,1.5517679166082101
2.58,9.9369,0.0363,0.0014,152.23304123705296,185.3271806364123,480.4497760606721,178.98112889408753,149.97991050278182,121.429577383865,224.83662580585838,1.5378294574964861
2.59,10.3021,0.0365,0.0014,152.88330093077843,186.1188011331216,487.3062182409542,179.74383379846097,149.7412347719412,122.24941083645815,225.27775977286228,1.5202698275866933
