Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.45,12.1628,0.0773,0.0051,253.87996935172202,309.071267036879,623.5048201723831,237.1975982026831,219.83698877899124,222.7797310266436,396.9559456878376,1.9188471211541536
16.46,12.1679,0.0762,0.0051,253.47358160451958,308.57653412724125,623.6421901046111,236.7813637081887,218.6019336195867,222.56590209635726,396.2791698831216,1.9149735179378553
16.47,12.1907,0.073,0.0051,252.20367352558816,307.0305590746291,624.1258161336528,235.57241059322058,214.98293978367235,221.87203447347247,394.1411866370284,1.902755742446909
16.48,12.2721,0.0697,0.0052,250.92229343589014,305.4706180958663,625.7523450678146,234.4848758918093,211.19451772095195,221.2710347295391,391.8575237898175,1.8865555162316598
16.49,12.2838,0.0695,0.0054,250.88579675948526,305.4261873593734,626.0184874276863,234.4426580348599,210.96018982143312,221.28593869080885,391.7740517659924,1.885318327895566
16.5,12.1984,0.0692,0.0056,250.67585594500417,305.1706072373964,624.3907048424647,234.03143788567584,210.614959883487,221.02163062163746,391.59363742548254,1.8891299053492068
16.51,12.0743,0.0682,0.006,250.10063033621287,304.4703325832157,621.9955032471634,233.19107366345088,209.45786535738569,220.46707236139883,390.88365644398095,1.8925794598968864
16.52,11.8338,0.0683,0.0058,249.84422950605878,304.1581924421585,617.2701118686053,232.40995980999523,209.58211033760028,219.89300880178436,390.95980285982404,1.9068415256592908
16.53,11.8117,0.0678,0.0054,249.6269409250395,303.8936672130916,616.8649785971363,232.12344496785732,208.9970366544638,219.73676559176718,390.6409427557276,1.9064144678870394
16.54,11.812,0.0681,0.0044,249.7959737304051,304.09944628049317,616.9041076839733,232.25289914573207,209.3439499231347,219.85506680062596,390.92510026089343,1.9076654230177381
16.55,11.8123,0.0665,0.0042,249.11826666540676,303.2744115926691,616.9462493463701,231.57426328168347,207.46881332341587,219.45931863012973,389.7783724879394,1.901816625428437
16.56,11.8843,0.0661,0.004,249.07478262169684,303.2214744959788,618.4161914655814,231.65303527086206,206.99400363524973,219.57834928485488,389.5498253181452,1.8963018694404836
16.57,12.4893,0.0643,0.004,249.06475649216682,303.20926877307267,630.2950973630212,232.9131209860806,204.86477275077655,220.68482829079227,388.356124442356,1.8557238788152448
16.58,12.7337,0.0598,0.0039,247.20678784781936,300.94739390169315,635.0158080191927,231.69786679296917,199.50289304966734,220.0097785861651,384.8242738972138,1.8250184329019707
16.59,13.0013,0.0598,0.0039,247.52343733167365,301.3328802298636,640.1187513919778,232.56070517760926,199.51674292299546,220.70664694579253,384.9422204937776,1.8110460686417689
16.6,13.2651,0.0599,0.0039,247.8694729705473,301.7541410076228,645.0876713524899,233.44349153009267,199.65153098860472,221.4137634315626,385.1417917618961,1.797964073352419
16.61,13.3969,0.0601,0.004,248.12990557317244,302.07118939342735,647.5674423643713,233.95019160093756,199.89818691248854,221.8277036634152,385.3956298509421,1.7921966410766998
16.62,13.49,0.0611,0.004,248.75226828808363,302.82884835071053,649.3214267445065,234.69833713685733,201.09494556044763,222.39058006432697,386.30190434990124,1.7915975531929826
16.63,13.6025,0.062,0.004,249.33761327720745,303.5414422505134,651.4233333831552,235.45593730624813,202.1666805872202,222.9643743831727,387.1196288592796,1.789625349041352
16.64,13.7538,0.0674,0.004,252.1140967744221,306.9215091166878,654.2205343075144,238.30088895351534,208.4691798973599,224.91068455274927,391.4368072325048,1.8026834207997187
16.65,14.0253,0.0744,0.004,255.58782899968995,311.1504005213617,659.1629615893407,242.06238269436074,216.38808820220189,227.44002046246842,396.61504928308057,1.8143613210791913
16.66,14.1921,0.0759,0.004,256.438808554119,312.18637563110144,662.1858344185015,243.17718176439337,218.04207966213716,228.24341623882123,397.7407660347159,1.8115381881587014
16.67,14.4015,0.0754,0.004,256.4457424659705,312.1948169150945,665.9405857665602,243.60389564867873,217.47543805177676,228.63802206668848,397.5025823075649,1.799989684126181
16.68,14.8243,0.077,0.004,257.5429797122652,313.53058399754025,673.3818531794616,245.49416606989104,219.21389817650365,230.03151418350285,398.7349997973405,1.7857691402550875
16.69,15.2083,0.0794,0.004,258.9272172509355,315.2157427402693,680.0324487461194,247.55837609996962,221.80521995304423,231.50768005409145,400.46565048338795,1.7763658464128658
16.7,15.7358,0.0808,0.0041,259.9501036940104,316.460995801404,688.9885864649669,249.5966834552389,223.27984918239275,233.02372266437908,401.5387630757912,1.7577658602638797
16.71,16.4805,0.0835,0.0042,261.619787192631,318.4936539736377,701.3079147137569,252.68208190358547,226.1079331863971,235.2604854209499,403.45733906782556,1.734910890090666
16.72,18.478,0.0887,0.0054,264.4472815958965,321.93582107326534,732.6813729790498,260.2475812828742,231.92757828566585,240.41052786213154,407.04446147067455,1.6704766578648569
16.73,19.4632,0.0921,0.0056,266.2537489319708,324.1349986997906,747.4090656302756,263.8481681852765,235.2795602358051,243.01332924526824,409.2589312749198,1.6454187353851941
16.74,20.2544,0.0969,0.0056,268.5008751079834,326.87063056624066,758.9169648471861,267.4299218984513,240.01768320832898,245.48530713480585,412.1546648417215,1.6321069788166165
16.75,20.9604,0.1012,0.0058,270.44800914777346,329.2410546146807,768.9607540581525,270.55449303001916,244.18286319274625,247.6312561301263,414.655400563708,1.6207253105106143
16.76,21.0224,0.1075,0.006,272.9979723938243,332.3453576968296,769.8748149504634,272.93124828395827,250.34714684943026,249.0228229584165,417.9959081190641,1.635261412096973
16.77,20.9642,0.1099,0.0056,273.9464028161179,333.49996864570875,769.1043251597324,273.64220781574716,252.68178876494193,249.42139119564663,419.2521125607493,1.6433331053908888
16.78,20.7393,0.1132,0.0056,275.16635145698507,334.9851235128514,765.9873737014889,274.279073649048,255.89906290722422,249.68795353859647,420.8975833522544,1.6589565745018244
16.79,20.173,0.118,0.0054,276.75723855350674,336.92185563035605,757.9736973700237,274.61253074853664,260.5921764836381,249.5945358476933,423.1531168104504,1.689478847844781
16.8,19.8317,0.1184,0.0052,276.79620155611786,336.9692888509261,753.0932147169082,273.9670508755818,261.0499438380702,249.09317401437113,423.3496339384988,1.7021367304271655
16.81,19.4748,0.1183,0.0052,277.0318806893047,337.25620257828405,747.9312179243296,272.52914839778146,260.2949902810971,248.46630071835045,423.30997648247177,1.71703982116472
16.82,18.5633,0.1182,0.005,276.58109440696984,336.7074192780502,734.4037663241833,270.2603328160471,260.34244679558134,246.78061692758553,423.17699623084354,1.7497909034561145
16.83,18.2181,0.1162,0.0049,275.7255433970349,335.6658789181295,729.1994539412824,268.7522340447844,258.5092054069118,245.8067244914472,422.2440672313073,1.7579501053166688
16.84,17.8962,0.1149,0.0048,275.1141009509185,334.92151420111816,724.2930336149042,267.5126681418343,257.3247988700396,244.98813092175004,421.6346919747891,1.7671263138021582
16.85,17.6518,0.1133,0.0048,274.43563430296723,334.0955548036123,720.5410223564504,266.36462410151444,255.83593422174167,244.2594050303679,420.8871419373089,1.772731932948227
16.86,17.4269,0.1136,0.0048,274.4290756635255,334.08757037298756,717.0625260897015,265.8754670487051,256.15349560561566,243.902543373957,421.055100695508,1.7824135679011717
16.87,17.264,0.1131,0.0046,274.1795623568931,333.78381504317423,714.5360902755931,265.2855483325462,255.69731737798202,243.52389293782795,420.84760162068466,1.7877515900552052
16.88,17.105,0.112,0.0044,273.7194549740658,333.22368431625404,712.0563245097447,264.5075720878609,254.66449600262675,243.04247612865794,420.3474692453574,1.7914847661450584
16.89,16.9304,0.1117,0.0044,273.52418107511744,332.9859595697082,709.3127345795613,263.9438267345849,254.39938817140975,242.66959117704548,420.2319869477566,1.7979106386031718
16.9,16.6861,0.1098,0.0042,272.7087873979873,331.99330639754976,705.4262551607418,262.6631013433467,252.6023829502721,241.8574214577496,419.31347757463146,1.8032075581917375
16.91,16.5775,0.1078,0.004,271.9537120666257,331.0740842550226,703.7095535020727,261.7094611750579,250.67478854054949,241.30140150185312,418.3550039091986,1.802681734985669
16.92,16.5038,0.1041,0.0035,270.59913798877886,329.4250375515569,702.55243299211,260.270898816136,247.0604439203902,240.4881172725558,416.5083978015809,1.7961618763314275
16.93,16.465,0.102,0.0035,269.8346209691036,328.4943211797783,701.9621157985088,259.4525783671225,244.987372204094,240.0397476166161,415.461270608285,1.7922806000661768
16.94,16.1896,0.1031,0.0033,270.06400642627483,328.77357304068244,697.4938807285289,259.070416290144,246.1090886215241,239.71003768573308,416.05124016359537,1.8069615841512494
16.95,15.8095,0.1012,0.0031,269.08922995637454,327.58688864254293,691.2323594674687,257.3583085405808,244.2725110738084,238.56196002147107,415.0354095572475,1.818282226733588
16.96,15.2471,0.0992,0.0031,267.884220846163,326.11992103011147,681.7740217733245,255.05742718103767,242.34498667861524,236.96687500250107,413.9106470731693,1.8378167873218083
16.97,14.6265,0.0951,0.0029,265.78541183878843,323.56484919504686,671.076055275628,251.79356643917663,238.27122790382109,234.76782578080923,411.58047854883336,1.854976101170517
16.98,13.684,0.0937,0.0025,264.23493982422065,321.6773180468773,654.2539191979109,248.38965655270565,236.95417420810617,232.27879650049638,410.6464884834273,1.896910586895827
16.99,13.362,0.0908,0.0024,262.78791834828024,319.9157266848629,648.3672336223893,246.329463319972,233.98592157996504,230.9182188981903,408.9604306118833,1.90491819615179
17.0,13.0207,0.0879,0.0024,261.2817563646889,318.0821381830995,642.027928625112,244.17027927505103,230.97980876520845,229.47799341624918,407.2210133898712,1.9141289785298994
17.01,12.5824,0.0827,0.0024,258.7053375833127,314.94562836229375,633.7219412316239,240.78617700141743,225.46849274889894,227.23358573939856,403.9633013790078,1.921578139718692
17.02,11.5468,0.0794,0.0024,255.85253652103532,311.472653156043,613.3032239991815,235.92198380162398,221.95897916822622,223.7196637325539,401.6348637160548,1.970145744300783
17.03,11.19,0.0758,0.0025,253.84414304627566,309.0276524041617,606.0294617034482,233.22663629418608,217.9805121140598,221.89094086752218,399.18609112217695,1.9797680229825452
17.04,10.7788,0.0734,0.0027,252.16388935186185,306.982126167484,597.4597260075582,230.7382188277657,215.29140694016795,220.14523095211584,397.46882471390705,1.9973694765630896
17.05,10.3173,0.0708,0.0025,250.23976429792023,304.6397130583377,587.5893809105063,227.90936767084446,212.3306274621076,218.14410152484373,395.5402982986115,2.018401470632064
17.06,9.9217,0.0686,0.0025,248.54256904431531,302.5735623148187,578.9127373336905,225.43119891260412,209.78229078898835,216.38706245058404,393.8649378526391,2.037446086372324
17.07,9.6278,0.067,0.0025,247.26362728583902,301.0165897392823,572.3345880530809,223.56302328213928,207.9017569245187,215.06554905609238,392.62925941202735,2.052345898453345
17.08,9.6223,0.0632,0.0025,245.65986288953266,299.0641809089963,572.242853427364,221.93467603601962,203.35216498362837,214.04304858875568,389.7163887604068,2.038096471255832
17.09,9.6304,0.0588,0.0025,243.7364843704939,296.7226766249491,572.459980640052,220.03550202131433,197.96617680586414,212.82528196726395,386.13708852712915,2.01970926608608
17.1,9.6385,0.0565,0.0025,242.71202817549093,295.47551256146727,572.6770160828448,219.02488331337491,195.09562386999656,212.181797350121,384.1985659549745,2.009511213174132
17.11,10.2087,0.0543,0.0025,242.7877777239704,295.5677294030944,585.4226629846708,220.28856413041814,192.38416974575426,213.27573882156224,382.4391699604408,1.960622906893464
17.12,10.9999,0.0547,0.0027,244.34438102951282,297.4627247315808,602.3909782547099,223.48274110565004,192.9891900005411,215.74701446176533,383.07237640011925,1.9114462207648713
17.13,12.5979,0.0541,0.0029,246.12159479640687,299.6262893173649,634.4632667482487,228.76375849651993,192.47689943729097,219.83694363391479,382.9642367001846,1.8166225819349733
17.14,13.0052,0.054,0.0033,246.51336486243096,300.1032267890464,642.2603754965045,230.04478625917028,192.41872818224547,220.84845503362757,383.0188492143404,1.7947404711407533
17.15,13.1332,0.054,0.0035,246.66879240094434,300.29244292288877,644.7056168834646,230.45789279574618,192.43935732029536,221.1960116478464,383.1031384207873,1.78823524530885
17.16,13.1293,0.054,0.0033,246.6999168687914,300.33033357939826,644.6689694789584,230.4486349203773,192.43823336403875,221.22239829551913,383.1588000950671,1.788573202533636
17.17,13.0246,0.0541,0.0031,246.6897818003954,300.317995235264,642.7367203908997,230.16459202668165,192.5432622444343,221.03722055244083,383.28475090678893,1.7945652171922095
17.18,12.885,0.0551,0.0031,247.12030461091214,300.84210996111045,640.1333857230861,230.1939423654762,193.74734411056667,221.06602434296937,384.2244055399101,1.8062675263102401
17.19,12.8423,0.057,0.0027,248.1037233360274,302.0393153655986,639.3576189277301,230.9508144235483,196.05559535150562,221.6188487612118,385.968836075105,1.816621561650097
17.2,12.7919,0.0583,0.0027,248.75146244987144,302.8278673302783,638.434743009299,231.39082378732067,197.61961650189014,221.94423530698782,387.1477004402897,1.8247836070402832
17.21,12.7882,0.0622,0.0027,250.7203569263011,305.22478234506224,638.4009311671749,233.14303901164996,202.27039200151623,223.16704523183765,390.47699757482684,1.8407118103128912
17.22,12.7881,0.0642,0.0027,251.7173124785823,306.4384673652306,638.4357383529093,234.02480985111183,204.61914230432376,223.78991567922867,392.1444382724298,1.8485991937355333
17.23,12.8617,0.0665,0.0031,252.91848024103203,307.9007585542999,639.8750424984287,235.2617141546098,207.29467052138543,224.66648609550776,394.0175375100136,1.8535098927449896
17.24,12.9354,0.0727,0.0031,255.83658728048368,311.4532366892845,641.3099864110511,238.0886147370684,214.35393668742927,226.55770571840293,398.6853954343426,1.872184938107791
17.25,13.3737,0.0743,0.0032,257.07590701508525,312.9619737574951,649.5627586444087,240.1564510181127,216.1340175203219,228.09590646209423,399.972566734781,1.8550168073667002
17.26,13.9555,0.0764,0.0033,258.63559143034655,314.86072000216103,660.2533103964535,242.82695262317367,218.44150071820928,230.06748740381693,401.60982439447935,1.833091650715226
17.27,14.673,0.0763,0.0033,259.28641379325353,315.65302548743904,673.058183795862,244.96200947215488,218.31986298013004,231.7465906008965,401.74931665829007,1.7985261847688085
17.28,15.4914,0.0762,0.0035,259.9023851485561,316.4029036591118,687.1980824724329,247.2984008336692,218.2050425467782,233.5771209241783,401.90104773456324,1.7611779094151105
17.29,16.2827,0.0758,0.004,260.2438475940529,316.8185970710209,700.4421829557111,249.33919493250653,217.77261194115803,235.1938600372367,401.8330566483227,1.725928658262109
17.3,17.6674,0.0756,0.0044,260.40967739375867,317.02047682718444,722.6661551061962,253.39411123181262,218.10987033752852,237.96046511917163,401.99655421266016,1.6670155992514424
17.31,18.1057,0.0757,0.0044,260.6501167292401,317.31318558342275,729.5043304991815,254.51556367471917,218.1931727041861,238.86623923311546,402.1973560169287,1.65095692337253
17.32,18.2492,0.0758,0.0047,260.77970364060553,317.4709435624763,731.750207866113,254.91037337898058,218.29434580197048,239.2025425014118,402.34867185953004,1.646087346441734
17.33,18.1444,0.079,0.005,262.27311320106224,319.28900737520627,730.1847754625989,255.97731356252805,221.748455905651,239.86440667896318,404.55913213204815,1.6604306569370397
17.34,18.0669,0.082,0.0046,263.64073909188835,320.9539432422989,729.0323308341967,256.9997816346263,224.9519077505549,240.49788693203035,406.5705485686764,1.6728972751354918
17.35,17.8613,0.0865,0.0042,265.9835051858884,323.8060063132555,725.8923231377573,257.7050283263054,229.06966171911594,241.20754945514727,409.42916369154165,1.6974683027797521
17.36,17.2213,0.0866,0.003,265.77361292736083,323.55048530287405,715.8820149345695,256.0914771312183,229.19316575912728,240.00490896960915,409.4397926851242,1.722889866155212
17.37,16.9537,0.088,0.0019,266.2623546005518,324.14547516588914,711.6494262414586,255.91188961865288,230.6492947539124,239.82161399837858,410.3065161331953,1.7379866255294845
17.38,16.3952,0.0881,0.0019,266.0073680002751,323.83505669598713,702.641374349483,254.44380957152825,230.77592298238756,238.72827919833983,410.32513359372564,1.7613955789101796
17.39,15.825,0.0881,0.0017,265.6499017340984,323.3998803719459,693.2433265696238,252.8612827781439,230.80188131501345,237.55249858109391,410.27736846151896,1.7858342302901133
17.4,15.313,0.0881,0.0015,265.28329169853504,322.95357250256444,684.6267175360412,251.39885693227043,230.82663909724917,236.46790030712273,410.2371906434445,1.8085738982962893
17.41,14.898,0.0879,0.0014,264.8764010013291,322.4582273059659,677.517125447001,250.10974882766416,230.63909878661454,235.52737167861181,410.09223418560987,1.8270043098756719
17.42,14.5334,0.0877,0.0012,264.4862302501868,321.98323682631434,671.172266101849,248.94475957629223,230.4486758539699,234.68160828325543,409.9552024864906,1.8435916291212477
17.43,14.5041,0.088,0.0013,264.61322136807837,322.13783470896504,670.6935022256669,248.9679752090064,230.75922806031647,234.71737066921588,410.1906658899738,1.8460300909321776
17.44,14.4896,0.0882,0.0011,264.7148208967866,322.26152109174024,670.474693321193,248.99901281691348,230.9643185302356,234.76522043205858,410.36824637082594,1.8474655219116598
17.45,14.5581,0.0887,0.001,265.0178741784282,322.6304555215648,671.7215166876775,249.3914743865169,231.47591168810786,235.07242629224962,410.7438266733847,1.8458672294014953
17.46,14.6265,0.0898,0.001,265.5555798400564,323.28505371832955,672.9635248742055,250.00000748873651,232.6075733018118,235.5094169805904,411.4763803562614,1.846078427437153
17.47,15.2316,0.0894,0.001,265.9955163298008,323.82062857540967,683.504235794854,251.65561822746258,232.15198346113615,236.83812838760008,411.42062036631165,1.8171035009119398
17.48,15.7435,0.0909,0.0011,267.05338506247796,325.10846877171235,692.2290936545983,253.67989686326038,233.66162940350887,238.3349472237329,412.47211265958066,1.7989460606314933
17.49,16.2478,0.0923,0.0013,268.0256207638562,326.2920600603467,700.6571998468004,255.60680368914305,235.05785165458056,239.76155605583097,413.44874512058476,1.781491547299563
17.5,16.7869,0.0924,0.0017,268.4609135785529,326.8219817478036,709.4896158885267,257.1237661807765,235.12496812448666,240.95110739813836,413.6666599334798,1.7594714015203423
17.51,17.0894,0.0931,0.0017,268.9625177560661,327.4326303117327,714.3868631852183,258.1919818295227,235.8144061959781,241.761341321988,414.18730868048453,1.7493555984606624
17.52,17.3648,0.0963,0.0017,270.4390478410213,329.2301451977651,718.8034822303141,260.06851094885695,239.0117888823614,243.03774908747232,416.1202559195894,1.747609520986397
17.53,17.6208,0.1086,0.0017,275.3060202396998,335.15515507441717,722.8739768036785,264.945908580879,251.0308148355879,246.03152623401363,422.78059640489766,1.7707274433454403
17.54,17.7643,0.1145,0.0017,277.54765645750206,337.8841035134808,725.1580489866499,267.2411059296999,256.6226580416122,247.44223536934825,425.78524808427545,1.7801398461699978
17.55,17.8186,0.1174,0.0018,278.6316796460238,339.2037839168986,726.0452333042896,268.3059639403277,259.3326884771522,248.1047677036767,427.2432244301766,1.7852641041045054
17.56,17.7685,0.1216,0.0019,280.06467932940467,340.94830527057957,725.3059536089032,269.481915199784,263.2343486988822,248.76818314115008,429.2528993553858,1.7973847710109607
17.57,17.7631,0.122,0.0021,280.23369922667337,341.15406862377625,725.2632132384489,269.5928676409904,263.5978174420371,248.86449448105628,429.4970921870972,1.7986700861788643
17.58,17.7657,0.1224,0.0021,280.40803218015463,341.36630004540564,725.3446201402093,269.72466546772523,263.9597552575013,248.9767430166324,429.74222020089064,1.7996437206611064
17.59,17.7682,0.1233,0.0021,280.74815249263156,341.78035955624716,725.4244474486327,270.0084182916173,264.78084567225596,249.17261856192525,430.2140347631675,1.8017882283514106
17.6,18.1716,0.1243,0.0021,281.3987582211329,342.57240131268355,731.7132837831984,271.3789565903404,265.640292987503,250.1866111933172,430.7995257569368,1.788750637281504
17.61,18.9202,0.1255,0.0021,282.3016416718798,343.6715637744624,743.1263368856225,273.6715573670354,266.6375795855078,251.88578397149553,431.5288214385539,1.7637957705346432
17.62,19.9907,0.1317,0.0025,284.9662455085229,346.91542931472355,758.9587554410098,278.19291964305967,272.09678885343135,254.948414759831,434.48173805956105,1.7399451686673069
17.63,21.131,0.1362,0.0033,286.9764989847075,349.3626944161657,775.2588146933543,282.23940526587086,275.9507738801051,257.75147127207896,436.62542640654993,1.7116455500788312
17.64,22.2364,0.1396,0.0035,288.09339937484606,350.72239923894307,790.5517486519198,286.37287819194563,279.61330373909584,260.22391293750684,438.25540188628025,1.681275941399377
17.65,23.179,0.1458,0.0037,290.42425543673545,353.5599631403736,803.2343706454311,290.2179489718097,284.8459615373953,262.7715621782641,440.9367998514687,1.6658410831070545
17.66,23.7802,0.15,0.0031,291.960975932917,355.4307533096381,811.1737022977923,292.6932497166456,288.35050736034935,264.40632767488705,442.7150242516104,1.6569052084745612
17.67,24.1525,0.1515,0.0029,292.56237823500373,356.1628952426133,816.0468150091681,293.8957958853555,289.558005940227,265.2591498399114,443.4025273036621,1.6493866094396425
17.68,24.0672,0.152,0.0019,292.74176293350297,356.3812766146993,814.9878817148496,293.8681755185939,289.9999925269315,265.2382726470401,443.64437862771024,1.6529050585691047
17.69,23.8732,0.1569,0.0017,294.2626587182761,358.2328019179014,812.5171106167879,294.8507937423757,294.2125443106357,265.6696823669027,445.5150899396725,1.66803355628016
17.7,23.6095,0.1596,0.0016,295.0497945003928,359.19105417439124,809.1219733868961,295.0503038235391,296.5473977138097,265.66272215597667,446.53150852806664,1.6808653279594825
17.71,23.2216,0.1624,0.0015,295.79814353312884,360.1020877794612,804.0625287269775,294.99482597734425,298.98203764331294,265.4542550862827,447.5513139163725,1.6975480058885408
17.72,22.7058,0.1635,0.0015,296.41069034757925,360.84779694487906,797.2372885133117,293.4673498218031,299.00549299682325,264.7868485210993,447.93376106244455,1.7179042701389746
17.73,22.1356,0.164,0.0011,296.3654959392516,360.7927776651759,789.5724010708986,292.3027138125614,299.4841752105346,263.92713162634544,448.09122726071683,1.736511176362904
17.74,21.5499,0.1641,0.0011,296.16108145276814,360.54392524684823,781.5692392447031,290.9669279733536,299.63518156791486,262.96446042203587,448.10174029153745,1.7553338825639986
17.75,20.9487,0.1641,0.0009,295.88145642262185,360.2035121666701,773.2097957874585,289.5352261077771,299.70694920229,261.9362452202538,448.0718060580125,1.775003069715067
17.76,20.2893,0.164,0.0008,295.4947364066159,359.7327225819672,763.8629868329047,287.89784376680643,299.70564868231367,260.76029449903046,447.9941069264841,1.7970457414668337
17.77,19.0055,0.1638,0.0007,294.5468794635045,358.5788097816577,745.0672276846597,284.57544986241686,299.71515203336577,258.33163971372153,447.7702011190583,1.8420065281582065
17.78,19.0055,0.1608,0.0007,293.7652909682522,357.6273107439592,745.1087262566127,283.80545938119815,297.211003387364,257.9759451031199,446.7590743351774,1.836507282977494
17.79,17.7876,0.1569,0.0007,291.6715002955162,355.0783481858458,726.5355024026541,279.5274491028037,294.11539949747157,255.0470707499928,445.1804881621002,1.8750391095901258
17.8,17.7425,0.1536,0.0007,290.75730030746087,353.96540906995233,725.8716505616046,278.54067220070425,291.32295075611904,254.54418946674394,444.00676139149823,1.8705087724884906
17.81,17.7708,0.1483,0.0007,289.3253393413882,352.22215224169,726.3540928049736,277.20729596217706,286.78564755182055,253.90129336197663,442.0525582985411,1.8589844286166548
17.82,17.7991,0.1472,0.0009,289.07368413997796,351.9157893877993,726.8367216465211,276.98851339274233,285.8259542758207,253.8422040341887,441.6928450920397,1.855788668330901
17.83,17.8574,0.146,0.0013,288.8166115634505,351.60283146854846,727.7868304270621,276.8227242237699,284.7736503714231,253.82886516402638,441.2963865679062,1.8512105785886857
17.84,18.35,0.1416,0.0013,287.9546501299646,350.55348711473954,735.4322215843866,276.93371957509333,280.8814157666678,254.21866586779453,439.695258427207,1.823395954320375
17.85,18.9435,0.1405,0.0017,288.0857874502349,350.713132548112,744.4716595679436,278.17818353974116,279.83779392016424,255.26111105117175,439.4154805369642,1.7991882387700453
17.86,19.63,0.1404,0.0021,288.5251527493861,351.2480120427309,754.7072861675239,279.8955628407143,279.6595179691281,256.59775978326564,439.55284730395,1.774486290965551
17.87,20.2156,0.1404,0.0023,288.88439100244665,351.68534556819594,763.272409751249,281.3454642060739,279.5841469078224,257.726332738984,439.71073884019387,1.7542949539123045
17.88,21.4374,0.1407,0.0023,289.55823938075616,352.5056827243988,780.6185452858657,284.34507135288004,279.70412944607733,259.99990313746633,440.08609103509275,1.7145145682606469
17.89,21.9068,0.141,0.0024,289.85973411845873,352.87271979638456,787.1479806283099,285.5166381314185,279.90933781719633,260.8987821604655,440.34081348461933,1.7003151504849545
17.9,22.3877,0.1435,0.0024,290.42681156810374,353.56307495247415,793.7482892837303,287.98104679584145,282.8970682628673,262.13863782449766,441.48137808110073,1.6878845388736987
17.91,22.7329,0.1449,0.0025,291.0268184357232,354.29351809566305,798.4457824259908,289.14129860702667,284.0431856716865,262.96949299332374,442.1514713598687,1.6804060914665506
17.92,22.7756,0.1465,0.0025,291.5914974861337,354.9809534613801,799.062497991201,289.7002976179684,285.4185702675972,263.32128538525194,442.85182493118896,1.6824857234905648
17.93,22.729,0.1548,0.0026,294.6532070078396,358.7082520095439,798.4819298250845,291.25431366055926,291.58452472495713,264.49148818226905,446.09205397031593,1.7032467356803513
17.94,22.6204,0.1587,0.0026,295.84151830287743,360.15489184698123,797.0664033595048,292.0664527632887,294.85319068943636,264.8966013321544,447.5845995567601,1.7142025318302396
17.95,22.6241,0.1617,0.0027,296.7784172392749,361.2954644652043,797.1604358972312,292.87667906762016,297.3369594874454,265.35601802109227,448.7393890161501,1.7199031717640352
17.96,22.6278,0.1626,0.0027,297.08627184959494,361.6702439908113,797.2541910846535,293.12573294015846,298.07269404325666,265.5256520803888,449.1271209329053,1.721607190432842
17.97,22.6718,0.1671,0.0029,298.4568856197323,363.33881727619587,797.8905041915843,294.4047216022869,301.7599848379544,266.24362519676004,450.7938202182941,1.7287308945191033
17.98,22.9618,0.175,0.0029,300.8599217303278,366.26425254126866,801.8179557593627,297.0842131478555,308.1318382975081,267.7974073031384,453.61555284063735,1.7342936385108139
17.99,23.3884,0.1804,0.0031,302.571889381923,368.34838707364537,807.5209740350566,299.39798445647057,312.3997024659373,269.22797986492833,455.5373518918173,1.7311273823203075
18.0,23.7763,0.1805,0.0033,302.78967007926263,368.6135114008415,812.6561325757021,300.2901368741421,312.4268865751098,269.9205577786231,455.68969090494846,1.720063797127411
18.01,23.9237,0.1834,0.004,303.6833041945114,369.70141380201386,814.6234523462621,301.3356404511554,314.703924382159,270.5602937391439,456.71993437884237,1.720883973419963
18.02,24.0904,0.1839,0.0044,303.9218389340682,369.9918039197352,816.8329447393218,301.82863451348595,315.07175178160475,270.93397877046374,456.9692605729327,1.7170622066460075
18.03,24.234,0.1845,0.0044,304.1778865714431,370.3035140869742,818.7344068981375,302.2935770963079,315.5208421966754,271.2811068306937,457.247087861661,1.7141010490104243
18.04,24.3542,0.1855,0.0043,304.53414726316345,370.73722275515547,820.3280313642989,302.8039733629942,316.2874020468007,271.63814818040396,457.6494594654382,1.7125001141332274
18.05,24.3348,0.1859,0.0042,304.6780618441143,370.912423114574,820.123107086715,302.86215921781337,316.5944370415587,271.6973960762553,457.8391165046852,1.7138503955330595
18.06,23.9043,0.1854,0.004,304.42747885553354,370.6073655632582,814.5946009608107,301.7955372871218,316.23462883907746,270.98110685457965,457.6825270115871,1.725464272902285
18.07,23.1673,0.1849,0.0033,304.02946039465763,370.122821350018,804.9503817436276,300.02103918055366,315.9072377914415,269.7428947856528,457.4799285256425,1.7463921932340718
18.08,23.1673,0.184,0.0031,303.828564151078,369.878252010008,804.9939671465614,299.80414276956594,315.18575628854796,269.67514792412356,457.25383051187663,1.7449968771860631
18.09,22.3179,0.1808,0.0031,302.6038914615223,368.3873461270707,793.6330033781646,297.0653245572945,312.72962308619685,267.87938493205564,456.1498567831646,1.7654868675321085
18.1,21.7555,0.1756,0.0027,300.9405035174747,366.36235210823014,785.9751721513575,294.45709028889195,308.62489373172104,266.2918943834473,454.40032410335533,1.7742233187407865
18.11,21.0728,0.1689,0.0027,298.75418747052805,363.7007499641211,776.5031382288679,291.13516750157464,303.2711673775319,264.2581659131338,452.0646234215987,1.784434384221919
