Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.28,8.034,0.124,0.0706,231.9238185573104,282.34203998281265,521.7171347447561,235.2296735458236,286.4772728913576,205.65111612265022,398.63018666258114,2.137636198189606
13.3,7.7347,0.1081,0.1097,227.12752802440988,276.50307759493376,514.7251332905419,228.5772561657543,268.10586484385357,202.298178325344,391.6210635239797,2.121342513614895
13.32,7.6141,0.0773,0.0696,217.7461721739969,265.0822965596484,511.308804604707,215.4233383580366,228.27422620870465,196.38213196184873,375.0132702389055,2.040739222275273
13.34,7.8691,0.0605,0.0571,212.3511591061664,258.51445456402865,517.7045551327546,207.9945703900524,203.71328516523397,193.4238613792536,363.48142706992274,1.957508731348423
13.36,7.9623,0.0495,0.0767,207.83787698176081,253.02002415170884,520.3131012884942,202.14940736016354,186.78412622774624,190.63111987462602,354.28694572949183,1.9010048996734241
13.38,8.0694,0.0422,0.0657,204.47517654497986,248.92630188084507,522.9283723087301,197.95323484647508,174.96308181553474,188.56396214815422,347.17975787209394,1.8566556672072871
13.4,8.0877,0.0389,0.0652,202.77816737525166,246.86037767421942,523.451755739987,195.8420976847717,169.50117639023017,187.43279381029998,343.65971280051014,1.8376159674012942
13.42,7.9402,0.0357,0.0429,200.64994562329287,244.26949901966088,519.6399102107749,193.13721180825732,164.26962416404797,185.68644940157282,339.927861943721,1.8315298186759845
13.44,7.764,0.0346,0.0441,199.66610847344404,243.0717842285406,515.3032200391247,191.793511633485,162.56265935727097,184.6836511082479,338.61897918425996,1.8390122923120111
13.46,7.6067,0.0343,0.0505,199.19530487051173,242.4986320162752,511.44358688547,191.07904405300914,162.20888313610794,184.08314570447376,338.3118762342258,1.8498952785472351
13.48,7.4693,0.0351,0.0562,199.41753908173297,242.7691780125445,508.04129685924534,191.21553399899258,163.7589919695258,184.02821333753104,339.40910970626067,1.8661623344974216
13.5,7.376,0.0376,0.064,200.70702755630188,244.33899006854145,505.7751254098807,192.68466342012908,168.19697874606607,184.82359461493533,342.5551439092207,1.8888819510382806
13.52,7.4006,0.0406,0.0709,202.5032701741048,246.52572021195368,506.5662034006482,194.83473523126514,173.26101093546106,186.170747361704,346.1288648188892,1.9039819776849831
13.54,7.6221,0.0376,0.0658,201.47849124890857,245.2781632595409,512.3025799852604,193.58222878869606,167.92656998966737,185.85196247431327,342.89491890114533,1.8693342489969718
13.56,7.9829,0.0351,0.0613,200.92279636623908,244.60166514150848,521.4307473391992,193.05154675701633,163.28562884168383,186.10483086117415,340.0849169991103,1.8266701958725264
13.58,8.3469,0.0312,0.0813,199.32074765825396,242.65134497526572,530.6404483328139,191.42434618060346,156.2396529143223,185.55746068793567,335.1527451856835,1.775054302052781
13.6,8.7174,0.029,0.0711,198.59685156458556,241.77008016558244,539.4595176516136,190.92448257530523,152.18414998580977,185.66771714915248,332.21229587380327,1.7351918647465034
13.62,9.0038,0.0287,0.0538,198.93659551523814,242.18368149681166,546.0512179728814,191.5764450207357,151.5413467011175,186.44922273969138,331.9662720646676,1.7146126793996066
13.64,9.1789,0.0288,0.05,199.3582741741193,242.6970294293626,550.1170706671279,192.20460838448247,151.6550207551604,187.09735433934873,332.2870875612736,1.7041444357999582
13.66,9.2464,0.0297,0.0281,200.1450201142075,243.65480709555698,551.5262056582906,193.09624122386367,153.19799598961652,187.85033254924855,333.7607929650916,1.7065035194463078
13.68,9.2031,0.0317,0.0207,201.4919520273176,245.2945502941258,550.5482252811987,194.4880684086029,156.65504916311156,188.81834780529843,336.7133648522459,1.7225031545219205
13.7,9.0673,0.0343,0.0272,203.02412090630008,247.15979936419143,547.5757002068683,196.01239931236717,161.1418191630649,189.72841669001812,340.2699768910889,1.7475039540153237
13.72,8.9344,0.0385,0.0343,205.42069956522747,250.07737338375517,544.6477011776755,198.57498919247035,168.21228197557232,191.22687283703317,345.50801329255194,1.7808672159612142
13.74,8.7767,0.0458,0.043,209.22687954729344,254.71098379670508,541.125006431139,202.86705425176962,180.0744533627451,193.58409384985842,353.47895483795577,1.830434978689636
13.76,8.5753,0.0575,0.0465,214.4604586187384,261.08229744889894,536.4697303353845,209.08394062164012,198.15561362876156,196.69534462041162,364.1607073692396,1.8991482914511233
13.78,8.2264,0.0709,0.0475,219.06275156200346,266.68508885809115,528.1302196376975,214.8652368931816,218.00391016140375,199.0320230992807,374.2366963995932,1.9786530517643723
13.8,7.6561,0.085,0.0549,222.22995913712614,270.5408198191101,514.0213742048423,219.34997243019978,238.47263263118455,200.05208122266512,383.102760031124,2.0726391279847833
13.82,6.6204,0.1037,0.0494,223.57483870991953,272.1780645164238,486.35180857128,222.82663295011105,265.7585829323029,199.24894240315547,392.85661649142077,2.221406452201448
13.84,5.2747,0.1138,0.0335,218.96985334794388,266.57199538010565,445.8998366432191,220.1313243302565,283.8592732022455,194.40612413132857,397.1091954862275,2.395862446251534
13.86,4.0614,0.1144,0.0511,210.60692640290978,256.39104083832495,403.9861050039308,213.2431680253371,291.10019255069443,187.38148272452415,396.75776624183436,2.5675019541749675
13.88,3.3887,0.1159,0.1333,205.1536206284876,249.75223380859362,378.64399350283884,209.12604738174866,297.4323378729871,182.82929703631456,397.042852308461,2.684745618131177
13.9,3.2439,0.11,0.2621,203.2609129941517,247.44806799288034,374.8573368539426,206.46965534267002,290.29282158385666,180.96944073530423,394.3714326549825,2.687965671035165
13.92,3.1579,0.1016,0.2148,200.68043192323734,244.30661277611503,370.3453374491561,202.745660951982,279.68186735565143,179.1575331432376,390.38418180394535,2.687122636497375
13.94,2.7794,0.0919,0.164,194.48215993089778,236.7608903506582,352.270236375619,195.82465252663926,269.15296914031984,174.50465369147187,385.1008626270506,2.7477131370585988
13.96,2.2003,0.0785,0.3875,185.7228703522348,226.09740738532935,328.06028717026084,185.89757177684774,253.29958920840693,166.60481329169454,376.7759622548008,2.8318543812418318
13.98,1.6212,0.0599,0.368,172.6604211046797,210.19529525787095,294.1801418539613,170.9364021747776,228.59753465284663,155.95945634032552,363.07082118703346,2.9580274150849726
14.0,1.4568,0.0428,0.3707,165.2975265289125,201.23177142650218,283.5791554937658,159.6538054954451,197.46203501354165,149.4104040038865,347.39774727731077,2.9397241972085912
14.02,1.397,0.0274,0.3515,158.60148234616406,193.0800654648954,278.9988103709204,148.19072319625104,163.31086158711716,143.17109613862792,327.8453509107656,2.861660431501589
14.04,1.3756,0.0231,0.3432,156.22466091285355,190.18654371999563,277.312217144175,144.25609930688074,152.498390325071,140.8992058740046,320.72885445616066,2.833992618752675
14.06,1.3484,0.0227,0.356,155.715005812076,189.5660940320925,275.82304693579607,143.57426602492373,151.5692269173153,140.3465649137062,320.06933069236874,2.841053065576987
14.08,1.3271,0.0239,0.3642,156.06359709078143,189.99046602356,274.6010315404915,144.3428527200716,154.84987449491078,140.68069730799112,322.29787433614865,2.8623054335344706
14.1,1.3248,0.0295,0.3939,158.77588620011952,193.2923832001455,275.3592666928456,148.98012234681957,168.84221102702068,143.18107199557238,331.35457049553617,2.907693022997337
14.12,1.3995,0.0361,0.4531,163.07702013744537,198.52854625428134,282.28644743400696,155.05588194993695,183.14010706128082,146.813186353363,340.4270562779019,2.9109055907948345
14.14,1.5323,0.043,0.5337,168.24509618694987,204.82011709715636,293.2844883421841,161.58947107799193,196.10918645318714,150.97677634453783,348.6148632315626,2.884366770436236
14.16,1.6596,0.0499,0.6223,172.97920940114707,210.5833853579182,303.53105502768483,167.55461514785446,208.11250179045567,154.68074178218552,355.76224317604544,2.8598328475976844
14.18,1.8012,0.0631,0.6966,179.13488326481178,218.0772491919448,313.7287544301352,176.15187896454168,230.22236843055745,159.6567083349134,367.13755965705,2.862241235791947
14.2,1.8658,0.0766,0.7502,183.54019249247094,223.44023433866028,318.69667960865183,182.95380283300256,251.53548013414382,163.13590006355756,376.7409670677622,2.887517411073127
14.22,1.8111,0.0824,0.6776,183.45689304420128,223.33882631467984,313.9261546953644,184.32897199547216,261.7146884940444,163.48939224203457,380.384371172861,2.935759110933782
14.24,1.7197,0.0854,0.5793,181.91923757565033,221.46689791818304,306.2223625237963,183.92567150278137,268.16956792375476,162.82076497593232,382.14629716023376,2.991797994115414
14.26,1.6283,0.0819,0.4809,179.04792935789433,217.97139226178442,298.1828779422328,180.91478426342383,264.56513286923365,161.04801335293578,380.05437591017517,3.029995772179869
14.28,1.5035,0.075,0.4402,175.2201975767434,213.31154487603547,289.17147744049464,176.26352664151275,255.48162506488652,158.1121498501198,375.6423264078005,3.0637080951314037
14.3,1.3486,0.0681,0.4652,171.11883462035627,208.31858127695548,279.50087247999033,171.27430453394217,246.0392616734106,154.4740830988998,370.79172449072803,3.1024370986405856
14.32,1.2743,0.0615,0.4809,168.43225309635747,205.0479602912178,274.79191050474344,167.28100625949662,235.33116810948047,151.9867537078396,365.886271440369,3.108275485320309
14.34,1.1882,0.0564,0.5583,166.2490855746455,202.39019113435108,270.9750957274987,164.0042930301259,226.68088362863776,149.4440909521776,361.73218931673824,3.1130048405539954
14.36,1.0514,0.0489,0.5738,161.71083667124003,196.86536638237916,261.24907597386533,157.99827420409076,214.130348918081,145.16234679047503,354.8877947323168,3.1476338019303327
14.38,1.0063,0.0434,0.5112,158.73460818853096,193.24213170777682,255.67449636879968,153.66738397146204,203.83565683410302,142.88255149884714,349.4351602923729,3.1604191671430435
14.4,1.0574,0.0415,0.4623,158.95232500308214,193.50717826462173,258.1359987973664,153.092601741722,199.16668747979423,143.42704403951336,347.6570889444927,3.1308705618983854
14.42,1.0738,0.042,0.4593,159.4868326926354,194.15788327799095,259.3600488221382,153.6438455372624,199.98003369773255,143.94375443300825,348.36074222307485,3.1255038152165167
14.44,1.0209,0.0407,0.4935,158.31777697291585,192.73468501050627,256.35231614475714,152.17280450406935,197.749121501556,142.58289226564185,346.93171597531574,3.1415644723864107
14.46,0.9743,0.0396,0.5139,157.19446604697762,191.36717605719014,253.32508108100404,150.79719228317123,195.92465664493778,141.35951877580356,345.69972470582053,3.159295632931331
14.48,0.982,0.0345,0.508,155.79899413180942,189.6683406822028,253.78383194361467,147.6168619638587,184.09100988934827,139.96341240465082,339.697467330498,3.1220428127043287
14.5,1.0067,0.04,0.513,158.1529887679286,192.53407328269572,255.97744835213166,151.60638091111588,196.2269895540938,142.25473036035066,346.4775656291152,3.1428809028590203
14.52,1.1155,0.053,0.5568,164.42535533091532,200.1699977941578,265.8804390955634,161.00328674860666,221.0794622494983,147.84105678720636,359.78615507269444,3.1415541132187155
14.54,1.4054,0.0562,0.6314,171.64057628255915,208.95374503963723,288.51827245048094,167.42004187338352,222.20527001856874,153.64627472217694,363.28543886620355,3.0015522105715657
14.56,1.4802,0.0587,0.6416,173.72432640085844,211.49048431408858,293.7012302028264,169.67870617645562,225.69842045640215,155.41745222216707,365.61407587121613,2.9806501336908973
14.58,1.4574,0.0589,0.4992,172.3453377599082,209.8117155338013,288.36404936777546,168.6654681025108,227.1497713825293,155.1734179652964,365.86080040425924,3.0167003315820273
14.6,1.4489,0.0565,0.4208,171.06813437064008,208.25685923382272,285.6440544018174,166.915733163322,223.28001932452705,154.5672461842314,363.9980108807287,3.024423383888422
14.62,1.2524,0.0551,0.4304,167.00097591692213,203.30553589886173,272.25673712744845,163.35712361975385,223.54748123856655,151.09976044020138,362.5471096808955,3.1103265502142823
14.64,1.0597,0.0502,0.4314,161.68697288046837,196.836314811005,257.71385435463617,157.5886108966881,217.2846501215176,146.42761659204228,357.8652136429871,3.1946533191257087
14.66,0.9833,0.0372,0.4746,156.89072925185746,190.9974095240004,253.05747627311396,149.04305842270912,190.37040649184158,141.35296427828075,344.1185694203369,3.155354719981968
14.68,0.9527,0.0343,0.5001,155.5771548124063,189.398275423799,251.45708422422533,146.76319539524945,183.91305957660114,139.81918496752024,340.5445691157185,3.148867083153791
14.7,1.0281,0.0345,0.5307,157.66481491229368,191.9397746758358,258.6183074251012,148.49130562772334,183.01680255813827,141.48295395948722,341.1116759037756,3.0949998961792353
14.72,1.1151,0.0325,0.5541,159.055181668481,193.63239507467253,266.1251113307281,148.72710416112955,176.9948348593111,142.49371282759685,338.7937504289744,3.025089631149523
14.74,1.1132,0.0326,0.5706,159.24946686930141,193.86891618871476,266.53988941617536,148.86861409473977,177.1494732807157,142.54885218926287,339.04125613326863,3.0237001707815487
14.76,1.099,0.0319,0.4873,158.05054427479016,192.40935824757062,262.83091274501794,147.5615809721453,176.08896338417904,142.08300208944348,338.1697649008292,3.046675270979692
14.78,1.1682,0.0307,0.4639,158.86830888640245,193.4048977747508,267.3764565270751,147.64969534809214,172.45946424538576,142.93621508756388,336.75573715169566,3.0048764576177436
14.8,1.1238,0.0305,0.4576,157.90257967272842,192.2292274276694,263.8481195611436,146.73572937941321,172.52165220868275,142.11721444484937,336.4883614494408,3.0300531161211
14.82,1.0637,0.0269,0.4386,155.14241101326056,188.86902210309984,258.582778417188,142.83741884088386,164.32962451492773,139.58701551940965,331.01723685369393,3.0406360991717882
14.84,1.0087,0.023,0.4449,152.40875148646668,185.54108876613338,254.417685105727,138.65705393828705,154.53539736144728,136.78598081647178,324.32840776955567,3.037252478309405
14.86,0.9519,0.0219,0.4535,150.80833197971518,183.59275197530542,250.06643803401866,136.69568594815735,152.0556374641728,135.1490709599698,322.24027903678535,3.0615011981148377
14.88,0.9311,0.0213,0.4607,150.18827756741786,182.8379031255522,248.60589563143614,135.80426166309908,150.53741771969212,134.45978609055376,321.13542669378927,3.067912815929419
14.9,0.9246,0.0208,0.4706,149.9493183012433,182.54699619281794,248.44103000807678,135.28746064920108,149.10825164442215,134.10970971292693,320.23749037068467,3.0647677001872555
14.92,0.9258,0.0208,0.4769,150.08738062422717,182.71507206427654,248.79896495620955,135.35196672021942,149.05330386517812,134.18478851913522,320.3492623572201,3.0627608203584127
14.94,0.9524,0.0219,0.4936,151.4001511027776,184.31322742946838,251.64355920174157,136.98338360361439,151.80954091096922,135.3611833325011,322.6795591732598,3.0524493878871404
14.96,1.0009,0.0242,0.5041,153.63427096934998,187.03302552790436,256.002790551707,139.94481086595758,157.53795124357637,137.51869443932847,327.1269596186434,3.04195943548789
14.98,1.0785,0.0277,0.5149,156.87384909015793,190.9768597619314,262.5276603946676,144.18942867542796,165.69835370798424,140.62483616345807,333.2187901947572,3.024709221322165
15.0,1.2327,0.0289,0.5224,160.4915022246286,195.38095922998264,274.32158009309023,147.57313309347373,166.94753676757452,143.91603289558503,335.50570411066036,2.9504495700883573
15.02,1.4216,0.0321,0.5123,165.11091115638968,201.00458749473526,287.1947885627805,152.52369775706134,172.7147151748255,148.242226683149,340.5912256732654,2.8893874895179645
15.04,1.5513,0.033,0.4722,167.38538809346625,203.77351593987197,294.6427599570154,154.6168138869216,173.75332927720362,150.51839288284384,342.153840452486,2.849050439515602
15.06,1.62,0.0331,0.397,168.0576519837415,204.5919241541201,297.0540405725328,155.17638575189832,173.70402681452808,151.55457491388262,342.5133658649651,2.835187863220096
15.08,1.64,0.0307,0.4281,167.62174814260902,204.06125860839362,299.18120417056224,153.91943678449283,168.12595481927502,150.932718812585,339.3228672558345,2.804257715046405
15.1,2.0761,0.0245,0.4872,170.66365314974755,207.76444731273617,326.1713821624613,154.43882780257036,151.63863670849628,153.3055755767626,330.20234352405583,2.5932105043002496
15.12,3.1755,0.0231,0.4694,179.79966024422464,218.8865429060126,378.7947123519936,162.7374828830618,145.85244086137737,162.24598565455202,328.8284047886228,2.31743428641402
15.14,4.3304,0.0236,0.2893,186.82991290418204,227.44511136161293,421.2310537844917,170.14452106913944,145.55438999945125,170.02177529357766,330.6134134399329,2.142750044980579
15.16,5.2964,0.0216,0.1956,189.63022408767094,230.85418584586031,452.8420473744789,173.31053138737678,140.6482160462996,173.806131838476,327.4259518675974,2.0063703118646927
15.18,6.1649,0.0197,0.1491,191.16644375509182,232.72436631054657,478.9803433820563,175.5546631538735,136.46860728622403,176.3605406429408,324.0019139480283,1.8993622280116926
15.2,6.881,0.0208,0.1191,194.1241658334007,236.3250714493574,499.03433511651707,179.55333590792975,138.6505214894606,180.04929350766292,326.6728475653881,1.8437811891170994
15.22,7.4554,0.0187,0.0825,193.82326209455232,235.9587538542376,514.109423835774,179.89420517230957,134.56689381845496,180.60416702401884,322.4826517651064,1.779518559228511
15.24,7.6905,0.0194,0.0525,194.97020000440173,237.35502609231514,519.9582784912476,181.3997903664215,135.98466564447403,182.03405620460515,324.2091300283103,1.7681872827029204
15.26,7.659,0.0227,0.047,197.62061449471312,240.58161764573774,519.1537757093274,184.17341415159464,142.2940352752819,184.38131478453784,330.9979371472529,1.7976579082387167
15.28,7.6013,0.0266,0.0415,200.45647415171842,244.03396853252679,517.6672746117913,187.17731928580423,149.5610766493013,186.6883189409235,337.9840043447089,1.831852106936018
15.3,7.1917,0.0315,0.0396,202.81704145138357,246.90770263646698,506.8981314748076,189.4040546488521,158.6273597393106,187.89081998657906,345.46783072865304,1.9002185881851832
15.32,6.4617,0.0384,0.0489,204.78918397426185,249.30857179475356,486.81383205844895,191.34200686134616,171.38148416826323,188.15215171226703,354.3152527309279,2.010505721584343
15.34,5.8217,0.0401,0.0749,203.46582699038692,247.69752851003628,468.2557698879704,189.7101338270579,175.16533583732718,186.08245635443723,356.15882387941963,2.0861381045879557
15.36,5.2573,0.0369,0.0888,199.5180579193622,242.8915487713975,450.7131431805304,184.92503041688136,170.40510298668008,182.17450863818382,352.1792830502709,2.1320682867900795
15.38,4.8476,0.0352,0.0925,196.75908797253976,239.53280274917884,437.16716066256885,181.65588301260533,167.96814442886634,179.4198879829378,349.93159208497957,2.1736157050268865
15.4,4.449,0.0358,0.0997,195.05710285074412,237.46082086177546,423.34876396378064,179.87799430533246,169.78484249617523,177.52955360203313,350.59396259104426,2.2327906906174237
15.42,4.0415,0.0375,0.0867,193.50089643358115,235.56630870175098,408.08538858134824,178.5399923523614,173.81428102347385,175.8296072802922,352.5799256736056,2.30728518796711
15.44,3.6156,0.0374,0.0931,190.62875723460988,232.06979141604683,391.4072695548525,175.6746683619827,174.67287913345547,173.05656879315924,352.28273904245384,2.379653428910466
15.46,3.2149,0.0411,0.0985,189.22977499683302,230.3666826048402,374.5711183580947,175.00134637214632,182.6588965086791,171.55328864499484,356.4365507939169,2.4810889958251754
15.48,2.9537,0.053,0.1059,191.30962229110406,232.89867061525712,362.98627892253944,179.61183652187913,204.81647337793692,173.149724630153,368.305650371702,2.6019813976462576
15.5,2.7179,0.0578,0.1664,190.69282085281895,232.14778190777963,353.08186571008895,180.13392169901093,213.93954600925224,172.38507648576314,372.3725182108308,2.675318807571042
15.52,2.5723,0.0549,0.1774,188.31640882454374,229.2547585690098,346.1956478006787,177.3497056372788,209.79877799347307,170.35564840837793,369.85896033666427,2.698291933744447
15.54,2.5217,0.0507,0.1867,186.53113015830883,227.0813758448977,343.89360166506503,174.72532838628268,202.74216894141898,168.81099042343197,366.1174493505336,2.6904496683558796
15.56,2.5482,0.0347,0.2135,180.98402509065605,220.32837837123347,345.83671434164916,165.56753906131058,172.39510594234994,163.88585145768147,348.64797095163243,2.586193497045743
15.58,2.8703,0.0282,0.2068,180.94428504467217,220.2799991848183,361.3112533050605,163.69730775335665,157.8055244317013,163.93201643790147,339.78199906747733,2.46030588972397
15.6,3.2215,0.032,0.1645,185.79707008013858,226.18773748886437,376.4101008277213,169.2085487736914,164.87697630215652,168.4978179379932,345.8194423818927,2.417798603941606
15.62,3.2916,0.0334,0.1365,187.0238085681862,227.68115825692237,378.99361463405404,170.64958932154443,167.52604068497402,169.6831515089423,347.9180085196489,2.4164211244587768
15.64,3.1247,0.0355,0.1417,186.7371333158665,227.33216229757662,371.80878672365037,170.81764657185948,172.11249598638432,169.33120214519076,350.66540323413193,2.465207189749118
15.66,2.9232,0.0313,0.1476,183.04685945215837,222.8396549852363,362.7998869936752,166.2565800243024,164.23389382634517,166.0289188988111,344.9134952523839,2.4797808991729213
15.68,3.0585,0.0234,0.1963,180.00427397432495,219.1356378817869,369.964208942268,161.27214981951238,146.77301383041868,163.18572496870354,332.33274321504507,2.381164316163993
15.7,3.6548,0.0225,0.2023,183.71863686815985,223.65747096993377,395.51593882502334,164.97783363901686,143.99138490460044,166.940394755675,331.1854781772587,2.2574457014905778
15.72,3.9921,0.0207,0.1033,184.32103929219662,224.39083044267414,407.23431562201756,165.30073855449916,139.6629413497758,167.96940025649386,327.9346323336877,2.1917246118799687
15.74,3.8114,0.0192,0.0876,182.1517247892168,221.74992583035086,399.9584642875281,162.66670095463544,136.36243681306567,165.87285189108403,324.73652339822456,2.2080670237123097
15.76,3.3504,0.0218,0.0871,181.0725845238404,220.43618985511006,380.9692657217495,161.76168320711736,142.73849343142177,164.60546815447793,329.93359317665175,2.3180413813081056
15.78,2.6625,0.021,0.0872,174.93891186430838,212.96911009567978,349.3679558856331,155.3833035816982,141.91356854743668,158.8098644004734,327.88117110401043,2.4622754664242286
15.8,2.0845,0.0249,0.0855,171.07689427590682,208.26752346632136,318.64182750615623,152.88136027507352,152.7557805032859,155.54831557414735,334.72374937655854,2.666999538497239
15.82,1.6334,0.0243,0.0974,164.64437672964775,200.43663254044077,291.1856029023922,146.67002668876236,153.15638874392823,149.92976915151021,333.16908421633514,2.832230050780662
15.84,1.2767,0.0236,0.1116,158.09712581711224,192.46606621213667,266.2114230803948,140.93172803955386,154.14738624831296,144.40367772382197,331.4068136652015,2.9987909248360207
15.86,1.1412,0.0228,0.1723,155.52653402382757,189.336650115964,257.5642522249359,138.35011823777415,153.1231285536536,141.73293939887907,329.7558188812453,3.057642970884291
15.88,1.1732,0.0243,0.2135,157.29226425653135,191.48623474708165,261.54507987325155,140.49427381671805,156.60709376733135,143.10313827348514,332.67265190742665,3.0422682027126964
15.9,1.3102,0.0306,0.2427,162.94497585251167,198.36779669001422,272.98215953906515,147.84108049143356,170.70149204794407,148.257856099053,343.18264055078095,3.0124707414760192
15.92,1.4576,0.0353,0.2396,167.49151971922916,203.902719658192,283.4791911833878,153.26219199124344,179.82725804573016,152.40079024815222,350.0039825310744,2.97464670257551
15.94,1.6039,0.0414,0.2336,172.16000189308272,209.58608926114417,293.236087075658,159.06686568566616,191.20448275275436,156.62682083882729,357.6989422477594,2.950198692494043
15.96,1.7024,0.0402,0.2063,173.30658724082394,210.981932293177,298.91315183042644,159.43395269767223,187.84192154839226,157.64659683356717,356.6040889497992,2.907752462537445
15.98,1.7554,0.0393,0.1921,173.81171719573766,211.59687310785455,301.9285803099831,159.4833648826802,185.59305831676403,158.10183321537045,355.749332698264,2.8839517182973133
16.0,1.7532,0.044,0.192,175.38306160015523,213.50981412192812,301.8250638672811,162.2414578223637,194.9903260553167,159.6178588773282,361.12313484556256,2.9135984296075494
