Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.51,15.8241,0.0995,0.156,264.4180972957132,321.9002923599987,705.1447456372853,253.38445532656138,244.27638677122903,251.22654804026686,434.58929934300596,1.7359865700947763
20.52,15.9625,0.0996,0.1582,264.60263960507035,322.1249525626944,707.5311443663091,253.7622604458264,244.29089275458844,251.59684121777235,434.7276738248055,1.730652815307166
20.53,16.1547,0.1002,0.1553,265.0156105380004,322.62769978539177,710.7924113110818,254.45250956065917,244.81122237656032,252.190668600738,435.1594059752322,1.7245790617028407
20.54,16.4776,0.1031,0.1532,266.39228251355763,324.3036482773745,716.2045815632998,256.30948401846877,247.7098603336022,253.54435400581536,436.8942292168602,1.7195320931498352
20.55,16.5699,0.108,0.1523,268.3145860888999,326.64384393431294,717.7635324882347,258.34514089739685,252.84412269618986,254.7626432512633,439.6116599460756,1.7288550235112106
20.56,16.6045,0.1125,0.1518,269.99466175715486,328.68915344349284,718.3677312621203,260.0567677555624,257.52718978333183,255.73868198892174,442.0120419202577,1.7390485827177131
20.57,16.7275,0.1135,0.1522,270.48056448217255,329.28068719568836,720.4282926340272,260.7067699932943,258.47630729272345,256.2333662608256,442.5994632284543,1.736810953105893
20.58,16.6737,0.1203,0.1526,272.8156276374372,332.12337277601057,719.5796891086269,262.9576658436432,265.49571330618227,257.38918139173956,446.0042553487867,1.7555827160882433
20.59,16.7121,0.1207,0.1558,273.0197467452905,332.3718656029623,720.255827190902,263.1946717517713,265.8718689593194,257.5801895665344,446.2592033457928,1.7551328220958746
20.6,16.7813,0.1216,0.1526,273.41558627980623,332.85375721019886,721.416340577833,263.6701527848499,266.73233957269457,257.9272831622064,446.75892406905155,1.7546970947405385
20.61,16.789,0.1246,0.1529,274.45319502908103,334.1169330788813,721.5781560543345,264.70875061075253,269.7529921048046,258.50150602483995,448.23319545623093,1.7615317503097137
20.62,16.8351,0.126,0.1509,274.9871831405701,334.76700556243316,722.361554066717,265.2914004100179,271.12115295010426,258.8784423696762,448.9489432874011,1.763099378924007
20.63,16.8928,0.1267,0.1505,275.3013028916269,335.1494122158936,723.3381820165215,265.6671166356728,271.7755144405729,259.16007898085417,449.3388941634304,1.7625854251932698
20.64,16.9505,0.1271,0.1504,275.51737726878326,335.41245928373615,724.3138336861249,265.9428614948544,272.1290319737838,259.39014998633814,449.5895207136553,1.7613881514155096
20.65,16.8505,0.1271,0.1502,275.46912750986985,335.3537204467981,722.7153114489221,265.7191805574446,272.20337645825185,259.20413256435575,449.62493268712603,1.7654466341397455
20.66,16.8313,0.127,0.1512,275.4575652945534,335.3396447064128,722.4388973163142,265.6509267116566,272.1159654106445,259.17953311607624,449.63020680661367,1.7661109531798371
20.67,16.8659,0.1268,0.1462,275.4589829401585,335.3413705358451,723.0239917552968,265.6726058304742,271.888443313424,259.25715121603616,449.59996568312215,1.7644803168495784
20.68,16.7544,0.1268,0.1497,275.40000967633006,335.2695769972714,721.2427961142566,265.4222921884663,271.970990107758,259.0444716478349,449.63291645069495,1.7689861435518341
20.69,16.7083,0.1269,0.1419,275.42757316425013,335.3031325477828,720.4954657388104,265.3524993204271,272.1051742456599,258.9934615185334,449.72483298285476,1.7712407303742785
20.7,16.6621,0.127,0.1452,275.45644207706835,335.33827731121363,719.7797691512748,265.2870348677149,272.2378107605265,258.941923624849,449.8166600904783,1.7734211866784029
20.71,16.6376,0.1278,0.1436,275.72852220713736,335.6695052956455,719.4053426680999,265.50058908036465,273.0527461742475,259.0568074675326,450.23411843254553,1.7763693162473693
20.72,16.6439,0.1279,0.143,275.80334620184277,335.7605953761564,719.5417285402689,265.5569752442619,273.1451402127255,259.12252267886157,450.33616067334066,1.7764956822592164
20.73,16.6503,0.1279,0.1439,275.8464498458147,335.8130693775135,719.6844323262698,265.5814368667335,273.1375817245752,259.171630664177,450.3924200593915,1.7763803301777434
20.74,16.6737,0.1279,0.1449,275.9048785340846,335.8841999545378,720.1075084070178,265.6461673196046,273.1169344205101,259.25880616302567,450.4520597605204,1.7755890646520323
20.75,16.716,0.1278,0.1502,275.94872081153966,335.9375731618744,720.8546345989458,265.7246016433665,272.98167044942824,259.3713342741451,450.4696389689098,1.7737913959556575
20.76,16.7583,0.1272,0.1617,275.8319966588731,335.79547419341077,721.6200174724502,265.6411196987875,272.34752412380936,259.39916314573867,450.25744326563967,1.7708165178565232
20.77,17.1042,0.127,0.1504,276.09677168581703,336.11780900882076,727.2634484802708,266.3865780471219,271.8881362193278,260.1642845482382,450.288269458762,1.7570722279144222
20.78,17.1273,0.1272,0.1547,276.21874859032573,336.2663026317009,727.6857806855173,266.51720656108,272.06757533271497,260.2836669462655,450.4397411313808,1.7567466187212852
20.79,17.3349,0.1274,0.151,276.487659786524,336.5936727835944,731.0603740809316,267.06858347384065,272.11249262437724,260.80451564508144,450.62676673688964,1.7494008235972591
20.8,17.5655,0.128,0.1471,276.8990313844376,337.09447298975016,734.777246543382,267.79955829425387,272.53941762438785,261.4381561936685,451.00106043355413,1.7421887401368217
20.81,17.7078,0.1281,0.1452,277.0752428551975,337.3089913019795,737.0711851925605,268.1626304015753,272.53497690078336,261.7940324503098,451.12863731751105,1.7372340153966197
20.82,17.7155,0.1282,0.1425,277.1506264910818,337.40076268479527,737.2203320921459,268.22139762711305,272.6272724199859,261.86235082195805,451.23069762345636,1.7373338794214916
20.83,18.0845,0.1282,0.145,277.4503478176527,337.76564082149025,743.0828129357598,269.05550372688833,272.3653302327653,262.6759326909811,451.35437049949456,1.7238237146827498
20.84,18.0961,0.1282,0.1419,277.4951575626468,337.82019181539613,743.2906658261248,269.08971812635156,272.35640634998185,262.73524270895774,451.4113238982832,1.723562731473793
20.85,18.1191,0.1274,0.1406,277.28226475489396,337.56101796247964,743.6823218598074,268.8849357182286,271.5482613364337,262.6818362843912,451.10311397892076,1.7210650438245012
20.86,18.0768,0.1267,0.1392,277.0574084752044,337.28727988285755,743.0507070541614,268.5681593548837,270.8830112804593,262.50837417742935,450.82701634962285,1.721172525703575
20.87,17.8731,0.1251,0.1396,276.4196131080895,336.5108333489785,739.8819759433868,267.59163214867266,269.4321195281995,261.8389218385106,450.09963881210666,1.7251478659873107
20.88,17.5655,0.1236,0.1388,275.73406631594236,335.6762546454951,735.031373883979,266.4065505709567,268.1463781768996,260.95856039628563,449.3910920778135,1.7333158204420447
20.89,17.3272,0.1242,0.1324,275.79332473476956,335.74839532928473,731.2269434119654,266.0723931809206,268.91362059169103,260.5851660847288,449.68311247368786,1.7439352190873085
20.9,16.9236,0.1233,0.1296,275.20878393965864,335.0367804482801,724.7083700387503,264.8449566775379,268.29888033486515,259.58009210090734,449.2342006447622,1.7576172885941197
20.91,16.8274,0.1221,0.1268,274.7654645054348,334.4970872240076,723.1597642634716,264.22390621507463,267.15981519507636,259.1911060033907,448.6987792366952,1.7587536673938509
20.92,16.6122,0.121,0.1269,274.2522928956963,333.8723565686738,719.6523440161986,263.353755579033,266.2031649402839,258.55126418695494,448.18273193503614,1.764834227334787
20.93,16.3354,0.1214,0.1269,274.17767507148807,333.7815174783333,715.0884565593043,262.8364776415613,266.8083711899764,258.03136917102114,448.373523736589,1.7770600154991874
20.94,16.0701,0.1192,0.1272,273.23610215952743,332.635254802903,710.6707693201058,261.457646488543,264.77001287319456,257.0673637985562,447.3086591446996,1.782832070325103
20.95,15.8395,0.1205,0.1328,273.48300453807184,332.9358316115658,706.8151956139998,261.3431415889419,266.26205114263297,256.7980247712021,447.9460561437681,1.7956195842946268
20.96,15.6011,0.1161,0.1367,271.8145838118957,330.90471072752524,702.7847802406616,259.26164997233195,261.94086715872993,255.481833567701,445.78893647488513,1.7951933800147624
20.97,15.0053,0.1133,0.1367,270.2808263447891,329.0375277240911,692.4588628741884,256.7913805765171,259.49365489373054,253.57270498704636,444.3019888017079,1.8142628421946283
20.98,14.8323,0.1117,0.1389,269.58232237290173,328.18717506266296,689.4434750985231,255.79439824659593,257.95537581733896,252.8844848597103,443.49670570358586,1.8180756284331014
20.99,14.617,0.1103,0.1411,268.89664498737267,327.3524373759319,685.6499252713318,254.74903530923916,256.65087382868427,252.12193756352943,442.7755895813534,1.8243625638794378
21.0,14.1057,0.1062,0.1416,266.91110401642567,324.93525706347475,676.4379101008307,251.93676970918585,252.70380238935522,250.07826661634869,440.53756250261875,1.8375427939606173
21.01,14.0442,0.1038,0.1421,266.0294269811719,323.86191110751366,675.3455050119652,250.90972694207042,250.17982586563167,249.48027535389755,439.26912649044095,1.834225761425735
21.02,13.8443,0.102,0.1464,265.18101403551685,322.82906056497706,671.7110715402363,249.7177553092396,248.38925116736237,248.6374570397888,438.2775842710333,1.8390090254756393
21.03,13.6367,0.0984,0.1376,263.65639987561866,320.97300854423145,667.8534044810104,247.8138801765912,244.62706780389385,247.390985831163,436.2388129428847,1.839370801904521
21.04,13.5816,0.0974,0.1365,263.256075628926,320.48565728738816,666.8507344924227,247.29224722082654,243.5694843003013,247.0699148909972,435.6992654995412,1.8394188004182668
21.05,13.5566,0.0966,0.1393,262.9658416479205,320.13232896268585,666.4237809324711,246.9292873698718,242.70555474071767,246.8679558506024,435.2787632771576,1.8385091785653558
21.06,13.5505,0.0922,0.1421,261.34029353028257,318.1534008194745,666.3507431206866,245.22939680607467,237.82270342875685,245.93111658997793,432.69931864369215,1.8262577310683883
21.07,13.584,0.0915,0.1479,261.14805364539507,317.91936965526355,667.0302865610608,245.05849489080617,237.01375707491187,245.89545390587068,432.3306540571373,1.8226566342166612
21.08,13.6175,0.0899,0.1564,260.6036437137945,317.25660973853246,667.7184480850406,244.5321231080276,235.19078176388143,245.6551817115386,431.3999589394488,1.8163455291172819
21.09,13.8136,0.0896,0.1655,260.7475741994657,317.43182946021915,671.4309921181558,244.9590990490486,234.71871617484783,246.12564491938087,431.309915349105,1.8060355711176908
21.1,14.3556,0.0897,0.1651,261.3978823622138,318.22350896269506,681.3834658602476,246.44839409280283,234.4770222443472,247.5490092833215,431.5470897481363,1.7809934830317964
21.11,14.7285,0.0898,0.1694,261.83381663593747,318.75421155679345,688.1234947913334,247.4641064912626,234.3545441877569,248.52055485410554,431.7432687274856,1.7644288842027056
21.12,15.1975,0.091,0.1659,262.7681497161785,319.89166052404346,696.4160126357648,249.13471839196612,235.40597808731832,249.95300166230808,432.641136273892,1.7474190523299329
21.13,15.9471,0.0935,0.1622,264.4030838752893,321.8820151525261,709.3378174511435,251.96480370384847,237.71887908182902,252.29196204103147,434.37486032691777,1.7230313765907423
21.14,16.2239,0.0927,0.1572,264.3102624714463,321.7690151826303,714.024633871871,252.3168094793079,236.68415862350273,252.770847033743,433.9971029324529,1.7095363125303031
21.15,16.4892,0.0952,0.1522,265.53480384400535,323.25976120139785,718.4722762695973,253.92928892550376,239.263193013964,253.95555290139856,435.60550512611496,1.7061488320065654
21.16,16.9966,0.0978,0.1557,266.9321737800571,324.96090721050433,726.8691058514379,256.12049460453227,241.78349343830794,255.6709811779252,437.28436402889923,1.6935189271711824
21.17,17.1158,0.099,0.152,267.5155195646321,325.67106729607383,728.8315121668752,256.86066584190513,243.0038008903871,256.2212466511667,438.0531897765526,1.692377009153656
21.18,17.1235,0.1004,0.1498,268.1068753599631,326.3909786990855,728.9838311141058,257.4197558719921,244.49491840226509,256.5703474787724,438.90748745300994,1.6960586105782223
21.19,17.2542,0.1038,0.1497,269.53998631623847,328.1356355154208,731.1347026031585,259.00285096793584,248.02077720658076,257.596207353631,440.8893062278459,1.7002936718399015
21.2,17.2349,0.1054,0.1497,270.1732621938049,328.9065800620233,730.8568371637145,259.5606239879712,249.71451590401657,257.9157273474829,441.8159929661602,1.705390174694024
21.21,17.2465,0.1103,0.1506,272.0406163825756,331.1798808135703,731.0812920412161,261.37694136252657,254.8095213641547,258.94935670872763,444.48892900287126,1.7177016157167504
21.22,17.3426,0.1197,0.1516,275.4797605243263,335.36666498613636,732.6694522819445,264.8929368767885,264.3408032547265,260.9560072735958,449.3120035787778,1.7372277239602767
21.23,17.604,0.1238,0.157,277.1045769053673,337.3447023195776,736.9123277955322,266.8886350610918,268.2727609268099,262.28519119973413,451.3872750315099,1.7370369267141885
21.24,18.123,0.124,0.1624,277.56653933493186,337.9070913642649,745.1741203256665,268.1372052437521,268.13051489002095,263.45467550047977,451.6328973292024,1.7183340277455972
21.25,18.4036,0.1238,0.1516,277.7104201170058,338.0822505772245,749.5562045294777,268.6957993282031,267.7535967829435,264.0373840745159,451.6432565806732,1.7078996662762416
21.26,18.6842,0.1235,0.1509,277.8092292880478,338.2025400028408,753.9277988525675,269.21688744496777,267.2800784586618,264.59467267367387,451.60513981423577,1.6973187949122162
21.27,19.2224,0.1235,0.1502,278.1336716424097,338.5975133038031,762.1719435151508,270.38003264754065,266.9523480980417,265.71363372345866,451.75379664177103,1.6786462776772348
21.28,19.6876,0.1235,0.1497,278.3896945342495,338.9091933460429,769.1901073582462,271.36521343844595,266.6778103019841,266.66502077331677,451.8874782247618,1.6629496976036873
21.29,20.5064,0.1235,0.1463,278.74985917603203,339.3476546490825,781.2665555626213,273.0440102204778,266.2128385153023,268.2693713144177,452.07749099053575,1.6361350151840346
21.3,20.6909,0.124,0.1429,279.0290365546504,339.68752276218316,783.9677761443663,273.5927213066322,266.6038699509695,268.74078635418016,452.3987346842865,1.6315163950141507
21.31,21.0523,0.1241,0.1448,279.215356461167,339.91434699620334,789.2056867163361,274.352771945475,266.5055702240428,269.46490763845253,452.5578645373813,1.620412258075852
21.32,20.9369,0.1241,0.1388,279.2174162701152,339.9168545897055,787.5726928688593,274.135016267253,266.56991042980553,269.2868245459424,452.59317467522453,1.6242172662669718
21.33,20.8562,0.1235,0.133,279.01248869668933,339.66737754379574,786.4338081559948,273.7800954720718,266.02605548955466,269.06394445949553,452.34884596376895,1.6255571119811711
21.34,20.8062,0.1229,0.1291,278.8164181026036,339.4286829075175,785.7397177898266,273.48572626761415,265.4643765761899,268.897296226443,452.1081267929101,1.6259134575667429
21.35,20.564,0.1176,0.1334,276.8294882280009,337.00981175582723,782.2853499668095,271.1800049445199,260.34057399397574,267.4987364157059,449.538991471749,1.6212741344773305
21.36,20.1835,0.1173,0.1268,276.6317429850815,336.76907841662097,776.7485292641344,270.31960044144,260.2455808258421,266.7584578297494,449.38087627427774,1.6330852898930959
21.37,20.0028,0.1171,0.1458,276.53203426291725,336.64769388529055,774.1770280067539,269.9006827290954,260.1421511853059,266.4101558509496,449.3044994406706,1.638570891358074
21.38,20.0335,0.1169,0.1648,276.5067804098803,336.6169500642021,774.7192029477517,269.91134732848934,259.9245346262654,266.465846118719,449.2629357556909,1.6370886714457729
21.39,19.8106,0.1167,0.2086,276.390498562482,336.4753895543259,771.5795186587955,269.4129485718949,259.84133185762283,266.03364248177513,449.1788900597376,1.6438670810967282
21.4,19.3128,0.1167,0.2981,276.231180320857,336.28143691234766,764.4217333916171,268.4245261993919,260.1069935398251,265.09494600282693,449.14741669907363,1.6602618163895608
21.41,18.8149,0.1164,0.1911,275.9156243663369,335.8972818372797,756.5784727686031,267.22863533232936,260.09868452027837,264.0776396397565,448.96343677058115,1.6776672815630167
21.42,18.838,0.1161,0.084,275.8442487715788,335.81038980887854,756.6556260266979,267.1397630839529,259.79510328351637,264.1020176379092,448.8699441304894,1.6769789498013812
21.43,18.5727,0.1151,0.0788,275.3799995752883,335.2452168742641,752.5900935516095,266.2235280640906,258.9379704912855,263.40817217690807,448.37132706615495,1.68412189416795
21.44,18.2191,0.113,0.073,274.45593688395616,334.120270989164,747.1058534943612,264.7158101768717,257.01032476834314,262.31293053321235,447.2884891514652,1.6918796696236498
21.45,17.7578,0.1109,0.0753,273.4514249196794,332.89738685874016,739.8691546517798,262.95108482815635,255.1301774293732,260.97323487703267,446.1669968649366,1.7037717738910658
21.46,17.1196,0.1077,0.0714,271.89310667956227,331.00030378381496,729.6266126666756,260.3502583353298,252.20088260614202,259.0048330819814,444.4040090490469,1.7200833313629167
21.47,16.5507,0.1051,0.0713,270.55514245871325,329.37147777582487,720.308124520222,258.07678719072373,249.82501281058495,257.2584884670985,442.9358750381744,1.7359006612561165
21.48,15.4858,0.1016,0.0713,268.40570557183963,326.75477200050045,702.2867344313358,254.1919685901054,246.7752799160262,254.12417094790226,440.82490085787293,1.7709161780779383
21.49,15.0245,0.1021,0.0736,268.1892325364231,326.49123960955853,694.2672954741221,253.21053607143574,247.60269789941157,253.15580307741638,441.0595552522252,1.7925205577189542
21.5,14.5901,0.0979,0.0759,266.21674615632287,324.08995184248005,686.5764695387926,250.52222555216647,243.36483891847203,251.24363545901642,438.61397697348673,1.8006493923987348
21.51,14.2595,0.093,0.0807,264.03018859025707,321.4280556750956,680.6453607858276,247.7829307788496,238.2133002695402,249.3830663864824,435.6732890649925,1.802059745108501
21.52,13.9866,0.0907,0.0811,262.87028073273353,320.01599393550174,675.6774909490262,246.15813131850493,235.83260484159294,248.20580148486226,434.24623950414576,1.8083185365789285
21.53,13.8328,0.0904,0.0856,262.61546485465556,319.70578330131985,672.8795237151556,245.63029567023855,235.59356690393236,247.7747788093392,434.0747518473392,1.814895367526457
21.54,13.7482,0.0894,0.0873,262.16022982620234,319.15158413624636,671.3432454699572,245.01214590369253,234.5269697313055,247.35947047201634,433.4787515678583,1.8161266559764622
21.55,13.5829,0.0889,0.0949,261.8066354613975,318.72112143126657,668.30983439663,244.36799873167664,234.06821026953605,246.84590783407288,433.1749054845883,1.8227561461859816
21.56,13.5714,0.0875,0.0989,261.27267858102846,318.0710869682086,668.1388777902763,243.7886443213068,232.49625233366365,246.52263179035876,432.32998727779363,1.8191879151292119
21.57,13.3023,0.0838,0.1011,259.4941531935376,315.90592562691535,663.0922072849391,241.5478867566353,228.4475286662011,244.96433966834388,429.89522611246156,1.8211828456575503
21.58,13.2446,0.0834,0.1042,259.2957917455751,315.664442125048,662.0352086363454,241.2298673909103,228.02235921162682,244.7453783519167,429.6644715471216,1.8229307281735114
21.59,13.2341,0.0813,0.1075,258.4484352774268,314.6328777290414,661.8772842980915,240.34175384930558,225.60436925446393,244.23143892777586,428.29004849722986,1.816871190144593
21.6,13.2712,0.0808,0.1138,258.31763486828316,314.4736424483447,662.6375459753683,240.24861529149499,225.00234396265884,244.2362801092603,428.00571378218245,1.8134810785437934
21.61,13.3083,0.0806,0.1222,258.31214665376746,314.4669611437169,663.4041480943326,240.28120415896868,224.74807059943336,244.3156619750362,427.92678802477604,1.811043203578213
21.62,13.3869,0.0808,0.132,258.52249618671283,314.72303883599824,664.9612719752508,240.59784319474605,224.93430082349352,244.60468469597686,428.1334434985404,1.8078286348854284
21.63,13.6713,0.0809,0.1394,258.91441373607915,315.20015585261814,670.3697236394746,241.44000383532034,224.88984858506586,245.403004670213,428.3190151521519,1.7942588217877509
21.64,13.902,0.081,0.1446,259.2332870739117,315.58834948128384,674.7095893090429,242.1221493456621,224.87882865776697,246.0519015884918,428.490961703926,1.7835650925043371
21.65,14.4671,0.0809,0.1518,259.7675807403998,316.2387939448346,685.0934661107893,243.59838918067345,224.46565365736458,247.4741152703125,428.59858713868607,1.7568884823726814
21.66,14.5555,0.0809,0.1514,259.88019357423826,316.37588782950746,686.7164445314223,243.83751404106857,224.42163321257212,247.72310024963895,428.66798785442353,1.7529951294733581
21.67,14.6939,0.0794,0.1553,259.3771992036539,315.7635468566222,689.2433138054972,243.5730119376251,222.62771854118134,247.7076627630644,427.7061939671683,1.7419866907320158
21.68,14.6055,0.0778,0.1541,258.62612436009294,314.84919487315665,687.686877529199,242.66786436942795,220.82099994337253,247.1063891407369,426.6065526424994,1.740894098772207
21.69,14.4978,0.0745,0.1548,257.0743487974822,312.96007679693486,685.7829394541334,240.96126166117654,217.01651920666913,245.98830055563545,424.23585719243465,1.7348699834377905
21.7,14.2403,0.0737,0.1555,256.52172924280245,312.28732255645514,681.1472721064579,239.94120324694066,216.1912147582424,245.1659690012101,423.6340728643685,1.744123456030836
21.71,14.0673,0.0706,0.1599,254.95875153560772,310.3845670868268,678.0271558829463,238.10576914362258,212.57786663690734,243.894716356315,421.28506327611,1.7414975427190544
21.72,13.8866,0.0688,0.1597,253.97591657680397,309.1880723543701,674.7241031174775,236.80992495013007,210.4884488032514,242.95089703965877,419.8817483752445,1.7437472286528537
21.73,13.3638,0.0696,0.1566,253.8901807081923,309.08369825345153,664.9461463245573,235.75073730792158,211.68567282558112,241.87495921210308,420.4428284666301,1.7721727697782088
21.74,13.2177,0.0688,0.1543,253.39594323103347,308.4820178464755,662.1877746435191,234.98417519214658,210.78158317076702,241.29163358038804,419.82613379717003,1.7767253347783314
21.75,13.21,0.0685,0.1518,253.27872441902252,308.33931668402744,662.0617822790448,234.83155504475107,210.42141539410136,241.21472774925056,419.6347100703273,1.7761879459926488
21.76,13.0947,0.0685,0.1476,253.1892955841124,308.23044679804985,659.867898805047,234.5116710720427,210.47470411304297,240.94120155604102,419.65628934729426,1.782175285018337
21.77,12.9256,0.0686,0.1477,253.08502664970442,308.103510703988,656.6369353378033,234.08339118498392,210.67471041664555,240.55050357880648,419.74430097035014,1.7912923104978984
21.78,12.8025,0.0707,0.1478,253.95111360507005,309.1578774322592,654.2763017365996,234.68734412089003,213.28778477676508,240.85195325239374,421.412004661069,1.8053523215951648
21.79,12.6526,0.0727,0.1483,254.7092738850816,310.08085516444714,651.3771784612146,235.14838999491042,215.77726890679617,241.03192941082165,422.9552678753007,1.8203861185708974
21.8,12.3066,0.0745,0.1543,255.09178430313344,310.54652002120594,644.5817938375958,234.92009374708266,218.12123537267104,240.59000607090263,424.2643940463577,1.8451739429711957
21.81,11.8799,0.0768,0.1514,255.75723998505123,311.3566399818015,635.9895401868855,234.24514110119006,220.6630140270742,240.00601182539344,425.8829091496811,1.8788024762992805
21.82,11.3763,0.08,0.1543,256.317827970818,312.03909492099575,625.6181614580858,233.96133340958235,224.71379747177406,239.35365330337942,428.06144400858506,1.9187355304597165
21.83,10.8574,0.0869,0.1516,258.07981769471627,314.18412588921984,614.6055576265919,234.96567058354248,233.03695871944046,239.4186202464009,432.5908136611221,1.9725026967299242
21.84,9.4081,0.0895,0.1518,255.77216960541787,311.37481517181305,581.9891849526816,230.64248701513236,237.12527816134332,235.13411501827454,433.841987150518,2.0777153927837926
21.85,8.6623,0.0939,0.1519,255.16084306578657,310.63059155834884,563.9969595211923,229.2219276334118,242.8111985685784,233.31128820940512,436.3409600921411,2.147359840235841
21.86,7.9934,0.1005,0.1525,255.0053733015037,310.44132401922195,547.0316422697615,228.58351398052244,250.91157589092498,231.96031647171867,440.00037513382273,2.2215139270988504
21.87,7.3399,0.1029,0.1537,253.2238817244133,308.27255166450317,529.5912113097429,226.27734971737613,254.34597650807783,229.60727343316339,441.12493085682104,2.286969826996015
21.88,7.0621,0.1033,0.1531,252.19612548951292,307.0213701611462,521.8944974573207,225.00671580355763,255.1365163476965,228.43770073531826,441.2725162588475,2.314876603710034
21.89,7.0245,0.1034,0.1568,252.09600625130068,306.89948587114867,520.8790544181185,224.84742360033388,255.28217691390026,228.3094929177561,441.36161206907553,2.318958921271387
21.9,7.0361,0.1005,0.1731,251.39177846108595,306.04216508306115,521.3169077343814,223.96255291589497,252.01857884082082,227.85411618626532,439.78859364978575,2.309630384352507
21.91,7.0477,0.0976,0.1891,250.66619326520254,305.1588439750292,521.7526530217307,223.05840545824847,248.72219792729473,227.3838239221902,438.17369718671046,2.300117082175478
21.92,8.0126,0.092,0.204,252.71569061741494,307.65388422989645,547.9344652846609,225.74271113715048,241.2225689674701,230.520346738618,435.2840519857491,2.195400280262645
21.93,10.742,0.0888,0.2172,258.9143387311817,315.20006454230816,612.656194906393,235.37099407916654,235.22478375988533,239.78449658561513,434.27641584882474,1.9864248226058752
21.94,12.0721,0.0898,0.2118,261.68857680374254,318.5773978480344,640.4996868203249,240.16808901929326,235.4654098642282,244.10701883429994,435.3351532156704,1.9109876938487322
21.95,13.0486,0.0908,0.1841,263.50126528548867,320.78414904320357,659.682429001764,243.5265370549619,235.99641409595262,247.11491032650304,436.26364483891683,1.8621281027479315
21.96,13.802,0.0935,0.1111,265.2455608269777,322.907639267625,673.7151963061788,247.0537780379223,239.00235677128885,249.7587012475209,438.1610985171384,1.8313955804448718
21.97,14.3556,0.0989,0.0711,267.94450684176724,326.19331267693406,683.7899705643634,250.59588095939063,244.53590227435745,252.38232988840466,441.5503523874887,1.820914280628229
21.98,14.7939,0.1049,0.0663,270.6532971256543,329.49097041384005,691.6985747329186,253.96740907421366,250.64669458483849,254.75211105170837,445.0944569683604,1.8172404411674536
21.99,15.0822,0.108,0.0683,272.1015834423852,331.25410158203425,696.8508692869318,255.84166959119878,253.70835956655782,256.11176236445533,446.8980559051697,1.8125703787585892
22.0,15.2744,0.1124,0.0703,273.87714527357184,333.41565511565267,700.2651577447276,257.8894987319587,258.1343102073955,257.4635606232258,449.3178259913638,1.8154353196076491
22.01,14.9707,0.116,0.0761,274.8038860754597,334.54386130925525,694.9689064314189,258.3264808419092,262.0149896581126,257.42520747194243,451.14791684227055,1.8379050025185917
22.02,14.9015,0.1165,0.1078,274.93315360981825,334.7012304815179,693.8793994804867,258.33255453671063,262.5635084335109,257.3778723672071,451.4366434847589,1.8421071395479058
22.03,14.9399,0.1169,0.1214,275.14872272039827,334.96366244222395,694.6380114590617,258.58316189629704,262.9383765446364,257.5790428686808,451.69832754573645,1.8413883539853917
22.04,14.7785,0.117,0.1224,275.0282349242724,334.8169816469403,691.8006372333173,258.18971467640074,263.14725280280135,257.22717188727194,451.7640981119303,1.8490454355388364
22.05,14.7016,0.1234,0.1224,277.2954716648549,337.5770959398234,690.4564748400256,259.68124679407174,269.05387926452397,258.20525279047627,454.9373551633393,1.8698644123785626
22.06,14.494,0.1234,0.1353,277.0726327889887,337.3058138300732,686.7966961480606,259.1128423375793,269.1825528035852,257.7094959572672,454.94166510997104,1.8794880086937062
22.07,14.2018,0.1234,0.1384,276.72418125291995,336.88161196007644,681.5251010667131,258.2901757466032,269.37115248539715,256.9871916056422,454.92526586579646,1.8933449232044337
22.08,13.8328,0.1231,0.1421,276.1530065209481,336.18626880811075,674.7616758428081,257.1325667043497,269.31788587307074,255.9953264183151,454.74486269167653,1.9105225846056386
22.09,13.3446,0.1217,0.1417,275.0266915105751,334.81510270852624,665.6099763967263,255.2387459832638,268.2553626223929,254.4645865206714,454.0004756296497,1.9316367115929438
22.1,12.8218,0.1211,0.1425,274.032490590089,333.6047711531519,655.578431964055,253.44671496960697,268.02553457550374,252.93241735362216,453.6266509963503,1.9573743046978103
22.11,12.2759,0.1187,0.145,272.37875004480446,331.59152179367504,644.8339830667671,250.94914529326087,266.0027197410263,250.96697984212986,452.3538546995858,1.981179209924962
22.12,11.3379,0.1152,0.1485,269.5126506910358,328.1023573630001,625.6347758716124,246.69138441100802,263.1537337228369,247.52629451319513,450.38379406273793,2.0265870675614233
22.13,10.9573,0.1124,0.1512,267.87784583365584,326.11216014532016,617.5863097603557,244.45161326337117,260.5557525402297,245.84057977026993,448.883332479881,2.0428615427614383
22.14,10.619,0.1093,0.1489,266.1976723636948,324.06673157319364,610.2689608330007,242.215355442715,257.58101211103696,244.19609527629837,447.20158305071936,2.0563975588014785
22.15,10.4268,0.106,0.1497,264.7607214259008,322.3173999967488,606.0674914303639,240.41009392125574,254.2341888631916,242.9661976476426,445.41351390015546,2.060281954709084
22.16,10.2653,0.0996,0.1504,262.36949635251113,319.40634338566576,602.5039664638663,237.61423780301507,247.45518362111838,241.20108513240623,441.8214207483625,2.053550404990073
