Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.5,4.876,0.1531,1.8649,259.8363281457771,316.3224864383373,471.70332945330125,226.41385011426166,302.53681026584786,228.2489571252206,471.60496724270047,2.6778974683861887
23.51,4.902,0.1497,1.9167,259.543782380418,315.96634376746545,473.0340691117754,225.9142457630896,299.31576018469883,228.02539647999265,470.29922934805523,2.6660354837798765
23.52,4.902,0.1486,1.9476,259.43257932785485,315.8309661382581,473.3132848657532,225.70714982188133,298.2558446347244,227.91279894397405,469.8990904692245,2.6629738760026673
23.53,4.902,0.1458,1.9684,258.99080751335373,315.2931569727785,473.5076268192602,225.0818673638636,295.61012606240837,227.58013434073285,468.78892556272103,2.6567384700383654
23.54,4.893,0.1424,2.0085,258.3982030706255,314.5717254772833,473.5619160101851,224.27387349108633,292.3850392062423,227.10159199328476,467.39702591840455,2.6497025225514026
23.55,4.884,0.1406,2.0486,258.09745354684765,314.2055956222493,473.6161964336905,223.8400669041991,290.6525087007837,226.82857914737895,466.6685004681078,2.645950622955132
23.56,4.876,0.1383,2.072,257.67459583675367,313.69081232300454,473.56400579038973,223.25749897739811,288.43893958232997,226.4915301659215,465.71331793761755,2.641501109388667
23.57,4.842,0.1355,2.112,256.99667966443207,312.8655230697434,472.7778573908435,222.3862338749756,285.759400753573,225.9062869745707,464.50246344437784,2.638821699788325
23.58,4.824,0.1338,2.1438,256.6245367241415,312.4124794902592,472.45950505827494,221.88219758548658,284.1058405357903,225.57528155476183,463.7776821707122,2.6366185244970275
23.59,4.79,0.1309,2.1638,255.8775370949319,311.50308863730845,471.50117480433596,220.9336534803203,281.2995588717455,224.96268933045283,462.4838389118174,2.634235262727777
23.6,4.764,0.127,2.1688,254.94441320450227,310.36711172722016,470.68350805413996,219.74749635427708,277.47578078660484,224.2492509581045,460.69973968275053,2.6288456787254706
23.61,4.773,0.1259,2.198,254.86018216758296,310.2645695953184,471.25507587201787,219.57300547774713,276.34208083046656,224.17470636186405,460.2347867899655,2.6242535160776264
23.62,4.773,0.1236,2.218,254.44365735187588,309.7574959066315,471.4439022361154,218.99936344500216,274.02341306710355,223.85826474104155,459.18218069646616,2.618335300413808
23.63,4.799,0.1236,2.2648,254.73048823087228,310.10668132454015,472.7353517695687,219.2638386620469,273.95342895232073,224.0598179070002,459.2498189114533,2.6134270682205933
23.64,4.842,0.1236,2.294,255.099370012962,310.55575479838853,474.4433699730786,219.61678816521737,273.8686379201173,224.37420255799358,459.32930118639246,2.6068692123134034
23.65,4.91,0.1242,2.3082,255.73249365442538,311.3265140140831,476.8481501646879,220.2755990972447,274.3569056081246,224.94208103164718,459.71518108983247,2.598996938463816
23.66,4.953,0.1231,2.3007,255.79728292520872,311.40538790894976,478.2302599348471,220.26632252548075,273.18876640176984,225.08490904255697,459.2625757594817,2.591175949661935
23.67,4.979,0.1225,2.3541,255.95363905690715,311.5957345040609,479.54783099695095,220.37402777967353,272.5207349377257,225.1897922519848,459.0378089189681,2.584810915568553
23.68,4.987,0.1209,2.2665,255.5469726744313,311.10066238626416,479.11016267950095,219.84121791974363,270.911014065772,225.0226252195979,458.3083348552655,2.582954969931183
23.69,4.979,0.1197,2.1947,255.14755120213664,310.6144101591229,478.2737315867752,219.32898597931054,269.7107509533644,224.8108100840066,457.7578567357246,2.583616170067174
23.7,4.97,0.1181,2.1955,254.76737144567159,310.15158262951326,478.00270201843716,218.82518220733442,268.0806164967155,224.52769849599156,457.0004323261231,2.581027775168181
23.71,4.987,0.117,2.1613,254.60656978295728,309.9558240836002,478.3021209207688,218.57552514291046,266.93203677552765,224.49004684274195,456.505077036199,2.5773851979384665
23.72,4.987,0.1158,2.163,254.36942782407866,309.66712952496533,478.33613747392064,218.24028374445507,265.6866566670165,224.32433284587907,455.9423094329095,2.574519739848308
