Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.56,0.5953,0.012,-0.0169,84.43275412854042,102.78770067822313,155.62062637074013,83.18553279942883,90.61897954066687,64.21558922258744,167.89852711154336,2.9273914993155175
1.57,0.5705,0.0111,-0.0169,83.31957863755851,101.43253051528862,153.19382287113015,81.89235348953535,88.14809734992441,63.52439638582615,166.42196536281511,2.9365282782505377
1.58,0.5457,0.0109,-0.0171,82.5352771708477,100.47772872972764,150.68978536560428,81.2950751397926,87.86846829376381,63.13530194962325,166.24129081620123,2.9606028514523395
1.59,0.5085,0.0101,-0.0169,80.99650993472491,98.60444687705643,146.75009507020022,79.76379909091341,85.72007125950766,62.21151755744356,164.77888489457533,2.988120630226824
1.6,0.4961,0.009,-0.0158,80.03470603332508,97.43355517100444,145.4784153562207,78.30821268645028,82.10711185423358,61.50738668162829,162.55519355078823,2.9780404753089114
1.61,0.4878,0.009,-0.015,79.83074308224391,97.18525244794911,144.64520172613234,78.21199659545616,82.27844886486574,61.464501467281366,162.79130983632527,2.9886813921828352
1.62,0.4878,0.0088,-0.0139,79.78409294981581,97.12846098238448,144.7589832284148,78.04598949679574,81.6365632209807,61.45565863358317,162.57089279231195,2.983666629381815
1.63,0.4878,0.0088,-0.0133,79.85381939453174,97.21334534986474,144.86089069311316,78.12128926455408,81.71638804401034,61.56088539919973,162.82420110594427,2.9837083825041937
1.64,0.4878,0.0089,-0.0126,79.98435145639878,97.37225394692027,144.96460862618704,78.31958665545108,82.15824127212191,61.72350815786184,163.31607695851167,2.986198853831875
1.65,0.4754,0.0092,-0.012,79.81000182630491,97.16000222332772,143.63861819141354,78.49253539398802,83.45964266785525,61.76881514124549,164.24261412872468,3.0098282433161376
1.66,0.4588,0.0097,-0.012,79.5751520167079,96.87409810729659,141.77644615027307,78.78745330997418,85.52839040997888,61.827786184141495,165.58593334786363,3.0443989757604
1.67,0.4382,0.0097,-0.0116,78.8888617077143,96.03861425286958,139.38962665967568,78.38983959361849,85.88709452294647,61.52276954344379,165.78136975058504,3.073797155484829
1.68,0.4506,0.0097,-0.0109,79.41522470560047,96.67940398942665,140.99140273744544,78.75253003360655,85.80296239040435,61.87308752432322,166.06625195269243,3.0560067859313875
1.69,0.4712,0.0096,-0.0095,80.16797232134577,97.59579239120356,143.54836416645753,79.17705948997151,85.26520783087324,62.32185905366167,166.14683439517836,3.0250711402042256
1.7,0.4754,0.0096,-0.0084,80.38536816379278,97.8604481993999,144.147492739589,79.34676789163824,85.2948033821442,62.50397779848702,166.40594229420404,3.019350503708211
1.71,0.4836,0.0325,-0.0076,88.12615213839103,107.28401129891083,145.19827903412548,96.47372833433967,146.60156377591164,69.44533651484922,195.30699896949557,3.3117469928203223
1.72,0.4961,0.0275,-0.0059,87.59503436590194,106.63743314109803,146.74828692139786,94.17123265263288,135.1225989068545,68.85275360462913,191.42952202020402,3.250048325519624
1.73,0.5085,0.024,-0.005,87.24381640127646,106.20986344503221,148.24719552139135,92.44023565905013,126.5997237605879,68.43181685194163,188.38201328876133,3.1982537522026737
1.74,0.5126,0.0225,-0.0038,87.05052644470902,105.97455393268925,148.81510015399306,91.65957406517464,122.91794365176914,68.25426302111624,187.09182192773153,3.1762497759926465
1.75,0.5167,0.0198,-0.0029,86.45017470049827,105.24369093973702,149.37395573442564,89.96924807351809,115.99623176622933,67.71922040557688,184.28620260570216,3.1384439879883703
1.76,0.5126,0.018,-0.0027,85.77365519760691,104.42010197969537,149.00802958487108,88.62065742983017,111.33933749152035,67.2149811620537,182.26876363539432,3.1197676449674456
1.77,0.4919,0.0167,-0.0027,84.64484530211661,103.0458986286637,146.75990735674947,87.22332608499936,108.1948387110433,66.50742304607562,180.70493847605323,3.1278145761071885
1.78,0.4588,0.0148,-0.0033,82.76838542429844,100.76151269045027,142.9671465665973,84.94016484690668,103.33465529379382,65.28900904723297,178.0516703343237,3.143404057119752
1.79,0.4423,0.0137,-0.004,81.75164364922126,99.52374009470415,141.03903661464108,83.63004570764474,100.35243281754981,64.6311691159774,176.47514659485577,3.148781388783677
1.8,0.4299,0.0126,-0.0042,80.85850602225996,98.43644211405561,139.58450705038646,82.35462911791646,97.1533681590434,64.02052728745987,174.77479007367072,3.147447779203323
1.81,0.4092,0.0118,-0.0046,79.7285200803711,97.06080705436483,137.03753175349146,81.10525224381686,94.96286903267674,63.3194893014785,173.47041578220927,3.164226269451704
1.82,0.3968,0.0117,-0.0042,79.23368408951896,96.45839802202309,135.51682630204613,80.75442503667546,94.94179030460556,63.09158165229241,173.48079708105064,3.182297660268469
1.83,0.3968,0.0114,-0.0038,79.15808896164921,96.3663691707034,135.60082381085948,80.51643379531306,94.00272652851571,63.05167788033964,173.13582554653678,3.176323258958409
1.84,0.4216,0.0108,-0.0017,79.94981716395573,97.3302121995983,138.91159633246585,80.59137523683194,91.57381850689673,63.41573585542048,172.23762062517181,3.1241352944549714
1.85,0.4547,0.0105,0.0005,81.12734981705877,98.76373021207155,143.11355424473564,81.13606567471643,90.10038953123848,64.05642083751096,171.93962540682,3.0687569683402502
1.86,0.4919,0.0105,0.003,82.51641362264026,100.45476441017075,147.612901030164,82.05138515960003,89.67349620060789,64.88307075530476,172.27451172027185,3.0182073776932485
1.87,0.7028,0.0108,0.03,88.92194090390312,108.25279762214292,169.72887324655102,86.42461757922125,88.5596012878322,68.56582939371393,173.59904233511577,2.796089613171333
1.88,0.678,0.0108,0.0328,88.38913572542589,107.60416523095326,167.5761388835874,86.11649640910895,88.84601186507226,68.31325084296566,173.7872372749282,2.817861006322535
1.89,0.6449,0.0111,0.0345,87.78409729216567,106.86759670350604,164.5526023650706,85.98416789621092,90.19988322148794,68.07739266275641,174.57691822288157,2.8546938105276234
1.9,0.6284,0.0117,0.0364,87.74625274549062,106.82152508146685,163.07113126759887,86.43377175934867,92.37967566833446,68.22079247329634,175.97684459272918,2.8823920823284346
1.91,0.6036,0.0125,0.0389,87.55004176249136,106.582659536946,160.74465637376795,86.91301907176236,95.26806764088978,68.2993419655049,177.67938540933795,2.9221904417260003
1.92,0.5787,0.0128,0.0395,87.04101667719006,105.96297682440529,158.3058049345153,86.83755505817793,96.59450217567147,68.11884781183797,178.40803836975283,2.9539701912090104
1.93,0.5663,0.0136,0.0404,87.11435079911338,106.05225314674674,157.11862219739996,87.46840209541492,99.32918608523306,68.3479021781305,180.02729549287758,2.9816746620444485
1.94,0.5746,0.0142,0.044,87.72170154464078,106.79163666304096,158.13751059439696,88.29089649005644,101.13512107152681,68.83594612842349,181.2969022142795,2.9821717326005572
1.95,0.5829,0.0145,0.0454,88.17392965842858,107.34217523634783,159.10288910802785,88.81446087962509,102.02103107436582,69.19688318850962,182.0462546627832,2.9780465191281995
1.96,0.5953,0.015,0.0484,88.83958338096316,108.15253628986821,160.509880748704,89.59800860900529,103.43169405525103,69.7015687028794,183.1156448370239,2.972521017087257
1.97,0.616,0.0156,0.0532,89.78710522152801,109.30604113925149,162.76327809246078,90.61610849877349,104.99587532868269,70.37337799258046,184.33542546775402,2.959782115560921
1.98,0.6408,0.0158,0.0606,90.67168572555185,110.38292175284575,165.42064711651497,91.34483800040587,105.33286837466343,70.94917087240351,184.93163800109298,2.9369851665803397
1.99,0.6697,0.0158,0.0672,91.54834358663528,111.45015740981688,168.38853484782112,91.94824260602073,105.06164180604,71.50135622760337,185.22794958788077,2.908544522795916
2.0,0.6862,0.0155,0.0718,91.93138517999179,111.91646891477262,170.10044136701885,92.05644640544443,104.10295924259465,71.73821982794644,185.0347085347571,2.888229119695819
2.01,0.6945,0.0155,0.0748,92.22010183416243,112.26795005898036,171.0071327716303,92.2876871105075,104.10288166859539,71.96223810666885,185.28482572402592,2.8804195318312984
2.02,0.7028,0.02,0.0796,94.33786636930512,114.84609818871928,171.94080465549234,96.23887765282547,116.31775506391664,73.72839261506552,191.78476569365648,2.9345085637522583
2.03,0.6945,0.0183,0.0805,93.54515486291623,113.88105809398499,171.27985540936135,94.86678299458185,112.05778610568387,73.16206686390728,189.80308599705523,2.919864022064458
2.04,0.6821,0.0167,0.0832,92.64766815546237,112.78846558056289,170.26496764400866,93.4293901939618,107.93599534370559,72.51946571634444,187.76723220905146,2.9083559233430014
2.05,0.678,0.0159,0.0841,92.26261521084224,112.31970547406881,169.9817152518332,92.75328305414047,105.83129156253902,72.26007926351332,186.7954133369504,2.90023889388189
2.06,0.6614,0.0149,0.0841,91.43883724112763,111.31684533702494,168.49994888655579,91.653447094783,103.23649991411617,71.71239285153659,185.4188196391464,2.9001734056089874
2.07,0.6532,0.0135,0.0849,90.61957572660572,110.31948349325914,167.8145278739949,90.26166583349816,99.23091287674022,71.09547025797087,183.263081342932,2.884664735947315
2.08,0.6408,0.013,0.0841,90.09320742750397,109.6786873030483,166.68559796221606,89.62513091253766,97.91712013580451,70.77253776127087,182.56274682201052,2.8879876778892064
2.09,0.6201,0.0122,0.083,89.16965268768669,108.55435979370554,164.71795707558266,88.50922080104837,95.70404548878653,70.16181995001907,181.23737385764042,2.8939188592715803
2.1,0.6077,0.0122,0.0841,88.8890431274859,108.21274815520023,163.584355991887,88.36545277414908,95.92331856619704,70.05092960451059,181.42925419643112,2.9062752591049232
2.11,0.6036,0.0119,0.0856,88.68047103661591,107.95883430544546,163.28018644839418,88.05228996980297,95.07850480542189,69.93049987424229,181.0513910346681,2.904594834070864
2.12,0.5953,0.0119,0.0875,88.5130737636352,107.7550463209472,162.55725895102105,87.98064267826666,95.25038874340753,69.88300269322097,181.24952568678552,2.912876638409259
2.13,0.5911,0.0122,0.0885,88.61291360094232,107.8765904707124,162.22666752710813,88.29873986196216,96.35714932253951,70.04778338102352,182.04420732259914,2.9228927209410887
2.14,0.587,0.0125,0.091,88.71974557122064,108.00664678235556,161.93461872104996,88.61913662691404,97.45429014305591,70.21020961858673,182.82713921871817,2.9324164338337715
2.15,0.5911,0.0136,0.0936,89.45285412228415,108.89912675756332,162.4807052059019,89.89186183850919,100.968059198514,70.86611463273083,185.07043039770875,2.947397148959773
2.16,0.5953,0.0141,0.097,89.88655336561003,109.42710844509048,163.0510579613259,90.54590152269054,102.54355389695691,71.24315095438557,186.16930807140082,2.95099594678802
2.17,0.6077,0.0147,0.0997,90.59109328232591,110.28480921326634,164.42896396814572,91.43296079629354,104.29517817133794,71.79467234765437,187.42806516014298,2.94778134592946
2.18,0.678,0.0147,0.2258,93.19886305919154,113.45948546336362,173.65131822376514,93.16111274344728,103.25790310766034,73.02862823059259,187.79827619258302,2.8581916239691134
2.19,0.6945,0.0145,0.2327,93.60062145341293,113.94858263893748,175.35850341929515,93.33849813000579,102.56995718453479,73.29184173633608,187.71472062071027,2.8397186861397348
2.2,0.6862,0.0145,0.2403,93.4917004721489,113.81598318348563,174.8227099595949,93.31065327074413,102.73369588114282,73.25778363494095,187.91448982242034,2.8456450908288753
2.21,0.6821,0.033,0.2416,99.64983532095718,121.31284299942614,174.5512415108183,106.46579685656644,149.10390974100895,78.46385674145007,209.34774556644763,3.0568625060754226
2.22,0.6821,0.0323,0.2302,99.4751556976979,121.10018954502354,174.4208443591689,106.14240279047566,147.77171668608477,78.42271587801199,209.00364557312366,3.053246771264637
2.23,0.6821,0.0318,0.2251,99.38223087709112,120.98706367645876,174.40505171007914,105.9471334378126,146.84089215838804,78.41915260710526,208.81749755631802,3.0501075046892785
2.24,0.6862,0.0316,0.2277,99.51945669169086,121.15412118988452,174.90499090016175,106.01719421795195,146.46115900990378,78.5434010100759,208.8918807515386,3.0445047405859404
2.25,0.6904,0.0311,0.2325,99.5932786314096,121.24399137736822,175.45247147400576,105.92266693532913,145.4019743828593,78.60572687941776,208.70369055264362,3.0358826270251686
2.26,0.6821,0.0295,0.2344,99.01543150107169,120.5405253056525,174.8064495623378,104.94802397921917,142.08195333012281,78.22207198054998,207.4896930219599,3.028898402658214
2.27,0.6821,0.0288,0.2376,98.90192705629634,120.40234598157816,174.94150689446982,104.63645583424871,140.60660552029307,78.1621877852523,207.07410657058594,3.022127213476309
2.28,0.6904,0.0275,0.2427,98.84858077751298,120.33740268566798,175.86831697173022,104.09035510138548,137.56175258045283,78.09421014839086,206.0819085201689,3.0019865589097963
2.29,0.6862,0.0256,0.2399,98.21857893984637,119.57044392676949,175.51071642999355,102.88100206796993,133.25616188865473,77.65776851461221,204.389726827672,2.9875912928061803
2.3,0.6738,0.0243,0.237,97.52469052874304,118.72571020890457,174.39406157966883,101.87879220421154,130.42080142374562,77.2132703149413,203.20614779071138,2.9856781134199544
2.31,0.6573,0.0232,0.2325,96.75522930115186,117.78897480140226,172.84887473802164,100.9040694571537,128.07780970690274,76.73533955442012,202.17082123532575,2.9895686778966897
2.32,0.6325,0.021,0.2268,95.34962136944935,116.0777999280253,170.45986713359613,98.9296002108567,122.93315277554673,75.77403261609801,199.730583983689,2.988467313157796
2.33,0.6118,0.0193,0.2241,94.19124565630476,114.66760340767537,168.4711643020864,97.31260421179887,118.80560279546872,74.97488180157546,197.71706897039687,2.987872617649773
2.34,0.5953,0.0177,0.2209,93.13968283671105,113.3874399751265,166.84823748611083,95.76633980590967,114.70461886227973,74.23412255756674,195.6775208901295,2.983583369232559
2.35,0.5994,0.0155,0.219,92.38048731721688,112.46320195139445,167.28895039741602,93.97622746278645,108.33051511317079,73.58061781372164,192.54761748660104,2.947798823507408
2.36,0.5953,0.0139,0.1992,91.46708066171236,111.35122863164983,166.55503885880847,92.3739108693451,103.62639118208489,72.932240486716,190.03406645358658,2.9301324389389554
2.37,0.7235,0.0131,0.1107,93.99412298754692,114.42762798483973,177.15344087632815,93.53824908576613,99.99227870803779,74.72923386786526,189.049790553227,2.8147829064728236
2.38,0.6862,0.0123,0.1158,92.72228753452924,112.87930656377473,173.8823691066239,92.17023059522913,97.8819709501435,73.86135049259195,187.6338221341397,2.8319863313907523
2.39,0.6573,0.0117,0.1084,91.66366276472127,111.59054597444329,171.07010092217735,91.06508370798517,96.29358307690404,73.18630631705692,186.55635048226603,2.84845141827886
2.4,0.6284,0.0112,0.1033,90.63635831685889,110.33991447269779,168.21978601494982,90.03926042944218,94.98849735359981,72.53500636323301,185.63441348760617,2.8672936455797764
2.41,0.5911,0.0113,0.0989,89.68245971812206,109.178646613366,164.43648923030497,89.51155782974081,95.80992366447542,72.03494846397527,185.9604360771706,2.907982388329034
2.42,0.5787,0.0115,0.0989,89.48542798396616,108.93878189352402,163.22024923494902,89.56458386252889,96.71118967771397,72.00285498165806,186.55114459266915,2.925211905057068
2.43,0.5581,0.0113,0.0972,88.80215317356499,108.10696908086173,161.08040896807842,88.99005271000051,96.34565397911784,71.60583428798128,186.2704695130704,2.944170989747675
2.44,0.5374,0.0119,0.0948,88.52191797445788,107.76581318629655,158.86231915720077,89.2902462789502,98.7527360831704,71.60534736177908,187.66992876675147,2.980184678929507
2.45,0.5167,0.0133,0.0925,88.5858475221114,107.84364046170083,156.5899720803574,90.38220397835252,103.82859174440739,71.94357570687666,190.54495417306586,3.031370376373673
2.46,0.5209,0.0144,0.0959,89.30216461777835,108.71567866512146,157.19724129360645,91.64632472535448,107.402853393135,72.58627288614737,192.73360453437178,3.0445722110015594
2.47,0.5333,0.0169,0.1031,90.85540553110688,110.60658064656491,158.78779660336446,94.30568454640272,114.9761064800776,73.89007043550798,197.02300828801123,3.067175652657947
2.48,0.5581,0.0193,0.1168,92.70468681130092,112.85787959636635,161.8231493801633,96.96316041689947,121.54827808276401,75.284085311786,200.72624014620493,3.068799036379693
2.49,0.5787,0.0225,0.1297,94.57732888009747,115.13761776707518,164.32320380228347,99.94874502962794,129.95894294758315,76.73362086961095,205.03314498377043,3.0824869818979552
2.5,0.5953,0.0299,0.1354,97.2908134925262,118.44099033872756,166.21440648607327,105.23758934531809,148.18311215511696,78.97467023296855,213.01435802258044,3.1383066336459176
2.51,0.5953,0.0349,0.1428,98.57289063713222,120.001779906074,166.431044417641,108.1835891113111,159.7686813230381,80.08360135458649,217.55925250129246,3.17868257968191
2.52,0.6036,0.0379,0.147,99.56801409902444,121.2132345553341,167.42419639127954,110.03533144845684,166.27625169705038,80.88390623454701,220.1479946758878,3.19197779704029
2.53,0.6201,0.0416,0.1546,100.94841965435606,122.89372827486825,169.29546252083145,112.32944337352377,173.81077674289483,81.91898519277169,223.09795893756643,3.1996519674214863
2.54,0.6201,0.0443,0.1631,101.56473986806019,123.64403114372544,169.5303949330957,113.72732411382583,179.4871975803396,82.43802806584331,225.15385486775295,3.2157166288308434
2.55,0.6325,0.0487,0.1713,102.85047648454102,125.20927572031081,170.98074050776268,116.07182553647996,188.05321641270314,83.41681683357383,228.20283421857658,3.2287406190526937
2.56,0.6532,0.0477,0.1816,103.4606902255228,125.95214462237557,173.2542960742161,116.21155259381554,185.64593142886542,83.75142558733762,227.86792500656077,3.2011450670278125
2.57,0.7028,0.0491,0.2051,105.41342761197076,128.32939013631224,178.41339229083232,117.98423631492602,187.15026514368114,84.93423266987452,229.0762075396051,3.1602448489935724
2.58,0.7607,0.0526,0.2245,107.83892440744322,131.28216884384392,184.0057252055404,120.70475716355834,192.47573694254237,86.49373472464718,231.49875889820763,3.1283564226502922
2.59,0.8888,0.0624,0.2773,113.10428431648975,137.69217221137885,195.58926623635134,126.99427873303355,207.07955861059267,89.81383915014847,237.2027623569627,3.075503420039133
2.6,1.1328,0.0973,0.3212,123.56853816969122,150.43126385875453,214.2215823930905,142.0895583625824,256.3983689549063,96.60327415022743,252.00166815747437,3.056380546897058
2.61,1.3891,0.1182,0.306,130.90434574314202,159.36181220904248,230.6044374727285,151.03240759039832,280.2343852248791,101.21031120219152,259.0993382013853,2.9946353027206176
2.62,1.6786,0.1289,0.242,136.76652523754007,166.49837855004878,246.60441813574488,156.91000114459484,289.3784409326221,104.86944597664967,262.6560875130229,2.9116201483679607
