Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.89,4.818,0.0418,-0.0059,179.87947105957764,218.98370389861628,401.5517609074065,186.5611413094128,179.60959983994155,145.45652792343978,292.03529943308746,2.2109888441114665,199.0
6.9,4.709,0.0288,-0.0061,173.18946303138867,210.83934629908188,398.1119237675424,176.97675052252762,155.86054747716514,140.62067495476452,278.2846624884997,2.141704326424988,199.0
6.91,4.54,0.0305,-0.0063,173.33552750647058,211.0171639209207,392.6458083347261,177.3458010727367,159.39261551226156,140.6065815261654,280.394114703145,2.177477455064001,199.0
6.92,4.528,0.0318,-0.0063,174.0037973097295,211.83070976836635,392.3050837919831,178.250847507385,161.9146950938471,141.0974914094353,282.0173519551595,2.188762499996161,199.0
6.93,4.492,0.029,-0.0065,172.4232268175151,209.90653699523577,391.1649263350914,175.9584085813721,156.5225455677652,139.91749452356905,278.74369815442986,2.174060276004061,199.0
6.94,4.432,0.0245,-0.0065,169.6254914165753,206.5005982462656,389.2157227962625,172.0032660587156,147.4628308991428,137.7611961617634,272.772215147696,2.1474663635049285,199.0
6.95,4.158,0.02,-0.0065,165.4177934605975,201.37818334333608,379.89348378622,166.39136850570938,137.9376610705743,134.27478144652167,265.64127471753005,2.147273410232205,199.0
6.96,4.122,0.0172,-0.0067,163.3111628153944,198.8135895143932,378.6857629514194,163.45436864592384,131.5289718856662,132.4913736778901,260.5615867105595,2.124892591377046,199.0
6.97,4.134,0.0164,-0.0067,162.8326365929822,198.23103585232616,379.16054063138176,162.72337645438844,129.64362669157475,132.07661283539005,259.0529188461851,2.1149876681160733,199.0
6.98,4.065,0.0168,-0.0065,162.82987790822364,198.2276774534897,376.7845664211283,162.71788274389445,130.60750945739318,132.0732971898169,259.9276210712102,2.130003551704436,199.0
6.99,3.949,0.0214,-0.0065,165.42733957451523,201.38980469940984,372.69198651343777,166.4278797493071,141.2197726397029,134.245880684629,268.27504488227555,2.194217488407209,199.0
7.0,3.868,0.0232,-0.0065,166.1329653622333,202.24882739750143,369.8044398946757,167.51686339499707,145.25168106716328,134.79960881776782,271.16297961454944,2.2239333522525797,163.0
7.01,3.888,0.0252,-0.0063,167.4838219251733,203.89334843064572,370.5877788902323,169.35375324955737,149.51821528141775,135.8827281719463,274.20316197595537,2.238316708481153,163.0
7.02,3.888,0.027,-0.0065,168.54553893620002,205.18587348754787,370.6386251115904,170.826976534215,153.2805821801306,136.71724978783158,276.7733742420566,2.253453013758298,163.0
7.03,3.773,0.027,-0.0066,167.9631304851207,204.4768545036252,366.46140127754734,169.97053279155327,153.314870477628,136.18130629003892,276.81156094933846,2.2738749589649814,163.0
7.04,3.659,0.0282,-0.0067,167.92606959897296,204.43173690309752,362.2402615380224,170.15179214344863,155.9572594810895,136.12499763158633,278.4177401497142,2.3033059047219018,163.0
7.05,3.582,0.0295,-0.0084,168.1299984050311,204.67999805829876,359.34550731469034,170.61811714739628,158.7330914858584,136.27108336244464,280.1102450023239,2.327371393672637,163.0
7.06,3.506,0.0299,-0.008,167.8636487277202,204.3557462772246,356.4654479864448,170.38974120014782,159.67378336014994,136.05645586257822,280.6572124620465,2.3445446361802524,163.0
7.07,3.369,0.0286,-0.0073,166.30042920654589,202.45269642536024,351.13114262623725,168.42343186293758,157.25992357898883,134.83261154939518,279.0576668718992,2.3605479783798247,163.0
7.08,3.159,0.0274,-0.0065,164.16919143751048,199.85814609783884,342.65440246331707,165.9158174188392,155.13179866416232,133.1666613195043,277.4740735413852,2.3927050772251484,163.0
7.09,3.091,0.0265,-0.0052,163.23151380471296,198.7166255013897,339.8750786829751,164.67752428509678,153.33072064341215,132.43450135269072,276.3261264817136,2.399701441857522,163.0
7.1,3.035,0.027,-0.0054,163.0920592442369,198.5468547321145,337.5541910586465,164.63160108286473,154.503141584031,132.34321738035322,277.05971383762534,2.416070959922373,163.0
7.11,2.962,0.0253,-0.0054,161.6679722974221,196.8131836664269,334.47482259363085,162.67603390657476,150.94532534637557,131.22144717823377,274.7755979008092,2.417861811671966,163.0
7.12,2.926,0.0264,-0.0052,161.99261549652812,197.20840147403425,332.9635439978968,163.2720363630711,153.40916693569014,131.5054917197192,276.37333186177733,2.435578885309897,163.0
7.13,2.918,0.0268,-0.0048,162.18500669814603,197.4426168499169,332.6650734427949,163.52620780985418,154.28263219938393,131.66919537617122,277.0068832364353,2.441150541081698,163.0
7.14,3.014,0.026,-0.0048,162.63843787035216,197.9946200160809,336.852167362267,163.67737696909614,152.35881815452117,132.00346809646337,276.08168586042774,2.41407421469341,163.0
7.15,3.095,0.0234,-0.005,161.93506289800865,197.13833744105403,340.32856977943146,162.1671355352065,146.4871967201551,131.40592656824202,272.4759241751219,2.374742701992042,163.0
7.16,3.212,0.0255,-0.0054,164.05224002678187,199.71577046738665,345.23292264068834,164.83695608023655,150.92594089659735,133.1073862252072,275.7103772451373,2.369968245358104,163.0
7.17,3.473,0.0283,-0.0056,167.48476719432307,203.89449919308896,355.74226545759615,168.99604265924057,156.40168972921742,135.83507010470495,279.730327509307,2.3432746966005884,163.0
7.18,3.643,0.0276,-0.0056,168.3399996166513,204.9356517072277,362.3481627309941,169.65854027473628,154.69059402658254,136.54191608210058,279.0179980530518,2.3076742493866416,163.0
7.19,3.808,0.0272,-0.0056,169.24502578608954,206.03742269610905,368.5843930686889,170.47130760713233,153.63469065211137,137.3023697330575,278.67838147888625,2.2767269407688,163.0
7.2,4.041,0.0279,-0.0056,171.08451513382383,208.2768010324812,377.09608458164456,172.5415046882509,154.7590204021486,138.82759506128744,279.82173234102584,2.2449291750229965,163.0
7.21,4.21,0.0292,-0.0056,172.79863795500327,210.3635592495692,383.0985985080085,174.601359594738,157.13891567102615,140.23203133714202,281.66756255891494,2.229253577352232,163.0
7.22,4.347,0.0291,-0.0056,173.55098640814333,211.27946171426143,387.868247421418,175.36458293006388,156.77388172812192,140.894354015797,281.7074667772774,2.208621668803365,163.0
7.23,4.484,0.0296,-0.0056,174.51682731419882,212.45526803467683,392.5480832745444,176.68878438753768,157.73149494704109,141.78011642376697,282.495798173141,2.192018817499086,163.0
7.24,4.516,0.0318,-0.0057,175.96495729447136,214.218208880226,393.6693365922909,178.3746480205517,161.76983137208117,142.82727874449486,285.25569085730376,2.2047570442188174,163.0
7.25,4.444,0.0326,-0.0059,176.0520802558647,214.32427161583527,391.31135046334725,178.53319644595842,163.37349717032205,142.84607538263765,286.24445802013906,2.220958788270776,163.0
7.26,4.56,0.0334,-0.0059,177.1141543972563,215.6172314401381,395.23710696386775,179.78319839808532,164.71018254322766,143.72095609271935,287.3029603579374,2.210421538722788,163.0
7.27,4.58,0.0341,-0.0061,177.62052737208398,216.23368549645008,395.9512094350624,180.39393305827443,165.97663319015865,144.1144841408836,288.1883597302105,2.2127461168503566,163.0
7.28,4.625,0.0334,-0.0059,177.56838065581923,216.17020253751903,397.4886296547317,180.17357906745,164.61775200246956,144.12436052031651,287.5331100999795,2.202263929112545,163.0
7.29,4.629,0.0334,-0.0059,177.6501163210303,216.26970682560213,397.6739882326522,180.20475348058488,164.60980098913922,144.19731928417244,287.6348245905698,2.2021393924492925,163.0
7.3,4.806,0.0348,-0.0059,179.27211289126654,218.2443113458897,403.47160534578194,182.180164864067,166.94517819396893,145.52899082950833,289.35496622918896,2.1879224784375846,163.0
7.31,4.927,0.0349,-0.0059,179.87584029407088,218.9792838362602,407.37837740533865,183.06161463110195,167.12669048093846,146.14139654802273,289.616478284655,2.1720701018925914,163.0
7.32,5.051,0.0357,-0.0057,180.89887294891872,220.22471489433585,411.32267968901687,184.28282030670024,168.40708667674414,146.99741802902798,290.6249660751648,2.1618015414445133,163.0
7.33,5.317,0.0386,-0.0057,183.5145383908917,223.4090032584768,419.5248937328283,187.5986288135117,173.16452720546698,149.10749472308197,293.8037562420501,2.147412516618823,163.0
7.34,5.482,0.0465,-0.0056,187.73433858645097,228.546151322636,424.5101458448153,193.2835390840008,186.1439683327641,152.15532052528349,301.17428728311603,2.1722537177475534,163.0
7.35,5.689,0.054,-0.0054,191.6077478722225,233.26160610531437,430.623799013151,198.48293600911205,197.5975531331968,154.9385758719079,307.27618832159226,2.1856509394789048,163.0
7.36,6.065,0.0745,-0.0054,200.11770013038551,243.6215479848172,441.3428334003956,209.96495528005724,226.1052699795672,160.6669176635168,320.6661413476029,2.229222502491807,163.0
7.37,6.321,0.0698,-0.0052,199.72785644711877,243.1469556747533,448.4308758853674,209.25686863162355,219.35665613623152,160.81514198834697,318.16767152283177,2.184567977450906,163.0
7.38,6.598,0.0678,-0.0052,200.21708530040573,243.7425386265809,455.9007252994304,209.59068379357,216.0343065669285,161.48230094532266,317.176882570495,2.149719544875616,163.0
7.39,7.123,0.0658,-0.005,201.43956141435635,245.2307704174773,469.4973053407845,210.89664926158127,212.32429408673144,162.92854908440196,316.2320404400502,2.093129068681514,163.0
7.4,7.347,0.0716,-0.0048,204.17464825063865,248.56044134860355,475.1488132382975,214.52223536738396,219.89604664754384,164.8700872177064,319.90666451295306,2.095619383827408,163.0
7.41,7.587,0.0756,-0.0048,206.2847782824929,251.12929530042615,481.08424441490985,217.28132281858396,224.81729577946135,166.4465071357648,322.36220227098534,2.08968984233401,163.0
7.42,8.141,0.0934,-0.0046,213.2852266568764,259.6515802779365,494.28051677213466,226.7777702441757,246.38513926702973,171.1853109655878,331.63171187471664,2.1020117441727235,163.0
7.43,8.277,0.0855,-0.0044,211.5022983708209,257.4810588862168,497.4862416243949,224.15487339977733,236.3557460678392,170.40392987918162,327.9954204821117,2.0674763496998483,163.0
7.44,8.6,0.0851,-0.0042,212.34055592202404,258.5015463398554,504.8836144424344,225.1856561333104,235.3085074918936,171.34326156570123,327.99999678327924,2.0419372205601043,163.0
7.45,9.451,0.0742,-0.0037,210.90494177504172,256.75384216092044,523.4875272859409,223.4152063915264,220.2011098122637,171.7867205061048,322.54204528731185,1.945271554270093,163.0
7.46,9.315,0.072,-0.0042,209.9123932104108,255.5455221691957,520.6638043817267,221.98055287790365,217.51163115951525,171.06459990796523,321.3570680974564,1.9470778657538017,163.0
7.47,9.182,0.0738,-0.0042,210.32075720405385,256.0426609440655,517.8797840597172,222.3746733759393,220.03011121413184,171.1246598490859,322.46525761960766,1.9630664901268016,163.0
7.48,8.029,0.0694,-0.0044,206.010204894269,250.79503204519708,492.0645785176124,216.2752798328081,215.8065115897301,167.0577212826513,319.689288911812,2.0334725591983456,163.0
7.49,7.917,0.0677,-0.0044,205.1765173815224,249.780108116636,489.4955829549424,215.07047225552284,213.66530938941585,166.43910075560314,318.7348351739141,2.036437365755246,163.0
7.5,7.355,0.0697,-0.0046,204.2531608861308,248.6560219483331,475.979498471198,213.80674932980455,217.2379041236758,165.14334624394715,319.8771574159612,2.091689031450106,190.0
7.51,7.326,0.0918,-0.0046,210.81042196299325,256.63877456364395,475.3243163466081,222.98893004245247,245.8659019674775,168.92833582974689,331.63947822816345,2.168748154029442,190.0
7.52,7.14,0.0985,-0.0048,212.03139182088836,258.12517265151627,470.73807601690527,224.51266501118783,254.09742325569076,169.35348274757888,334.7394866822365,2.2065797790025545,190.0
7.53,7.0,0.1627,-0.005,224.32739286413832,273.0942173998206,467.2505319404285,243.5571224405396,324.924103306805,176.11895951590157,357.37403179310604,2.3670752083212605,190.0
7.54,7.111,0.1518,-0.0048,223.07710282904569,271.5721251831861,470.13029339251375,241.16666323425596,313.39795997043325,175.57013049251748,354.3270620540449,2.33620728289552,190.0
7.55,7.152,0.1377,-0.0048,220.77891388515556,268.7743299471459,471.22588387560535,237.36386534447743,298.3983929383233,174.36373101858734,349.9971516195941,2.3036696031295736,190.0
7.56,7.268,0.1289,-0.0046,219.6169984023127,267.3598241419459,474.1944946853187,235.25325250539427,288.5394232154597,173.87679346385642,347.16274953164844,2.2740577219142355,190.0
7.57,7.57,0.1031,-0.0046,215.09243604416287,261.8516612711548,481.6907503192612,228.0383995953109,258.56166932547376,171.75000302356253,337.44263128510363,2.183491139863309,190.0
7.58,7.545,0.1152,-0.0044,217.91978711068148,265.29365387387315,481.1462266518884,232.1001691654314,272.5715844516688,173.32026687936934,342.4518881768828,2.217755002501037,190.0
7.59,7.338,0.1106,-0.0046,216.172987083605,263.16711471047563,476.1208182735687,229.66925523308575,267.7403564772878,172.10754198495104,340.686061989999,2.224526291995531,190.0
7.6,6.454,0.111,-0.0048,212.67448469077428,258.9080683192035,453.3920308419079,225.74085366232296,270.2590426622372,169.0679081737998,340.6358207724396,2.3096170794504367,190.0
7.61,5.693,0.1108,-0.0057,208.9595348181369,254.38552064816665,432.22266951207865,221.7559971842809,272.0513399067973,166.07669292427445,340.353144348344,2.391551761982432,190.0
7.62,5.192,0.1025,-0.0054,204.4795426629677,248.9316171549172,417.3306009766796,216.14368149479992,263.5841399221177,162.89193425056823,336.80764622755845,2.4300239019738443,190.0
7.63,5.395,0.0883,-0.005,202.43148918763987,246.4383346632137,423.5486106234176,212.17902413833303,245.2672853042118,161.83824179065718,330.5446190831479,2.363311281824737,190.0
7.64,5.561,0.0791,-0.0052,200.97364280880075,244.66356515854008,428.5356646197733,209.45377908699868,232.84406929483023,161.1270447472954,326.031415416248,2.3136712269556754,190.0
7.65,5.391,0.0763,-0.0052,199.4105542500596,242.76067473920293,423.5371515688771,207.37869924613972,229.4763439419849,159.98734172048674,324.5403061365242,2.324594869688837,190.0
7.66,5.383,0.0733,-0.0052,198.58941374907985,241.7610254336624,423.3516515815339,206.0666018692335,225.40141056252537,159.47938842660594,322.95553433489084,2.3151789518856765,190.0
7.67,5.391,0.0688,-0.0052,197.37174890620977,240.27865084234236,423.6466440531415,204.14317899549675,219.1449106131741,158.73443786731352,320.4157329434268,2.297731585909524,190.0
7.68,5.437,0.0628,-0.0052,195.78079456739985,238.3418368646607,425.078991447323,201.63430756839747,210.5179585663681,157.7867883821399,316.7616210465918,2.268662014469776,190.0
7.69,5.573,0.0529,-0.0052,193.0106512937452,234.9694885315159,429.1658061020965,197.40276139005888,195.58537881432383,156.1668996609791,309.93413871081134,2.2093215072215475,190.0
7.7,5.705,0.048,-0.0052,191.72227647487568,233.40103223028345,433.0772258130111,195.4129800349141,187.78897594456424,155.4912950573776,306.1960342342195,2.170644532700377,190.0
7.71,5.896,0.0444,-0.005,191.03368668477412,232.56274900755116,438.6181016599186,194.29599466882,181.81397098294943,155.2787416688717,303.2818527163186,2.131090845890056,190.0
7.72,5.958,0.0435,-0.005,190.9379631887421,232.44621605586,440.431130645093,194.0722225523637,180.2879640768525,155.30466912053524,302.59815762881703,2.119916579434785,190.0
7.73,5.982,0.0561,-0.0052,196.19036077280464,238.8404392016752,441.1635321381541,201.1422943808728,199.7154148449749,158.76746941869428,312.88374613919814,2.179765889803421,190.0
7.74,5.987,0.0688,-0.0052,200.591213359868,244.1979988728828,441.3608659104349,207.2563576011483,217.83049907968288,161.5570013379038,321.40236189247406,2.2322364176714267,190.0
7.75,6.139,0.0667,-0.0052,200.6282566436425,244.2430950444343,445.665904105429,207.05261394987733,214.63248311139435,161.7827449346334,320.2737663609379,2.20818351121152,190.0
7.76,6.28,0.0632,-0.0052,200.09555893399684,243.59459348486573,449.6066958062916,206.09717326629917,209.4774613214205,161.64604668873838,318.1946640035076,2.179821168778982,190.0
7.77,6.301,0.0604,-0.0054,199.26738986480933,242.58638766150705,450.2368283016397,204.850829379956,205.44935725305547,161.17433878696485,316.436596947886,2.1664214545072884,190.0
7.78,6.578,0.0543,-0.0054,198.0804431868831,241.1414090970751,457.75695341504064,203.0447443908676,196.16927005856107,160.8066682850962,312.2881219574212,2.112166641024154,190.0
7.79,6.359,0.0584,-0.0054,198.89834673442897,242.13711776365267,451.9307716603533,204.1474574013035,202.46192972076065,161.0517667223692,315.28076790029843,2.152705433151471,190.0
7.8,6.173,0.0664,-0.0054,200.9958376556125,244.69058497205,446.8906497356058,207.10586620696856,214.08805137836976,162.14051086105871,320.6204450777,2.20540957166667,190.0
7.81,6.202,0.0696,-0.0054,202.20860857264097,246.1670017406064,447.7484032110541,208.7021899644094,218.4294663555796,162.94309118419037,322.7040405241321,2.215116217126742,190.0
