Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.3,16.8291,0.1074,0.079,238.82737756491116,290.74637268771795,686.0486298627691,248.98017395336024,249.2011761490279,221.27765872965915,385.841694114793,1.6212849352799614,216.0
12.31,16.6877,0.1073,0.079,238.74650936652827,290.6479244462083,683.8980374283088,248.72149860839983,249.29003548595364,221.0418121170212,385.8502097191309,1.6264312112280774,216.0
12.32,16.3513,0.1072,0.079,238.5248864626068,290.37812265013,678.65806653803,248.12147265245875,249.6514946519819,220.4272569671504,385.82456348653886,1.6389752131662707,216.0
12.33,15.9538,0.1068,0.079,238.13677799761984,289.9056427797111,672.3679746261474,247.279814614271,249.7646597470466,219.6288607978572,385.6460356693269,1.653383773480059,216.0
12.34,15.4606,0.1059,0.079,237.474854901758,289.0998233586619,664.4120072912889,246.04404644206213,249.45159698042016,218.533688321826,385.2114969995124,1.6707101103600908,216.0
12.35,14.9599,0.1042,0.079,236.4995340521938,287.91247623745335,656.1698409330745,244.4416929430884,248.22953758437072,217.257105578892,384.3870708828344,1.68686198701455,216.0
12.36,13.794,0.099,0.079,233.5907079876013,284.3712966805581,636.2162587825223,240.038481287539,243.8968571569297,213.8710841477217,381.68642260402174,1.7233913954640043,216.0
12.37,13.2282,0.0989,0.0789,232.93857562569613,283.57739641389094,626.1797599454716,238.8507337353252,244.71002402183947,212.61504861309007,381.5960871946622,1.7493393171954903,216.0
12.38,12.7619,0.0958,0.0789,231.34054526899817,281.631968153563,617.7138842853891,236.5746074725215,241.7418200027269,211.0081879912272,379.9963002193445,1.763154125693023,216.0
12.39,12.5134,0.0937,0.0789,230.3358746992889,280.40889093826473,613.1459491741555,235.1574685510809,239.59494781593745,210.07195607055507,378.9252276165347,1.769555668896833,216.0
12.4,12.3528,0.0939,0.0789,230.2280513500781,280.2776277305299,610.1804360659521,234.9061770737329,240.12446325595187,209.7657188424785,379.0714118411207,1.778362437349526,216.0
12.41,12.2037,0.0931,0.0789,229.78867292822505,279.7427322604479,607.4085482484626,234.24824258561523,239.40095316097768,209.29747120550363,378.6932044809375,1.7837922247159972,216.0
12.42,12.0661,0.0923,0.079,229.36073459803336,279.2217638584754,604.8351897004304,233.61129511311492,238.65484208223347,208.8531377468584,378.3139322980648,1.7887056425067975,216.0
12.43,11.3092,0.0904,0.079,227.57482484281616,277.0476128521241,590.1176313180032,231.04104092249256,237.65345834188665,206.60316384992387,377.18832602448873,1.823635936395419,216.0
12.44,10.8391,0.078,0.0791,222.4109650259277,270.7611748141729,580.6841092851539,224.30559948415168,222.49170864207343,202.8900573429848,369.9819694382989,1.8110695205307472,216.0
12.45,10.4415,0.0728,0.0791,219.79042153221295,267.57094795225925,572.510834737324,220.82808492537976,216.2209569719525,200.69366490002344,366.6515506302844,1.816614199598932,216.0
12.46,10.0975,0.0725,0.0792,219.09986238211505,266.7302672477922,565.2874955627367,219.81272312618404,216.42285096779824,199.7039658362464,366.4383707715129,1.8365725574108256,216.0
12.47,9.8097,0.0726,0.0792,218.6314560297596,266.1600334275334,559.1319206654296,219.1163994054358,217.08876852146687,198.9412585836628,366.5000018781371,1.8551201321759536,216.0
12.48,9.5367,0.0726,0.0792,218.1223527185296,265.54025548342736,553.1895947824079,218.39089713251548,217.60754452744573,198.17850444732892,366.4977833510928,1.872900892719298,216.0
12.49,9.3476,0.0728,0.0793,217.83977969133184,265.19625353727355,549.0244974142325,217.9786817348467,218.2536809518964,197.6969196855249,366.6488376350073,1.886299755308602,216.0
12.5,9.3308,0.0729,0.0793,217.88378034865624,265.24981955488585,548.6914660050284,217.9942821472337,218.42793739058783,197.71221895819875,366.78364922172256,1.887980127421296,270.0
12.51,9.3236,0.0729,0.0794,217.91109619109417,265.2830736239408,548.5738432387491,217.98805021008047,218.44533496314853,197.73419635150887,366.8557684550786,1.8886628878832168,270.0
12.52,9.3283,0.0728,0.0792,217.92666461652385,265.3020264896812,548.7217911479172,217.9663519827563,218.301533283876,197.7699444661908,366.8658343469543,1.888197657690278,270.0
12.53,9.3329,0.0724,0.0792,217.82924724582293,265.1834314296975,548.868346506111,217.798130898617,217.7438762958224,197.73744303126557,366.678556424258,1.886665099569434,270.0
12.54,9.6444,0.0702,0.0792,217.67773584492127,264.9989827677303,555.8277078189813,217.5884226447938,214.115735826507,198.210268271185,365.3730355030037,1.8584507869258415,270.0
12.55,10.2542,0.0656,0.0792,216.98987823413492,264.1615908937295,569.0227586170188,216.8785180753516,206.67398274577343,198.8903235752782,362.40550858749606,1.8033616559144936,270.0
12.56,10.5218,0.0566,0.0792,213.46914237224837,259.8754776705632,574.6868890283215,212.71081457481404,193.47962178104248,197.2430332790861,355.6589455337297,1.7514893687926123,270.0
12.57,10.7167,0.0522,0.0792,211.65894022219183,257.6717533139727,578.769858785028,210.6818140713225,186.8135977095833,196.4845816563337,352.0555522928269,1.7213053878224946,270.0
12.58,10.8544,0.0517,0.0794,211.63421669015204,257.64165510105465,581.6419141198456,210.74260140222745,185.92505927493656,196.7324473784196,351.7193090302258,1.7114202434434105,270.0
12.59,10.927,0.0519,0.0794,211.87138002198847,257.9303756789425,583.1686710950597,211.0546846705355,186.1454639936965,197.02802430520572,351.9840050690009,1.7084056436244477,270.0
12.6,10.8735,0.0521,0.0796,211.9434634556318,258.01812942424743,582.1244629388214,211.05952771571037,186.5103135437254,196.99515872992757,352.21799506465,1.712487011551684,270.0
12.61,11.0378,0.0538,0.0796,213.04562120366708,259.3598866827252,585.5100815699457,212.46626874559013,188.8129818825639,197.99153784553585,353.80152359265645,1.7109350860421133,270.0
12.62,11.1258,0.061,0.0798,216.6112747829412,263.70068234445023,587.3332392165157,216.71983476946613,199.00168539930743,200.33941431327287,359.71910317561697,1.7361949814938815,270.0
12.63,11.1066,0.0736,0.08,221.9635001263544,270.2164349364314,586.9932374123404,223.15350364647333,216.2997170489068,203.4803593567829,368.6771480882058,1.7844271877091846,270.0
12.64,11.0914,0.0802,0.0802,224.5123623117361,273.3193975968961,586.7334542557595,226.268554833767,225.0459929539816,204.94060744369003,372.8870767145509,1.8077809888160925,270.0
12.65,10.9499,0.0816,0.0802,224.83772264302,273.7154884349809,583.9125839689175,226.58143079115797,227.11989822923056,204.90112095617044,373.76619048160654,1.820540512304664,270.0
12.66,10.797,0.0813,0.0804,224.5118612179975,273.3187875697361,580.8352512901514,226.07819460231056,227.00359211903944,204.46903864823403,373.6230804759886,1.828535847276536,270.0
12.67,10.5103,0.0809,0.0804,223.9019705475444,272.5763119709236,574.9483499819227,225.1815439899853,227.00124395538708,203.6395015942711,373.3838234934572,1.844234280972672,270.0
12.68,10.1969,0.0799,0.0806,222.99786422238685,271.475660792471,568.3934388436448,223.91953958597287,226.26809388938904,202.58895919698816,372.7714751089289,1.860061473920516,270.0
12.69,9.9135,0.0751,0.0806,220.7246610527335,268.708283020719,562.3598637523936,220.9230331346376,220.3854482982649,200.77746117799043,369.7777857057576,1.8616363827506408,270.0
12.7,9.5905,0.0725,0.0806,219.13540753365535,266.7735396061892,555.3437575897107,218.80060793881316,217.44851509270447,199.28217381347253,368.0710523848156,1.8733874823021333,270.0
12.71,9.5252,0.0718,0.0806,218.775834195683,266.33579815126626,553.9418717498411,218.29140792202736,216.6119052778863,198.96948956537025,367.6617295033829,1.8753488243651897,270.0
12.72,9.4252,0.0716,0.0806,218.53205133167745,266.0390190124769,551.7598240344602,217.9275013784239,216.5264894013676,198.66477217059676,367.572860222657,1.8814232712533296,270.0
12.73,9.3368,0.0722,0.0806,218.61309499802456,266.1376808671604,549.8233785746952,217.9846783609366,217.5240067433477,198.5762141813645,368.0193405892584,1.8896708452422344,270.0
12.74,9.3069,0.0727,0.0807,218.7789624942844,266.33960651478105,549.1944109338428,218.15630385876509,218.27249823293087,198.6416010376517,368.414106981477,1.8936636829679327,270.0
12.75,9.2929,0.0764,0.0807,220.15407768059336,268.0136597850702,548.9218660337644,219.89823749709092,223.3540142587078,199.462007227153,370.8687906544497,1.9077564765829764,270.0
12.76,9.2933,0.0781,0.0807,220.80712130803968,268.8086694184831,548.9734838166465,220.7078127142319,225.6516594773963,199.87147621749168,372.0052492459437,1.9137227618603403,270.0
12.77,9.2937,0.0788,0.0808,221.09884621454876,269.1638127829289,549.0255232331815,221.04640558205529,226.59361824186772,200.06436224056435,372.5109613995598,1.916253700723948,270.0
12.78,9.2983,0.0787,0.0808,221.1167813825413,269.18564690048504,549.1716903285601,221.02630493870524,226.45152657005863,200.10107184710688,372.5246050368801,1.915810259555072,270.0
12.79,9.6405,0.0786,0.0809,221.8772196657633,270.1113978539728,556.8365975659061,221.96201440009435,225.63560913212837,201.1676961264105,372.636396005868,1.8930157344853995,270.0
12.8,10.2122,0.0676,0.0809,218.8091711941584,266.3763823233233,569.2504173160168,218.18414190172388,209.67119223649937,200.36458038290215,365.6321962164309,1.818271020567589,270.0
12.81,11.0837,0.065,0.081,219.1383323372413,266.7771002366417,587.3576092615855,219.0669777845088,204.78084085294716,202.1263322588711,364.0651337306477,1.757711076341647,270.0
12.82,13.7404,0.065,0.0812,222.0587625455944,270.3324065772453,637.5819197127166,224.9894057074426,201.56346387685323,208.52321523257808,364.7164546642889,1.6249590769124838,270.0
12.83,15.5103,0.065,0.0818,223.22219922925444,271.7487642790924,667.8049036329397,228.4048593588972,199.8209918471783,212.23937134746987,365.1156304374356,1.5506647244498142,270.0
12.84,17.5898,0.0652,0.0822,224.040055957467,272.7444159482207,700.7061634719854,232.17578325401803,198.3935397100583,216.2215716912987,365.673782865122,1.4742473961563298,270.0
12.85,21.1169,0.0658,0.0828,224.47918687146847,273.27901010439643,751.3867518818904,237.91785241600283,196.7820688179211,222.20426225347876,366.6771744445157,1.3649262736855958,270.0
12.86,22.8569,0.0692,0.083,225.98194034701444,275.10844911810455,774.5032961241176,242.0826405114312,199.86735155405736,225.7429070102319,369.3756317180979,1.328488618351224,270.0
12.87,25.407,0.0726,0.0832,227.02794742458164,276.3818490386211,806.4778453037039,247.06324770131,202.4623022151581,230.17157335617543,372.0502010292008,1.2753485840168084,270.0
12.88,26.3175,0.0742,0.0836,227.55502505523435,277.02350876289404,817.4549692865949,248.9764440476765,203.8389402701293,231.81054286622387,373.2766180750803,1.2591230125608446,270.0
12.89,27.5019,0.0749,0.0836,227.4544603080159,276.9010821141063,831.372723942473,250.72960029491625,204.06041422597548,233.5169198187516,373.9277219934832,1.2346295793754865,270.0
12.9,28.4047,0.0756,0.0838,227.43740700920085,276.8803215764184,841.7529599186719,252.1217678149501,204.4336103052955,234.83739882681803,374.5431623925553,1.2172591238318151,270.0
12.91,28.9718,0.0756,0.084,227.1952015776608,276.5854627901957,848.1952902025732,252.78272123003552,204.1939851488842,235.55758669365352,374.6714030552123,1.2053506344793097,270.0
12.92,29.2535,0.0757,0.0842,227.14483754895195,276.5241500595937,851.4002006976967,253.17290739417408,204.1996715662041,235.96270597196417,374.8360491464509,1.1998937707534754,270.0
12.93,29.5853,0.076,0.0844,227.1707812774573,276.5557337290785,855.140071551064,253.7115167711377,204.4049026921773,236.47469927051975,375.1335538860247,1.1940733476095675,270.0
12.94,29.8939,0.0855,0.085,231.9384867991584,282.3598969728885,858.601627495154,258.54612132701294,214.6502842344185,239.20630934940127,381.02549267624175,1.215974779944036,270.0
12.95,29.6964,0.09,0.086,234.28583447510047,285.2175376218615,856.4992234249822,260.4150008382221,219.63565362936896,240.0492175694258,383.63086513732,1.2328748696054015,270.0
12.96,29.9161,0.0932,0.088,235.75652202108657,287.0079398517576,858.9829052154739,262.1125959841163,222.96690252067663,241.0537270678496,385.4735524492905,1.237271906067111,270.0
12.97,30.1359,0.0979,0.088,237.8944974892081,289.6106925955577,861.4526721438269,264.43911825948584,227.86253701255384,242.3473190289328,388.04361528427216,1.245496335658937,270.0
12.98,30.4612,0.0993,0.088,238.43466896942235,290.26829265842724,865.057012319231,265.4219914744367,229.1713584187243,243.06058806371257,388.8672624587928,1.2426780443321246,270.0
12.99,31.0352,0.1011,0.088,239.0359134550528,291.0002424670208,871.3109078258908,266.828629110867,230.74658494159107,244.1307964125807,389.9062928708228,1.2359558571518992,270.0
13.0,31.261,0.1028,0.088,239.74618503578805,291.8649209131333,873.7923037113246,267.8203307425276,232.4133774214299,244.7766102514069,390.8494900502983,1.2359690425332337,196.0
13.01,31.1424,0.1066,0.088,241.5414262678155,294.0504319782102,872.5916045167774,269.32823737386224,236.46260152842137,245.43328416764444,392.7635289092879,1.2480423135686385,196.0
13.02,30.928,0.1045,0.088,240.75239512751912,293.0898723291537,870.3593966416108,268.2606737586537,234.4314108902589,244.8369683100344,391.8050738403996,1.2471667545199334,196.0
13.03,30.6372,0.1108,0.0882,243.669543569684,296.64118347613703,867.2922946649194,270.5986548568548,241.17526654935503,245.747459586388,394.8472381308526,1.268791435215355,196.0
13.04,30.3884,0.1157,0.0884,245.87019265767483,299.3202345397781,864.6626898077157,272.3464234325592,246.4069247109096,246.3948296535757,397.1278647189438,1.2857571809139383,196.0
13.05,30.2583,0.1152,0.0884,245.757416102044,299.1829413416188,863.3130564043818,272.04066163742226,246.0027435850519,246.20661233646143,396.9687197047281,1.2873652242779974,196.0
13.06,30.0287,0.1161,0.0886,246.25707253161735,299.79121873414294,860.8719376392291,272.185711365724,247.1049531372151,246.14802807133768,397.425141992642,1.294360895156593,196.0
13.07,29.9634,0.1162,0.0888,246.3671372149388,299.9252105225342,860.2223786995522,272.187998593194,247.27305239455777,246.14083085214347,397.5401980967719,1.296080474531673,196.0
13.08,29.7396,0.1163,0.0886,246.53121347081205,300.12495552968426,857.8282738342165,272.0169274355982,247.5513924620806,245.945086064932,397.63953518423097,1.3011083443070417,196.0
13.09,29.5428,0.1161,0.0885,246.5616161625608,300.161967502248,855.7211686567846,271.7543277428477,247.50330299482533,245.72715768665952,397.6079110456954,1.3048942249439308,196.0
13.1,29.2535,0.116,0.0884,246.66099087812688,300.2829454168501,852.5765407940553,271.42730572701305,247.62387577321147,245.4137346171761,397.61123532324,1.3109078758198482,196.0
13.11,29.1146,0.1148,0.0884,246.26168318738272,299.796831706379,851.0930976441989,270.8268873476684,246.50336594799555,245.0860019016735,397.1367724745781,1.3111437215387505,196.0
13.12,29.0835,0.1139,0.0884,245.948435746769,299.41548699606665,850.8101275842879,270.464284736113,245.6141636089461,244.94017211951643,396.8040399565158,1.309785173582855,196.0
13.13,29.0715,0.113,0.0884,245.62706677977607,299.0242552101621,850.7402591208074,270.12155513829674,244.7100298032,244.8162487724944,396.4702346355679,1.308006870940528,196.0
13.14,29.0596,0.1131,0.0884,245.7181869489777,299.13518411179894,850.6714098074034,270.18081151035136,244.84159331917013,244.87161061193729,396.5910094672957,1.3086353798906931,196.0
13.15,29.103,0.1127,0.0884,245.5842658093817,298.9721496809864,851.2203142036772,270.1004798812033,244.4165264203116,244.904014764728,396.4890697633513,1.3068736003293675,196.0
13.16,28.9988,0.1122,0.0884,245.45683582053897,298.8170175206561,850.1194860877299,269.8143860154115,243.98946428878364,244.73894929199847,396.3256485636951,1.3080242822786972,196.0
13.17,28.9545,0.1112,0.0888,245.1006014202652,298.3833408594533,849.6882466097337,269.39219371316074,243.0004330250632,244.55496244248403,395.9362611831921,1.3066708749862643,196.0
13.18,28.9497,0.108,0.0888,243.79756031726149,296.7970299514488,849.6983145836059,268.11152233900947,239.68586365107524,244.0086513129781,394.5114465091119,1.2990149740937604,196.0
13.19,28.9448,0.1014,0.089,240.97143255731064,293.35652659150867,849.7076529100185,265.38016314506416,232.76553167433588,242.78015596337747,391.3652352679324,1.2824738712040502,196.0
13.2,29.0451,0.0982,0.089,239.53792580577277,291.6113879374625,850.89436871465,264.1559455397497,229.32896532575725,242.306532946028,389.8218630054624,1.2720734448602329,196.0
13.21,28.9101,0.0967,0.0892,238.952568513238,290.8987790595941,849.4464766543845,263.38907629202726,227.83281836636905,241.88578412255612,389.1037146462693,1.2710945954968291,196.0
13.22,28.6246,0.0963,0.0897,238.92861008067052,290.86961227212066,846.298693003482,262.9269891464826,227.5976758988299,241.50805860184389,388.9399935349752,1.2762930989183794,196.0
13.23,28.7172,0.0958,0.0897,238.70646979563952,290.5991806207785,847.4062526011112,262.84573329661805,227.02732087979967,241.5668066772731,388.76052832168347,1.273079987531932,196.0
13.24,28.4124,0.0958,0.0899,238.87201133799243,290.8007094549473,844.0248640832274,262.53295884860063,227.2308850545508,241.24657738289704,388.8041487453091,1.279813844376296,196.0
13.25,27.6061,0.0958,0.0899,239.21577484165283,291.21920415505565,834.8619591155693,261.6365861116009,227.74730649249875,240.29896630798316,388.7955864298906,1.2977729732754757,196.0
13.26,27.2434,0.0957,0.09,239.33940997381032,291.36971648985605,830.7197895848843,261.1988580704808,227.887691865229,239.87127398973703,388.7789590214795,1.3058285552937912,196.0
13.27,26.7843,0.0887,0.0901,236.3038511666012,287.67425359412323,825.4094293881251,257.58585697375474,220.57055923513488,237.83094599021456,384.9838255145089,1.29705349216277,196.0
13.28,26.0783,0.0889,0.0901,236.67621345907668,288.1275642110499,817.0962974362207,256.8528591222464,221.2394155157049,237.01178982392625,385.093833180182,1.3142692396344988,196.0
13.29,26.167,0.0872,0.0903,235.8911639734986,287.17185179382443,818.2175499563093,256.2229934101058,219.32738204011076,236.7975488121982,384.2112681856983,1.3074322210494735,196.0
13.3,25.5861,0.0855,0.0903,235.3106123944128,286.4650933497199,811.2959129597033,254.76258333679863,217.8113138734482,235.6971635378308,383.23842420979753,1.3165010110269009,196.0
13.31,25.307,0.0857,0.0903,235.53246488231136,286.7351746393356,807.9663323957783,254.53473182959667,218.22328137314443,235.4200168349883,383.3966300368666,1.3239976477850843,196.0
13.32,25.3083,0.0764,0.0903,231.00644047651232,281.2252318844498,808.042253101249,250.2044788523815,207.7682903178189,233.23655307948408,377.7857800254336,1.2959654400220353,196.0
13.33,25.3097,0.0671,0.0905,226.14147117181705,275.3026605569947,808.1198413941735,245.64500240684856,197.1205653406741,230.78729734846905,371.5352587090172,1.2659092795112292,196.0
13.34,25.3299,0.0445,0.0901,212.69079991505936,258.9279303313766,808.4250248216183,233.56647708732152,170.66975774249786,223.1250059200093,352.2880157320718,1.1830625944393065,196.0
13.35,25.3954,0.0371,0.0901,207.86286086117136,253.0504393092521,809.2824215116797,229.49954521271965,162.1289947179869,219.90969574777756,344.12823838698245,1.1522429276468846,196.0
13.36,25.4803,0.0373,0.09,207.9945548428962,253.21076241743887,810.373965469043,229.7599357824253,162.382887762336,220.15943637973515,344.4425938260918,1.15126219929524,196.0
13.37,25.4572,0.0376,0.0899,208.24184442211796,253.51181060083923,810.1532068820527,229.9257294858811,162.74106066837737,220.32291896274364,344.8644437359279,1.1530988114638094,196.0
13.38,25.0598,0.0381,0.0899,208.7919936931134,254.1815575394424,805.3616385510693,229.68149911943704,163.30522033886095,220.1112144591668,345.48232466041264,1.1642229508872564,196.0
13.39,25.054,0.0392,0.0898,209.5594324195037,255.11583077156976,805.3497992792338,230.32794393520413,164.594614830448,220.67028987576808,346.8279751738887,1.1689146945679694,196.0
13.4,25.0482,0.0408,0.0897,210.65295722970885,256.4470783666021,805.3378991357686,231.25889471502623,166.47300446784104,221.4428028142415,348.7016776763604,1.1756034577617152,196.0
13.41,25.3607,0.0425,0.0897,211.65711765411368,257.6695345354427,809.218325476064,232.67921406275428,168.46502112683572,222.63760553905945,350.6554476031992,1.1753057767056234,196.0
13.42,24.8052,0.0451,0.0901,213.63407819827523,260.07626911094377,802.4660205679556,233.4221605579687,171.57861879000123,223.0713671353033,353.38141759084965,1.198661152300038,196.0
13.43,23.9062,0.0464,0.0897,214.88971807950736,261.6048741837481,791.294883497476,232.9497831690097,173.26784419075636,222.45873633304092,354.6592588335671,1.2256949303278546,196.0
13.44,23.8792,0.047,0.0892,215.3213118279652,262.13029266013154,791.0106488011266,233.2799533297925,174.01211580593238,222.70593413646645,355.31606045199686,1.228873246111787,196.0
13.45,22.9919,0.0477,0.0892,216.1395244307273,263.126377567842,779.7172316800069,232.4568927867307,175.04568326382986,221.81270783985107,355.9668345365774,1.2542565728016717,196.0
13.46,22.0467,0.0477,0.0892,216.48900802033265,263.5518358508397,767.3796119956328,231.11655941051612,175.27245245837867,220.52145659755325,355.9231918455225,1.2793866909074123,196.0
13.47,21.1169,0.0477,0.0892,216.7792099550902,263.90512516271855,754.9176228866614,229.75442235687416,175.52149998915132,219.20264164658943,355.87658106224984,1.3052516255743143,196.0
13.48,20.6848,0.0477,0.0892,216.91563506338247,264.0712079032482,749.039086233772,229.1189981356717,175.65540027877353,218.59611010516232,355.88895280662587,1.317757682850666,196.0
13.49,20.6617,0.0486,0.0892,217.51621752010985,264.802351763612,748.7746782514373,229.62819997417043,176.81592427196315,218.94542097025877,356.81879517756374,1.322264741775482,196.0
13.5,19.7764,0.0487,0.0897,217.7662294979979,265.1067141714757,736.4191393907643,228.3247777574498,177.23597258549765,217.65102494597093,356.8654086439089,1.3491206508163869,260.0
13.51,19.417,0.0488,0.0899,217.90962463105805,265.28128215954894,731.3366823866799,227.83076915328297,177.50126896178276,217.15862446784317,356.97901209298954,1.3607138002166996,260.0
13.52,19.3865,0.0488,0.0899,217.95299509770211,265.33408098850697,730.9515851058226,227.80562494567832,177.52751383660635,217.15413497762464,357.04169113036,1.3617998715301785,260.0
13.53,18.8245,0.0489,0.0907,218.09579177059135,265.50792041637214,722.8463342788738,226.96823613811523,177.87291199714338,216.31738415048008,357.1257810079317,1.3800924104490515,260.0
13.54,18.9125,0.0501,0.0909,218.85231010967797,266.42889926395577,724.1876161296985,227.83127697148828,179.40894825810418,216.9432742135488,358.3324376827711,1.3824093893505136,260.0
13.55,18.6143,0.0561,0.0909,222.3709941715045,270.7125146435707,719.8611503459704,230.74640979944775,187.26779497005705,218.53388708619332,363.66577807944645,1.416364514925825,260.0
13.56,18.2855,0.0621,0.0911,225.65367185898108,274.7088179152814,715.0346674271229,233.4656285303126,195.07869828591043,219.86495158626943,368.5216063149563,1.4503017560648226,260.0
13.57,18.3352,0.0709,0.0919,230.1481392552361,280.18034344115705,715.830334981535,238.08329812421795,205.99655876695527,222.4291959865958,375.003033842294,1.4801122982644088,260.0
13.58,17.995,0.0709,0.0917,230.12823596098977,280.1561133438137,710.7836538846736,237.53451700681637,206.2620117002336,221.87555825486604,375.0209515899261,1.491865617377395,260.0
13.59,17.9339,0.071,0.0921,230.20614898420743,280.25096398077426,709.9146531914333,237.50304332177404,206.44401072547876,221.8382537983117,375.1500912308396,1.4944648356939951,260.0
13.6,17.9096,0.0711,0.0925,230.29142289715745,280.35477570088733,709.6003055542074,237.5337575537056,206.59833945179295,221.86621989089525,375.2848070466717,1.495796701030304,260.0
13.61,17.9051,0.0713,0.0925,230.42881699264157,280.52203807799845,709.5838943447309,237.6474619141005,206.8607103012948,221.9552719201879,375.49099645184674,1.4967884005566912,260.0
13.62,17.9043,0.0767,0.0927,233.000359622771,283.6526117146778,709.6239982783881,240.29462349313212,213.4607515736084,223.34844438611125,379.1419551400393,1.514990411489674,260.0
13.63,17.963,0.0884,0.0926,238.17247988622736,289.9491059484507,710.5622433859438,245.77341224153267,227.3047479931585,226.1485284804712,386.2854988319946,1.5495540828850165,260.0
13.64,18.0218,0.0887,0.0929,238.3631483241792,290.1812240468269,711.5015084959651,246.02566154188185,227.6072750340175,226.36475820784327,386.5367298129691,1.5485662498956716,260.0
13.65,18.8857,0.0889,0.0933,238.72646233459625,290.62351936385625,724.3828518312514,247.61320713901185,227.09722024733145,227.9852292327967,386.85563743471374,1.5198912487497072,260.0
13.66,20.11,0.0888,0.0931,238.95143124243177,290.8973945560039,742.0102762482611,249.5512996746878,225.9483895360721,230.08204657119956,387.0505752128415,1.4805210402978313,260.0
13.67,21.0475,0.0947,0.0937,241.58941808770783,294.10885680242694,755.0829776917727,253.59133957416017,231.88775357776413,232.88386113037845,390.5047947853053,1.4690472503445735,260.0
13.68,23.5243,0.1007,0.0937,244.12359529319068,297.19394209605827,787.8932256677183,259.72476438936303,236.57314454993957,237.90283109521133,394.0329978648944,1.4159662948285563,260.0
13.69,22.5901,0.1004,0.0937,244.0889258699182,297.15173584163955,775.8568463215762,258.3187160483126,236.98878367717947,236.50814066454376,393.83490536980224,1.4406488078428734,260.0
13.7,23.2038,0.1093,0.0937,247.6998582315239,301.5476534992465,783.8919441593006,262.8573794502462,246.1487685687493,239.15095884858508,398.360085941815,1.4470060258341773,260.0
13.71,23.8175,0.1181,0.0941,251.10937776977107,305.6983729371126,791.7998906914785,267.19330618794487,254.9701578451342,241.6484567794586,402.5425096240263,1.4522131100402311,260.0
13.72,25.2141,0.1187,0.0933,251.3228982819381,305.95831095192466,809.2672147343773,269.33281587583315,254.45285064341635,243.7913742357166,403.05201875727926,1.4180223021503096,260.0
13.73,25.9433,0.119,0.0931,251.40319134517333,306.0560590289067,818.1810111309178,270.4234019075934,254.20181441986023,244.8951935541052,403.343713953305,1.40098550753713,260.0
13.74,26.0745,0.1188,0.0925,251.353841419708,305.995980858775,819.8156645438381,270.54179370188444,253.90816234055455,245.088538312044,403.34486694947503,1.397493687924552,260.0
13.75,25.9896,0.1185,0.0919,251.29539380631357,305.92482724246867,818.853197512903,270.34456354946445,253.6783568303683,244.97159953776287,403.2768021151706,1.3989752871626449,260.0
13.76,25.9047,0.1143,0.0915,249.71365303120223,303.9992297771158,817.8889608955822,268.6238941031543,249.39020739548545,244.1732582240801,401.45348331278177,1.3911561614500854,260.0
13.77,26.0204,0.1053,0.0909,246.0720684213381,299.5659963390203,819.3389852477112,265.1757585867626,239.84132776640044,242.72148732173395,397.2821512770821,1.3661570088354738,260.0
13.78,25.5845,0.1017,0.0901,244.68557918134903,297.8780963946858,814.1286187944194,263.1527408447318,236.3168613703081,241.48236640814628,395.51281592939375,1.3675516218783337,260.0
13.79,24.3653,0.0938,0.0888,241.5325588558673,294.0396368680124,799.1492751262587,258.21321533143293,228.5891765621405,238.23450235005723,391.3073404264636,1.3769061326372498,260.0
13.8,23.5397,0.0918,0.0886,240.8222658461697,293.1749323344675,788.7587186127038,256.24713715539593,226.95970106071223,236.67886862075247,390.1845238257595,1.3929600592758768,260.0
13.81,22.9225,0.0852,0.0882,237.95680498381856,289.6865451976922,780.8546896706175,252.4674463208601,219.99393155460595,234.3666850828296,386.41310073487216,1.390561800610547,260.0
13.82,22.093,0.0823,0.088,236.74877376849943,288.215898500782,770.0005763067961,249.9812495241903,217.25301827158376,232.50372810688265,384.6429294532989,1.4049205643013305,260.0
13.83,20.8545,0.0795,0.0878,235.5505329988601,286.757170607308,753.2839225018093,246.8656509187886,214.86391244168544,229.96493997553688,382.8226031507445,1.4323062286301866,260.0
13.84,20.2488,0.0794,0.0877,235.54060296555804,286.74508187111417,744.9103338823446,245.9105344411998,215.183923546061,229.0130631364945,382.7464808456788,1.4504830182345527,260.0
13.85,18.4652,0.0793,0.0876,235.3153011208989,286.47080136457265,719.202929430138,242.9963495331805,216.4214120754452,226.01408917073903,382.4926394364547,1.5077971936114916,260.0
13.86,17.5669,0.074,0.0876,232.6995490736753,283.2864075679526,705.6946525148579,238.94837693334756,210.75360002371443,223.15690647578995,378.99782722657847,1.5217696112732966,260.0
13.87,16.4201,0.0621,0.0875,226.5844679492329,275.84196098167484,687.795284168089,230.8882712882639,196.72330193981392,217.8491134407168,370.3401421971092,1.521635765196327,260.0
13.88,15.625,0.0569,0.0875,223.6858146008124,272.313165600989,674.9395288035171,226.5290758686029,190.42227205896288,214.776369250773,366.0860273255198,1.532720001960978,260.0
