Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.31,2.27,0.0075,-0.0099,132.7706412489626,161.63382412917184,302.9202320010554,131.8827701414817,101.15072873423296,115.04948053348582,235.7889276748245,2.178538299244304,165
7.32,2.2537,0.0075,-0.0095,132.6548811750678,161.49289882182163,302.1317307849697,131.76003899125607,101.16771344946734,114.97383759598578,235.85791462238143,2.1828261635042367,165
7.33,2.2374,0.0074,-0.0091,132.43012371427315,161.21928104346296,301.33925357724667,131.45917198444022,100.81053677530356,114.76938222723837,235.5153876290159,2.185198185385743,165
7.34,2.1886,0.0074,-0.0089,131.99771145652096,160.69286612098207,298.8517769335186,131.06672787484908,100.85136424951936,114.44887321527602,235.55819263592096,2.197864433057957,165
7.35,2.1356,0.0074,-0.0085,131.51254129701812,160.10222418767424,296.10810237182415,130.63210432165715,100.89958594673504,114.08874514179875,235.59660241431868,2.211947695713582,165
7.36,2.0786,0.0074,-0.0085,130.97164357503016,159.44374000438455,293.1008041070384,130.15361122135965,100.95654708762368,113.68812423865312,235.63048156496365,2.2275359894780675,165
7.37,2.0216,0.0074,-0.0083,130.41426702530364,158.7651946395001,290.042693062873,129.66478716884953,101.01946302366125,113.27658047794608,235.6629436359834,2.2435948388373945,165
7.38,1.9035,0.0072,-0.0081,128.94832851893673,156.98057384914037,283.4842145006105,128.23996079192537,100.37076744634118,112.0860859073362,234.8009938363821,2.274099789736692,165
7.39,1.8342,0.0069,-0.0077,127.8643687147793,155.66097060929656,279.53515777986337,127.03186639198395,99.24525853047172,111.13779464586752,233.52139997970863,2.289197633418531,165
7.4,1.7772,0.0067,-0.0075,127.00378343135672,154.61330156860816,276.22086295458746,126.1010519012882,98.4902381501096,110.40544119302665,232.6554087950697,2.303172962688834,165
7.41,1.7284,0.0066,-0.0071,126.3333594420255,153.79713323377018,273.33742990167895,125.4262141382034,98.13206712864074,109.867743412449,232.2325233900109,2.317178071558786,165
7.42,1.7039,0.0066,-0.0069,126.06389817087287,153.46909342541045,271.8883304386222,125.18326447866175,98.1655672714535,109.68322365644973,232.2872333842353,2.325659682278965,165
7.43,1.6469,0.0066,-0.0067,125.37304964861278,152.62806044178947,268.4127160582008,124.59896358581476,98.24481081228866,109.18800750773048,232.30789758385777,2.345581837884774,165
7.44,1.6184,0.0067,-0.0065,125.1467142631378,152.35252171164603,266.66533283544874,124.50024556092444,98.7191519918809,109.0906860514988,232.81162806206177,2.3582636086066446,165
7.45,1.5655,0.0075,-0.0063,125.3250862896654,152.56967026567963,263.3362927337332,125.47237611034484,102.21965407592178,109.6320144158954,236.27277898089423,2.395756246822261,165
7.46,1.5003,0.0077,-0.0059,124.6514793616102,151.74962704891678,259.12779549473163,125.13612269671476,103.23441946812969,109.24148494416504,237.08833734230944,2.425466687271318,165
7.47,1.4881,0.008,-0.0052,124.81095593224885,151.94377243925945,258.3637478060784,125.55691554537674,104.53099147029928,109.50058617596476,238.33566927135124,2.436937483569199,165
7.48,1.486,0.0082,-0.005,125.01069046005928,152.18692751659393,258.26117095921273,125.89964552116348,105.37177909924586,109.74373214535927,239.1804065057604,2.4422358181326804,165
7.49,1.5034,0.0082,-0.0046,125.29760652674484,152.53621664125458,259.4525691590421,126.09784404804138,105.31752119247253,109.96869028584692,239.28187752994276,2.4355620847526653,165
7.5,1.5207,0.0082,-0.0042,125.58030434572164,152.88037050783504,260.629389639124,126.29327980967724,105.2651129190412,110.19088588130168,239.3829298580116,2.429015369843857,165
7.51,1.598,0.0077,-0.0034,126.18770260338157,153.61981186498627,265.66076758278393,126.22416422483616,102.99098924223937,110.4433347336918,237.6002656523447,2.38945616993775,165
7.52,1.7895,0.0073,-0.003,128.23709547352095,156.1147249242864,277.4449312957028,127.43492969273171,100.98313692848362,111.80353757497288,236.2354424729731,2.3151843466466224,165
7.53,1.9116,0.0072,-0.001,129.5839278519866,157.75434695024458,284.5917846884857,128.42010264502838,100.42394750011384,112.78376666957853,236.006762246092,2.275221330302537,165
7.54,2.0827,0.0072,0.0005,131.45691658221438,160.03450714356535,294.1213068032933,129.9653218710722,100.2656470054728,114.22677137581344,236.23583012715432,2.2265145265371147,165
7.55,2.1886,0.0069,0.0013,132.22019403355526,160.9637144756325,299.7942995913873,130.33288063059933,99.05403614662325,114.68206673606896,235.09746555931864,2.192611978098772,165
7.56,2.2782,0.0068,0.0019,132.99886003824827,161.91165569873704,304.470181022016,130.90395503949762,98.65194793971628,115.24931371982464,234.8000083361964,2.168321027178236,165
7.57,2.3311,0.0067,0.0019,133.34383382888615,162.33162379168752,307.19146960388645,131.2492336716571,98.34724411942786,115.53124577325706,234.4664392182299,2.1525937402424185,165
7.58,2.327,0.0067,0.0023,133.3430597401163,162.33068142275027,307.0291525984148,131.22410772746204,98.35267977755112,115.5443596343145,234.5417072099816,2.153802921031638,165
7.59,2.3515,0.0067,0.0033,133.6039024946373,162.64822912390628,308.3100124130456,131.43015429778944,98.3558712853918,115.76117408941477,234.63813710755144,2.148191851342027,165
7.6,2.3677,0.0067,0.0037,133.78678936787645,162.87087401306698,309.1637239518394,131.56775764680856,98.36023194926246,115.91809928303104,234.7282365252431,2.144614930642096,165
7.61,2.3718,0.0067,0.0039,133.859969624316,162.95996302090646,309.4103263023636,131.60820621187182,98.36524776039631,115.98937480229002,234.80934420210315,2.1438953349164183,165
7.62,2.38,0.0067,0.0046,133.9706761214045,163.0947361477968,309.8656313515604,131.68206991492863,98.37022684963895,116.08940772565158,234.8933690543197,2.14219828631838,165
7.63,2.4411,0.0073,0.005,135.21899677441837,164.61443085581368,312.924031689927,133.23814031941168,100.57770315519296,117.38909760905824,237.65041036357383,2.140062819227188,165
7.64,2.5103,0.0085,0.006,137.1247642414026,166.9344955982293,316.33268711971937,135.80286412064055,104.81946384743767,119.40431945232191,242.52963049732423,2.1465597088120134,165
7.65,2.5754,0.0088,0.0064,138.01292263180108,168.01573189958393,319.48534400909625,136.77383888775913,105.80711852278696,120.23458240024586,243.75251007381507,2.137571990146816,165
7.66,2.6487,0.009,0.0068,138.8491324191911,169.03372642336308,322.9726006327479,137.6242498845069,106.42944852057582,120.99077772072027,244.5972685270499,2.125388105461011,165
7.67,2.7831,0.009,0.0074,139.9381079037257,170.35943570888344,329.1821660142428,138.56195721779696,106.32876886357668,121.90042262329854,244.7676520775118,2.0978176398526958,165
7.68,2.8646,0.0091,0.0078,140.68681930074482,171.27091045308066,332.8763016087001,139.27451256382162,106.60915006032758,122.56483699168643,245.2527007554509,2.083532375610117,165
7.69,2.8809,0.0092,0.0082,140.9448905511813,171.58508414926416,333.644707991332,139.54717063408762,106.9316535292398,122.82076372281172,245.69258263418317,2.0822085394204906,165
7.7,2.8687,0.0102,0.0087,141.86320861015508,172.70303656888444,333.15186661973394,140.9933887888315,110.18151553110346,123.84620926827589,249.0845562303114,2.100541754393127,165
7.71,2.8626,0.0105,0.0092,142.13823070171463,173.0378460716526,332.9284527874907,141.40657081090046,111.15131629190746,124.15127613488208,250.1031438104093,2.1065441204170723,165
7.72,2.8982,0.0109,0.0097,142.80865149222618,173.85401051227535,334.55036576666384,142.2284976542158,112.37679709291965,124.80394531838829,251.4271235911348,2.1057412472778174,165
7.73,2.9338,0.0113,0.0101,143.46941446776063,174.658417612926,336.1597889938668,143.03696423561496,113.58306490787592,125.44322934607274,252.7134465395608,2.1048772984187982,165
7.74,2.9745,0.0111,0.0107,143.62159443322483,174.84368017957806,337.9809008392252,143.01956247290937,112.91476452090932,125.55130450008384,252.23565060874927,2.0943919113548635,165
7.75,3.0071,0.0114,0.0109,144.16235074057107,175.5019922059126,339.43524392657565,143.65752481817526,113.80395906933532,126.07242087262696,253.21475636167392,2.0927625506624,165
7.76,2.9949,0.0118,0.0111,144.46987887113417,175.87637427790247,338.9539045142845,144.1497508525292,115.05056141722892,126.40511353277653,254.4278576376422,2.1009715929268924,165
7.77,2.9501,0.0115,0.0115,143.92358870289183,175.21132537743355,337.05591911911296,143.46086981234225,114.20155311417496,125.90682637920058,253.6318469614684,2.105560961952837,165
7.78,2.8687,0.0113,0.0113,143.18693359635932,174.31452785643745,333.5160207804807,142.66789165795765,113.7040146372701,125.26285933913216,253.0839832223508,2.118896461379208,165
7.79,2.8402,0.0111,0.0121,142.833764120585,173.8845824076687,332.296789242089,142.20736798240875,113.1237049774266,124.94224016450757,252.56054233941424,2.1218950102087093,165
7.8,2.8605,0.0112,0.0119,143.11421498653314,174.2260008531708,333.24183649920616,142.49105400832934,113.4143001213616,125.20822519519491,252.95059381928496,2.119563152682611,165
7.81,2.8809,0.0112,0.0127,143.30573490503804,174.45915553656806,334.196406417704,142.63299910156314,113.3909830293125,125.38106796879252,253.0459078549519,2.115736239862825,165
7.82,2.9297,0.0114,0.0135,143.8831999080215,175.16215640976534,336.3954301633215,143.23918060114934,113.94993929619004,125.9142655975842,253.74248333885768,2.109278622829919,165
7.83,3.0153,0.0116,0.0139,144.71389523281016,176.17343767472542,340.15974106977404,144.0672445265128,114.4521651546826,126.66516755670526,254.45328717564385,2.095958539844324,165
7.84,3.056,0.0115,0.0141,144.94861363761603,176.4591818197065,341.94971050170415,144.18923066931976,114.09956664230307,126.86379290921596,254.27436200384895,2.0871658965949207,165
7.85,3.0723,0.0116,0.0145,145.19012460302017,176.75319516889414,342.6912961477455,144.43861437681616,114.38854988280076,127.09731094700496,254.65285405982365,2.0857866952410142,165
7.86,3.109,0.0115,0.0207,145.3995959703668,177.00820379001175,344.34364260027,144.54090208379228,114.04413547619434,127.26840330423236,254.4706927796272,2.077661539267137,165
7.87,3.1456,0.0114,0.0215,145.59681140580648,177.2482921461992,345.9347702586319,144.63421751234844,113.70461277745795,127.43572812731551,254.28573591853595,2.069841653866951,165
7.88,3.1863,0.0114,0.0217,145.90692771753035,177.62582504742826,347.68084904795614,144.88899318528098,113.66532756515602,127.71693678157722,254.39164310634408,2.0628047607839983,165
7.89,3.227,0.0114,0.0219,146.21310256376253,177.99855964284134,349.41392131070114,145.14167297679234,113.62789513345837,127.99570110764776,254.49718340734964,2.055866473862168,165
7.9,3.3044,0.0115,0.0223,146.84027755132533,178.76207701900478,352.6351341046274,145.74527252812334,113.8525577054282,128.5717074640134,254.9126654325231,2.0440969226962906,165
7.91,3.3492,0.0115,0.0225,147.16127915985834,179.1528615859145,354.4974150628816,146.015424025019,113.81493347197215,128.8665856851702,255.019675616464,2.03673602871924,165
7.92,3.3737,0.0115,0.0227,147.35282299385838,179.3860453838276,355.530543079595,146.1670189241051,113.7982707151546,129.04722637492765,255.1149640678073,2.032863381338468,165
7.93,3.4347,0.0114,0.0229,147.67449147090977,179.7776417906728,358.01563719920125,146.38872649445213,113.45629491585896,129.33225813417712,254.9406446648702,2.02163963512633,165
7.94,3.447,0.0115,0.0233,147.87949806241667,180.02721503250726,358.5521093224323,146.60629442784662,113.74528321632722,129.5380598805097,255.31840769368796,2.0212223051897285,165
7.95,3.4551,0.0117,0.0234,148.14862057594766,180.35484244028413,358.91880974280014,146.93481313445707,114.32825704254468,129.8128368434835,255.97727388176267,2.022849705670018,165
7.96,3.5121,0.0118,0.0235,148.61794490246666,180.92619379430724,361.21198872763154,147.3997170774919,114.57312013853138,130.25652630168815,256.3731959611371,2.0152123415578944,165
7.97,3.5528,0.012,0.0239,149.0758277126043,181.48361634577915,362.8514074168348,147.90423555359052,115.11855169736542,130.70056628367576,257.03750462116403,2.0116061883475043,165
7.98,3.6547,0.0121,0.0239,149.78890760132583,182.35171360161408,366.8325298595314,148.6027848048414,115.3196844950096,131.37007931726868,257.45046933525055,1.9972356085863576,165
7.99,3.6954,0.0121,0.024,150.0565884867999,182.67758598393036,368.4321406424788,148.83245084120475,115.2923863713559,131.62556937699463,257.5531604366206,1.9912423401349608,165
8.0,3.732,0.0123,0.0241,150.47680306736703,183.1891515602729,369.8665814455918,149.30154004654793,115.83162065462926,132.03788498934293,258.2031609878149,1.988517950011884,226
8.01,3.7768,0.0123,0.0241,150.76128664979353,183.53547939974865,371.6001870387049,149.54919207006563,115.80146289929432,132.31090527972836,258.30758791117347,1.9820449901272164,226
8.02,3.8135,0.0123,0.0243,150.99913786844434,183.8250374050627,373.0212557796767,149.75301712549512,115.77930386455178,132.54124378312915,258.407628753803,1.976841680079903,226
8.03,3.8053,0.0125,0.0241,151.1716478898712,184.0350496050606,372.7595314188737,149.98161759794354,116.34958792125784,132.7236380298372,259.0275560301812,1.9808354102651544,226
8.04,3.7972,0.0126,0.0239,151.25550980086084,184.13714236626535,372.5010106714675,150.08012399266806,116.64162306671624,132.81664322903262,259.3735799306993,1.9835414764227923,226
8.05,3.6913,0.0115,0.0239,149.72804419243818,182.2776190168813,368.54824294263904,148.07883128942487,113.63762104254718,131.32300860728273,256.3385713428773,1.9854005693088088,226
8.06,3.6302,0.0118,0.0242,149.69689888307707,182.23970298809385,366.2562408603044,148.16082513762555,114.5449753677881,131.33339492873833,257.24720688874146,1.998978498917477,226
8.07,3.5936,0.0121,0.0245,149.79618668325867,182.36057509266277,364.890240685562,148.371393826273,115.43825209357632,131.4607583310697,258.14979105683346,2.0088662148911007,226
8.08,3.5976,0.0121,0.025,149.85903719987587,182.4370887650663,365.09375648875846,148.4047384964243,115.44166307887502,131.52709284692298,258.23281118275946,2.008461250472513,226
8.09,3.6017,0.0119,0.0258,149.74356990772256,182.29651988766224,365.3033399998781,148.1731199626766,114.87474230841391,131.41199091287393,257.7567173218557,2.0054002924081424,226
8.1,3.6628,0.0117,0.0262,149.94964000848398,182.5473878364153,367.703006822209,148.25105547595695,114.26380332518586,131.59069672968403,257.3018121625441,1.9935135929452168,226
8.11,3.8726,0.0117,0.0299,151.1335748721544,183.9886998443619,375.6725032878367,149.38371914461007,114.13376586238384,132.69587646144572,257.4882485129769,1.9624261642254823,226
8.12,4.0823,0.0119,0.0299,152.42228924972883,185.55756952140905,383.35216539190105,150.7305476987093,114.58028809868078,133.94148356876863,258.2374545245951,1.935795607250164,226
8.13,4.0823,0.0121,0.019,152.63239898100193,185.8133552812197,383.32076913035496,150.99100758691813,115.1347430120521,134.17280169099476,258.87818671406666,1.9388451638738284,226
8.14,4.1963,0.0121,0.0005,153.20724216160653,186.51316437065145,387.28808490488905,151.55013632690677,115.0856298634576,134.752047703201,259.011496006039,1.9242009299062977,226
8.15,4.1515,0.0118,-0.0017,152.75678884359667,185.9647864182916,385.7346868975202,150.95149057840305,114.30280210188624,134.3096974906332,258.2272134037543,1.926702235588688,226
8.16,4.1637,0.0117,-0.0012,152.76402757452365,185.97359878637664,386.2177749694088,150.8949856497746,114.03403677080114,134.31736138460215,258.0273103606256,1.9240140539241044,226
8.17,4.1963,0.0118,-0.0008,153.05186078119803,186.32400442928457,387.4199888376027,151.19913581601384,114.3001768847754,134.60913748909638,258.40791325518245,1.9211516466253653,226
8.18,4.1963,0.012,0.0015,153.27600631220795,186.59687724964448,387.4831338405859,151.47206179696528,114.8486343323479,134.84289407692435,259.0532919696031,1.9238255377954685,226
8.19,4.3225,0.0128,0.0039,154.62673278449444,188.24123991155847,391.9576665913058,153.11403232208792,116.92674432992555,136.19307182128816,261.37395990382134,1.91724497319318,226
8.2,4.4447,0.0128,0.0056,155.22134149775215,188.96511138856783,396.2128349792902,153.7062035025173,116.86927657362574,136.78731179909107,261.5086087770032,1.9018483457211468,226
8.21,4.5587,0.0129,0.0066,155.84943029207133,189.72974122513037,400.11849113458806,154.37265233500597,117.08214156520025,137.4223188522477,261.9031126881199,1.889105585419076,226
