Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.72,3.1813,0.0345,0.1002,175.28707192799658,213.39295712973495,365.9845717094131,169.64671530111275,171.61700739475717,159.9113504528096,331.61239189161705,2.3530113485461825,163.0
12.74,3.9446,0.0334,0.0871,180.1588665968901,219.32383759621405,396.7890894815793,173.3627631238026,166.52615136755534,164.56986333089904,330.875860187997,2.2124285550015297,163.0
12.76,4.507,0.0268,0.0603,179.60357997048237,218.64783648580465,417.0011422582727,170.89751483814183,151.32599268340783,164.79320746825854,321.9854649064193,2.084099029314363,163.0
12.78,5.4195,0.0208,0.0565,179.48831469957466,218.50751354730824,447.2879112023504,169.61162753897722,137.06551196369128,165.77643079651946,312.0984366373653,1.9234114536299076,163.0
12.8,6.3161,0.0209,0.0319,182.5469741978004,222.23109902340923,473.89289701272025,173.29871293325678,136.61728552109736,169.6129438450779,312.7708119307232,1.8350673123377603,163.0
12.82,7.0329,0.0251,-0.0129,187.6194264455493,228.40625828153827,493.2893828867951,179.62871337927322,144.59018284027542,174.97297361000133,320.6873319721046,1.8069034517709703,163.0
12.84,7.5178,0.0296,-0.0224,191.9235555005108,233.64606756583925,505.9996542491164,184.9816365238561,152.69871171944584,179.17325446038632,327.92739610175136,1.7996707015940336,163.0
12.86,7.9943,0.0325,-0.0253,194.915272297292,237.288157579312,518.0833984052126,188.75479438627733,157.4780884880325,182.2525086113816,332.2179795532601,1.7820582379081362,163.0
12.88,8.2499,0.0359,-0.0252,197.60236664560588,240.5594028729115,524.4395616215772,192.06930330067087,163.1626312212196,184.67830619822544,336.7537707219075,1.7841096567593917,163.0
12.9,8.266,0.0408,-0.024,200.5065159281435,244.0948889560008,524.9236566054968,195.57311547173427,171.46966684671133,186.78289129103263,342.54115619229015,1.810918879938026,163.0
12.92,8.1148,0.0468,-0.0224,203.37019482149356,247.58110673920956,521.3267600269274,199.07214617876068,181.56754857275124,188.50167505568723,348.79462853020755,1.8536247292673196,163.0
12.94,7.8307,0.0518,-0.02,205.128630791478,249.72181139832108,514.3735311952129,201.29929941039663,190.0816589733606,189.20482453853927,353.4728979096617,1.899841288156714,163.0
12.96,7.4805,0.0531,-0.0175,204.8457240050646,249.3774031366004,505.5564558911663,200.99056575689048,192.8531136046636,188.43035616473824,354.63222361936664,1.93445173160505,163.0
12.98,7.2467,0.0521,-0.0145,203.81007691244267,248.11661537166933,499.56460048177473,199.6667187264384,191.76535298097767,187.3552724400396,353.81170364376965,1.949841083914346,163.0
13.0,7.0722,0.0454,-0.012,200.2710497196034,243.80823444125636,495.03431556761205,194.9950634419048,181.18239955086557,184.65690987482145,347.60930067446594,1.932535854715142,148.0
13.02,6.9088,0.0391,-0.0097,196.66086131332028,239.4132224683899,490.7313272718921,190.27812943203827,170.72234110589798,181.8462396669889,340.9972623042734,1.9131456557635005,148.0
13.04,6.7198,0.0318,-0.0152,192.01191954660044,233.75364118716573,485.5660047702776,184.3041913607252,157.8669301379866,178.11715857559818,332.0190087200532,1.886037730006188,148.0
13.06,6.3861,0.0269,-0.0223,187.96057206675252,228.82156599430743,476.18781462246034,179.16341984616977,148.9339276164955,174.45097794623885,324.8777134635493,1.8835746945041207,148.0
13.08,5.9785,0.0272,-0.0263,186.9233278083618,227.55883385365783,464.3430476672036,177.86420706702623,150.0219097052951,173.03472875897333,325.3136262136421,1.926349216004914,148.0
13.1,5.4886,0.0284,-0.0255,185.9924203671649,226.42555522959205,449.4728812303332,176.87915210430376,153.1170394894611,171.60389186034155,327.0640370843177,1.9877816343479449,148.0
13.12,4.8982,0.0288,-0.0256,183.8211745018648,223.7822993935745,430.3761371142028,174.60319172084948,154.95065834630992,169.08234547699504,327.5098071420743,2.0612916518535744,148.0
13.14,4.2421,0.0299,-0.0248,181.20798265106765,220.6010223578215,407.3918598865079,172.26048895921252,158.64550912166246,166.20331933622168,328.88626437991525,2.159388395084244,148.0
13.16,3.6091,0.0381,-0.0233,181.35120250638883,220.77537696429945,383.02367983101874,174.79667945126417,177.28795423456629,165.74986259390587,339.13803087412384,2.3177269750425387,148.0
13.18,3.0348,0.0463,-0.0215,180.02027016771126,219.15511150851805,358.50424011500337,176.29957052325508,195.9396764758651,164.37064530944374,347.5294760485335,2.4780763705153643,148.0
13.2,2.4467,0.0527,-0.0188,176.0281865204837,214.29518359015407,330.203556657222,175.25067941303286,212.0672986410282,161.13997091196146,353.0009200535532,2.654063094781634,148.0
13.22,1.9524,0.052,-0.0155,169.30432773100105,206.1096163681752,302.9622041096587,169.9041036983889,215.36465472525396,155.87998384682749,351.9345929551077,2.8037945125210424,148.0
13.24,1.5704,0.0516,-0.0076,162.99318175562644,198.4264821372844,278.96430678978925,164.93970282403066,219.24590755779693,151.03517022012704,351.14974144146527,2.953081434460277,148.0
13.26,1.4374,0.0524,0.0421,161.131548523853,196.1601460290385,271.20530103856896,163.72200031354242,222.5069468608097,149.37592228844605,351.75672473789086,3.0107818753691213,148.0
13.28,1.3691,0.0509,0.0918,159.8769058163832,194.6327549069013,267.8339574636042,162.1828219439014,220.17469208130763,148.03729072724042,350.4384900139636,3.0276160069555016,148.0
13.3,1.3008,0.0462,0.1354,157.70181773630736,191.98482159202635,264.19939151232694,158.78145789343745,211.0996849275078,145.83446717823333,346.0531726938906,3.0289355700151344,148.0
13.32,1.4113,0.0357,0.1491,156.8170114349013,190.9076660946625,272.6632017076882,153.98475286748285,186.03650557538336,144.49294561418958,334.97575566926093,2.90447802344705,148.0
13.34,1.6593,0.0291,0.1561,158.5159236938066,192.9759071055037,289.5835866876569,152.43370941944295,167.74696237259587,145.47335308695676,326.7064534625054,2.7449713224911374,148.0
13.36,1.9889,0.0274,0.1622,162.41673222730498,197.7247174941104,309.7816058362348,154.7399054560929,161.22590171845206,148.63653740453103,324.71780177491644,2.6115553501442026,148.0
13.38,2.3942,0.0272,0.15,166.99494654315075,203.2981957916618,331.5971437705276,158.32706874505956,158.59399860212372,152.63036506885024,324.97720322205714,2.492363949314333,148.0
13.4,2.5774,0.0282,0.1234,169.31644121485485,206.12436321808417,340.3306932112873,160.60299209605543,160.13957217915095,154.78676212171388,326.8077891500618,2.456797512940068,148.0
13.42,2.6013,0.0269,0.1183,168.91946287552298,205.64108523976716,341.454225306812,159.70179159192554,157.0167151935939,154.45070149361152,324.95359619525414,2.441255836412093,148.0
13.44,2.5356,0.0295,0.121,169.66895997433832,206.5535164904988,338.30305291407245,161.30835038208653,163.30166144179535,155.12995769106763,328.93632042434734,2.478971538715136,148.0
13.46,2.5363,0.0315,0.1213,170.69599567538293,207.80382082220527,338.3941323286869,162.87886153397395,167.79041814506564,156.04757179778449,331.87887721597315,2.494580405115564,148.0
13.48,2.5349,0.0291,0.12,169.59200143926523,206.45982783910551,338.346612779734,160.98492885668895,162.37817352592208,155.07617870773674,328.59934760227907,2.47720237310688,148.0
13.5,2.6361,0.021,0.1256,166.1137764504578,202.22546698316603,343.51123876803854,154.67868561748574,142.4901378080208,151.84948487954648,315.1648862533136,2.3802285668652114,148.0
13.52,2.9676,0.0172,0.1282,166.34280840636077,202.50428849470003,359.2129645478076,153.29703201060184,131.8433769590198,151.98634690283492,307.4760945388203,2.2659543473542274,148.0
13.54,3.6075,0.0207,0.124,173.42531758342622,211.12647357982323,386.5488057471462,161.16060945654087,139.49233991113243,158.80751985640947,315.54314464175394,2.182615968954258,148.0
13.56,4.4384,0.0229,0.0576,179.5339905563969,218.56311893822232,417.041587699724,167.77555605118704,143.27613287849712,165.06422950254805,320.3240488222899,2.0799824885323503,148.0
13.58,4.7885,0.0265,0.0305,183.6059718482783,223.52031355442577,428.9235117358347,172.6694132036895,150.51335963849755,168.98264102449735,326.76748614364334,2.064864039278682,148.0
13.6,4.8709,0.0293,0.0302,185.77769426707772,226.16414954252943,431.7793549567644,175.3971400148055,156.14146755609212,170.88635200470102,331.2273561267405,2.075908335626001,148.0
13.62,4.7993,0.0327,0.0334,187.46037108528964,228.21262566904824,429.458349463204,177.7294849957966,163.06633515741706,172.15361221289277,336.0767648375181,2.109312031021106,148.0
13.64,4.7719,0.0351,0.0365,188.6882209081149,229.7073993664008,428.6296159087723,179.3989998034722,167.7923869724574,173.09648970303678,339.29700968781697,2.1290493984702974,148.0
13.66,4.72,0.0363,0.0401,189.124142446916,230.2380864571152,426.9624981941761,180.0311486185593,170.2132238150718,173.37761126779083,340.8817999460902,2.143820569273534,148.0
13.68,4.6586,0.037,0.0455,189.2443704649508,230.3844510008097,424.98009978103096,180.24874151296177,171.69452001658584,173.39608276672308,341.822662242847,2.156589913106727,148.0
13.7,4.6147,0.0392,0.051,190.1695569597961,231.5107649945344,423.5939726362852,181.57775978636803,175.94484856605575,174.06263125708304,344.50212832545105,2.1761237423958457,148.0
13.72,4.5408,0.043,0.0559,191.59462042699917,233.24562486765117,421.1352041569684,183.7405830125293,183.1422563060316,175.06817707464586,348.75787625016534,2.208463619200941,148.0
13.74,4.4362,0.0455,0.0601,192.1603968599813,233.9343961773685,417.5452859337898,184.7991362694557,187.9661941779713,175.3729799273961,351.3983861678541,2.237148610519191,148.0
13.76,4.2261,0.0457,0.0647,191.06888309676407,232.60559681345197,410.05196864819584,183.8153526914641,189.02473263321087,174.2858460596474,351.60195361320405,2.269259939882402,148.0
13.78,3.9701,0.0435,0.0682,188.60036331200547,229.60044229287624,400.5565525615518,181.0115112710867,185.9177481743633,172.08821190835008,349.32087678946806,2.2972775356946475,148.0
13.8,3.6412,0.0387,0.0739,184.3546795668881,224.43178382055947,387.78852629192113,175.91027849954676,178.00897086149516,168.38501193301045,343.95751234295176,2.3243815498634675,148.0
13.82,3.384,0.0351,0.0815,180.90258512987583,220.22923407115323,377.3685803775582,171.7749279876863,171.7721123844597,165.33984291095717,339.55958963866874,2.3480266202150157,148.0
13.84,3.2103,0.0289,0.0899,176.55240787983033,214.93336611457605,370.1315514058616,165.9213364054605,159.27964036957354,161.52908988984316,331.07954017235085,2.336855528041996,148.0
13.86,3.1415,0.0296,0.0946,176.46017924165744,214.82108777245253,367.2563662764416,166.02335433532045,161.02657413834518,161.4109338937324,332.1793182081572,2.3561780742314427,148.0
13.88,3.0043,0.0335,0.0978,177.32588959729375,215.87499603148808,361.2357642406308,168.0313996890492,169.87724600017518,162.09732517284505,337.57899479649285,2.413586715984757,148.0
13.9,2.7795,0.0356,0.1029,176.3220491482097,214.6529293978205,350.9593360050082,167.84977526687936,175.24314168415876,161.16750732105302,340.18593445446294,2.478310481854381,148.0
13.92,2.5146,0.0348,0.1095,173.41229640969829,211.11062171615447,338.18125682153016,165.1171733000014,174.8552180164195,158.62372009589032,339.05429763756,2.5379284404751905,148.0
13.94,2.3352,0.0295,0.1184,169.17689989028406,205.9544868229545,329.1705104676524,159.59371939995305,164.04554002686658,154.86624535256408,331.788017497496,2.54675712477825,148.0
13.96,2.2937,0.0233,0.1289,165.59990364792768,201.599882701825,327.2519427164865,154.02205533649283,149.4016638959469,151.5318003922756,321.8399906284717,2.504232375681939,148.0
13.98,2.5975,0.0213,0.1325,167.5282059566023,203.94738116455937,342.9458655297252,154.82225712599907,143.32070959275305,153.18644014563594,318.51517581255325,2.404957881635394,148.0
14.0,3.0136,0.0242,0.1205,172.9494119451786,210.5471101941305,362.39625797777495,160.69549736275846,149.1744028339323,158.22912255189163,324.31824370904627,2.33934676095436,175.0
14.02,3.2965,0.027,0.0962,176.7690598884044,215.19711638588365,374.44557599622,165.0343979215407,154.8026309841469,161.81419117273418,329.3046664614838,2.308749259157313,175.0
14.04,3.3598,0.0291,0.0925,178.45836049193176,217.25365625104732,377.13058688559136,167.17588813060584,159.22757220131828,163.33457633534113,332.6935962759213,2.314051615066613,175.0
14.06,3.3279,0.0272,0.0976,177.25079458488926,215.78357601638692,375.9187318110601,165.43299991441117,155.15527856342234,162.26299199454553,329.8815747253636,2.305207212012652,175.0
14.08,3.4939,0.0199,0.1004,173.84313632557786,211.6351224833122,382.9921631195258,159.92275880892635,137.90354111485215,159.28353085394306,316.97690784893206,2.209388026900194,175.0
14.1,3.9789,0.0186,0.0988,175.88843383834237,214.1250498901559,402.2969484938487,161.60051470838698,134.13096532208462,161.44930737119918,314.62057471094624,2.116472959478238,175.0
14.12,4.2917,0.0194,0.057,178.14414058633673,216.871127670323,413.3940841642415,164.09108232584754,135.72437725463362,163.85437416826548,316.6384243972325,2.080978596733132,175.0
14.14,4.243,0.0208,0.0212,178.91669978599762,217.8116345220841,411.1087514558942,165.1201100262715,139.03763062969452,164.59890139545624,319.6071378849133,2.103988630384044,175.0
14.16,4.1116,0.0295,0.0211,183.82631366529583,223.78855576644716,406.2636380625035,171.98134911756836,158.21410110214333,168.74316796073597,334.5024483872857,2.1966343143604603,175.0
14.18,3.8039,0.0382,0.0229,186.3846184304418,226.90301374140745,394.4806952998547,176.57878100379696,176.4521460223911,170.54856259055217,345.85636627456,2.3057771527162085,175.0
14.2,3.3018,0.0462,0.0271,185.9777084387921,226.40764505592085,373.89839458398086,178.41613638335377,193.51028147968017,169.83194235251185,354.26717893636544,2.4442643109962963,175.0
14.22,2.8126,0.0492,0.0321,182.6037654732543,222.3002362283096,351.9111199917732,176.47116110704212,201.6000649155711,166.8893266324292,356.88000445303226,2.566006568094052,175.0
14.24,2.401,0.0446,0.0395,176.6198407240115,215.01545827270968,331.58357817203034,170.18679149216666,195.43464946509292,161.86944004206956,352.067726924067,2.6465147880481537,175.0
14.26,2.2309,0.041,0.0489,173.39366262394535,211.08793710741176,322.7311624215298,166.35150017350978,189.36931885769485,159.11284681310704,348.1710438112094,2.6742726570717434,175.0
14.28,2.1599,0.0359,0.0582,170.6809142718896,207.7854608527352,319.0671402487803,162.31693027859018,179.14069183000038,156.69803437959985,342.249702404912,2.6625914604132714,175.0
14.3,2.0889,0.0286,0.0671,166.7351678973038,202.98194352715245,315.32137642403416,156.25194902062813,163.16643741479837,153.09033160236112,332.3186751537164,2.6300690434899874,175.0
14.32,1.9804,0.0237,0.0713,162.97653373799196,198.40621498538152,309.1940732175649,151.01182639234398,151.77786420755763,149.6258101348926,324.2848020859138,2.622755065760153,175.0
14.34,1.7436,0.0184,0.0758,156.82279818700164,190.91471083634983,294.9009941219941,143.24749366338227,138.6836712868046,143.9085887543707,313.60264318188695,2.652893699790976,175.0
14.36,1.5652,0.0174,0.0835,153.6926900078133,187.10414435733796,283.46762730987905,139.96327455354518,136.6109459905553,141.0881054563378,311.1938802232256,2.71378365989436,175.0
14.38,1.399,0.018,0.09,151.4931601388979,184.42645582126707,272.07389625374407,138.2839572496187,139.2973099329549,139.2708294590172,312.4188506375674,2.7983189476814543,175.0
14.4,1.2307,0.0184,0.1,148.84932753288635,181.2078769965573,259.79248725116764,136.09039149847865,141.62113359481367,137.02644544999075,313.1258406645837,2.8923007153563414,175.0
14.42,1.1483,0.0213,0.1127,148.8972946791291,181.2662717832876,253.7017407272045,137.63867827756027,150.94772394252496,137.37687880820846,319.08892026435325,2.9721063624603,175.0
14.44,1.0306,0.0246,0.1268,148.03632470521256,180.21813442373704,244.3991270396225,138.50240895906143,161.68896091624435,136.93362224441174,324.9740525385436,3.0809396241234754,175.0
14.46,0.9936,0.0266,0.1421,148.2001521079462,180.41757647923887,241.7753798888343,139.52877343981015,167.62733768407068,137.1539286909476,328.31922353429616,3.12255746426526,175.0
14.48,0.9531,0.028,0.1544,147.94622068967828,180.1084425787388,238.67702538409895,139.88454046470196,171.96083427388143,136.9687648510401,330.5296093334405,3.162499988799058,175.0
14.5,0.9422,0.0299,0.1599,148.47804676814533,180.75588302209,237.9381399391603,141.12228074943096,177.1138532840426,137.54203404995576,333.4508074481221,3.1860441257721543,147.5
14.52,0.96,0.0307,0.1665,149.31859376882645,181.7791576316148,239.81182381719083,142.13478489421394,178.7950868259508,138.26876540933287,334.76042094094254,3.177338249724456,147.5
14.54,1.001,0.031,0.1734,150.53626736137429,183.26154287471653,243.69930639109043,143.24738144728792,178.77497545640946,139.26957675756609,335.4044208791603,3.1477389536781524,147.5
14.56,1.0358,0.0309,0.1771,151.4093581546704,184.32443601438132,246.8521452631233,143.8845115669073,177.8984100425183,139.97258062416557,335.46500896047206,3.1218272551263877,147.5
14.58,1.0698,0.0304,0.1822,152.11173236752543,185.17950027350923,249.9256143250409,144.19889108086738,176.04476198304118,140.48840943586922,334.95064161270614,3.0938962755497914,147.5
14.6,1.0818,0.0307,0.1891,152.61071587309826,185.7869584542066,251.19553324246365,144.6864019223106,176.5576875225913,140.88266773735836,335.5225427041473,3.0871342528362984,147.5
14.62,1.0929,0.032,0.1932,153.4147100736019,186.7657340026458,252.28566410007463,145.85111992880886,179.58851224141395,141.6303153492795,337.4787509149726,3.0896641632429183,147.5
14.64,1.1167,0.033,0.1969,154.37881815313906,187.93943079512584,254.38758198465453,147.00734600939472,181.6366950134376,142.4878251390396,339.0027257995153,3.081732533316664,147.5
14.66,1.1216,0.0331,0.2017,154.62234341126094,188.23589632675248,254.98138511857124,147.19062196665485,181.75380907468136,142.66763510539303,339.2642437932676,3.0788137338691586,147.5
14.68,1.1256,0.0328,0.2067,154.70970653047266,188.34225142840148,255.50764074807088,147.07892524436485,180.91129576023368,142.6870317550912,338.98875299872435,3.073428579835509,147.5
14.7,1.1597,0.0337,0.2118,155.8581596390215,189.74036825620007,258.4335665947728,148.3313449177643,182.53377252116252,143.67827276823868,340.37612210838233,3.0586114162447475,147.5
14.72,1.1979,0.0334,0.2156,156.65051019344628,190.704968931152,261.5846735207862,148.78987953055767,181.23210482538929,144.29780083071012,340.1792224999459,3.033593767869728,147.5
14.74,1.2297,0.0348,0.2186,157.87179050780986,192.19174496602943,264.1640824272128,150.28888283830688,184.07340619206644,145.39259285366705,342.183791676744,3.025588851498476,147.5
14.76,1.2215,0.037,0.2241,158.53609495382267,193.000463422045,263.74910360602155,151.6435974563277,189.2308173560611,146.04854454905146,345.0228352291273,3.044876376461693,147.5
14.78,1.2355,0.0394,0.2299,159.68978759498432,194.40495881128527,265.03849629935127,153.43298022054336,194.3915404925152,147.1088695055296,348.00183375086704,3.052159245045602,147.5
14.8,1.2528,0.0396,0.2386,160.24207538481065,195.0773091641173,266.6591508607905,153.887733595107,194.50420577889292,147.5211371933433,348.3859791897746,3.0425349004498123,147.5
14.82,1.2903,0.0401,0.2365,161.1974018559496,196.2403153028952,269.4292931427263,154.77082998648743,195.0603926595486,148.35905794112915,349.15014805050504,3.0266579215052563,147.5
14.84,1.3164,0.0394,0.2301,161.50573100004218,196.6156725217905,271.190546000706,154.68863202043974,193.16749969239703,148.62589664346098,348.52225188426496,3.010586122526481,147.5
14.86,1.2733,0.0377,0.2241,160.11498601872395,194.9225916749683,267.84774440138864,152.88250715709208,189.96945108804368,147.42984553690846,346.5623478715276,3.024308685266712,147.5
14.88,1.1721,0.0351,0.2283,157.26520223835723,191.4532896814784,260.2679945042269,149.5202923845926,185.3674788280481,144.87479700473378,343.26423848705394,3.063344025548296,147.5
14.9,1.0793,0.0315,0.2318,154.1033346790323,187.6040596092567,252.9745937284757,145.38909609078684,178.0127107508916,141.93707628275874,338.3775217975679,3.0938964244994893,147.5
14.92,0.9893,0.0274,0.2433,150.7119643147937,183.47543481800972,245.84954370375536,140.6804262559414,168.77104194323465,138.60729428496973,332.1974298685278,3.118622655714275,147.5
14.94,0.9282,0.0246,0.2563,148.34225887556588,180.590576022428,241.0165276897509,137.27161210263128,161.97872312222438,136.16807196361768,327.5311183260991,3.134573028214781,147.5
14.96,0.885,0.0214,0.2632,146.03709320730133,177.78428738280164,237.421844974637,133.6003343384039,153.34300030272777,133.73127345099982,321.646343972952,3.1340504943846623,147.5
14.98,0.8474,0.0201,0.2697,144.64018116083287,176.0836988044922,234.2410833421993,131.6071537316653,149.90877479450106,132.25744180252724,319.0417995404717,3.1488837061093995,147.5
15.0,0.8234,0.0194,0.2777,143.85071167948823,175.12260552285522,232.33638491242516,130.45404419999255,148.0304223377395,131.37317646884512,317.6146961777272,3.159052754293012,168.5
15.02,0.8065,0.0186,0.2878,143.19463401898577,174.32390228398268,231.16677342404776,129.3605032970808,145.67909856794998,130.57278526087518,315.9386830204118,3.161195946955528,168.5
15.04,0.8206,0.0192,0.3024,144.04348403506165,175.357284912249,233.1111562795925,130.41077327602147,147.27324081232814,131.29302701760557,317.3928878964952,3.1515766650202943,168.5
15.06,0.8531,0.0207,0.3156,145.74170648764857,177.4246861588765,236.6739410219013,132.68710041451325,151.3282126062471,132.90542100604554,320.71185795694504,3.137810887735713,168.5
15.08,0.8859,0.0211,0.3317,146.91908709353137,178.858019070386,240.29029736661087,133.8945647407376,151.96209315429596,133.89126253657432,321.70859264089376,3.111556051952143,168.5
15.1,0.9034,0.0225,0.349,148.1939156655188,180.40998428845768,242.5231622195911,135.6690866680728,155.70677911419364,135.03653818023076,324.5623678176346,3.1083054695719614,168.5
15.12,0.9209,0.0259,0.3663,150.27313741786108,182.94121076957,244.72470266997144,139.04980169894444,164.84240921239513,137.05146980476195,330.7124161395788,3.1238860470713443,168.5
15.14,0.9382,0.0291,0.3768,152.0690714460137,185.1275652386254,246.6337211872118,141.971048938389,172.96103551251207,138.80543647972652,335.91753641155526,3.136987316020111,168.5
15.16,0.9627,0.0298,0.3824,153.00119999364804,186.2623304270498,248.956307907231,143.00918085837978,174.31871665544827,139.6480419924771,337.1340368607001,3.1245956783085718,168.5
15.18,1.0038,0.0289,0.3709,153.540420404377,186.9187726661981,252.02977118664973,143.0139443903054,171.4597431510995,140.18549904184482,336.0086226457148,3.0932415681849816,168.5
15.2,1.0279,0.028,0.3558,153.64129728641933,187.04157930520617,253.53027612801023,142.642405397855,168.8743245179385,140.3477264687267,334.79977976883094,3.0746104833680614,168.5
15.22,1.0101,0.0273,0.3438,152.91819865674375,186.16128532125327,251.67281809228783,141.6632615576963,167.34932643568402,139.7523326390344,333.76754393345743,3.0842594698818924,168.5
15.24,0.9369,0.027,0.3416,151.1729081362361,184.03658381802657,245.40526292148647,139.98079590612085,167.61813892089137,138.1702879496768,333.21364042780027,3.133928557257853,168.5
15.26,0.8451,0.026,0.3611,148.83854168514992,181.19474639931292,238.0001297149403,137.41826414981963,166.2378418395959,135.75740813338692,331.43983768424306,3.189716436303735,168.5
15.28,0.8321,0.0248,0.4095,148.58972462062525,180.89183866858727,238.69796339550507,136.58752037796378,162.7833884358007,134.97361512764243,329.48145972551885,3.1732200234985286,168.5
15.3,0.8344,0.0243,0.4579,148.97964102191364,181.36651950493837,240.7698782638702,136.6436821981033,161.01755658872148,134.8482330091299,328.7257105298354,3.1512220402635798,168.5
15.32,0.837,0.0236,0.4757,148.97394141062165,181.3595808477133,241.70102692334697,136.24927051301498,158.8826059278798,134.6306436072219,327.5947640448652,3.137232337220851,168.5
15.34,0.8284,0.023,0.4577,148.3850065596987,180.64261668137237,240.2859707750192,135.37899243852448,157.39834483004364,134.19219487606688,326.58269362761934,3.144403430775342,168.5
15.36,0.7968,0.0226,0.43,147.2237548450605,179.2289189418128,236.37618252433035,134.07786621817365,156.8853962828534,133.29684931315813,325.8523182363353,3.1758611040545963,168.5
15.38,0.7558,0.0226,0.4221,146.18015070173104,177.95844433254214,232.2530348024178,133.05287394230797,157.58995502742243,132.33455963526802,325.8322116913295,3.214588684734061,168.5
15.4,0.7367,0.0223,0.4248,145.64953853761753,177.3124816979692,230.56415632503567,132.35032621522262,156.9992847792039,131.74912619157294,325.31199793816813,3.228301321024815,168.5
15.42,0.7226,0.0218,0.4274,145.15270823492742,176.70764480773772,229.33612248550955,131.57874362331864,155.72353549643466,131.18327645538886,324.4145252878716,3.235662406418468,168.5
15.44,0.7105,0.0204,0.4286,144.27721499261483,175.64182694753111,228.23478166001397,129.99994080463472,151.6577682227642,130.19260087319338,321.6925603506986,3.2317615921402,168.5
15.46,0.7063,0.0192,0.4334,143.70452749351512,174.9446421660184,228.05001857382405,128.78850315838187,147.93847807617104,129.4751756286588,319.25774084384426,3.220555528313772,168.5
15.48,0.6971,0.0186,0.4384,143.28146422807518,174.42960862548284,227.38112085245132,128.0106719630869,146.13227129075014,128.93719415687065,318.0159289680625,3.220771320788326,168.5
15.5,0.6921,0.0178,0.438,142.7972758774,173.84016193770435,226.8998044734563,127.0632810717206,143.61512451207173,128.3805433941922,316.29004631393985,3.2164593891988926,160.0
15.52,0.6827,0.0174,0.4389,142.4128969624226,173.3722223890362,226.0331818809022,126.41297967732348,142.4314080356895,127.93236071679556,315.4278700443183,3.2208131767881847,160.0
15.54,0.6742,0.0178,0.44,142.4674636031695,173.438651342989,225.25912423339264,126.6100950935758,143.86503204312615,127.98870502924623,316.4349894436964,3.2346243147455485,160.0
15.56,0.6751,0.017,0.4397,142.121341942879,173.0172858435049,225.36533111232328,125.78858836544563,141.1973551886743,127.571234382587,314.6544413007123,3.2241865675682613,160.0
15.58,0.6807,0.0179,0.4463,142.85623460248988,173.91193777694423,226.22988137315556,126.92461936836382,144.0290096985886,128.31694305511988,316.89405199047,3.2283276165307653,160.0
15.6,0.7054,0.0184,0.4489,143.81470247106196,175.0787682256407,228.8032104285276,128.06331078683348,145.2362270678091,129.31861546187474,318.21820243884576,3.2105487709720277,160.0
15.62,0.7582,0.0192,0.4514,145.5993796852672,177.2514187472818,234.00301593975271,130.12413608565384,146.95614632315048,131.17890928210983,320.2584634104148,3.1722977172641054,160.0
15.64,0.7885,0.0228,0.4415,147.96354119615614,180.12952841271184,236.47780658353912,134.0335045757535,157.35003243681163,133.86396235637724,327.69477407459084,3.1904404190361024,160.0
15.66,0.8341,0.0283,0.4345,151.26271673918706,184.14591603031468,240.4127214485545,139.43375053196513,171.77958139632457,137.443313063147,337.2805681970784,3.207840116783176,160.0
15.68,0.9248,0.0346,0.4415,155.7391690739583,189.59551017699263,248.6739897049409,145.84529755653352,185.907765289375,141.8986388887903,346.5859513639458,3.1875090806403734,160.0
15.7,1.1178,0.0367,0.4115,160.51998591555986,195.4156350276381,263.42906391210056,150.54946280261117,187.89735192320103,146.5917876117189,349.85400522592,3.086410348721365,160.0
15.72,1.301,0.0352,0.339,163.16627750052675,198.63720739194565,274.96383407505243,152.00394971895423,182.4251877396001,149.36560467929482,348.46442457155524,2.993124506263844,160.0
15.74,1.3704,0.0354,0.3084,164.365176029935,200.09673603644265,279.0652227912328,152.96721803787403,182.18960931735649,150.6116015023616,348.9675513228912,2.966930253107203,160.0
15.76,1.383,0.0398,0.3134,166.16766152269284,202.2910662015391,280.1420498832338,156.01052288348083,191.6800458792704,152.33761050819334,354.4609203959944,2.989452236346956,160.0
15.78,1.4117,0.0398,0.305,166.69671194703812,202.93512758769864,281.9468933423252,156.36346275932306,191.3480605816675,152.8427247779594,354.6285688162174,2.9780370082259444,160.0
15.8,1.3612,0.0364,0.2934,164.59211975924862,200.3730153590853,278.0647866410096,153.37585624356493,184.54935325546563,150.97348056259355,350.55341370046847,2.983277277428089,160.0
15.82,1.2973,0.028,0.3134,160.43901099920532,195.31705686859777,274.0808838041124,146.53245653602772,165.3905290003056,146.75373426338197,338.7864544540331,2.948603736178373,160.0
15.84,1.3079,0.0222,0.3244,158.10610043226595,192.47699183058467,275.22684102376587,141.8867629654529,150.20687712188698,144.17295266048234,328.841297808231,2.8878440211181022,160.0
15.86,1.3581,0.0212,0.3134,158.45038188383035,192.89611707596745,278.54812152087214,141.61908766085,147.10834468282204,144.45419426707366,327.0723396239445,2.8555518042380386,160.0
15.88,1.3237,0.0202,0.3017,157.2853604449859,191.4778301069394,275.7512495918682,140.07526826561096,144.58903925844982,143.3956982498731,325.0662283290249,2.865048674271532,160.0
