Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.7,18.1324,0.1942,0.1082,268.8583034288607,327.3057606960044,708.5411971998302,283.64478612872153,336.79738401107545,237.03774397656247,420.3461415522509,1.7784744403622796,248.5
12.72,17.9704,0.193,0.1082,268.5232099161087,326.8978207674368,706.232400689807,283.02867251014203,335.90304864508005,236.71338274968545,420.1469082653422,1.7825620997461438,248.5
12.74,17.8531,0.1906,0.1076,267.96341893883,326.2163360994452,704.5781203975263,282.1656923692876,333.8165512190637,236.34797637451183,419.61043336458897,1.7831565740494013,248.5
12.76,17.7554,0.1892,0.1089,267.64544166408666,325.8292333301925,703.2238897481647,281.61564715595,332.6325740128449,236.119769607652,419.3578418661952,1.78465898279752,248.5
12.78,17.6962,0.1885,0.1091,267.52361994794705,325.6809286322834,702.4397766990094,281.3339105626747,332.0489133425426,236.0363908592071,419.31157353347214,1.785959739709451,248.5
12.8,17.6445,0.1878,0.1089,267.40883438133613,325.54118968162663,701.7645138840508,281.06596984327285,331.45376551409765,235.96667646597308,419.2655832251443,1.787000912277657,248.5
12.82,17.5897,0.1864,0.1091,267.131485268983,325.20354728397933,701.0429152325295,280.5958100310235,330.20182927751665,235.81689604904932,419.0137804719111,1.786985865496154,248.5
12.84,17.497,0.1847,0.109,266.74311395001183,324.7307474174058,699.7402969279674,279.9629240934624,328.71909783549955,235.5604683621077,418.6637251942611,1.7878374359596607,248.5
12.86,17.3937,0.183,0.1095,266.3406996761574,324.24085177966987,698.2742304154989,279.3058882375962,327.2472090414931,235.28091321313448,418.307125759531,1.7890636717995163,248.5
12.88,17.3723,0.1822,0.1103,266.23135810881354,324.10774030638174,698.0593208764952,279.06686514074846,326.50674702259096,235.25529225837,418.22953722646446,1.7888166408990294,248.5
12.9,17.4806,0.1817,0.1105,266.3285906866043,324.2261104010835,699.8228625782078,279.17399010776614,325.8627419029235,235.51378583640604,418.26354070369945,1.784355191618448,248.5
12.92,17.668,0.1814,0.1115,266.55160241519786,324.4976029402409,702.785950645972,279.49577646320114,325.2973031018201,235.94494677991796,418.3706451716004,1.7773929830020367,248.5
12.94,17.8866,0.1824,0.1121,267.10358637999224,325.1695834191209,706.1981591227085,280.24541678713183,325.9252076187129,236.5726940196649,418.871740577388,1.771608137733688,248.5
12.96,18.0802,0.1849,0.1132,267.9746391416108,326.2299954767436,709.2160633529662,281.3654095737292,328.0035772827135,237.30945515450665,419.81110561288034,1.769303678353354,248.5
12.98,18.2853,0.1871,0.1126,268.78067494182454,327.2112564509169,712.3756502406901,282.41514611852807,329.77523194088394,238.03072140834217,420.6563027993246,1.7661512112589843,248.5
13.0,18.4661,0.1903,0.1131,269.78698808903954,328.43633332578725,715.163394094623,283.68930995044934,332.50473978637933,238.8061575381497,421.77966969645394,1.765502800682147,266.0
13.02,18.7091,0.1947,0.113,271.11468529512695,330.05266035928497,718.8435140763804,285.4014673205214,336.24189013236094,239.8129699828389,423.2403838105733,1.764667937080436,266.0
13.04,19.0705,0.2005,0.1138,272.8490162251766,332.164019752389,724.218177385972,287.6996876321383,341.06781593151067,241.16408197915152,425.0837805853036,1.762040221064772,266.0
13.06,19.4278,0.2049,0.1141,274.24634243751336,333.8651125326249,729.4713998352032,289.58656162583173,344.5797459395101,242.34887642767296,426.5089692594999,1.757412447719869,266.0
13.08,19.6015,0.2075,0.112,275.0695592136482,334.86728947748475,732.0482182911907,290.63212505052616,346.6880981199715,243.0171584375061,427.4022544564756,1.756098582835197,266.0
13.1,19.3539,0.2072,0.1099,274.87581312552265,334.6314246745493,728.6080536591227,290.11226213426266,346.73639989676684,242.6466252551775,427.4468763080355,1.764075116891566,266.0
13.12,18.6955,0.2039,0.11,273.623441558107,333.1067984185651,719.1704477884911,287.99616749750845,344.62975298216537,241.22104751201692,426.6110590151008,1.7813388264904686,266.0
13.14,17.9382,0.1964,0.1076,271.2994229678915,330.277558395694,708.0195487022813,284.5103707542404,338.8092075061495,239.1455113455088,424.5714033125486,1.7962370084085988,266.0
13.16,17.2025,0.1768,0.106,266.14429103785875,324.0017456113063,696.9064097501747,277.5897051777048,321.4533199845234,235.7421138518343,418.8394367412194,1.7906160229446324,266.0
13.18,16.6832,0.1536,0.1049,259.93202583979223,316.4389879788775,688.9111827863193,269.6093956562386,299.53392489955326,232.0774827776065,411.314556439099,1.767752553588851,266.0
13.2,16.2914,0.1402,0.1049,256.00783953817705,311.6617176986503,682.8044360302064,264.5281115837348,286.49273836444934,229.635734711462,406.5469375898821,1.756087582757462,266.0
13.22,16.0669,0.1407,0.1049,256.01246822136306,311.6673526173116,679.3062775565473,264.2505147772496,287.3003390707111,229.3415792188897,406.8491787658685,1.7663158871554632,266.0
13.24,15.8915,0.1425,0.1056,256.4155154007297,312.1580187487144,676.5776118123969,264.4945542488869,289.37723874335614,229.31742745174077,407.6448576897021,1.7773944016942644,266.0
13.26,15.663,0.1441,0.1073,256.6906964697742,312.4930217892903,672.9674196089281,264.5487663988063,291.3196847336482,229.1479760074739,408.34915300902384,1.7902493716234709,266.0
13.28,15.4122,0.1456,0.1157,256.89776941362334,312.745110590498,669.0005994482058,264.5148310333369,293.1888260102686,228.9084315172153,409.0063450817192,1.8038195375638415,266.0
13.3,15.1774,0.146,0.1195,256.8137339732082,312.6428065760795,665.226855581707,264.14927203065827,293.921168924171,228.5505595882101,409.26155726864647,1.814710060142192,266.0
13.32,15.22,0.1473,0.1182,257.298219562689,313.2326151197953,666.02712203845,264.6820899231423,295.1766518735284,228.90671632882584,409.8977645393354,1.8159223705626144,266.0
13.34,15.2376,0.149,0.1179,257.85413616793835,313.90938316096845,666.4171507852975,265.28293607202494,296.8674462598667,229.2585756204299,410.66905400482864,1.8189523302639716,266.0
13.36,15.2724,0.149,0.1178,257.98914188881747,314.0737379516039,667.0944907168325,265.3868874388952,296.810172802082,229.42943120649616,410.8316730775241,1.8178369393586007,266.0
13.38,15.3334,0.1491,0.1179,258.18207567278864,314.30861386252536,668.2074301655473,265.5810767019244,296.81689224230473,229.66943707617855,411.0351574714612,1.8158279113054605,266.0
13.4,15.4392,0.1495,0.1187,258.506935671833,314.7040956004924,670.0639247624957,265.96972535694914,297.06326742255413,230.04359513243256,411.3546849754922,1.81255813135196,266.0
13.42,15.5945,0.1504,0.1185,259.0183402236311,315.32667505485534,672.7203679444372,266.6224447382643,297.7448378390084,230.585759309786,411.8616446514155,1.8082957132286368,266.0
13.44,15.8602,0.1522,0.1192,259.8876203858435,316.3849291653748,677.1667748964463,267.795236093209,299.1743497107636,231.4715835913615,412.70616773690017,1.8013815014776728,266.0
13.46,16.1133,0.1552,0.1194,261.0411164016895,317.78918518466554,681.3634060081566,269.3000944879876,301.80929171395763,232.4721483816581,413.9589188441567,1.7974511780855256,266.0
13.48,16.3763,0.1598,0.1192,262.5976289575904,319.6840700353273,685.6768431495618,271.2957339691242,305.98533592889424,233.67677943191245,415.7396783354496,1.7962443810993751,266.0
13.5,16.6942,0.1649,0.1192,264.31482459477473,321.77456907189975,690.8173419435647,273.5290411731009,310.52673158968827,235.0332863908492,417.6571009316037,1.7938091274095929,256.0
13.52,17.0202,0.1677,0.1192,265.4488424435444,323.1551125399671,696.0265651649918,275.072068934956,312.790171365255,236.11550040072464,418.78902807543705,1.7869012928266603,256.0
13.54,17.2053,0.1701,0.1197,266.32525692415675,324.22205190766914,699.0055675401399,276.1902284660568,314.8432666407413,236.859950220082,419.7538990126862,1.7846455712410665,256.0
13.56,17.1909,0.1722,0.119,266.9145837619471,324.93949327541384,698.8802432013701,276.7968013626958,316.8631910990393,237.1700080514344,420.5784108801647,1.789277255192517,256.0
13.58,17.0098,0.1726,0.1182,266.91078438444765,324.93486794628416,696.1631176270914,276.55698048416576,317.4772350858268,236.95126445056547,420.82920747458434,1.797106443230328,256.0
13.6,16.806,0.1695,0.1169,266.0312978165516,323.8641886462368,693.066733969407,275.2505221761746,314.7716560070991,236.2814310791842,419.95774668473166,1.7996246971504963,256.0
13.62,16.6369,0.1645,0.1173,264.71059242033766,322.25637338128064,690.5054199206844,273.4464679648762,310.1611922321964,235.4481353141851,418.4504764925863,1.7972974365934118,256.0
13.64,16.4598,0.1601,0.1166,263.50616762116607,320.79011710402824,687.7918367265169,271.7769393965498,306.1019875536846,234.652850495909,417.1000154651186,1.7962719762614374,256.0
13.66,16.2138,0.1587,0.1161,262.96942778281755,320.13669469212573,683.9544133778055,270.8461392735217,305.0497039872121,234.069277833164,416.73207686356784,1.8036033150129325,256.0
13.68,16.0619,0.1574,0.1167,262.55857038821443,319.63652047260894,681.6097348757057,270.1456387395758,303.96627949630266,233.6877282336453,416.4118212101081,1.80747498469612,256.0
13.7,16.0386,0.1569,0.1172,262.49651390400294,319.56097344835143,681.3349378978439,269.9684355578698,303.4959973639647,233.6720747881917,416.3890243264656,1.8077702714987107,256.0
13.72,15.9563,0.1574,0.1167,262.61910582355245,319.7102157851943,680.096176515899,269.96258010649063,304.0905650786554,233.65543860573425,416.6991921127516,1.8123690421748624,256.0
13.74,15.6819,0.1574,0.1176,262.38285287622983,319.42260350149724,675.7219656538442,269.3740426030652,304.45359105696684,233.1669205940837,416.79928344940606,1.8238130060551043,256.0
13.76,15.3262,0.156,0.1173,261.6774298760121,318.5638276751452,669.9385716800194,268.16412102605705,303.55278910755845,232.3194953607063,416.3979974137287,1.8361826760799824,256.0
13.78,14.947,0.1542,0.1167,260.81900314667433,317.5187864394296,663.6694010636504,266.75913891170967,302.29023737986233,231.353401679175,415.8459497384639,1.8491227351917867,256.0
13.8,14.4954,0.1501,0.1163,259.2541866873918,315.6137924889987,656.0537536479425,264.45343152143323,298.82630608456896,229.91163816792255,414.4496314462796,1.8610936559270836,256.0
13.82,14.0117,0.1439,0.1156,257.0596842066477,312.9422242515712,647.7195634608363,261.366385913238,293.23720966374367,228.08293055011777,412.2305992452727,1.8706848673575436,256.0
13.84,13.5783,0.1368,0.1142,254.63616587848065,309.991854112933,640.0999044874574,258.03968672622096,286.54681718920773,226.1926765855804,409.5825399107768,1.87629800533418,256.0
13.86,13.3417,0.1295,0.1138,252.3835320631513,307.2495172942712,635.9190686289593,255.05976227735985,279.22314702499324,224.6864075178722,406.7686604213048,1.8718981678394904,256.0
13.88,13.2279,0.1235,0.1128,250.6095843978434,305.0899288321572,633.9318162410751,252.75486454850108,272.9775317467874,223.617167519068,404.3896461212317,1.864015953371073,256.0
13.9,13.2077,0.1203,0.1134,249.74013948132253,304.03147415117525,633.6580848407749,251.6153071502002,269.5459525043787,223.17066151105143,403.15416667675686,1.8577723579033445,256.0
13.92,13.2288,0.1192,0.1143,249.5348533064803,303.7815605470195,634.1403608211925,251.3056759397889,268.3182303704657,223.14101514539917,402.8242864482903,1.8544343474385767,256.0
13.94,13.2048,0.119,0.1148,249.5273327382929,303.77240507270443,633.7961413659572,251.1967274986369,268.12883231729893,223.14063010658865,402.87726270011865,1.8554518049165285,256.0
13.96,13.1561,0.1204,0.116,249.9535367698393,304.291262154587,633.0045303002195,251.5862941340176,269.70851916073866,223.32753871061,403.62564363231576,1.8614997695329496,256.0
13.98,13.1256,0.1219,0.1159,250.4297817190484,304.8710386144937,632.5344867265917,252.0508500216168,271.3660270238047,223.571419373099,404.415351865138,1.8668974968395768,256.0
14.0,12.9767,0.1226,0.1162,250.4895512538238,304.9438015263942,629.8853982364855,251.92944112467356,272.3224041758863,223.3992856431396,404.82872912199616,1.8762294150536785,278.5
14.02,12.7555,0.1232,0.117,250.39637079900376,304.8303644509611,625.8723161678096,251.57763288229907,273.27587462843064,223.0256930914957,405.1805188911937,1.889040538036948,278.5
14.04,12.7294,0.1221,0.1184,250.12840970857587,304.50415094957066,625.4839384424454,251.1524015973575,272.1187096985559,222.8823209356738,404.8482335665811,1.888088592501297,278.5
14.06,13.1671,0.1187,0.1216,249.90383864139775,304.2307600851799,633.696594741468,251.131544699514,267.8217269894976,223.5340728323845,403.6108773487872,1.8584749740384576,278.5
14.08,13.4932,0.1169,0.1246,249.91698040853973,304.24675875822226,639.7364743521845,251.3444322617013,265.42859774003705,224.12717616267963,403.0277631853083,1.8386375705767144,278.5
14.1,13.4436,0.1184,0.1163,250.3799924695008,304.81042561504444,638.8673410066594,251.7646778288131,267.1229381649502,224.3340368359709,403.83032410583047,1.8451528951917788,278.5
14.12,13.4034,0.1211,0.0935,251.19446603566044,305.80195865210834,638.0555087492368,252.6059431711996,270.10016614886024,224.7459060874369,405.15207091878864,1.8543444792679689,278.5
14.14,13.6024,0.1217,0.0878,251.735110347481,306.46013433606385,641.6942196571125,253.3311596565388,270.4799833704154,225.40446509875835,405.6019050849499,1.8467135487477564,278.5
14.16,13.9304,0.1163,0.0917,250.6374717688369,305.12387867510586,647.6654711892509,252.2664618755995,264.22982087881064,225.41731904988904,403.4311720662414,1.818625163876051,278.5
14.18,14.2734,0.1081,0.0944,248.52656456257628,302.55407859791893,653.8061056117882,250.11516780402616,254.8348111471473,224.92788452103085,399.8293630255778,1.7826022322283126,278.5
14.2,14.3706,0.0999,0.0965,245.93048233844584,299.3936306728906,655.6054393361039,247.2223765422484,245.55290139993247,223.76610586235876,395.91096892161545,1.7566536594681192,278.5
14.22,14.2762,0.1045,0.0966,247.4986655700345,301.30272330265063,654.0534546059155,248.80948750613143,250.83143197034636,224.4785150035348,398.3571388721785,1.77364027887144,278.5
14.24,14.074,0.1083,0.0967,248.61760934823403,302.66491572828494,650.6005130888151,249.78787870104992,255.2866184501389,224.7707986245357,400.3112284285131,1.793104336210199,278.5
14.26,13.8098,0.1103,0.1031,249.032796397689,303.1703608319692,646.0589563836346,249.9180798324302,257.80154192073473,224.5865804561192,401.3508606987722,1.8106520831489068,278.5
14.28,13.4606,0.1102,0.1147,248.642001314904,302.69461029640485,639.9657508764524,249.0493962622539,258.10466927316094,223.83016421278668,401.369785052926,1.8270010445488825,278.5
14.3,13.1114,0.1087,0.1262,247.7809725535253,301.6464013695091,633.7717532704537,247.64425679939035,256.8636060636368,222.8177370655425,400.7192600323704,1.840185073019224,278.5
14.32,12.8955,0.1063,0.1276,246.7940172882304,300.44489061175875,629.8790009214633,246.21703500987,254.44872395075612,221.9603197193706,399.6500815442729,1.844931780515252,278.5
14.34,12.7002,0.1036,0.1266,245.7217203508462,299.13948564450845,626.3116338458985,244.7094935779528,251.64795985760597,221.08642006497325,398.41130860156585,1.8479451971010148,278.5
14.36,12.481,0.1001,0.1267,244.3310343590404,297.44647661100566,622.2640855449265,242.8104891193012,247.9316863731408,219.9898770098772,396.72402749702223,1.849969132989021,278.5
14.38,12.3544,0.0977,0.1269,243.4214092822712,296.33910695233016,619.9426649838925,241.55913140218945,245.3247838212997,219.3099626508223,395.58382653405647,1.8501817313167717,278.5
14.4,12.3693,0.0954,0.1273,242.7414017590678,295.5112717066912,620.3154975755675,240.71204543637225,242.64100494456048,218.9993413098825,394.50281685079216,1.843197544539427,278.5
14.42,12.5235,0.0952,0.1289,242.97701274081612,295.7981024670806,623.3439746401108,241.0646816889245,242.22679172105924,219.43683758659176,394.56988922357255,1.8349381137231304,278.5
14.44,12.8437,0.0964,0.1297,243.91766345682464,296.94324246917785,629.4515232082031,242.40145588728996,243.2475157746512,220.55010991642047,395.42541294875895,1.8224096099512168,278.5
14.46,13.3344,0.0989,0.1299,245.50124760531224,298.8710840412497,638.5828973062751,244.66091930227955,245.5633224767751,222.3013405261564,396.9928227248468,1.8055994925858552,278.5
14.48,13.8544,0.1017,0.1299,247.17248333802615,300.90563188977103,648.0342733104468,247.06140756647727,248.1652821588631,224.1340064462336,398.68846858681934,1.7889715656308272,278.5
14.5,14.1528,0.1059,0.1296,249.0188729984119,303.15341060676235,653.3974014984838,249.41169205272053,252.53532713505305,225.66582466095016,400.99464071552666,1.7867955337765713,213.0
14.52,14.4185,0.1101,0.1297,250.7902161884742,305.3098284033599,658.1291392830732,251.63982025169503,256.87208008169114,227.08967125708168,403.2233462648293,1.7860063143604143,213.0
14.54,14.742,0.1158,0.1299,253.067271227718,308.0818954076567,663.8020912363442,254.5038872671977,262.69574788116506,228.86040441636484,406.0859655372952,1.7862683812764493,213.0
14.56,15.1831,0.121,0.1307,255.2570959017646,310.7477689238873,671.389812913541,257.3997124338216,267.7499581918131,230.7617246719581,408.6427034693961,1.7800771754879332,213.0
14.58,15.6669,0.125,0.1314,257.0708288588782,312.9557916542865,679.5513072917837,259.91843243398887,271.4205700174972,232.52170993130477,410.6119508953553,1.7694843238259648,213.0
14.6,16.0978,0.1285,0.1313,258.640630191639,314.86685414634314,686.6990556811758,262.10342874755275,274.5870548567708,234.05679641640012,412.3144038980077,1.7602705737260758,213.0
14.62,16.3279,0.1314,0.1325,259.8154530254568,316.2970732483822,690.5211773639614,263.61496568351936,277.3200460947379,235.05991550464813,413.6990490620486,1.7578846494704334,213.0
14.64,16.465,0.1318,0.132,260.1478877597593,316.70177640318525,692.8132324258116,264.0739093691268,277.5819172834382,235.49197458289848,414.0313321961282,1.7536925637794232,213.0
14.66,16.7589,0.1321,0.1323,260.58648067190626,317.2357156005816,697.5920967577407,264.8377362624,277.5785741481848,236.2269017596028,414.3510397317263,1.743238163539102,213.0
14.68,17.224,0.1318,0.1322,260.96913704846014,317.7015581459515,704.9955403923439,265.7536670849422,276.7979689738704,237.20505720326807,414.4554382048068,1.7252146830444377,213.0
14.7,17.8685,0.1333,0.1323,261.9995237255015,318.95594192669745,715.0238441113215,267.6207945609448,277.6840099720759,238.77762620330296,415.3214986322434,1.7051031657335942,213.0
14.72,18.6954,0.1398,0.1336,264.6198261115036,322.14587526617834,727.5554346036612,271.46408091718,283.40106407037746,241.3810071814245,418.1837963043688,1.69013092317917,213.0
14.74,20.0493,0.1502,0.1327,268.59247586251206,326.9821445282756,747.2863359739508,277.4459094262164,292.32224044761506,245.37257170665063,422.4664683233337,1.6665807240287769,213.0
14.76,21.4453,0.164,0.133,273.337186478189,332.7583139734475,766.802189107401,284.3005552094842,304.1841644402025,249.67076727750043,427.6812018337527,1.6498962264881358,213.0
14.78,22.7558,0.1786,0.1354,278.01255718116454,338.45006961185254,784.4484042321016,290.9491351361481,316.49864366465386,253.69665435952928,432.78725003421664,1.6380076005826565,213.0
14.8,23.6359,0.1958,0.1363,282.94856810062726,344.45912638337234,795.9854792948349,297.31450126270005,331.13945082039066,257.1375026490405,438.26425678110286,1.6424545733690274,213.0
14.82,24.0665,0.213,0.1358,287.43780002675567,349.9242782934417,801.5853543738316,302.65065954880566,345.74302304439715,259.71234487441404,443.29839111846985,1.6577669141455826,213.0
14.84,24.1496,0.2273,0.1361,290.8697443303533,354.1022974456475,802.7478073442375,306.44733151044227,357.83517417109493,261.3444202379723,447.2228578942619,1.6766717978843348,213.0
14.86,24.2431,0.2364,0.135,293.024944968085,356.7260199611469,804.0322068991177,308.8676580697751,365.3617038051888,262.44148483996673,449.67696168325216,1.687183672327077,213.0
14.88,24.355,0.2423,0.1319,294.45278695991044,358.464262385978,805.5354158342759,310.5054893430075,370.13829736422497,263.2518685928682,451.28925474306,1.692557959878689,213.0
14.9,24.3778,0.2475,0.1292,295.6600793069596,359.93400959108124,805.9156195861186,311.8009256966204,374.38176781275297,263.8502784842306,452.6936651023034,1.6992052660990955,213.0
14.92,24.2943,0.2531,0.128,296.8665426483318,361.40274757188223,804.9628777235005,312.984217958292,379.0178223153995,264.30868626771905,454.1548735951709,1.7090458119775147,213.0
14.94,24.2399,0.2556,0.1277,297.43879395203385,362.0994013329108,804.3804514247731,313.4899924157013,381.0805113463217,264.5375202846843,454.882150060292,1.7140100740077393,213.0
14.96,23.9991,0.2534,0.1267,296.9320889583745,361.48254307976026,801.4261377843424,312.5797111044725,379.4941166276637,264.0662075449196,454.4914845637848,1.7179063734720064,213.0
14.98,23.4241,0.2489,0.1275,295.7266204969066,360.0150162571037,794.1619736528804,310.5244340817705,376.33776756852336,262.85221015792195,453.505946793915,1.7279536289677548,213.0
15.0,22.7511,0.2435,0.1264,294.2389649232556,358.2039572978764,785.4851321243805,308.0462580828085,372.522098994632,261.3719347639807,452.26973566669295,1.7399080238111952,166.5
15.02,22.2492,0.2334,0.125,291.85634730245295,355.30337932472537,778.9306263537776,304.73316402071066,364.5983964028984,259.7154038267945,449.86321810168937,1.7408724232671169,166.5
15.04,21.9561,0.2274,0.1234,290.4523407175167,353.59415391697684,775.0971248286102,302.7509338528141,359.8259924209826,258.7559103733619,448.4496881128857,1.741350736300924,166.5
15.06,21.9965,0.2222,0.1239,289.44253823361,352.36482915396,775.7452180821489,301.5777085368219,355.367908852414,258.4234009566905,447.2595442317896,1.7330158988671396,166.5
15.08,22.3927,0.2211,0.1252,289.5638832475156,352.5125535187147,781.150787975377,302.07623601853305,354.0392249458136,259.0774370429343,447.1802549009488,1.720161322575652,166.5
15.1,22.8986,0.2236,0.1253,290.5393602569844,353.7000907476331,787.9341430018301,303.6582262618153,355.671240559839,260.2507919315232,448.05862631593953,1.7096198427220013,166.5
15.12,23.4309,0.2287,0.1262,292.0888985310987,355.5864851682941,794.9745633475513,305.9099929777512,359.4639074475046,261.69891638973667,449.6011344134265,1.7023099743392374,166.5
15.14,23.6753,0.2339,0.1263,293.46791989933865,357.26529379049924,798.2298901549423,307.641796902252,363.5710580021093,262.6762909963009,451.1025865638008,1.7031612385026758,166.5
15.16,23.7656,0.2165,0.1268,289.694338679456,352.6713688271638,799.4961129330877,303.52342959486407,348.8315706213418,261.2352819158544,446.7537446623744,1.6760953487968455,166.5
15.18,23.7683,0.1989,0.1273,285.5399414429868,347.6138417566796,799.6377863460344,298.9647583657524,333.6443390536111,259.50264682765936,442.0042258524332,1.6493751505110188,166.5
15.2,23.7223,0.1907,0.1274,283.5245409414677,345.160310711352,799.1522864929581,296.68637236082367,326.4714354317886,258.6199517177606,439.73186073470674,1.637690773180769,166.5
15.22,23.6893,0.2003,0.1256,286.0357592203472,348.2174460073792,798.8226585429667,299.25868282543803,334.9184781992707,259.7192475559358,442.6911830702254,1.6543245237481217,166.5
15.24,23.5413,0.2089,0.1265,288.15320453944565,350.7952055262817,797.0252665744441,301.2880888893982,342.47826912996686,260.4870383434585,445.2444293593693,1.671970321734005,166.5
15.26,23.035,0.2154,0.134,289.50118692385166,352.4362275594716,790.5919537376832,302.07526190472294,348.4699475709592,260.4289617573518,447.0979371361183,1.6960091272701698,166.5
15.28,22.3942,0.2198,0.142,290.200767170245,353.2878904681244,782.2842429395807,302.0262812487764,352.77007078040566,259.9033834099317,448.3297583554771,1.720940001566684,166.5
15.3,21.7535,0.2233,0.1464,290.6209620822373,353.79943210011504,773.8062010714901,301.6979395402815,356.3101415132348,259.2531257422346,449.3036400470352,1.7450459532452738,166.5
15.32,21.5897,0.2234,0.1404,290.6100678072706,353.78616950450333,771.6470157002034,301.42356974343204,356.53397706701224,259.0748016157911,449.45318242624353,1.750457064404252,166.5
15.34,21.4582,0.2255,0.1372,291.05421210578294,354.326866911388,769.9342023003337,301.6986257950168,358.412429821387,259.1420379928888,450.1283978694194,1.757759501262893,166.5
15.36,21.3674,0.224,0.1348,290.7503243190929,353.95691656237403,768.7767142361323,301.17668568271404,357.216593205713,258.93419561370257,449.872180496255,1.758690412746346,166.5
15.38,21.1109,0.2219,0.1349,290.183228082074,353.2665385346988,765.3467797907448,300.1798812789804,355.6696774105525,258.37572730917566,449.42942956465936,1.7637949112263291,166.5
15.4,20.6986,0.2211,0.1318,289.7595486477504,352.75075487552226,759.6970575168023,299.1774007879861,355.3753401137587,257.65878171311493,449.30059891780405,1.775772387008376,166.5
15.42,20.3666,0.2203,0.1306,289.39014750539155,352.3010491369984,755.1214262287053,298.32647301927324,355.0051965111716,257.0749446987882,449.18266112920014,1.7854231802708909,166.5
15.44,20.1833,0.2189,0.1287,289.01558945119274,351.8450654188434,752.6103022342529,297.6265781454575,353.9784029663106,256.6971475594185,448.9277093846304,1.7895806497577915,166.5
15.46,20.1933,0.2183,0.128,288.98579979603846,351.80879975169904,752.8446426679445,297.52087912061205,353.43704358932905,256.74936135796133,448.91619781336505,1.788691975232223,166.5
15.48,20.1691,0.2194,0.1286,289.29168944190445,352.18118714666633,752.6006828888591,297.76130113541404,354.3747516544697,256.90446204436785,449.3525893659501,1.7913713336770063,166.5
15.5,20.0275,0.2239,0.1289,290.20814226076624,353.2968688391937,750.6810618265807,298.57705307492927,358.3039964064604,257.1690943713418,450.6638734037239,1.802752303369331,209.0
15.52,19.8039,0.2256,0.1293,290.4395175319291,353.57854308234846,747.5749090934282,298.53322028325766,359.94023725586874,257.00701028359526,451.2169416423768,1.8127753240549056,209.0
15.54,19.543,0.2217,0.1271,289.45588105079906,352.3810725835815,743.8891002310305,297.0597595057811,356.89197473757594,256.2373858454745,450.2977088981914,1.8161384909178744,209.0
15.56,19.1055,0.2155,0.1254,287.79096517373483,350.35421847237285,737.5840578707657,294.62951450394445,352.0467052984174,254.89388944681664,448.7111901140832,1.8221329973828144,209.0
15.58,18.4564,0.2089,0.1242,285.77958645361184,347.9055835087449,728.0210071839294,291.59367305307995,347.0327339670433,253.06473673763028,446.93133635447873,1.8350713469580864,209.0
15.6,17.7033,0.2015,0.1165,283.4122554362987,345.023615313755,716.6008211189812,288.04913274512273,341.38547800572377,250.8886990382785,444.84799415420815,1.8512453743669897,209.0
15.62,17.1627,0.1924,0.1043,280.84171320802733,341.89425955759856,708.1942265439166,284.4741129054646,333.9272973367129,248.9032101684847,442.2253641311444,1.8574734967315856,209.0
15.64,16.7371,0.182,0.0991,278.03822090679665,338.4813124082742,701.5048565254423,280.7452745554237,325.03367891199844,246.9514125982652,439.1027599444228,1.856970988820856,209.0
15.66,16.4962,0.1784,0.1014,276.9893991692636,337.20448594519047,697.7440507327971,279.22209077831496,322.00270674535085,246.1155124265005,438.058429253321,1.8605405612681256,209.0
15.68,16.2654,0.177,0.1008,276.45712756124937,336.5565031180427,694.0919297526075,278.30326410602413,320.96004387119115,245.5432116645217,437.7056896248701,1.8676442096435877,209.0
15.7,15.9335,0.1742,0.1008,275.4542600964245,335.33562098695154,688.7482536089695,276.74694172904884,318.74079878164804,244.57819383131857,436.8735280410216,1.8765322342394817,209.0
15.72,15.4913,0.1684,0.0997,273.56503066401825,333.03568950402223,681.4806878319689,274.06368639965706,313.8461504580824,242.99127247909135,435.0041197348816,1.8849029651218323,209.0
15.74,14.8431,0.1621,0.0996,271.21166479096735,330.17072235422114,670.5576461253264,270.6571664872207,308.65511720137533,240.82228452963716,432.8555852124275,1.901595055081431,209.0
15.76,14.0437,0.1541,0.0982,268.1130875244614,326.3985413341269,656.6377929148781,266.26038469436696,301.9367660750082,237.9925769714332,429.9789390730061,1.9229249576103424,209.0
15.78,13.4653,0.1456,0.0965,265.11436504711486,322.74792266605294,646.2716032533185,262.17970990408054,294.32622660375034,235.52720138524197,426.8231862651283,1.933876311630844,209.0
15.8,13.0215,0.1381,0.0959,262.497742803137,319.56246949947115,638.1507467998618,258.66418830329377,287.38319988910564,233.4488585064362,423.929528550689,1.9405236243200945,209.0
15.82,12.8546,0.1309,0.0978,260.35813981856097,316.9577354312916,635.11803451897,255.9451741682345,280.2637722667025,232.06393310183,421.083459276863,1.933544542198528,209.0
15.84,12.9408,0.1278,0.0992,259.7244607839758,316.1863000848401,636.8271014056919,255.20856466281197,276.9632764612394,231.9071961779121,419.9284883383052,1.922460769999333,209.0
15.86,13.3428,0.1281,0.1027,260.5354469127724,317.17358754598376,644.3964852048907,256.44659548239986,276.79939908009726,233.05812611978823,420.2857595931209,1.903315702518609,209.0
