Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.72,21.8225,0.0714,0.0963,226.08150694793784,275.22966063227216,760.424836188356,240.6596669190085,202.333098230363,224.1426178086659,369.7291185583496,1.3574172552924937,212.0
12.74,21.0528,0.0366,0.0864,205.9392053130221,250.7085977723748,750.1449758746679,220.1339455482549,159.5709332136777,211.0476276071808,339.01011375866153,1.2444080178104395,212.0
12.76,21.3933,0.0475,0.09,212.9723975544448,259.2707448488893,754.8863176726521,227.2312947895583,173.29164130116757,216.25685390462604,350.8764342374102,1.2818455386802308,212.0
12.78,21.5818,0.0405,0.0957,208.54492702891645,253.8807807308548,757.5653117176587,223.4143012922706,164.49433038391467,213.7769077882701,343.8376763129442,1.247587819917913,212.0
12.8,20.9577,0.0361,0.0715,205.8687910989632,250.62287612047692,749.1140598678425,219.84450130779507,159.06160053929537,210.9447754504188,338.7955963545535,1.24574377969005,212.0
12.82,20.9401,0.0396,0.0955,208.28112807940644,253.5596341836253,749.1272967521393,222.03338199509173,163.52626476541033,212.63773357058864,343.02916227116305,1.261686742730345,212.0
12.84,20.8239,0.0403,0.095,208.84870775596977,254.250600746398,747.6521260637127,222.3406706405223,164.47016171365826,212.86887083830825,343.9329000726729,1.2682415823925433,212.0
12.86,20.7433,0.0453,0.0979,212.15846046747484,258.279864916926,746.6792348671535,225.2810970307641,170.8880072657662,214.9182884013459,349.3295969543075,1.292154908987106,212.0
12.88,20.6318,0.057,0.0831,219.2472771483856,266.90972870238244,745.1755768908552,231.85956560655112,185.73921916167183,218.98047380755588,360.0474792262076,1.3425866768110102,212.0
12.9,20.3426,0.0506,0.0899,215.65356661196037,262.5347767449952,741.3284109100994,227.893960223642,177.84171543807528,216.4795046750749,354.61795998505056,1.3261876398547925,212.0
12.92,20.9251,0.0403,0.089,209.15100420048225,254.6186138092827,749.4616894904369,222.7177987128777,164.60776647934432,213.3856679642724,344.4861510370246,1.266591120912571,212.0
12.94,19.5467,0.0562,0.0539,219.1639002192574,266.8082263538786,730.1413239859181,229.95866012445973,185.40470687551567,217.30926478298284,359.6655088085509,1.3732494322789215,212.0
12.96,19.1329,0.0885,0.0893,234.9320920799742,286.0042860104034,724.5300592108186,245.56205512843076,225.11322595328053,225.0581477886392,381.62483006668657,1.4949172339441994,212.0
12.98,19.7464,0.1222,0.0778,247.8549290745062,301.73643539505105,733.3448366872252,260.4106407092223,262.2442449028522,232.3193369657202,398.22096464328735,1.563672664891627,212.0
13.0,19.9734,0.0557,0.0877,219.10289300771643,266.7339567050461,736.7193420445954,230.5127031906737,184.6550522800232,218.1047600993812,359.72609538336525,1.3587916316184463,240.0
13.02,14.8691,0.0903,0.0863,233.80902966785965,284.6370795956552,658.4252955556286,239.21218941109984,232.1125633265381,217.6761031847741,382.3584114454793,1.6572851605419332,240.0
13.04,17.1686,0.067,0.0531,225.05880233988464,273.9846289355117,695.4083862127326,232.2381845634404,200.8784098994054,216.885753254844,368.3424296998678,1.4938557130613712,240.0
13.06,17.4816,0.0522,0.1034,217.36714342049387,264.620870251036,700.6471472257953,224.7696110160489,181.546146830576,213.0827866215091,356.7677958674145,1.425732246572165,240.0
13.08,14.5528,0.0485,0.1026,214.52491495477065,261.1607660318947,653.466944703317,217.3670834331063,178.31180418582807,206.35530816826255,353.03173348065,1.5208322441231856,240.0
13.1,18.6276,0.0342,0.1015,206.1691425923537,250.9885214167784,718.0131262203685,215.76448325462775,157.2755001061287,207.8002205264573,338.10527621031576,1.3084707549945835,240.0
13.12,16.4849,0.0408,0.0795,210.58892930461263,256.3691313273545,685.3011569324107,216.28414583473025,166.69347182553597,207.27582496773596,345.7715650151751,1.411918613266719,240.0
13.14,17.7546,0.048,0.0862,215.25306162200357,262.04720545287387,705.1134569139978,222.9493028950762,175.97846280904642,212.43747251799329,353.48471908748576,1.4002063432123106,240.0
13.16,16.4221,0.0551,0.0865,219.20671225904488,266.86034535883726,684.5576938752895,224.82905925461327,186.1758276090506,212.57308464925063,359.8117781889801,1.4771065357109243,240.0
13.18,15.2188,0.0836,0.0878,232.1385014118609,282.60339302313497,665.0982334847105,237.1823008238452,223.66452436442097,217.75102454371077,379.7823568469282,1.625142996839812,240.0
13.2,11.7641,0.1014,0.0951,234.70651006607383,285.72966442826385,603.1091487997203,237.5431041670453,250.4398001523164,213.30399035808543,388.8409796178562,1.837766144618986,240.0
13.22,12.1233,0.1169,0.0891,240.07934086115415,292.2705019179269,610.0981977044449,244.41099901733776,268.010836985738,216.8653536008836,396.3382562648114,1.8594281943322823,240.0
13.24,10.7367,0.122,0.0947,238.884072975617,290.8153931877076,582.6615457779587,242.78439033118505,276.82119312807134,213.95180101696445,398.3388247360453,1.9482486372741152,240.0
13.26,9.3502,0.124,0.1002,236.03462101801276,287.34649515236333,552.9345985850605,239.5524121535121,282.5806880923826,210.1053601945209,398.9258331530271,2.0403288884721684,240.0
13.28,8.034,0.124,0.0706,231.9238185573104,282.34203998281265,521.7171347447561,235.2296735458236,286.4772728913576,205.65111612265025,398.63018666258114,2.137636198189606,240.0
13.3,7.7347,0.1081,0.1097,227.12752802440988,276.50307759493376,514.7251332905419,228.5772561657543,268.1058648438536,202.298178325344,391.6210635239797,2.121342513614895,240.0
13.32,7.6141,0.0773,0.0696,217.7461721739969,265.0822965596484,511.308804604707,215.4233383580366,228.27422620870465,196.38213196184876,375.0132702389055,2.040739222275273,240.0
13.34,7.8691,0.0605,0.0571,212.3511591061664,258.51445456402865,517.7045551327546,207.9945703900524,203.713285165234,193.4238613792536,363.48142706992274,1.957508731348423,240.0
13.36,7.9623,0.0495,0.0767,207.8378769817608,253.02002415170884,520.3131012884942,202.14940736016356,186.78412622774624,190.631119874626,354.28694572949183,1.901004899673424,240.0
13.38,8.0694,0.0422,0.0657,204.47517654497983,248.92630188084507,522.9283723087301,197.95323484647508,174.96308181553474,188.56396214815425,347.17975787209394,1.8566556672072871,240.0
13.4,8.0877,0.0389,0.0652,202.77816737525168,246.86037767421945,523.451755739987,195.8420976847717,169.50117639023017,187.4327938103,343.65971280051014,1.8376159674012944,240.0
13.42,7.9402,0.0357,0.0429,200.6499456232929,244.26949901966088,519.6399102107749,193.1372118082573,164.26962416404797,185.6864494015728,339.927861943721,1.8315298186759843,240.0
13.44,7.764,0.0346,0.0441,199.66610847344404,243.0717842285406,515.3032200391247,191.793511633485,162.56265935727097,184.6836511082479,338.61897918426,1.8390122923120111,240.0
13.46,7.6067,0.0343,0.0505,199.19530487051173,242.4986320162752,511.44358688547,191.07904405300917,162.20888313610794,184.08314570447376,338.3118762342258,1.8498952785472351,240.0
13.48,7.4693,0.0351,0.0562,199.41753908173297,242.7691780125445,508.0412968592453,191.21553399899256,163.7589919695258,184.02821333753104,339.40910970626067,1.8661623344974216,240.0
13.5,7.376,0.0376,0.064,200.70702755630188,244.33899006854145,505.7751254098807,192.68466342012908,168.1969787460661,184.82359461493533,342.5551439092207,1.8888819510382808,165.0
13.52,7.4006,0.0406,0.0709,202.5032701741048,246.52572021195368,506.5662034006482,194.83473523126517,173.26101093546106,186.170747361704,346.1288648188892,1.9039819776849831,165.0
13.54,7.6221,0.0376,0.0658,201.47849124890857,245.2781632595409,512.3025799852604,193.58222878869609,167.92656998966737,185.85196247431327,342.89491890114533,1.869334248996972,165.0
13.56,7.9829,0.0351,0.0613,200.92279636623908,244.60166514150848,521.4307473391992,193.05154675701635,163.28562884168383,186.10483086117412,340.0849169991103,1.8266701958725264,165.0
13.58,8.3469,0.0312,0.0813,199.320747658254,242.6513449752657,530.6404483328139,191.42434618060344,156.2396529143223,185.55746068793567,335.1527451856835,1.775054302052781,165.0
13.6,8.7174,0.029,0.0711,198.5968515645856,241.77008016558244,539.4595176516136,190.92448257530523,152.18414998580977,185.66771714915248,332.21229587380327,1.7351918647465034,165.0
13.62,9.0038,0.0287,0.0538,198.9365955152381,242.1836814968117,546.0512179728814,191.5764450207357,151.5413467011175,186.44922273969135,331.9662720646676,1.7146126793996066,165.0
13.64,9.1789,0.0288,0.05,199.3582741741193,242.6970294293626,550.1170706671279,192.20460838448247,151.6550207551604,187.09735433934875,332.2870875612736,1.7041444357999582,165.0
13.66,9.2464,0.0297,0.0281,200.1450201142075,243.65480709555695,551.5262056582906,193.09624122386367,153.19799598961652,187.85033254924852,333.7607929650916,1.7065035194463078,165.0
13.68,9.2031,0.0317,0.0207,201.4919520273176,245.2945502941258,550.5482252811987,194.4880684086029,156.65504916311156,188.81834780529843,336.7133648522459,1.7225031545219205,165.0
13.7,9.0673,0.0343,0.0272,203.02412090630008,247.15979936419143,547.5757002068683,196.0123993123672,161.1418191630649,189.7284166900181,340.2699768910889,1.7475039540153237,165.0
13.72,8.9344,0.0385,0.0343,205.4206995652275,250.0773733837552,544.6477011776755,198.57498919247035,168.21228197557232,191.2268728370332,345.50801329255194,1.7808672159612142,165.0
13.74,8.7767,0.0458,0.043,209.22687954729344,254.71098379670508,541.125006431139,202.8670542517696,180.0744533627451,193.5840938498584,353.47895483795577,1.830434978689636,165.0
13.76,8.5753,0.0575,0.0465,214.4604586187384,261.08229744889894,536.4697303353845,209.08394062164007,198.1556136287616,196.6953446204116,364.1607073692396,1.8991482914511235,165.0
13.78,8.2264,0.0709,0.0475,219.06275156200343,266.68508885809115,528.1302196376975,214.8652368931816,218.00391016140372,199.0320230992807,374.2366963995932,1.9786530517643723,165.0
13.8,7.6561,0.085,0.0549,222.22995913712612,270.5408198191101,514.0213742048423,219.34997243019976,238.4726326311846,200.05208122266512,383.102760031124,2.072639127984784,165.0
13.82,6.6204,0.1037,0.0494,223.57483870991956,272.1780645164238,486.35180857128,222.82663295011105,265.7585829323029,199.24894240315547,392.8566164914208,2.221406452201448,165.0
13.84,5.2747,0.1138,0.0335,218.96985334794388,266.57199538010565,445.8998366432191,220.1313243302565,283.8592732022455,194.40612413132857,397.1091954862275,2.395862446251534,165.0
13.86,4.0614,0.1144,0.0511,210.60692640290975,256.3910408383249,403.9861050039308,213.2431680253371,291.10019255069443,187.38148272452412,396.7577662418344,2.5675019541749675,165.0
13.88,3.3887,0.1159,0.1333,205.1536206284876,249.7522338085936,378.6439935028389,209.12604738174863,297.4323378729871,182.82929703631456,397.042852308461,2.684745618131177,165.0
13.9,3.2439,0.11,0.2621,203.2609129941517,247.44806799288037,374.8573368539426,206.46965534267,290.29282158385666,180.96944073530423,394.3714326549825,2.687965671035165,165.0
13.92,3.1579,0.1016,0.2148,200.6804319232373,244.30661277611503,370.3453374491561,202.745660951982,279.68186735565143,179.1575331432376,390.38418180394535,2.687122636497375,165.0
13.94,2.7794,0.0919,0.164,194.4821599308978,236.76089035065823,352.270236375619,195.82465252663937,269.15296914031984,174.50465369147187,385.1008626270506,2.747713137058599,165.0
13.96,2.2003,0.0785,0.3875,185.7228703522348,226.09740738532932,328.06028717026084,185.8975717768477,253.29958920840693,166.60481329169454,376.7759622548008,2.831854381241832,165.0
13.98,1.6212,0.0599,0.368,172.6604211046797,210.19529525787092,294.1801418539613,170.9364021747776,228.59753465284663,155.95945634032552,363.0708211870335,2.958027415084973,165.0
14.0,1.4568,0.0428,0.3707,165.2975265289125,201.23177142650215,283.5791554937658,159.6538054954451,197.46203501354165,149.4104040038865,347.3977472773108,2.9397241972085912,156.0
14.02,1.397,0.0274,0.3515,158.60148234616406,193.0800654648954,278.9988103709204,148.19072319625104,163.31086158711716,143.17109613862792,327.8453509107656,2.861660431501589,156.0
14.04,1.3756,0.0231,0.3432,156.22466091285355,190.18654371999563,277.312217144175,144.25609930688074,152.498390325071,140.8992058740046,320.72885445616066,2.833992618752675,156.0
14.06,1.3484,0.0227,0.356,155.715005812076,189.5660940320925,275.82304693579607,143.57426602492373,151.5692269173153,140.3465649137062,320.06933069236874,2.841053065576987,156.0
14.08,1.3271,0.0239,0.3642,156.06359709078143,189.99046602356,274.6010315404915,144.3428527200716,154.84987449491078,140.68069730799112,322.29787433614865,2.86230543353447,156.0
14.1,1.3248,0.0295,0.3939,158.77588620011952,193.2923832001455,275.3592666928456,148.98012234681957,168.84221102702068,143.18107199557238,331.35457049553617,2.907693022997337,156.0
14.12,1.3995,0.0361,0.4531,163.07702013744537,198.5285462542813,282.28644743400696,155.05588194993695,183.1401070612808,146.813186353363,340.4270562779019,2.9109055907948345,156.0
14.14,1.5323,0.043,0.5337,168.2450961869499,204.8201170971564,293.2844883421841,161.58947107799193,196.10918645318716,150.97677634453785,348.6148632315626,2.884366770436236,156.0
14.16,1.6596,0.0499,0.6223,172.97920940114707,210.5833853579182,303.53105502768483,167.55461514785446,208.11250179045567,154.68074178218552,355.76224317604544,2.8598328475976844,156.0
14.18,1.8012,0.0631,0.6966,179.13488326481178,218.0772491919448,313.7287544301352,176.15187896454168,230.22236843055745,159.6567083349134,367.13755965705,2.862241235791947,156.0
14.2,1.8658,0.0766,0.7502,183.5401924924709,223.44023433866028,318.69667960865183,182.95380283300256,251.53548013414385,163.13590006355756,376.7409670677622,2.887517411073127,156.0
14.22,1.8111,0.0824,0.6776,183.45689304420128,223.33882631467984,313.9261546953644,184.32897199547216,261.7146884940444,163.48939224203457,380.384371172861,2.935759110933782,156.0
14.24,1.7197,0.0854,0.5793,181.91923757565036,221.46689791818304,306.2223625237963,183.92567150278137,268.1695679237548,162.82076497593232,382.14629716023376,2.991797994115414,156.0
14.26,1.6283,0.0819,0.4809,179.04792935789436,217.97139226178444,298.1828779422328,180.91478426342383,264.5651328692339,161.04801335293578,380.0543759101752,3.0299957721798694,156.0
14.28,1.5035,0.075,0.4402,175.2201975767434,213.31154487603547,289.17147744049464,176.26352664151275,255.4816250648865,158.1121498501198,375.6423264078005,3.063708095131404,156.0
14.3,1.3486,0.0681,0.4652,171.11883462035627,208.31858127695548,279.50087247999033,171.27430453394217,246.0392616734106,154.4740830988998,370.791724490728,3.1024370986405856,156.0
14.32,1.2743,0.0615,0.4809,168.43225309635747,205.0479602912178,274.79191050474344,167.28100625949662,235.33116810948047,151.9867537078396,365.886271440369,3.108275485320309,156.0
14.34,1.1882,0.0564,0.5583,166.2490855746455,202.39019113435108,270.9750957274987,164.0042930301259,226.68088362863776,149.4440909521776,361.73218931673824,3.1130048405539954,156.0
14.36,1.0514,0.0489,0.5738,161.71083667124003,196.8653663823792,261.24907597386533,157.99827420409076,214.130348918081,145.16234679047503,354.8877947323168,3.1476338019303327,156.0
14.38,1.0063,0.0434,0.5112,158.73460818853096,193.2421317077768,255.67449636879968,153.66738397146204,203.83565683410305,142.88255149884714,349.4351602923729,3.1604191671430435,156.0
14.4,1.0574,0.0415,0.4623,158.95232500308214,193.50717826462173,258.1359987973664,153.092601741722,199.16668747979423,143.42704403951336,347.6570889444927,3.1308705618983854,156.0
14.42,1.0738,0.042,0.4593,159.4868326926354,194.15788327799092,259.3600488221382,153.6438455372624,199.98003369773252,143.94375443300825,348.36074222307485,3.1255038152165167,156.0
14.44,1.0209,0.0407,0.4935,158.31777697291585,192.73468501050627,256.35231614475714,152.17280450406935,197.749121501556,142.58289226564185,346.93171597531574,3.1415644723864107,156.0
14.46,0.9743,0.0396,0.5139,157.19446604697762,191.3671760571901,253.32508108100404,150.79719228317123,195.92465664493776,141.35951877580356,345.69972470582053,3.159295632931331,156.0
14.48,0.982,0.0345,0.508,155.79899413180942,189.6683406822028,253.78383194361467,147.6168619638587,184.09100988934827,139.96341240465082,339.697467330498,3.1220428127043287,156.0
14.5,1.0067,0.04,0.513,158.1529887679286,192.5340732826957,255.9774483521317,151.60638091111588,196.2269895540938,142.25473036035066,346.4775656291152,3.1428809028590203,130.0
14.52,1.1155,0.053,0.5568,164.42535533091532,200.1699977941578,265.8804390955634,161.00328674860666,221.0794622494983,147.84105678720636,359.78615507269444,3.1415541132187155,130.0
14.54,1.4054,0.0562,0.6314,171.64057628255915,208.95374503963723,288.51827245048094,167.42004187338352,222.20527001856877,153.64627472217694,363.2854388662036,3.0015522105715657,130.0
14.56,1.4802,0.0587,0.6416,173.72432640085844,211.49048431408855,293.7012302028264,169.67870617645562,225.69842045640212,155.41745222216707,365.6140758712161,2.9806501336908973,130.0
14.58,1.4574,0.0589,0.4992,172.3453377599082,209.8117155338013,288.36404936777546,168.6654681025108,227.1497713825293,155.1734179652964,365.8608004042592,3.0167003315820278,130.0
14.6,1.4489,0.0565,0.4208,171.06813437064008,208.25685923382272,285.6440544018174,166.915733163322,223.28001932452705,154.5672461842314,363.9980108807287,3.024423383888422,130.0
14.62,1.2524,0.0551,0.4304,167.00097591692213,203.3055358988617,272.25673712744845,163.35712361975385,223.54748123856652,151.09976044020138,362.5471096808955,3.1103265502142823,130.0
14.64,1.0597,0.0502,0.4314,161.68697288046835,196.836314811005,257.71385435463617,157.5886108966881,217.2846501215176,146.42761659204228,357.8652136429871,3.1946533191257087,130.0
14.66,0.9833,0.0372,0.4746,156.89072925185746,190.9974095240004,253.057476273114,149.04305842270912,190.3704064918416,141.35296427828075,344.1185694203369,3.155354719981968,130.0
14.68,0.9527,0.0343,0.5001,155.5771548124063,189.398275423799,251.45708422422533,146.76319539524945,183.91305957660117,139.81918496752024,340.5445691157185,3.148867083153791,130.0
14.7,1.0281,0.0345,0.5307,157.66481491229368,191.9397746758358,258.6183074251012,148.49130562772334,183.01680255813827,141.48295395948722,341.1116759037756,3.0949998961792358,130.0
14.72,1.1151,0.0325,0.5541,159.055181668481,193.63239507467253,266.1251113307281,148.72710416112955,176.9948348593111,142.49371282759685,338.7937504289744,3.025089631149523,130.0
14.74,1.1132,0.0326,0.5706,159.2494668693014,193.8689161887148,266.53988941617536,148.86861409473977,177.14947328071554,142.54885218926287,339.04125613326863,3.0237001707815483,130.0
14.76,1.099,0.0319,0.4873,158.05054427479016,192.40935824757065,262.83091274501794,147.5615809721453,176.08896338417904,142.08300208944348,338.1697649008292,3.046675270979692,130.0
14.78,1.1682,0.0307,0.4639,158.86830888640245,193.4048977747508,267.3764565270751,147.64969534809214,172.45946424538576,142.93621508756388,336.75573715169566,3.004876457617744,130.0
14.8,1.1238,0.0305,0.4576,157.90257967272842,192.2292274276694,263.8481195611436,146.7357293794132,172.52165220868275,142.11721444484937,336.4883614494408,3.0300531161211,130.0
14.82,1.0637,0.0269,0.4386,155.14241101326056,188.86902210309984,258.582778417188,142.83741884088386,164.32962451492773,139.58701551940965,331.017236853694,3.040636099171788,130.0
14.84,1.0087,0.023,0.4449,152.40875148646668,185.54108876613336,254.417685105727,138.65705393828705,154.53539736144728,136.78598081647178,324.32840776955567,3.037252478309405,130.0
14.86,0.9519,0.0219,0.4535,150.80833197971518,183.59275197530545,250.06643803401863,136.69568594815735,152.0556374641728,135.1490709599698,322.2402790367853,3.0615011981148377,130.0
14.88,0.9311,0.0213,0.4607,150.18827756741786,182.8379031255522,248.6058956314361,135.80426166309908,150.53741771969212,134.45978609055376,321.13542669378927,3.067912815929419,130.0
14.9,0.9246,0.0208,0.4706,149.9493183012433,182.54699619281797,248.4410300080768,135.28746064920108,149.10825164442215,134.10970971292693,320.23749037068467,3.0647677001872555,130.0
14.92,0.9258,0.0208,0.4769,150.0873806242271,182.71507206427648,248.79896495620957,135.35196672021942,149.05330386517798,134.18478851913522,320.3492623572201,3.062760820358412,130.0
14.94,0.9524,0.0219,0.4936,151.4001511027776,184.3132274294684,251.6435592017416,136.9833836036144,151.80954091096922,135.3611833325011,322.6795591732598,3.0524493878871404,130.0
14.96,1.0009,0.0242,0.5041,153.63427096934998,187.0330255279044,256.002790551707,139.94481086595758,157.53795124357637,137.51869443932847,327.1269596186434,3.04195943548789,130.0
14.98,1.0785,0.0277,0.5149,156.87384909015793,190.9768597619314,262.5276603946676,144.18942867542796,165.69835370798424,140.62483616345807,333.2187901947572,3.024709221322165,130.0
15.0,1.2327,0.0289,0.5224,160.4915022246286,195.38095922998264,274.32158009309023,147.57313309347373,166.94753676757452,143.91603289558503,335.5057041106604,2.9504495700883573,138.0
15.02,1.4216,0.0321,0.5123,165.11091115638968,201.0045874947353,287.1947885627805,152.52369775706134,172.7147151748255,148.242226683149,340.5912256732654,2.8893874895179645,138.0
15.04,1.5513,0.033,0.4722,167.38538809346625,203.773515939872,294.6427599570154,154.6168138869216,173.75332927720362,150.51839288284384,342.153840452486,2.849050439515602,138.0
15.06,1.62,0.0331,0.397,168.0576519837415,204.5919241541201,297.0540405725328,155.17638575189832,173.70402681452808,151.55457491388262,342.5133658649651,2.835187863220096,138.0
15.08,1.64,0.0307,0.4281,167.62174814260902,204.0612586083936,299.18120417056224,153.91943678449283,168.12595481927502,150.932718812585,339.3228672558345,2.804257715046405,138.0
15.1,2.0761,0.0245,0.4872,170.66365314974755,207.76444731273617,326.1713821624613,154.43882780257036,151.63863670849628,153.3055755767626,330.20234352405583,2.5932105043002496,138.0
15.12,3.1755,0.0231,0.4694,179.79966024422464,218.8865429060126,378.7947123519936,162.7374828830618,145.85244086137735,162.24598565455202,328.8284047886228,2.31743428641402,138.0
15.14,4.3304,0.0236,0.2893,186.82991290418204,227.44511136161293,421.2310537844917,170.14452106913944,145.55438999945125,170.02177529357766,330.6134134399329,2.142750044980579,138.0
15.16,5.2964,0.0216,0.1956,189.6302240876709,230.85418584586031,452.8420473744789,173.31053138737678,140.6482160462996,173.806131838476,327.4259518675974,2.0063703118646927,138.0
15.18,6.1649,0.0197,0.1491,191.16644375509185,232.72436631054657,478.9803433820563,175.5546631538735,136.46860728622403,176.3605406429408,324.0019139480283,1.8993622280116929,138.0
15.2,6.881,0.0208,0.1191,194.1241658334007,236.3250714493574,499.034335116517,179.55333590792975,138.6505214894606,180.04929350766292,326.6728475653881,1.8437811891170997,138.0
15.22,7.4554,0.0187,0.0825,193.82326209455232,235.9587538542376,514.109423835774,179.89420517230957,134.56689381845496,180.60416702401884,322.4826517651064,1.779518559228511,138.0
15.24,7.6905,0.0194,0.0525,194.97020000440173,237.35502609231517,519.9582784912476,181.3997903664215,135.98466564447403,182.03405620460515,324.2091300283103,1.7681872827029204,138.0
15.26,7.659,0.0227,0.047,197.62061449471312,240.5816176457377,519.1537757093274,184.17341415159464,142.2940352752819,184.38131478453784,330.9979371472529,1.7976579082387167,138.0
15.28,7.6013,0.0266,0.0415,200.4564741517184,244.0339685325268,517.6672746117913,187.17731928580423,149.5610766493013,186.6883189409235,337.9840043447089,1.831852106936018,138.0
15.3,7.1917,0.0315,0.0396,202.8170414513836,246.90770263646695,506.8981314748076,189.4040546488521,158.6273597393106,187.89081998657903,345.46783072865304,1.9002185881851832,138.0
15.32,6.4617,0.0384,0.0489,204.78918397426176,249.30857179475348,486.81383205844895,191.34200686134616,171.38148416826309,188.15215171226703,354.3152527309279,2.0105057215843427,138.0
15.34,5.8217,0.0401,0.0749,203.4658269903869,247.69752851003628,468.2557698879704,189.7101338270579,175.16533583732718,186.08245635443723,356.15882387941963,2.086138104587956,138.0
15.36,5.2573,0.0369,0.0888,199.5180579193622,242.8915487713975,450.7131431805304,184.92503041688136,170.40510298668008,182.17450863818385,352.1792830502709,2.1320682867900795,138.0
15.38,4.8476,0.0352,0.0925,196.75908797253973,239.5328027491788,437.1671606625689,181.65588301260533,167.96814442886634,179.4198879829378,349.9315920849796,2.1736157050268865,138.0
15.4,4.449,0.0358,0.0997,195.0571028507441,237.46082086177543,423.34876396378064,179.87799430533246,169.78484249617523,177.52955360203313,350.59396259104426,2.232790690617424,138.0
15.42,4.0415,0.0375,0.0867,193.50089643358115,235.56630870175096,408.0853885813482,178.5399923523614,173.81428102347385,175.8296072802922,352.5799256736056,2.30728518796711,138.0
15.44,3.6156,0.0374,0.0931,190.62875723460988,232.06979141604683,391.4072695548525,175.6746683619827,174.67287913345547,173.05656879315924,352.28273904245384,2.379653428910466,138.0
15.46,3.2149,0.0411,0.0985,189.22977499683304,230.3666826048402,374.5711183580947,175.00134637214632,182.6588965086791,171.55328864499484,356.4365507939169,2.4810889958251754,138.0
15.48,2.9537,0.053,0.1059,191.3096222911041,232.89867061525712,362.9862789225394,179.61183652187913,204.8164733779369,173.149724630153,368.305650371702,2.6019813976462576,138.0
15.5,2.7179,0.0578,0.1664,190.69282085281893,232.14778190777963,353.08186571008895,180.13392169901093,213.93954600925224,172.38507648576314,372.3725182108308,2.675318807571042,185.0
15.52,2.5723,0.0549,0.1774,188.31640882454371,229.2547585690098,346.1956478006787,177.3497056372788,209.79877799347307,170.35564840837793,369.85896033666427,2.698291933744447,185.0
15.54,2.5217,0.0507,0.1867,186.53113015830883,227.0813758448977,343.89360166506503,174.72532838628268,202.74216894141895,168.81099042343195,366.1174493505336,2.69044966835588,185.0
15.56,2.5482,0.0347,0.2135,180.98402509065605,220.32837837123347,345.8367143416492,165.56753906131058,172.39510594234994,163.88585145768147,348.64797095163243,2.586193497045743,185.0
15.58,2.8703,0.0282,0.2068,180.94428504467217,220.2799991848183,361.3112533050605,163.69730775335665,157.8055244317013,163.93201643790147,339.78199906747733,2.46030588972397,185.0
15.6,3.2215,0.032,0.1645,185.79707008013855,226.1877374888644,376.4101008277213,169.2085487736914,164.87697630215652,168.4978179379932,345.8194423818927,2.417798603941606,185.0
15.62,3.2916,0.0334,0.1365,187.0238085681862,227.6811582569224,378.9936146340541,170.64958932154445,167.52604068497402,169.6831515089423,347.9180085196489,2.4164211244587768,185.0
15.64,3.1247,0.0355,0.1417,186.7371333158665,227.33216229757664,371.8087867236504,170.81764657185948,172.11249598638426,169.33120214519076,350.665403234132,2.465207189749118,185.0
15.66,2.9232,0.0313,0.1476,183.0468594521584,222.8396549852363,362.7998869936752,166.2565800243024,164.23389382634517,166.0289188988111,344.9134952523839,2.4797808991729213,185.0
15.68,3.0585,0.0234,0.1963,180.00427397432497,219.1356378817869,369.964208942268,161.27214981951238,146.77301383041868,163.18572496870354,332.33274321504507,2.381164316163993,185.0
15.7,3.6548,0.0225,0.2023,183.71863686815985,223.65747096993377,395.51593882502334,164.97783363901686,143.99138490460044,166.940394755675,331.1854781772587,2.2574457014905778,185.0
15.72,3.9921,0.0207,0.1033,184.32103929219664,224.39083044267412,407.2343156220176,165.30073855449916,139.6629413497758,167.96940025649386,327.9346323336878,2.1917246118799687,185.0
15.74,3.8114,0.0192,0.0876,182.1517247892168,221.7499258303509,399.9584642875281,162.66670095463544,136.36243681306567,165.87285189108405,324.73652339822456,2.2080670237123097,185.0
15.76,3.3504,0.0218,0.0871,181.0725845238404,220.4361898551101,380.9692657217495,161.76168320711736,142.73849343142177,164.60546815447793,329.9335931766517,2.3180413813081056,185.0
15.78,2.6625,0.021,0.0872,174.93891186430838,212.96911009567975,349.3679558856331,155.3833035816982,141.91356854743668,158.8098644004734,327.88117110401043,2.462275466424229,185.0
15.8,2.0845,0.0249,0.0855,171.07689427590682,208.26752346632136,318.64182750615623,152.88136027507352,152.7557805032859,155.54831557414735,334.72374937655854,2.666999538497239,185.0
15.82,1.6334,0.0243,0.0974,164.64437672964775,200.4366325404408,291.1856029023922,146.67002668876236,153.15638874392823,149.9297691515102,333.16908421633514,2.832230050780662,185.0
15.84,1.2767,0.0236,0.1116,158.09712581711224,192.46606621213667,266.2114230803948,140.93172803955386,154.14738624831296,144.40367772382197,331.4068136652015,2.9987909248360207,185.0
15.86,1.1412,0.0228,0.1723,155.52653402382757,189.336650115964,257.5642522249359,138.35011823777415,153.1231285536536,141.73293939887907,329.7558188812453,3.057642970884291,185.0
15.88,1.1732,0.0243,0.2135,157.29226425653135,191.48623474708165,261.54507987325155,140.49427381671805,156.60709376733135,143.10313827348514,332.67265190742665,3.0422682027126964,185.0
