Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.73,13.7501,0.0521,0.1361,224.9753413502305,273.8830242524545,650.974593868934,221.29416063411225,185.97168028044007,216.73147282010035,373.2024529734946,1.6021864744246512,205.0
15.74,13.7509,0.0539,0.1362,225.99778059249635,275.12773289521294,651.0303371426818,222.3288862398458,188.4437813957223,217.38355499410991,374.9144172064536,1.609991644770128,205.0
15.75,13.7517,0.0545,0.1364,226.35968555504016,275.56831284961413,651.0864012835517,222.68227354635923,189.26926003836317,217.62362889982376,375.5148526207254,1.6126370675852737,205.0
15.76,13.76,0.0557,0.1365,227.0437539886668,276.4010918122901,651.2774719207554,223.38200535571315,190.8999721127656,218.07480155549484,376.6417240511435,1.6174190138218607,205.0
15.77,13.7771,0.059,0.1366,228.8113187624038,278.552909797709,651.6272108078555,225.229038408374,195.32891478860097,219.19693413575135,379.5348874751744,1.6302138544414266,205.0
15.78,13.8386,0.0623,0.136,230.55225750341964,280.672313482424,652.7736815433078,227.12428313421216,199.66019522913143,220.3694293680923,382.3035705380838,1.6405217246288162,205.0
15.79,13.8732,0.0656,0.136,232.21854668518972,282.7008394428397,653.4364830530915,228.9128027132547,203.95042346893743,221.43410491949567,384.9462033377095,1.6516006538406198,205.0
15.8,13.7963,0.0683,0.1356,233.46420941615796,284.21729841967056,652.0925695407099,230.1115950042413,207.51252215188003,222.03796086517676,387.0160119149688,1.6651750274615509,205.0
15.81,13.7732,0.0688,0.1356,233.71476119975068,284.5223179823052,651.716870524675,230.323266559199,208.18294149258904,222.15789012506707,387.4403723265138,1.668199282005339,205.0
15.82,13.7386,0.0691,0.1356,233.86234506142551,284.7019852921702,651.132904570367,230.4094688422641,208.60659355525272,222.1967074268336,387.7143855521872,1.6710269040394432,205.0
15.83,13.481,0.0692,0.1356,233.7206655746716,284.5295059169915,646.4911199903066,229.8916380253495,208.98086032444948,221.6574367977497,387.7949620604596,1.683492468647212,205.0
15.84,13.3081,0.0698,0.1359,233.87097701543016,284.712493757915,643.3584717742951,229.80476874136048,209.9228544291524,221.44326409650404,388.2553769667944,1.6939580066280535,205.0
15.85,13.0505,0.0708,0.1362,234.10322250492985,284.99522739730594,638.6228620952511,229.70729673678548,211.46593628978215,221.12051095482235,388.9798676911992,1.7100416299350274,205.0
15.86,12.5161,0.0723,0.136,234.21372555290571,285.1297528470157,628.5628220745822,229.16521395726997,213.9514444265584,220.21460872098208,389.9830308034213,1.7419808752795625,205.0
15.87,12.2432,0.0734,0.1358,234.3921580573069,285.3469750262867,623.3408612266653,229.03027893597104,215.66752002990987,219.83045234753885,390.74787803601714,1.7599787520911527,205.0
15.88,11.9664,0.0746,0.136,234.57494137927225,285.5694938530271,617.9701113672568,228.91295747469863,217.52647288774915,219.44128131580197,391.5686457019757,1.7788246060624189,205.0
15.89,11.6627,0.0752,0.1356,234.43930227447095,285.40436798631254,611.981031897708,228.42491597562588,218.66111722097295,218.81415768525352,391.9644991450897,1.7974079306073107,205.0
15.9,11.2245,0.0754,0.1355,233.9009883901064,284.7490293444774,603.1502943370929,227.37052037487905,219.4664698361746,217.69682438637344,392.0511559137224,1.8226468772875268,205.0
15.91,11.0361,0.0752,0.1358,233.558079681247,284.3315752641268,599.310223407303,226.77895726104435,219.4535991163305,217.15691535606769,391.9290598874413,1.8329154651978328,205.0
15.92,10.7209,0.0749,0.1361,232.94751490040488,283.58827900918857,592.7665991724426,225.7793177122179,219.48252826708227,216.218716403012,391.70372172613526,1.8505268986366463,205.0
15.93,10.544,0.0738,0.1366,232.2370260471465,282.7233360573957,589.0587849918918,224.7792876387136,218.28995999752397,215.4741935272824,390.9650301332844,1.8574794921873152,205.0
15.94,10.3672,0.0713,0.137,230.9488145456753,281.1550785773439,585.3133116687235,223.1050347328416,215.24348417670967,214.37357908491816,389.2304724885607,1.859557681964948,205.0
15.95,9.9367,0.0699,0.1366,229.6059824719631,279.5203264876073,575.9647816609853,221.18431781007044,213.9645472793461,212.75499903392355,388.1680932729082,1.8817173920674772,205.0
15.96,9.7291,0.069,0.1358,228.8629186125281,278.6157270065559,571.3822699055607,220.1355450768144,213.0452556646659,211.91802811361825,387.5156044721668,1.892072194999055,205.0
15.97,9.5599,0.0657,0.1349,227.18591957554847,276.5741629615373,567.6072293881747,218.01013255930172,208.798261735387,210.5619033403088,385.0656261989124,1.8910067760021445,205.0
15.98,9.4657,0.0656,0.1347,226.9864212190469,276.3312953971005,565.5040874731158,217.67966074655797,208.7913700611632,210.2718710213984,385.02214469987086,1.897126004800254,205.0
15.99,9.4722,0.0644,0.1347,226.52907045945076,275.77452055933134,565.6870303263704,217.11023772572813,207.13408399028216,210.00718166983705,384.16192227992593,1.892212943844254,205.0
16.0,9.4786,0.0633,0.1335,226.10682849390403,275.26048686214403,565.8624492131032,216.58417550382572,205.60738869190695,209.7639489840363,383.3650350647778,1.8876542504749507,181.0
16.01,9.4946,0.0611,0.1334,225.2131052510258,274.1724759577706,566.2607598937354,215.51612097892155,202.52467683195616,209.2361280041476,381.6712498634873,1.877947925392336,181.0
16.02,9.5253,0.0588,0.1334,224.27549252450024,273.0310343776525,566.992678188943,214.41704259188617,199.2522454362778,208.7040355510722,379.84124903896856,1.8666134927109024,181.0
16.03,9.6099,0.0548,0.1334,222.59746431236337,270.98821742374673,568.941172413893,212.5271301050717,193.44421452583452,207.78760896550796,376.4623325570042,1.8440911252036825,181.0
16.04,9.6176,0.0531,0.1337,221.82009345656675,270.0418529036465,569.1512364303965,211.61754254932904,190.9776234597396,207.3046710076748,374.9846073845488,1.8362349571900407,181.0
16.05,9.6407,0.0513,0.1337,221.0004134965436,269.0439816479662,569.7068257515165,210.68096293942563,188.3276678720524,206.81939264043348,373.3727345943775,1.8267472276249856,181.0
16.06,9.6291,0.051,0.1334,220.8639550022786,268.87785826364353,569.479390464402,210.485323935043,187.90310603462223,206.71869200860536,373.1436319031997,1.8263101446629069,181.0
16.07,9.6445,0.0512,0.1333,221.0289351798733,269.0787036972372,569.8609124781574,210.6575762741368,188.1864278776389,206.8692418513362,373.3967529947018,1.8263916834163283,181.0
16.08,9.6714,0.0513,0.1333,221.16368395831836,269.2427456883876,570.5010987221839,210.80739149905276,188.3111366498996,207.02154740235807,373.557967064916,1.825260580429884,181.0
16.09,9.7175,0.0516,0.1345,221.43351981872647,269.57124151844965,571.5759535771202,211.1295301084884,188.70936323836773,207.29946611642444,373.91320208269946,1.8237792453772947,181.0
16.1,9.7445,0.0523,0.1356,221.86940932293425,270.10188961052864,572.2203783778373,211.61944896280764,189.7088884939782,207.650238065906,374.6353396720875,1.8253556357418876,181.0
16.11,9.7944,0.0537,0.1364,222.6886359377537,271.0992089677002,573.3736592487679,212.5658986980255,191.6936040128957,208.29510183510916,375.9973813419375,1.828541197320844,181.0
16.12,9.8098,0.0551,0.1378,223.43556789738852,272.0085174402991,573.7581427560132,213.39768437032143,193.6964876160197,208.82377776772188,377.32110956624734,1.8338459666522469,181.0
16.13,9.7714,0.0577,0.138,224.63819155694452,273.4725810258456,572.9374629110232,214.7013900926648,197.44644829718288,209.54222333777287,379.638095752122,1.8476407084462176,181.0
16.14,9.706,0.0617,0.1391,226.37445879409563,275.5862976623773,571.5132677868412,216.6123557796064,203.1358710972424,210.5438084172168,383.0015380866333,1.8685432506064967,181.0
16.15,9.4254,0.0639,0.1399,226.8092714443385,276.11563480180337,565.2000053812544,216.87633769881404,206.54044200274475,210.3030282910564,384.72670647626927,1.896182918760716,181.0
16.16,9.2447,0.0673,0.1403,227.88342426245964,277.4232991021248,561.0838764415965,217.999537726396,211.45131590853327,210.65818442339057,387.3334318745564,1.9218650980802736,181.0
16.17,9.0141,0.0757,0.1391,230.6579278093351,280.8009555939732,555.740045830332,221.209892585845,223.05458137269088,211.9888349518513,393.2894352627853,1.9687542540482952,181.0
16.18,8.2221,0.0804,0.1391,230.23739004663196,280.28899657850843,536.6461903665219,220.57486769448616,230.60517112474923,210.2846730249278,396.1735517548653,2.0442379490542617,181.0
16.19,7.6916,0.0851,0.1374,230.15546923082377,280.1892668896985,523.2139255120898,220.60432607586336,237.7740243684797,209.2950725929879,398.975818599849,2.102990994735517,181.0
16.2,7.1112,0.0901,0.136,229.63364516594945,279.55400281072104,507.8427592350768,220.32562042326745,245.51513899715465,207.9624529305795,401.7775390592339,2.169866324995946,181.0
16.21,5.9464,0.0926,0.1361,225.243152460604,274.20905516943094,474.45696759069216,216.0624088708535,251.87646966594903,203.16963776275423,402.7390737624088,2.294657065226973,181.0
16.22,5.4158,0.0942,0.1361,222.8673721747507,271.31680090839217,457.9180387017872,213.9591114326612,255.63973508190824,200.77313536552467,403.4208509888869,2.361200626999243,181.0
16.23,4.9353,0.0982,0.1362,220.97966501579532,269.0187226279248,442.05701103119486,212.74912678989136,262.5396239607862,198.82398645502215,405.3921685619768,2.434635091139368,181.0
16.24,4.128,0.1018,0.1382,216.0804609244771,263.05447416892866,413.1006443212388,208.7293295326506,270.3934891851128,194.38838815779928,406.81944645942326,2.565136727104988,181.0
16.25,3.809,0.1026,0.1457,213.61069477587975,260.04780233585365,400.7642707850693,206.70652228587707,273.0174993484601,192.3078752789148,407.0547387137405,2.621552916174487,181.0
16.26,3.5091,0.1029,0.1496,210.9483234832793,256.80665467529656,388.55048444117386,204.47136463387065,275.0554228614743,190.128839250995,407.0255760148137,2.6780575332903416,181.0
16.27,3.0478,0.0999,0.2158,205.7550451428596,250.48440278261168,368.9525588524124,199.5897149558916,273.8986645034348,185.88380301375815,405.1033360233302,2.763299095839465,181.0
16.28,2.7326,0.0969,0.3674,201.88797344668063,245.77666332639384,355.5117839694568,195.8191264109691,271.8592968197306,182.5532516664488,403.2376477302048,2.822665722999299,181.0
16.29,2.4058,0.0907,0.5234,196.85334531984,239.64755082415303,340.63116808572806,190.73465695999184,265.9430971482004,178.28494041993133,399.4717365530296,2.8819174932528244,181.0
16.3,1.9484,0.0847,0.625,189.1459172257013,230.2645948834625,316.53520994966766,183.8093050419287,262.2448723098755,172.00217928636567,395.3772539705155,2.9976534075791474,181.0
16.31,1.8253,0.0788,0.7231,186.3025271734744,226.8030765590123,310.3455789827035,180.28515796234325,254.525967388946,169.40406709796056,391.55510386236585,3.014992126707077,181.0
16.32,1.8037,0.0789,0.8203,186.2991646524448,226.79898305515025,310.1751248553193,180.27999061467213,254.70380531731624,169.16054557684805,391.6458966845004,3.016767196749764,181.0
16.33,1.8097,0.0769,0.8604,186.16725111165547,226.63839265766757,311.0157120798053,179.6430424602641,251.34299292816056,168.90994363916369,390.4109347878827,3.005145805040992,181.0
16.34,1.8157,0.0748,0.849,185.83851465250825,226.2381917508796,311.2652887274774,178.8318897451448,247.9284015564564,168.6312563413682,389.07798553095006,2.9965576886100744,181.0
16.35,1.9176,0.0709,0.8837,186.8138657460296,227.42557569081865,317.70214211233827,178.45728456979057,240.27868227583764,169.23748080984,386.5949421816404,2.944626174720742,181.0
16.36,2.3059,0.062,0.9185,190.27702749569207,231.64159869040785,339.4815686539194,178.79871721639867,222.1848808820683,171.89653323415044,380.4896688970431,2.786902033306613,181.0
16.37,2.9671,0.0568,0.9624,196.09964551076624,238.73000323049808,371.9516467066149,182.6584057193625,210.0720812735055,176.99055951573672,376.94207166697646,2.597111226208928,181.0
16.38,4.1646,0.0501,0.6891,202.7473676242636,246.82288232519045,418.76732761770506,187.43588176442609,195.0220667205079,183.95100808636545,371.8304208857382,2.354963684185991,181.0
16.39,5.362,0.0445,0.5474,206.6464511657616,251.56959272353583,459.17332293404667,190.84972152476664,183.26943347650464,188.9329534380032,366.886769304598,2.166168674923579,181.0
16.4,7.584,0.0444,0.0954,214.1555085416823,260.71105387683065,520.8708910594639,200.0079390266356,180.10623555108864,198.601515398582,367.7784538475921,1.952554784292559,181.0
16.41,8.3259,0.0444,0.095,216.03345920208463,262.99725468079873,539.7629721440549,202.6969568967424,179.3406795632913,201.32276501890323,368.0893086704528,1.8932641192226616,181.0
16.42,8.8795,0.0443,0.0982,217.20136318149915,264.4190508296512,553.2200831555073,204.51996303210416,178.68113463870336,203.1940630034053,368.2135129188348,1.8520235499253503,181.0
16.43,9.706,0.0443,0.1015,218.75153960496183,266.3062221277797,572.3611714803725,207.15493202754143,178.0156999035433,205.84976533502865,368.5128544412245,1.7958827582102934,181.0
16.44,10.0366,0.0443,0.1082,219.3186390596792,266.99660407265293,579.7799415153651,208.16757517722823,177.77795028912075,206.88000073059564,368.6609513871211,1.7748564378347145,181.0
16.45,10.275,0.0443,0.1204,219.71504017850157,267.479179347741,585.0774797863783,208.888798928238,177.6157589040319,207.61562577884715,368.78173112773976,1.7601031751841076,181.0
16.46,10.6094,0.0442,0.1465,220.168920486522,268.03172928793987,592.4046919368008,209.8173144637041,177.2469216492026,208.57144162825816,368.81749154797103,1.7393469716702488,181.0
16.47,10.7632,0.0442,0.1327,220.4042121159259,268.318171271562,595.6426785595737,210.25708212199365,177.15732078792826,209.03945046556163,368.91345700523976,1.7306311868067574,181.0
16.48,10.8362,0.0441,0.1347,220.47625804993592,268.40587936513936,597.2229621359791,210.4139509201553,176.96932968092767,209.23899207372517,368.879937299182,1.7260336164789278,181.0
16.49,10.8055,0.0441,0.1211,220.4690059104473,268.39705067358807,596.5590328985292,210.33305284154136,176.99639625086593,209.1888002526381,368.9288090830838,1.7281245766501132,181.0
16.5,10.8131,0.0441,0.1202,220.51390116089615,268.451705761091,596.751157632285,210.36622651801807,176.99832150126795,209.24524325527327,368.9873194652461,1.7278546533813393,165.0
16.51,10.7824,0.0441,0.1155,220.50853156408013,268.44516886061933,596.1216817033539,210.28977423191293,177.0243159267405,209.1948243465086,369.0361202705857,1.7298524177334638,165.0
16.52,10.767,0.0441,0.1138,220.523475355449,268.4633613022857,595.8258617477683,210.25776871163103,177.04049942717864,209.18698310046972,369.08875501066257,1.7309299764792418,165.0
16.53,10.7516,0.044,0.1131,220.48075506662784,268.41135399415566,595.5336960361768,210.1648560767468,176.90747737689398,209.1396489263088,369.0324327797624,1.731500091500265,165.0
16.54,10.7516,0.0439,0.1128,220.45805807221305,268.3837228705202,595.5681497563412,210.11550483347477,176.7647940928975,209.13531500572395,368.9797453432602,1.7311662574218614,165.0
16.55,10.5786,0.0432,0.1126,219.85754123673703,267.65265889689726,591.9310214733661,209.2039061596529,175.82900455481578,208.40420506393883,368.2216372162773,1.738000809502793,165.0
16.56,10.2019,0.043,0.1126,219.2469515222569,266.9093322879649,583.8402474032239,207.99687203039363,175.76929381212372,207.273867152356,367.9570756275755,1.759933457192353,165.0
16.57,9.9982,0.043,0.1127,218.97585327004623,266.57929963309977,579.4038045693536,207.40223800034045,175.90831294662175,206.707438006195,367.9583567838161,1.7727879493552396,165.0
16.58,9.7906,0.043,0.1128,218.6835207745467,266.22341659510033,574.8230061128279,206.7849615255977,176.0543332650571,206.11839090023187,367.9573891437424,1.7861703817199934,165.0
16.59,9.5599,0.0439,0.1132,218.8447301534928,266.4196714912086,569.6579334849001,206.64053468794944,177.5982211180225,205.79980353034424,368.9407561227049,1.805976523880488,165.0
16.6,9.5617,0.0451,0.1144,219.5511611897481,267.2796744918673,569.7379772191891,207.3900554711668,179.42558208406734,206.3011176533616,370.2934346043879,1.8120551370454896,165.0
16.61,9.5634,0.0469,0.1138,220.56944972845824,268.51933010421004,569.8079647289122,208.4855064365005,182.14028550962365,207.01227636131117,372.2393431276244,1.8209929014465147,165.0
16.62,9.5676,0.0469,0.1149,220.6123503898472,268.5715569963357,569.942033477563,208.50981927714489,182.14131145319783,207.0600076982812,372.2972387480357,1.8208695006213265,165.0
16.63,9.656,0.0469,0.1176,220.8027621560587,268.80336262476715,571.989014255561,208.7966562842033,182.0732800810461,207.36908875987064,372.3792421298832,1.8151734169950944,165.0
16.64,9.7944,0.0467,0.1182,220.9652508947244,269.0011750022732,575.1366316799489,209.11480202467808,181.668556439062,207.75551252494375,372.2682316738045,1.8053440920269923,165.0
16.65,9.8828,0.0466,0.1221,221.09353534186397,269.15734737270395,577.1603721060326,209.33792080755285,181.4548110453679,208.02222303262795,372.2458278024363,1.7992876191748246,165.0
16.66,9.9174,0.0462,0.1244,220.96685193666545,269.0031240968101,577.9736855899591,209.21640723563175,180.83613663364835,208.01279221157017,371.8949922709315,1.795263002513749,165.0
16.67,9.8098,0.0451,0.1269,220.21943746260524,268.0932282153455,575.620713078562,208.2391661853248,179.27147011303896,207.3058868008102,370.75814255851583,1.7968720227112804,165.0
16.68,9.5138,0.0439,0.1289,219.08464704262624,266.71174422580583,568.9819873735654,206.6023363804821,177.67578722621792,205.96615308256236,369.4328943705999,1.8103509105184423,165.0
16.69,9.2639,0.0415,0.1281,217.3104574770805,264.55186127644583,563.2705971084981,204.3244688431259,174.16272470775593,204.2570203502713,366.72602889348656,1.8148980425607508,165.0
16.7,9.0948,0.0411,0.1264,216.8032637542148,263.9344080486093,559.356606478032,203.5331731794476,173.66173062147965,203.5860832978888,366.2701520864055,1.824596546847698,165.0
16.71,8.7834,0.0404,0.1262,215.8321500176952,262.7521826302376,552.0131655605901,202.0660800235329,172.7861935903457,202.31233036184048,365.4142491008251,1.8430205278254452,165.0
16.72,8.7852,0.0396,0.1267,215.40307757831675,262.229833573603,552.0912316573036,201.5671874354636,171.51983995199237,202.0163152545591,364.5210972724951,1.8386825508287876,165.0
16.73,8.787,0.0352,0.1272,212.7588442726725,259.0107669406448,552.1692794796675,198.6531101126124,164.416435303333,200.09018504806448,359.03699085061106,1.8136317199666911,165.0
16.74,8.793,0.0333,0.1281,211.5817395206772,257.5777698512592,552.349648403836,197.36423555778703,161.28208757158424,199.22344652892272,356.5120798995636,1.801939469848594,165.0
16.75,8.8411,0.0334,0.1293,211.77003053459893,257.8069936942944,553.5369024322837,197.6074313200523,161.43223199276764,199.46275116823765,356.7193680908266,1.7992866903258862,165.0
16.76,8.9179,0.0335,0.1293,212.00918518486884,258.0981384859273,555.3965605831469,197.9450190714982,161.56975044094733,199.79404153228452,356.934764515959,1.7946517427701445,165.0
16.77,9.0717,0.0349,0.1298,213.22460895529449,259.5777848151411,559.0615192512367,199.4368184799427,163.80504094948515,201.00168342589737,358.93914335006053,1.792493640899968,165.0
16.78,9.2293,0.0381,0.1304,215.53682935734852,262.39266182633736,562.7778365763985,202.11379748627164,168.88203412240586,203.00702264548391,363.1571641493657,1.800218537113339,165.0
16.79,9.7675,0.043,0.1331,219.37886020652505,267.0699167731609,575.1082728612128,206.9536232120037,176.17954549813982,206.77051565307752,369.1245054120936,1.7908560734911114,165.0
16.8,9.9982,0.0472,0.1339,222.1304734388192,270.41970679508427,580.2841571562867,210.20909709519472,182.32945505291116,209.1123734233821,373.7445642388304,1.7971259166092757,165.0
16.81,10.0097,0.0679,0.1341,232.05412563928869,282.50067469130795,580.5734255859081,221.2797939226785,211.3606705190317,215.5914192250916,391.8993773043681,1.8842548585952288,165.0
16.82,9.4139,0.0752,0.1349,233.76572690786912,284.5843631921885,567.1934210636318,222.81857419199247,221.76073454216703,215.54916708884969,397.015941457278,1.9503560670241809,165.0
16.83,8.7565,0.0833,0.1356,235.0907286939665,286.1974088448288,551.8021118172709,224.14454463223157,233.1970600832764,215.16832638281437,402.1759839488991,2.024630722345932,165.0
16.84,8.0261,0.0961,0.1362,236.99626855718705,288.5171965044016,533.8337218456107,226.60835878873445,250.5110381017949,215.0580095871402,409.5167572937698,2.120728850122894,165.0
16.85,6.2885,0.1072,0.1459,233.05653120499585,283.72099451042976,486.57684504075394,222.9795990919156,267.9591611017881,209.56055561552023,414.6905147322796,2.312795347244769,165.0
16.86,5.6042,0.1106,0.1509,230.2634202309773,280.32068549858104,465.78021546368166,220.61036215111864,274.15830973683563,206.6816239271343,416.0848356061413,2.3982710678802444,165.0
16.87,4.3279,0.1205,0.155,223.69672485477983,272.3264476492972,422.2899245815911,215.91688019060177,291.0494716655397,200.5864813733766,420.0071066064325,2.5964555310915247,165.0
16.88,3.8589,0.1253,0.18,220.63057244909615,268.5937403728128,404.5257090311649,213.91273512900767,299.08796254402023,197.97395004660507,421.8503877367871,2.685125087833223,165.0
16.89,3.6014,0.1252,0.2036,218.24006317200136,265.6835551659147,394.2967928450444,211.83414614023064,300.38530622689234,196.03422530431837,421.65427473801566,2.731378484070927,165.0
16.9,3.3361,0.1251,0.2437,215.61470710088497,262.48746951412085,383.4142237066969,209.5742419024444,301.83032398841334,193.90504482704603,421.4349128954474,2.7822360029238444,165.0
16.91,3.2016,0.1233,0.5104,214.4445861535256,261.0629744477703,379.7784262164821,208.2894523079109,300.1793720044828,192.55931819724032,420.57650183015926,2.795684460837713,165.0
16.92,2.8825,0.1196,0.626,210.45663749697883,256.20808043110463,366.3489239471005,204.41882160771823,297.78312391645414,189.22198416274028,418.6512501933377,2.852794215725287,165.0
16.93,2.8343,0.1108,0.6519,208.48946203969345,253.81325813527891,364.3432445321027,201.3030555448092,286.9852500573209,187.60026827205368,414.5226192806784,2.8411588711044957,165.0
16.94,2.813,0.1047,0.8439,207.60102196269784,252.7316789111104,365.0776634664192,199.53487768238008,279.0383954285003,186.54850196442712,411.5207815992793,2.821397650307791,165.0
16.95,2.9477,0.1025,0.9614,209.0041508323815,254.4398357959427,372.3475391183018,200.32218354667157,275.1330502312574,187.509240043615,410.5896228719007,2.7794373146063367,165.0
16.96,3.0824,0.0999,1.0863,210.22637780869755,255.9277642888492,379.45883679333554,200.89972260010933,270.7629157414952,188.34849732412744,409.4169201498521,2.7378641061844724,165.0
16.97,3.7244,0.0965,1.0152,215.47266392476047,262.314547386665,405.69748601612247,204.8561090063008,263.047023606285,193.02664042630147,408.2099901271664,2.6074780334401058,165.0
16.98,4.6739,0.089,0.8159,220.5293687545826,268.47053587514404,439.4787915028069,208.2889651275948,249.58704879432037,198.1407060358399,404.6786741910623,2.442741272578755,165.0
16.99,7.0227,0.0854,0.1759,230.72751726858104,280.88567319653345,508.0245692586463,218.41157880970667,239.10887873637137,209.4204933479792,403.7870011856425,2.177856675691036,165.0
17.0,8.0684,0.0809,0.028,232.84187821778963,283.4596778303526,534.8844134737338,220.6536542454491,231.2925212361909,212.7255910635749,401.4272656851402,2.0749041079691306,187.0
17.01,9.3677,0.0781,0.0088,235.3945295756064,286.5672533963904,566.2086289183828,224.03962335757964,225.59557494384129,216.74985033347303,400.09457727804136,1.9686131677554088,187.0
17.02,9.7791,0.0755,-0.0006,235.37023452986764,286.5376768189693,575.5732334543635,224.2205917064225,221.6752801314957,217.51900913925311,398.52341068867537,1.932092098545845,187.0
17.03,10.0289,0.0735,-0.0047,235.14100506707075,286.2586148642601,581.1625096453421,224.10343059653349,218.7622775768181,217.86016068614572,397.2680968494992,1.908970359745312,187.0
17.04,10.3019,0.0735,-0.0033,235.71157528270825,286.953222083297,587.1961025591564,224.95317986535733,218.42292787203644,218.7400533983778,397.40607718362537,1.8917400888760771,187.0
17.05,10.3749,0.0733,-0.002,235.8061931964324,287.0684091087003,588.8217544316053,225.0926089065064,218.0762691856874,218.9487730685435,397.3450637384554,1.8866233165513264,187.0
17.06,10.4902,0.0731,-0.0006,235.9757966848267,287.27488292065857,591.3530928226921,225.3575622160436,217.68048962756723,219.283521709092,397.2953738263381,1.878924074903624,187.0
17.07,10.6786,0.0727,0.0021,236.1875953524192,287.5327247768581,595.433327714244,225.74342881594424,216.944052488092,219.78201963480404,397.12325145032537,1.866141476215544,187.0
17.08,10.7555,0.0702,0.0036,235.3194019300928,286.475793654026,597.1082782005369,224.8083182289971,213.6155793010095,219.40687771940912,395.40037480174107,1.8526853649140784,187.0
17.09,10.8093,0.0699,0.0056,235.32046360422413,286.4770861268816,598.2901017057081,224.8342514819948,213.16716465272745,219.52226354729723,395.2534161002209,1.8485200337263377,187.0
17.1,10.7824,0.07,0.0104,235.355961858178,286.52030139256453,597.774886066028,224.81608490136372,213.32815299743987,219.50524511368872,395.3781006594197,1.850606922126507,187.0
17.11,10.7786,0.07,0.0121,235.3868141730865,286.55786073245315,597.7358508508322,224.81603180768585,213.3341181846796,219.5297799862748,395.4355538876391,1.8509843031929647,187.0
17.12,10.717,0.0708,0.0141,235.65587315737173,286.88541080027863,596.4714550921354,225.0247161733533,214.44519703024804,219.5913223556737,396.0619051359672,1.85773353430653,187.0
17.13,10.644,0.0722,0.0176,236.14753265987773,287.48395280332943,594.965115265906,225.47641614960696,216.34392627953144,219.76779864919243,397.1099600892446,1.8673038475727772,187.0
17.14,10.6017,0.0735,0.0191,236.64031800520655,288.0838653976428,594.101497334949,225.9628529534628,218.07103079663491,220.00307598719533,398.0793276135997,1.874635913102331,187.0
17.15,10.6094,0.0742,0.0203,236.97399081790044,288.4900757783136,594.3054277874044,226.3172624384835,218.96238437462267,220.23495620261423,398.6311189289314,1.876778071465699,187.0
17.16,10.5979,0.0753,0.0238,237.4313899789931,289.04690953964376,594.1078711856405,226.79555033786608,220.38423899423464,220.50541781149008,399.4501620604893,1.8814335584778696,187.0
17.17,10.571,0.0761,0.0253,237.73655054984872,289.41840936503326,593.5719572254304,227.08699553206492,221.4371400351832,220.65389907063013,400.05076423993006,1.885987918733632,187.0
17.18,10.5287,0.0764,0.0272,237.8140742660213,289.5127860629824,592.7058478487012,227.10543363364437,221.870455397953,220.634272131545,400.302520400522,1.8897623223967928,187.0
17.19,10.4403,0.0787,0.0303,238.57680346756544,290.44132596051446,590.8476024311076,227.8727827535951,224.89308519666235,220.94546320257055,401.8830998564424,1.903146636195918,187.0
17.2,10.3172,0.0812,0.0321,239.31662112436396,291.3419735427039,588.2193920294021,228.5975395971758,228.1911048659218,221.17742011335395,403.5441853535447,1.9192690603683595,187.0
17.21,9.9982,0.0815,0.0311,238.8051499046858,290.7193129274436,581.2377500688862,227.73826998593464,228.9930626909689,220.28236400802777,403.7032318808568,1.940843087638192,187.0
17.22,9.8213,0.0821,0.0342,238.6776718551528,290.5641222584469,577.3363609543884,227.4403458468964,229.98762327883517,219.8861385590567,404.09437256924696,1.9545484646561624,187.0
17.23,9.7022,0.0852,0.036,239.5506418699809,291.626868363455,574.6943635108111,228.37184517786145,234.019815971408,220.21197329583117,406.0690762952321,1.972593111559979,187.0
17.24,9.3754,0.085,0.0377,238.74053430449305,290.6406504576437,567.2667783032897,227.2121299077236,234.25551460165676,219.1207393283393,405.9016974171416,1.99445361771202,187.0
17.25,9.1178,0.0849,0.0391,238.09533677394592,289.855192594369,561.3045905522521,226.2994184917275,234.5246185160359,218.25726052491592,405.8154560704948,2.0124822257194275,187.0
17.26,9.0765,0.0846,0.0402,237.92274670110027,289.64508294046993,560.3698658813629,226.03921386650097,234.2108042265186,218.08568236844752,405.6746022955555,2.014658519224116,187.0
17.27,9.112,0.0839,0.0435,237.8111431563328,289.5092177555356,561.2523112773467,225.87896074594732,233.27477279365704,218.09299170552447,405.3077547588061,2.0100054908414737,187.0
17.28,9.1474,0.0821,0.0449,237.30901621134228,288.8979327790254,562.1219467339923,225.25029967924715,230.9533217558092,217.8574062807321,404.23743949356617,2.0018077842301807,187.0
17.29,9.2255,0.0777,0.0462,235.949713747334,287.2431297793632,563.9868546516979,223.62587018110412,225.237269166002,217.16424539883525,401.4371368726042,1.981755139204651,187.0
17.3,9.4523,0.0734,0.0497,234.88550022546093,285.94756549186553,569.2865127993207,222.4727694854895,219.36489664261103,216.93259539629307,398.6069666116972,1.9511287632790792,187.0
17.31,9.7291,0.0651,0.0507,232.11084117995892,282.5697196973413,575.629047756696,219.4623004854533,208.03293362519528,215.7118949791018,392.57820037887296,1.9018031792554455,187.0
