Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.58,5.006,0.111,-0.0134,227.43524864265729,276.8776939997567,441.70125817529504,216.69647765228996,272.2572938777204,198.99403761335876,407.70641100875895,2.517465111548434,260.0
15.59,4.702,0.1103,-0.0068,225.20898745026804,274.167462982935,431.3218790360119,214.45093601735783,272.3452435877628,197.1385275946268,407.2485349081063,2.5584772843477315,260.0
15.6,4.068,0.1094,0.0066,220.0974529485322,267.9447253286479,408.2228785578336,209.54037197931808,273.4164747281282,192.97264742587612,406.4451537795902,2.6554910925576745,260.0
15.61,3.757,0.1092,0.0319,217.3652927809138,264.6186172985037,396.2296769951676,206.98795598586045,274.33326354828927,190.78026211547905,406.1752511838308,2.709400228726256,260.0
15.62,3.468,0.109,0.0552,214.5995240395125,261.25159448288474,384.528867471024,204.43726346012585,275.2642582986634,188.59880530664907,405.9037707907267,2.7639389081267733,260.0
15.63,3.263,0.109,0.0889,212.5587304494982,258.7671501124326,376.0136285827675,202.5817980226039,276.1380739123401,186.9845299143813,405.7864938453512,2.805422646223064,260.0
15.64,3.183,0.1021,0.1436,210.5369217028822,256.30581772524795,372.9687027128178,199.7912486483602,268.0444496433992,185.34174675187225,402.3425743982955,2.8018457357275133,260.0
15.65,3.151,0.0995,0.1661,209.76150152414488,255.36182794243723,371.7584778241919,198.6938479355374,264.9237418816747,184.70927165750223,401.03049893676274,2.800792290910116,260.0
15.66,3.134,0.0968,0.187,209.1152717436791,254.57511342708764,371.199835794888,197.6920309466184,261.57558033568296,184.1771893837172,399.6474066204218,2.7960535465868817,260.0
15.67,3.118,0.097,0.2089,209.06039814817055,254.50831078907723,370.6929968099056,197.63308614967627,261.85515461328464,184.1056929031336,399.8040785376368,2.7995403240314958,260.0
15.68,3.118,0.0959,0.2234,208.90223529292197,254.31576470442675,370.83993054146754,197.29449552001347,260.42995812514306,183.96412180488795,399.2761877934389,2.7959191934864074,260.0
15.69,3.116,0.0948,0.2501,208.74505940508516,254.124420145321,371.0010464030676,196.956203314554,258.99798139772383,183.8036476986027,398.7402392491875,2.7921949687200023,260.0
15.7,3.115,0.0945,0.2683,208.74399304746265,254.1231219708241,371.13454531987793,196.87319027092173,258.5810473759771,183.77935620803757,398.6392821910698,2.7909984281191096,260.0
15.71,3.115,0.0946,0.2838,208.8304112949539,254.2283267938569,371.2897897632028,196.92644401219331,258.6698461699576,183.8280270476189,398.75832910863096,2.790899554116153,260.0
15.72,3.11,0.0946,0.2998,208.84306497238885,254.2437312707343,371.2254338974086,196.89918557656225,258.65342941863173,183.81802260908484,398.81779045594175,2.7915914632624594,260.0
15.73,3.115,0.0953,0.324,209.1246399378691,254.58651818523197,371.67820397220754,197.213629582807,259.47249320991943,184.0056159004182,399.2691809600924,2.791815520163204,260.0
15.74,3.12,0.0973,0.3734,209.7204756925956,255.31188345185555,372.3437360507879,197.99435551047108,261.901389074193,184.39823706736655,400.41779046091216,2.794821695230905,260.0
15.75,3.13,0.0978,0.3866,209.9903223316588,255.6403924037585,372.92404955924286,198.26795025883052,262.44587289098706,184.59431751151448,400.75856775104177,2.793785486776268,260.0
15.76,3.149,0.0991,0.3976,210.5116425608031,256.2750431174994,373.8835097137632,198.8789936881149,263.9469701434517,184.990500212256,401.5295666689562,2.79319996459012,260.0
15.77,3.168,0.102,0.4055,211.3372138266876,257.28008639770667,374.8133114339483,199.98284801994572,267.4124603811481,185.6273278363971,403.1206136290744,2.7972825821298613,260.0
15.78,3.162,0.106,0.4262,212.11476356562736,258.2266686885898,374.7456101585296,201.18723697715456,272.2700767653951,186.20291011055144,405.20081146146487,2.80910243666549,260.0
15.79,3.167,0.1106,0.4615,213.1271591376119,259.4591502544841,375.2853461953402,202.6697070459471,277.703774442064,186.9360457401509,407.5148098875833,2.819160456996604,260.0
15.8,3.172,0.1175,0.4797,214.42593111432845,261.0402639652694,375.6811429302974,204.8640689184845,285.9881588244097,187.95315223701544,410.80411626851776,2.83457093907773,260.0
15.81,3.341,0.1312,0.4957,218.61879996664263,266.1446260463476,383.1514388246023,210.22166553788077,300.60677413535444,191.1382492164907,416.9630808736376,2.831439418333696,260.0
15.82,3.676,0.138,0.5045,223.23723736375743,271.76707157327,397.1081492546479,214.9469514023195,306.2363947658535,194.63514401808317,420.0752113739917,2.781880582417017,260.0
15.83,3.868,0.1429,0.5101,225.9056513459709,275.0155755516168,404.778533764176,217.8456960101274,310.6001521856941,196.670509712821,422.211459375498,2.7578455614200488,260.0
15.84,4.099,0.1452,0.5097,228.41672869628127,278.0725392824294,413.6528877127433,220.3128445168228,312.02979156842406,198.6180033241247,423.33803730362285,2.7236332705969453,260.0
15.85,4.425,0.1469,0.4446,231.40706351261915,281.71294688492765,425.2284747228368,223.16593911452892,312.5484972463538,201.04824193342256,424.28702558694783,2.6776004076622337,260.0
15.86,4.829,0.1474,0.356,234.5675184595317,285.5604572550821,438.84835082515474,226.0874585209672,311.6433748987189,203.6867771567319,424.81679379809856,2.622254016831513,260.0
15.87,5.333,0.1461,0.2571,237.82229640372887,289.5227956219308,455.0051416446193,228.98584457012493,308.6932960583623,206.50381751793728,424.7074074021884,2.5552158520960098,260.0
15.88,5.609,0.1449,0.2156,239.38986202080804,291.43113637315764,463.5632527901623,230.3424867973649,306.6260092838017,207.90380647843347,424.47837864612205,2.5198462695485744,260.0
15.89,5.821,0.141,0.2154,240.01437572617635,292.191413927519,470.1603757903451,230.56898408578303,301.96034535567605,208.58117377117293,423.1589864926374,2.486852606396655,260.0
15.9,5.909,0.1357,0.2151,239.5600394199253,291.6383088590395,472.8718876657488,229.62561467606824,296.1482068337238,208.4051109689246,421.17037125852966,2.4655262875790767,260.0
15.91,6.098,0.1292,0.2187,239.369246790056,291.4060395705029,478.6046785033395,228.8585017474257,288.7343691258978,208.53737864272773,418.65552266149166,2.42990916064718,260.0
15.92,6.144,0.1192,0.2118,237.5187089596053,289.1532109073456,479.9623260437252,226.1346344609321,277.7375606332465,207.40818814455324,414.3828781998839,2.401557507217327,260.0
15.93,6.298,0.1086,0.1988,235.88841208131225,287.1685016642062,484.4513143311772,223.60517936626,265.50118021899254,206.58218503887684,409.5362258214531,2.358428488699909,260.0
15.94,6.444,0.0981,0.1969,233.97222213402296,284.8357486848976,488.7057718962224,220.81550747443316,253.01595796820183,205.55900145150304,404.2909515847826,2.314337554634661,260.0
15.95,6.69,0.0765,0.1903,228.700075756416,278.4174835295499,495.7054051544054,213.82417553719847,225.9937207704895,202.48392661992236,391.5996988619722,2.221081949877433,260.0
15.96,6.705,0.0713,0.1758,227.02107011766657,276.3734766649854,496.0807218190075,211.6833731030464,219.19319534710127,201.4043383379558,388.1003779649261,2.2012862543346112,260.0
15.97,6.532,0.0698,0.1686,225.830021897684,274.92350491891966,491.1676930208989,210.18910126295216,217.4465528071778,200.3287306170324,387.01557747726906,2.213431517187176,260.0
15.98,6.351,0.0687,0.1648,224.72237693435432,273.57506757225747,485.9583634584387,208.80895610882476,216.23093327616292,199.29152932369925,386.1980591871848,2.228274012248677,260.0
15.99,6.282,0.0686,0.1644,224.42764839214024,273.21626760782294,483.9724313446467,208.41859552151857,216.1906351796207,198.988830576906,386.1548345703345,2.235391512597349,260.0
16.0,6.198,0.0684,0.1645,224.0281361649724,272.72990489648816,481.5327441323008,207.9045632160558,216.0385744798545,198.58985603973036,386.0308969207083,2.2438156748591176,254.0
16.01,6.128,0.0684,0.1645,223.7541181653677,272.39631776653454,479.4881303335475,207.5455976730304,216.1362210912492,198.29975182498745,386.05947381025015,2.251609945687014,254.0
16.02,5.698,0.0682,0.1649,221.7074358097697,269.90470446406744,466.44520817531526,205.1668598453555,216.5352039410916,196.2194872202208,385.7657671047084,2.2998034818874267,254.0
16.03,5.689,0.0681,0.1736,221.67187905255145,269.8614179770192,466.2454290746018,205.08236112100815,216.40267016244863,196.1849675397187,385.74857199730576,2.300482134704535,254.0
16.04,5.692,0.0681,0.1934,221.7398883468077,269.9442119004616,466.4846299995932,205.11935414038308,216.38300287999104,196.2338799508373,385.8109452931655,2.299884150028016,254.0
16.05,5.695,0.0682,0.2036,221.83299472969287,270.05755880136525,466.6669826117089,205.19005632348976,216.5023177982205,196.3066822686074,385.9469044943408,2.2998896685542505,254.0
16.06,5.732,0.0711,0.2044,223.02439484393304,271.50795894044023,467.8486241350341,206.646077728951,220.3420557772906,197.20428638149787,388.1216697528485,2.3067792476679934,254.0
16.07,5.717,0.0755,0.2041,224.402901105111,273.18614047578734,467.4107475503336,208.399957816728,226.1799684237348,198.14907687678428,391.2171820932824,2.3248504309742635,254.0
16.08,5.717,0.0809,0.2041,226.0893979426872,275.2392670606627,467.439534542832,210.56001065752884,233.14607742258625,199.3229427391149,394.80848442636784,2.343817421780826,254.0
16.09,5.517,0.0886,0.2042,227.24352206774032,276.6442877346404,461.19601221667097,212.3319319910042,243.20227857702295,199.84009702030747,399.4601129713357,2.3931139258886933,254.0
16.1,5.379,0.0896,0.205,226.76849836177595,276.06599800564027,456.8189184873105,211.8801729765486,244.7179185214666,199.3324495454144,400.0312642494782,2.413548957609313,254.0
16.11,5.164,0.0907,0.2058,225.82129564509893,274.91288165490306,449.83995244978615,210.96478020459355,246.53921954555048,198.4000629933806,400.6083273077713,2.44476532105014,254.0
16.12,5.114,0.0911,0.2162,225.6660301324673,274.7238627699602,448.2768928334633,210.80484293459756,247.12691731933293,198.22885522847935,400.8716357912569,2.4525462104013034,254.0
16.13,5.109,0.0927,0.2302,226.09708239227243,275.2486220427665,448.2266698191266,211.3535586884701,249.07861386072705,198.5217820658402,401.8401261382657,2.4579594807620024,254.0
16.14,5.107,0.0951,0.2369,226.7321765284703,276.021780121616,448.2300123039369,212.18308533453484,251.9829824669692,198.96645900297477,403.2396630275884,2.46547389110337,254.0
16.15,5.112,0.0984,0.2466,227.62101509330105,277.10384446140995,448.4848417904397,213.35106095164184,255.91722927653825,199.59307094929844,405.0982244835263,2.4744422316891086,254.0
16.16,5.117,0.104,0.2561,229.02461854131104,278.81257909376995,448.738236516648,215.24750888773607,262.50075364349107,200.57486441770956,408.0904829903028,2.4895464724688745,254.0
16.17,5.237,0.1077,0.2832,230.699987548912,280.8521587551972,452.8882454467554,217.22600222721172,266.4608025898994,201.86498905652107,410.08382805988686,2.483429156345149,254.0
16.18,5.329,0.1104,0.2967,231.93253855545373,282.3526556327263,455.99140507448783,218.6651969860156,269.2978498647478,202.82303056395529,411.52334607747486,2.4786795513349986,254.0
16.19,5.506,0.11,0.2948,232.94871060815737,283.589734653409,461.6760912094959,219.61320081873464,268.3897870017208,203.75320725676343,411.492993762266,2.4558121684997327,254.0
16.2,5.732,0.1095,0.2869,234.16870842493503,285.0749493868775,468.7362593083712,220.7771999187849,267.2759009263146,204.8945747110126,411.4360627382412,2.4277453215169764,254.0
16.21,5.905,0.1081,0.2642,234.8087825561946,285.85417006841084,473.9387527754556,221.2907668937248,265.2859019563498,205.5893907874464,410.9029182533507,2.404703516497237,254.0
16.22,6.044,0.1052,0.2209,234.8420153867959,285.89462742740375,477.91691302948834,221.0725661466508,261.6678547144785,205.84958097789425,409.5872863159362,2.3823559956483877,254.0
16.23,6.132,0.0901,0.1864,231.3430272676005,281.6349897170789,480.37934388070215,216.271896440343,243.647432582364,203.677585610329,401.525211595067,2.329814220903153,254.0
16.24,6.228,0.0903,0.1612,231.87504315931704,282.28266123742947,483.11041452310826,216.82887886503016,243.7104975702325,204.206245328038,401.7497423554716,2.3206908138151108,254.0
16.25,6.344,0.0905,0.1247,232.4825253483792,283.02220477193987,486.33889551218346,217.4731237754475,243.7440885454,204.8222759997693,401.9827895291201,2.309815223782244,254.0
16.26,6.559,0.09,0.1537,233.38091420528133,284.1158955542556,492.7348379345101,218.41919313112749,242.74272133210212,205.74821713186572,401.8550006699699,2.285462141410314,254.0
16.27,6.609,0.0895,0.1243,233.46921010367825,284.2233862131735,494.0311797485412,218.4572491470552,242.05070563014812,205.913311471894,401.649106757893,2.279575874396241,254.0
16.28,6.451,0.0881,0.1098,232.3824098293249,282.9003250096129,489.4522291371289,217.1207400200388,240.6093669504957,204.9637417431348,400.8172711618918,2.2919809406296285,254.0
16.29,6.351,0.085,0.1098,231.05250223660585,281.2813070706506,486.5789195456932,215.43524147359548,236.95797186660457,203.9308453523096,398.970956308224,2.2928241999744805,254.0
16.3,6.221,0.0787,0.1098,228.56770586620107,278.2563375762448,482.79185570077993,212.2971588551377,229.24974533857443,202.0634430302168,394.99763924820826,2.2859300217442007,254.0
16.31,6.167,0.074,0.1107,226.84576722437865,276.16006444706966,481.2263457656345,210.09718402546625,223.26480480275143,200.81534952901615,391.8837708476048,2.2753845664207577,254.0
16.32,6.151,0.0736,0.1158,226.68043934979872,275.95879573018976,480.8086576338361,209.85155344986256,222.7566798018685,200.68414809684103,391.6609461494641,2.275772707484492,254.0
16.33,6.135,0.0695,0.1218,225.26301284746052,274.2332330316911,480.3953219503106,208.03063653667283,217.355538921702,199.690782505368,388.80613810508896,2.262346114034736,254.0
16.34,6.198,0.0687,0.1146,225.29392767897517,274.27086847875233,482.25551672301054,208.00352477862856,216.18926954853947,199.8267058379581,388.3108826317842,2.252760749385603,254.0
16.35,6.121,0.0687,0.1113,224.98299377997728,273.8923402538854,479.976449710875,207.59963094913485,216.2929369335937,199.5012362743984,388.3350668772073,2.261432611871522,254.0
16.36,6.052,0.0687,0.11,224.7040007256284,273.5526965355476,477.9310214518817,207.23529898938503,216.385719436805,199.20967813875933,388.36256247166295,2.2692865989216453,254.0
16.37,5.763,0.0692,0.111,223.5439591517454,272.1404720108205,469.1459349247695,205.8900681398635,217.4853627337513,197.9637002911006,388.6482024399074,2.3043777030212427,254.0
16.38,5.779,0.0696,0.1121,223.7930986802143,272.44377230634785,469.67611378836426,206.15120929006363,217.9879397784853,198.1711553655724,389.0075967507082,2.3042078527748333,254.0
16.39,5.682,0.0701,0.1163,223.51910646308025,272.1102165637499,466.7131797924018,205.829450773214,218.8009036452545,197.83974547522,389.3811129387812,2.3176516192019907,254.0
16.4,5.671,0.0714,0.1208,223.9330317690702,272.6141256319116,466.4240820860055,206.3229577265201,220.54215312389996,198.12001562124456,390.3670007065537,2.323956625102575,254.0
16.41,5.674,0.0702,0.1357,223.59972265347503,272.20835801292617,466.6346462222333,205.8463606985466,218.92307813178152,197.8900929887756,389.5693960321246,2.3189435473904485,254.0
16.42,5.678,0.0737,0.139,224.8016489962063,273.67157269103376,466.807466901484,207.3392558252152,223.54458822115063,198.7446729483493,392.10373784229085,2.3316021963385287,254.0
16.43,5.725,0.0744,0.1512,225.31027620004272,274.290771026139,468.3732831021416,207.9036956292368,224.3696035319547,199.1706267473308,392.67032259090223,2.3284959211023004,254.0
16.44,6.044,0.0751,0.1581,227.130417771115,276.5065955474444,478.1961396855473,209.9440758845828,224.7532839960293,200.92194029303425,393.3669848496447,2.294460613761289,254.0
16.45,6.19,0.0749,0.156,227.7732638003563,277.28919071347724,482.5719798509779,210.63220726942032,224.2595445553005,201.6031846305266,393.36061636815134,2.2779010147089465,254.0
16.46,6.282,0.0794,0.1309,229.64518803987409,279.5680550050641,485.1754683082282,212.9080265917495,229.87737354736487,203.04697320921352,396.4597407417786,2.284424341272109,254.0
16.47,6.286,0.0816,0.1219,230.37311388116285,280.4542255944592,485.2719332369263,213.7854846058379,232.63500313615495,203.56112247812504,397.9338896856893,2.291815724021935,254.0
16.48,6.28,0.0824,0.118,230.62187023298927,280.7570594140739,485.1029552359988,214.0605897858902,233.63612823809748,203.73238717003744,398.497285828897,2.295402534334726,254.0
16.49,6.287,0.0802,0.1141,230.00918607186185,280.0111830440057,485.31607603374266,213.23250682529908,230.85486341080696,203.34218977951463,397.1620381827051,2.287544445642562,254.0
16.5,6.294,0.078,0.1154,229.38496120360875,279.25125711743675,485.5581067525366,212.39409260153425,228.04578093697123,202.94000272937308,395.79249011072665,2.2794163999226247,279.0
16.51,6.34,0.0741,0.1138,228.3541288423516,277.996330764602,486.92630310670313,211.036911263352,222.95745206177145,202.32394001187475,393.2435359252655,2.260929758206732,279.0
16.52,6.49,0.0713,0.0895,228.06270278958277,277.6415512221008,491.1769095288039,210.59634447931464,219.09352758409403,202.39243817444049,391.4069617165224,2.2355939737677555,279.0
16.53,6.378,0.0693,0.085,226.92267296640068,276.2536888286617,487.9343602242961,209.16564449342945,216.6002093413135,201.44342875408424,389.97141407611775,2.240070871969817,279.0
16.54,6.509,0.067,0.083,226.67995430840568,275.9582052450156,491.7476311416196,208.81407498238437,213.3542905954909,201.50274055961373,388.3818876358005,2.217750325106626,279.0
16.55,6.705,0.0619,0.0828,225.5641213779236,274.5997999383418,497.3675955572178,207.45064024845547,206.1925529359915,201.07376733943133,384.54820128374325,2.177514059394368,279.0
16.56,7.105,0.0596,0.0827,226.12491375207367,275.2825036981767,508.5039084168141,208.2394408265015,202.5943603220929,202.1562918999538,382.882579808442,2.129284022886609,279.0
16.57,7.493,0.056,0.0865,225.89694801432535,275.0049801913526,518.9652219424344,208.2065301712978,197.2147384573221,202.69335540028163,380.0014431588173,2.0783549512806307,279.0
16.58,8.516,0.0547,0.0701,228.1506424841304,277.7486082415501,544.8682538727071,211.749358982171,194.6210175608996,206.09582939549983,379.25973459666017,1.988186655715379,279.0
16.59,8.846,0.0519,0.0571,227.6122390690197,277.0931606057631,552.8009928622745,211.54872304041928,190.4879528549168,206.36002303074287,376.8413707967398,1.9507813594620045,279.0
16.6,8.869,0.0386,0.0547,220.3220108592932,268.2181001765308,553.3710886306216,204.241345777012,171.13565985588286,201.4598786785004,362.6750868627462,1.8801519515030585,279.0
16.61,8.962,0.0376,0.0539,219.93577082104864,267.74789491258093,555.6075023459433,203.96013262273465,169.56434871225403,201.3573482811171,361.522630897824,1.867949734227406,279.0
16.62,9.039,0.0376,0.0554,220.1177788100955,267.9694698557684,557.4640826919303,204.24957296263517,169.54863739491796,201.6392963274584,361.6005763581841,1.86255992945408,279.0
16.63,9.231,0.0366,0.0569,219.89251808501683,267.6952394078466,561.9929798186661,204.31370825961892,167.9577865642173,201.8322764094583,360.4465527166948,1.843453930859844,279.0
16.64,9.588,0.036,0.0598,220.16916506220085,268.0320270322445,570.2353234719618,205.1974134004667,166.97115926048417,202.6937650130704,359.82858280885154,1.8157477477404944,279.0
16.65,9.988,0.0355,0.0621,220.5159737773453,268.4542289463334,579.2419770914593,206.2522591643596,166.15500526327878,203.6877183109982,359.33819721003863,1.7868259744298802,279.0
16.66,10.446,0.0353,0.0616,221.07273742138943,269.13202816516974,589.2693613956221,207.64649892271785,165.8168535650108,204.94511724336107,359.2480930700692,1.757218122309991,279.0
16.67,11.433,0.0352,0.0497,222.22309476897365,270.5324631970114,609.914758132364,210.68222562126957,165.64078242841265,207.61275433377983,359.41019650162946,1.6995525338595665,279.0
16.68,11.991,0.0349,0.0476,222.60623309411008,270.9988924623949,621.1387234671535,212.1577336124737,165.20785977284658,208.92865687157507,359.1916155826608,1.6678984129908496,279.0
16.69,12.468,0.035,0.0466,223.11884237590985,271.6229385445859,630.4906858993207,213.6052117916825,165.38145209373377,210.1904938436108,359.4834910720504,1.6439940982524128,279.0
16.7,12.983,0.0351,0.0465,223.60909397694672,272.2197665806308,640.3455746664599,215.118075519324,165.56466724974968,211.50444592079288,359.7790934706684,1.6192065541867229,279.0
16.71,13.659,0.0353,0.0465,224.2097913516241,272.95105034110765,652.9130012708397,217.07957132427228,165.91283450996468,213.1919976096134,360.23475345293025,1.588558715758328,279.0
16.72,13.786,0.0359,0.049,224.72548062483608,273.57884597806134,655.271323813576,217.80546017812952,166.7847603054978,213.81071096727425,361.1042950510721,1.5860459304880328,279.0
16.73,13.809,0.0363,0.0066,225.0393872711999,273.96099319972166,655.5811940962121,218.10677863819515,167.36009378343832,214.09439891588164,361.68399429275456,1.587601558710556,279.0
16.74,13.236,0.0366,-0.006,224.9247803942018,273.82147178424566,645.0478537350033,216.7728853291077,167.76380885101565,212.9726046983124,362.01238302415294,1.6161013885498896,279.0
16.75,12.817,0.0366,-0.0161,224.6604585032645,273.4996886126698,637.1704372647941,215.628975397349,167.75705279890323,212.02355399812805,361.9809062809736,1.636638876617381,279.0
16.76,12.033,0.0387,-0.0166,225.40185860515663,274.4022626497559,622.0221149931945,214.72181772194543,170.8222772685331,211.11537016529465,364.5006217547173,1.687965915448147,279.0
16.77,11.787,0.0391,-0.0169,225.44826032914392,274.4587517050448,617.1674021942185,214.25607807670684,171.42818979157465,210.70301889580097,364.9874931968863,1.7033885321370568,279.0
16.78,11.687,0.0396,-0.017,225.6941415601502,274.75808537757416,615.1973579516547,214.27560270069952,172.16971399357067,210.7016447195883,365.6229909971688,1.711594826317882,279.0
16.79,11.615,0.0395,-0.0164,225.5888689724595,274.62992744473326,613.7848976659787,214.00852101380053,172.0368477471614,210.5049158919196,365.54121089242346,1.715159429971278,279.0
16.8,11.581,0.0398,-0.0159,225.77417583067225,274.85551840255755,613.1358140520485,214.0995847431608,172.4816025720128,210.58310801247967,365.9481229744371,1.718740731806771,279.0
16.81,11.591,0.0401,-0.0149,226.0060905341296,275.1378493458969,613.3780313123895,214.3221440655454,172.92046001861164,210.77545753759304,366.363036635582,1.7198820165889233,279.0
16.82,11.601,0.041,-0.0151,226.6076681121133,275.8702046582249,613.6155336009998,214.90662805723292,174.22558891218426,211.22525846258824,367.4793155278144,1.7241210692144258,279.0
16.83,11.814,0.0427,-0.013,227.90567941629143,277.45039233287656,617.940460107538,216.56563486585264,176.63145920136157,212.529824725952,369.5305922441893,1.721167351753372,279.0
16.84,12.26,0.0459,-0.0134,230.29034178362315,280.3534595626717,626.7872057416823,219.73083828908344,181.0445936853742,214.9878932223392,373.1769252539521,1.7130664509526508,279.0
16.85,12.656,0.0459,-0.0124,230.6939717716432,280.8448352002613,634.4875527609086,220.85922890968823,180.96298091713285,216.0099421900412,373.3207884610815,1.6927368304995358,279.0
16.86,12.987,0.0459,-0.0093,231.00954748543472,281.22901433009446,640.8258983785267,221.78411873988304,180.90164931669003,216.8502631401378,373.4481696697621,1.6762535751810457,279.0
16.87,13.925,0.0458,-0.0041,231.65369918179329,282.01319900392224,658.18538141645,224.23182244787728,180.6111064087053,219.03532424933408,373.59105389083066,1.6311660820621872,279.0
16.88,14.42,0.0457,0.0039,231.9125744923745,282.32835155593415,667.0931458692372,225.45100774710096,180.41313210731045,220.1361689137723,373.637478217776,1.608438643106075,279.0
16.89,14.793,0.0454,0.0039,231.94888497512284,282.3725556218887,673.6719857359171,226.219362801076,179.9725156656704,220.8628146284537,373.444213044982,1.5908918514492234,279.0
16.9,15.197,0.0452,0.0075,232.03411373314597,282.4763123707864,680.6928603804589,227.1035687628807,179.6716631636266,221.67664979553675,373.3602652279217,1.5729115728008798,279.0
16.91,15.47,0.0451,0.0105,232.1094887880839,282.5680733072325,685.3876306012376,227.71382821993384,179.52214833190817,222.24142039191707,373.35783273687593,1.5612354092225296,279.0
16.92,15.474,0.045,0.0083,232.0834316972769,282.53635163146754,685.4883601398168,227.6766905648041,179.39556731749536,222.2452740704891,373.30665491494585,1.5607612663302508,279.0
16.93,15.347,0.0433,0.0079,231.0057687156022,281.22441408855923,683.3726453608558,226.4055375043612,177.14295559933288,221.30964206364385,371.4753205963106,1.5582465351365198,279.0
16.94,14.832,0.043,0.007,230.64623095839087,280.7867159493454,674.5574562004826,224.98754047760687,176.77060021175402,220.13362784725356,371.1014269202456,1.578634105537922,279.0
16.95,14.34,0.0433,0.0056,230.63393806938197,280.77175069316064,665.9555424403137,223.94171867402625,177.21527449699138,219.229288060378,371.39972719220646,1.6016570461860802,279.0
16.96,14.276,0.0435,0.0056,230.7594662341086,280.92456758934964,664.8575019072468,223.90621446422887,177.49830671689926,219.2078783710538,371.665446360533,1.6055917387409888,279.0
16.97,14.253,0.0437,0.0057,230.906047776636,281.10301468460034,664.4872632949367,223.97447888372355,177.77808901366237,219.2763732406235,371.9381741922694,1.6077026511393733,279.0
16.98,14.261,0.0437,0.0058,230.94483150172,281.15022965426783,664.6688024417609,224.00544741902317,177.78317305220605,219.33000880734076,371.9951576480485,1.607478338719154,279.0
16.99,14.27,0.0436,0.0081,230.92214231881948,281.122608040302,664.875524179814,223.9819545932595,177.65218604297377,219.3441282787201,371.9415197555776,1.6067161410189894,279.0
17.0,14.378,0.0435,0.0106,230.95137750950232,281.1581987072202,666.8403204137492,224.20993256352253,177.51350021112725,219.57647686983145,371.9066163404143,1.6015496255660857,296.0
17.01,14.64,0.0434,0.0122,231.05284638737905,281.2817260368093,671.5000296192172,224.8222755335076,177.36548566590358,220.14214043494675,371.9003743870704,1.5896981775767702,296.0
17.02,14.87,0.0434,0.0188,231.19198748587465,281.4511152001952,675.5709795341568,225.4073242346453,177.35765331328182,220.67290210488144,371.9985859353688,1.579861886314302,296.0
17.03,15.209,0.0435,0.0228,231.4279535781461,281.7383782690474,681.4646015372084,226.30756098352052,177.48084044003468,221.4688234601832,372.22728930305294,1.566108264412068,296.0
17.04,15.478,0.0443,0.0261,232.06438584621824,282.5131653780048,686.0931066953281,227.4291170399372,178.5414973045261,222.40104099431,373.2140080778604,1.558799961032602,296.0
17.05,15.512,0.0451,0.0271,232.61093345409077,283.17852768324093,686.7113470945797,227.9794933987365,179.60768096554406,222.83839264220032,374.14497480486807,1.561208981266589,296.0
17.06,15.595,0.0461,0.0296,233.29359527945957,284.0095942532551,688.1601318525578,228.7564458839743,180.9289116662936,223.45242072771524,375.2836650408436,1.5624737911096735,296.0
17.07,15.677,0.0518,0.0292,236.7584925046397,288.2277300056483,689.5783561984471,232.0984189177261,188.34440880333415,225.83225855356255,381.085698646782,1.5842127813827658,296.0
17.08,15.866,0.0519,0.0006,236.919253698964,288.42343928569534,692.6907830943397,232.59394192287544,188.44563489831145,226.29536216481168,381.2715511129916,1.5772961048975869,296.0
17.09,15.947,0.0525,-0.0077,237.3290089959693,288.92227182118006,694.0535368085888,233.11111006220568,189.20524060525344,226.71440424453448,381.91263912670274,1.576748079029687,296.0
17.1,16.016,0.0535,-0.0099,237.96136641687764,289.6920982466337,695.2326072756084,233.81252167529107,190.47273799029117,227.2479061078145,382.9194822671115,1.5782929741785772,296.0
17.11,16.542,0.0569,-0.012,240.07964679324053,292.2708743569885,703.9030674231179,236.79775331021528,194.64709545867288,229.51565739631255,386.14832361485617,1.5714439922276469,296.0
17.12,16.846,0.0547,-0.0125,238.96123100090253,290.90932469675096,708.8569634204299,236.3509174585364,191.83984517579705,229.4036666622368,384.28252485843205,1.551015094202299,296.0
17.13,17.111,0.0588,-0.0124,241.3546953776591,293.82310741628066,713.1381768830058,239.05674311057905,196.87937153405383,231.3408592563721,388.0124479220333,1.5573669993527708,296.0
17.14,17.638,0.0655,-0.0123,245.08771622148484,298.3676545305033,721.4929429240899,243.5148101194296,204.86116870142104,234.4820287093859,393.640329224411,1.5629989717276784,296.0
17.15,18.207,0.0687,-0.0106,246.8856128844596,300.5563982941247,730.3452583929943,246.2536957371121,208.48026566936144,236.5293221821704,396.24036843848,1.5539191750457448,296.0
17.16,19.314,0.0745,-0.0041,249.9832801559013,304.3274714941407,747.0627163888553,251.2044271257359,214.83721255275185,240.19734306654723,400.671450334485,1.535380807285397,296.0
17.17,19.722,0.0769,-0.0021,251.23090029635244,305.8463134042552,753.1015123417171,253.10330966160848,217.42789839496564,241.59547103446897,402.4479331434962,1.5297361028263203,296.0
17.18,19.914,0.0818,0.0004,253.61301173083928,308.74627515058694,755.9443515344174,255.6400138638112,222.8507536620798,243.21570222886655,405.7815690923397,1.539037521621189,296.0
