Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.62,1.59,0.013,0.5102,160.59770994332186,195.51025558317448,293.7911317352053,135.47918671451083,121.43210408970003,143.7512833451284,310.9441409036982,2.7251068613827587,230.0
16.63,1.55,0.017,0.481,162.91195609890192,198.327598729098,290.7421764460245,139.15786414678092,133.25919192373274,146.47411858629457,321.96770268292823,2.8010920740470864,230.0
16.64,1.505,0.02,0.4976,164.1387258162919,199.8210575154858,287.92499813391385,141.44110662661606,141.60052494986317,147.85948600176806,328.8207498650891,2.8555393989827125,230.0
16.65,1.505,0.02,0.5188,164.23596865116173,199.93944009706647,288.2325493397974,141.4952757084749,141.57049973969202,147.8841831307259,328.8707336289847,2.853897141444184,230.0
16.66,1.578,0.022,0.5449,166.6394379821022,202.8654027608201,293.5250507031747,144.378995426441,146.35686179410354,150.1038952686334,333.13822693979125,2.8404748871379035,230.0
16.67,1.634,0.024,0.5446,168.58343316063397,205.23200558685875,297.2233767676404,146.8567852117139,151.07090638253624,151.9783581161439,337.0660322286551,2.8362369287495763,230.0
16.68,1.537,0.023,0.5241,166.46322366527605,202.65088098381435,290.53276536543564,144.66741618256845,149.19516250966214,150.1387415030378,335.10534920329127,2.8702535769674298,230.0
16.69,1.547,0.023,0.4941,166.55667063446393,202.7646425115213,290.82020873804413,144.71718232780623,149.16310378204756,150.30405595041844,335.172250615747,2.868761291612228,230.0
16.7,1.499,0.023,0.4682,165.66914068114704,201.6841712640051,287.21109545577843,144.01968986694934,149.5532513011971,149.64832063183113,335.14486788469986,2.892630634643102,230.0
16.71,1.368,0.026,0.4533,164.70186428634457,200.5066173920717,277.7464245875235,144.58690238051733,158.15424187988177,149.22598766372198,340.35048169102936,2.985370992356028,230.0
16.72,1.331,0.027,0.465,164.50002842528133,200.2609041699077,275.2228953064209,144.84658213073274,160.94090901907765,149.12908024296877,342.00679873228404,3.0123299404888506,230.0
16.73,1.334,0.026,0.4888,164.24355352086562,199.9486738514886,275.81118643438623,144.17027458706852,158.3919610956701,148.7355973280952,340.39009717263247,2.999866651187069,230.0
16.74,1.45,0.025,0.5231,166.08394672989496,202.1891525407417,284.63978711697973,145.15750991296238,154.83515798194566,150.0679162261647,338.9192288123349,2.9301332551414747,230.0
16.75,1.452,0.026,0.522,166.59968246372569,202.81700473844867,284.78107526914164,145.99501462510187,157.28218450422057,150.61211984791638,340.7066347506765,2.938416147053196,230.0
16.76,1.566,0.027,0.5468,169.13221789043604,205.90009134487863,292.92456257413914,148.41752503577612,158.7666598808385,152.76336087677836,342.6256160122486,2.8934000014419547,230.0
16.77,1.652,0.027,0.5344,170.54532764155843,207.6203988679842,298.43678856567016,149.46472452252237,158.1259824072414,153.9694835425728,342.81292203085945,2.858805072171662,230.0
16.78,1.732,0.026,0.5168,171.26528146851345,208.4968643964512,303.34670242495844,149.69176989715697,155.36832394048338,154.5623351918823,341.30598975762683,2.8193516421246048,230.0
16.79,1.662,0.027,0.5104,170.6830796976097,207.78809702317704,298.8087788966964,149.52281564162448,158.0772481526164,154.15441793815418,342.93162737949774,2.8572178994467103,230.0
16.8,1.667,0.03,0.5361,172.13760549047367,209.55882407535924,299.48137949804817,152.0317292188258,165.054025528966,155.60143356286054,347.72113635933107,2.876543748914172,230.0
16.81,1.687,0.029,0.5062,172.01286141717233,209.4069617252533,300.4008889399417,151.3602634848888,162.53569354144676,155.4566315247477,346.2747132050161,2.864244587616004,230.0
16.82,1.639,0.029,0.455,171.06875760194166,208.25761795018985,296.642748829034,150.66908439154952,163.02490949949785,154.8373934603888,346.2528487851923,2.8879002003876635,230.0
16.83,1.571,0.029,0.4164,169.83604618660237,206.75692579238552,291.6314284787493,149.6404637879152,163.56887448413676,153.92090624908593,346.1963464252381,2.9209334740101025,230.0
16.84,1.468,0.029,0.398,167.9717635062974,204.487364268536,284.315705335468,148.1673947665438,164.4911906047895,152.45037924134488,346.07467203446566,2.9700874925375627,230.0
16.85,1.379,0.024,0.4076,164.19267986422255,199.88674070427092,278.1112846460093,142.91557333706302,153.02974528295553,148.7535654463942,337.55905967611693,2.9702394886414205,230.0
16.86,1.368,0.021,0.4212,162.57743394576082,197.9203543687523,277.52423776831426,140.14199904740306,145.22938325697572,146.96869132338983,331.7800483712043,2.94522194469826,230.0
16.87,1.297,0.022,0.4222,161.77794337452946,196.94706149942715,272.29181060950833,139.95254810525796,148.47505992583692,146.43343667352772,333.71104091334684,2.993207396828915,230.0
16.88,1.359,0.018,0.4306,160.8356682508055,195.79994395750236,277.03619794852165,137.1284424434842,136.94851666369112,145.0102100597434,325.2791548898359,2.9163740489898458,230.0
16.89,1.363,0.015,0.4177,158.94534804325338,193.4986845743954,277.15640438878484,134.01211688553423,128.1549312146263,142.9163260718688,317.71461262512287,2.877355551161032,230.0
16.9,1.346,0.014,0.4315,158.07369768044683,192.43754500228312,276.12715670935694,132.54383602409686,125.00641843757272,141.86701877725125,314.89565613937447,2.872108119159988,230.0
16.91,1.303,0.014,0.4335,157.319837807969,191.51980254883185,272.9765957421815,131.90597209371498,125.23853757306752,141.22850724734,314.8671269921631,2.894468321083481,230.0
16.92,1.315,0.014,0.4318,157.54198280508092,191.79023993662025,273.8652817616825,132.10946885521818,125.20544014491524,141.43830988261797,314.93558966789954,2.8882462416686807,230.0
16.93,1.274,0.016,0.4477,158.23243454323077,192.6307898787157,271.0338425775107,133.7447644628369,131.56591861869094,142.38715531817715,320.4230996651699,2.936486286281073,230.0
16.94,1.201,0.017,0.4537,157.49133058294527,191.7285763618464,265.5062023198701,133.6337978720534,135.06473443624108,141.9179089085203,322.865637146181,2.990422623324932,230.0
16.95,1.198,0.019,0.4716,158.66823959018916,193.16133515327377,265.5672509137764,135.66496187738832,140.9083961271437,143.2060384835585,327.610821481058,3.014106715546184,230.0
16.96,1.142,0.021,0.4888,158.66507841853954,193.157486770396,261.40355052161726,136.63739346560968,147.01403386707923,143.43209080468793,331.83312151187823,3.068487903459344,230.0
16.97,1.151,0.02,0.4951,158.3939758920253,192.8274489120308,262.2431386213584,135.8867831678977,144.11417515793948,143.03743428321863,329.8033922530853,3.051581635801224,230.0
16.98,1.165,0.016,0.5268,156.56028429117765,190.5951287023032,263.8804553742601,132.18615825302456,132.17446454541178,140.68033424827797,320.45009121231345,2.9916385585102736,230.0
16.99,1.152,0.013,0.5489,154.4021040283839,187.96777881716295,263.2135526728929,128.54957316009,122.62313522332012,138.07594923546603,311.9364062301505,2.9548743086218665,230.0
17.0,1.169,0.01,0.563,152.38637917267684,185.51385290586748,264.8007739088503,124.89021583480496,112.05448652970384,135.40911908475815,301.5540460376992,2.892776184681824,299.0
17.01,1.176,0.01,0.5771,152.58101287207015,185.75079827904196,265.5894792456091,125.0759034637235,112.04129123228702,135.54773862034335,301.6122392223472,2.8870357704419765,299.0
17.02,1.14,0.011,0.5697,152.777006188698,185.98939883841496,262.63346848863625,125.7936029805754,115.75525624516776,136.03619342449448,305.34771048880083,2.927983403894682,299.0
17.03,1.107,0.012,0.5652,152.93133897540116,186.1772822309232,259.91329624804604,126.53106985811333,119.43919446882366,136.4661049461648,308.80001710811285,2.965991857653908,299.0
17.04,1.121,0.015,0.5583,155.31697317802804,189.08153256455589,260.95221262953254,130.39598844795066,129.30225382971764,139.29167211383267,317.96587077510776,3.0031061690106435,299.0
17.05,1.14,0.017,0.5654,156.98951284315498,191.11766780905828,262.61042784797104,132.93179136358597,135.3237101118091,141.11031477424388,323.2700572020311,3.0167973229947407,299.0
17.06,1.094,0.02,0.5569,157.68140525857143,191.95997161913044,258.76089035151574,135.05060009743627,144.50638124096977,142.20405363854073,330.12094285016514,3.0825185021669124,299.0
17.07,1.258,0.05,0.3335,170.6896726204264,207.7961231900843,268.27695586865605,157.42410976056328,211.68426794982275,156.58395726242514,372.3218925910653,3.227489589636625,299.0
17.08,1.346,0.055,0.3491,173.92291993317212,211.73225035342696,275.1976515650168,161.46511333571505,219.58904973042627,159.3976967610469,377.2083246608653,3.2007615332971064,299.0
17.09,1.269,0.052,0.3571,171.58314292841328,208.8838261737205,269.5199019667459,158.70016820925082,215.23377762201085,157.3427975156603,374.3600942587148,3.2289614550444634,299.0
17.1,1.23,0.055,0.3793,171.52773646558293,208.8163748276662,266.8593818817311,159.54089694027826,221.5179090747552,157.39364060593974,377.0684700364279,3.2642836516416742,299.0
17.11,1.167,0.056,0.3843,170.325184120475,207.35239805970872,261.9617101961191,158.8471580959851,224.59747064901512,156.46569558806388,377.861614332625,3.307902009472333,299.0
17.12,1.214,0.054,0.3975,171.06869226668817,208.2575384116204,265.9224491653953,158.822027786367,219.84511329905845,156.90906746787113,376.2448931167198,3.267620328954612,299.0
17.13,1.226,0.049,0.4337,170.33346767629726,207.36248238853585,267.44199409351444,156.6626289923581,209.87275910365872,155.89467188104396,371.60426351134726,3.23123703901814,299.0
17.14,1.25,0.043,0.4659,169.43353859839826,206.26691655457185,269.8097838110754,153.938572741141,197.34208239369136,154.6698819236198,365.4538366294491,3.180532929897451,299.0
17.15,1.248,0.04,0.4989,168.6831247897003,205.3533693092004,270.1779869363995,152.2663103707806,191.01881076103487,153.73371749643405,362.08319238684817,3.1601566980861096,299.0
17.16,1.141,0.035,0.5333,164.95500728174443,200.814791473428,262.3429099926332,147.3829158577468,181.5692382033152,150.11372721381233,355.6684871765807,3.18823762016022,299.0
17.17,1.178,0.031,0.5456,164.45288626003588,200.20351370786975,265.4972849982743,145.37954681537303,171.8054110744871,149.31791171648055,350.23547677807403,3.134783950466677,299.0
17.18,1.203,0.029,0.5792,164.38910613732668,200.12586834109337,267.9933585282893,144.47793869374428,166.65001700136196,148.96750552050952,347.3172231592509,3.100338878971902,299.0
17.19,1.262,0.026,0.5972,164.44735604186053,200.19678126835197,272.7988268906526,143.2048837272518,158.62232513358018,148.66880538838927,342.59334838415464,3.03962937606066,299.0
17.2,1.311,0.021,0.6313,163.16842331842594,198.6398196919968,276.97410523301915,139.80072048606866,145.1935621418767,146.88373938290974,333.3551897503771,2.96222019030155,299.0
17.21,1.405,0.019,0.666,163.89810402467785,199.52812663873829,284.2657593253452,139.4190698094976,139.08771283057445,147.15222884244835,329.2631195520206,2.890285249531495,299.0
17.22,1.409,0.019,0.6635,163.98065500044157,199.6286234787985,284.5290311995463,139.4723963023655,139.07068406638808,147.23625747330237,329.31844124049235,2.8888080281968214,299.0
17.23,1.401,0.02,0.6679,164.46834359023117,200.22233132723795,284.042676750089,140.29079321407033,141.79201598825176,147.76708676193135,331.55644333966154,2.9038170704179582,299.0
17.24,1.426,0.021,0.6823,165.5247278811128,201.5083643770069,286.0194347464183,141.6163916905215,144.28011189374558,148.76905175086802,333.75876164216373,2.9013303187058925,299.0
17.25,1.492,0.022,0.7192,167.2847726068016,203.6510275213237,291.09481358450785,143.62181344621752,146.52682017927378,150.34499870935176,335.9450415063849,2.877179158846714,299.0
17.26,1.621,0.022,0.7325,169.4696755778496,206.31090939912127,299.8483684232304,145.28605809890342,145.683762308377,152.1755919019134,336.20054912232274,2.8219633555971337,299.0
17.27,1.787,0.023,0.7014,172.30611303784875,209.76396369825068,309.9446989417205,148.3396689761118,147.64309849219242,154.92247937401316,338.4426268353271,2.767850763530653,299.0
17.28,1.928,0.025,0.6276,175.09653267663734,213.1609963019933,317.5665685410432,151.5875202220038,151.98160636731228,157.73912056286505,342.373635407369,2.7404663758917898,299.0
17.29,2.094,0.027,0.5742,178.12052511741976,216.8423784038154,326.554598136801,155.01868488127172,156.04895092230788,160.6751319009259,346.0783292407696,2.705388196726698,299.0
17.3,2.254,0.029,0.53,180.9503694475168,220.2874062839335,334.936364194983,158.22373684987716,159.96324788139623,163.38005457391083,349.5497679639327,2.674548242097971,299.0
17.31,2.29,0.031,0.4519,182.18438620522883,221.78968755419163,336.05754144634875,159.86299274901012,164.10508593274548,164.68867593697476,352.6864026491651,2.684327069968606,299.0
17.32,2.22,0.033,0.3696,182.1074679431826,221.69604793083096,331.3603128042452,160.23821357985904,168.48132009177093,164.83355343115844,355.534864663004,2.726211347810747,299.0
17.33,2.071,0.033,0.3374,180.18328904815093,219.35356927600984,322.6150279593351,158.3791174113707,169.02364201523707,163.21888799454177,355.4040207030547,2.777572292608739,299.0
17.34,1.804,0.031,0.3159,175.51754888094615,213.6735377681084,306.33903214613827,153.61726836460272,166.11422508439588,159.20421154883053,352.2186486676885,2.8619139646332394,299.0
17.35,1.532,0.031,0.2971,170.89338715425788,208.04412349214005,288.2144817750567,150.06281428506557,168.37487895426312,155.5261284012078,351.84425057361983,2.9782908589559742,299.0
17.36,1.442,0.031,0.3021,169.2721890457406,206.070491012206,281.9636168263132,148.77463066106174,169.23006819063542,154.20081300532814,351.7379255449101,3.021475061641901,299.0
17.37,1.368,0.031,0.3351,167.99686718057967,204.5179252633144,277.0787838228767,147.74281220885328,169.9294173245295,153.05995846779442,351.6520607400889,3.0564486224127694,299.0
17.38,1.355,0.029,0.359,167.07952906012542,203.4011658123266,276.4871705854448,146.1575273717396,165.33656630568117,152.03022981222054,348.6425892447709,3.045483703597363,299.0
17.39,1.343,0.028,0.3877,166.57584031140365,202.7879795095349,276.0388665092471,145.30435653053544,163.00833276663383,151.4182314049637,347.08341047821284,3.040966611199522,299.0
17.4,1.339,0.028,0.4063,166.59603547882872,202.812564930748,276.03379024966955,145.296032951373,163.00522462119957,151.37739722300688,347.12623314747003,3.0413928107315598,299.0
17.41,1.328,0.029,0.4081,166.81863801604402,203.08355932387968,275.2576608374449,145.87463265902667,165.49787474527446,151.66292862945613,348.7427998992438,3.055546650803041,299.0
17.42,1.276,0.032,0.4086,166.94073336933045,203.23219714527187,271.3567452524396,147.17658263329682,173.08371483043325,152.0544568457756,353.1813235119053,3.107847076797737,299.0
17.43,1.261,0.032,0.4167,166.68938947572218,202.92621327479225,270.34745019635625,146.94816540166505,173.2401570324812,151.81997560063323,353.20169833352764,3.115811075574776,299.0
17.44,1.227,0.031,0.4305,165.69493792707664,201.7155766068759,267.9453434726447,145.7125505780606,171.2992095073289,150.849676179429,351.72681951741424,3.126874466716452,299.0
17.45,1.249,0.033,0.4598,167.0285464044394,203.3390999706219,270.1182606308031,147.56717786248123,175.55619579717103,152.04726097706055,354.69525099585474,3.125682387951956,299.0
17.46,1.301,0.035,0.476,168.8919067060698,205.60753859869368,274.3315315305852,149.8101535168371,179.3354324795961,153.71622129250457,357.5785391064698,3.1088573037717566,299.0
17.47,1.286,0.036,0.4939,169.01990865105728,205.76336705346105,273.48770625526976,150.26578606249913,181.66750601878925,153.843466674188,358.9116609134351,3.1222854398007747,299.0
17.48,1.223,0.036,0.4815,167.66701184124537,204.1163622415161,268.4888128119176,149.1544244075883,182.5335253568681,152.75901784979274,358.8302251898686,3.160263629547679,299.0
17.49,1.205,0.035,0.4683,166.9185045298723,203.20513594940977,266.8915418975215,148.14476384525423,180.59440335480767,152.10138633955768,357.5310193575058,3.166102088222186,299.0
17.5,1.204,0.033,0.4469,166.14853562299533,202.26778249755952,266.4915881436052,146.72235030005885,176.13916009061342,151.3663266679013,354.8557361794439,3.1554097461913995,334.0
17.51,1.141,0.031,0.4217,163.9783143229074,199.62577395832207,261.06142610711254,144.1068473030201,172.40553225135537,149.4457348935884,351.89418021445164,3.183654554565976,334.0
17.52,1.087,0.03,0.4073,162.36143258331322,197.6573961883813,256.3785689023871,142.30475305002346,170.8156935095186,148.02614251935617,350.3222688711532,3.214504937989409,334.0
17.53,1.082,0.028,0.3874,161.4314537651244,196.52524806189052,255.6385396933214,140.66101395787638,166.02933475625633,147.10655930729334,347.232531036212,3.204764747570139,334.0
17.54,1.041,0.028,0.3863,160.50915293302197,195.40244704889636,252.14225211596903,139.8252057541821,166.61891003563107,146.31372609793974,347.18337520049937,3.234765311580836,334.0
17.55,1.038,0.027,0.4078,160.17722557903127,194.99836157447285,252.2684181292085,139.09200568842553,164.06906087102902,145.83523772723285,345.5882887390234,3.225557548911287,334.0
17.56,1.159,0.029,0.4309,163.7953015830313,199.402975840212,262.7422744385189,143.0148720495011,167.31919941944352,149.07426811169026,349.1486876484012,3.156491266966259,334.0
17.57,1.091,0.03,0.4458,162.7534254526078,198.1346048988269,257.42882649786685,142.51002398317928,170.61569252137755,148.22184024290664,350.5844726575551,3.207894166296668,334.0
17.58,1.081,0.031,0.4773,163.0560496317184,198.50301694296152,257.1347057380323,143.13990760868262,173.06210549568888,148.45232016766622,352.1087844549519,3.218560726658429,334.0
17.59,1.045,0.028,0.4772,161.14781602626695,196.17994994502064,254.11268382294543,140.25314601646005,166.2658194138465,146.51044545730778,347.4433609082189,3.220115216388982,334.0
17.6,1.028,0.027,0.4864,160.43526140043548,195.3124921396606,252.8311940086164,139.1853703662894,163.95952779604357,145.74730922581568,345.8123496633349,3.2228844610805925,334.0
17.61,1.129,0.026,0.4857,162.30755784080736,197.5918095453307,261.2737819005938,140.36074744579926,160.08962161412566,147.2887713802984,344.4080888744711,3.144778533651782,334.0
17.62,1.2,0.025,0.4997,163.4636797972571,198.99926236187824,267.18780998641574,140.87213677183306,156.70506382102195,148.12848616920786,342.8604505362296,3.089887510421875,334.0
17.63,1.223,0.024,0.5286,163.6278087369442,199.1990715058451,269.44735054099414,140.53383672425295,153.83942848863703,148.0549420695197,341.1426412708623,3.063854086250315,334.0
17.64,1.236,0.023,0.5578,163.5637724258343,199.1211142575374,270.9156478902082,139.99582401886232,151.05424223258754,147.78096517087738,339.3356214560574,3.043686090296594,334.0
17.65,1.254,0.023,0.5794,164.029749949652,199.68839124305464,272.6363777960126,140.35755959957345,150.84492091101532,148.11229383130862,339.4205926430584,3.031315216153632,334.0
17.66,1.226,0.023,0.6219,163.66972181641137,199.2500961243269,271.1624957420586,140.03494017951172,151.01889141874446,147.65469997827415,339.4125139553951,3.042622637310852,334.0
17.67,1.371,0.024,0.6431,167.02235863493618,203.33156703383537,282.2569200232442,143.2088179387091,152.2895796255363,150.60538835734638,341.6269636637661,2.972713437012616,334.0
17.68,1.504,0.023,0.6981,169.0961469159558,205.8561788542071,292.3346114944573,144.38515886444952,148.70939824872696,152.11253018335023,340.0235678125241,2.895670614638335,334.0
17.69,1.675,0.023,0.6851,171.8453640720802,209.2030519138368,303.44966944701514,146.5592209678635,147.69429467903237,154.51395313017218,340.34331561109786,2.8251943120659693,334.0
17.7,1.827,0.022,0.5634,173.0801222084491,210.706235732025,311.4623809626048,147.49459016485028,144.9251888027049,155.90707523017676,338.64822650540816,2.764511661813714,334.0
17.71,2.006,0.023,0.4414,175.68915490600273,213.8824494507859,320.7393631695585,150.32614917774515,146.9475904368592,158.62865691447098,340.89522573692466,2.718223093067686,334.0
17.72,2.087,0.023,0.3688,176.5367497593027,214.9143040548033,324.6092979690221,151.14025896173615,146.79442252467933,159.560496691612,341.04380162181303,2.695662331573041,334.0
17.73,2.041,0.025,0.3634,177.10234327375125,215.6028526810885,321.907063276323,152.16897808718377,151.52679135178,160.17888451228987,344.7530403538028,2.7308580744367097,334.0
17.74,1.92,0.026,0.342,176.02782168175557,214.29473943865892,314.49822194296445,151.3310607447032,154.137294086722,159.31809063985958,346.4080568976974,2.785227707415556,334.0
17.75,1.783,0.026,0.331,174.09595571296305,211.94290260708547,305.9157475770612,149.46237836818435,154.62571841599356,157.65347490884895,346.2677101594596,2.839383467899828,334.0
17.76,1.752,0.027,0.3434,174.14145259053282,211.99829011021387,304.1217276271772,149.91117182024047,157.14298156399164,157.77386673168897,347.9751785478459,2.8591626091059945,334.0
17.77,1.663,0.03,0.353,174.05732911734688,211.89587892546575,298.497629677098,151.0949123928988,164.63177446512017,157.99395689870835,352.6882899948816,2.918732090174292,334.0
17.78,1.627,0.032,0.3701,174.33750658176962,212.23696453432825,296.3586410253652,152.10093729112924,169.3471279950023,158.36751684866908,355.6528186138628,2.947783356437897,334.0
17.79,1.703,0.033,0.4326,176.25172232184875,214.56731413094636,302.1733335837923,153.92804587120713,170.7769599758362,159.84472283000486,357.2498629472876,2.918248370451006,334.0
17.8,1.696,0.032,0.4712,175.89559959642438,214.133773421734,302.23658433842826,153.23720981914053,168.59449302954317,159.3673510311362,355.8633513800213,2.9110539329571283,334.0
17.81,1.631,0.03,0.47,174.01746758451463,211.84735184201784,297.99742840364434,150.9700761457415,164.6748183349997,157.65103531130083,352.83824191824664,2.9233972543743567,334.0
17.82,1.534,0.031,0.4423,172.6679316167604,210.2044384899692,291.118417655069,150.32000588937746,167.78708371129926,156.71553004517662,354.23505063978456,2.976285943625962,334.0
17.83,1.477,0.032,0.4319,172.008499752789,209.4016518729605,287.0383957266154,150.18934480653118,170.57517608677995,156.2989771551508,355.650937695558,3.0115954204469317,334.0
17.84,1.502,0.031,0.4358,172.11939764799274,209.53665800625205,288.85339428068414,149.84776880934993,168.0784829013866,156.2892410475987,354.2803215431466,2.9922232788311915,334.0
17.85,1.38,0.03,0.4208,169.4065162196215,206.2340197456261,279.96926532155067,147.28511606176608,167.0048512763853,153.99864545580326,352.6022615896828,3.046528478867298,334.0
17.86,1.313,0.031,0.4164,168.47715601553392,205.10262471456304,274.9534148822197,146.92503700302026,170.04184924267304,153.3394878959652,354.0282697749901,3.090876439345129,334.0
17.87,1.349,0.032,0.4632,169.78279842635988,206.69210243209028,278.3472850945785,148.34465203600695,171.81340311736196,154.36812088968105,355.6140021557763,3.0740524325021377,334.0
17.88,1.396,0.031,0.5022,170.49404246282776,207.55796473735555,282.3581918065521,148.481417828857,168.9539244703326,154.74709781633138,354.2891960622962,3.0384452516821376,334.0
17.89,1.57,0.031,0.5474,173.85440148281197,211.6488365877711,295.09956107601937,151.06776796197963,167.24214590385756,157.41135894095797,354.6474562751911,2.9526165468455536,334.0
17.9,1.531,0.03,0.5739,172.88566572865776,210.46950610445293,292.8396118018705,149.88848946816643,165.27341633809735,156.44023412071957,353.1231189854134,2.960233164082265,334.0
17.91,1.597,0.029,0.6226,173.79815214138182,211.58035912863875,297.9327374694217,150.15079359945034,162.37480715808016,156.97602864717012,351.72977541101244,2.919688566944681,334.0
17.92,1.638,0.025,0.6493,172.7711378682746,210.3300808831169,300.98780580234705,147.60015831831333,152.67930551553803,155.64529984018773,345.1218014908591,2.867377858486343,334.0
17.93,1.607,0.022,0.5929,170.59084021916138,207.67580548419647,298.2339005431423,144.491344640765,145.5348085120801,153.6032880204228,339.4337597725309,2.857311128389924,334.0
17.94,1.572,0.022,0.5468,169.82724497974343,206.74621127968769,295.30728814378614,144.03219574680816,145.9460256397857,153.14072876627438,339.4263310249225,2.87522186350158,334.0
17.95,1.558,0.024,0.5292,170.6390516772594,207.7344976940549,294.1442407058416,145.4153589270061,150.92412535892734,154.07599721410807,343.3132163640729,2.903218092902794,334.0
17.96,1.483,0.024,0.5186,169.332300042715,206.14366961721828,288.87555457720185,144.36080106101738,151.46996180072182,153.00895258081331,343.2362618177666,2.9384143323911,334.0
17.97,1.456,0.025,0.5189,169.35316668720913,206.16907248877632,287.00787331580545,144.8074250377452,154.14619758272758,153.14627828003972,345.06428750016585,2.96046471805644,334.0
17.98,1.393,0.027,0.5182,169.11705976550766,205.88163797540065,282.52856157892154,145.47769639044915,159.53778170754862,153.17274990334195,348.4689397044458,3.009091103294177,334.0
17.99,1.372,0.026,0.5405,168.39314398116417,205.00034919446077,281.3472158785593,144.43914243408273,157.25734604956978,152.3836129654052,346.7732553220193,3.009193116311733,334.0
18.0,1.403,0.023,0.5689,167.69282877187726,204.14779154837237,284.0061607687149,142.495353692284,149.45686122995193,151.35030289694,341.3945192344496,2.963657574119892,348.0
18.01,1.465,0.021,0.5755,167.81466298090098,204.2961114550099,288.4939545063548,141.6194639793858,143.8273472525249,151.17342569138526,337.5362580706494,2.913722003737837,348.0
18.02,1.441,0.022,0.5915,168.0007798956678,204.52268856863904,287.0530816077808,142.225786312748,146.568128462764,151.421083489466,339.5899104086475,2.933835129244218,348.0
18.03,1.41,0.023,0.5789,167.9309148551327,204.4376354758137,284.6956568584262,142.61674834550652,149.37492020692906,151.52894434575103,341.5509631760196,2.960005359320925,348.0
18.04,1.359,0.024,0.5633,167.4429067400961,203.843538640117,280.8104262132552,142.66064755233702,152.33875586516916,151.2839007884144,343.400468801237,2.996864099648512,348.0
18.05,1.394,0.027,0.5847,169.5597465639146,206.42056103433083,283.6658357724708,145.66529676983964,159.3721867747364,153.3541447157312,348.8135301432419,3.00373820206961,348.0
18.06,1.451,0.03,0.6171,172.01149258335457,209.40529531886645,288.1764437265468,148.83791486690333,165.8104654093228,155.62040023342,353.7785088694837,2.997260301871821,348.0
18.07,1.588,0.031,0.6527,174.98743685201538,213.02818399375784,297.9978932864117,151.51987001572127,166.8038260673271,158.10939677439592,355.5768529653133,2.9402532407808444,348.0
18.08,1.891,0.057,0.3376,187.3183586575782,228.03974097444305,313.2726613991869,169.55672044247638,214.7196919073852,170.56902958896472,385.42706311287225,2.993587434887989,348.0
18.09,2.001,0.058,0.3712,189.5073566380613,230.70460808111815,320.2947885510395,171.38632887991338,215.18120087840092,172.23834699472056,386.5152025788032,2.956672830058705,348.0
18.1,2.076,0.052,0.4263,189.24141872067895,230.38085757300053,325.3206349200143,169.35120599992032,204.02249227929383,171.61746500167038,381.2241036001657,2.900429734570167,348.0
18.11,2.144,0.048,0.3938,188.99059901537348,230.0755118448025,328.84424187844775,167.87506674484962,196.391066210108,171.30046558933566,377.4205538250751,2.861016920558447,348.0
18.12,2.218,0.047,0.3957,189.76670705959745,231.0203390290752,333.02330365658327,168.07848816223128,193.9971127709918,171.86537301566065,376.5360958461271,2.833009745946588,348.0
18.13,2.111,0.048,0.384,188.4679949604141,229.43929821267807,326.89452359713886,167.64636715368204,196.8795790988761,170.97072008964466,377.4826312374152,2.8715645998964603,348.0
18.14,2.083,0.05,0.3979,188.7833804944753,229.82324581936123,325.4676415674896,168.32068362539195,200.4641809515436,171.24770219793533,379.5066489234801,2.891100330084405,348.0
18.15,2.067,0.048,0.4315,188.0491205344868,228.92936412894045,324.95114609110226,167.19272894071503,197.02383122255037,170.50517991446534,377.5290915562169,2.88392368430168,348.0
18.16,2.123,0.042,0.4515,187.03949652546376,227.70025663969503,328.3985337381726,164.34555224841077,185.35732890137868,169.3021673959905,371.15721020366016,2.832814418129999,348.0
18.17,2.128,0.04,0.4183,186.32093091226824,226.82548111058745,328.3234517119298,163.1596102110299,181.60457754997432,168.70089470794787,368.86830569502,2.821578021874448,348.0
18.18,2.099,0.036,0.4081,184.3688123900082,224.4489889965317,326.5733211279264,160.39551440513523,174.07508845265758,166.9274734277347,363.864112651417,2.806096705499819,348.0
18.19,1.958,0.037,0.3815,182.706290366352,222.42504914164587,318.0396883150522,159.3329184658691,176.908099063822,165.6658844541733,365.02538381759086,2.863000957610032,348.0
18.2,1.846,0.04,0.3691,182.01154036867013,221.57926653577235,311.0970802878304,159.8909900895881,183.79299823619417,165.3583052103872,368.63428965105226,2.9232743426349423,348.0
18.21,1.648,0.044,0.3546,179.9030597437454,219.01242055760304,298.25085741883385,159.70510591497046,193.5413590583587,163.9956762253928,372.9687997671347,3.027471441726376,348.0
18.22,1.5,0.044,0.3516,177.15393534412453,215.66566041893424,288.1410398199737,157.61353418483338,195.2553374099969,161.81321398121298,372.76095606174704,3.0954364319037446,348.0
18.23,1.479,0.038,0.3914,175.0586355129273,213.11486062443328,287.2402620132242,153.8793539030674,183.2782029459164,159.5563057694501,365.7365927476884,3.06614106865385,348.0
18.24,1.466,0.034,0.4336,173.61196196261363,211.3536928240514,286.9342513167768,151.2369564708299,174.809489436796,157.91332159021997,360.5128000486943,3.042003491410601,348.0
