Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.45,1.4056,0.0324,0.1694,159.77241912274292,194.50555371464355,275.29560371435747,150.47686058919365,179.4067434547954,151.9075192482415,348.91107667054933,2.9177899227131063,146.0
16.46,1.4036,0.0322,0.1698,159.6900488917985,194.40527691175475,275.16953089038867,150.29654023584064,178.9275902632761,151.82398875265417,348.68026453489216,2.9176133953464456,146.0
16.47,1.404,0.0321,0.1702,159.68970571313815,194.40485912903776,275.2199104702212,150.2251428580717,178.66393055391146,151.816657262924,348.5935979023204,2.916958971710013,146.0
16.48,1.4043,0.0341,0.171,160.47628438867255,195.3624331688188,275.26733694386627,151.6604302153737,183.4984803652721,152.61062294587026,351.39793204428355,2.9321019681144924,146.0
16.49,1.4056,0.0361,0.1715,161.24511147668102,196.29839658030733,275.38495589825334,153.0547220163811,188.2109088245047,153.38057262657503,354.0680135829781,2.9460387092690725,146.0
16.5,1.4056,0.037,0.1719,161.58644199716971,196.7139293878588,275.40589448457496,153.6537285426404,190.29703714135172,153.7202897424095,355.2577773723587,2.952580460248971,245.0
16.51,1.4076,0.043,0.1723,163.5762615546388,199.13631841434287,275.5737636147317,157.4704464418237,203.79135563388056,155.7078128276381,362.3259258915903,2.990361548896657,245.0
16.52,1.4095,0.0434,0.1729,163.76450934108394,199.36548963262396,275.73637103481843,157.7346273020171,204.62010114066345,155.884033292213,362.8215235865564,2.992090349218982,245.0
16.53,1.4249,0.0439,0.1733,164.2395911259213,199.9438500663389,276.8836495800574,158.2640136720769,205.46225863997617,156.3029529999268,363.4470761904598,2.9874688595900816,245.0
16.54,1.4442,0.045,0.1735,164.96126310457743,200.82240725774648,278.3036999636409,159.19954015114587,207.53382038450465,156.9544629216237,364.7103660782516,2.9844620668409205,245.0
16.55,1.4635,0.0485,0.174,166.35120879310657,202.51451505247755,279.71577877679016,161.47862203336717,214.6229867303711,158.2620487290022,368.3714648866717,2.9947691320896257,245.0
16.56,1.4558,0.0522,0.1744,167.22098770467286,203.57337633612352,279.1835730886015,163.35902545652934,222.32142808585488,159.1365337320525,371.9513485254554,3.0184102094243546,245.0
16.57,1.4713,0.0524,0.1746,167.6021382009716,204.03738563596545,280.3143314697893,163.69376400991297,222.45604767601424,159.45676719016132,372.22231554762885,3.0120757584529625,245.0
16.58,1.5002,0.0525,0.1838,168.23424568154584,204.80690778622971,282.48303322153674,164.19291379901307,222.16050911725097,159.9561795278131,372.4250234436639,2.998177571370789,245.0
16.59,1.5292,0.0522,0.184,168.72910604492913,205.40934648947896,284.53852959255147,164.4532038107891,221.09214614454535,160.34839887831768,372.25718783476566,2.983182286626632,245.0
16.6,1.7184,0.0518,0.184,171.9780547070812,209.3645883390554,297.3000296119731,166.81737695171435,217.64326186408064,162.98781420539683,372.2630146400761,2.8983608304169493,245.0
16.61,1.6412,0.0502,0.184,170.2543121909433,207.26611918897444,292.2256848560291,164.92604706200865,215.432679550717,161.51849026602693,370.67811923486136,2.9229822354555406,245.0
16.62,1.5485,0.0474,0.184,167.85780193832,204.34862844665045,285.9320401482875,162.07997062618148,210.93811672691396,159.43734838639253,367.8205002379116,2.949783265125039,245.0
16.63,1.4635,0.0448,0.1843,165.57230409071724,201.5662832408732,279.96018887938186,159.33975385113496,206.63382673805063,157.43398774520745,365.03587021529125,2.976107855802474,245.0
16.64,1.3979,0.0433,0.1846,163.90947202305406,199.5419659411093,275.2095395850494,157.44551444182335,204.3353799598225,155.98236507127191,363.3552968642199,3.000980679459766,245.0
16.65,1.3438,0.042,0.185,162.4885607258496,197.812160883643,271.19283430993886,155.796636112708,202.27775899106945,154.73225682583276,361.86755131926543,3.022390372271893,245.0
16.66,1.3052,0.0424,0.1855,161.8612603996115,197.04849092126616,268.27327156812896,155.39697277888382,203.76261171715316,154.2312348132116,362.2906294813395,3.0467176434347585,245.0
16.67,1.306,0.0403,0.1861,161.2731720652121,196.33255729677992,268.3576205039436,154.12040679465662,199.0151664626299,153.6215193529327,359.9623659518666,3.0334574630371915,245.0
16.68,1.3067,0.0397,0.1865,161.13114246642942,196.1596516982619,268.4319533497585,153.75139721170672,197.62302004314216,153.46779887667893,359.3170476332954,3.0295337518316314,245.0
16.69,1.3096,0.0396,0.1869,161.1888477053715,196.2299015543653,268.6751511882558,153.73146803202252,197.333505123492,153.5102408222165,359.2596222321394,3.0275701577659757,245.0
16.7,1.3245,0.0396,0.1873,161.5181096839975,196.63074222399692,269.83505789245584,153.9719233890034,197.0887719808281,153.78613598756064,359.3441518359119,3.019524692712676,245.0
16.71,1.3516,0.0396,0.1878,162.0852912636186,197.32122414701396,271.90937364820905,154.40635302514886,196.6660468767373,154.2609902392305,359.45244990266406,3.0049059176110995,245.0
16.72,1.367,0.0402,0.1884,162.60773650579398,197.95724444183617,273.08761733793966,155.02479905893728,197.77879130579404,154.73157116223723,360.24055779323044,3.0007379923255635,245.0
16.73,1.3863,0.0415,0.1888,163.41883308504094,198.94466636439768,274.5451978388837,156.12970994521137,200.3848352699244,155.4802129461121,361.8263777691161,2.998956344037977,245.0
16.74,1.4635,0.0418,0.1894,165.0062681444851,200.87719600198187,280.1978670307233,157.48710956084724,199.9315380436581,156.81804060330774,362.3653875393851,2.9616391242909303,245.0
16.75,1.5176,0.0432,0.1901,166.46245170973663,202.64994121185333,284.0607201839396,159.12222932344545,202.22581717750705,158.09777042407163,364.07340363642857,2.944204740962253,245.0
16.76,1.6257,0.0455,0.1907,169.09965458459737,205.86044905950988,291.51280220748123,161.98155247738976,205.6867351896788,160.3875906080257,366.7788306657465,2.9086782919041565,245.0
16.77,1.8458,0.0506,0.1928,174.23904488985113,212.1170981267753,305.79743277440537,167.6688888918653,213.39409206332783,164.8212090939496,372.2853563312688,2.847021638499472,245.0
16.78,1.9926,0.055,0.1934,177.7403672009812,216.3795774620641,314.75609895345286,171.73108970142965,220.242318648454,167.8327026912915,376.6127155366151,2.8160519767436973,245.0
16.79,2.0119,0.0573,0.1919,178.68157861597808,217.5254000542342,315.9059404102826,173.1244414388063,224.32497503092205,168.66620384383904,378.70790427692566,2.8206813075781776,245.0
16.8,2.1741,0.0616,0.1915,182.16460667043876,221.7656081205341,325.287466440854,177.02034789552008,230.41489280474804,171.61579351514493,382.5642334424937,2.786961416590626,245.0
16.81,2.2436,0.0634,0.1802,183.59059108745515,223.50158914994543,329.0958985906984,178.588297612358,232.8934167053218,172.8363944384798,384.1465937490758,2.773999997608541,245.0
16.82,2.1973,0.0637,0.174,183.05477899962503,222.84929617345657,326.4832080269603,178.2367941639876,233.8893402394208,172.41422277651455,384.3809348477365,2.790186984298187,245.0
16.83,2.2475,0.0635,0.1712,183.7164988345475,223.65486814640568,329.2757908116129,178.6520092003597,232.99998332816077,172.9594052863257,384.3458524028706,2.7742882961050177,245.0
16.84,2.317,0.0634,0.1695,184.6449552087272,224.7851628627983,333.09147235169416,179.29870175726694,232.11208474362485,173.72554408721527,384.4114895139314,2.753421903261827,245.0
16.85,2.2397,0.063,0.1688,183.5430860007296,223.4437568704534,328.8624308554104,178.31834942385208,232.15710017869895,172.81649817250693,384.0565778019095,2.775288823411746,245.0
16.86,2.093,0.0596,0.1685,180.6468014609468,219.91784525680484,320.57341664331534,175.0989765706664,227.56582096241087,170.38071483008733,381.162728170816,2.807359434287818,245.0
16.87,1.6528,0.0583,0.1702,173.3434940617248,211.0268623360128,293.3127191846818,169.09210707720166,230.5962940001004,164.4106816039144,379.4649028380691,2.967569360739056,245.0
16.88,1.479,0.056,0.1719,169.58999601176686,206.45738644910747,281.35100142964745,165.4403285456536,228.83051681381065,161.28812205273277,377.2308405462368,3.037190695196553,245.0
16.89,1.479,0.0528,0.1754,168.82987185425867,205.53201790953236,281.4049932337822,163.8031664635719,222.4675227524048,160.52877744846276,374.4124065995068,3.0215674125914678,245.0
16.9,1.3168,0.0516,0.179,165.3060187764087,201.2421098147585,269.4693953276941,160.5745864545977,222.76664264426435,157.5908891572126,373.030205529973,3.1011483986593658,245.0
16.91,1.2125,0.0506,0.1804,162.82764563239695,198.22495990030933,261.31104988062924,158.18901588161987,222.677230304688,155.5021544366351,371.9108943146509,3.158356224346768,245.0
16.92,1.2048,0.0478,0.1809,161.97728810620586,197.1897420423376,260.71110185309925,156.53526236534404,216.8827922459095,154.65265929738496,369.2065893486169,3.148425354049434,245.0
16.93,1.2029,0.0458,0.1817,161.43860944273348,196.53395932158855,260.5823813367514,155.38331663537323,212.58119473836695,154.09528259475613,367.2114178550808,3.1386593239252525,245.0
16.94,1.2041,0.0441,0.1823,161.03122946881547,196.03801848377535,260.70197246029426,154.4287679602163,208.8119866438438,153.65955138792108,365.46750357942847,3.128304257354297,245.0
16.95,1.2053,0.0389,0.183,159.56354016166193,194.2512662837624,260.82271248248594,151.30457314682093,197.01359182970805,152.11446690814086,359.61122750627896,3.095385700311214,245.0
16.96,1.2087,0.0369,0.1836,159.03325664132146,193.6057037372609,261.1197838896897,150.0766775467747,192.25964578637985,151.53580636042133,357.2128551375969,3.0800868814225004,245.0
16.97,1.2096,0.0367,0.1842,159.017953852325,193.58707425500435,261.2148865344382,149.9574146241787,191.7563034950351,151.50852653073207,357.0157691428733,3.078447591666931,245.0
16.98,1.2106,0.0356,0.185,158.70720301627267,193.20876888937545,261.3204306665846,149.24181712110052,189.10445612644628,151.1690716225235,355.6613680247934,3.070402315476413,245.0
16.99,1.2164,0.0351,0.1853,158.6905630727562,193.18851156683365,261.80617482146005,149.00360477372726,187.7977605769041,151.12039366911264,355.07342624734554,3.0635491479331405,245.0
17.0,1.2164,0.035,0.1857,158.6864155535279,193.18346241299048,261.8262491957819,148.93109671310123,187.54295034889012,151.1093279512814,354.9945974603883,3.063152300009577,245.0
17.01,1.2171,0.0352,0.1861,158.7987197890516,193.3201806127585,261.9025762086506,149.0742064582492,187.99911426804923,151.2180540532399,355.31202628203425,3.064473725422688,245.0
17.02,1.2179,0.0353,0.1867,158.87974048834718,193.4188145075531,261.9893220752545,149.15172833648654,188.21209069160443,151.29269351623765,355.49767176304994,3.064994386909234,245.0
17.03,1.2193,0.0359,0.1873,159.14075036245904,193.73656565864584,262.1242072585159,149.57466625615885,189.61015058147905,151.55429791683176,356.3334214668214,3.06868174394748,245.0
17.04,1.2222,0.0361,0.1876,159.2977371671405,193.9276800295624,262.37568505789426,149.75428145842892,190.02581485498595,151.7008293685367,356.65010063740334,3.0686202473205806,245.0
17.05,1.228,0.0369,0.1878,159.71202162683915,194.43202632832592,262.8576141527209,150.37934823627444,191.8114891347913,152.10551286967365,357.73342445735034,3.0709329120366697,245.0
17.06,1.2396,0.0369,0.188,159.98440648432455,194.76362528526468,263.79992120119425,150.5786294054209,191.61189488393453,152.33641347606329,357.81138942779467,3.064175928634433,245.0
17.07,1.2512,0.037,0.1882,160.28785367746198,195.1330392595189,264.73708665785443,150.84139929618271,191.64937955441496,152.60000045720938,358.0150455585959,3.058185505821031,245.0
17.08,1.255,0.037,0.1886,160.3965000910796,195.2653044587056,265.0572748494645,150.90253777998436,191.57518214348397,152.69150983041283,358.07613179091766,3.056224676627092,245.0
17.09,1.2473,0.037,0.189,160.26664414662406,195.10721896110755,264.46868892918,150.76378726939544,191.68130533105747,152.58107570175315,358.11285111267586,3.061175410687803,245.0
17.1,1.2434,0.037,0.1892,160.2146773277236,195.04395500766356,264.17720911852945,150.69024597309982,191.72869688220032,152.5370872319665,358.1575543606694,3.0638729537007627,245.0
17.11,1.2241,0.0376,0.1894,160.03266191714218,194.8223710295644,262.65611872428764,150.73347446531275,193.4298365186824,152.42196286290294,358.9188542444573,3.080114166433276,245.0
17.12,1.2048,0.0382,0.1899,159.84183854549275,194.59006431625204,261.12380303921054,150.76614824236742,195.1352412646744,152.29823896263358,359.6691716090161,3.096518684267613,245.0
17.13,1.1932,0.0385,0.1899,159.7139894012321,194.43442187976083,260.19788465192227,150.73858478033995,196.01714277956157,152.20969569604557,360.06254022313226,3.1062454776684927,245.0
17.14,1.1817,0.0392,0.1901,159.70857285329078,194.4278278213975,259.27695061993586,150.9606868626724,197.8256590487893,152.24975967585908,360.9343656484549,3.11859878500916,245.0
17.15,1.1789,0.0397,0.1903,159.82820083148317,194.5734618818056,259.06505245396846,151.2139329594908,199.0132665326072,152.38265811425103,361.5765647467954,3.124011668687708,245.0
17.16,1.1783,0.041,0.1905,160.2313438700399,195.0642447113529,259.0332762792258,151.9935067327757,201.9801506083429,152.80428543865077,363.1464667300973,3.13304531097809,245.0
17.17,1.178,0.0414,0.1907,160.37094183774025,195.23419006333597,259.02607669440806,152.22358673700074,202.87669057666403,152.94663103778262,363.65801143598406,3.1360939095323928,245.0
17.18,1.1818,0.0435,0.1909,161.0837444755597,196.1019497963336,259.3547986013309,153.53191586868726,207.4936034881031,153.67216279375637,366.0673907229661,3.146809431939814,245.0
17.19,1.1855,0.0445,0.1913,161.4731843171164,196.5760504730113,259.6772170736606,154.17353872330602,209.61317360510944,154.0565692107305,367.21315013712615,3.150667515281762,245.0
17.2,1.1894,0.045,0.1913,161.72552322504612,196.8832456652736,260.0104912810319,154.5256370405183,210.61749667799225,154.29739445754538,367.80997742217903,3.1514369218104625,245.0
17.21,1.1932,0.0459,0.1917,162.08332737574958,197.31883332699948,260.3399096231583,155.0998167075114,212.4855842427269,154.64720138965018,368.8210014483944,3.154507510981253,245.0
17.22,1.1894,0.0469,0.1919,162.2928408953311,197.57389326388133,260.0477463704433,155.57888619514569,214.70190736972475,154.87795527508862,369.9014535420974,3.1629595745197374,245.0
17.23,1.1855,0.0495,0.1922,162.90096185545883,198.3142144327325,259.74800670794855,156.90859052652232,220.2970678974985,155.52463330847283,372.5507808498481,3.180069176455895,245.0
17.24,1.1894,0.051,0.1924,163.39005302517475,198.909629769778,260.0837482414906,157.76655654479717,223.33866640512875,156.0093864379991,374.0634130636107,3.185826554097365,245.0
17.25,1.1747,0.0525,0.1926,163.44320643374562,198.9743382671686,258.89775658425464,158.25064479518758,226.73946561884952,156.13055313839308,375.49621750330994,3.203476698593668,245.0
17.26,1.1718,0.0537,0.1928,163.68712015040646,199.27127670484265,258.67659587042056,158.79482266367526,229.2465832363793,156.39322372041542,376.6493728383513,3.211785531295077,245.0
17.27,1.171,0.0545,0.193,163.88268411764085,199.5093545779976,258.6280450655013,159.17193489128243,230.87462710343647,156.5951097206535,377.4275371330978,3.2166336136401985,245.0
17.28,1.1701,0.0546,0.193,163.91357299522113,199.54695842896487,258.5687455605967,159.1964638384042,231.07765794174463,156.62680198943605,377.5706388534402,3.218090801249242,245.0
17.29,1.1701,0.0545,0.1934,163.92106506981247,199.5560792154239,258.58849831691947,159.1405018098722,230.8528715941787,156.62816136984117,377.5359251504442,3.217929204811337,245.0
17.3,1.1546,0.0545,0.1936,163.5873290218649,199.14979185270508,257.32371720910027,158.82743259948936,231.18101574737187,156.35281077704792,377.55389787230655,3.2286006667747813,245.0
17.31,1.1469,0.0545,0.194,163.43579232650782,198.9653123974878,256.7026540877057,158.6672752845049,231.3353636626207,156.22732519240083,377.5904033624313,3.234126001494148,245.0
17.32,1.1469,0.0546,0.1942,163.48810822812763,199.02900132119888,256.71983336697053,158.70984992761836,231.51824986410512,156.2761864390007,377.73558820599857,3.234971377767631,245.0
17.33,1.1469,0.0547,0.1945,163.54073633455477,199.09307032032757,256.73825612849146,158.7526532588858,231.70059929847133,156.32500495701808,377.88063222040313,3.2358056576720977,245.0
17.34,1.1566,0.0549,0.1947,163.84485907822676,199.46330670392825,257.56229394913345,159.03825659072368,231.8640115957682,156.58723467705786,378.1387082998372,3.2306008183060526,245.0
17.35,1.1662,0.0554,0.1947,164.21252232679402,199.91089674566228,258.3715893386032,159.46691442938717,232.63755073237343,156.9168950355043,378.663036793253,3.227007410696496,245.0
17.36,1.1778,0.056,0.1948,164.64814715733274,200.4412226263181,259.34250464124887,159.98092515659522,233.5627792074241,157.30645890234183,379.2767385415394,3.2226171697203227,245.0
17.37,1.1739,0.0568,0.1949,164.76439871350965,200.5827462599248,259.0380846406836,160.28510882638545,235.23153061706844,157.44176986100962,380.0228085527022,3.2293656752942157,245.0
17.38,1.1817,0.0574,0.1949,165.1082805027586,201.00138495988008,259.6931160747332,160.71886687123526,236.22804079061635,157.75472962559152,380.6163562438349,3.227457746587739,245.0
17.39,1.1894,0.0576,0.1949,165.36086198367252,201.30887545838397,260.3375084606976,160.95700352674626,236.42934825580824,157.9731926827721,380.8622241056534,3.223756626326896,245.0
17.4,1.1701,0.0586,0.195,165.1547156962985,201.0579147607112,258.77068577724856,161.04596888984125,238.82795294246355,157.85201321990056,381.724693758432,3.2414159634807125,245.0
17.41,1.1662,0.0597,0.195,165.32565629710967,201.26601636169875,258.46362535880144,161.47600947689406,241.0609465304884,158.0451118645313,382.6948589402954,3.24942201157112,245.0
17.42,1.1469,0.0597,0.1951,164.8934106946998,200.7398043239824,256.87745589917785,161.07982355579753,241.50220072714905,157.69094579210923,382.7031965125132,3.262756823402891,245.0
17.43,1.1199,0.0597,0.1955,164.26850766621052,199.9790528110389,254.6282166981432,160.51687808637274,242.146308374734,157.17598016671622,382.6912952427142,3.2817177352921174,245.0
17.44,1.0967,0.0596,0.1955,163.70458478830642,199.29253800315567,252.66658027891145,159.97236794609654,242.51905039245725,156.70607522082938,382.6041521325661,3.298115687999424,245.0
17.45,1.0697,0.0594,0.1957,163.01668546310984,198.4550953463946,250.3516862093244,159.28697373193523,242.81108505441952,156.1259001167702,382.4219187216168,3.3173162668480054,245.0
17.46,1.0658,0.0584,0.1957,162.74010777513348,198.1183920740756,250.02613503158145,158.72813632863532,240.8995969517186,155.84888192558168,381.6237707420088,3.31598905601728,245.0
17.47,1.0504,0.058,0.1959,162.2957045130929,197.5773794072435,248.6939353655463,158.19131399771732,240.4892435166973,155.45863595504025,381.29711949221047,3.3261030345858438,245.0
17.48,1.0388,0.0577,0.1961,161.96615173229188,197.17618471757277,247.68663126974536,157.781681341251,240.179806987513,155.1681320645397,381.0640060885424,3.3339596739402584,245.0
17.49,1.031,0.0567,0.1961,161.58477920932106,196.71190512439085,247.00817268771317,157.1235308337792,238.3477655916539,154.79967043101695,380.2327223602526,3.335665455432845,245.0
17.5,1.0272,0.0537,0.1962,160.86830553426643,195.8396763025852,246.6849651444414,155.57648676951192,232.26380707615505,154.04534805896245,377.5993916603989,3.324337763241205,245.0
17.51,1.0272,0.0524,0.1962,160.6061703554557,195.5205552153374,246.6989168741287,154.92165758954727,229.5308015390942,153.75674977653463,376.4527419659351,3.318140785229824,245.0
17.52,1.0272,0.0518,0.1962,160.49829670765132,195.38923077453205,246.7128614266168,154.61154227809715,228.2509856817101,153.63423240739507,375.9438624194126,3.315439755111331,245.0
17.53,1.0272,0.0512,0.1963,160.38938376398568,195.25664110398256,246.7281367788532,154.29939343014337,226.96550255855365,153.51008917947397,375.4290912382888,3.3126955243222875,245.0
17.54,1.0272,0.0511,0.1965,160.3953686561155,195.26392705961888,246.74474313002077,154.24137594924483,226.7349761035251,153.50951692189324,375.3878444860756,3.312533466911394,245.0
17.55,1.0214,0.0511,0.1965,160.2765502055556,195.1192785111112,246.24039114374253,154.1019948002749,226.8676899111265,153.40870371382115,375.42624815098407,3.3174854764417163,245.0
17.56,1.0243,0.051,0.1968,160.35649325801913,195.2166004880233,246.5176719633463,154.11025269350992,226.5611398583394,153.4707002534871,375.39262900183377,3.3150223295902808,245.0
17.57,1.0272,0.0503,0.1968,160.29529860784012,195.1421026530228,246.79050625359145,153.80879856910488,224.98144702622048,153.3814492687088,374.7805948744029,3.309437341479003,245.0
17.58,1.0205,0.0505,0.197,160.20137765433736,195.02776410093244,246.20815437053167,153.75287062670014,225.56148188418936,153.31170967594946,375.0098068961892,3.316137323056327,245.0
17.59,1.0235,0.05,0.2005,160.20190189628352,195.02840230851905,246.53743596029165,153.56732087288955,224.38719405768845,153.27413952938977,374.5870537039932,3.311083233356889,245.0
17.6,1.0265,0.0494,0.2007,160.16465150248058,194.98305400301984,246.82192954425653,153.31616362048814,223.0089669635776,153.20938552398806,374.0615076827987,3.305868821778831,245.0
17.61,1.0349,0.0493,0.2009,160.3806358444118,195.24599146276225,247.58625501968928,153.4456983329439,222.56519513542776,153.38771787201145,374.03928663189214,3.2991270036528797,245.0
17.62,1.0272,0.0492,0.2014,160.19356969802007,195.01825876280705,246.9215080230556,153.21468380214085,222.52515127665865,153.22121061448007,373.9736125223724,3.3049224414883325,245.0
17.63,1.0291,0.049,0.2016,160.22235173201565,195.0532977607147,247.1074522657081,153.14573101765495,222.02993168342232,153.23435044827656,373.8344038942113,3.3027090192307376,245.0
17.64,1.031,0.0489,0.2016,160.27413181095687,195.11633437855625,247.29054470695627,153.12837738392304,221.7503445046816,153.27323070069664,373.7938590115612,3.3010616393110084,245.0
17.65,1.0426,0.0488,0.2018,160.56853822331436,195.47474218490444,248.33622289021827,153.32753965236563,221.2301650005816,153.51847559669994,373.7789287126004,3.291879685319633,245.0
17.66,1.0542,0.0488,0.202,160.88487550603614,195.85984844213093,249.37512002466065,153.5761522433822,220.9297294631529,153.78748559495213,373.8631057909492,3.283369150970865,245.0
17.67,1.0697,0.0488,0.2024,161.29531435630935,196.3595131294201,250.74993280355807,153.90635428983924,220.54063631597973,154.13531574016582,373.9570439034159,3.2720504585872967,245.0
17.68,1.0658,0.0488,0.2026,161.2287223900192,196.27844464871905,250.4266162741576,153.81565309481766,220.61543172571152,154.0784992830382,374.00046702662826,3.2753132200870048,245.0
17.69,1.1121,0.0487,0.2026,162.35047571492262,197.64405739207973,254.4298298033928,154.73167157121082,219.3185764941209,155.0228716110969,374.0719352857144,3.2414518698877868,245.0
17.7,1.116,0.0488,0.2028,162.49689440367777,197.8223062305643,254.7780560892751,154.858474807231,219.42645047340255,155.15182210387002,374.234897995652,3.2395863473342423,245.0
17.71,1.1353,0.0488,0.2028,162.98067179903015,198.4112526249063,256.42241876741355,155.24347848807497,218.9856066874518,155.55979426366494,374.3358721083658,3.22649896556654,245.0
17.72,1.1353,0.0506,0.203,163.45150497189866,198.9844408353549,256.4392702620335,156.18269527997109,222.7509931716756,156.05265475177342,376.1564056020848,3.236436296018049,245.0
17.73,1.1314,0.051,0.2037,163.48632723071535,199.0268331504361,256.13435465911954,156.3055433208322,223.6516080438398,156.10179795962026,376.5858070614824,3.241518682179102,245.0
17.74,1.131,0.0515,0.2037,163.62448079278542,199.19502009556487,256.11496516998693,156.54718292404448,224.68141662768053,156.24478948825092,377.11654224363406,3.244757455349048,245.0
17.75,1.1305,0.0512,0.2039,163.5701514070453,199.12887997379428,256.0896598093148,156.3764501391232,224.05140059181215,156.18356609455017,376.88272985964267,3.2438961797611348,245.0
17.76,1.1353,0.0519,0.2038,163.87825379879666,199.5039611463612,256.506605884353,156.82473866615044,225.37573768011111,156.47962218075492,377.6142717561521,3.244563137836037,245.0
17.77,1.1276,0.0526,0.204,163.88835932156888,199.51626352191,255.87492466657247,157.01598548460277,226.9748254045488,156.52477002974888,378.3073410733647,3.2538228528740327,245.0
17.78,1.1275,0.0528,0.2043,163.96188666550484,199.60577507104935,255.8845343720036,157.10827879965024,227.36871359286656,156.59657177059813,378.5476567859853,3.2552414982825297,245.0
17.79,1.1281,0.053,0.2043,164.0509158139782,199.71415838223436,255.94941350167184,157.21371144294068,227.7467680803246,156.6822097858865,378.7891281400285,3.25620012674368,245.0
17.8,1.1287,0.0533,0.2044,164.16322970915044,199.8508883415745,256.0155401832571,157.36916915265232,228.3282466213957,156.79212625319678,379.12256524314193,3.257646894361689,245.0
17.81,1.1314,0.0537,0.2045,164.34839288160768,200.07630437760932,256.2586469698779,157.6167798125902,229.0632786274808,156.96795036854866,379.5518773311925,3.2581245349797765,245.0
17.82,1.1353,0.055,0.2051,164.7672047843121,200.5861623461191,256.60866005080067,158.33197751478363,231.58730649141043,157.38241261656313,380.7977483877596,3.262133768131158,245.0
17.83,1.1343,0.055,0.2053,164.77232369849864,200.5923940677375,256.5413445558239,158.3046870446993,231.59095515648,157.3869871788549,380.849317421428,3.263172029910397,245.0
17.84,1.1334,0.0549,0.2052,164.7562573147634,200.57283499188583,256.47859957009115,158.2295880841737,231.39155671502743,157.36975833889264,380.8110071786059,3.2636847856996485,245.0
17.85,1.1353,0.0548,0.2052,164.80758261064778,200.63531796078863,256.6526569296768,158.21208590678685,231.126206595634,157.40842247411112,380.77946251456615,3.26224597737905,245.0
17.86,1.1295,0.0541,0.2052,164.53841005390643,200.30762963084263,256.17845865263405,157.7413027896458,229.82526182907856,157.1490855692072,380.1830636101256,3.263196057538317,245.0
17.87,1.1237,0.0534,0.2052,164.26748514338234,199.97780800063936,255.70268775639624,157.26715072183885,228.5164677195812,156.88738627931986,379.57923258313394,3.26413412142843,245.0
17.88,1.1237,0.0526,0.2053,164.1110846460091,199.7874073951415,255.71811933153785,156.85939110744536,226.8593069831701,156.71532354468883,378.8887375868616,3.260460227921232,245.0
17.89,1.1121,0.0516,0.2055,163.62732702994896,199.19848507993785,254.75020949213504,156.10606810967303,225.04587149886927,156.2565157227883,377.9689265221747,3.2638837556345672,245.0
17.9,1.0967,0.0516,0.2057,163.28403696604164,198.78056674126807,253.45007098446564,155.77660876765518,225.38799586294135,155.96729508337583,377.9833619430764,3.275278826899083,245.0
17.91,1.0851,0.0511,0.206,162.9131873086447,198.3290975931327,252.4686964201545,155.26864978498497,224.603954166206,155.62701104760026,377.5288384791255,3.2814824000663485,245.0
17.92,1.0832,0.0506,0.2062,162.7772605807757,198.1636215765965,252.32095319514093,154.96470982139488,223.58533115272672,155.48493884964742,377.09492006902735,3.280613617498159,245.0
17.93,1.0822,0.0492,0.2062,162.44430483363735,197.7582841452977,252.248347624831,154.20810017659417,220.6416299517039,155.1266919371417,375.7724252505742,3.2742813736496648,245.0
17.94,1.0817,0.0482,0.2066,162.2160541064449,197.48041369480248,252.2241762889597,153.66279594775494,218.5079540786845,154.87622291521555,374.8222280550943,3.2695490767895263,245.0
17.95,1.0815,0.0469,0.207,161.9147259895642,197.11357946555643,252.22596755273165,152.95392346635995,215.70375687107287,154.54498128470593,373.5444840918427,3.262820818135887,245.0
17.96,1.0812,0.0455,0.207,161.57558108505876,196.70070740789765,252.21389059394232,152.172911899184,212.65512867640936,154.17444675090042,372.1273958219765,3.2554615894539447,245.0
17.97,1.0812,0.0437,0.2074,161.12790670521645,196.1557125106983,252.2329873073192,151.15598787985817,208.6765865220215,153.68257089182922,370.231963591545,3.245251283651874,245.0
17.98,1.0793,0.043,0.2076,160.92100873416112,195.90383671984836,252.08479932934003,150.7088191264613,207.14438898639864,153.46159630624774,369.502769317857,3.242799615274946,245.0
17.99,1.0774,0.0425,0.2076,160.7661270312266,195.71528508149328,251.9338133188647,150.3729250252686,206.05171713585116,153.29749262247103,368.9884653384863,3.241536012018335,245.0
18.0,1.0774,0.042,0.2078,160.6558186113758,195.58099657037056,251.95027850388928,150.07548359008777,204.9126573563511,153.17064966069267,368.4730222905278,3.238814636886024,245.0
18.01,1.0735,0.042,0.208,160.5913053723046,195.50245871411,251.6277609208045,149.98709888096386,204.9811123228548,153.11432400437025,368.5149131339765,3.242050944150236,245.0
18.02,1.0716,0.042,0.208,160.5735638128689,195.48086029392735,251.4761700761985,149.9401956151597,205.00781756739124,153.09889434632973,368.5618389696876,3.2438311507995765,245.0
18.03,1.0706,0.0419,0.2082,160.55012496262222,195.45232604145315,251.40545903292775,149.85445203483016,204.7890805176252,153.07163511446242,368.49681526909234,3.2443035793034194,245.0
