Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.68,10.0557,0.0923,0.0426,228.924684704931,278.6909205103508,565.4166365605737,230.31644843726207,242.5446028932899,204.6181195029581,379.7895394370873,1.9257683922553492,214.0
12.7,9.8356,0.1012,0.0496,231.2669603256244,281.54238648336883,560.8165966724412,233.29549204878816,253.9366512533588,205.6215192134825,384.4521462857278,1.9654310180509025,214.0
12.72,9.3944,0.1142,0.0558,233.88018774627116,284.72370682154747,551.2351532181463,236.86749906244543,270.44717557173544,206.41662338395588,390.5627491271803,2.0289794715171454,214.0
12.74,8.7734,0.1243,0.0609,234.70860363297624,285.7322131184059,537.1903942448538,238.40869892494385,283.75450544811,205.92648648740703,394.84651582828906,2.0972667597978387,214.0
12.76,7.775,0.1198,0.0663,230.3596716927075,280.4378611911222,513.1723267853178,233.35365244246748,281.32142290765927,201.8445760854672,392.7629789505487,2.163985148301481,214.0
12.78,6.7278,0.1106,0.07,224.0862548733286,272.80065810666093,485.80369563165686,226.0056469521644,273.54400366501955,196.46210742329,388.44227470261376,2.2339692514352487,214.0
12.8,5.6814,0.0947,0.0781,215.3144611808807,262.1219527419417,455.7368794138808,215.4324773482304,256.9641847343901,189.3654811450075,380.3578157238856,2.298820331131644,214.0
12.82,4.7478,0.0838,0.086,207.28498227876128,252.3469349480572,425.8941942336728,206.282924857534,245.76928091023035,182.74893532113768,374.0099809543201,2.3808881443973564,214.0
12.84,4.6403,0.0733,0.1041,203.8510831024821,248.16653595084784,422.5398944276666,201.21752224971783,231.07222962033495,180.21260396234544,367.63992086887765,2.358639597595245,214.0
12.86,5.8316,0.0628,0.1218,206.820433065276,251.78139677511865,461.0394487936829,202.2196653309631,211.5853716688817,183.94623173469145,361.0765658816432,2.1706725488213685,214.0
12.88,7.6843,0.0602,0.0944,212.4426474996877,258.62583173875026,511.6578612444237,208.1893807107,203.7041386349843,190.8130012864638,359.9726328648148,1.9863480591890144,214.0
12.9,9.1027,0.0625,0.0385,216.9291157873728,264.0876192194104,545.2418779425979,213.9831909557139,204.71872544855717,196.21866518028375,362.327430438089,1.89098197399809,214.0
12.92,9.8969,0.0625,0.02,218.56784099409825,266.08258903629354,562.8332904278539,216.3279443951317,203.59368335997652,198.68209258017708,362.6939134842359,1.83915944755796,214.0
12.94,10.442,0.0597,0.0189,218.33913519709745,265.8041645877708,574.5479564913071,216.39277570941357,198.9753137927619,199.54749143026456,360.8234790617323,1.7945736795309628,214.0
12.96,10.9676,0.0637,0.0195,221.0084388834841,269.0537516842415,585.5145866077991,219.92448870510643,203.8955688142981,202.1350643798365,364.1528999771295,1.7800069175421394,214.0
12.98,11.7303,0.0701,0.0284,224.90977238230863,273.8032011610714,600.9000515164247,225.1280363896516,211.5691386617328,205.81797273684097,369.04088443419965,1.7618412353495274,214.0
13.0,12.2136,0.0761,0.0334,228.08417387948376,277.66768994024113,610.3633828459118,229.22520729047383,218.7764265326141,208.5232538717884,373.2588143915612,1.7576434946584667,209.0
13.02,12.3158,0.0802,0.0387,229.9176852790526,279.8997907744988,612.4425686913897,231.40263124432897,223.86400986063416,209.7745352398109,375.9831877883312,1.7662541218440682,209.0
13.04,12.2711,0.0806,0.0232,230.0911904038496,280.1110144046865,611.5627316814802,231.490470943204,224.44452629283447,209.8408444101943,376.3624433647289,1.7705349431648818,209.0
13.06,12.1403,0.0797,0.0192,229.6546762923705,279.5796059211468,609.1265436140138,230.7879188097948,223.4917333962092,209.41129533521573,375.9293715243733,1.7748018815578517,209.0
13.08,12.0682,0.0818,0.0226,230.44820833260167,280.5456449266456,607.8625504595823,231.59471938658808,226.2418553309738,209.77311144013836,377.33196619083697,1.7856632381052182,209.0
13.1,12.1245,0.0842,0.0285,231.51442504205656,281.84364787728623,609.0830338516039,232.83725187486743,229.17099913697172,210.5075804020852,378.9126265002655,1.7905823631153734,209.0
13.12,12.3449,0.0859,0.0341,232.5322374827061,283.0827238919901,613.42209497718,234.15700107511168,230.98131257332216,211.49449750559677,380.09585627047846,1.784728273763019,209.0
13.14,12.6868,0.0871,0.042,233.5105148249752,284.2736702217089,620.0051609364908,235.5374259334894,231.9997931290277,212.66280744699128,381.0057662428881,1.771329733441808,209.0
13.16,13.212,0.0804,0.0514,231.65393313840187,282.0134838206632,629.8404260945645,233.81685017248236,223.0718230914219,212.58209642961387,377.3201071664165,1.7247757855279189,209.0
13.18,13.7726,0.0728,0.0604,229.13664900134484,278.9489640016372,640.0654113464118,231.54344684579263,212.9041315020256,212.1922442282385,372.7384126872016,1.673340703547361,209.0
13.2,14.4489,0.0693,0.0692,228.20051387893665,277.80932124392285,652.0342870532238,231.3200760618004,207.80737912064865,212.87979506079895,370.6321235382825,1.6311600289034505,209.0
13.22,15.0788,0.0825,0.0794,234.4226944592729,285.3841497765061,662.8997787531517,238.9172998285526,223.6284853510037,217.4055675304747,379.3938101518692,1.648745007436263,209.0
13.24,15.6854,0.0958,0.0882,240.12917887016596,292.33117427672374,673.1020673332348,245.95547003218567,238.74923672714485,221.4661655014476,387.098598767527,1.6636826500642514,209.0
13.26,15.8277,0.109,0.095,245.00140085656776,298.2625749558216,675.5701567310352,251.57670434384343,253.6010368655856,224.23710955170048,393.8260173088976,1.6936283064728777,209.0
13.28,15.6584,0.1204,0.1018,248.6364644678721,302.68786978697466,672.9547204758991,255.54534626678455,266.3716553435541,225.84085506863653,399.0721697950237,1.7287255066502267,209.0
13.3,15.4892,0.1271,0.1085,250.5976366248549,305.0753837172147,670.3214377868651,257.62705933144883,273.8232689485174,226.59839743778403,402.0123144936882,1.7513885332504937,209.0
13.32,15.1503,0.1281,0.1109,250.6230658041962,305.10634097902147,664.8129071699917,257.29272655514205,275.3652144494794,226.1190919671931,402.5092157179907,1.767984801321015,209.0
13.34,14.5795,0.1279,0.1118,249.99645423619964,304.3435095049387,655.2649210889737,256.0106840060704,275.971252042316,224.9367094109683,402.4658601866744,1.7922316565422285,209.0
13.36,13.8607,0.1239,0.1114,248.0161340033578,301.932684873653,642.8641280647071,253.012650780812,272.71519868236663,222.80965203237923,400.808819562752,1.815513737654937,209.0
13.38,13.287,0.118,0.1103,245.5867361327205,298.975157031138,632.6871496109891,249.5862784311116,267.10252527507976,220.65425560060012,398.3007941961022,1.8287489228573288,209.0
13.4,12.8834,0.1119,0.1093,243.2574965490018,296.1395610161761,625.3864382012256,246.40073303013065,260.8870818677657,218.8014747233989,395.6210636830476,1.833646823612044,209.0
13.42,12.6298,0.1057,0.1111,241.04360087320435,293.444383671727,620.7777033750699,243.4605171440402,254.1921036506896,217.23627063657523,392.79072496662735,1.8305801673181088,209.0
13.44,12.5154,0.1014,0.113,239.57931169549337,291.66177075973104,618.7378652039022,241.5313258412708,249.3735398266605,216.2947667147756,390.7966170572638,1.8251243342359889,209.0
13.46,12.5351,0.0986,0.1136,238.7688317883569,290.6750995684345,619.2042059513243,240.49363171941516,246.0644044335005,215.9307718816112,389.5276584668419,1.8167387157926365,209.0
13.48,12.6852,0.0971,0.1154,238.5600671543972,290.4209513183966,622.1210512966643,240.2855600756332,244.08667332473885,216.1153542190846,388.93246684583806,1.8052881728720795,209.0
13.5,12.9237,0.0972,0.117,239.00107076377355,290.95782527763737,626.6510749403867,240.93158315146167,243.8792110745295,216.80366505178296,389.1840884536516,1.7940653481614304,239.0
13.52,13.2609,0.0995,0.1194,240.3050372055176,292.545262684978,632.935017726973,242.6893731568729,246.11977648611983,218.1218492414524,390.5898011714026,1.7844356264265355,239.0
13.54,13.6816,0.1029,0.122,242.05294870231123,294.6731549419441,640.6164075254648,245.04819118492375,249.49572671052096,219.8072434110923,392.5370815039404,1.7741769488843635,239.0
13.56,14.1748,0.1083,0.1233,244.4973968378198,297.6490048460415,649.4138200112792,248.293221627844,254.99322311774725,221.96199414990795,395.4070255798591,1.7662435873221034,239.0
13.58,14.6346,0.1142,0.1238,246.99266005232505,300.6867165854392,657.4523896253501,251.56794227545717,260.9776748242837,224.0603907511256,398.38576234226906,1.7612177438906096,239.0
13.6,14.9619,0.1198,0.1234,249.183277860859,303.35355565669795,663.105038569936,254.3635463947684,266.6895367574487,225.76241759396024,401.08774032234896,1.7611131293737343,239.0
13.62,15.093,0.125,0.1227,250.9897503712883,305.55273958243794,665.4028326030634,256.53158207784514,272.1338317963537,226.93750319436637,403.485381442452,1.7681071279587324,239.0
13.64,15.1323,0.1299,0.1231,252.56402677350232,307.4692499851333,666.1614904705808,258.3512741081165,277.306537108878,227.84111077400436,405.66568943593865,1.7779104948215685,239.0
13.66,15.1076,0.134,0.1235,253.7988998030237,308.9725736732463,665.8467225424172,259.7216816238075,281.66594836273873,228.46883358317703,407.4538752289034,1.7883402712355714,239.0
13.68,15.0784,0.1386,0.1248,255.13643886078037,310.6008820913848,665.4620501567179,261.22000094571683,286.5103814579986,229.13913201931916,409.39127898107085,1.7997934235883777,239.0
13.7,15.0517,0.1431,0.1238,256.4133122105821,312.1553366041869,665.1023533595617,262.6558445311617,291.2003410238508,229.78228826860757,411.24188806618815,1.810719256223737,239.0
13.72,15.0305,0.1473,0.1254,257.58785925105536,313.5852199578066,664.8529046113591,263.98069810000624,295.5287583350548,230.38132280389684,412.9393844322233,1.8205270895534664,239.0
13.74,14.9861,0.1492,0.1256,258.1150245942046,314.22698646251,664.2018006927364,264.50683068365544,297.5220058897212,230.6216681617553,413.7713741088156,1.826577778111524,239.0
13.76,14.8594,0.1497,0.1231,258.167342471185,314.2906777910078,662.1361485600255,264.3996104900999,298.2137168408989,230.4970335417751,414.0777193457846,1.8333840813552216,239.0
13.78,14.7188,0.1472,0.1183,257.42423001382144,313.3860191472609,659.8046433350605,263.3125263759399,295.87441267965005,229.95300005397155,413.29493079771794,1.8348591445640905,239.0
13.8,14.5245,0.1435,0.109,256.2825742840053,311.9961773892239,656.5020987514429,261.70334682786347,292.37008301226285,229.12131242539544,412.04007753367824,1.8362932232243776,239.0
13.82,14.2586,0.1386,0.0825,254.6925037907425,310.06043939742574,651.7989953325003,259.49696467014905,287.70182369267894,227.94626403146367,410.27747986132704,1.838669300030261,239.0
13.84,13.9746,0.1342,0.0599,253.1812898506444,308.220700687741,646.746172382129,257.3777590508568,283.52347220191973,226.77020174434756,408.6490792499095,1.8428366808486465,239.0
13.86,13.7395,0.1292,0.0508,251.548208293937,306.23260140131464,642.5992775678183,255.14959006244857,278.5700662578621,225.5955887826649,406.73445566176986,1.8431380167061948,239.0
13.88,13.497,0.1272,0.0561,250.72816665906123,305.2342898458137,638.3809249496874,253.90948432280263,276.78239229879136,224.8167620397092,406.0049891965313,1.8502530467165483,239.0
13.9,13.3103,0.1288,0.0692,250.9935434040845,305.55735718758115,635.1896819023203,254.03314764366732,278.76865940854515,224.68909948311557,406.7715329355836,1.8628922822598424,239.0
13.92,13.1889,0.1291,0.0781,250.9837961968841,305.54549102229373,633.1336699354296,253.8652493269096,279.2647826481877,224.52589869173448,407.01502063383936,1.869609332896028,239.0
13.94,13.075,0.1278,0.0842,250.53802857407385,305.00281739452464,631.1814130033177,253.1681330806572,278.0353658848455,224.14679810368068,406.6014440713247,1.8724499887177195,239.0
13.96,12.9939,0.1251,0.0908,249.74792528375932,304.0409525193592,629.8276117209331,252.06994635267264,275.23729054090217,223.63862679312297,405.60274820586056,1.8704607922603829,239.0
13.98,12.887,0.1219,0.0939,248.7601330782933,302.8384228779223,627.9621817263421,250.7158383674996,271.91478909390736,222.98157952845347,404.3604535865687,1.8685609075192608,239.0
14.0,12.9383,0.1186,0.099,247.97170198786893,301.8785937243622,629.041685883174,249.7108799402188,268.2137799987316,222.69002567812785,403.0779576873158,1.858382464777039,232.0
14.02,13.3052,0.11,0.1067,245.9722502701144,299.44447858970454,635.9243037031331,247.51896335037927,258.1318824415666,222.28412436483904,399.3795380783057,1.819310209459382,232.0
14.04,14.0053,0.102,0.1068,244.29619237799025,297.404060286249,648.5551224594562,246.1428686370893,248.18219816279247,222.62083181454383,395.7712293269639,1.765841666561052,232.0
14.06,14.8951,0.103,0.0935,245.64023078927937,299.0402809608619,663.9468234842257,248.554430195099,248.28279677544768,224.8751596898641,396.5969793263792,1.7298179757229524,232.0
14.08,15.8196,0.1081,0.0269,248.2827048252822,302.2572058742566,678.9943109560857,252.48517884707684,252.98534964322727,227.83531697538737,399.4179827750187,1.7062629999074648,232.0
14.1,16.7731,0.1161,-0.0141,251.80056399413456,306.5398170363377,694.1602723571028,257.4485051012373,260.69901430021696,231.22039085440576,403.4618895718108,1.6898721922638702,232.0
14.12,17.7606,0.1241,-0.0201,255.19158411617207,310.6680154457748,709.562946267399,262.3256108780786,268.153969437594,234.518347730769,407.2904731970493,1.6726419441928948,232.0
14.14,18.2982,0.1364,-0.0164,259.4721084196717,315.87908851090475,717.8197106554369,267.6599793380801,280.3017162780746,237.47568926703084,412.56382613511386,1.681175554623783,232.0
14.16,18.6176,0.1386,-0.0133,260.4366327263307,317.05329201466344,722.702707820858,269.0413956374098,282.1919022708383,238.47824537069164,413.6236986528472,1.6750474504836546,232.0
14.18,18.8136,0.1291,-0.0109,257.7051535230416,313.7280129845724,725.7168270039623,266.1926664307607,272.27917322825465,237.52791019620275,410.00140541869047,1.647943848514792,232.0
14.2,18.799,0.125,-0.0057,256.4623610962429,312.2150482910783,725.6350361428616,264.7558338249779,268.04955363397363,236.9588412930669,408.4280918222387,1.6393864567165302,232.0
14.22,18.7344,0.1338,-0.001,259.3169134961094,315.690155560481,724.8115283479272,267.7453875517497,277.1958793654549,238.2757788459383,412.19259217546033,1.6614873706425508,232.0
14.24,18.6769,0.1408,0.0043,261.49510504786616,318.3418670147936,724.0946082695635,270.0298823696494,284.357051725908,239.2740004362523,415.072330347233,1.6786227254325596,232.0
14.26,18.4469,0.1446,0.0304,262.54988449902913,319.6259463466442,720.9393153136651,270.8911265944895,288.41117595256884,239.46937905798487,416.6215271927693,1.6943611437528698,232.0
14.28,18.0619,0.1491,0.0732,263.64643550144723,320.96087800176184,715.5289722246149,271.6556522998206,293.30768793542745,239.4444876953691,418.3676878802664,1.7166648208157158,232.0
14.3,17.6769,0.1545,0.1073,264.9124736062454,322.5021417815161,709.9915262434283,272.6433084713042,299.073741887883,239.50180163329145,420.38893931115206,1.7409162268039609,232.0
14.32,17.8849,0.1575,0.1145,265.9915760427771,323.8158317042504,713.3079180123282,274.0231578268344,301.75590899240115,240.38221168164395,421.6268033499689,1.7394206321692236,232.0
14.34,18.1892,0.1629,0.1186,267.7718780042193,325.9831558312235,718.0326924145538,276.3052674438524,306.62614202963624,241.73586844854452,423.6810622487365,1.739065926475341,232.0
14.36,18.369,0.1688,0.1168,269.5404135699823,328.13615565041323,720.8165828261457,278.44713700155086,312.0648988359426,242.88851746385427,425.8262981008517,1.7439380666294433,232.0
14.38,18.2965,0.1729,0.1062,270.59826467898745,329.4239743918108,719.7638207991168,279.5200159443025,316.0460736894795,243.3283844326222,427.294818090202,1.754291147073805,232.0
14.4,18.067,0.1749,0.1012,270.9717556209306,329.8786590167851,716.3768504327805,279.65713722339177,318.2126175568304,243.21241516231743,428.0446742120208,1.7663092414558672,232.0
14.42,17.7931,0.1745,0.1069,270.70363657291625,329.55225321920244,712.3527864711751,279.01354612859853,318.16401116623,242.7255083999359,428.0191836338257,1.775639454691004,232.0
14.44,17.4476,0.1721,0.1121,269.8626664641092,328.52846352152426,707.1810532715721,277.63616034704734,316.3132761748431,241.85621680399348,427.3371138941886,1.7842133421235988,232.0
14.46,17.1669,0.1691,0.1146,268.9247406678101,327.38664081298623,702.9376513962559,276.2034979970451,313.800415361029,241.0328068619692,426.4594302987146,1.7895264943928515,232.0
14.48,16.9324,0.1661,0.1234,268.0252762768735,326.2916406848895,699.41821717303,274.86016579124725,311.20928884413155,240.2910689995195,425.5736898491678,1.7930815426147193,232.0
14.5,16.8266,0.1633,0.1234,267.29884680161393,325.4072917584865,697.8460213558307,273.8321518741936,308.63496703952546,239.82776398854867,424.762762994729,1.792262139436008,247.5
14.52,16.8869,0.1619,0.1231,267.09680939256896,325.16133317356224,698.8907244808687,273.57038542585383,307.19481230143293,239.87181483655445,424.4468053701594,1.7876836233144282,247.5
14.54,17.1201,0.1606,0.1213,267.0910007450136,325.1542617765383,702.6346900212831,273.70183471541617,305.6364976961814,240.2771736219769,424.1929215040878,1.7767869000815262,247.5
14.56,17.3805,0.1608,0.1241,267.4894937431648,325.6393836873311,706.8005599359952,274.3381574691367,305.5031103401853,240.9169704505423,424.4565402626014,1.7677478417204355,247.5
14.58,17.6257,0.1628,0.1237,268.330690098282,326.66344881529983,710.6758466743349,275.473639746844,307.13211726645835,241.7435012039241,425.3309285553277,1.7628240034595468,247.5
14.6,17.8655,0.1652,0.1233,269.2619742742981,327.79718607305864,714.4375547614582,276.7083905042844,309.1440878286782,242.60119497144527,426.3313268548004,1.758916412913213,247.5
14.62,18.1127,0.1674,0.1235,270.1404536291063,328.86663920065115,718.2855647899185,277.8903556967246,310.9458274014891,243.44142144401312,427.2565460210466,1.7544345886496695,247.5
14.64,18.428,0.1692,0.125,270.9683836713441,329.8745540346798,723.1302991380942,279.08478161863,312.2803841898361,244.3567461417219,428.0536781300128,1.7469089685667385,247.5
14.66,18.7187,0.1713,0.127,271.8415851274097,330.9375818942379,727.5653323780474,280.30811097571444,313.923530168773,245.25203879248167,428.9384194272047,1.7409149586557933,247.5
14.68,19.0007,0.1746,0.1287,273.001704681998,332.3499013519976,731.8305080641012,281.85073257153766,316.695837477856,246.26356425451436,430.1996905303536,1.7374537544341804,247.5
14.7,19.3512,0.1775,0.1275,274.10238456454897,333.68985946988573,737.0359034211464,283.39581679013844,319.001202531869,247.34403628702327,431.3288088378716,1.7311124931440514,247.5
14.72,19.5649,0.1803,0.1283,275.06005197717786,334.8557154504774,740.2305061604786,284.6355173576814,321.352618848647,248.1513365060519,432.3911638173803,1.729189065318424,247.5
14.74,19.6328,0.1822,0.1274,275.6747237657681,335.60401154093506,741.3023150915694,285.3305156068922,323.0240406517623,248.5850928224245,433.140681763756,1.7305294921599244,247.5
14.76,19.6896,0.1831,0.1251,276.0314284439425,336.0382607143648,742.2043807069397,285.71952580729834,323.78248060181147,248.88405592776877,433.5762068560592,1.7305413592483707,247.5
14.78,19.7208,0.1835,0.1251,276.24544032513296,336.2987969175532,742.7517967761812,285.9202284811629,324.1072702277218,249.0796469663063,433.85291289250495,1.7305097716782358,247.5
14.8,19.6966,0.1844,0.1272,276.5396007697364,336.6569052848965,742.5164778534335,286.15465325488327,324.95059418719524,249.2304365455784,434.2735550476803,1.7330973908365597,247.5
14.82,19.7221,0.1856,0.1288,276.9447154449383,337.150088367751,742.991521462515,286.56725015291653,326.01193949403626,249.5047682798805,434.7925966754041,1.7345675807771828,247.5
14.84,19.8444,0.187,0.1287,277.47237712602544,337.792459109944,744.8422350734942,287.21986412622607,327.1469228150179,249.97649181211133,435.38600217133217,1.733240252135951,247.5
14.86,20.0652,0.1872,0.1281,277.78118726386185,338.16840188644056,748.0848715819131,287.72821439221934,327.07920109068004,250.49110010981028,435.6305774420848,1.7267742642580868,247.5
14.88,20.1642,0.1879,0.1269,278.11699012564884,338.5772053703551,749.5815918774796,288.13856422348863,327.6008800943956,250.8401340031847,436.00621287012433,1.725094307776549,247.5
14.9,20.202,0.1901,0.1262,278.7703574430759,339.372609061136,750.2122376528024,288.8432476370558,329.5479123229693,251.2441220946585,436.8209658896654,1.7278351604209254,247.5
14.92,20.1817,0.1922,0.1283,279.352119085846,340.0808406262473,750.0370135336597,289.40673745338745,331.45772876415987,251.5307015405849,437.5905099083335,1.7321928925910102,247.5
14.94,20.2908,0.1937,0.1252,279.8841232899552,340.7284979182064,751.6604898470842,290.0483158273992,332.68245898058973,251.9823536358498,438.1989384396311,1.731505209255139,247.5
14.96,20.436,0.1954,0.1273,280.4905162556331,341.4667154416403,753.8176198598242,290.8146241102372,334.04172095116115,252.51812339343545,438.8686623332845,1.729934032482939,247.5
14.98,20.5685,0.1971,0.1301,281.0848993267094,342.1903122238201,755.7924821660121,291.5540221403178,335.4097683931316,253.0289855832624,439.5327140060568,1.7287631481545027,247.5
15.0,20.5474,0.1988,0.128,281.5604588948906,342.76925430682337,755.5844418592683,291.9935884887461,336.9390533125585,253.2659132994376,440.16892014937287,1.732456346621533,237.5
15.02,20.6126,0.1994,0.1263,281.84150574544407,343.11139829880153,756.5868491202283,292.30398086658084,337.3927753613776,253.53876571781632,440.5001908713522,1.7316927755092706,237.5
15.04,20.684,0.1991,0.1292,281.91704891370847,343.20336389494946,757.7011465668703,292.3904177776892,337.03701397381855,253.72718914220576,440.5735466900144,1.7292591396360415,237.5
15.06,20.7522,0.1995,0.1265,282.1523014631909,343.48975830301504,758.7360600363928,292.65208002878444,337.3103884932625,253.9835929901164,440.8474417997896,1.7281104794465914,237.5
15.08,20.9388,0.2022,0.1264,283.0128859805802,344.5374264111412,761.427851409343,293.7483116455207,339.49685647386855,254.68905914950997,441.79611011485,1.726888251777249,237.5
15.1,21.266,0.2057,0.1206,284.1517843569236,345.92391139103745,766.0069787010157,295.3067108278768,342.2327856340043,255.7164208297616,442.9821799263145,1.7227040020032167,237.5
15.12,21.7206,0.2095,0.1278,285.4387871374415,347.49069738471144,772.3488104898124,297.1755580181163,345.07934600629926,256.9810131466896,444.2558277331931,1.7150987016588093,237.5
15.14,22.0271,0.2105,0.1278,285.965457039252,348.1318607434372,776.5855204222959,298.0269837169574,345.6297562883039,257.696544582142,444.72573243176936,1.7078889774735977,237.5
15.16,22.0829,0.1964,0.1271,282.7411843436038,344.2066592009089,777.4322645698253,294.431727166325,333.16615844335274,256.4053149674152,440.8908251801664,1.684650302803446,237.5
15.18,22.0102,0.1822,0.1303,279.20830503332144,339.90576264926085,776.5753538666969,290.40533257673115,320.4721474015727,254.78552137222565,436.745279404253,1.6636102009206477,237.5
15.2,21.902,0.1764,0.1273,277.71412667667016,338.08676291072896,775.2024977758496,288.5813975105764,315.2763207605741,254.0150134734063,435.0413907369945,1.6571203654140716,237.5
15.22,21.7518,0.1812,0.1283,278.9916085349875,339.6419582165065,773.278702212945,289.7168603732626,319.7974446347375,254.4225115295112,436.6854201087804,1.6701270468131924,237.5
15.24,21.6954,0.1867,0.13,280.4641783679873,341.4346519262454,772.6241909902872,291.19023273544616,324.827281252915,255.05248866862536,438.5234620274483,1.681356470114294,237.5
15.26,21.4631,0.1922,0.1251,281.7898018631887,343.0484544421428,769.533263750423,292.3026268157175,329.9845953180771,255.3649139585294,440.2927318355264,1.6977182316709745,237.5
15.28,21.1641,0.1975,0.1201,282.9714834383446,344.4870233162456,765.500753616357,293.19763714136707,334.9928500167066,255.51862201153165,441.9530400180308,1.715662958816641,237.5
15.3,20.9496,0.2017,0.1223,283.9066669833048,345.6255076318493,762.6463670524803,293.9321781419111,338.91139753514545,255.68304876805783,443.27695576438,1.729136154665173,237.5
15.32,21.324,0.2044,0.1238,284.89642476282324,346.83043014604567,767.9197537677501,295.37940548480657,340.89519751858245,256.71235025776394,444.2489061162588,1.722185443339563,237.5
15.34,21.5063,0.2091,0.126,286.2048547520721,348.4233014373052,770.5270433071292,296.9715250615655,344.80544246480514,257.6060856118328,445.7389460408252,1.7241675780825645,237.5
15.36,21.6021,0.2137,0.1282,287.4137118979906,349.89495361494505,771.9453267535421,298.357710679369,348.6837208175813,258.33055459017174,447.1637515277001,1.728493077577277,237.5
15.38,21.7245,0.2174,0.1254,288.42391362989923,351.1247644190078,773.6928170449818,299.548086615688,351.7350091349412,259.0031200506055,448.3290463890661,1.7306595021126383,237.5
15.4,21.9325,0.2205,0.1239,289.35372599548333,352.2567099075449,776.5988245513844,300.7409113247941,354.168786676862,259.75755546494463,449.3343987090118,1.7293580216878544,237.5
15.42,22.1757,0.223,0.1252,290.1699778546548,353.250407823058,779.9769583789418,301.8451029450989,356.04388769115366,260.50791270755434,450.1779575530669,1.7261387942869908,237.5
15.44,22.5832,0.226,0.1273,291.20142782891776,354.50608605259555,785.5209919799164,303.3702446203195,358.1760112385731,261.57599197508483,451.1693942336117,1.718954839206409,237.5
15.46,22.9776,0.2306,0.1291,292.5611520057168,356.1614024417422,790.832485245791,305.2484790624253,361.6601299313773,262.76242121090564,452.5589104732448,1.7145540879570724,237.5
15.48,23.2933,0.2355,0.1294,293.9189121212379,357.81432779976785,795.0593610537298,307.0363205398087,365.4460559622098,263.83393897494847,453.9919324498936,1.712844569807622,237.5
15.5,23.5029,0.2404,0.1281,295.19388815831786,359.3664725405609,797.8732866633101,308.6136985401298,369.30427134615104,264.7214205996278,455.3878655326848,1.714060688114554,306.5
15.52,23.7161,0.2435,0.1356,296.0811703658196,360.4466421844761,800.7668379852998,309.7651108218863,371.6449952013391,265.4430542187769,456.3263481483706,1.7126143935437228,306.5
15.54,23.8643,0.2455,0.1247,296.6861251006057,361.1831088181287,802.7137498664765,310.52109583580005,373.1388200284953,265.95691828962833,456.9817926517809,1.7116799692174212,306.5
15.56,23.9159,0.2466,0.1305,297.0441669484473,361.6189858502837,803.5083697233456,310.903028511963,373.97258863175296,266.23356260675376,457.4035843430421,1.7119711972852318,306.5
15.58,23.905,0.2476,0.1256,297.3384975943836,361.9773014192496,803.4445830355272,311.140351246763,374.78432357421,266.4006363535529,457.7914961968143,1.713933352088734,306.5
15.6,23.8642,0.2484,0.1307,297.57396317073983,362.26395516437896,803.051084071233,311.2838074288572,375.454426688175,266.501460965721,458.1263930825912,1.7163225025089328,306.5
15.62,23.7851,0.2494,0.1262,297.82261337981606,362.56665976673264,802.1130229458349,311.39602159034354,376.3257227952814,266.5578469612869,458.50307339290487,1.7201208794994645,306.5
15.64,23.9421,0.2484,0.1301,297.80960973285994,362.55082924000345,804.2498012401031,311.47704142136075,375.3421690081086,266.8164391237834,458.4343594022384,1.7148060241700491,306.5
15.66,24.1718,0.2455,0.1282,297.43449468134963,362.0941674381648,807.2739022391287,311.2368332853682,372.7413640231092,267.0180996524137,457.91540190704495,1.7051146992061117,306.5
15.68,24.2289,0.2444,0.1317,297.3288870766095,361.9656016584812,808.1210132522252,311.1097811047972,371.7679402080837,267.1040538616936,457.8039481292333,1.7023737221105897,306.5
15.7,24.2786,0.2464,0.1307,297.87502086422097,362.6304601825299,808.849137172501,311.6941906415634,373.34374441108463,267.4584410786116,458.4440218437193,1.7040102260635852,306.5
15.72,24.464,0.2486,0.1225,298.5396316432985,363.4395515657547,811.2564898523775,312.55873628836264,374.9600290918073,268.0440543543664,459.1477895771123,1.7023820400941525,306.5
15.74,25.0179,0.2503,0.1199,299.3050738211439,364.3713942170447,818.299428535259,313.9553123673436,375.84309219047367,269.156895627934,459.77877448598485,1.690467959161977,306.5
15.76,25.773,0.2518,0.1247,300.1104872272434,365.3518974940355,827.7576938186919,315.638931062985,376.4014426868001,270.5414614467148,460.385187886392,1.6734578096076729,306.5
15.78,26.1929,0.2574,0.1325,301.59721290556183,367.16182440677096,833.0175984516142,317.68187485874654,380.5535428347732,271.763116312044,461.9069482520357,1.6704592886004972,306.5
15.8,26.385,0.2652,0.1401,303.41208739153285,369.3712368244748,835.4844733991283,319.8175777697594,386.6153693263188,272.8201965723144,463.8767422494368,1.6758061284857344,306.5
15.82,26.7065,0.2719,0.1339,305.0338773471823,371.34558981396106,839.4241526782318,321.88519909694776,391.6475186932462,273.9592905833775,465.5744696731575,1.6766132055131977,306.5
15.84,27.0663,0.2755,0.1276,306.0306454232796,372.5590466022535,843.7914373688972,323.3110071149558,394.1742103399241,274.8840973513771,466.5665480421472,1.6727006215481892,306.5
