Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.6,12.0277,0.1086,-0.0528,266.8444241301262,324.85408154971884,631.4922434687101,247.22693016063292,254.74339564699287,240.20673431579107,433.6624009118436,1.9892277942560264,225.0
19.61,11.9814,0.1162,-0.0529,269.15126123429883,327.6624049808855,630.5932173949565,249.53033311643932,262.4739618769232,241.45921944781824,437.5365512170243,2.0113135440433565,225.0
19.62,11.9351,0.1204,-0.053,270.34538404235605,329.11611970373787,629.6918539704427,250.68601422118687,266.67795132573025,242.071185584013,439.6049351775486,2.0243561328133075,225.0
19.63,11.8849,0.1226,-0.0531,270.9203604098149,329.81609093368775,628.7092697808235,251.1889100195905,268.8705802762223,242.32249499403957,440.6840370230191,2.0326487929760195,225.0
19.64,11.7922,0.1234,-0.0531,270.9979829364552,329.9105879226411,626.8614849920764,251.11038406166472,269.70448071177213,242.2144061822697,441.0880817716288,2.0400595133768658,225.0
19.65,11.7536,0.1235,-0.0531,270.9836045667897,329.89308382043964,626.1077297996897,251.00623767436844,269.8162584957025,242.1506177208476,441.180644654201,2.0427008307078767,225.0
19.66,11.7227,0.1229,-0.053,270.7850799086509,329.65140162792284,625.509788365757,250.7163868814495,269.2354497416141,241.99524234062395,440.9495804444105,2.04324765013799,225.0
19.67,11.7536,0.1224,-0.0526,270.74221817770285,329.5992221293774,626.172724607367,250.67354695147336,268.7133885637002,242.039308394641,440.7812452520165,2.0404163551105903,225.0
19.68,11.6185,0.1213,-0.0526,270.18254679521067,328.91788305503906,623.4424856459775,249.86268871527832,267.7023160410333,241.48983491285023,440.2832045625052,2.045878488326472,225.0
19.69,11.5451,0.1211,-0.0525,270.00711506793647,328.70431399574875,621.9653616724236,249.54183609947032,267.5400171125675,241.27057800069488,440.2246969623764,2.0499031601550928,225.0
19.7,11.4872,0.1208,-0.0525,269.834259746614,328.49388143066057,620.802136431384,249.2441710796346,267.2689420446704,241.08036021588555,440.1229315607223,2.052791967312309,225.0
19.71,11.4679,0.121,-0.0524,269.88680207926427,328.5578460095391,620.4347092212056,249.2369029341136,267.46823181580413,241.08909765897556,440.268638212495,2.05458422940743,225.0
19.72,11.3637,0.1057,-0.0522,265.07967796135483,322.7056949094755,618.3050975782544,243.9835416765376,252.021424297332,238.11952827729849,432.6251853481001,2.0223366108430363,225.0
19.73,11.1629,0.103,-0.0522,263.8386609566247,321.19489159936927,614.1356326566876,242.3610256446724,249.30815179816628,237.0328483292041,431.1707559315987,2.027427334932586,225.0
19.74,11.1398,0.1027,-0.0521,263.7294278478666,321.0619121626202,613.6806038793551,242.177608895592,248.99808457575944,236.93816559089288,431.055940219543,2.0281863462663274,225.0
19.75,11.0934,0.1024,-0.052,263.57154881192344,320.8697115971242,612.7331542999749,241.909805698813,248.7006302457935,236.7716420637121,430.9339444978929,2.0303844717392936,225.0
19.76,11.0934,0.1021,-0.0515,263.5097899087344,320.79452684541576,612.7658678399968,241.8094191941881,248.3770025002471,236.74730387966176,430.8247814184965,2.0297155846528483,225.0
19.77,11.0355,0.1018,-0.0517,263.3268690115497,320.57184053579965,611.5709162615018,241.49880640025717,248.0851872860656,236.54446639238577,430.69845592394256,2.032640016517858,225.0
19.78,11.0394,0.1002,-0.0522,262.84661226751246,319.9871801517544,611.6821527891917,240.96689505350597,246.38526715181035,236.2788777369464,429.8684845658375,2.0281329443552907,225.0
19.79,11.0124,0.0977,-0.0522,261.99489066664245,318.95030168113,611.1402965969795,240.0049036299093,243.7326591865232,235.73388161145712,428.5058558565156,2.022935473415384,225.0
19.8,10.8386,0.0966,-0.0522,261.2983619620651,318.1023536929488,607.464755158029,238.9881942020692,242.6389623616185,235.00656065347923,427.8798910779193,2.0308578251615934,225.0
19.81,10.8126,0.0965,-0.0522,261.2448194254204,318.0371714744248,606.9375168016213,238.8588146670172,242.5378492288578,234.93807931547732,427.8693343639819,2.03237709754145,225.0
19.82,10.8044,0.0965,-0.0522,261.262491808097,318.0586856794225,606.7918007171191,238.8297670278487,242.53466817980916,234.9453743501522,427.9215662573697,2.0330569265570246,225.0
19.83,10.8055,0.0966,-0.0521,261.3335565730824,318.1451993063612,606.8461319946774,238.8700135384228,242.63390901757293,235.00196840836583,428.0341309705488,2.0334325323328435,225.0
19.84,10.8067,0.097,-0.052,261.50551515183093,318.3545401848376,606.9025976420605,239.01550160353435,243.05471773642157,235.119292562442,428.3191102958676,2.034660705282928,225.0
19.85,10.8097,0.0979,-0.0515,261.84784306619486,318.77128721101985,606.9993301296256,239.34139412100495,244.00827577649991,235.34196367332072,428.8892250167909,2.0371888939321656,225.0
19.86,10.8425,0.0979,-0.0509,261.95304365018086,318.8993574871768,607.7356298672906,239.4635306943599,243.9829985059354,235.47762902600908,428.9534961954616,2.035262630997768,225.0
19.87,10.8695,0.0978,-0.0508,262.0120057114515,318.971137387854,608.3445369866907,239.5290307727857,243.85421599190263,235.57496357785132,428.9590330919178,2.033430528310563,225.0
19.88,10.9197,0.0977,-0.0507,262.1192490728744,319.10169452349925,609.4479877866656,239.67919875720705,243.7134277822556,235.7442817750297,428.9712161080638,2.030143250064368,225.0
19.89,10.9506,0.0972,-0.0513,262.0506538759198,319.0181873272067,610.1347316543263,239.61837187489235,243.15563106922136,235.77277361629012,428.74869438967465,2.026946673578001,225.0
19.9,10.8618,0.0971,-0.0513,261.86635182930326,318.79381961828227,608.2685399037712,239.25971966200825,243.0871101310532,235.50928491584327,428.72001276074405,2.032406244856689,225.0
19.91,10.7923,0.097,-0.0513,261.7204076923328,318.6161484950139,606.807666140957,238.96996376167664,243.0086151095208,235.30443053550545,428.69671271939126,2.0366851844633,225.0
19.92,10.6997,0.0967,-0.0513,261.4557324076063,318.29393510491207,604.8417348037252,238.52305227580436,242.727859243878,234.98501370053205,428.5512324548157,2.041901530547917,225.0
19.93,10.5298,0.096,-0.0509,260.8831839330469,317.5969195706659,601.1829038141996,237.6433669198736,242.0574953987449,234.33537924764155,428.15031825628216,2.0510365560280066,225.0
19.94,10.4255,0.095,-0.0509,260.34856586857774,316.9460801878338,598.9287902548006,236.8985736358486,241.0264332017646,233.82902974362543,427.5906549308344,2.055138530112595,225.0
19.95,10.3599,0.0932,-0.0508,259.62572897578474,316.0661048400858,597.515104437687,236.0128823776412,239.1011687783961,233.2784768852008,426.5628298540767,2.0543554776840107,225.0
19.96,10.2518,0.0915,-0.0507,258.8322474279454,315.10012730358574,595.1534195234143,234.9920748169721,237.29278347787871,232.60316568373096,425.5641490562509,2.0566619461608826,225.0
19.97,10.2016,0.0903,-0.0503,258.3370027466504,314.4972207350527,594.0685715583503,234.36697130878585,235.99255625330568,232.2165894041384,424.8728292559471,2.05657288976447,225.0
19.98,10.1592,0.0902,-0.0506,258.2390418712909,314.37796401722375,593.1514090705713,234.167605871306,235.89650391206015,232.0883172041061,424.85234830359485,2.059297715333537,225.0
19.99,10.0202,0.0892,-0.0507,257.6013066540244,313.60159070924715,590.0638837236185,233.26455098461105,234.8549110800936,231.44631092019785,424.2475164928586,2.0658859251810457,225.0
20.0,9.9198,0.0886,-0.0507,257.1878864934935,313.09829660077475,587.8252721097093,232.65218803719316,234.2330589564607,231.0136173680932,423.8974946110549,2.0711330082948747,221.0
20.01,9.8561,0.0879,-0.0507,256.824263457037,312.655625078132,586.4080698786736,232.14481602574384,233.4793798061278,230.6795655722033,423.49397918282347,2.073565123966111,221.0
20.02,9.8426,0.088,-0.0507,256.8608317203434,312.7001429638963,586.1298045923563,232.12844467390116,233.59015813227035,230.68784577505173,423.6058275588065,2.074980631051096,221.0
20.03,9.8384,0.0861,-0.0506,256.2146467359809,311.9134829829333,586.0635618293736,231.4116120596255,231.4616511461893,230.28810866895216,422.4575600460578,2.069498282978222,221.0
20.04,9.8424,0.0852,-0.0503,255.9368634996036,311.575312086474,586.1849235694808,231.0929578670249,230.44122042175587,230.13274638955747,421.9354085829419,2.066528527926839,221.0
20.05,9.8464,0.0842,-0.0504,255.61984742951125,311.18937947940503,586.304527469208,230.7341795159356,229.3043641290801,229.95268226609025,421.3427427463823,2.063220272820289,221.0
20.06,9.9314,0.0842,-0.0504,255.8536626871465,311.47402414087406,588.2637329062521,231.06964362494372,229.2580186638006,230.2694019552377,421.4227043921823,2.0574682974161718,221.0
20.07,9.9584,0.0842,-0.0503,255.95053723010463,311.591958367084,588.9042204653593,231.17634153879652,229.23891144295155,230.3913628374117,421.48431285434685,2.055760234685091,221.0
20.08,10.0742,0.0842,-0.0503,256.25029524203217,311.95688116421303,591.5424811656841,231.62843844367384,229.1795154555592,230.8072037057821,421.5735003203501,2.047970430910395,221.0
20.09,10.1012,0.0842,-0.0498,256.3456983441033,312.0730240710823,592.1794951550646,231.7343180443337,229.16083313191632,230.9281395427267,421.6349579749072,2.0462836785554925,221.0
20.1,10.1321,0.0857,-0.05,256.99484321935,312.8632873974696,592.8998424620601,232.4177009088795,230.82629011643803,231.4005881738878,422.6667075614118,2.049115590076808,221.0
20.11,10.1862,0.0869,-0.05,257.58292820954387,313.57921695074907,594.1375631468784,233.07361327353183,232.13535952254472,231.8775893714632,423.5014196324721,2.0493820304190447,221.0
20.12,10.3406,0.0868,-0.0499,257.9248172080241,313.99542964455105,597.5948072125428,233.62907748020456,231.94660967043671,232.390368192854,423.5384434229412,2.0388837872686185,221.0
20.13,10.4062,0.087,-0.0498,258.1742410840339,314.29907610230214,599.0713882981692,233.9534564978806,232.13297624374823,232.6786646248736,423.7382760343421,2.035318896779944,221.0
20.14,10.4487,0.0871,-0.0499,258.3363613437683,314.4964398967615,600.0347723677974,234.1522318116669,232.21854771595025,232.8696159444569,423.8676004104415,2.032989185581803,221.0
20.15,10.5143,0.0883,-0.0498,258.9428518456017,315.23477615986303,601.5023349768752,234.84359461347964,233.51205846640653,233.3766480826044,424.69525556054106,2.0325617821531434,221.0
20.16,10.6302,0.0895,-0.0498,259.6518149506468,316.09786167904826,604.0585116231259,235.71854584924023,234.77534380766173,234.03966531457937,425.52909538440247,2.028862135760452,221.0
20.17,10.7576,0.092,-0.0496,260.83574272307106,317.53916505417345,606.8468725731009,237.0986458212878,237.4426126142964,235.01060948505324,427.1470969785768,2.0283648396498632,221.0
20.18,10.7267,0.0947,-0.0493,261.7379810239352,318.637542116095,606.2108097119959,237.94539292809935,240.36994256225992,235.5103932673798,428.8009669628468,2.038457674545607,221.0
20.19,10.6842,0.0958,-0.049,262.0548508745932,319.0232967168961,605.3222949394188,238.1736175658733,241.56401582297212,235.63397317978476,429.4864346281518,2.0445370933292515,221.0
20.2,10.6302,0.0949,-0.0494,261.6670996629989,318.55125176365084,604.1787115741205,237.65599254533595,240.61619367765545,235.3100987357719,428.9974059553603,2.0455773161299096,221.0
20.21,10.58,0.0963,-0.0494,262.06383694575334,319.0342362817867,603.1157906119472,237.95677202152663,242.1346947176344,235.46815241113927,429.85367493989656,2.0530489693964693,221.0
20.22,10.5143,0.0985,-0.0494,262.68109269723885,319.78567806620384,601.7105439028832,238.4670406464444,244.50417937302325,235.7309262500152,431.151867286794,2.063778824911303,221.0
20.23,10.5066,0.0986,-0.0494,262.73115821536885,319.8466273926229,601.5714711908896,238.47224969554551,244.6057824715908,235.7583150251067,431.2603519234908,2.0647269851551084,221.0
20.24,10.4873,0.0986,-0.0492,262.7219867643057,319.8354621478505,601.1789688358232,238.3990004009743,244.60707146891485,235.72828675648572,431.3084077979093,2.066152155465439,221.0
20.25,10.3869,0.0988,-0.049,262.5907212121808,319.67566060613314,599.0020328670396,238.0821698452852,244.8618324610894,235.4739038706756,431.4452442643909,2.0735070613441327,221.0
20.26,10.3252,0.0989,-0.0488,262.513583556374,319.58175389471614,597.6691350011761,237.87792504257783,244.99088093404967,235.32402061388345,431.53686339286605,2.0780569582405715,221.0
20.27,10.2016,0.0991,-0.049,262.3184037514234,319.34414369738494,594.9516733736525,237.46386322875105,245.25827951385463,234.9879066165612,431.6656335250151,2.087094604483528,221.0
20.28,10.1514,0.1015,-0.0481,262.99851942030904,320.1721105986371,593.8634081093551,238.0749085609156,247.8096981646011,235.32015743869388,433.0487849379887,2.0973534403897385,221.0
20.29,9.9507,0.1026,-0.0485,262.87348109399454,320.01989002747166,589.3735707226997,237.639720739137,249.06462665181897,234.886678252829,433.64604226773696,2.1143506451696297,221.0
20.3,9.8889,0.1035,-0.0486,263.026995458633,320.20677708007497,587.9995645047708,237.6861416127441,250.0311867328452,234.87840034128212,434.1727812224053,2.1212860485235985,221.0
20.31,9.8678,0.1081,-0.0486,264.3987572716876,321.87674798292403,587.548181661596,239.08835185309144,254.8016468063332,235.68744211137715,436.6816441012808,2.135253167583345,221.0
20.32,9.8581,0.1082,-0.0485,264.4373972452192,321.92378795070164,587.3563364948682,239.07977539265903,254.899153693742,235.70440492058276,436.7853526753381,2.1363612804804424,221.0
20.33,9.9082,0.1081,-0.0484,264.57613430082614,322.09268523578834,588.5249860323227,239.2512824006297,254.75601523412865,235.89068576468665,436.8036046696525,2.132753423259337,221.0
20.34,9.9584,0.1081,-0.0481,264.743795608333,322.2967946536228,589.6932966427295,239.45442847382253,254.71592556107527,236.0946886022064,436.8742911324046,2.129417029399909,221.0
20.35,10.2866,0.1067,-0.0479,265.19239032233776,322.8429099576286,597.0795991061808,240.31424792137923,253.07986075262147,236.97554107007127,436.293495435296,2.103451336988526,221.0
20.36,10.5028,0.1008,-0.0483,263.8907663414482,321.2583242417631,601.87440708142,239.20784921211552,246.81750762073813,236.5991619553197,433.1996120543103,2.0732225155764747,221.0
20.37,10.6495,0.1011,-0.0483,264.3566395177714,321.82547419554777,605.1042486069244,239.8689841589544,247.05038889582184,237.1630802929909,433.46533529231385,2.0646453704424728,221.0
20.38,10.8309,0.097,-0.0483,263.4355493105343,320.7041469867375,609.0539946139485,239.15227074259988,242.62654787091196,236.95743142894293,431.24617490111297,2.0416186650034,221.0
20.39,10.8618,0.0951,-0.0483,262.8904865647032,320.04059233963864,609.7473470717669,238.6057403877816,240.57814915916103,236.6980358645916,430.20103813549656,2.0343376136934856,221.0
20.4,10.9622,0.0955,-0.0484,263.2707215945828,320.50348715862253,611.925341595927,239.1176543993355,240.9536416162111,237.12675668982985,430.5185503200906,2.029319916126183,221.0
20.41,11.0973,0.0876,-0.0484,260.76968285009474,317.4587443392457,614.8275147873587,236.76747125746488,232.33011024536697,235.88119222351511,425.8044321248013,1.99742368286399,221.0
20.42,11.0819,0.0853,-0.0484,259.9194439622896,316.42367091061334,614.5309777891381,235.85469436615855,229.78869458015023,235.3458455770584,424.3824115915984,1.9913496062865823,221.0
20.43,10.9815,0.0843,-0.0483,259.38569202693634,315.7738859458356,612.4265070869264,235.11513957699864,228.707263208576,234.8396354407504,423.75626610834297,1.99458578156448,221.0
20.44,10.885,0.0842,-0.0483,259.1953627227389,315.54218070594294,610.3929298990133,234.72668200844728,228.62537430663085,234.55014665844612,423.7156677793757,2.000487744411806,221.0
20.45,10.8881,0.0843,-0.0483,259.2731542992997,315.6368834947996,610.4889466406061,234.77725255297293,228.7300993422789,234.61477309989388,423.8343911143528,2.0007660300731773,221.0
20.46,10.8913,0.0844,-0.0481,259.35118683850493,315.7318796294843,610.5879029497165,234.8282856639713,228.83469378648235,234.6796818834833,423.95307306377487,2.001035340230038,221.0
20.47,10.9048,0.0849,-0.0477,259.59955607814464,316.03424218208914,610.9083264154392,235.06793895748712,229.38074827940517,234.86855240445956,424.3350836643132,2.0019222518466933,221.0
20.48,10.9815,0.0853,-0.0475,259.93257516669166,316.43965672466817,612.5779706617415,235.4999698397265,229.7911812903587,235.22939913669308,424.6689454514414,1.9985210533140747,221.0
20.49,11.0548,0.0907,-0.0476,262.086431924368,319.06174321227405,614.16726704207,237.758152652548,235.68388663906256,236.68962436365237,428.1452151257142,2.010747204304662,221.0
20.5,11.1591,0.092,-0.0476,262.7888894849062,319.91690893814666,616.4059427875177,238.60639721369856,237.0427669420698,237.3222113748819,429.0208072001682,2.008331921549381,215.0
20.51,11.3714,0.0932,-0.0476,263.6564842490736,320.9731112597418,620.8931643072464,239.79995925081863,238.24275378349049,238.25553801666328,429.8571542326416,1.999072238622105,215.0
20.52,11.4062,0.0964,-0.0475,264.876484858591,322.45832939306734,621.6492977814884,241.0544513966524,241.63441334088435,239.06160084561415,431.81078410355633,2.0064233801042324,215.0
20.53,11.4293,0.0977,-0.0475,265.40230392533044,323.0984569525762,622.1603136909421,241.5899465116701,242.99210171952623,239.4297029864153,432.6231928383077,2.00889549391895,215.0
20.54,11.4525,0.0991,-0.0473,265.9581692495792,323.77516256470506,622.6736303008137,242.1564059364736,244.44754222629103,239.8150871110456,433.4840315966684,2.011604305712435,215.0
20.55,11.4375,0.0996,-0.0475,266.13274876280235,323.98769414602026,622.3909184346064,242.2747745060477,244.97041146947345,239.9024676702276,433.8169449661439,2.014065746898206,215.0
20.56,11.4405,0.0994,-0.0475,266.10593713241315,323.9550539003291,622.4833043796776,242.21800245448696,244.7520041323144,239.90394984343916,433.7578277785937,2.0134811539355653,215.0
20.57,11.4434,0.0997,-0.0475,266.24753407101866,324.12743278210974,622.5735931878145,242.3318390661423,245.0572638668037,240.00516367352571,433.9819924517216,2.0143014528745145,215.0
20.58,11.4564,0.1025,-0.0475,267.24076496068886,325.3365834304039,622.8738546223102,243.3270354245064,247.95916174148584,240.62938056934203,435.6046359107071,2.021413600209466,215.0
20.59,11.6185,0.1049,-0.0469,268.3785991734482,326.7217729068065,626.2609976358216,244.70712519562616,250.354833257346,241.6129799994136,437.0163998990333,2.0183802358673,215.0
20.6,11.8656,0.1093,-0.0469,270.3025417847811,329.0639639119074,631.3500756077547,247.0202535364648,254.7173621072537,243.2070170168252,439.4794041502264,2.015646586680304,215.0
20.61,12.1127,0.1137,-0.0468,272.184432974601,331.3549618821229,636.3752598896801,249.28894629107265,259.00831251164885,244.76331227339853,441.8616712475122,2.012841286516859,215.0
20.62,12.5567,0.1177,-0.0468,274.2595212741524,333.8811563337508,645.2245064181064,252.06065808205716,262.7498578572118,246.77581325820205,444.0249823023887,1.9981181104107268,215.0
20.63,12.9582,0.118,-0.0465,275.075213257332,334.8741726610998,653.0669297104193,253.492039508658,262.8569503339371,247.98262262567368,444.3299130353482,1.9773404787272808,215.0
20.64,13.8114,0.1222,-0.046,277.73922614480506,338.11731878498006,669.214585396806,257.52616078159593,266.5624933618101,251.0315207298356,446.620160710022,1.9437438547735637,215.0
20.65,14.1164,0.1275,-0.0463,279.83268132646225,340.6658729191714,674.8567119365567,260.0822263015212,271.49111329967093,252.74536127125197,449.2197179879312,1.9412250187859328,215.0
20.66,14.2129,0.1273,-0.0459,279.94667798382585,340.8046514585706,676.6502052565729,260.3209357469368,271.2518439453444,252.99452193867984,449.2057121014094,1.9362345592249317,215.0
20.67,14.1588,0.1366,-0.0456,282.63040280237027,344.07179471592906,675.6979697773572,262.8823127554355,279.97441643580527,254.3739840013116,453.3849321346171,1.9597009336755544,215.0
20.68,13.9388,0.1381,-0.046,282.7521003304175,344.2199482283343,671.6962075769724,262.62197086240616,281.4472212102123,254.06532867450065,454.0320249355034,1.973852609748108,215.0
20.69,13.7728,0.1331,-0.0461,281.1081392658469,342.2186043236397,668.6588494296286,260.6636073228047,276.8713761635093,252.8862525104251,451.8757873365325,1.971354078064436,215.0
20.7,13.5102,0.128,-0.0461,279.24413093394173,339.94937678914647,663.7883462306227,258.33080149217346,272.1782291080162,251.4034901690556,449.57737375734393,1.9732917410021027,215.0
20.71,13.2516,0.1216,-0.0461,276.9485592805474,337.1547678197968,658.934106145388,255.57002972135888,266.15710690308515,249.6732503020327,446.5802070462349,1.9718307107750856,215.0
20.72,13.1473,0.1192,-0.046,276.080367340843,336.0978385018958,656.9785424345479,254.4939706258918,263.8655992578326,249.0104479252714,445.4527724410655,1.971664481089918,215.0
20.73,12.9697,0.12,-0.0458,276.0698363722037,336.08501819224807,653.6038002791759,254.1597224971771,264.70974347741907,248.6946154893674,445.8498473781335,1.9831052674190128,215.0
20.74,12.9697,0.1205,-0.0457,276.2581766518117,336.31430201090126,653.6353735996959,254.31421878053905,265.18560255679563,248.8138154396657,446.1453463027104,1.9844573835198125,215.0
20.75,12.9003,0.1207,-0.0456,276.2376237227078,336.28928105373126,652.327689500292,254.1467003825529,265.3999800332353,248.6892033772224,446.27824720423314,1.9887834253299648,215.0
20.76,12.769,0.1205,-0.0454,275.98735312741337,335.98460380728585,649.813425735109,253.64882026507692,265.2534999660797,248.32219742053056,446.2026567604376,1.9955032613075527,215.0
20.77,12.7844,0.1203,-0.0452,275.9893898151573,335.987083253235,650.1446261741689,253.64003720448625,265.04320443045333,248.3643093101217,446.1646473143371,1.9943440753574924,215.0
20.78,12.7602,0.1203,-0.0454,275.983176142254,335.97951878187445,649.7041352525933,253.55963050555255,265.04413414109194,248.3297826530744,446.21272861519,1.9958051520934632,215.0
20.79,12.7489,0.1203,-0.0446,275.9995885355401,335.9994990867445,649.51803651538,253.52296666744843,265.0393669872015,248.3313154220725,446.2641202461282,1.9965609141166207,215.0
20.8,12.7662,0.1217,-0.0452,276.48737296729564,336.5933236123599,649.8835278485603,254.00786313419536,266.3774524404618,248.65169545330247,446.9947378159956,1.999131997219088,215.0
20.81,12.7835,0.1231,-0.0446,276.97207737957064,337.1833985490425,650.2531924398436,254.49030017705496,267.70932825107906,248.9696721482289,447.7188163440424,2.0016613160166865,215.0
20.82,12.9118,0.1262,-0.0439,278.14803526628293,338.61499945460537,652.7737652477573,255.84797099254487,270.6100363843977,249.87654297090936,449.256528875824,2.002157231596784,215.0
20.83,12.9697,0.1264,-0.0437,278.3435547094219,338.85302312451364,653.9229545537795,256.10104899264417,270.7646598943776,250.10383851680615,449.41849578217625,1.9996857367996876,215.0
20.84,12.8732,0.126,-0.0435,278.09392514721713,338.54912626617744,652.0905820014932,255.6606926201932,270.41568110284777,249.80262704172267,449.2630780693861,2.004062477675437,215.0
20.85,12.8308,0.1256,-0.0433,277.9380037791525,338.35930894853345,651.3004391774467,255.4002003866981,270.042477462425,249.6513882916952,449.1209554286592,2.0055627675284464,215.0
20.86,12.796,0.1229,-0.0435,277.1144206117622,337.3566859621454,650.6547943569673,254.475488004932,267.4613498462991,249.13726651759868,447.89928424574543,2.001273871343926,215.0
20.87,12.6339,0.119,-0.0434,275.6903175465187,335.6229952740228,647.5227899421251,252.74315183438324,263.74832043933964,248.04864117662007,446.0375452455619,2.000893821002529,215.0
20.88,12.6184,0.1176,-0.0434,275.2705140288524,335.1119301220812,647.2497038110355,252.2597173073597,262.38020831337974,247.79430789777052,445.4017858836244,1.9984861369710984,215.0
20.89,12.5026,0.1164,-0.0433,274.73195379440324,334.45629157579526,645.0036678076658,251.49510977912783,261.2442210531997,247.2878935676884,444.83184533659903,2.002051761161252,215.0
20.9,12.4177,0.1159,-0.0434,274.4611134473998,334.1265728924868,643.356000490424,251.0500307364348,260.779313793646,246.98998472691696,444.6143925543543,2.005673100357574,215.0
20.91,12.437,0.1153,-0.0433,274.34543958059464,333.98575253289783,643.7689044130504,250.9294502010849,260.17196760075024,246.9716640706557,444.3733764538069,2.0032657163101444,215.0
20.92,12.4138,0.1153,-0.0433,274.3393139043389,333.97829518789086,643.3400480993371,250.85064349487087,260.1722889407592,246.93809062286076,444.42099314695525,2.004708046720224,215.0
20.93,12.298,0.1152,-0.0433,274.13380399147195,333.7281092070093,641.0697153022697,250.42166813725757,260.11236380376573,246.62005520133425,444.39377591672377,2.011083553836842,215.0
20.94,12.1243,0.1151,-0.0433,273.815631313004,333.34076855496136,637.6234517815523,249.78730357511932,260.07682059203137,246.130340332484,444.35053381156246,2.020814221539549,215.0
20.95,12.0934,0.115,-0.0433,273.76180114554404,333.27523617718407,637.0318815338003,249.64826901829625,259.9816382105609,246.0548192100121,444.34560798104695,2.0224830854757774,215.0
20.96,11.9158,0.1149,-0.0432,273.4249480525668,332.86515415095084,633.4696846296297,248.99098746009648,259.94826406477426,245.5460217916624,444.30035911662617,2.032613806759526,215.0
20.97,11.7652,0.1157,-0.0432,273.4054244934613,332.8413863398659,630.4269261047609,248.70129121974236,260.79141055529635,245.2704098133896,444.71310734422735,2.0435573799405757,215.0
20.98,11.6957,0.1164,-0.0431,273.51110681318454,332.9700430769203,629.0308011846982,248.66662235820672,261.49995034240663,245.21646112187435,445.09613622784286,2.0495458464407803,215.0
20.99,11.2903,0.1175,-0.0429,273.0141898696823,332.3651007109176,620.6349995708542,247.5139143858253,262.7502832770152,244.19682512861667,445.5781085360864,2.0768411193926624,215.0
21.0,10.9159,0.1201,-0.0427,272.94735047116376,332.28373100837325,612.7149291630515,246.87634827775256,265.4558029655892,243.48792662119288,446.7900250736382,2.106715623759815,203.0
21.01,10.5182,0.1323,-0.0428,275.2988670895174,335.1464468915864,604.1111373079665,248.81741098096435,277.32287656905163,244.17505700248196,452.375100869015,2.160973510600828,203.0
21.02,10.1321,0.1408,-0.0429,276.3870816720448,336.4712298616197,595.5629482595417,249.5304693262174,285.43313277108246,244.1543467303199,455.9805862914844,2.2056698136692465,203.0
21.03,9.7461,0.1522,-0.0428,277.88813073193114,338.2985939345249,586.812487776452,250.7959505610898,295.99030751601833,244.39887432562057,460.5421081177744,2.256333566159088,203.0
21.04,9.4835,0.1572,-0.0427,278.14733317552594,338.6141447354229,580.7442487831701,250.85030876167428,300.58672957318726,244.12574622938575,462.44354836972417,2.2853928749071093,203.0
21.05,9.47,0.1572,-0.0427,278.13687033440755,338.6014073636265,580.4553433746771,250.78463847684924,300.5752296060051,244.10791697028705,462.49427056813647,2.286562525656321,203.0
21.06,9.5813,0.1572,-0.0427,278.549745393145,339.1040378699156,583.0815905772678,251.28180913542155,300.48029258415374,244.55127370199224,462.589843717556,2.278566487016811,203.0
21.07,9.6925,0.1571,-0.0427,278.93404731993377,339.57188369383243,585.6871521741526,251.74938398541025,300.2984801041045,244.97735644965425,462.6466395106508,2.2704810826489705,203.0
21.08,9.9159,0.1464,-0.0425,277.2808878464023,337.559341726055,590.8405086028869,250.04991970527684,290.57094685622616,244.3799597366884,458.5558271484496,2.233411075319112,203.0
21.09,9.9391,0.1225,-0.0425,271.4002653580931,330.4003230446351,591.3963916837914,243.63870851115288,268.1650089994605,240.90420694119288,448.114699043307,2.1791782531056385,203.0
21.1,9.8078,0.1113,-0.0414,267.92890288891897,326.1743165604232,588.4296649219214,239.74186920970064,257.17053754946664,238.5688597244006,442.5733081294374,2.1608970509538614,203.0
21.11,9.4835,0.1096,-0.042,266.5499070875432,324.4955390630961,580.9383588467915,237.83431652916732,255.6054193324608,237.1446400992556,441.6316789448439,2.180123006172955,203.0
21.12,9.1477,0.1089,-0.0421,265.3778742042128,323.0687164225199,573.0124647694062,236.1441890335652,255.054490018242,235.82234878544156,441.1991307716493,2.203646350735868,203.0
21.13,8.7577,0.1083,-0.0422,263.9991878660018,321.3903156629588,563.572053829856,234.18835735134272,254.6371530354627,234.27082897755773,440.79302527372073,2.232732067141792,203.0
21.14,8.5608,0.1084,-0.0422,263.40129636115057,320.6624477440094,558.7194284069136,233.2976283911649,254.8335302809197,233.5535673838768,440.82450547487525,2.2491076847323024,203.0
21.15,8.1477,0.1077,-0.0422,261.77584031849545,318.6836316920814,548.2783795311146,231.091134571582,254.3378576931592,231.80193341648007,440.34490944798034,2.282162225492152,203.0
21.16,7.53,0.107,-0.0423,259.21252283644225,315.5630712791471,532.0199507439921,227.7309854758417,253.97656579728303,229.09125298084908,439.7677647769171,2.3360287120463927,203.0
21.17,7.2134,0.1064,-0.0423,257.73958848834457,313.7699338118977,523.3765471459579,225.8461276167903,253.5448873488276,227.6022436366877,439.3592561049261,2.364967485999247,203.0
