Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.16,3.834,0.0223,-0.0045,135.4351230799953,164.87754114086383,340.66579559253574,156.03465116598923,138.48115792856416,107.56872951494772,220.58666010891412,1.9881151554050929,245.5
3.18,2.633,0.0208,-0.0049,127.33324400511404,155.01438400622578,295.28005009744925,149.2399816201842,140.0936542712191,101.49315260508511,218.34004057060525,2.184767097910934,245.5
3.2,2.046,0.0208,-0.0059,122.25154140714656,148.82796345217844,268.3017110637988,145.94265395175682,144.15766181352635,98.0435853173138,218.2788389858074,2.32876066459006,245.5
3.22,2.099,0.0195,-0.005,122.30743430535134,148.89600698042773,271.11327200754494,144.8601318954885,139.86846845176217,98.04928233797604,216.83764528037943,2.30221151921231,245.5
3.24,2.19,0.0199,-0.0047,123.57548240906031,150.43971771537778,275.7183916580879,145.94638188137563,140.42527058666283,98.98698437370663,217.82003795123293,2.284017265003074,245.5
3.26,2.214,0.0194,-0.0046,123.71389880494364,150.60822463210533,277.0389241638991,145.58021365562988,138.79714717573395,99.10268845978472,217.4564768533432,2.274135688886013,245.5
3.28,2.254,0.0164,-0.0046,122.5636860794314,149.2079656619165,279.11008486830127,142.26025891693743,129.45764982298385,98.14951417164198,213.1166579652144,2.231709661812725,245.5
3.3,2.163,0.0153,-0.0045,121.22159500394466,147.57411565697612,274.91521679527693,140.33590956714184,126.5214074280592,97.17224262136844,211.4623656772318,2.2427900099444127,245.5
3.32,2.163,0.009,-0.0051,116.76484969895876,142.14851267699328,275.07388505346256,131.001817650777,104.9593926312235,93.14176799755424,197.6690317985398,2.150823066578228,245.5
3.34,2.218,0.0069,-0.0048,115.4456931055972,140.54258291116184,277.8943650268272,127.68672112665492,96.956507654014,91.59299860356496,191.28376385251656,2.099467291706864,245.5
3.36,2.274,0.0061,-0.0046,115.25596690287306,140.3116118817585,280.72284984792185,126.62270931564782,93.8438349707256,91.13817855366403,188.5631048274469,2.071466274594988,245.5
3.38,2.414,0.006,-0.0045,116.45115664383025,141.7666254794455,287.3755912099534,127.49413553413048,93.4641567867295,91.95119669922784,188.52441372790284,2.0398406133186766,245.5
3.4,2.526,0.0049,-0.0044,116.27044497632788,141.54662866683393,292.5711490620204,126.21159492272248,89.37288927749694,91.16027747981056,183.961701833007,1.995138553831144,245.5
3.42,2.549,0.0048,-0.0045,116.48693828371492,141.81018573669647,293.7559199424276,126.25352333062732,89.06807891718593,91.27195636620743,183.75402377867388,1.9897958448627573,245.5
3.44,2.639,0.0049,-0.0049,117.42372992124244,142.95062773020825,297.8453787407072,127.15761397651995,89.57958376159073,92.035339117988,184.56663032186384,1.9758551930474808,245.5
3.46,2.636,0.0049,-0.0049,117.55606555184168,143.1117319761551,297.88685681460845,127.21199907937778,89.6267148900274,92.16868505363443,184.835971631824,1.9777127004938837,245.5
3.48,2.772,0.0051,-0.0045,118.90494943563056,144.7538514868546,303.8455199139365,128.60041956519754,90.53729617945233,93.29694047413318,186.14016600475216,1.9578724539186687,245.5
3.5,2.89,0.0057,-0.0041,120.5126699619549,146.71107647542337,308.9029002379597,130.554784226966,92.79942635385925,94.88021097524424,189.18353920859929,1.9498110517816016,245.5
3.52,3.04,0.0061,-0.0041,122.0583764826665,148.5928061528114,315.1113377407032,132.2807995865335,94.31216560132071,96.26598430953015,191.2058574082756,1.9328777130792856,245.5
3.54,3.119,0.007,-0.004,123.62382918229868,150.49857465671144,318.3948179335883,134.37759853862067,97.40266621097892,97.88633791072505,194.9737028467081,1.9369138670980244,245.5
3.56,3.282,0.0075,-0.004,125.120155928447,152.32018982593547,324.83393609095015,136.36971083033657,99.21799421972916,99.3287482196868,197.08519192043548,1.91832696965653,245.5
3.58,3.282,0.0087,-0.0045,126.54085210209884,154.04973299385946,325.01036265311734,138.2118127991822,102.9764250058838,100.71666981281538,201.2097815053944,1.9407704854245589,245.5
3.6,3.374,0.0092,-0.004,127.5622733660655,155.29320235868843,328.6467780081905,139.7166094808833,104.67759180577552,101.74596593611192,203.0041794394284,1.9331539555899315,245.5
3.62,3.482,0.0103,-0.0037,129.29048493410224,157.39711209368969,332.8118862247998,141.99234080718608,108.01021942161856,103.33028748547274,206.3437865307965,1.9338212007965812,245.5
3.64,3.535,0.0116,-0.004,130.82994110817432,159.27123265342962,334.9188552317897,144.19267087066123,111.87612350820132,104.74229777831636,209.87273674518573,1.944861435220162,245.5
3.66,3.591,0.0132,-0.0037,132.558113947504,161.37509524043966,337.1212074521255,146.71528273163304,116.47450472072464,106.2733129376928,213.74879498955573,1.9581860883373612,245.5
3.68,3.617,0.0147,-0.0039,134.09516137289157,163.2462834104767,338.2327344483141,148.67560619579186,120.52499745181306,107.5011327913816,217.07123944456785,1.9754538184685584,245.5
3.7,3.713,0.0164,-0.0042,135.95745614473864,165.51342487185576,341.81625945722453,151.27171280170316,124.99484779331166,109.05619334591324,220.52633328514247,1.9814787802166896,245.5
3.72,3.755,0.0164,-0.0043,136.22978164090543,165.8449515628414,343.47102073929415,151.71505104166306,125.12225682397306,109.39680320867322,220.8456925310344,1.9747346844869649,245.5
3.74,3.676,0.0172,-0.004,136.64220748554857,166.34703519979828,340.87486147732784,152.2098601819866,127.31257391031684,109.65768215128352,222.4839813296408,1.9981543903814984,245.5
3.76,3.499,0.0186,-0.0042,136.74862088731126,166.47658194977024,334.6830381350624,153.08204384661013,131.5415398154026,109.75328957704907,224.980122078764,2.041603273393409,245.5
3.78,2.553,0.0193,-0.0045,130.8771463538475,159.32869990903174,296.8588202102644,148.97447879116277,137.12277953734815,105.360328818626,225.8394497353932,2.2288016110247457,245.5
3.8,2.527,0.02,-0.0052,131.2094739760841,159.73327266653718,295.848137488033,149.65312200107564,139.24520974269552,105.67160586677288,227.17376909738508,2.2433860094272635,245.5
3.82,2.518,0.0187,-0.0051,130.56325959613588,158.9465768996437,295.59950013987554,148.19175810438398,135.63714482008507,105.18318461726705,225.4908934780203,2.2331239552124957,245.5
3.84,2.518,0.0154,-0.0056,128.69219990298677,156.66876509928824,295.7478677822716,144.27336117488127,125.97796154417983,103.65211011083728,220.16134069982547,2.196535945747938,245.5
3.86,2.483,0.0131,-0.0054,126.97113691398432,154.5735579822418,294.3231527438092,141.07090727130804,119.01769416450456,102.21138163310042,215.8412461181161,2.175961447930653,245.5
3.88,2.371,0.0093,-0.0054,123.15118548469472,149.9231823291936,289.324999607161,134.70863058325588,106.6789825519874,98.82965316107814,206.63860381367687,2.145286200875347,245.5
3.9,2.385,0.0069,-0.0054,121.1249158900517,147.45641934441076,290.12434239967484,130.74286020508097,98.02619051754388,96.63102482619723,199.0411612646249,2.0997781188868205,245.5
3.92,2.368,0.0067,-0.0054,120.920667605318,147.207769258648,289.4788244092205,130.31035573712057,97.32335359730806,96.43318763941028,198.5277768398417,2.100940970103937,245.5
3.94,2.329,0.0072,-0.0054,121.2482537827338,147.60656982245857,287.7923688607908,130.98825032941204,99.24884963872267,96.91628898194924,200.62755395615443,2.120932379984932,245.5
3.96,2.388,0.0074,-0.0057,122.08760179543096,148.6283847944377,290.7000250904272,131.83601141049382,99.98437961909984,97.62482308671116,201.6388514501476,2.112563954683682,245.5
3.98,2.515,0.0074,-0.0056,123.2568442419764,150.05181038153648,296.66300518291314,132.80357669905612,99.94607210564536,98.4938287845314,201.9734469352964,2.08592460865781,245.5
4.0,2.741,0.0071,-0.0048,124.79380987660286,151.92289898021218,306.7400106608628,133.89492996508014,98.86053547296096,99.51850531625657,201.27278011835585,2.035635987269445,245.5
4.02,2.839,0.0074,-0.0044,125.84213457399336,153.19912035094845,311.04231790277805,135.24327039976214,100.03176431511469,100.50663086671258,202.66674588465725,2.0219661497741424,245.5
4.04,2.874,0.0081,-0.0044,126.91997620313089,154.51127537772456,312.6556244983161,136.69600799485153,102.43608695343003,101.58233538412702,205.33836294057645,2.028787979924041,245.5
4.06,2.772,0.0092,-0.0045,127.47926952242814,155.19215420121688,308.5180440848431,137.7496426729018,106.11445273593898,102.26915663625266,208.97095590432923,2.0693763186628167,245.5
4.08,2.303,0.0101,-0.0047,124.70812395594496,151.81858568549822,287.5591984950428,136.0361191310106,109.91833239192287,100.48710845061872,211.49472038444517,2.187583190734216,245.5
4.1,2.656,0.0078,-0.004,125.60169945911002,152.9064167328296,303.8184190932521,134.8254486849155,101.5214939758098,100.5320247259209,204.97724761457917,2.0712433569617885,245.5
4.12,2.776,0.0109,-0.0042,129.43192669949448,157.5693020689498,309.1392885155412,140.53617960467537,111.75464693033383,104.16409642148402,214.42504002456155,2.098633985610409,245.5
4.14,2.68,0.0109,-0.0042,128.87440009643353,156.89057403044083,305.15596984049927,139.98399510865465,111.95246929876544,103.77714710473334,214.63200566214448,2.1194205296420665,245.5
4.16,2.53,0.0122,-0.0043,128.89560803199282,156.91639238677388,298.6546138726792,140.92781530118168,116.47155217967374,104.02626122298771,217.9717635167224,2.17195057750046,245.5
4.18,2.376,0.0122,-0.0043,127.75262058920688,155.52492941294753,291.7111865936217,139.9265435251895,116.9026868252416,103.22730332267751,218.13502115534223,2.2087273343585614,245.5
4.2,2.295,0.0104,-0.005,125.7469143896494,153.0832001265297,287.9994882378618,136.74254213991475,111.14070970998498,101.49568996638004,213.85822203965492,2.20223082741506,245.5
4.22,2.295,0.0104,-0.005,125.8882486631033,153.2552592420388,288.13496903949675,136.79090654536867,111.1683754417977,101.62982058378036,214.1154132993741,2.2035212786268,245.5
4.24,2.4,0.0105,-0.0045,127.02785683901966,154.64260832576306,293.2452877911089,137.75443850028117,111.31690648057668,102.50254813895374,214.70961302370705,2.181239108479521,245.5
4.26,2.4,0.0097,-0.0044,126.48327033479704,153.97963345105725,293.38287195731857,136.57087944520018,108.63101205095458,101.96383565592306,212.76210215142336,2.1695911672772112,245.5
4.28,2.323,0.0093,-0.0046,125.60555922347602,152.9111155764056,289.8820790250927,135.4193595265614,107.39854541334232,101.26383291263346,211.8003026896289,2.1823509623218387,245.5
4.3,2.323,0.011,-0.0047,127.1940514406608,154.84493218863057,290.0149476766542,138.09123722407398,113.24104321505928,102.81790079270952,216.7290303205801,2.211238111268842,245.5
4.32,2.2,0.0124,-0.0051,127.29456150505068,154.9672922670182,284.1742823970027,139.2422855838278,118.23839355776438,103.16803778947552,220.30070667032,2.2645490570711893,245.5
4.34,2.2,0.0203,-0.0054,132.38571736105422,161.16522113519645,284.3012947565528,148.93744538624244,142.18303513559857,107.61455272951495,235.15437858646465,2.3625922533236805,245.5
4.36,2.194,0.0203,-0.0054,132.47000764878956,161.26783539852642,284.1340095648937,148.92798629685345,142.22153645682457,107.70982292714926,235.4233163099762,2.365562017734718,245.5
4.38,2.308,0.0293,-0.0045,137.95796369762218,167.94882537101833,289.8282145201874,158.41086077317328,165.1564085714712,111.99627907552338,247.30530976004997,2.4179480421886312,245.5
4.4,2.361,0.0293,-0.0045,138.6397792814683,168.7788617339614,292.48566243500386,158.8159051778494,164.76260523319982,112.50543461449504,247.6321244515121,2.405766076973732,245.5
4.42,2.45,0.033,-0.0042,141.13268692594417,171.81370582288858,296.7868888964419,162.5342154876613,172.98906702984013,114.3725455209333,251.84784018930205,2.4127080452762,245.5
4.44,2.495,0.033,-0.0042,141.71798775668134,172.52624596465557,298.9918516412732,162.86950143757906,172.64347772553137,114.81671175239744,252.16962993408285,2.4031688436321943,245.5
4.46,2.889,0.0295,-0.0044,143.858422705191,175.13199285849342,316.36069627710015,162.49996100743934,161.96479686703194,116.32573012382583,249.0736978689318,2.291247314712806,245.5
4.48,2.889,0.0295,-0.0046,144.01130340326708,175.31810849093384,316.4991859786564,162.539766008412,161.96643624057364,116.47051190213652,249.3558071791869,2.292536031353184,245.5
4.5,3.23,0.0258,-0.0041,144.87359375825713,176.36785327092173,330.4339273625367,161.34782475310217,151.7250795672775,117.19268396456398,245.52808798649176,2.197340111738136,245.5
4.52,3.23,0.0223,-0.0038,143.1797567721709,174.3057908530776,330.5813743656315,158.0251514832857,143.16768909002602,115.92597967170512,241.1890074388153,2.167861227777239,245.5
4.54,3.445,0.0219,-0.004,144.47934541306725,175.88789876373403,338.9687299726976,158.81876512194708,141.47990212742468,116.97457075941152,241.00598148422813,2.127901665878249,245.5
4.56,3.445,0.0232,-0.0038,145.36414822507706,176.9650500131373,339.1177740463528,160.15927925535578,144.69216397554834,117.67949623751603,243.0896671180568,2.1409040686804657,245.5
4.58,3.965,0.0248,-0.0037,149.36346684581557,181.8337857253407,357.98676305689406,164.2966478585611,146.89958838487064,120.89961976917463,245.7335413535828,2.074022642500231,245.5
4.6,3.965,0.0277,-0.0042,151.04839530144588,183.88500297567325,358.1377711650992,166.9857092780621,153.51509403788955,122.16233934696048,249.5668264264048,2.0984699487602825,245.5
4.62,4.053,0.0288,-0.0038,152.22651714476822,185.31923826319613,361.312060712064,168.40313118050733,155.68776792265075,123.09423103002568,251.14974728885775,2.095138410065103,245.5
4.64,4.096,0.0319,-0.0037,154.10060589876662,187.6007376158898,362.9277343422849,171.24618086339095,162.2659149957216,124.48134748079828,254.8079987287077,2.1125064385846883,245.5
4.66,4.081,0.0319,-0.0037,154.18044971034843,187.69793877781547,362.5737113703509,171.2300794812992,162.33429402916818,124.56445269881374,255.07849970341664,2.115830945449485,245.5
4.68,3.934,0.037,-0.004,155.75082432809145,189.6096991820244,357.6767209367495,174.56582819729155,173.56684410868303,125.59231348247764,260.2555229743955,2.172493107319064,245.5
4.7,3.782,0.037,-0.004,155.01221310439135,188.71052030099816,352.4808817710485,173.88042269579518,174.23064379998596,125.02983848234985,260.46050416742514,2.197132798718918,245.5
4.72,3.538,0.0393,-0.0048,154.52148605914172,188.113113463303,343.75108623047475,174.36834239427387,180.11602838947405,124.6032607718317,262.6630122791729,2.252430981886047,245.5
4.74,3.538,0.0393,-0.0047,154.67919875369424,188.3051115262365,343.89575518172927,174.40530223549828,180.10660397222682,124.74981521247004,262.9441513866797,2.2536503524427967,245.5
4.76,3.391,0.039,-0.0043,153.71686322340918,187.1335726198025,338.50849858714105,173.44223924958897,180.23727238534977,124.05609886269605,262.8797535896975,2.2784841779360563,245.5
4.78,3.391,0.0381,-0.0042,153.53021319390606,186.90634649692916,338.64980409800046,172.8261369516393,178.36060899491642,123.9603383500788,262.361246578737,2.2741481199391806,245.5
4.8,3.435,0.0377,-0.0042,153.83568431907682,187.27822438844137,340.4628070553887,172.80790013970258,177.29574279072546,124.22604816737054,262.30346153777043,2.265130067123984,245.5
4.82,3.435,0.0367,-0.004,153.59738373229666,186.98811932627424,340.60450051622024,172.10626251308713,175.20005435584633,124.0925284799197,261.6634735634266,2.2599935223320475,245.5
4.84,3.498,0.0367,-0.004,154.17797495622804,187.6949260336689,343.1186010464124,172.48122359682574,174.89093194795305,124.56102370368882,261.9729718544713,2.2502974143474126,245.5
4.86,3.498,0.0369,-0.0045,154.41107437787176,187.9786992426265,343.2549576702616,172.66463072163597,175.3016443876599,124.76016664892433,262.4317797279359,2.2527926236407247,245.5
4.88,3.522,0.0369,-0.0045,154.7251786323237,188.36108703065491,344.2928850580462,172.82894826372677,175.1822558563795,125.02572699665868,262.71788499750414,2.2498830241157988,245.5
4.9,3.621,0.0371,-0.004,155.60858692518931,189.4365406045783,348.1036713539108,173.53767451579557,175.1357207195256,125.72500898474692,263.22873882156046,2.235675316694372,245.5
4.92,3.739,0.0371,-0.004,156.5091055523063,190.53282415063376,352.5372278486038,174.18640297074654,174.61204236326958,126.45003184691116,263.5626861544551,2.2175979130852563,245.5
4.94,3.964,0.0364,-0.0035,157.7185668701444,192.00521184191496,360.6451317236958,174.8329749901033,172.25925452113668,127.46078082776503,263.29465470789654,2.1792666922654718,245.5
4.96,4.162,0.0364,-0.0035,158.9769241199722,193.5371250156184,367.5712425300204,175.8231352782432,171.51485459828868,128.5028154017416,263.65902078360307,2.151226603907998,245.5
4.98,4.521,0.0378,-0.0038,161.5761819885489,196.7014389425813,379.5253137619424,178.52655927054482,173.04190579534534,130.59699037976483,265.38810198841645,2.1115848936349804,245.5
5.0,4.521,0.0378,-0.0039,161.73275547797525,196.89205014710032,379.6752953355162,178.57458475239974,173.05146214118753,130.74258655637894,265.65734981938493,2.11268107676097,307.09
5.02,4.79,0.0392,-0.0034,163.75842360679448,199.35808091261936,388.3091579307161,180.78693279216805,174.8858618038648,132.38065142984058,267.30031303522946,2.087604056636601,307.09
