Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.18,3.461,0.0374,-0.0637,138.10489373423357,168.12769671993652,327.376000615304,159.97884978678098,168.9874771206606,110.83729944719612,236.12241525050575,2.12454742817113,145.73
3.2,4.242,0.0464,-0.0559,145.35994349188795,176.95993120751578,354.1990383609629,169.98864524641488,183.83272476900416,116.39670464831964,243.5869739772777,2.0549737845507967,145.73
3.22,4.398,0.0497,-0.0621,147.3122889028949,179.336699533959,359.31505319915914,172.88243089283293,189.5878949306948,117.87673226907395,246.2258867334003,2.0513229884830384,145.73
3.24,4.616,0.0539,-0.0642,149.75436860295838,182.30966612534064,366.2475492774768,176.48303866492594,196.5673249652278,119.70863496461772,249.3157697323816,2.043572123889,145.73
3.26,4.616,0.0609,-0.067,152.1407095147122,185.2147768005192,366.4537158167101,180.50848704120355,209.09135033612287,121.13505095763529,253.69950694584105,2.077676442915372,145.73
3.28,4.651,0.061,-0.0673,152.4316712504117,185.56899108745773,367.73651180382177,180.90592949360584,209.3367666817418,121.48979542426028,254.1607944518024,2.0735001186509057,145.73
3.3,4.5,0.0477,-0.0675,147.44154460778094,179.49405430512462,363.3330989758469,172.8383578927516,186.27265749232984,118.67092450314595,246.48184949115307,2.0263904482305986,145.73
3.32,4.187,0.0373,-0.0676,142.12365703846118,173.02010422073536,353.6440757615203,164.70531712554128,167.26810620692564,115.26569406292889,238.9636926132316,2.006676162175094,145.73
3.34,3.604,0.0339,-0.0675,138.18443882678633,168.22453422391382,334.08996898349415,159.49584450683756,162.37688609229653,112.09930612227124,236.1096729674412,2.075098245645338,145.73
3.36,3.119,0.0382,-0.0676,137.46945459605,167.3541186386696,316.2598919069017,160.01196176714862,173.80467013703392,111.06816971347122,239.90955409450092,2.1953984025095346,145.73
3.38,2.358,0.051,-0.068,136.00664136860465,165.57330253569262,284.2223460342908,162.86425047175578,205.1915897758741,109.45391433907704,248.9525778143403,2.448783772240782,145.73
3.4,2.052,0.051,-0.068,133.00663611387498,161.92112222558694,269.5928190107097,160.40147716123687,208.1463068291528,107.46098718874588,249.06812808455683,2.536815674918952,145.73
3.42,1.547,0.0631,-0.0675,129.21904001423175,157.31013566949952,241.95975767644225,161.41576657383837,238.68448949249128,105.1879817827386,255.90242727850716,2.777924652401733,145.73
3.44,1.376,0.0631,-0.0675,126.47877688444484,153.974163163672,231.4084350323131,159.35828021100923,241.7454727700212,103.5963755521467,256.0581683186785,2.853699900723956,145.73
3.46,1.249,0.0538,-0.0672,122.44375089846768,149.06195761552587,223.0508450627304,153.1776645434761,225.15308584639007,100.98128630946094,250.9933795694852,2.8709244841828503,145.73
3.48,1.278,0.0538,-0.0672,123.07981010681972,149.836290564824,225.16483390294496,153.73581940607306,224.85434450421891,101.47807603480612,251.4023472894001,2.85617531595371,145.73
3.5,1.358,0.0465,-0.0675,122.95010520674766,149.67838894734498,230.63027497726955,151.01275653931648,207.91251860928296,101.29894009517056,247.15039722448287,2.775966924476186,145.73
3.52,1.358,0.0465,-0.0675,123.04376112947192,149.79240485327017,230.7604111604683,151.1463179962184,208.10806747556904,101.45952982553744,247.50694601299847,2.776134019185968,145.73
3.54,1.001,0.0373,-0.0673,113.95922770168622,138.73297285422672,205.21758332040105,140.3083644843462,192.57213051310228,95.48937923419464,240.3161407438531,2.9148859532402778,145.73
3.56,1.001,0.0263,-0.067,110.74178831039288,134.81609011700004,205.3368404343564,132.42731708965985,163.37570451630418,92.905143127327,229.9715245919838,2.822535089137567,145.73
3.58,0.765,0.0232,-0.0672,104.19162501182396,126.84197827526395,185.0955122714382,125.506310819476,158.24609673924948,88.58905190661218,226.12297664527148,2.969270262874657,145.73
3.6,0.765,0.0207,-0.0666,103.35135630671851,125.81904246035296,185.20892202339607,123.32388069304292,150.41512256820218,87.89065550982825,223.11025246016405,2.940592052234896,145.73
3.62,0.668,0.0191,-0.0666,100.1136220843021,121.87745297219384,175.78370220107914,119.70695651121852,147.0131181715351,85.74965584738801,220.8771079888138,3.0125854460181403,145.73
3.64,0.668,0.0161,-0.0669,98.91685874720788,120.42052369225308,175.87345299115992,116.6437155945968,136.50381097293632,84.67171687299133,216.3261968500611,2.97101234675357,145.73
3.66,0.696,0.0159,-0.0664,99.69359722488949,121.36611836073502,178.8169416273238,117.1407739828142,135.3963985755068,85.215237074643,216.34028851222808,2.940355508464316,145.73
3.68,1.118,0.0156,-0.0658,108.7534868009307,132.39554914895913,215.03178152182664,124.39273240991156,129.43767852619175,91.22806807759594,216.8622306711237,2.623938186139873,145.73
3.7,1.608,0.0159,-0.0655,115.888372837702,141.08149736763724,247.5366470227594,130.82394356300952,127.21046752643828,96.4270885120938,218.2845181822036,2.3979489358508137,145.73
3.72,2.454,0.0197,-0.0653,125.97689929490302,153.36318175031673,291.38951271464794,142.44864521026253,134.83546002487216,104.47476272395818,225.46171196009013,2.183840169552256,145.73
3.74,3.414,0.0257,-0.065,135.17828539184092,164.5648691726759,330.92636912747366,154.42297516243215,147.08487373669652,112.17356541883342,234.27919701292336,2.042135512172952,145.73
3.76,4.826,0.0437,-0.0656,150.00208476885663,182.6112336316516,378.0643018981678,174.13727537889812,179.79511865768973,123.4004026827971,252.00166669107105,1.9679205492829863,145.73
3.78,5.026,0.0437,-0.0666,150.98273550867248,183.8050693149056,384.1862108856438,174.68568823219704,178.7161800558109,124.307273336075,252.41596146851305,1.9460161102707445,145.73
3.8,5.274,0.0535,-0.0674,155.61164008923808,189.440257499942,391.5388695869583,182.17109603799497,196.4583854850242,127.4791634441526,259.582155242364,1.9685097715267597,145.73
3.82,5.289,0.0688,-0.0701,160.41077340853764,195.2826806712632,392.15339343985454,191.67842165993252,224.49278103634967,130.41185484733978,268.5723180565427,2.0313070965730304,145.73
3.84,4.875,0.1056,-0.0726,167.6544492964371,204.10106870870604,380.2800854298504,206.52916857242263,285.31286548284464,133.7501734448805,284.159955919417,2.2074619618209663,145.73
3.86,4.417,0.1056,-0.0726,165.43989261596047,201.4050866629084,366.359872408139,204.4446011286602,288.3999837189201,132.05399501712367,284.326013314976,2.2691877089442785,145.73
3.88,3.425,0.1185,-0.0739,161.36922354706672,196.4494895355595,332.4762050859293,203.3710129701456,315.5487034242865,128.71311140779358,288.45233294172255,2.464566726981988,145.73
3.9,3.425,0.1185,-0.0746,161.47521655413476,196.57852450068583,332.6402613653289,203.57416414776813,315.874114747442,128.8972137624528,288.8277883963052,2.4646621293545903,145.73
3.92,2.611,0.1217,-0.0745,154.69806944779353,188.32808454513997,299.881347946996,198.59440023676245,329.7146973956235,124.4086728432162,289.6231524568451,2.644459980762265,145.73
3.94,2.611,0.1224,-0.0744,154.896526164622,188.5696840264964,300.03335455475803,199.01575925910976,331.1074845964357,124.6441269213814,290.2125937608912,2.646339476439712,145.73
3.96,2.228,0.1192,-0.0745,150.16722853930287,182.81227822176,282.42658341884913,194.5817901869092,331.81692170359054,121.7328530684621,289.2458409891337,2.739086445464595,145.73
3.98,2.228,0.1007,-0.0741,147.66050267208445,179.76061194862456,282.57137828075554,188.4499758568819,302.6495931473224,120.20887976715858,283.3339238864774,2.687108547211685,145.73
4.0,1.596,0.0869,-0.0742,136.81551553068806,166.5580189069246,248.6314451826438,176.3756309320559,289.3129096535596,113.33547725490246,277.6233225744596,2.857037551592458,144.01
4.02,1.601,0.0505,-0.0741,130.05948946146586,158.33329151830625,249.0556365214576,159.77824458460833,218.3146209330768,108.5420955470827,259.04148545733455,2.6971787292215788,144.01
4.04,1.117,0.0433,-0.0741,120.02478026694148,146.11712380323314,216.82810409231612,149.0258234687244,209.73123908586567,101.8919783937924,253.55563153931456,2.889722241846944,144.01
4.06,1.077,0.0359,-0.0739,117.35356833216548,142.86521362176666,213.8953576426028,143.73222131429023,192.23537383757133,99.9309372920722,247.6951576806512,2.862813267787767,144.01
4.08,1.283,0.0312,-0.0742,119.82097132271542,145.869008566784,228.98719426157624,143.53845766990108,177.00937635243025,101.43336148454864,243.8359583417336,2.710685075535034,144.01
4.1,1.224,0.0312,-0.0741,118.88267491204611,144.72673467553443,224.96787135025048,142.8144767084225,177.92843750972844,100.88511436247757,244.05277539964487,2.741604102834451,144.01
4.12,0.959,0.0333,-0.0739,114.2874459924251,139.13254294730012,204.78405448075884,140.17941028243922,187.9845718146779,98.06273459218428,245.9868884967408,2.9205830714455283,144.01
4.14,0.777,0.0309,-0.0737,109.10764838947242,132.8267023871838,188.79469290546584,134.8678111100271,185.33853265811015,94.67408104751588,243.52556497655675,3.04342963574705,144.01
4.16,0.624,0.0258,-0.0736,103.0732463437222,125.4804738097488,173.39383670266645,127.23823860795224,174.10519228464176,90.48920765267108,237.7854604099483,3.1486272404986546,144.01
4.18,0.553,0.0173,-0.0734,97.76662429732691,119.02023827500668,165.46162340863006,117.40375469615408,146.93509255530785,86.14202460410095,225.8184978172813,3.132990181785446,144.01
4.2,1.534,0.0482,-0.047,129.33100478757348,157.44644061095903,246.3829164865657,158.7769637460493,215.63053564284456,108.77594919478848,260.2633697586172,2.710794082604608,144.01
4.22,1.47,0.0406,-0.0494,126.38819026721931,153.86388380357135,242.4631320715209,153.42283680093183,199.15895691212543,106.72251258769974,254.74773900391912,2.691433930546829,144.01
4.24,1.285,0.0348,-0.0495,121.73848607121244,148.20337434756297,230.34058950662384,147.13526845341812,187.4540839547953,103.48053342681582,249.74367722849468,2.737420311445456,144.01
4.26,1.285,0.027,-0.0497,119.1223500975727,145.01851316226242,230.4451647513241,141.18533812391658,166.64871842202712,101.4562799894471,241.92656351076675,2.671311320922663,144.01
4.28,1.337,0.0296,-0.0489,121.01222335628908,147.31922843374323,234.1102775905354,144.12580193642847,173.35375006191055,102.9530756670274,245.1976614490062,2.66932847673695,144.01
4.3,1.33,0.0324,-0.0485,121.95291643708931,148.46442001036962,233.7511044267881,146.31060561536538,181.05032199004808,103.7843634111086,248.3788592551877,2.6964816869945767,144.01
4.32,1.167,0.0272,-0.0485,117.39727000824432,142.9184156622105,222.37839803006764,139.97470700377158,169.05865981153238,100.51010505700576,242.8440265493606,2.7363997547461483,144.01
4.34,0.943,0.0238,-0.048,111.73149909642775,136.02095542173814,204.93716958420603,133.44189526752103,162.29245972734105,96.52182815715057,238.56737277754857,2.8431184731808385,144.01
4.36,0.81,0.0248,-0.048,109.01591429422766,132.71502609732062,193.3373756861679,131.82636379523203,167.84662987759137,94.8760071720323,239.85641864807303,2.956117336210153,144.01
4.38,0.583,0.0197,-0.0482,100.60178905373392,122.47174319585,170.2819256460999,121.67105282601734,156.05174764172529,88.8882987810177,232.4873151213864,3.1257240308884904,144.01
4.4,0.525,0.0197,-0.0479,98.63465283916632,120.07696867376772,163.56514806437968,120.00013317602944,157.7653239005933,87.6680412962263,232.57502205147816,3.201226577779214,144.01
4.42,0.531,0.0171,-0.0472,97.92306095583382,119.21068290275424,164.3805354039838,117.58463455140956,147.99798768601534,86.89554313378613,228.6160850421576,3.157716585778992,144.01
4.44,0.543,0.0143,-0.0464,97.17198476666458,118.29632928115689,165.908262334156,114.80071033992007,136.69118735022587,85.99918890999993,223.6551229853417,3.0981673412896216,144.01
4.46,0.557,0.0136,-0.0461,97.3666369949513,118.53329721124508,167.6389997621643,114.40323766215522,133.57676008508008,86.06365603627707,222.49531016263137,3.0683254020101653,144.01
4.48,0.609,0.0134,-0.0453,98.99220615561332,120.512250972051,173.64291283696758,115.65449651991854,131.81155419658876,87.17816016737736,222.4656099542157,3.0020172425232547,144.01
4.5,0.667,0.0134,-0.0451,100.76164152378296,122.66634620286622,179.95695661725344,117.18915202831224,130.9017447987305,88.43714628346967,222.86644026457145,2.9391167044195825,144.01
4.52,0.667,0.0133,-0.0449,100.77363100423186,122.68094209210837,180.04016040840915,117.1235342847678,130.5764652718155,88.49120605259611,222.89946388056265,2.9376509898244203,144.01
4.54,0.668,0.0144,-0.0442,101.4570655808619,123.5129494027884,180.23801034869925,118.6123177410706,135.08262939770108,89.20542107309464,225.468230251488,2.955510671058794,144.01
4.56,0.816,0.0146,-0.0431,105.45734822157428,128.38285870452523,194.84293495137817,122.20708196406954,133.73716697402142,92.0311225061981,226.45934092337757,2.822515104463505,144.01
4.58,0.903,0.0139,-0.0433,107.0673444519347,130.34285411539878,202.69500613300784,123.05990087525718,130.09515850434414,93.1167244251216,225.4357221619276,2.743797287075538,144.01
4.6,0.743,0.0154,-0.0442,104.2013983071902,126.85387620005766,188.05653601742745,121.77197913128472,138.02199106380195,91.42208237057103,228.38127739950477,2.8993275629416897,144.01
4.62,0.609,0.0168,-0.0445,101.09474865167871,123.0718679237828,174.19044687294792,120.16941604920189,145.9356471104265,89.59295330630833,230.89288475708403,3.058822815239353,144.01
4.64,0.461,0.0243,-0.0444,98.43459198293688,119.83341632705358,156.39956939590732,122.752435015324,177.61375859175874,88.85626939710428,242.00760119179543,3.3563012991431926,144.01
4.66,0.428,0.0243,-0.0444,97.06516707149248,118.1662903479039,152.00113165471043,121.51886058631725,179.19043867554618,88.01614261302268,242.13796702941025,3.413434988259829,144.01
4.68,0.392,0.0286,-0.0433,96.56154581702184,117.5531862120266,146.96937004879652,123.4031622859363,195.7617659846149,88.19779843834564,247.4285769962828,3.525709845985616,144.01
4.7,0.384,0.0286,-0.0433,96.23322270372826,117.15348850888658,145.85164536973477,123.09358064839054,196.38312732961867,88.04062249182961,247.6578787888223,3.542744804206086,144.01
4.72,0.367,0.0195,-0.0423,92.97974522175844,113.19273331344505,143.38277414175153,114.72789537292188,164.8493512198932,84.83176141530353,235.80342530753907,3.4779604228076373,144.01
4.74,0.358,0.0195,-0.0423,92.60071098128785,112.73130032504608,142.05653491247634,114.34563375443452,165.42940446508646,84.6284195785734,236.01244809095044,3.4987397931259707,144.01
4.76,0.353,0.0158,-0.042,91.13008288578978,110.94097046965712,141.34513824885445,110.33914182461952,150.65804742805972,83.09227536196607,229.8652219672881,3.4571398049346342,144.01
4.78,0.353,0.0158,-0.0415,91.1998779637814,111.0259383906904,141.41949573606843,110.39281944219084,150.75583000823724,83.18918586240386,230.10919195953124,3.457636671782104,144.01
4.8,0.346,0.0149,-0.0409,90.57464477713248,110.26478494607431,140.39254322796518,109.0795620630112,147.27030559553512,82.64266346953602,228.56891487191064,3.4597858863753386,144.01
4.82,0.346,0.0142,-0.0404,90.35832812642528,110.00144293651776,140.46622712039294,108.30766290598186,144.2502690565782,82.40845849512954,227.38263972854355,3.448334369643753,144.01
4.84,0.381,0.0136,-0.04,91.81553703465264,111.77543639001192,145.92705464251338,109.27282691676454,140.20368744057552,83.35693922606183,226.508516034387,3.3605075524048624,144.01
4.86,0.381,0.0127,-0.0391,91.47161519824934,111.3567489369992,146.01354886050498,108.18129681454326,136.1768523310393,82.97965239134003,224.7356964193863,3.344132912565255,144.01
4.88,0.398,0.0124,-0.039,92.13959413657048,112.16994068799886,148.58283821307242,108.56711359965546,134.28617318599774,83.43258426851462,224.34372374124283,3.304585091838444,144.01
4.9,0.403,0.0125,-0.0384,92.47173140145875,112.57428170612371,149.38507200006413,108.96145297428652,134.66639301559388,83.73360530879567,224.8313782043552,3.2971357373800974,144.01
4.92,0.407,0.0125,-0.0384,92.70475345438734,112.85796072708024,150.0211683331296,109.1744456753013,134.62142967043997,83.94778616299531,225.07964770735992,3.290039316831399,144.01
4.94,0.401,0.0129,-0.0372,92.71427161827168,112.8695480570264,149.2507437093312,109.50761598659808,136.73473983790572,84.08250667198284,226.2104190066954,3.309355523932934,144.01
4.96,0.397,0.0129,-0.0372,92.6029170357579,112.73398595657484,148.72892630408398,109.38571878462152,136.9568346556208,84.05557202288588,226.42497666139528,3.31782986115087,144.01
4.98,0.381,0.0136,-0.036,92.29086714077556,112.3540991279007,146.45940609703328,109.63556083812372,140.80053552596317,84.02035384237978,228.1485337568983,3.363388425063859,144.01
