Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.14,1.0764,0.0012,0.0144,98.0218677151738,119.33096939238553,220.2742859920641,99.36969266257093,66.57664037984055,80.47144960586816,169.02992228867654,2.260356308527808,92.0
5.15,1.0725,0.0017,0.0148,98.97553748482264,120.4919586771754,220.0181172857334,100.90641835920088,69.60777722842975,82.83325058120708,176.9417361149735,2.287391445944189,92.0
5.16,0.9957,0.0014,0.016,97.11239997058397,118.223791268537,213.93729796299877,98.50670830061908,67.19100683406839,80.68514281460253,172.52138083370664,2.312445947253215,92.0
5.17,0.9803,0.0022,0.0163,98.49254833567426,119.9039718869078,212.71658292427836,100.914717943427,72.40295175741174,83.62670259657406,183.0306693467464,2.3636838457231435,92.0
5.18,0.9495,0.0027,0.0185,98.91843759539417,120.42244576830596,210.22196816823217,101.95816900523162,75.56396645167592,84.71571179235657,188.01648825668892,2.4067608720982907,92.0
5.19,0.9572,0.003,0.0192,99.60468784430093,121.25788085393155,210.9206070016973,103.02236764088362,77.49740809568324,85.60513174636478,190.7138704141338,2.415859127644332,92.0
5.2,0.9034,0.0033,0.0206,99.16419073568748,120.72162350431522,206.39115962590364,102.93799181262216,79.30929047110294,85.61505538558247,193.10295787009315,2.4639425206464325,92.0
5.21,0.8938,0.0033,0.0216,99.0161488893251,120.54139864787405,205.60994225315375,102.78366437222247,79.3187709276055,85.52911486009386,193.1815695077869,2.4703966538374647,92.0
5.22,0.8909,0.0031,0.0225,98.66468116089492,120.11352489152424,205.4099926596799,102.17166379084748,78.07419268444758,85.09197689907003,191.7061949116892,2.4633872803606938,92.0
5.23,0.8896,0.003,0.0237,98.50363019826963,119.9174628500674,205.35489731818072,101.87488938050596,77.4517174663433,84.88802005835196,190.9811425255101,2.4596149978313213,92.0
5.24,0.889,0.002,0.0241,96.66992525116412,117.68512639272156,205.34774501471827,98.670004386692,70.7704209780441,82.11438867765195,181.2618229940201,2.4094410341822607,92.0
5.25,0.8905,0.0014,0.0249,95.46013344421294,116.21233636686794,205.5314737448558,96.583813411243,66.55381387725362,79.78073285176349,173.134650600197,2.373882426769511,92.0
5.26,0.8919,0.0006,0.0252,93.9530463598145,114.37762165542634,205.69793870687212,94.06748466380952,61.7131104558075,74.41901908009663,155.1533477615424,2.3305740993610184,92.0
5.34,0.8342,0.0017,0.0285,95.25752073996446,115.96567742256543,200.8947414104508,96.6646473446195,68.48590981676237,80.69831370051602,178.23929372032532,2.4294506161291927,92.0
5.35,0.8227,0.0025,0.0299,96.65976145999628,117.6727530817346,199.9006867364172,99.2333480128107,74.17546869347655,83.20012346114697,187.4727933640268,2.48250518856977,92.0
5.36,0.7227,0.0029,0.0299,95.2653778396284,115.97524258737371,190.3494625686533,98.3807387235346,76.78197114800695,82.71697206101601,191.03215571352328,2.582611564226434,92.0
5.37,0.7112,0.0029,0.0456,95.09751971011168,115.77089356013596,189.5310988381653,98.2052376750434,76.79099658916344,82.5689040102095,191.09957814855417,2.590130428031533,92.0
5.38,0.6997,0.0026,0.0456,94.33269516300815,114.8398028071404,188.4034163192885,96.98320516268863,74.66151526965697,81.67429480619985,188.4718763577296,2.5846136096040278,92.0
5.39,0.6497,0.0023,0.0469,92.61129347768896,112.74418336414308,183.2681139238891,94.75948224739967,72.3375422043454,80.03013747751392,185.4771469650652,2.613450203470643,92.0
5.4,0.6486,0.002,0.0485,92.02006052564624,112.02442150948238,183.21708769129415,93.65375803342378,70.00175262760537,79.12859561247718,182.22078174377043,2.595866977831516,92.0
5.41,0.6537,0.0018,0.0492,91.75112214698912,111.69701826589984,183.8061590742004,93.03253530818655,68.42463330501846,78.56855800527923,179.8365199816773,2.578035964208918,92.0
5.42,0.6588,0.0017,0.0483,91.67740028101994,111.60726990732864,184.36062769319852,92.77853451353452,67.64353394312728,78.32445870297106,178.59887184411417,2.566870841582331,92.0
5.43,0.6843,0.0018,0.0481,92.53178636988648,112.64739210247048,187.048268385115,93.83200516799556,68.5984258036477,79.1690247932267,180.0654382476736,2.550796783575068,92.0
5.44,0.6766,0.0019,0.0481,92.58851204739264,112.71644944899974,186.28604568827015,94.04255685984852,69.37508405299562,79.43623886445121,181.4047697295992,2.56424433354508,92.0
5.45,0.6766,0.0025,0.0485,93.80044454499414,114.19184553303634,186.32780688761932,96.22933269601944,73.99679787910601,81.30792509824168,188.08091475356443,2.6002964734916523,92.0
5.46,0.6774,0.0053,0.0489,97.8847857751948,119.16408703067192,186.45252182902468,104.0616249564118,92.1827929719574,86.59922044074523,207.47874458008903,2.722518824925416,92.0
5.47,0.6783,0.0077,0.05,100.34075135038223,122.15395816568272,186.60129230474317,109.0555133091174,105.09193744183156,89.38852510972725,217.9048339749312,2.7948590885577795,92.0
5.48,0.6799,0.0093,0.0527,101.72772392216072,123.84244651393482,186.8538544844741,111.91876924658445,112.85307208895534,90.87721073847116,223.42620728307,2.832776731478841,92.0
5.49,0.6843,0.0114,0.056,103.36150253186376,125.83139438661674,187.40660224054463,115.29717692519678,122.25862420036964,92.55876243004826,229.5355795416733,2.8729379543460136,92.0
5.5,0.715,0.0142,0.0583,105.88775639227828,128.90683386886053,190.60515504479204,119.80416130868952,133.403416835647,94.90708909089066,236.36918912249345,2.89383077686208,90.0
5.51,0.7496,0.0174,0.0628,108.48003865060798,132.06265574856624,194.1432237007807,124.38158545136484,144.97042418193598,97.2297153501197,242.89370029906067,2.9101519870056243,90.0
5.52,0.7727,0.0217,0.0661,110.99832055214488,135.12839023739377,196.46729124875569,129.3328440889676,159.48542647119282,99.51226604412184,250.13898786139777,2.9441892499752504,90.0
5.53,0.815,0.0251,0.0661,113.40575249737446,138.05917695332545,200.48059628945225,133.3587451357045,169.65568006360647,101.54885338949845,255.13460259113157,2.94583039662606,90.0
5.54,0.8496,0.03,0.0643,115.95020563236292,141.15677207418094,203.64763487933416,138.11399641483885,183.73562078527223,103.7340873257542,261.3182110027656,2.965087751429251,90.0
5.55,0.8957,0.0325,0.0442,117.79344991931536,143.4007216409057,207.4448616226653,140.88811087880035,190.03941762374555,105.2759094754868,264.2753886086702,2.954150653488564,90.0
5.56,0.938,0.0355,0.0403,119.69359803235608,145.71394543069437,211.0746159706464,143.88157949760887,197.4729117749365,106.810703888247,267.53934814321644,2.9477668937272408,90.0
5.57,0.9764,0.0369,0.0318,120.97427301713086,147.27302802085495,214.2122289833917,145.58150770695735,200.52363453354656,107.82889498534706,269.0901451142027,2.9327632157153567,90.0
5.58,1.0687,0.0389,0.0198,123.54864491441788,150.4070459827696,221.5470791735495,148.56906879695825,204.0396993258547,109.77493377525892,271.247153225112,2.8887346058457366,90.0
5.59,1.061,0.0393,0.0055,123.46577568051376,150.30616169801678,220.7616931266029,148.7051679476316,205.33863821490164,109.8084857156951,271.7166604282161,2.89813338715477,90.0
5.6,0.9226,0.0394,0.0036,120.3253668127646,146.4830552503221,209.30136236920416,146.25790768474943,208.5759072972464,107.69665579671928,271.64826440168616,2.99281855035171,90.0
5.61,0.8868,0.0391,0.0094,119.40964823858472,145.36826742088576,206.2974556943824,145.41418560312184,208.68236686623243,107.06981884098224,271.4215009726491,3.0167709848083475,90.0
5.62,0.8696,0.0388,-0.0009,118.87098910525252,144.71250847595962,204.62311052056043,144.87133003526586,208.43566770391604,106.7528711757651,271.23275303180213,3.029589214774897,90.0
5.63,0.8789,0.0368,-0.0042,118.6061242715162,144.39006433054146,205.4366197295764,143.77658467293244,202.9867786507596,106.50053970239549,269.51550061499336,3.008496041145136,90.0
5.64,0.8882,0.0327,-0.0048,117.71708331087072,143.30775359584263,206.29118180164255,141.1307075211329,191.6082617051996,105.67358180994847,265.5483188177154,2.9696428167979443,90.0
5.65,0.9111,0.0284,-0.0051,116.9422052281617,142.36442375602294,208.3405667147562,138.32055716438202,178.86183627689255,104.87940731494056,260.8916537256479,2.915233634144214,90.0
5.66,0.9611,0.0242,-0.0051,116.57955543247672,141.9229370482325,212.6779311326528,135.71074051588354,165.358009130452,104.34608070674588,255.73536963942547,2.8381160342328364,90.0
5.67,1.0533,0.0194,-0.0075,116.39098021017932,141.69336721239222,220.2613892260465,132.64767483699262,148.7292427458394,103.86015277396216,248.76964110910228,2.72263308320873,90.0
5.68,1.2032,0.0124,-0.0085,114.88105801566854,139.85520106255302,231.78752376350548,126.4838582035617,122.50342552729812,102.05852954703258,235.04401836617825,2.533011476011804,90.0
5.69,1.3532,0.0108,-0.0087,115.8587974166171,141.04549250718603,242.4805827405413,126.18969733937304,115.49198807212817,102.66663579883468,231.1640665157596,2.4291090271525397,90.0
5.7,1.3532,0.0091,-0.0088,114.44604631891843,139.32562160563984,242.52143605208636,123.39999165084306,108.53258208963196,101.26691851353156,226.17445558370096,2.396092710108022,90.0
5.71,1.307,0.0088,-0.0087,113.51560587902736,138.1929115049029,239.3633473796845,122.41888871093867,107.56882295008806,100.53063076965933,225.2329253453913,2.41019637468431,90.0
5.72,1.2417,0.0087,-0.0086,112.52100991360894,136.98209902526307,234.75857942623287,121.40861743289186,107.42754747760029,99.74529498950776,224.9128024476095,2.4401058230242616,90.0
5.73,1.1648,0.0088,-0.0075,111.49012973995906,135.7271144660371,229.14247284072144,120.52593211273368,108.21208916141131,98.9730755091855,225.24018855272237,2.4827371469387525,90.0
5.74,1.1656,0.0088,-0.0059,111.53486757528178,135.78157791773435,229.2650868460922,120.57346688672683,108.23813305734345,99.03085405225974,225.34072027393552,2.482220813779189,90.0
5.75,1.1665,0.009,-0.0036,111.76649054928792,136.06355371217657,229.40513414225697,120.96646139304708,109.1311364152164,99.27479870266508,226.10084917412027,2.486048977045883,90.0
5.76,1.1686,0.0092,-0.0022,112.01142168753988,136.36173075004854,229.62236889653363,121.37037086464086,110.01289931826328,99.52989595533668,226.8505250554864,2.4892478944256946,90.0
5.77,1.184,0.0093,-0.0007,112.37104646196003,136.7995348232557,230.83490038674108,121.79624429573828,110.39827283307513,99.85537085375776,227.29130493969984,2.4830381544212776,90.0
5.78,1.2378,0.0093,0.0005,113.20973640027351,137.82054866120254,234.8439753079398,122.5897251898211,110.18514441745458,100.54477711172032,227.4656882519998,2.454866983882668,90.0
5.79,1.184,0.0093,0.0018,112.43349639566809,136.87556082950897,230.94937649002185,121.8673107608384,110.4598122931902,99.95147181119589,227.49037046103115,2.4829512330786128,90.0
5.8,1.2225,0.0092,0.002,112.95289959030012,137.50787776210453,233.83168079592065,122.27827059578634,109.89015082147692,100.37118045044336,227.323899322132,2.4605823976877224,90.0
5.81,1.0303,0.0091,0.0039,109.7852960873913,133.65166480204158,219.11302611109616,119.2536544816981,110.4534988482654,97.8872203257654,226.8128361966251,2.5673683560915808,90.0
5.82,0.9293,0.0091,0.0072,107.944268682898,131.4104140487454,210.7416297455673,117.57675352643987,111.11476627149534,96.4897771244524,226.73836229979173,2.633896910925108,90.0
5.83,0.9172,0.0092,0.0101,107.82797950557396,131.26884461548136,209.77442792638803,117.56809656815844,111.67766380130703,96.44126394329815,227.13734826000888,2.644435049752695,90.0
5.84,0.918,0.0097,0.0123,108.2914019675692,131.83301109095385,209.91618897654453,118.4478563458359,113.93322765267536,96.92414854922504,228.80608335283128,2.6547573460125813,90.0
5.85,0.9188,0.0099,0.0132,108.49841748921646,132.08502998687223,210.0363356212973,118.8195423972244,114.83992819574276,97.14684415850286,229.51474945937548,2.6584893068264344,90.0
5.86,1.1071,0.0098,0.0138,111.86988019261446,136.18941936492195,225.5469917994533,121.80661892788191,113.19855287618849,99.7534744035266,229.6276730069881,2.5357504774906845,90.0
5.87,1.284,0.0098,0.0136,114.71098977282531,139.64816146256996,238.69531566858652,124.16120068363252,112.12020769328538,101.95401727057336,229.97888604576207,2.4441753741102747,90.0
5.88,1.4185,0.0097,0.0148,116.74691969575647,142.1266848470079,247.992797138292,125.23159198164085,110.63612254343715,103.38801533805238,229.94082301670352,2.3860347050419444,90.0
5.89,1.6069,0.0065,0.0161,116.29613757223252,141.5779066096744,260.12855369335745,120.77726432570756,95.88620756341749,101.8694773712739,218.57575080013092,2.250565683528527,90.0
5.9,1.7568,0.0034,0.0169,114.25048628574324,139.08754852177438,269.1811086247056,114.969671097401,81.3015918809267,97.82896229462364,201.1354024266701,2.123141073828107,90.0
5.91,1.8145,0.0023,0.0169,113.36864408233218,138.01400149153483,272.5643175397633,112.79569374937822,76.32644300531369,95.19268071451988,191.29816685486423,2.0754933939022133,90.0
5.92,1.7376,0.002,0.0171,112.06990767825016,136.43293108656542,268.1476173622277,111.26010197011963,74.71868372140865,93.55381872877514,187.87399708004335,2.087668739541633,90.0
5.93,1.6107,0.0015,0.0171,109.80985495324246,133.68156255177345,260.5491575454029,108.62084570679971,71.99897486350532,90.39672843297224,180.95324056164088,2.109101719222949,90.0
5.94,1.4454,0.0014,0.0177,107.38833718305284,130.7336278750209,250.06286148390188,106.24982286789582,70.58259537994633,88.53140589092668,179.27027397256936,2.156200665286836,90.0
5.95,1.111,0.0014,0.0183,101.96340666221924,124.12936463226691,226.25682890727677,101.36217022647767,68.55082027067259,85.27956785169374,178.99771062912325,2.281643749771695,90.0
5.96,0.9226,0.0013,0.0187,98.1178610280932,119.44783081680912,210.84608327569268,97.7942988330218,66.7772668710503,82.55730706995365,177.11314482079362,2.3695108485662875,90.0
5.97,0.9036,0.0013,0.0212,97.75480665980427,119.0058515858487,209.2597119908792,97.45735275650564,66.67046042179139,82.34866468433495,177.16099918353373,2.380098463713722,90.0
5.98,0.9043,0.0013,0.0252,97.81814439881391,119.08295839855607,209.4229307098452,97.48905409990032,66.68297153232713,82.39617566771705,177.23704617487465,2.3795904017105243,90.0
5.99,0.9051,0.001,0.0297,97.28965083927628,118.43957493477114,209.6031568663265,96.3628345574045,64.58243777954047,80.66902074099009,171.36743489110663,2.3630974177451427,90.0
6.06,3.0869,0.0001,-0.0015,147.42799299601302,179.47755669079848,334.49562569405,162.24589034363018,167.40651798337683,79.76942495016974,128.57241347737056,2.1935062585286644,117.0
6.07,3.2368,0.0004,-0.0012,133.52131937066582,162.54769314689756,340.66820867497466,136.03468979121138,102.46054085876598,90.15128947817166,154.08102204167676,1.927244698576519,117.0
6.08,3.4175,0.0011,-0.0005,128.8381199850198,156.846406938285,347.8739037434997,128.38552020750794,85.83883109370433,98.8627389562103,175.88056541596052,1.8097178729088848,117.0
6.09,3.4291,0.0018,0.0018,127.90621426712336,155.71191302084586,348.39813928867534,126.90100206150416,83.0899722326572,103.08488479911722,187.59173028981576,1.7922373355114571,117.0
6.1,3.4468,0.0024,0.0026,128.12738961404798,155.98116996492797,349.1465262929997,127.13330038398853,83.33132403992154,105.70242875722208,194.82852567881676,1.7912028071860384,117.0
6.11,3.4646,0.0035,0.0036,129.1174412011013,157.18645015786245,349.8981662693548,128.51721624615394,85.6101776357262,109.19555844278338,204.71537455402185,1.8019157313572216,117.0
6.12,3.5674,0.0027,0.0047,129.1652849010737,157.2446946621767,353.8927431305524,128.24157128958748,84.23837303858848,107.36842220647644,198.04895624430335,1.7795262451316654,117.0
6.13,3.7943,0.0041,0.0059,131.72278288792145,160.35817047225217,362.392534651656,131.38261065626793,87.95026320407848,112.1987077383964,209.28337539984855,1.7698542249979703,117.0
6.14,4.0134,0.0048,0.0061,133.62335045016974,162.6719048958588,370.3067920426129,133.60914320852598,90.20116394174325,114.65089390349084,213.79311067014748,1.754303047985574,117.0
6.15,3.8558,0.0064,0.0055,134.51266539646218,163.75454917830177,364.7394036471746,135.3011974785487,94.58152523728675,116.79884035911702,221.9656666756872,1.7976533822306404,117.0
6.16,3.8558,0.0071,0.0059,135.2854794351594,164.6953662688897,364.8008207929194,136.42806366754166,96.68339207057484,117.8626473763651,225.07357449222775,1.808566119646266,117.0
6.17,3.6866,0.0097,0.0051,137.0320262303372,166.82159714997573,358.6545319141798,139.6945753640726,104.61430077789478,120.23012517240112,234.40952773662613,1.8697908291402527,117.0
6.18,3.4675,0.0131,0.0043,139.05124969539602,169.2797822378734,350.4100770492646,143.36385303697358,114.8780644807611,122.23863968267128,243.73687009746664,1.9507126351494029,117.0
6.19,3.1177,0.0137,0.0039,137.4551235397988,167.33667213540724,336.51533800537,142.58060485120487,117.54200883895582,120.88370796872034,245.06739667055385,2.0165166273065536,117.0
6.2,2.9831,0.0139,0.0036,136.76045364024463,166.49098704029782,330.9415289665713,142.2139493451773,118.55903883946569,120.31647679070949,245.5496495808712,2.0436034764701345,117.0
6.21,2.8986,0.0139,0.0034,136.21855143117466,165.83128000316916,327.38012952215,141.80885065309036,118.84187003936712,119.87334651427604,245.5975598990465,2.059762193310714,117.0
