Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.04,0.8654,0.0187,-0.0249,106.61299371561464,129.7897314798787,197.27975540980816,131.02718496980717,150.72013006104805,91.60389244018688,226.90760643635835,2.8245764981513277,148.0
4.05,0.8152,0.0187,-0.0248,105.46106940503934,128.38738884091745,192.85131149192352,130.06752815170637,151.5284626955443,90.88144286489089,226.9491915406025,2.8637421438523973,148.0
4.06,0.8152,0.0187,-0.0248,105.49772438082742,128.43201228970295,192.8984005679513,130.10301292741778,151.5762442098628,90.9437701557138,227.0908341805511,2.863873128283605,148.0
4.07,0.7053,0.0186,-0.024,102.62337654682284,124.93280623091476,182.5138969260758,127.6345640934704,153.15879236669485,89.08826116701455,226.8306777576563,2.958165536401594,148.0
4.08,0.6507,0.0184,-0.0222,100.9994403240404,122.95584039448396,177.02364038505206,126.13553361660183,153.55122402497065,88.04162784256039,226.51768349987609,3.009130370278271,148.0
4.09,0.6241,0.0181,-0.0196,100.11015557197813,121.87323287023423,174.3003123249264,125.1727181647459,153.03966019510588,87.45423126754793,226.10431368298725,3.0327623848489367,148.0
4.1,0.625,0.0175,-0.0184,99.93004847360568,121.65397205482432,174.46348145330467,124.5758368941436,150.8041314799145,87.28721071341884,225.25712125943545,3.023395682610603,148.0
4.11,0.6259,0.0162,-0.0159,99.43826951755332,121.05528463006488,174.65294049949912,123.16203454924717,145.8215277755776,86.80651253458129,223.14791065560263,3.0032133090249493,148.0
4.12,0.7302,0.0147,-0.0151,101.70654845157809,123.81666768018202,185.35309330329116,123.87695899804967,138.1560529438679,88.1012785728014,220.73412236260708,2.877546357382339,148.0
4.13,0.6723,0.0123,-0.0111,98.88918252869072,120.38683090449308,179.69263174695163,119.39983810362024,129.14572804859912,85.83870353503143,215.6784481295118,2.8899604932044776,148.0
4.14,1.2207,0.0111,-0.0107,109.7089045666894,133.5586664290132,225.85747865300465,126.34113304149813,117.96726120088988,92.80629028267106,213.89160293090717,2.498730584431571,148.0
4.15,1.4332,0.0111,-0.0119,113.0465059509912,137.62183333164148,240.2024218602905,128.40036670093224,116.19712199331954,95.03972702769228,214.27651848174875,2.407933163435997,148.0
4.16,1.5066,0.0101,-0.0126,113.3642250313952,138.00862177735067,244.88658053457965,127.40694223126393,111.72994269394148,95.04212756304663,211.86993413435863,2.36290471039742,148.0
4.17,1.5684,0.0099,-0.0129,114.0721234085826,138.87041110610056,248.73784661937805,127.61140675799167,110.57354976773482,95.49907201826088,211.5110850538156,2.337233862482531,148.0
4.18,1.6727,0.0098,-0.0129,115.34694270711869,140.4223650347532,255.00120365833607,128.3207817582691,109.63305883791062,96.37153885325266,211.46088143974927,2.29998108005829,148.0
4.19,1.7036,0.0098,-0.0128,115.767716992997,140.9346119914746,256.8549695908664,128.58097991358304,109.488266448202,96.6901033851962,211.61741916470692,2.2901659731371464,148.0
4.2,1.7499,0.0098,-0.0126,116.36094959920264,141.65680820772496,259.5666942444125,128.95988263467734,109.27698261447073,97.12852539051477,211.78710489030115,2.2756480637044443,148.0
4.21,1.7847,0.0098,-0.0121,116.81046835693525,142.20404843452988,261.59615066696927,129.24321883093774,109.12629220379644,97.46875127968195,211.9454502382574,2.2650704698383524,148.0
4.22,1.7847,0.0097,-0.0121,116.77763010442663,142.16407143147592,261.657600424286,129.0843083705972,108.74769383076706,97.4500644152597,211.7901283815009,2.2636419607619462,148.0
4.23,1.9121,0.0096,-0.0109,118.1379379805046,143.82009841104906,268.7251499240511,129.89329765262622,107.85218934433104,98.40257973388071,211.73970666986887,2.224204147467102,148.0
4.24,1.9121,0.0094,-0.0109,118.01759118066816,143.67358926342212,268.78797616249886,129.56430147681067,107.09933162852816,98.2952812399836,211.2871653178122,2.221006679640772,148.0
4.25,2.1207,0.0083,-0.0095,119.15260507715654,145.05534531132102,279.7226674187486,129.16242439857592,102.29285370636586,98.81125999942586,208.17963994445265,2.1451043844091977,148.0
4.26,2.3177,0.008,-0.0091,120.67577828516316,146.90964312976385,289.45626460754943,129.98617136210336,100.77273918265544,99.84317895531714,207.4452551352093,2.092329430802442,148.0
4.27,2.5842,0.0073,-0.0093,122.16780148868531,148.72601920361691,301.8219453168221,130.46996367031122,97.87399675652692,100.7181015842822,205.27742577281603,2.0223609279702037,148.0
4.28,2.8778,0.0073,-0.0123,124.30591262325218,151.32893710656788,314.5449078495641,132.2579308803224,97.6883766221294,102.3575107765938,205.5625750029075,1.966823655586811,148.0
4.29,3.152,0.0073,-0.0202,126.10122997073904,153.51454083394316,325.69750067687755,133.82035106719314,97.60554588701518,103.77510027479514,205.82255264662348,1.920495655612685,148.0
4.3,3.3644,0.0073,-0.0338,127.23988817268868,154.90073342762102,333.90157435835056,135.152608064507,97.73732093172065,104.8220258695229,206.04323640689648,1.8854729642678545,148.0
4.31,3.3644,0.0073,-0.0338,127.29276610690827,154.96510656493186,333.978368950484,135.16917097453535,97.74864075777197,104.8897377097825,206.16436133851215,1.885736479775156,148.0
4.32,3.5962,0.0074,-0.036,128.72264119871957,156.70582406800645,342.6673645130596,136.52354187716998,98.06453253848424,106.08892527444996,206.7523770192439,1.8540844597352848,148.0
4.33,3.6696,0.0076,-0.0363,129.3582865970824,157.47965324862207,345.4044313588609,137.22058820838458,98.69252671453516,106.7023742449522,207.622845476143,1.847285202109336,148.0
4.34,3.855,0.0078,-0.0364,130.54263076466268,158.92146353958935,352.0612699514505,138.4375665079829,99.30823756918038,107.76341134425546,208.52279416476247,1.8257889357678043,148.0
4.35,4.0983,0.0081,-0.0364,132.03598260789775,160.7394570878755,360.4858492964164,140.02700688743687,100.20614648050262,109.12821019931008,209.76540146916733,1.7996966517179158,148.0
4.36,4.2876,0.0087,-0.0364,133.49385557655606,162.51425896276393,366.8517080343572,141.75756719855613,101.92075661422606,110.56407038615228,211.91696502628025,1.7856043353241045,148.0
4.37,4.4536,0.0109,-0.0364,136.2146681671289,165.8265525512874,372.3067146039508,145.55397800757456,107.95613109494984,113.34241861311864,218.40745921513584,1.795153880301645,148.0
4.38,4.4382,0.0109,-0.0358,136.20848419298562,165.81902423493904,371.9014388079257,145.51484215051266,107.98077192219496,113.35790583904976,218.5281961856547,1.7971851465695448,148.0
4.39,4.4807,0.011,-0.0358,136.52469042178765,166.20397094826325,373.3442111187424,145.83810119669923,108.23746864459648,113.67170060572782,218.9295011665188,1.793770898811165,148.0
4.4,4.473,0.0122,-0.035,137.5616532605092,167.46636049105467,373.1875261282412,147.436321299485,111.49648208032843,114.69692490500027,222.02122390332303,1.8094788336681016,148.0
4.41,4.4498,0.0138,-0.0346,138.80870982412765,168.98451630763367,372.5319818912956,149.43927479353152,115.80098543002563,115.8624601664322,225.72762877040967,1.8310211468295332,148.0
4.42,4.3648,0.0147,-0.0344,139.20251028702535,169.46392556681346,369.8775113733012,150.27474504061715,118.3205519754491,116.2217522397336,227.6871805446497,1.8515706431007977,148.0
4.43,4.3069,0.0163,-0.0342,140.18717150596436,170.66264357247834,368.0762369781096,152.031769574062,122.62506874362673,117.07100849849422,230.8751050994361,1.8761926468996888,148.0
4.44,4.1253,0.0182,-0.0342,140.88501949943154,171.5121976514819,362.14021564025126,153.38312396821246,127.74329166981478,117.49024547974624,234.26709828578336,1.9214304499742112,148.0
4.45,4.1253,0.0183,-0.0333,141.01106125841034,171.66563979284737,362.2266258639408,153.51777747570983,128.01168694623004,117.6172291003538,234.56750627782176,1.9226926008963108,148.0
4.46,3.8241,0.0184,-0.0324,139.6749410329734,170.0390586488372,351.9543951463584,152.47216614440396,129.0876793477586,116.46542174071854,234.7353558794565,1.965707250544676,148.0
4.47,3.6425,0.0184,-0.0316,138.77862197647374,168.94788762353326,345.54510627217786,151.74538480614066,129.63740193396407,115.72434476002122,234.78385679535077,1.992873365932137,148.0
4.48,3.2254,0.0183,-0.0318,136.33411266539582,165.97196324482968,329.9041192951491,149.81510467945972,130.78425287886367,113.73459542846985,234.53909936519057,2.0596940745730064,148.0
4.49,2.9898,0.0182,-0.0314,134.7754669426016,164.0744814953411,320.5381009132032,148.59459229484634,131.43287251477125,112.51766184969522,234.37274790301132,2.101289808471148,148.0
4.5,2.8198,0.0181,-0.0312,133.55625491128887,162.5902233702647,313.5058493653294,147.63838417156137,131.88504288221105,111.5911259572383,234.23530343763,2.13333331470664,157.0
4.51,2.6692,0.018,-0.031,132.4024066173858,161.18553849073052,307.05623954086565,146.7417553203313,132.3003777608116,110.7300255958626,234.10304704057492,2.163413683903292,157.0
4.52,2.5379,0.0177,-0.031,131.21154638386554,159.73579559774933,301.24916130306826,145.67421962970658,132.0774376057475,109.8430081205149,233.6358134107001,2.1888496521015317,157.0
4.53,2.2868,0.0177,-0.0298,129.05344118312698,157.10853709250242,289.5415999664028,144.21462456669198,133.45065658908615,108.27389562781993,233.58632484435225,2.248091924558891,157.0
4.54,2.2404,0.0176,-0.0308,128.60641680812017,156.5643335055376,287.33090622523457,143.81718727126642,133.42972828140756,107.97016939693216,233.5091710826973,2.258983257023294,157.0
4.55,2.1902,0.017,-0.0262,127.82297313008117,155.61057598444663,284.95336250049536,142.7814830447832,131.8892062041976,107.37468809755944,232.54905470459303,2.2650196206757784,157.0
4.56,1.9971,0.017,-0.0242,125.8979863002799,153.26711375686247,275.13839551731587,141.51483283369546,133.1253305287319,106.02172905185232,232.51939216689715,2.317836503576224,157.0
4.57,1.9971,0.0171,-0.0242,126.00835903068844,153.401480559099,275.1980705794377,141.6494703268351,133.44636789956482,106.13796991125064,232.8257480513637,2.3193737684416185,157.0
4.58,1.9735,0.0172,-0.0234,125.86335426344844,153.224953016372,274.01570069596136,141.62106654642346,133.9295125118666,106.07216515777588,233.11068159298932,2.3276628060354216,157.0
4.59,1.9733,0.0176,-0.023,126.14493643780746,153.56774870689603,274.06827964968807,142.1218105213159,135.19536618693036,106.33766255485716,233.9372825238232,2.3327451399194867,157.0
4.6,1.9734,0.0177,-0.023,126.25472471585316,153.7014040019082,274.13265284858267,142.2544412934049,135.51266164848806,106.4528416952501,234.23867533625307,2.334229248178477,157.0
4.61,1.9734,0.0177,-0.0222,126.30771788724113,153.7659174279457,274.19967860477675,142.2655445092833,135.51583039728774,106.51712581298654,234.36740213452396,2.3345360978949543,157.0
4.62,2.0203,0.0177,-0.0214,126.87018091370194,154.45065502537628,276.7435735911242,142.60069710366824,135.18829309047504,106.94240773448428,234.53668219805328,2.321383499787071,157.0
4.63,2.8044,0.0177,-0.0194,133.91368649166637,163.0253574681156,313.8286131557152,147.28409980159014,130.908885645525,112.18119801061644,235.23518779245788,2.135656525295604,157.0
4.64,3.5421,0.0173,-0.0188,138.46433606895252,168.56527869263786,343.22497298966607,150.34776200958055,127.18187312001,115.86738511342992,235.07114783174643,2.001395580036033,157.0
4.65,3.5421,0.017,-0.0188,138.31674647731833,168.38560440717015,343.29813317643004,150.00984938670447,126.38088829698695,115.768541571866,234.66495806387135,1.9984714988079757,157.0
4.66,4.9171,0.017,-0.022,144.4718312845642,175.87875112903467,389.2291165654616,155.48171201414635,123.57487660909894,121.44019899163465,235.363112702232,1.8179330304022467,157.0
4.67,5.3227,0.0169,-0.0223,145.87201200350611,177.58331896079008,401.2878677839677,156.72128277867822,122.72696190138684,122.8472725414913,235.4483083725851,1.774700364664776,157.0
4.68,5.736,0.0169,-0.0224,147.22381714689166,179.2289947875203,413.0125453417939,158.0320624622236,122.2074006879804,124.25116893296948,235.7061615555097,1.7350616089319573,157.0
4.69,5.736,0.0156,-0.0223,146.31321095462894,178.12043072737436,413.1003524928918,156.59128281838505,119.19109422715827,123.50169880379772,233.3922281000713,1.7227954167588768,157.0
4.7,6.4312,0.0153,-0.0223,148.03262463527795,180.2136299907732,431.657464807532,158.3576285828682,117.9537768691728,125.42510305257385,233.12656272821664,1.6601145011870095,157.0
4.71,6.9334,0.0154,-0.0222,149.30139654655517,181.75822188276285,444.3374661265391,159.9713967261822,117.94509040154888,126.93404382933863,233.5795088551526,1.621526693351195,157.0
4.72,7.3042,0.0156,-0.0216,150.36121335516313,183.0484336497638,453.3724484640781,161.1563430340774,118.1594158340114,128.10246975107816,234.1875032724436,1.597197687215049,157.0
4.73,7.5514,0.0159,-0.0214,151.1429390714258,184.00009973912705,459.2738822286747,162.14958082111227,118.69540830186986,128.9974537469542,234.9517334205647,1.5828437710166336,157.0
4.74,7.8604,0.0185,-0.0208,153.69905337869216,187.1118910697122,466.46797392215336,165.61023173390174,123.8502404037902,131.4629836273813,239.8227015663643,1.5839778967911262,157.0
4.75,7.9724,0.0212,-0.0204,155.84910003036862,189.72933916740527,469.09669346305617,168.54744532696938,129.1788690350608,133.30712141555483,244.2635472668024,1.597995518067628,157.0
4.76,7.8874,0.0229,-0.02,156.80249734317394,190.8899967656031,467.2778882025199,170.10528560044355,132.75367893040507,134.03474042656342,246.83698766735637,1.6157383612727385,157.0
4.77,7.6982,0.0248,-0.0149,157.9362653985152,192.27023613732285,463.08031659626914,171.20787757492647,136.5115406616678,134.53195868352344,249.49560736947976,1.6452181892681026,157.0
4.78,7.5089,0.025,-0.0165,157.63450727741397,191.90287842467785,458.7832883312532,171.12885868616655,137.3307180928717,134.21800806914212,249.8425933257892,1.659134883688448,157.0
4.79,7.5089,0.025,-0.016,157.69663302299975,191.97850976713016,458.8804375108699,171.1582812762678,137.3502726103639,134.29600903238466,249.9747289847473,1.6593712039848991,157.0
4.8,7.1342,0.0249,-0.0155,156.90315792721785,191.0125400853087,450.08613428463576,170.20689938286793,137.7284852777293,133.3426718849893,249.881703898933,1.6867408022102637,157.0
4.81,6.775,0.0246,-0.0155,155.9503055555335,189.85254589369296,441.3782586534184,169.0693010635447,137.7130268801142,132.29782588305545,249.5242463096328,1.7129559667556369,157.0
4.82,6.5008,0.024,-0.0149,154.95814160086752,188.64469412279524,434.55631520656,167.82735944217484,136.94837565882034,131.31963066767116,248.77920282938817,1.7312332014832956,157.0
4.83,6.1222,0.0229,-0.0145,153.31462916487257,186.64389637462747,424.7937476477235,165.77773793047396,135.28915579625107,129.7586003269107,247.28632919402983,1.755678270561765,157.0
4.84,5.7746,0.022,-0.0143,151.7887948304528,184.78635892402949,415.4955103788331,163.92914485380064,133.96884648077628,128.317257986518,246.0230750860973,1.780567724947294,157.0
4.85,5.5506,0.0213,-0.0143,150.69787615511652,183.4582840149245,409.3439825894844,162.58315804336104,132.8378923844207,127.31937074908042,245.04727602994487,1.7965822366551711,157.0
4.86,5.3034,0.0205,-0.0139,149.41756987215717,181.8996502791479,402.3624849586412,161.02115718050405,131.4979618858551,126.15780020816732,243.8756477467843,1.81481961295896,157.0
4.87,5.118,0.0199,-0.0139,148.43242837755486,180.7003475900668,397.0081265530464,159.82047959782795,130.47541313438956,125.2754928857722,242.9980702033405,1.8291898781830584,157.0
4.88,5.1177,0.0187,-0.0137,147.6752835342708,179.778606041721,397.0809886371524,158.54998195495958,127.65925926897974,124.70049043296083,241.16625140153965,1.8184945918684927,157.0
4.89,5.1183,0.0169,-0.0137,146.4585418026266,178.2973552379802,397.1792653113162,156.57179856699136,123.3613903614724,123.72982211795396,238.1374499889777,1.8014792425988684,157.0
4.9,5.1188,0.0142,-0.0135,144.4673817224463,175.8733342708042,397.2755606861057,153.43666386623232,116.76178041308292,122.0260296961597,232.92960639771607,1.7740682181585363,157.0
4.91,5.1296,0.013,-0.0139,143.5926335577512,174.80842346161018,397.6737096728722,152.02992592606586,113.77594818193025,121.24052272794772,230.3937144678937,1.7602077297115546,157.0
4.92,5.1103,0.013,-0.0169,143.5783276767757,174.79100760650954,397.16424720199205,151.98047756258782,113.8048171111478,121.24328670562647,230.5059103634829,1.762490358029966,157.0
4.93,5.1566,0.0098,-0.0208,141.0396087964885,171.70039331746426,398.5940749970776,148.08461599196409,105.72554465631409,118.65372223336956,222.32121402246904,1.7212379843050103,157.0
4.94,5.0948,0.0097,-0.022,140.78571897157664,171.3913100523542,396.83385852504,147.73496468342282,105.48128384997293,118.41378874320006,222.1190154492943,1.7263997498870858,157.0
4.95,4.9365,0.0096,-0.0223,140.17841289224748,170.65198091230127,392.1506375317192,147.00182449635366,105.228127279133,117.84168316065444,221.88167343792088,1.741436260711632,157.0
