Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.3,6.981,0.2651,0.2178,287.4916685902328,349.9898574141965,510.8983692643953,253.6915093141484,366.5381627219388,234.6639481276996,476.7032757167594,2.749349078092987,291.98
18.32,6.919,0.2591,0.2255,286.4834551081307,348.7624670881592,509.2691905174698,252.37234486528948,362.5317181610487,233.98883674488928,475.38665213944927,2.7486434976537706,291.98
18.34,7.179,0.2579,0.2369,288.3424099362771,351.02554253112,516.5681553444801,253.2475641569253,360.3033119109045,235.2158091148281,475.36076565377726,2.72383010382599,291.98
18.36,7.484,0.2641,0.2443,291.22994045109084,354.5407970708932,524.8865298276949,255.57184245006272,363.1623206258853,237.1682060786369,477.1094567658661,2.704255566379944,291.98
18.38,8.146,0.287,0.2459,297.8990610925936,362.6597265475053,542.1168464480016,262.52312978745,376.83583780494126,241.8165750755417,482.73057167352175,2.672477136723575,291.98
18.4,8.274,0.287,0.2406,298.65120437709766,363.5753792416841,545.3680540781993,263.2799121994412,376.8201089204868,242.433376186976,482.91912607277374,2.661701469855438,291.98
18.42,8.373,0.291,0.2279,299.7013388255041,364.8538037875702,547.8330932759791,264.3826432908722,379.2303590767929,243.201547599746,483.96442551888464,2.6582695807755314,291.98
18.44,8.411,0.309,0.2072,301.99693688419114,367.6484449024936,548.732703257644,266.92873545311545,389.9781933642993,244.64929623705945,487.90553184708193,2.6755528128689376,291.98
18.46,8.507,0.3251,0.1949,304.3128500528357,370.46781745562606,551.1036982538961,269.50717569184525,399.38924360784574,246.1588472598301,491.313758774508,2.684832634680044,291.98
18.48,8.607,0.3549,0.1753,307.7252783959803,374.6220780472804,553.5216942612576,274.20169282339833,417.5494811426926,248.449671796438,497.1266395104036,2.704335138741968,291.98
18.5,8.892,0.3659,0.1618,310.527246326074,378.0331694404379,560.4202226876012,276.7991656624295,422.9539107585768,250.3263487874512,499.3601846229784,2.693189009348163,291.98
18.52,8.892,0.3762,0.1298,311.43119656963256,379.1336306065092,560.3265978100583,278.2205436413488,429.2324498093497,250.97918064386127,501.3026065544311,2.7022292201490714,291.98
18.54,9.025,0.375,0.1121,312.2081183587556,380.079448436746,563.4802137599837,278.5027022968651,427.8169483783112,251.52509484798463,501.28636414499647,2.6923652716589004,291.98
18.56,9.328,0.3764,0.0872,314.0186308167194,382.2835505594845,570.5604675504118,280.2059044734278,428.2705085300496,252.87795258816493,501.7886888733757,2.67133140294327,291.98
18.58,9.571,0.3731,0.0706,314.9583224377181,383.4275229676568,576.1680121378749,281.1826096972761,426.525647097033,253.7066667517501,501.44659479575097,2.6504752840506223,291.98
18.6,10.19,0.37,0.0483,317.58720199613526,386.6278980822517,590.0718128154283,284.2089854514189,425.1250362309656,255.90586952593205,501.2717655463005,2.6033317637470264,291.98
18.62,11.424,0.3638,0.0352,322.1060194478704,392.1290671539292,616.3964015265249,289.78670132050684,422.33778962093055,259.8660808987671,500.7311606942534,2.516255836489045,291.98
18.64,11.424,0.3525,0.0133,320.9236955676093,390.6897163431765,616.3716735981956,288.3545013568037,415.904874829052,259.2637584269023,498.8168443216251,2.5061804229217035,291.98
18.66,11.72,0.3479,0.0059,321.574985913115,391.4825915464008,622.4588624508585,289.1760058375816,413.3712585985767,260.0144909411458,498.1952015530413,2.483863086620949,291.98
18.68,12.176,0.3466,-0.0026,323.11160245493585,393.3532551625306,631.6337821034734,291.1196997550854,412.7843398992181,261.4442121227572,498.2284818794468,2.4557360428510537,291.98
18.7,12.288,0.3514,-0.0079,324.1331312087475,394.5968553845622,633.8932946380957,292.212562664655,415.47919924609977,262.1661574297095,499.2890840598816,2.4542313201965724,291.98
18.72,12.688,0.3578,-0.0132,326.29517041145994,397.2289031096034,641.7461903638722,294.8040596673991,419.2120076571295,263.8515271239319,500.7160207983874,2.437853888694411,291.98
18.74,12.912,0.3669,-0.0157,328.15453512194154,399.4924775397549,646.1103762223156,296.9072377931771,424.3321265042382,265.1479627865164,502.55432554404206,2.434250635516378,291.98
18.76,12.623,0.3891,-0.0171,329.7231762804,401.4021276457044,640.6082909062765,298.240978799168,436.2696065591181,265.65564259352186,506.45892115843657,2.470792915193092,291.98
18.78,12.324,0.3891,-0.0201,328.7581435964862,400.2273052478963,634.8223911560717,296.8257529825938,435.9905644648451,264.8186223444265,506.5056120326959,2.488267949372588,291.98
18.8,12.393,0.4042,-0.0212,330.6608010575957,402.5435838962034,636.2409444913092,298.8550604324604,444.0448906307878,265.94915055886673,509.1769287824658,2.4976703307797594,291.98
18.82,12.9,0.4287,-0.0224,335.00366824653884,407.8305526479603,646.1276685877787,303.9029106333763,457.1763441559863,268.87828818450333,513.377505906304,2.4896885599654834,291.98
18.84,14.335,0.4488,-0.0228,341.7746199601255,416.07345038623976,672.7713672248208,312.3807862053098,468.4074706702291,274.11447368618457,516.9867778207206,2.430891144722138,291.98
18.86,14.933,0.4822,-0.0226,346.9188238183117,422.3359594309882,683.4329841427162,318.39134381610745,485.6007245665514,277.4619587476289,522.1316596777851,2.427317326185734,291.98
18.88,15.048,0.4807,-0.0234,347.2047955346298,422.68409891172325,685.5084939316378,318.6810628151704,484.8163781793968,277.77865647700906,522.0898351004726,2.4211121201554144,291.98
18.9,15.048,0.4745,-0.0255,346.6946739974618,422.0630813882144,685.5730389834415,318.00297095674824,481.5966916876372,277.56119923865776,521.3491178578469,2.416893289699801,291.98
18.92,14.965,0.4789,-0.0263,346.958107358466,422.383782871176,684.1944229070544,318.0884358180277,483.6298260324703,277.6343943279081,522.0933942608787,2.424373091707931,291.98
18.94,15.054,0.4892,-0.0272,348.2861782396077,424.0005648134355,685.8150928503034,319.48752454855554,488.70235111539233,278.44454013299014,523.702625814182,2.427967528721662,291.98
18.96,15.599,0.4942,-0.0278,350.4341319065314,426.6154649296904,695.2694802521528,322.1945198827244,491.4474778091303,280.1926509984595,524.6734956838837,2.4066783561079856,291.98
18.98,15.855,0.5106,-0.028,352.7834240926431,429.4754728084351,699.680187636754,324.8516798201716,499.562874193997,281.6947905870254,527.1090001236754,2.406994299978144,291.98
19.0,15.765,0.5261,-0.0285,354.0263440532095,430.988592760429,698.230898246627,325.9909704398471,506.8821026259381,282.2460843118298,529.28091106508,2.421921215221479,291.98
19.02,14.997,0.5558,-0.0299,354.3533367875798,431.3866708718363,685.0980086575078,325.59538971573664,520.2407644243455,281.58610265021645,533.0179788009082,2.477071725911034,291.98
19.04,14.535,0.5558,-0.0299,352.94023866913847,429.66637751025553,677.0249201313105,323.5684777663069,519.7088152698632,280.40208439621574,533.0362857189191,2.4995501298159337,291.98
19.06,14.002,0.6085,-0.0303,355.30049209031904,432.539729501258,667.4954513564468,325.8045662781964,543.221644555234,281.08455784096094,539.344842890315,2.558615813742664,291.98
19.08,13.927,0.617,-0.0301,355.742674255366,433.0780382239239,666.1967017284719,326.1400500623482,546.8011473400355,281.27282135557044,540.4402677795546,2.5677075835442,291.98
19.1,14.066,0.6035,-0.0298,355.333740626429,432.5802059800006,668.8003937895459,325.595789655645,540.738949608838,281.2405128197282,539.0706729225379,2.553091265053252,291.98
19.12,13.909,0.601,-0.0299,354.66675054772656,431.7682180581019,666.0063156732512,324.62506608816443,539.3080860301654,280.77125786779794,538.8777623742224,2.5598959256032803,291.98
19.14,14.12,0.5627,-0.0306,352.53038416942763,429.1674242062597,669.9162868651682,322.1816850976936,521.8652879959732,279.9283348696355,534.4853923378165,2.526108981676011,291.98
19.16,13.744,0.5545,-0.0304,350.6340131377215,426.8587986024437,663.1111382364596,319.6995179721161,517.5726177742438,278.58382377459253,533.500777836575,2.5403895706121915,291.98
19.18,13.386,0.5523,-0.0306,349.24309129205466,425.16550244250135,656.5232510400414,317.8074577188168,516.0770334714744,277.51597074757296,533.2617377909553,2.558074655628961,291.98
19.2,12.39,0.5516,-0.0308,345.40814153528305,420.4968679559968,637.4717021482744,312.8993821560198,514.642908055069,274.4938673799431,533.0093745060399,2.6130336530235363,291.98
19.22,13.88,0.4456,-0.0278,341.65698598505804,415.9302438078967,665.8267576103746,309.5027927278897,464.3599599984236,274.20021868310994,518.9982782760998,2.457565540208469,291.98
19.24,13.602,0.4003,-0.0286,336.17135648064215,409.252086150347,660.7636326857886,303.2257410924044,440.48980853458687,271.0588770340632,511.8732387071888,2.43525922662677,291.98
19.26,12.941,0.3963,-0.0301,333.6690665006924,406.20582008779945,648.3639287798529,299.7944142687441,437.8232833187657,268.97482658553696,511.1513196433708,2.467770650019993,291.98
19.28,12.804,0.3963,-0.0301,333.2867529169479,405.7403948554148,645.7984129477072,299.14132338001554,437.6318500155213,268.64041584205074,511.24529147314666,2.4757137946154173,291.98
19.3,12.648,0.4175,-0.0312,335.0183640802257,407.84844322810096,642.8416492134286,300.76900894688504,448.5740130736153,269.4066987245446,514.8089146270621,2.502747960256943,291.98
19.32,12.648,0.4175,-0.0321,335.10062644480195,407.9485887154111,642.9040711393031,300.7382838870201,448.4696117317377,269.4842811713433,514.9438330459955,2.5030847262124283,291.98
19.34,12.938,0.4124,-0.0322,335.67704533111674,408.6503160552726,648.5645307886434,301.48553509915155,445.9185365303688,270.16745968078743,514.3425865098933,2.4829438404424464,291.98
19.36,12.938,0.4018,-0.0323,334.6551153864571,407.40622742699134,648.6305157197174,300.26448742287045,440.2450545822906,269.6616606311095,512.7384873355121,2.474310555834042,291.98
19.38,12.817,0.383,-0.0325,332.3058663870472,404.54627212336186,646.370636058282,297.5144896058596,430.0335897211353,268.3050885667754,509.6519846691788,2.464946387641261,291.98
19.4,12.817,0.3611,-0.0325,329.9194547476598,401.6410753449772,646.4366432433708,294.8603257998736,418.0000817083852,267.0736395487516,505.8977942066767,2.4452004303539345,291.98
19.42,12.427,0.3509,-0.0328,327.5114007013453,398.70953128859423,638.9109810248583,291.79566839365634,412.0052036230095,265.3322710250617,504.03298432263375,2.457997635390561,291.98
19.44,12.427,0.3452,-0.0336,326.91856199325616,397.9878146004858,638.9729477431514,291.055742719962,408.7295985676415,265.0476791460966,503.0920126106697,2.452789830565476,291.98
19.46,12.607,0.3452,-0.0336,327.5990550890875,398.8162409780196,642.5600608727925,291.8525660295096,408.7565218744001,265.6730484857532,503.2764655463551,2.442774451685102,291.98
19.48,13.185,0.3707,-0.033,332.54255938228243,404.8344201175613,653.7326929662263,297.5682991600912,423.14813105054304,269.05679573767395,508.2615886471329,2.435100019799431,291.98
19.5,13.858,0.3707,-0.033,334.6978474114355,407.4582490226171,666.3576089150193,300.46477674062004,423.4869421078581,271.0698402403177,508.5808840520328,2.399738587659376,291.98
19.52,14.475,0.3859,-0.0331,338.33816273148017,411.8899372383237,677.6122648333572,304.8631995934496,432.0322919437852,273.76485376006246,511.5421763314386,2.382635315202171,291.98
19.54,14.359,0.3859,-0.0331,338.0898420190752,411.5876337623525,675.600282995853,304.3557308606567,431.8674314419972,273.52570198379294,511.64426346033326,2.388700123035762,291.98
19.56,12.924,0.3641,-0.0334,331.2685819578834,403.2834910791624,649.0179859126445,295.4952760816396,419.005673814636,268.18892563058336,507.5269403618396,2.444617077265729,291.98
19.58,12.924,0.3641,-0.0338,331.349771563589,403.3823305991519,649.0821181938078,295.46826885656657,418.9163552261708,268.26513116955493,507.6581830072847,2.44494084605836,291.98
19.6,10.471,0.3631,-0.0337,322.08587631375326,392.1045450776127,598.9703969703228,283.29886162943734,416.4991215485051,260.2708224787435,506.8178079608601,2.5960790978861112,291.98
19.62,10.471,0.378,-0.0334,323.70821143231143,394.0795617436835,599.0321894695335,284.9746965033117,424.4282147302238,261.2150890144354,509.6059024715038,2.610052247987311,291.98
19.64,9.091,0.3972,-0.0333,318.2055147368316,387.3806266361428,567.5869876899256,280.95839003101054,437.36603269153466,257.0804201618984,512.4948176554719,2.7228604790138182,291.98
19.66,9.091,0.4273,-0.0328,320.6180760144007,390.3176577566617,567.6465695052239,284.88322620557096,454.8094097404113,258.71698923687256,517.5179128873281,2.7451118162997687,291.98
19.68,8.244,0.4183,-0.0327,314.19510578800606,382.498389654964,546.8709881342127,280.7699905186774,454.6359747884084,254.72065422142387,515.8470457504862,2.800740257348602,291.98
19.7,8.244,0.4209,-0.0323,314.484943747111,382.85123586604817,546.9280125418262,281.0103881801913,455.90108130711707,254.92366537944977,516.395432213265,2.8031743470933432,291.98
19.72,8.596,0.4209,-0.0323,317.0694155528008,385.9975493686271,555.7962864629336,282.1843402867089,453.48075366209946,256.5355031038279,516.6878599825193,2.777262662548446,291.98
19.74,9.863,0.4451,-0.031,327.02989823005635,398.1233543670251,585.854608849986,289.78741158540896,460.8798357279221,262.9563188223371,521.1199961826418,2.7064553885794425,291.98
19.76,10.165,0.4451,-0.031,328.87780695987163,400.3729823859308,592.7070051064491,290.7839253550011,459.4141805948552,264.1751945162269,521.3698742420348,2.6874953124961456,291.98
19.78,9.975,0.4311,-0.031,326.76628991000274,397.80243989043817,588.5065977120223,288.3654122676592,452.3311248826595,262.8343755118071,519.2686511787667,2.6901225965320625,291.98
19.8,9.662,0.4311,-0.031,324.9705431610291,395.6163134134268,581.4365411435836,287.2920267376382,453.71677165774776,261.7040083957908,519.2789136466785,2.7107461487441165,291.98
19.82,8.816,0.3996,-0.0312,317.2518969045318,386.21970057943,561.4781899541596,280.16524167499193,439.5634778920609,256.7241119815756,513.9647106886871,2.74682209760331,291.98
19.84,8.816,0.3996,-0.031,317.32096253830827,386.3037804814188,561.535229579253,280.1526822481518,439.5004512511613,256.7961032226209,514.0958752620014,2.7470956473299344,291.98
19.86,7.561,0.3928,-0.0307,307.97010604902755,374.920129103164,529.5729457352874,274.2774038155188,442.2448030614038,250.8925097698908,512.4981273430269,2.841034546624988,291.98
19.88,7.561,0.3896,-0.0297,307.7958150670809,374.707948777316,529.6310750003572,273.841174827918,440.2537922131848,250.7923931444124,512.0838144343458,2.8388505221461604,291.98
19.9,6.608,0.3925,-0.0292,300.2805101883821,365.55888196846513,503.0948551425196,269.9101010127059,448.0527636603833,246.1941647017584,512.1972683213297,2.928676042761566,291.98
19.92,6.608,0.3928,-0.0285,300.36703337213424,365.66421453998953,503.1489648048458,269.9373094330455,448.172671810561,246.27854298922315,512.3783460612041,2.9291743556911647,291.98
19.94,6.025,0.3841,-0.0279,294.48757286888457,358.5066104490769,485.74240378662006,265.8636025618064,446.9992094231788,242.6409561521883,510.6691958147457,2.9830307453782408,291.98
19.96,6.025,0.3485,-0.0271,291.94773844355296,355.4146381051949,485.7955477848919,261.03120787435523,424.45345965628167,240.7570973068984,504.3806478577286,2.9543958834394304,291.98
19.98,5.826,0.3485,-0.0271,290.11444818371905,353.18280648452753,479.64444335182753,259.9794291489034,425.8642092418299,239.66220330643085,504.3830878640633,2.97668755420541,291.98
20.0,5.426,0.2978,-0.0252,282.19366952595726,343.5401194229045,466.833949138368,250.36199925760693,395.0595357304472,234.2097664615733,494.04408599795465,2.9776316669729788,377.61
20.02,5.076,0.2978,-0.0252,278.61545745959376,339.1840351682011,455.1271527418758,248.3523198911321,397.7275638476575,232.03617473392072,493.92525871067545,3.021964696600567,377.61
20.04,4.784,0.2508,-0.0234,271.39622709862743,330.3954069026769,444.9887999422659,238.97429218097523,366.3099274053119,226.8712699973508,482.92858415812645,3.012106668067692,377.61
20.06,4.64,0.232,-0.0228,268.0528417634627,326.3251986685633,439.8664745925932,234.7708114839153,353.2035454060794,224.4811678748762,478.0740288148793,3.0106360511595787,377.61
20.08,4.371,0.184,-0.0215,259.90429690348554,316.40523101293894,429.98721380467697,223.7274993593268,316.67061108564525,218.37838476525317,463.7944940706183,2.9862952752327065,377.61
20.1,4.219,0.184,-0.0215,258.2014941951515,314.3322538027932,424.2488061475272,222.73965681981537,317.76261974192084,217.3283475838873,463.7898345218049,3.0102876096334183,377.61
20.12,4.099,0.1483,-0.0186,252.32220392084227,307.17485694711235,419.6573726679537,213.8957975204825,287.14720669345564,212.64576420755716,450.9826141167694,2.9715794471473878,377.61
20.14,4.032,0.1378,-0.0178,250.0943735930668,304.46271567851613,417.0686393017374,210.8355083593636,277.7702791572499,210.9108854970389,446.7556468117538,2.9634719873281683,377.61
20.16,3.977,0.1227,-0.0167,247.18215280163864,300.9174034106905,414.93375257277546,206.46556500162376,263.4667614567436,208.53372140689493,440.13141035212544,2.9426591054851143,377.61
20.18,3.964,0.1124,-0.016,245.3612165155745,298.7006114102646,414.4609520057048,203.45219773812104,253.13934843143903,206.9811305854131,435.2418211414549,2.922604783099709,377.61
20.2,3.652,0.1074,-0.0154,240.8188759825283,293.1708055439475,401.71672780402776,199.83966234567427,249.81978706898383,203.83712713505403,432.5207387973279,2.9664705794189885,377.61
20.22,5.848,0.2665,0.005,284.1418293703244,345.9117922769166,481.1061024751604,247.4783359114326,369.8030847614866,235.29186503971195,488.5835929506442,2.8987187915037373,377.61
20.24,5.33,0.2108,0.0076,273.5386808354831,333.0036114518925,464.4246804257959,234.7029454718877,331.6934046923397,227.75835777617536,473.7093688968912,2.8937567580517856,377.61
20.26,4.477,0.1959,0.0088,263.0417856543056,320.2247825356764,434.5531806957678,226.81636944724144,325.467690995916,220.8231432258449,468.72845092201,2.9891914826116004,377.61
20.28,4.477,0.1708,0.0106,260.0922858008877,316.63408706195025,434.6089743889148,221.49302279890907,304.3713552118467,218.38426719849275,460.56260624355696,2.9519604779531194,377.61
20.3,4.077,0.157,0.0118,253.799165869285,308.97289757999914,419.403081171042,215.795621687495,294.95039749101653,214.01807583770656,455.3441161318003,2.992081136803857,377.61
20.32,4.077,0.1324,0.0143,250.36545218197463,304.7927243954474,419.4636083933205,209.71426404985365,272.09114541934684,211.0699356938586,445.4781544258112,2.947172481597745,377.61
20.34,3.987,0.1193,0.016,247.2988665327379,301.0594896920288,415.9585522563903,205.569953590962,259.79892951350223,208.63809153851935,439.5219665309387,2.9353409241633317,377.61
20.36,3.834,0.1,0.0183,242.16134625769504,294.8051171832809,409.8507679558948,198.8183285846645,240.6698546875973,204.5050080323693,429.5359893599286,2.9169924192313874,377.61
20.38,3.624,0.089,0.0196,237.55254414629843,289.1944015694068,401.1841884380683,193.7808457600452,229.6849797726026,200.95511026484152,423.0065637475576,2.9261645631153925,377.61
20.4,3.326,0.0841,0.022,232.85815912991237,283.47949807119767,388.320539956953,189.91938670721643,225.73015517115724,197.61043786358465,419.7414822559278,2.9705117559308216,377.61
20.42,3.151,0.0839,0.0234,230.53745392600135,280.65429173600165,380.4454373948301,188.48483549421428,226.55889511605085,196.09301811806523,419.5477826556465,3.0070459904328306,377.61
20.44,2.912,0.0845,0.0258,227.33021073948987,276.74982176981376,369.22897615601767,186.7076424459236,228.86911185956,194.0457677879077,419.7955293909421,3.0633329043814146,377.61
20.46,2.828,0.0845,0.0258,226.129546128142,275.2881431125207,365.1661985287268,185.9658407744625,229.46710142959608,193.28214165796535,419.8084727067324,3.08397278164447,377.61
20.48,2.717,0.076,0.0299,222.7734945535888,271.2025151087168,359.7095747799459,181.93402623166608,219.8216013982562,190.53904573712052,414.0418721689636,3.0859832156704026,377.61
20.5,2.698,0.076,0.0299,222.527815426922,270.90342747625294,358.7833759422497,181.75344180334088,219.94825901431187,190.3982554002336,414.12262637032944,3.0912032377892253,377.61
20.52,2.694,0.0578,0.0337,218.24752783246632,265.69264257865467,358.65371301930674,174.37851064271194,195.81447417763584,186.1317205441314,399.73869264259446,3.0272384344851684,377.61
20.54,2.708,0.0578,0.0337,218.50281407291396,266.0034258278952,359.3974441066457,174.50007784795463,195.72362338093944,186.32115287196356,399.85256437266935,3.0239405724890127,377.61
20.56,2.784,0.0416,0.0358,214.7634454523965,261.45115098552617,363.26403958354376,167.20413681999608,171.23896851502647,182.0771149894274,383.2898225277083,2.931392101851697,377.61
20.58,2.784,0.0416,0.0382,214.8157347351396,261.5148075036482,363.3228728373381,167.20418164590816,171.2311829304025,182.12633646092132,383.38411932964914,2.931568753667481,377.61
20.6,3.088,0.0393,0.0403,218.07803344183887,265.48630158136905,378.0118251717473,168.41511249155425,166.43597400160007,184.04372807536217,380.9454630949467,2.849388839340057,377.61
20.62,3.088,0.0402,0.0432,218.465073345308,265.957480594288,378.0751947508645,168.92624148866088,167.8547472522076,184.43968131854103,382.16225024127584,2.8543260655726903,377.61
20.64,3.524,0.0411,0.0452,224.0555051735897,272.7632236895875,397.6421009131647,172.63878695939334,167.88633788697754,188.3775561492155,383.7327007091683,2.771275018255885,377.61
20.66,3.524,0.045,0.0486,225.52505357134555,274.55223913033376,397.7094671093424,174.7499439945029,173.73002230472497,189.8514241898684,388.37692432540194,2.790611424775865,377.61
20.68,3.81,0.0495,0.0508,230.2665096506212,280.324446531191,409.7679701558073,178.96581875616633,179.30122252220832,193.57367694382933,393.54242852687855,2.759875247568273,377.61
20.7,3.81,0.0558,0.0554,232.32969228774724,282.83614713290973,409.84488405334383,181.9789820239793,187.92961179635688,195.56062386642668,399.81726454122,2.7863445462175283,377.61
20.72,3.888,0.0587,0.0583,234.0920901750268,284.9816749956848,413.0837907836557,183.795769464352,191.4892488821276,197.01156327060696,402.6180952368312,2.784501835831273,377.61
20.74,3.86,0.0603,0.0628,234.3146060400456,285.25256387483813,412.0241898134387,184.3253536335948,193.6665180360856,197.29930928726912,404.1051324085804,2.795469122288864,377.61
20.76,3.872,0.0619,0.0655,234.9546386885824,286.03173405566554,412.57271300283,185.09748924616397,195.67843008964564,197.8700393564964,405.591440054683,2.7995526839617506,377.61
20.78,3.912,0.0686,0.0692,237.0845594404855,288.62468105798234,414.2595343213643,188.46085527740587,204.3817884439765,199.91418900458152,411.1780895470538,2.814278208140414,377.61
20.8,3.828,0.0717,0.0715,237.17836960741732,288.7388847394646,410.9088432621099,188.83529244829185,208.08413850185903,200.0762218794035,413.5816501438472,2.841479115589455,377.61
20.82,3.697,0.0794,0.0723,237.5627641247561,289.2068432823117,405.5450003737738,190.86932062665196,217.89356988105476,200.82181469432552,419.0965928354804,2.889187413701448,377.61
20.84,3.613,0.0794,0.0762,236.6272861277634,288.06800050336415,402.0852119214531,190.29087686576804,218.29788322118637,200.2117104164869,419.1271222005219,2.9047300180268394,377.61
20.86,3.535,0.0764,0.0791,235.0598648643292,286.15983548700945,398.8237526034109,188.63337799078244,215.1036333538632,198.99951800936407,417.0676381938975,2.9103244949272407,377.61
20.88,3.551,0.0711,0.084,234.05430408504844,284.93567453831986,399.5891272967453,186.71942466571969,208.55041359110777,197.99698363897852,413.3017208522467,2.8903203471692174,377.61
20.9,3.618,0.0694,0.0867,234.48184639404155,285.45616082752883,402.5001420972711,186.51274928968817,206.12000127950336,198.1850084839376,412.160306512699,2.8723079934795748,377.61
20.92,3.691,0.0696,0.0911,235.439928648807,286.62252183333027,405.6438622489696,187.09249847860036,206.02662651923805,198.8562656600807,412.4752814818282,2.859775470653679,377.61
20.94,4.063,0.0844,0.095,243.15498137484127,296.0147599345894,420.7978667783616,195.055701081288,221.8395771954426,204.93196522075175,423.34734389035657,2.8419494442465814,377.61
20.96,4.063,0.0844,0.0996,243.21568700783985,296.0886624443268,420.8738680936696,195.05658145470696,221.82283928258025,204.98636011451268,423.44960625007735,2.8420810587772425,377.61
20.98,4.943,0.0946,0.1028,254.2307036998756,309.49824798245726,453.5186243598607,203.58171685117,229.2570173796193,212.91848128208844,430.5047236762,2.7411634397174445,377.61
21.0,4.943,0.1134,0.107,258.0840796382094,314.189314342168,453.5907269985576,209.4464209068844,248.35985659969376,216.20329994859412,440.87600694194384,2.786188213419985,377.61
21.02,5.847,0.1243,0.109,267.99706676490126,326.25729867031464,483.581665921531,217.04494497907515,255.03425513594428,223.2488271876206,446.8300610041576,2.7003663327635223,377.61
21.04,5.847,0.1447,0.1101,271.5864457440083,330.6269774274884,483.6341232296376,222.47134129253885,273.4259475517512,226.14229280545615,455.8548087007769,2.739649844118801,377.61
21.06,4.689,0.1511,0.1091,261.9384578263292,318.8816008320529,444.72198298311264,218.0492037446245,284.81078990433787,219.914443114317,457.7887294190701,2.895765333433,377.61
21.08,4.689,0.162,0.1099,263.5220465364601,320.80944795742977,444.7695470509863,220.61551514155576,294.3646555082491,221.24789700246637,462.0638202802583,2.914547906945145,377.61
21.1,4.208,0.166,0.112,258.8017251626655,315.0629697632449,426.898887435312,218.56990380973835,300.9456925789364,218.3253787153586,463.271334437373,2.9932798490395447,377.61
21.12,3.757,0.1767,0.1174,254.61453473999316,309.9655205530352,408.98839272467166,217.81345780036213,313.6558400456233,215.96356938798164,466.7688783371736,3.0865602855718826,377.61
21.14,3.731,0.1767,0.1174,254.3261694906448,309.6144672060024,407.9498402377824,217.61545861820684,313.8477324864509,215.80449071129144,466.8566768904463,3.091557664689136,377.61
21.16,4.106,0.1826,0.1271,259.81407643021,316.29539739329914,423.1743674992063,221.4952391143835,315.8230440636106,219.4563085392103,469.29898935251066,3.0359322560779844,377.61
21.18,4.617,0.1826,0.1271,265.716717575739,323.4812213965518,442.4929886370493,224.7253606742869,312.148917117931,223.2531651771864,469.8187940915621,2.9580041951788103,377.61
21.2,5.529,0.1719,0.1282,273.3940030929327,332.8274820261789,473.9245025848711,227.37778957408835,297.9150852770827,228.0385123081435,466.8788247192881,2.8233336570485585,377.61
21.22,7.081,0.2846,0.1145,299.29735385330247,364.3619959953248,520.6704583677968,255.96995902752943,373.4106118593182,246.4723219450656,499.5368982656721,2.802460895301495,377.61
21.24,7.236,0.2223,0.0734,293.69090394354066,357.5367526269191,524.8030219310772,245.4423188442665,328.9380262889959,242.2872414050308,483.940831704027,2.720396794596579,377.61
21.26,7.277,0.2003,0.0345,291.171697616748,354.4698927508236,525.7692148279133,241.16694341638745,312.4096222692625,240.45901852169948,477.56251560573406,2.689146743014464,377.61
21.28,7.128,0.2038,0.0225,290.616199244001,353.79363386226214,521.6159984326933,241.2724928517516,315.6575808544341,240.15145863011077,478.6797774646322,2.7077001259681976,377.61
21.3,6.816,0.2006,0.0074,287.9316988540674,350.5255464310386,512.7400629416939,239.3049224057237,314.5677349628032,238.35764155511188,477.6512677000397,2.732893162578618,377.61
21.32,6.862,0.1945,0.0008,287.5185023139854,350.02252455615616,514.0688942906811,238.2162976141477,309.66455121449445,238.03997432718225,475.8742453560848,2.7205370375806965,377.61
21.34,7.053,0.1892,-0.0065,288.2431193028603,350.90466697739515,519.4955618436164,237.86419856181575,304.7404369409465,238.4976826729114,474.3770350433066,2.695708162868735,377.61
21.36,7.248,0.1841,-0.0108,288.9582211247484,351.775225717085,524.9618874697347,237.52868383046157,299.9685902324751,238.95595229576105,472.9023566959525,2.6710926826694927,377.61
21.38,7.7,0.1681,-0.0181,288.83671799253926,351.62730886048263,537.2489292348056,237.1081651852272,288.120901068635,239.29672145456303,467.6657206990684,2.6006792807732726,377.61
21.4,8.049,0.1681,-0.0181,290.60362220725887,353.7783226870978,546.47852783884,239.2536670562308,288.370127496802,240.89168516725124,467.9298313115626,2.5679938222080723,377.61
21.42,8.517,0.1531,-0.0242,289.77769246927124,352.77284300606937,558.4312001638721,239.06637021957872,277.5753741810804,241.04595763989568,462.5811978748064,2.497900385007485,377.61
21.44,8.933,0.1531,-0.0242,291.5461830264689,354.925788032223,568.755587326483,241.3888326655532,277.8447217374271,242.76991656151765,462.8537429391779,2.4628746931664143,377.61
21.46,9.5,0.1483,-0.0282,292.6858179778183,356.3131697121267,582.3265479680196,243.4079534150968,274.5433624464532,244.3474433042593,461.2597701837028,2.4081265450024327,377.61
21.48,9.678,0.1483,-0.0282,293.3795105128188,357.15766497212724,586.5271802225595,244.31305748582423,274.6255221902147,245.06494721132032,461.4318740333487,2.394736734864742,377.61
