Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.39,4.051,0.0311,0.1809,206.09920281641567,250.90337734172343,419.8938712149216,174.57536909586986,159.8704818920518,187.16467612851696,369.31515094705327,2.3780111843221667,296.2
20.4,4.456,0.028,0.0774,206.57159466355563,251.47846306867643,434.5793966686724,175.15532325531717,153.9496698821333,188.12964344210457,364.610294262665,2.292829710026994,296.2
20.41,5.0104,0.0259,0.0267,208.02137538421232,253.24341351121504,454.0940233364764,177.15703563617953,149.91594006371983,190.1252001045573,361.291763310303,2.1982038367762744,296.2
20.42,5.1834,0.0252,0.0018,208.33725128332392,253.62795808404653,459.86802827022086,177.65601813812052,148.59198131167156,190.64880318740745,360.1422523312497,2.1705199535195345,296.2
20.43,5.2699,0.0254,-0.0114,208.8798695648572,254.2885368615653,462.7182575736608,178.3139864346384,148.97793420840586,191.2551636120641,360.6013704419148,2.161498416039657,296.2
20.44,5.2935,0.0256,-0.0115,209.15234803464537,254.62024978130745,463.5308636175605,178.6081161474063,149.3571664386614,191.528941304332,361.02586235651887,2.160263278551912,296.2
20.45,5.2542,0.0267,-0.0112,209.768480647192,255.3703242661468,462.2370669405141,179.2011299077314,151.41800366977876,192.0188873922916,363.0307193752915,2.174095980594223,296.2
20.46,5.1323,0.0292,-0.0109,210.88897280808516,256.734401679408,458.13315609919385,180.2754898436233,156.02814091289062,192.8240931694706,367.2611242911345,2.2090311764401376,296.2
20.47,4.9554,0.0343,-0.0102,213.11409304928324,259.4432437121709,452.0596846766813,182.6132110449208,165.11822103873675,194.4595741768753,374.9767906456249,2.268644397290564,296.2
20.48,4.6762,0.0404,-0.01,214.8447164062536,261.55008953804787,442.1740004725368,184.52041085768263,175.56302525195886,195.5067724760653,382.9243815207474,2.3469308328539635,296.2
20.49,4.3616,0.0427,-0.0098,214.06611422309575,260.6022260107253,430.5822732908306,183.64821571167144,179.59101077364062,194.47375559416503,385.5394946819219,2.409057442496738,296.2
20.5,4.0352,0.0443,-0.0088,212.6229254273268,258.845300520224,417.99882801533937,182.10302448666624,182.52563923116935,192.92187537450144,387.21249944863416,2.4730077128278403,296.2
20.51,3.8544,0.0497,0.1765,213.83570584478696,260.32172885452326,412.2644678187908,183.7763279097568,191.2336143523833,193.5172276113209,392.9610252430506,2.5277307595060665,296.2
20.52,3.6735,0.0509,0.1384,212.8507703584415,259.1226769581027,404.5338516976252,182.81546068249293,193.3673342978317,192.58933359099083,394.0901050790623,2.5694986411159126,296.2
20.53,3.3432,0.0504,0.147,209.89170536306355,255.5203369637296,390.4383111222492,179.67848287474646,193.1457193475504,189.86419183659032,393.35885469270215,2.6341478713309594,296.2
20.54,3.1072,0.0505,0.1994,207.85293365754725,253.0383540178836,380.2695658711118,177.584145162627,193.7205069030628,187.92955937135596,393.2955910140031,2.6852292660578345,296.2
20.55,2.8792,0.0503,0.2371,205.5887644179868,250.2819740740709,369.88239711193,175.24797021494552,193.8556048716412,185.84239662828256,392.9195129763159,2.737775949991903,296.2
20.56,2.861,0.05,0.2716,205.3929360857721,250.04357436528784,369.353978053497,174.9792189306565,193.3936444586736,185.60570862332463,392.6439725653352,2.739321746056349,296.2
20.57,2.8766,0.0482,0.3308,205.06052751849492,249.63890306599387,370.6959981804436,174.3826848785385,190.4532116820512,185.21173702813533,390.8407646725872,2.723208229564935,296.2
20.58,2.8922,0.0451,0.3827,204.1887602831296,248.5776212142448,371.9606608677972,173.0790662788971,185.34948478851737,184.36104761571775,387.5408381130856,2.700039061148149,296.2
20.59,3.0325,0.0409,0.3871,203.88825564185305,248.21178947703848,378.6391631799144,172.23773074436673,178.06077108259342,184.1478439998474,382.82841660799096,2.641806818798666,296.2
20.6,3.5201,0.0386,0.1555,206.71729002831884,251.6558313388229,398.34512589231394,174.95959920654707,173.53012327725855,187.26800191260892,380.4249732745913,2.532070807723517,296.2
20.61,3.9094,0.0362,0.0483,208.3349134263792,253.62511199733115,413.6495574852811,176.53808376732093,169.00928630557993,189.1333746969709,377.6028089419198,2.446914937513946,296.2
20.62,4.3026,0.0332,0.0341,209.3296163670989,254.83605470777263,428.94925717700914,177.5671786948955,163.45669993327155,190.4152782906236,373.6907490161806,2.3604682797655503,296.2
20.63,4.4599,0.0282,0.0169,207.30403760097252,252.37013273161875,434.757071391116,175.2426310609359,154.26903715586275,188.85222321217415,365.9868236225805,2.30006718152406,296.2
20.64,4.6133,0.0231,0.0138,204.7067548909812,249.2082233455424,440.4040498345004,172.42585673530294,144.40757154079785,186.6829247842021,356.750468132491,2.23551201852245,296.2
20.65,4.7824,0.0193,0.012,202.6444335164369,246.69757123740143,446.5071373395741,170.36209675748464,136.7054128935643,184.89955438375105,348.6473426326258,2.176573458685258,296.2
20.66,4.9632,0.0159,0.0117,200.5603251132312,244.16039579002063,452.8980500833396,168.42055562311603,129.56330315851005,182.94886026734304,340.10889391006435,2.117617765728788,296.2
20.67,5.1245,0.0147,0.0118,200.16850456468129,243.6833968613511,458.4851951769844,168.2808996905652,127.08838600072949,182.62474811028883,336.7778891850702,2.0838861687565187,296.2
20.68,5.266,0.0145,0.0119,200.59804119090708,244.2063110150173,463.3012847431647,168.96346358999944,126.80245429359208,183.1587448997649,336.2875887345011,2.0641647375841123,296.2
20.69,5.4233,0.0145,0.0122,201.2615440005565,245.0140535658949,468.5618985504132,169.9199372602358,126.97692277280066,183.96141700323895,336.401985717699,2.0452777090785754,296.2
20.7,5.5216,0.0147,0.0122,201.86651106686983,245.7505352118416,471.80932449562215,170.70198611842403,127.5185325433082,184.67251743014344,337.0876076879294,2.0359900488596674,296.2
20.71,5.5963,0.0149,0.0128,202.37226687225763,246.3662379314441,474.2629871431838,171.3371666771274,128.02966897618157,185.26274430881864,337.7551677945453,2.02958906540037,296.2
20.72,5.5767,0.0157,0.0124,203.0820433570232,247.23031365202823,473.64812259214426,171.98705082531168,129.71412766307895,185.9996699532648,340.09207283391487,2.0403712142161967,296.2
20.73,5.5177,0.0178,0.0138,204.7867599223528,249.3056207750381,471.76013100597896,173.5806086031435,134.05889430466743,187.68538401013188,345.7028731220629,2.068481058178289,296.2
20.74,5.4469,0.0184,0.0144,205.05535726318504,249.6326088421383,469.4660439272657,173.70377422292563,135.245399595524,187.8780523069642,347.20517711858804,2.082912746024796,296.2
20.75,5.4255,0.0192,0.0152,205.67810326148148,250.39073440528185,468.7886264320463,174.28334916660452,136.8681595249475,188.46130048043108,349.1639106691624,2.093250267756779,296.2
20.76,5.4219,0.02,0.0169,206.3575915434479,251.217937531154,468.703421558439,174.95575094205623,138.48552019261535,189.10818751129167,351.06286706560803,2.101243113411809,296.2
20.77,5.4206,0.0204,0.0181,206.70759112530703,251.6440239786347,468.6907823480953,175.29148922267188,139.28813352692396,189.4380841458173,352.01004867515786,2.105191518983709,296.2
20.78,5.4456,0.0208,0.0197,207.16186061378795,252.19704770374187,469.5477045234961,175.77918022665588,140.09897972761786,189.894823908746,352.9547653775664,2.105874878948735,296.2
20.79,5.4705,0.0211,0.0215,207.5324440248453,252.64819272589855,470.4003341059608,176.17961823674176,140.7061738076043,190.27104616184883,353.6674249738159,2.105646080442332,296.2
20.8,5.5727,0.0216,0.0233,208.36844945969983,253.6659384726781,473.7698040888753,177.18996596783705,141.73609727275087,191.1756375028016,354.8376159756417,2.097878485284853,296.2
20.81,5.8598,0.0222,0.0251,209.9683604898634,255.61365624852937,482.976031709813,179.30172316355348,143.02168957185074,193.027808680939,356.2794810448808,2.069861215396938,296.2
20.82,6.0643,0.0223,0.0269,210.81168482727847,256.6403119636434,489.3755616873625,180.50053625726105,143.2997344168313,194.08196733421664,356.62155395879284,2.048157945641944,296.2
20.83,6.3474,0.0219,0.0285,211.4784724144583,257.4520533741232,498.0054827575356,181.67545548104584,142.66920638915394,195.094086869223,355.9467935402035,2.0149052871812825,296.2
20.84,6.6698,0.0216,0.0301,212.2721396480673,258.4182569628646,507.545510115776,183.0757771617774,142.2660921756559,196.2923136005818,355.4825604862737,1.9801129038007597,296.2
20.85,7.0394,0.0208,0.0315,212.6974764932576,258.93605833961794,518.1337432543625,184.23474377731733,140.97804106093645,197.2303280205666,353.926911036552,1.9385255219473596,296.2
20.86,7.4877,0.02,0.0349,213.2072732826093,259.5566805179592,530.5314701150561,185.68401419760664,139.7827057557169,198.37131119619576,352.3305909156544,1.892183338958575,296.2
20.87,7.995,0.0188,0.0339,213.3565316911082,259.73838640656646,543.9930591656861,186.96635676666372,137.95551308599997,199.2535302715157,349.71987307050887,1.840573706643199,296.2
20.88,8.5062,0.0178,0.0279,213.31001570434657,259.68175824876977,557.0118829691871,188.55636741275944,136.7597127685861,200.156494166799,347.4451183306091,1.7914265489690435,296.2
20.89,9.0095,0.0171,0.0235,213.64714643137933,260.0921782642879,569.3763765686426,190.03175305269545,135.9635546566933,201.1760542012088,345.8266519642118,1.750391822403394,296.2
20.9,9.4302,0.017,0.0183,214.2990169278429,260.8857597382436,579.3875993234385,191.61428819290765,136.18902726435462,202.4308791012856,345.721652549613,1.721862475626154,296.2
20.91,9.8077,0.0168,0.0118,214.7373435625324,261.4193747717786,588.1349349351859,192.90390656297996,136.21635678623628,203.4054510814158,345.3322429550416,1.6966333282063526,296.2
20.92,10.0987,0.0169,0.01,215.28113456099817,262.08138120469346,594.7592718499984,194.0822488291377,136.6743547030442,204.3914828219396,345.7153767771196,1.6798571065550312,296.2
20.93,10.4251,0.017,0.0028,215.84541956328937,262.76833685965664,602.0257465831439,195.3624996560181,137.16351925472676,205.45772834965143,346.1039243682793,1.6616305230319883,296.2
20.94,10.7908,0.0173,-0.005,216.60447010106972,263.69239838391104,610.0018612284182,196.90963588731475,138.00990119842635,206.8077884959248,347.0223489485595,1.6433129673749158,296.2
20.95,11.1368,0.0179,-0.0096,217.56518666049013,264.8619663692924,617.411120742844,198.58302742911067,139.298829841881,208.36620633282763,348.68738494778853,1.6288381595746375,296.2
20.96,11.4121,0.0195,-0.0105,219.27379998928325,266.9420173782579,623.224051099365,200.733933126381,142.06967940676876,210.6192747592483,352.69617804500547,1.6254883286033566,296.2
20.97,11.4514,0.0221,-0.0104,221.5376912527235,269.69805891635906,624.0730665862592,202.80431151235933,146.1988186403057,212.95232283789304,358.5342980706446,1.6413451448824254,296.2
20.98,11.5497,0.0231,-0.0102,222.4921986946969,270.8600679761527,626.1448296438487,203.8648803970855,147.83450615489969,214.02757123791676,360.6692555428625,1.6428971525116454,296.2
20.99,11.6126,0.0243,-0.0099,223.5610909299736,272.1613280886635,627.4763345022253,204.9437908724113,149.74903529908565,215.12577349940705,363.1099887166666,1.64756191869419,296.2
21.0,11.5929,0.0246,-0.0084,223.81327725417347,272.4683375268199,627.1051932478183,205.10475555211832,150.21118151814505,215.32083819060367,363.7289110262478,1.6506881957324642,348.3
21.01,11.7856,0.0249,-0.0078,224.2688064732022,273.0228948369418,631.0996204085184,205.94260446901768,150.7798470165422,216.07844996194004,364.390851023413,1.6424867528178526,348.3
21.02,11.8839,0.025,-0.0062,224.4696929312424,273.2674522641212,633.1418385280799,206.33364870943169,150.98893809931067,216.4376609994061,364.6470706938653,1.6380701536378592,348.3
21.03,11.9783,0.025,-0.0078,224.5842106737081,273.40686516799246,635.0819853579171,206.6376054592056,151.04151271739653,216.71305195039116,364.71230559909066,1.6332922417443707,348.3
21.04,12.0215,0.0248,-0.005,224.4921064953392,273.2947383421521,635.9973229945738,206.64133317849308,150.76198475056069,216.70956188329848,364.3852082933491,1.629875677815254,348.3
21.05,12.1238,0.0246,-0.0116,224.448902219508,273.24214183244453,638.0630099256898,206.82325151680052,150.51365068150233,216.85702857749212,364.0684355105211,1.6235333407674013,348.3
21.06,12.1985,0.0234,-0.0116,223.5689984480094,272.1709546323593,639.5923077276134,206.2110158139944,148.72527966455246,216.1783965047669,361.76908485364106,1.612155885087169,348.3
21.07,12.2693,0.0183,-0.0223,219.3961146667192,267.0909222029625,640.9955022681027,202.7497242429296,141.0288346256934,212.01669168829875,350.44735863177505,1.5752549018994375,348.3
21.08,12.4384,0.0171,-0.0317,218.5590429405521,266.07187836241127,644.3502562784796,202.4335851224784,139.42044974766907,211.27038295043823,347.44796363325514,1.5593917935736863,348.3
21.09,12.7372,0.0158,-0.0419,217.7665986766488,265.1071636063551,650.2135342543157,202.4881767874985,137.88942971953125,210.6348859087088,343.99655932424145,1.5373056978477022,348.3
21.1,13.0754,0.0152,-0.0435,217.6004367768436,264.9048795544183,656.7842004691834,203.1805243932721,137.47607181436095,210.78071871204003,342.3770533748012,1.5185911985584426,348.3
21.11,13.3821,0.0152,-0.0453,217.5872796960113,264.8888622386225,662.6551877119889,204.41431076565723,138.029937915823,211.51348681445168,342.4768532647938,1.5032290136243387,348.3
21.12,13.6731,0.0152,-0.0481,217.97217369756115,265.3574288492049,668.1476974487637,205.23061501500604,138.31760164064775,212.1976624454546,342.57242169326537,1.492097947377967,348.3
21.13,13.8657,0.0155,-0.0482,218.44095649013093,265.9281209445072,671.7610036352509,205.97615118543052,138.90373139298782,212.998739462089,343.5206257874494,1.4864823934974558,348.3
21.14,14.027,0.0155,-0.0481,218.6549303442807,266.18861085390694,674.7695577167754,206.4246899425468,139.06470166440317,213.38184699795045,343.5911558036231,1.4805420966959628,348.3
21.15,14.1017,0.0165,-0.0481,219.4756822651345,267.1877871053812,676.1725985684162,207.32590803305183,140.4548650862378,214.6843396499433,346.4501877999605,1.4831232229546596,348.3
21.16,14.1292,0.0181,-0.0475,220.6977087050544,268.6754714670227,676.7102150678886,208.5469423437776,142.66811320215106,216.42898843212944,350.6907436637676,1.4908196654770478,348.3
21.17,14.2,0.0198,-0.0467,222.05778804195413,270.3312202249877,678.0390526894979,209.9751699374242,145.11925293529404,218.23326686226665,354.86285392891995,1.4975451041741907,348.3
21.18,14.2039,0.0208,-0.0459,222.8339599956655,271.2761252121145,678.1448548484038,210.73168090875708,146.56568912624866,219.1649954479918,357.1865294835601,1.5030028567125118,348.3
21.19,14.2118,0.0239,-0.0451,225.6749506075599,274.7347224787686,678.3236208604688,212.59918020735137,150.75936845866687,221.75362261929965,363.7409676660968,1.5235546187122533,348.3
21.2,14.2668,0.0254,-0.0445,226.92697195608605,276.2589223813222,679.3597741988162,213.7727210108088,152.93477592960554,223.0300682854492,366.68498598923287,1.530157690559965,348.3
21.21,14.2511,0.0261,-0.0437,227.50240512728035,276.9594497201674,679.1085321513025,214.20809898550704,153.93073988455703,223.5277562697776,368.02412479125184,1.5350391994813448,348.3
21.22,14.0073,0.0274,-0.0429,228.4304187440944,278.0892054275932,674.6785234174368,214.40986152711963,155.67907251646707,223.90375302775823,370.3539085733236,1.553373058913014,348.3
21.23,13.7753,0.0278,-0.0423,228.6483281750412,278.3544864739632,670.4186558368662,214.0376011107827,156.15740440632965,223.6640542684625,371.0507171317217,1.5661877945021565,348.3
21.24,13.4804,0.0282,-0.0415,228.81834067582284,278.5614582140452,664.9300078338482,213.47957323371207,156.6178859502913,223.26191917049695,371.7252238839917,1.5821250309129151,348.3
21.25,13.0872,0.0282,-0.0409,228.59806347747983,278.29329466823634,657.4816171738624,212.3557280173393,156.4624526050197,222.3413371879356,371.6880647866059,1.6007527215585915,348.3
21.26,12.7293,0.0283,-0.0403,228.45138229998125,278.11472627823804,650.582479716503,211.37879844032176,156.47322624910174,221.5493777750036,371.82710932897504,1.6188551829943592,348.3
21.27,12.4541,0.0282,-0.0391,228.1916973311137,277.7985880552688,645.2045901052111,210.4951878395234,156.2220236605496,220.81716986688627,371.6401492492769,1.632107717575198,348.3
21.28,12.171,0.0281,-0.0385,227.9088576071645,277.4542614348089,639.5907657727437,209.5722873772386,155.9673127958135,220.0510984015901,371.4495291010173,1.64610093899272,348.3
21.29,11.9783,0.028,-0.0379,227.6909851370183,277.1890253841962,635.7328994262226,208.91573766248905,155.74682503055612,219.50968183032043,371.2777009933407,1.6556756045835266,348.3
21.3,11.9658,0.0276,-0.0371,227.400626108868,276.83554482818715,635.5120222218784,208.61071008421828,155.1390744749468,219.24334378568636,370.6250289409262,1.6539937681361985,348.3
21.31,12.0078,0.027,-0.0365,227.00175762381215,276.3499658029018,636.3957375904326,208.3363667847978,154.24838390981785,218.9827728305252,369.6210420063124,1.648195738303713,348.3
21.32,12.0499,0.0263,-0.0357,226.51965968010637,275.7630639583904,637.280499012889,207.99063240500365,153.20567719668173,218.6445253986778,368.4142685178628,1.6417515743064417,348.3
21.33,12.1356,0.0257,-0.0349,226.14921742401933,275.312090777067,639.0419931854107,207.84797365956004,152.33727939014423,218.47741595354125,367.3734791077053,1.6336688992159132,348.3
21.34,12.3243,0.0249,-0.0343,225.69895031053613,274.7639395084788,642.8540930188935,207.88186491861973,151.22315525039474,218.41787718594475,365.9514719019403,1.6191292023351909,348.3
21.35,12.4541,0.0247,-0.0335,225.67299702793852,274.7323442079252,645.4666159223219,208.15052268618703,150.99599444782194,218.62975030936747,365.6396917913802,1.6114797915863814,348.3
21.36,12.4384,0.0241,-0.0329,225.205032898952,274.1626487465503,645.1877848108597,207.6894493410771,150.08522323945672,218.1727346787208,364.5124314434324,1.6085860777637155,348.3
21.37,12.3715,0.0234,-0.0323,224.6101009193615,273.4383837279184,643.8914981732474,206.99634091835384,148.99002575752598,217.49897574577943,363.1468542423482,1.6075709278596262,348.3
21.38,12.3268,0.0233,-0.0315,224.52057523161025,273.3293959341342,643.0342981345132,206.79500704593937,148.81591905427177,217.33664351328792,362.9779688170492,1.6092793872308029,348.3
21.39,12.3049,0.0232,-0.0309,224.44953558123476,273.2429128815032,642.62957278013,206.66423838944823,148.65555603382802,217.23168386100275,362.813217095963,1.609852005318881,348.3
21.4,12.3009,0.023,-0.0303,224.31117490642137,273.0744737991217,642.5818529611432,206.51806995820635,148.35413910583526,217.09367686621837,362.44706868732777,1.608881518788246,348.3
21.41,12.3794,0.0228,-0.0295,224.24097185720976,272.9890092174728,644.1789976740831,206.62985014177465,148.1061778324486,217.1633790525001,362.0956265381976,1.6037912074986205,348.3
21.42,12.458,0.0227,-0.0287,224.2517757777192,273.0021618163538,645.7721096473689,206.8124183821058,148.01148897073404,217.31031426708756,361.9484819438284,1.5993727814417271,348.3
21.43,12.7215,0.0161,-0.0281,218.98124624220625,266.58586499051194,650.9908434131821,202.96338784352255,138.49823963153847,211.86638316305243,346.2336803290337,1.5440307378982825,348.3
21.44,13.0754,0.016,-0.0271,219.22813999019715,266.886431292414,657.8874870166658,204.0453279656976,138.77152315443183,212.6227781232781,346.06445128358,1.5275610948586342,348.3
21.45,13.9837,0.0163,-0.0263,219.9991477384432,267.8250494207134,675.0250358930141,207.24416106976545,140.3293188041462,215.0481767206193,347.1145780975183,1.4893712524540208,348.3
21.46,14.5106,0.0166,-0.0253,220.8197769220089,268.8240762528805,684.6689683464323,208.85316891862945,141.19103248867614,216.55217456469757,348.0748119311051,1.4715873440419982,348.3
21.47,14.9864,0.0173,-0.0245,221.82381994930276,270.046389503499,693.197278145025,210.5595349096253,142.50483427168325,218.3360112708309,350.0736447794208,1.4582970324156466,348.3
21.48,15.478,0.0193,-0.0235,223.71674363910964,272.35081834326394,701.8356604223206,213.140704870183,145.4825261534623,221.38263176198785,355.2145670327959,1.451407344718661,348.3
21.49,15.942,0.0208,-0.0215,224.7864643120921,273.6530869886339,709.8414487215671,215.61027141169876,148.00501663173372,223.74068697526835,358.80841416646257,1.4403599698936556,348.3
21.5,16.4217,0.0214,-0.0205,225.4218898186249,274.4266484748477,717.9646371240901,217.26702655308063,149.17710459871267,225.2580221177693,360.2587769971328,1.426289032389698,348.3
21.51,16.8011,0.0224,0.1857,226.32002711181485,275.52003300568765,724.9700920851866,218.9840302030734,150.78380195453065,226.8877633237816,362.5079378089208,1.4168209844817807,348.3
21.52,17.1806,0.0242,0.1563,227.7977085702415,277.31894956377226,731.1070271485777,221.0457728638396,153.3446575146307,229.11322982858096,366.2723460032872,1.413378764496695,348.3
21.53,17.7351,0.0244,0.1514,228.04304988530413,277.6176259473268,740.0348476832145,222.5359614380985,153.98018506811212,230.35066124500293,366.7937622019088,1.395692806758276,348.3
21.54,18.0496,0.0257,0.1506,229.0810819525674,278.88131715964727,745.0439732654438,224.0889428855573,155.81637658584003,231.9614999244209,369.3686936038375,1.391957602418718,348.3
21.55,18.2856,0.0277,0.1498,230.6310338585074,280.768215132096,748.7760582014153,225.86307252311505,158.4720802771364,233.8760299942316,373.06447382781806,1.3943503622281064,348.3
21.56,18.1479,0.03,0.1484,232.3942331035273,282.9147185608159,746.6504925055341,226.946324250268,161.33086377052516,235.20374899148004,376.9762319200366,1.410566874241808,348.3
21.57,17.9435,0.0332,0.1481,234.8036188313653,285.8478837947056,743.465266374031,228.4174002352066,165.37096521099372,236.8346572051881,381.988867281868,1.4335263384468184,348.3
21.58,17.6328,0.0383,0.1478,238.54745862050012,290.4056017988698,738.5621731867417,230.6918662163846,171.84938083741977,239.08916000528845,389.1467322337045,1.4695756186972826,348.3
21.59,17.3812,0.0403,0.1476,239.7324880042177,291.8482462660042,734.5584435972888,231.50252062803,174.5849465586634,239.635889454408,391.7345889694255,1.4867005633900316,348.3
21.6,17.1924,0.0409,0.1468,240.04206626514036,292.2251241488665,731.5363164551595,231.53910416765592,175.44340174830808,239.58380468126967,392.5021812975498,1.4957648367537866,348.3
21.61,17.1649,0.0408,0.1418,239.9927152578552,292.1650446617367,731.1071284056392,231.4359665635149,175.32447570207782,239.51073622445944,392.41859461719,1.4964065982825063,348.3
21.62,17.1845,0.0406,0.1214,239.90365159505356,292.05661933310864,731.3926591702754,231.35277955684649,175.06024762334044,239.483214651784,392.2172066248384,1.495119219169934,348.3
21.63,17.1256,0.0404,0.0973,239.77200249238203,291.8963508602912,730.3903881150349,231.11939997441704,174.8141774446432,239.2975120637226,392.0013937837528,1.4965282050126218,348.3
21.64,16.9171,0.039,0.0293,238.78827715455515,290.6987721881541,726.7947440405198,229.81720264380252,172.97397902331338,238.20816009455584,390.2184971455477,1.4981401724261636,348.3
21.65,16.7402,0.0346,-0.0062,235.8349477878327,287.1034146982311,723.798969767065,226.6061928549717,166.98912672830372,235.5266028921017,384.2079313111298,1.4847562878243608,348.3
21.66,16.3352,0.0284,-0.0257,231.3615701479996,281.6575636584343,717.0259460933202,221.60054341964835,158.41166743969467,230.91184782827708,374.4465633585942,1.4694688964245224,348.3
21.67,16.1504,0.0275,-0.0433,230.630504478188,280.7675706690984,713.8885515670429,220.5937343308502,157.13658295770333,229.94798417153663,372.8944044139275,1.4716611550950598,348.3
21.68,16.1394,0.0272,-0.0473,230.43741809253132,280.5325089822121,713.7217506067487,220.37349409209443,156.72561258951396,229.74565400127483,372.4046343590523,1.4706837444650442,348.3
21.69,16.1358,0.0268,-0.0499,230.17802524507968,280.2167263853144,713.6846870183041,220.10013822700972,156.177756872289,229.4853672506132,371.7308416566349,1.4689390453442428,348.3
21.7,16.1392,0.0267,-0.0508,230.136489456121,280.1661610770169,713.7716924058615,220.05035875858704,156.04818907623226,229.45053370912143,371.5941419492692,1.4684293722172383,348.3
21.71,16.1425,0.0267,-0.0512,230.16603468272024,280.2021291789638,713.8586825235586,220.06989213795364,156.05731084542265,229.48668004420992,371.638020866405,1.468417124882872,348.3
21.72,16.288,0.0266,-0.0513,230.220083218523,280.2679273964628,716.3436633958554,220.3256448632397,155.96332006050727,229.74125365388292,371.524727482042,1.463003591370906,348.3
21.73,16.3902,0.0263,-0.0513,230.1018326024196,280.1239701246847,718.0911367168511,220.35019282383112,155.58606376668635,229.76130352464827,371.0376980865593,1.458130058669359,348.3
21.74,16.579,0.0263,-0.0512,230.25101481109252,280.3055832482866,721.2749170470291,220.7653484995193,155.64664200972868,230.16999163303072,371.1123420853892,1.4518502329195002,348.3
21.75,16.8857,0.0263,-0.0507,230.06845366284165,280.08333489389423,726.3809552865308,221.7728703133442,156.00912886220755,230.80784745477567,371.2058714434779,1.439016625274469,348.3
21.76,17.0115,0.0264,-0.0514,230.1935740806545,280.235655402536,728.4755430174736,222.15717958888635,156.21980805550174,231.15700369335065,371.4526496777082,1.4351659686193652,348.3
21.77,16.9722,0.0268,-0.0548,230.5261728123925,280.6405582063909,727.8537766012585,222.31822120337745,156.72572435040578,231.3981840842257,372.2164163027546,1.438816467439069,348.3
21.78,16.8857,0.0298,-0.0578,233.00151673649245,283.6540203748604,726.4567300399106,223.83279678271404,160.51857535625876,233.30315305058048,377.4158660233616,1.458924398055936,348.3
21.79,16.6458,0.0328,-0.0589,234.9481849760848,286.0238773621902,722.5231320670936,225.3773323483945,164.6314909368469,234.71385953281245,382.15547761956174,1.481370090557122,348.3
21.8,16.1543,0.0329,-0.0591,235.09572880004163,286.2034959304855,714.323903724052,224.11684890016355,164.50319291066,233.7919107896424,382.2663301961149,1.5016806741150028,348.3
21.81,15.5999,0.033,-0.0592,235.06249731550608,286.1630402101813,704.8826702951774,222.79274410108735,164.4639581029153,232.7074548859334,382.3627288397963,1.524253077461137,348.3
21.82,15.0729,0.0338,-0.0591,235.50875591981355,286.70631155455567,695.7144251754975,221.93859267851192,165.4057776279415,232.049090388484,383.50217706907017,1.5502515602004985,348.3
21.83,14.6758,0.0357,-0.059,236.74886887569232,288.2160142834516,688.6810116960102,222.0730697459708,167.9266145777539,232.239923869754,386.2069384126374,1.577254473657392,348.3
21.84,14.1528,0.0376,-0.058,237.8584812076683,289.5668466875962,679.2272735289439,221.83308952385988,170.45343655958197,232.0555435034124,388.7597777701532,1.6103858948686651,348.3
21.85,13.2877,0.038,-0.0572,237.63006680933103,289.2887769852726,663.0770262640025,219.67535556691777,170.89099594491077,230.1887716861972,389.1583615551143,1.6531691555893853,348.3
21.86,12.2457,0.0381,-0.0566,236.87741178799507,288.3725013071245,642.7247570173826,216.6753178973328,170.92278991724734,227.576272860663,389.1012006238467,1.7066813792702786,348.3
21.87,11.6991,0.038,-0.0564,236.2915706553897,287.6593034065614,631.6297603809779,214.92846371137148,170.73723695096305,226.06419191400764,388.8818671223596,1.7359727278829655,348.3
21.88,11.3924,0.0379,-0.0558,235.91288319512975,287.1982925853754,625.2770041611967,213.8965881799034,170.57399374272933,225.1804196548699,388.7172169832148,1.752879088679805,348.3
21.89,10.8969,0.0376,-0.0558,235.13534656943983,286.2517262584485,614.7625768986594,212.09326717370257,170.10866878977143,223.6239749602634,388.2329526214165,1.7804332405758392,348.3
21.9,10.3779,0.0369,-0.055,234.2678738856884,285.1956725564902,603.4276453950364,209.5773235731778,168.7386925934981,221.7401008288704,387.1905545545571,1.811025611393436,348.3
21.91,9.2926,0.0356,-0.0548,231.68670314078025,282.05337773660204,578.4949746728433,204.76878966391484,166.66714128728887,217.6198551256887,385.11904170115696,1.876815924448866,348.3
21.92,8.8954,0.0313,-0.0544,228.0464325612354,277.62174398759095,568.937739671043,200.43711877278284,159.90846818508513,213.9841003830728,378.6491645692263,1.8796561884559069,348.3
21.93,8.4629,0.0295,-0.0536,225.92469582265437,275.03876013192706,558.2236531002048,197.4545059225232,156.89872228769806,211.4387370621325,375.6496888482955,1.901006985372014,348.3
21.94,8.168,0.029,-0.0532,224.9531627660474,273.8560242369273,550.7287341340242,195.8622546834263,155.99337634271757,210.08996227485196,374.7606790581645,1.9212453489646657,348.3
21.95,7.8967,0.0285,-0.0528,223.9933701168817,272.687581011856,543.6853147610472,194.33341980087903,155.0827395558253,208.79539511483225,373.8639754185583,1.9403503198504717,348.3
21.96,7.6175,0.0282,-0.0524,223.11834542683616,271.622333563105,536.276683290831,192.87158793715264,154.494519595172,207.5598188572508,373.29359013125634,1.962309678962628,348.3
