Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.22,17.2765,0.1485,-0.0019,285.59557624449366,347.6815710802532,720.1820233531517,275.35170958954643,289.290954768126,254.5055142008977,444.59042511718087,1.849543720259408,382.0
18.23,17.4408,0.1437,-0.0019,284.4019251084047,346.2284305667536,722.8299917949105,274.43591654774207,284.93398542960625,254.1973334888729,442.7879095259637,1.833400450071556,382.0
18.24,17.9059,0.1436,-0.0019,284.8120702870236,346.7277377407244,730.1733824355744,275.61896275120625,284.677762637502,255.18667407570135,442.8955198302151,1.815351434703096,382.0
18.25,18.521,0.1439,-0.0018,285.4205190842165,347.468458015568,739.6957540011387,277.2669237225252,284.7369131409815,256.5143258106597,443.1878862524509,1.7930451353675692,382.0
18.26,19.2745,0.1443,-0.0017,286.09716483199054,348.292200665032,751.0912469614326,279.2372503478312,284.84968011164,258.0903180669067,443.54016036701273,1.766790995301975,382.0
18.27,20.0741,0.1459,-0.0017,286.7667093075591,349.10729828746327,762.8862420788869,282.1262673918208,286.7611183512869,259.8826726284322,444.3716078404528,1.740283936103911,382.0
18.28,20.8929,0.1561,-0.0017,290.31937128598986,353.43227808729205,774.6685835212338,286.90558811275326,295.4825544504364,262.8932659060353,448.4872487194708,1.7335282570509756,382.0
18.29,22.6074,0.1623,-0.0016,292.984417171143,356.6766817735653,798.4064091216742,292.3522948570684,300.2294331803926,266.7975022058093,451.08946561618296,1.6920559181743726,382.0
18.3,23.4455,0.1724,-0.0015,296.27228106664063,360.6792986898234,809.6302423402037,296.85930952312054,308.54041203814984,269.5878942804736,454.829018624726,1.6859678471371808,382.0
18.31,24.3796,0.1839,-0.0014,299.8661586641546,365.0544540259274,821.8486389033535,301.79995173505563,317.8040050944624,272.60718185511263,458.8592891396123,1.6796152978320045,382.0
18.32,25.383,0.199,-0.0012,304.3015064487869,370.45400785069705,834.6547905688512,307.6314625994139,329.7454135831096,276.03877637215595,463.79324278263255,1.6771911694190054,382.0
18.33,26.3248,0.2034,-0.0012,305.7841103432862,372.2589169396528,846.3976719722917,310.5518615861506,332.94041895706783,278.037060639068,465.30335499558,1.6596327006715992,382.0
18.34,27.2205,0.2078,-0.001,307.2054630030975,373.9892593081188,857.3320069980621,313.3304009519031,336.1338122957089,279.9190498764805,466.7796757460056,1.643971292390443,382.0
18.35,28.3007,0.2162,-0.0008,309.65362051378406,376.9696249733024,870.2197867958909,317.359950390398,342.3850152820809,282.46228360046547,469.39041771422,1.6305026130576972,382.0
18.36,28.5968,0.2452,-0.0006,316.8432493594649,385.7222166115225,873.7342240159555,324.5744954790651,364.4460674650368,285.9001195228348,477.236829971289,1.6644142660284111,382.0
18.37,28.6352,0.2567,-0.0004,319.51494400879216,388.9747144454861,874.229793012793,327.1509955557557,372.9648985868391,287.0887321492404,480.15979925971175,1.6787081838202456,382.0
18.38,28.4737,0.2635,-0.0004,321.0012438759788,390.7841229794524,872.3900154215135,328.2960867394722,377.99183867378656,287.5216736034324,481.8407588483802,1.6912856413020545,382.0
18.39,28.3892,0.2691,-0.0002,322.219994862447,392.26781983254415,871.4474961415984,329.3093766837379,382.08030953947,287.9442661918565,483.2157117928481,1.700388696765929,382.0
18.4,27.851,0.2703,0.0,322.2977663373486,392.3624981498157,865.1461905563813,328.5340147019521,383.1034325345527,287.3012224095128,483.49331359242046,1.7148691193899326,382.0
18.41,27.3128,0.2705,0.0,322.14085894770784,392.1714804580792,858.7674504189467,327.53427338621026,383.4047272891376,286.55592717681435,483.5364514482352,1.7283729543541446,382.0
18.42,27.3551,0.2706,0.0,322.2241799198291,392.27291468500937,859.3214615672975,327.64287161593523,383.4487509792127,286.6718584643991,483.63166429661766,1.727577185593916,382.0
18.43,27.0668,0.2677,0.0,321.52315309222064,391.4194907209643,855.8965220208032,326.4871858023326,381.42557054897264,286.02210372675944,482.983157787661,1.7312556201899914,382.0
18.44,26.9745,0.2647,0.0,320.8891622341264,390.6476757632842,854.826315203953,325.6917361007232,379.2595357625376,285.6572329683466,482.3300664671722,1.7299429424927404,382.0
18.45,26.8938,0.2624,0.0,320.40492411092646,390.058168482867,853.8943152000536,325.06049864471555,377.5936281944036,285.37026895705736,481.8385699273472,1.7291958912573415,382.0
18.46,26.6554,0.2586,-0.0001,319.5211155303241,388.9822276021338,851.0402880744222,323.7999511293459,374.8747696937285,284.7026249067943,480.9599268483142,1.7305007814756772,382.0
18.47,26.4478,0.2536,-0.0001,318.38299939455595,387.5966949151117,848.5477078733398,322.3378856020134,371.2473120014701,283.96453483839645,479.77870186177887,1.7294631016745556,382.0
18.48,26.2249,0.2481,-0.0002,317.1128874689239,386.05047170129865,845.8537788045187,320.72410894421904,367.2296596088426,283.14557855809835,478.4486294013662,1.728096515584396,382.0
18.49,25.5175,0.2403,-0.0002,315.07449462514774,383.5689499784408,837.1090220371509,317.6135005581449,361.61934787340505,281.32837461697744,476.4347016141684,1.7362358383533736,382.0
18.5,25.0101,0.2317,-0.0002,312.90948702567607,380.933288552997,830.7554420967415,314.68335640823307,355.2725489520635,279.7106780147691,474.1771709791975,1.7380859724456532,348.0
18.51,24.4181,0.2207,-0.0002,310.0861161061172,377.4961413465775,823.2320370220779,310.977027703824,347.0215855011225,277.6661317713317,471.1692621721275,1.7387175654521918,348.0
18.52,23.703,0.2206,-0.0003,309.71411300100567,377.0432680012243,813.9810184445182,309.45405283109693,347.1900378815606,276.5113425506025,471.102256606611,1.7588003950223947,348.0
18.53,22.9496,0.2175,-0.0003,308.9398807073023,376.1007243393245,804.0419399872179,306.4637932928598,343.9819051292613,274.9463290741833,470.18814654885534,1.7785602983008364,348.0
18.54,22.1807,0.2156,-0.0004,308.0401762542202,375.0054319616594,793.685035175129,304.2924469251777,342.72097746400834,273.4422446068473,469.5978201085256,1.79911165590111,348.0
18.55,21.4657,0.2143,-0.0004,307.2658996247524,374.0628343257856,783.8544416790529,302.33403929040503,341.9115831681063,272.05928933324066,469.17899568816057,1.8196636973378184,348.0
18.56,20.1817,0.2128,-0.0005,305.8983058835994,372.39793759742537,765.6418246892674,298.88486013961216,341.13031360003583,269.5367946449656,468.6007514392229,1.8596758933052613,348.0
18.57,19.5551,0.2112,-0.0005,304.98766643563727,371.28933305208017,756.5127651176321,296.94865866128845,340.072635406226,268.18752541200104,468.0957522888269,1.878963831708315,348.0
18.58,19.0208,0.205,-0.0006,303.0943440982959,368.98441890227326,748.5887167707914,294.1758272056175,335.3777492469948,266.4998966545241,466.2540474563431,1.888566810256595,348.0
18.59,18.5441,0.1992,-0.0006,301.3110724976088,366.8134795623064,741.4051399754312,291.5997007223985,330.93260951890267,264.9354891331452,464.4936455765669,1.896988992332341,348.0
18.6,18.1251,0.1907,-0.0006,298.91956717959806,363.9020817838585,734.9997772449451,288.501990085792,324.2454750506431,263.15032350682685,461.8526027745374,1.89905355391808,348.0
18.61,17.7752,0.1818,-0.0006,296.44281672664493,360.88690731939386,729.5857059554331,285.42818816923466,317.0974699807189,261.4128272305184,458.9880930583088,1.897623839973772,348.0
18.62,17.4677,0.1737,-0.0006,294.14085789009584,358.0845226488124,724.7768352795435,282.5980669365696,310.4762468308914,259.8109807882299,456.2796863728714,1.8956084909925457,348.0
18.63,17.1717,0.1685,-0.0007,292.53440023081527,356.12883506360123,720.0983531786787,280.4776075217563,306.1959423048374,258.5579542601419,454.4846437424487,1.898121564820321,348.0
18.64,16.9641,0.1637,-0.0007,291.1015586056509,354.38450612861857,716.7983075659699,278.6746811607823,302.17843264296533,257.5255150715178,452.8010513465025,1.897763515994625,348.0
18.65,16.6873,0.151,-0.0008,287.42183572305646,349.9048434889383,712.345239090854,274.5405361658723,291.26299274563604,255.2379340475352,448.0785569933293,1.8847219540892777,348.0
18.66,16.5028,0.1501,-0.0008,287.00937874836086,349.40272195452627,709.3639171727273,273.78224902667006,290.5220749617626,254.7411798059212,447.75435299425385,1.8907019431210823,348.0
18.67,16.2683,0.1499,-0.001,286.72809387547306,349.0602881962281,705.5331303150582,273.06779309705803,290.4136904904719,254.22646096132303,447.6900190617648,1.9002772649605395,348.0
18.68,16.1299,0.1498,-0.001,286.5783999381026,348.8780520985597,703.2714841210873,272.64777337485145,290.36146108657704,253.9376142661762,447.6835267816616,1.9060915805813257,348.0
18.69,15.9146,0.1501,-0.0011,286.4414860026541,348.71137426410064,699.7073925068585,272.11109837911465,290.68812510865126,253.5265175642257,447.8160831326688,1.9160749153845609,348.0
18.7,15.7493,0.1503,-0.0011,286.3302333534393,348.575936256361,696.9590623320827,271.68573155291034,290.9099546663386,253.21125505077367,447.9196164782509,1.923799817512239,348.0
18.71,15.5072,0.1517,-0.0011,286.43572935030306,348.70436616558635,692.8834301225539,271.35069386684,292.21404791017073,252.87910573817763,448.4690702226624,1.9373928973684496,348.0
18.72,15.2381,0.1558,-0.0011,287.19140258123696,349.62431618585373,688.301836673941,271.63214344528933,295.88164699152014,252.83895364237875,450.0290935709345,1.95764360470444,348.0
18.73,15.092,0.1625,-0.0012,288.7284725569556,351.49553180846766,685.8092875011081,272.9180500701864,301.7072644115754,253.4099674634783,452.5280215585336,1.977226300075615,348.0
18.74,14.9267,0.167,-0.0012,289.62725102230854,352.58969689672347,682.966152152864,273.5408671826448,305.5929309121912,253.6203064689102,454.1621469040009,1.9933177165405145,348.0
18.75,14.7729,0.1698,-0.0012,290.0990428285656,353.1640521391233,680.3052732758433,273.75291902731044,308.00616357430926,253.62967998248257,455.1714597455406,2.0057107553107683,348.0
18.76,14.6576,0.1701,-0.0012,290.02310211132084,353.07160257030364,678.307840394481,273.46201002747296,308.2888076425822,253.41835155661656,455.31094308100086,2.0118055809978133,348.0
18.77,14.523,0.1721,-0.0014,290.3115616167248,353.42277066383883,675.9565762132884,273.5209006554153,310.0083646943101,253.36511354997333,456.0337095102756,2.021918944555869,348.0
18.78,14.418,0.173,-0.0014,290.38300563203217,353.50974598682177,674.1210256136698,273.4008815023717,310.7887201805253,253.24760453356544,456.38002700625225,2.028683844674066,348.0
18.79,14.4275,0.1724,-0.0015,290.29832743826654,353.40665949006365,674.3258678883884,273.2850815775768,310.2659494371989,253.23607670274757,456.2376155154551,2.0273111103003627,348.0
18.8,14.4369,0.1718,-0.0015,290.2129692570346,353.30274518247694,674.5291964998044,273.16868810962467,309.74278088913087,253.22400649777387,456.0944727658593,2.025939291016978,348.0
18.81,14.4846,0.1703,-0.0015,289.97938005966785,353.01837572481304,675.4152531180391,272.95531914295213,308.4470974630146,253.1974111570132,455.6472285727565,2.0211153982834307,348.0
18.82,14.8959,0.1672,-0.0015,289.9401797762065,352.97065364059927,682.7143292631304,273.4909543834263,305.6563821980218,253.870535746086,454.7156781167908,1.9963122644894669,348.0
18.83,15.4264,0.1623,-0.0015,289.55075832328635,352.49657535008777,691.9385731720964,273.8841784272522,301.2775692920756,254.56151667173668,453.139010427794,1.9632453034951625,348.0
18.84,15.7955,0.156,-0.0015,288.45950412899055,351.168091983119,698.2534950638699,273.35196019301463,295.7110171864086,254.62934967668568,450.9522597053744,1.935073622151076,348.0
18.85,16.4605,0.1487,-0.0015,287.3121905605842,349.7713624215808,709.3777112810419,273.3109401701553,289.10367906122264,255.16669308890985,448.34840839904734,1.892392843246983,348.0
18.86,16.5489,0.1428,-0.0015,285.768826711302,347.8924846920198,710.8679441968292,271.9268080707461,283.8328084841912,254.5444361050535,446.0724085291319,1.876754984082441,348.0
18.87,16.522,0.1329,-0.0021,282.83167683971743,344.31682397878643,710.4617217026622,269.01008832566606,274.8778207585232,253.00901836787023,441.9793277864472,1.8567944992534449,348.0
18.88,16.4336,0.1281,-0.0023,281.2923821110552,342.44289996128464,709.0437506257678,267.3403028200246,270.4701563824268,252.0800431448897,439.9122622504621,1.849879168832926,348.0
18.89,16.1607,0.1242,-0.0025,279.8257510787131,340.65743609582466,704.558768386469,265.39976179032027,266.8983348619371,250.86534082989576,438.1520555313496,1.8525635109680063,348.0
18.9,15.9108,0.1207,-0.0025,278.4844998880355,339.02460855934754,700.4134358122628,263.61983624456724,263.6571317391252,249.7465849598183,436.5349880397036,1.855176905619579,348.0
18.91,15.7724,0.1171,-0.0031,277.19822884413395,337.4587133754674,698.1143595936666,262.1009607558216,260.2557199520099,248.8430816749208,434.8500778462669,1.852653749954016,348.0
18.92,15.5687,0.1141,-0.0033,276.025485890723,336.0310263017498,694.6919408920268,260.5665769017544,257.4130915050955,247.879690160201,433.401692513455,1.854341742677292,348.0
18.93,15.2265,0.1073,-0.0035,273.3729442119885,332.8018451276382,688.8541046824888,257.3620125059596,250.8418913103667,245.86679675882195,429.9402109820722,1.852428439943976,348.0
18.94,14.154,0.0973,-0.0037,268.6503602406879,327.0526124669244,669.9333233901912,250.7644246433071,241.0090866522577,241.36229420222315,424.3342276565365,1.8756499473386403,348.0
18.95,13.6465,0.0926,-0.0039,266.3306831115452,324.2286577010116,660.6870353293564,247.53047894313212,236.24218453613688,239.14701296041852,421.55425025440906,1.88738345733936,348.0
18.96,13.2391,0.0902,-0.0041,264.9422586887862,322.5384018820005,653.1147890196158,245.37314285973625,233.79585160634863,237.621996668352,420.079468856175,1.9012614673564592,348.0
18.97,13.1012,0.0904,-0.0043,264.8718232938012,322.4526544446275,650.5407459054009,245.00300327072247,234.02963875205123,237.3423924154108,420.22393775902646,1.9092126099784936,348.0
18.98,13.0347,0.0891,-0.0045,264.32368627626624,321.7853572058894,649.3104489726102,244.31574461495444,232.6606184062429,236.91827837421332,419.4735150229771,1.9089497264339024,348.0
18.99,13.012,0.0852,-0.0046,262.8136881722098,319.94709864442933,648.9117064703839,242.799027873744,228.48664218277784,236.01510210246755,417.0900838697658,1.89829351471314,348.0
19.0,13.3869,0.0824,-0.0046,262.1888049617466,319.1863712577785,656.0257622436521,242.93684307052808,225.38988245150588,236.36066620723025,415.4247681078861,1.8700596139496777,333.0
19.01,13.7619,0.0804,-0.0047,261.815316334106,318.73168945021604,663.0205117430564,243.33325496251777,223.1526774234094,236.85403780065317,414.2397180176376,1.8447979533832808,333.0
19.02,14.2847,0.0797,-0.0048,262.07893062398887,319.0526111944213,672.5667146139987,244.6458490051765,222.32128672429653,237.9911612182472,413.9383299883485,1.817119511640682,333.0
19.03,14.6191,0.0796,-0.0048,262.3751662643661,319.4132458870544,678.5738599777278,245.597854723387,222.172970130538,238.795513219521,413.9967009769836,1.8010988696137369,333.0
19.04,14.8805,0.0796,-0.0048,262.63213620508947,319.7260788583698,683.2192683357499,246.3609372311107,222.14367838610627,239.44068239926727,414.1060359271197,1.7891174763509805,333.0
19.05,14.969,0.0798,-0.0048,262.8268328801474,319.9631008975708,684.8043218544592,246.69856578757145,222.35058382942003,239.73013445387735,414.3143617154501,1.785851289680829,333.0
19.06,14.9959,0.0798,-0.0048,262.8839297530931,320.03261013420035,685.3097929549307,246.7795022027072,222.34578556637723,239.82710956743207,414.3748807947607,1.7847607324971342,333.0
19.07,15.0458,0.0798,-0.0048,262.9591464188913,320.12417824908505,686.2157050025606,246.92618110709248,222.3387829194276,239.9768545670768,414.4400617423729,1.782626460005194,333.0
19.08,14.796,0.0797,-0.005,262.747247795039,319.8662147070041,681.8755056455495,246.17061313089204,222.25237275706988,239.40897821678885,414.3761326847128,1.7938880461161528,333.0
19.09,14.5845,0.0791,-0.005,262.3402216403161,319.3707046056022,678.1705129685114,245.3193085899694,221.6158749245556,238.7981190710142,413.9800337200494,1.801915725661591,333.0
19.1,14.2309,0.0779,-0.0052,261.5320703747711,318.38686828233006,671.8756496828531,243.79692267011092,220.330692311562,237.6884994559944,413.1378511909384,1.8148961417054048,333.0
19.11,13.7696,0.0752,-0.0052,259.9320899049089,316.43906597119343,663.505003271594,241.31457688572124,217.3752698999504,235.90603187628832,411.2018371478589,1.8285103092717567,333.0
19.12,13.4697,0.0769,-0.0054,260.3933354090137,317.00058223706014,657.9800751391831,241.07245248749803,219.29373236334345,235.63016262715945,412.3859532514044,1.8494971113708532,333.0
19.13,13.0315,0.0747,-0.0052,258.973327860671,315.27187739559946,649.7531892902243,238.79871650609428,216.87426434840376,233.98035169921187,410.786610747828,1.8648322807733129,333.0
19.14,12.9992,0.0736,-0.0056,258.4878142735706,314.68081737652074,649.1696014729885,238.24932731319475,215.6343952471681,233.6428704557004,410.0418303533656,1.8628730384803904,333.0
19.15,13.0186,0.071,-0.0058,257.3848661379986,313.3380979071288,649.5724152275293,237.2401921977232,212.67602293882172,233.03032621371648,408.1876092580758,1.8528325567235608,333.0
19.16,13.038,0.0706,-0.0058,257.2602324653006,313.1863699577572,649.9756358076746,237.1379320403165,212.21496515046144,233.0048409830172,407.9462924509659,1.8505234128839112,333.0
19.17,13.2467,0.0696,-0.0058,257.0672087061285,312.95138451180867,653.9646621802281,237.38406930849067,211.055748546468,233.2957601947317,407.2920640668884,1.8361959503429257,333.0
19.18,13.5351,0.0693,-0.0057,257.26125940067044,313.18762013994666,659.4021671499282,238.16324637063613,210.69759896071895,233.97046843804736,407.1820150795729,1.8205210941823864,333.0
19.19,13.8733,0.069,-0.0056,257.47972667903275,313.4535803049094,665.6833978912745,239.07788403025904,210.34069854770837,234.75293379000613,407.080440850696,1.8027117173931608,333.0
19.2,14.2693,0.0685,-0.0056,257.623187300396,313.6282280178734,672.914090720063,240.05760010574093,209.75713576517,235.5981448058611,406.8340745803378,1.7818308121308286,333.0
19.21,14.4654,0.0681,-0.0056,257.6240347237804,313.6292596637327,676.4669591317318,240.46858965041287,209.2949437988869,235.98110213716677,406.6190754784486,1.7712085101966064,333.0
19.22,14.5807,0.067,-0.0057,257.21298542902326,313.12885182663706,678.5564036238762,240.3338346726401,208.0311452723809,235.96606927353477,405.8364456273594,1.7619165985801577,333.0
19.23,14.4692,0.0654,-0.0058,256.3757439516385,312.1096013324295,676.603861748545,239.3118703495744,206.18315474144748,235.26700723189688,404.5935090552863,1.761352752123726,333.0
19.24,14.2462,0.0605,-0.0058,253.75549219483892,308.9197296284996,672.6356054018606,236.45788615986731,200.42841727423064,233.26264146182336,400.5246126805589,1.753256486517598,333.0
19.25,13.9349,0.0589,-0.0059,252.71365251640813,307.6514030634534,667.0161074978422,234.79405493402544,198.49911897154297,232.0385226989862,399.1187106350337,1.762024769873356,333.0
19.26,13.9165,0.0585,-0.006,252.52231255551573,307.4184674588888,666.7134289754866,234.55650224805217,198.01726898266855,231.8966794376533,398.81380192711566,1.7614465403084183,333.0
19.27,13.9283,0.0587,-0.006,252.67095246908855,307.59942039715133,666.9636141687496,234.6892255660571,198.25817800649853,232.0241713325534,399.0456936343754,1.7618121375842877,333.0
19.28,13.9401,0.059,-0.006,252.8719296878922,307.8440883156949,667.2136924912289,234.8681519021476,198.6186444837708,232.1841568667522,399.3651489431943,1.7625777543409624,333.0
19.29,14.0579,0.0594,-0.0061,253.20798494615295,308.25319906488187,669.3960979376395,235.4112029582719,199.1053156673545,232.6296150249371,399.7934348881902,1.7586012498423047,333.0
19.3,14.4461,0.0621,-0.0061,254.93303099909085,310.353255129328,676.433255884137,237.8001250417412,202.32738451111211,234.4409359623372,402.2442245404891,1.7508372721997871,333.0
19.31,15.5379,0.0626,-0.0061,255.9083805789897,311.5406372265961,695.5611056570369,241.13938067458037,202.9674442518925,237.1054077216085,402.9337420842735,1.703444894646176,333.0
19.32,15.9223,0.0625,-0.0061,255.71131765231095,311.30073453324815,702.121379455459,242.59617463067235,203.33699266514992,237.94395717712584,402.9756481532265,1.6839666683922383,333.0
19.33,16.1914,0.0625,-0.006,255.87747084800048,311.50300798887014,706.6677407462155,243.30863106618543,203.3343425022907,238.55321488629548,403.0783956614706,1.6728590218121868,333.0
19.34,16.522,0.0612,-0.006,255.36766430997017,310.8823739425724,712.1820369713741,243.56761986492663,201.8154964350896,238.8658732739842,402.0912204489476,1.6545383917820375,333.0
19.35,16.818,0.0583,-0.006,253.9337495706611,309.13673860776134,717.066318122292,242.960635666588,198.41497535514773,238.5487409250316,399.666440807343,1.631640932322491,333.0
19.36,16.9872,0.0553,-0.006,252.3313824361585,307.1860307918452,719.8506083412937,241.94439131759077,194.8650217684633,237.88181105574813,397.01231469494496,1.6132311005237066,333.0
19.37,17.3639,0.0555,-0.006,252.5801189890532,307.48884050841264,725.9447217715941,242.9844918471207,195.13566213944603,238.74010630926608,397.31506004446703,1.599592601900322,333.0
19.38,17.4985,0.055,-0.006,252.35654474503792,307.2166631678723,728.1265735218678,243.0774701749104,194.55558659283068,238.8605309831888,396.92240636061496,1.5925924280751822,333.0
19.39,17.4869,0.0532,-0.0062,251.33627294176156,305.97459314649234,727.9787108630036,242.16785719982843,192.4097452967292,238.21316887439085,395.2587821821384,1.5858794393111733,333.0
19.4,17.3793,0.0524,-0.0062,250.8734176425259,305.4111171300316,726.3012793124097,241.51172005886872,191.4403920819504,237.7364914716181,394.5144358195665,1.586803011266373,333.0
19.41,16.9564,0.0505,-0.0068,249.6702538536817,303.9463959957865,719.5329628873806,239.5080353466929,189.08910875799305,236.20340410182243,392.604401382426,1.5952861419121207,333.0
19.42,16.5336,0.0489,-0.018,248.6146328412046,302.66129215451,712.6266543691052,237.6164148641774,187.06871557932695,234.75164943789412,390.94249483035446,1.6053314482051353,333.0
19.43,16.3183,0.046,-0.0204,246.7874449808548,300.4368895419102,709.0952336959189,235.55104591931791,183.43451396262537,233.15640430269124,387.8606191863752,1.601374272790988,333.0
19.44,15.9531,0.0431,-0.0203,244.85403017128448,298.083167165042,703.0253588138424,233.0445188810799,179.69933990816023,231.1780996998773,384.5767350788432,1.6031542044677864,333.0
19.45,15.165,0.0371,-0.0202,240.58817556714547,292.889952864351,689.5824558934469,227.55673934921177,171.69168558616428,226.6923244204501,377.06242628781695,1.607338075541769,333.0
19.46,14.7268,0.0343,-0.0194,238.46850060610367,290.30947899873496,681.9371792408696,224.69331347787156,167.79159571654495,224.30375878164097,373.2030037891979,1.612046418108885,333.0
19.47,14.2616,0.0328,-0.0176,237.18967231938063,288.7526445627243,673.6649457403964,222.4571908136564,165.55285661494824,222.47402635052603,370.9998943043998,1.6248801146460707,333.0
19.48,13.4582,0.0318,-0.0176,235.999912133514,287.3042408581909,658.9378541519227,219.44392330050775,163.7880563882207,220.08940058111028,369.3990631212853,1.6569344806353288,333.0
19.49,13.0468,0.031,-0.0165,235.1477241103542,286.2667945691269,651.2044887006434,217.67628238142424,162.4610907278708,218.67599514868368,368.1407566009125,1.672593869977121,333.0
19.5,12.747,0.0287,-0.0155,233.2350684106821,283.9383441521348,645.4822381428601,215.27496632423552,159.025144724222,216.58600584176864,364.4543832077636,1.6743337082672118,398.0
19.51,12.4702,0.0277,-0.0145,232.669107848632,283.24934868529107,640.1265081983987,213.33762904974168,157.0867839738243,215.29846677270092,362.7660847891622,1.6857084517229837,398.0
19.52,11.982,0.0274,-0.0137,232.04337365017147,282.4875853132522,630.4679408496909,211.4855476154527,156.31245017688565,213.9009577891937,362.1928212838201,1.7099408295357308,398.0
19.53,11.7129,0.0272,-0.0137,231.6613962367043,282.02256933164,625.0515205024235,210.4205014271384,155.83070087254623,213.10318683524676,361.8341033642589,1.7236133753175111,398.0
19.54,11.5514,0.0271,-0.0136,231.45107929128267,281.7665313111268,621.7763429517623,209.78754293799332,155.56981309566228,212.64280248775555,361.67057194667433,1.732163882731501,398.0
19.55,11.4361,0.0271,-0.0136,231.3605091598798,281.65627202072324,619.4290467716253,209.37930069321305,155.48898773912393,212.36605421795596,361.69054064245546,1.7388405110278589,398.0
19.56,11.3669,0.027,-0.0132,231.23957131384063,281.5090433385886,618.0271001655203,209.0692935525463,155.2928290835236,212.14559062049477,361.5472936663395,1.7422930937238323,398.0
19.57,11.267,0.027,-0.013,231.16048470463824,281.4127639882553,615.9780534747251,208.71175458132697,155.22253855801387,211.90619793384468,361.5704294102174,1.748188756678236,398.0
19.58,11.217,0.027,-0.013,231.1349563824642,281.381686030826,614.9632734274164,208.53370753866764,155.18820538301154,211.80060202231135,361.6052626655437,1.7512265824751014,398.0
19.59,11.1854,0.027,-0.0126,231.12966512702096,281.3752445024603,614.3334041918787,208.42251618460836,155.1671859439956,211.74463113668645,361.6444281368461,1.753197245159548,398.0
19.6,11.1736,0.0271,-0.0124,231.22355560561516,281.48954595466193,614.1175247135067,208.44876103440896,155.3095540912374,211.807469318572,361.86216595357496,1.7546560233022783,398.0
19.61,11.1876,0.029,-0.0124,232.71044125650403,283.2996676166136,614.4424338095881,209.73139300553527,158.13737998469497,213.07070646064207,365.11441503964846,1.7659511954065976,398.0
19.62,11.2016,0.0315,-0.0124,234.5892233086122,285.5868805496149,614.7671310691835,211.3579651423439,161.80322422120184,214.6071813187136,369.111560664517,1.7805019743500126,398.0
19.63,11.3092,0.0323,-0.0124,235.3156291112681,286.47120065719594,617.0478975181998,212.2421920684177,163.0206223238287,215.3811378647133,370.39090591836566,1.7790414098341314,398.0
19.64,11.4246,0.0334,-0.0124,236.2528462841289,287.61216069372216,619.4773140720026,213.32729811265932,164.65950967928345,216.3272436134471,372.08281727346775,1.7788477698425782,398.0
19.65,11.5476,0.034,-0.0126,236.8382383417071,288.3248118942521,622.047701136084,214.1275100140328,165.57624290543032,217.01221149320807,373.02263001880846,1.7753055653898004,398.0
19.66,11.4323,0.0342,-0.0128,236.8802756542064,288.3759877529469,619.6976714010459,213.84211462226864,165.80373752588503,216.8350311711356,373.3274869311316,1.7832661602497466,398.0
19.67,11.167,0.0343,-0.0128,236.67176038689024,288.1221430796925,614.1940410940581,212.95300881748915,165.81633927722962,216.1860693540068,373.4523737789816,1.7996341874477988,398.0
19.68,10.9594,0.0332,-0.0129,235.6859666430637,286.9220463480776,609.8363103337713,211.53586882390675,164.13603426997028,215.05054929067583,371.8694292811303,1.805915654941128,398.0
19.69,10.7095,0.0321,-0.0129,234.62320190866032,285.62824580184736,604.5156353660252,209.9381405661141,162.40788186285306,213.7690434394578,370.2285173726732,1.8149098047431336,398.0
19.7,10.6209,0.0311,-0.0129,233.82389419519976,284.6551755419823,602.6301325468229,208.9874971649857,160.89309265482038,212.9834100671752,368.7331257895376,1.814525062537709,398.0
19.71,10.6329,0.0311,-0.013,233.87036152751983,284.7117444682851,602.9200770201833,209.035909069811,160.90102012533112,213.04810022076603,368.78355347953567,1.813909074436849,398.0
19.72,10.6449,0.0311,-0.013,233.91680807146227,284.7682880869976,603.2102643089626,209.08436416293657,160.9089696980412,213.11275568560848,368.8339605693625,1.813292699205808,398.0
19.73,10.698,0.0312,-0.013,234.08916792335336,284.97811747190843,604.388533454889,209.3499590244217,161.08784170075535,213.35241222582903,369.0488398372513,1.810725229430244,398.0
19.74,11.167,0.0315,-0.013,234.91770367104587,285.9867696864906,614.4092847599826,211.27418717495448,161.7981274082249,214.87553179686387,369.6729610244137,1.7841554138657283,398.0
19.75,12.1896,0.0342,-0.013,237.9341690321997,289.6589883870258,635.3585033888198,216.50431632293757,166.1921809250713,219.12509886923877,373.93657635129097,1.7417818286349382,398.0
19.76,12.5855,0.036,-0.013,239.563934638712,291.6430508645189,643.1973079332508,218.8905360404858,168.8769949862918,221.1062649088742,376.57563569817074,1.7306182712341915,398.0
19.77,12.8392,0.0366,-0.0132,240.2148685728328,292.4354921756226,648.1523571623225,220.07282486855075,169.8138348536091,222.0782742825536,377.4897509365509,1.7207167355285924,398.0
19.78,12.8162,0.0368,-0.0151,240.36392384949752,292.6169507733013,647.7339432386417,220.1162168635045,170.07731751991727,222.1526179684204,377.8005981298679,1.7231280124899473,398.0
19.79,12.6624,0.0369,-0.0151,240.3366932544832,292.5838004837187,644.7851333174442,219.67494782713425,170.14724396474918,221.84786334436987,377.9484664953696,1.731829694026379,398.0
