Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.41,18.2447,0.0386,-0.0081,236.84807433163007,288.336786142854,736.0781261301107,234.81460664933823,173.91804625785798,230.03462491145905,374.28905299175983,1.4692064358211965,334.0
18.42,17.9987,0.0383,-0.0066,236.56803559897097,287.9958694248342,732.3144119029857,234.1791576778068,173.5559308304792,229.47139782108275,373.9234101463265,1.4758359515581805,334.0
18.43,17.4913,0.0381,-0.0085,236.80273768827936,288.28159370747056,724.3910564941933,232.50637181788903,172.8466050971775,228.4636021363679,373.64123209670754,1.495758138689386,334.0
18.44,16.6878,0.0376,-0.0085,236.37617227359337,287.7622966808963,711.5314122461457,230.27002759221435,171.9723998976768,226.7072544356656,372.9215154602403,1.523411013108643,334.0
18.45,16.0919,0.036,-0.0085,235.16665153233555,286.2898366480607,701.7531009187576,227.8426278336616,169.69925043716938,224.74465731886255,370.7704008200153,1.5388009512404712,334.0
18.46,14.8157,0.0353,-0.0086,234.2655482729764,285.19284137579734,679.982699690385,224.06479209412828,168.3549065346918,221.758118662324,369.6497616245109,1.588058468073975,334.0
18.47,14.0161,0.0346,-0.0086,233.40416205808347,284.1441972881016,665.7571183935532,221.42181017740992,167.1409273461072,219.6611490769068,368.5876792376366,1.620008794619816,334.0
18.48,13.4471,0.0342,-0.0086,232.8016110388523,283.4106569168637,655.3341878935644,219.53813596832805,166.40138974073247,218.1763440057966,367.9684629696146,1.6445641826345916,334.0
18.49,12.7475,0.0326,-0.0081,231.18759884477785,281.4457725066861,642.1292218017836,216.4485374060704,163.8982552121234,215.6773546295642,365.5890901365118,1.670150302230543,334.0
18.5,12.1939,0.0324,-0.0089,230.59590616018815,280.7254509776204,631.3596600807838,214.5982400744309,163.4128150565351,214.22558523978824,365.2266917881824,1.6976890579310415,335.0
18.51,11.7211,0.0324,-0.0089,230.1593840425296,280.19403274742734,621.9257941761647,213.0780644658285,163.24782467230662,213.0411455633181,365.1697520538191,1.7233099473872748,335.0
18.52,11.3866,0.0325,-0.0089,230.2267478752517,280.2760408916108,615.1169618611771,211.67685083477332,162.95840422565124,212.24090086708887,365.28772362859456,1.7454916030651222,335.0
18.53,10.9022,0.0325,-0.0089,229.6975008602382,279.6317401776813,605.0171534519727,209.9985943933581,162.76620235433842,210.94806470566408,365.2201059256576,1.7740601298063647,335.0
18.54,10.5716,0.0327,-0.0089,229.4450747873545,279.32443887156205,597.9728037786621,208.9467382933219,162.9351345476076,210.1532232203344,365.4781065215219,1.7955851266631364,335.0
18.55,10.4217,0.0327,-0.0089,229.2729143112224,279.1148522049664,594.7507682892964,208.40537950638256,162.87913476751623,209.7529358620629,365.4893435357269,1.8051088206643149,335.0
18.56,10.2487,0.0326,-0.0089,228.990941550642,278.7715810181729,590.9907322695622,207.70882929736183,162.66483216455947,209.2261022088141,365.3484080229485,1.815660763300203,335.0
18.57,9.8874,0.0325,-0.0091,228.41017069487071,278.0645556285383,582.9725167409556,206.2895804077884,162.377627241674,208.1256821086814,365.1553025376285,1.8388499253538413,335.0
18.58,8.8725,0.0312,-0.0095,225.76035048895343,274.83868755176945,559.3693922153617,201.4146940435028,159.98622413903192,204.2424383958008,362.98105420985047,1.9025457211363055,335.0
18.59,8.4612,0.0308,-0.0099,224.66856037948503,273.5095517663296,549.3436839926178,199.4113708785281,159.1921263751383,202.6643710185869,362.294741608868,1.9316418050521065,335.0
18.6,7.9922,0.0304,-0.0103,223.357525893849,271.9135097838162,537.5304224756125,197.07530886323968,158.36374044575575,200.8190380318474,361.5761924164446,1.9671544321622492,335.0
18.61,7.5654,0.0303,-0.0104,222.2433949003035,270.5571764003695,526.4034053674584,195.03503101676785,158.02831052111404,199.21353674368456,361.3237305563198,2.003325608696824,335.0
18.62,7.1387,0.0302,-0.0104,221.01668010452445,269.06378447507325,514.8822504930529,192.90219497185277,157.6941660894633,197.5303823130006,361.06242756330334,2.0417708662774765,335.0
18.63,6.393,0.0303,-0.0105,218.7165330769953,266.2636054850377,493.65307093949696,189.0986709872807,157.57423218284433,194.49937596879045,360.9718740840958,2.1171542647619908,335.0
18.64,6.0931,0.0295,-0.0101,217.13209523789595,264.33472463743857,484.700504805517,186.90582654764648,156.11645710070957,192.7585846568513,359.63937617891673,2.144354680195138,335.0
18.65,5.7048,0.0288,-0.0106,215.16827438731423,261.94398621064346,472.6784684135909,184.1787968887034,154.7659105007563,190.5876420147072,358.3923273576825,2.184397854289697,335.0
18.66,5.1244,0.0261,-0.0108,210.8241320702721,256.65546512902694,453.7125509142829,178.68252751261204,149.7334037198762,186.1662780335548,353.6022538264067,2.2375789562550774,335.0
18.67,3.9711,0.0249,-0.0114,203.594370437694,247.8540161850188,411.6044494118113,169.4638846919309,146.9090747345086,178.78194091255298,350.83032281323864,2.4050098129994635,335.0
18.68,3.0331,0.0243,-0.0116,196.0037977337183,238.6133189801788,371.3383452812128,160.51904676518618,145.27918031336282,171.6554525337374,349.07028562611777,2.5924513224847594,335.0
18.69,2.2796,0.0241,-0.0118,187.82105902534917,228.65172403085987,332.94418363848354,151.92919187169315,144.94323704785353,164.6509605557712,348.0064378958664,2.7998736180022403,335.0
18.7,2.0105,0.0242,-0.0118,183.86465545056612,223.83523272242837,317.34577634133603,149.1583458835233,146.2493453772059,161.77903932141257,347.9173843329228,2.888163577904557,335.0
18.71,1.8145,0.0242,-0.0119,180.647456785778,219.91864304355585,305.15252486084984,146.8299597996036,147.2053396440072,159.43072291875475,347.7004260343941,2.9614384477149787,335.0
18.72,1.603,0.0243,-0.0118,176.87557768947786,215.32679023066876,291.0409109316952,144.09707416635888,148.69095388507728,156.68758816850553,347.6149593170878,3.053256987071756,335.0
18.73,1.3493,0.0243,-0.0118,171.72599902147203,209.05773793918337,272.48974163789933,140.15668379985058,150.6285409547808,152.87070652250378,347.21895981252953,3.185071211745532,335.0
18.74,0.9803,0.0257,-0.0118,163.43291241170954,198.9618064142551,241.1386483790957,133.68318682332273,158.49209505220736,146.6992568128762,348.97781847184814,3.4652064473415147,335.0
18.75,0.8342,0.0269,-0.0118,159.88706261132324,194.64511970074133,226.6987961560081,130.4948628003505,164.3497570694525,143.89460872282802,350.6826445826792,3.628141391538583,335.0
18.76,0.7227,0.029,-0.0117,157.4304482649921,191.6544587573817,214.58743529597533,128.07744930675426,172.74099111644534,141.85529282257724,353.7982592341725,3.796127433430784,335.0
18.77,0.6458,0.0298,-0.0116,155.56222755012365,189.3801031044984,205.54485468525723,125.32104040741784,177.66538785176988,139.9119980124848,354.8044484036453,3.9341416860786818,335.0
18.78,0.6266,0.0306,-0.0106,155.31899698158608,189.08399632540915,203.21485572650013,124.90449634135028,180.5797703317573,139.6325570148025,355.99693058313306,3.978441844255534,335.0
18.79,0.6314,0.0311,-0.0079,155.62534283483384,189.456939103276,203.88421084740347,125.47071808777515,181.61078587895935,139.99497242316954,356.8160122136804,3.972158873464666,335.0
18.8,0.6362,0.0323,-0.0081,156.10938807988282,190.04621157550952,204.48240830797064,126.43242993663468,184.41605938724325,140.6096095205172,358.6448610478714,3.972440139880765,335.0
18.81,0.6497,0.0325,-0.0074,156.5574325877786,190.59165706338263,206.1601625205056,127.1947048721028,184.28874450808885,141.12855015362976,359.0368564804312,3.948144187719394,335.0
18.82,0.6228,0.0326,-0.0066,155.89965753143068,189.7908874295678,202.8791823877285,125.94557728395012,185.8022641196567,140.32832354879375,359.1161915661097,4.002046124322177,335.0
18.83,0.5613,0.0324,-0.0037,154.44417698597175,188.01899806987868,195.04648487655052,122.4171674779104,188.7489515215616,138.19283738964725,358.6012350835745,4.141877860027533,335.0
18.84,0.5668,0.0322,-0.0017,154.5421991457604,188.1383293948388,195.8357577480724,122.6464174571744,187.8613722408853,138.33632919029597,358.38668561868224,4.125773795153076,335.0
18.85,0.5723,0.0308,-0.0025,154.30859851006923,187.8539460122582,196.5502929118636,122.10523878857322,183.89662845170477,138.0390330541334,356.39494620504115,4.101911163785463,335.0
18.86,0.5959,0.0304,-0.0016,154.7615548840868,188.4053711632361,199.64275599412528,123.19399004453636,181.51941268857252,138.71450847526964,355.9439794141609,4.042867652153458,335.0
18.87,0.7573,0.03,-0.0008,159.05995478069804,193.6382058199802,218.8224258049107,130.03327927830372,174.08519687100107,143.44917707770026,356.0101598993812,3.754576681674072,335.0
18.88,1.3801,0.0292,0.0008,174.80013783016918,212.80016779324944,275.25274100186243,144.3291923675315,161.60709708124762,156.07030278670632,356.38824229658104,3.2100993111484044,335.0
18.89,2.0874,0.0283,0.0035,187.4961051475705,228.256128005738,322.4278367002888,153.14942869321322,154.66133478336872,165.24632100242633,356.0768664475912,2.897398332012668,335.0
18.9,3.0331,0.028,0.0052,198.7875843723255,242.0022766271789,371.91854395492527,163.04253301186594,152.33568320773006,174.25289822963938,356.6162244343275,2.627465376430256,335.0
18.91,4.4824,0.0243,-0.0025,206.96304562363787,251.9550120635592,431.7131575363704,172.9336853151981,145.99158033551038,182.20526261514777,351.1661985414986,2.319065252532176,335.0
18.92,4.7053,0.0236,-0.0122,207.70307241768623,252.85591424761805,439.74929442051535,173.99871273833102,144.80848051176935,183.0653573959251,350.0068212553909,2.279951308204806,335.0
18.93,5.2628,0.0236,-0.0145,210.44266608575728,256.1910717565741,458.98578627265607,177.73739572882704,145.18687881009876,186.06839806854907,350.3437916959638,2.20332230286838,335.0
18.94,5.4896,0.0237,-0.0132,211.53672371007883,257.52296799487857,466.4796539165996,179.2431854146342,145.52756106638225,187.2955373198066,350.6927399237003,2.175541001195453,335.0
18.95,5.9317,0.024,-0.012,213.56079385963167,259.9870533943342,480.5264858048096,182.1213138547344,146.37882186129198,189.62191110588955,351.51500956372195,2.125631529648221,335.0
18.96,6.3199,0.0245,-0.0008,215.371384378916,262.1912505482456,492.3984260339392,184.7025771320349,147.5379059480999,191.71669532157344,352.6709601165235,2.0868211109786,335.0
18.97,6.7774,0.0255,0.0099,217.64127739991437,264.9545985738088,505.8062214671498,187.8947342554938,149.58683473292186,194.3284850539184,354.7405872670342,2.0475933424573283,335.0
18.98,7.0003,0.0257,0.0118,218.4916943276585,265.9898887467147,512.1325303514194,189.1890878464179,150.070420229428,195.3913871087362,355.2334595094876,2.027565353555673,335.0
18.99,7.477,0.0259,0.011,219.9944829206628,267.8193705121112,525.2034253714991,191.6929375401004,150.70702591098112,197.4096535980741,355.8124363244114,1.98528934027934,335.0
19.0,7.7615,0.0264,0.0124,221.11971627008776,269.1892198070634,532.7820112801841,193.40077943023644,151.72055030984305,198.8184232723988,356.84410348389065,1.9642344038521848,329.0
19.01,8.4919,0.027,0.0145,223.25475857939955,271.78840174883425,551.437449187547,197.12172524650595,153.1446694324088,201.8156055640553,358.1740819157824,1.9090493900519256,329.0
19.02,8.9417,0.0297,0.0143,226.14690716240568,275.3092782846678,562.4424245554125,200.8640257713292,157.70002363765383,204.96590500531693,362.8263853861399,1.8932629571849853,329.0
19.03,9.4453,0.0313,0.0159,228.2235256719952,277.8373356006898,574.372005738957,203.96631812842503,160.417301557909,207.52147954681004,365.5065207610154,1.867340273792672,329.0
19.04,9.9489,0.0333,0.0165,230.4626717976776,280.56325262325964,585.9124461632764,207.2050875332294,163.65236562795403,210.18790151972453,368.6521559578797,1.8453209045859864,329.0
19.05,10.7216,0.0356,0.0168,233.1596353101369,283.846512551471,602.9225215061695,211.48958153964608,167.31339545208752,213.67630240903583,372.1222225141305,1.8093183292128108,329.0
19.06,11.006,0.0385,0.0178,235.45844865452665,286.6450679272498,609.0163645761352,214.22561959349045,171.54667185521666,215.9135400156641,376.05277808668166,1.808130530557125,329.0
19.07,11.2482,0.0446,0.0192,239.55418583684283,291.6311827578956,614.1374539323672,218.499233829558,180.03110517844345,219.28355596705225,383.4246473433281,1.8252119641778328,329.0
19.08,11.4558,0.0478,0.019,241.70471666543096,294.2492202883508,618.472784542095,220.92036181447364,184.33987158182865,221.16214137736588,386.99780146790255,1.8285211856847383,329.0
19.09,11.9978,0.0526,0.0194,245.05935121293732,298.3331232157498,629.5220085281097,225.1943888044575,190.61964005736309,224.44726665094075,392.02806053326367,1.819445393913284,329.0
19.1,12.363,0.0561,0.0188,247.3737631788876,301.15066821777623,636.8027055000892,228.10480230088103,195.05133543113,226.6599839922812,395.4650299817606,1.8144612215084484,329.0
19.11,12.6821,0.0609,0.0187,250.21401208980816,304.6083625441143,643.0632046980944,231.3934348557818,200.96148511879989,229.0820486306768,399.8366240960853,1.8170271683965664,329.0
19.12,12.9512,0.0676,0.0187,253.7809706366888,308.95074686205595,648.2739695785948,235.25106244880928,208.9489482481928,231.80866885603652,405.4155063648469,1.8286168963265768,329.0
19.13,12.9666,0.0715,0.0187,255.62064485471524,311.19035025791425,648.6018188723688,236.976763113958,213.4895559264704,232.9640707936906,408.4400695773562,1.8420776585265124,329.0
19.14,12.8935,0.0726,0.019,256.06116636742576,311.7266373168662,647.237545170474,237.21251133059093,214.76656184381156,233.10351307298615,409.28852558924,1.8499471509719605,329.0
19.15,12.7244,0.0741,0.0186,256.54933988256954,312.3209355092151,644.0144097360106,237.3012102389996,216.51296802261015,233.0898850591464,410.3922392946532,1.8643144449226183,329.0
19.16,12.686,0.076,0.0188,257.3546011704121,313.30125359876257,643.3054807168364,237.95964583269784,218.68116090141103,233.51246013353824,411.790371717294,1.8730461934242724,329.0
19.17,12.513,0.076,0.0183,257.16364692837027,313.0687875649725,639.9721954798694,237.40281661508007,218.7120007891982,233.08501117560232,411.80289143818726,1.8825550267558624,329.0
19.18,12.4515,0.076,0.0181,257.1161454090272,313.01095962838093,638.8013967229888,237.20505528955397,218.7210795445508,232.9534698462756,411.8422134044451,1.8860621390373276,329.0
19.19,12.3284,0.0759,0.0178,256.9407557852801,312.7974418255584,636.4138833398268,236.763156369084,218.6287643123985,232.6287036861236,411.7957542521223,1.892646433052364,329.0
19.2,12.2939,0.0748,0.018,256.4602766230684,312.2125106715616,635.7666975535278,236.2043503714452,217.37849094454072,232.2868959713641,411.06062440166585,1.8909227704269995,329.0
19.21,12.2631,0.0725,0.0172,255.45902930936157,310.99360089835324,635.1876851183017,235.15609891152363,214.7394481529036,231.63539575919373,409.44140758367,1.884752417184054,329.0
19.22,12.0401,0.0704,0.0172,254.2625743745262,309.5370470646406,630.7839825875419,233.53681822191575,212.33569808224507,230.49447929840963,407.87817719568017,1.889901193998782,329.0
19.23,11.921,0.0684,0.0168,253.2354331184501,308.28661423115665,628.4245810504963,232.28727576934963,210.00440046477908,229.6480423191848,406.376440001266,1.889519626978004,329.0
19.24,11.7326,0.0668,0.0166,252.27520325950155,307.11763875069755,624.6444060301584,230.96003224495405,208.1323779898491,228.7052069330589,405.13344334042506,1.8945578281590671,329.0
19.25,11.6365,0.0648,0.0165,251.2487303607616,305.8680195696228,622.7171565034972,229.75734560439844,205.74918823796224,227.8918082158723,403.56413885365953,1.892703406926777,329.0
19.26,11.5481,0.0609,0.0165,249.3036134194099,303.50005111928164,620.93820299029,227.7023982991796,201.0171857301687,226.50459777030565,400.3507265211212,1.8827164755849453,329.0
19.27,11.5173,0.0588,0.0159,248.26319818801997,302.23345866367646,620.3347521945991,226.62846870159163,198.42526330227608,225.79158674651077,398.57300101530114,1.8761470283035,329.0
19.28,11.2982,0.0569,0.0158,247.03365484276853,300.73662328684867,615.8324364055073,224.97762394222093,196.0593843764088,224.58731782807536,396.87038916025926,1.8814128355954944,329.0
19.29,11.2545,0.0559,0.0157,246.4961258283519,300.0822401388632,614.9528511046962,224.35082960806915,194.7987147295028,224.1642417402074,395.9972390289745,1.8799454677407923,329.0
19.3,11.2519,0.0523,0.0157,244.64662821169927,297.8306778229383,614.9301429632371,222.5884703124031,190.2011001642602,222.95382087162545,392.63593568512186,1.8645396513639063,329.0
19.31,11.2558,0.0502,0.0157,243.54854750071104,296.4938839139091,615.0430719304478,221.5506692988859,187.4756587329585,222.2398322540878,390.6018887889147,1.8549562171937128,329.0
19.32,11.2597,0.0495,0.0157,243.20078266891304,296.07051803172027,615.155977107412,221.21093983772388,186.5598665024425,222.02398660254957,389.9415661308829,1.8516439934181612,329.0
19.33,11.6826,0.0488,0.0158,243.3853418213624,296.2951987390499,623.9115456784139,222.30841854437213,185.68032284249227,222.97430179759093,389.37743839624846,1.8237040074538964,329.0
19.34,11.9017,0.0486,0.0161,243.5642985969688,296.5130591615272,628.3879017629881,222.9454068472404,185.4414400030931,223.52763739495907,389.27405927324935,1.8104177705013191,329.0
19.35,12.1362,0.0486,0.0163,243.85980933167087,296.872811360295,633.1209716098363,223.72559032944443,185.4674725904198,224.1887705000084,389.38118980133584,1.7974463947491637,329.0
19.36,12.3169,0.0483,0.0166,243.91241855006447,296.9368573652959,636.738338424924,224.1643721068982,185.0981890436945,224.5832316337888,389.16130151610935,1.7862735600311892,329.0
19.37,12.5706,0.0483,0.0166,244.20024022621024,297.2872489710386,641.7484068711426,224.9853024720449,185.1301226713412,225.27590054388452,389.2708746472453,1.7727398028750336,329.0
19.38,12.6552,0.0482,0.0169,244.25647094083365,297.3557037540584,643.4284017919246,225.20741158259003,185.0119071682828,225.48715852126583,389.2361476224007,1.7679173719536236,329.0
19.39,12.7013,0.0483,0.0171,244.3911219794371,297.5196267575756,644.3561677139694,225.41018297244165,185.14832243420904,225.67642989342235,389.4023289117737,1.766076851171324,329.0
19.4,12.6821,0.0483,0.0176,244.40592055224064,297.5376424114234,644.0187186045081,225.354119974226,185.1466313813536,225.6596159818669,389.4487684045951,1.7672218063446876,329.0
19.41,12.7744,0.0484,0.0174,244.58324315329145,297.7535134040069,645.8369444798586,225.7023473080388,185.28890369405107,225.9665320365651,389.6251950144307,1.7629617804066957,329.0
19.42,12.7859,0.0485,0.0176,244.6848960306768,297.87726473299784,646.0926004303667,225.79507955541345,185.42053095318164,226.0669003861728,389.7831375632354,1.7629523981463662,329.0
19.43,12.8167,0.0485,0.0166,244.74592005145325,297.9515548452475,646.7158363966453,225.89604820147295,185.42533151840047,226.17760520920908,389.84084883245816,1.7614863200343638,329.0
19.44,12.7359,0.0484,0.0168,244.6458395765827,297.82971774540505,645.1893339804482,225.5939003519673,185.28623996486436,225.9653333819635,389.7687584341821,1.7653989074087353,329.0
19.45,12.6322,0.0483,0.0165,244.52225842750508,297.6792711291366,643.2096269662641,225.2170898838711,185.14378992123815,225.69298484851416,389.6910999648338,1.7705580623937969,329.0
19.46,12.3169,0.0474,0.0161,243.7176783664881,296.69978235920286,637.0613115170661,223.7376578124707,183.9294853997035,224.55428023707827,388.7172268758786,1.783466065123108,329.0
19.47,12.0939,0.0465,0.0159,242.98855064900684,295.81214861618224,632.6629063483581,222.5382861688759,182.71544158339057,223.6401167831642,387.74768731257706,1.7916131601096623,329.0
19.48,11.8748,0.0451,0.0157,241.95202034552855,294.5502856380348,628.2920671617754,221.0693644942165,180.82445413609207,222.51863774787623,386.2077153283163,1.7972848557411143,329.0
19.49,11.6134,0.0434,0.0157,240.66308492625603,292.9811468667465,623.0054083344709,219.27087371918384,178.49444893054866,221.13185711072225,384.2700306306527,1.803967935208464,329.0
19.5,11.0406,0.0429,0.0153,239.67647075901252,291.7800513587979,611.1160035988529,217.00752140867436,177.69830839002265,219.3473265595377,383.5977983365675,1.8355033306612187,329.0
19.51,10.7831,0.0409,0.0151,238.1366259865001,289.90545772269576,605.6629730372017,214.9775395391628,174.88560578398673,217.769704386114,381.207272649589,1.8411708235719648,329.0
19.52,10.537,0.0393,0.0145,236.8213677702824,288.3042738073004,600.3743242330729,213.17410041682257,172.58326667549574,216.3600324588713,379.2191717784067,1.8482894029861603,329.0
19.53,10.3833,0.036,0.0144,234.502836822474,285.4817143925771,597.0445069481632,210.6784986530145,167.8248689949544,214.367257623201,374.9277883653636,1.8400017145714256,329.0
19.54,10.3656,0.0346,0.0144,233.5737776216907,284.3506858003191,596.6858591410701,209.7729512620612,165.784806250854,213.6405891342257,373.0430563752837,1.833236375055927,329.0
19.55,10.3673,0.0338,0.0144,233.06371324655623,283.7297378653728,596.7534556684034,209.29439924061612,164.6149100729106,213.2615516824689,371.9589243202424,1.8285901736390824,329.0
19.56,10.3691,0.0325,0.0144,232.19872872461733,282.6767132299689,596.823236404315,208.5001664175164,162.6991685955422,212.6039824875529,370.1156040988886,1.8208865935460967,329.0
19.57,10.4256,0.0313,0.0147,231.4616983570037,281.77945886939585,598.0946075560373,207.96097223149528,160.94290772210732,212.13718664273347,368.37228330963137,1.810155496247446,329.0
19.58,10.5947,0.0294,0.0149,230.3418478343685,280.4161625809704,601.8122201563651,207.3760451011057,158.18564277786732,211.55697383157437,365.476261997162,1.787927441699702,329.0
19.59,10.7485,0.0294,0.0151,230.57005098959755,280.69397511777095,605.1651647754312,207.94697587713048,158.27407509532586,212.0265840931371,365.56246307455217,1.7786086220075263,329.0
19.6,11.2059,0.0294,0.0155,231.14694318982285,281.3962786658713,614.9063150927351,209.60151426200943,158.53547158642826,213.3330636230177,365.72243302021263,1.7514676862304883,329.0
19.61,11.4327,0.0294,0.0161,231.4265754544269,281.7367005532154,619.6634232943011,210.4057500241456,158.66710989092718,213.9798362115603,365.8238708132599,1.738512702677948,329.0
19.62,11.7403,0.0306,0.0168,232.661544829116,283.2401415310977,626.0126446691603,212.2398794943019,160.59779607752395,215.5444418008394,367.85106238695766,1.7285716506987512,329.0
19.63,12.0171,0.0312,0.0172,233.39801208733508,284.1367103671905,631.6420693630306,213.5604506454357,161.61467023085564,216.6484822159737,368.8919737132633,1.7170342083036665,329.0
19.64,12.2785,0.033,0.0174,234.9637769766356,286.04285892807815,636.8872169869086,215.5485780467505,164.31978612065953,218.36585865788592,371.6986966294554,1.7135058959421092,329.0
19.65,12.7552,0.0354,0.0178,236.72711971964887,288.18953705000735,646.2532877479327,218.9233071716768,168.23574684258566,220.88124992802213,375.2606198836357,1.6992300458251592,329.0
19.66,12.982,0.0377,0.0188,238.5060570688981,290.35519990996295,650.6542253651268,220.99965880662356,171.50062068987057,222.63403778026117,378.4421383236845,1.7000832419812637,329.0
19.67,13.2242,0.0395,0.0196,239.92151562218305,292.0783668443967,655.2994597616537,222.78977497643453,174.02793741192144,224.12494132307268,380.84478627579006,1.6973825604425004,329.0
19.68,13.451,0.0458,0.0203,244.4671916716192,297.61223333936255,659.6045573566665,226.56011491870228,182.06118947249172,227.48318086981283,388.3411391194842,1.7198400720142375,329.0
19.69,13.9546,0.0489,0.0209,246.36223061971185,299.9192372761709,668.9642739780105,230.1073874172506,186.53396232708047,229.9694104621605,391.8185399699282,1.7069542727999325,329.0
19.7,14.1391,0.0522,0.0215,248.434085985301,302.4414959821056,672.3641476472308,232.3399151366304,190.7298766448246,231.68974946897265,395.2482876412796,1.7128070490546234,329.0
19.71,14.3428,0.057,0.0217,251.64342291002092,306.348514846982,676.0816946290848,234.8524022876189,196.2206193547621,233.9018222721965,399.8879281045015,1.7262371165925583,329.0
19.72,14.4389,0.0626,0.0217,254.6977376783322,310.0668110866653,677.8420888716572,237.7427054263033,202.927923646053,235.9883291889677,404.8614437760904,1.7440535916143882,329.0
19.73,14.4966,0.0658,0.0221,256.38694200404126,312.12323374405025,678.9106978013228,239.34921873084733,206.67805043357163,237.136403170847,407.5582077040007,1.7535847795459067,329.0
19.74,14.4582,0.0678,0.0215,257.37295640378426,313.3235991002591,678.2553401111672,240.1198101016843,208.9959403893476,237.6691668044396,409.1921461129299,1.762888972353543,329.0
19.75,14.3774,0.07,0.0211,258.3979211022842,314.5713822114764,676.8378610823098,240.8374462673148,211.5257156991217,238.14122610617773,410.9299653563926,1.7747719374102815,329.0
19.76,14.3274,0.072,0.0205,259.3287512284388,315.70456671288207,675.9698035087799,241.54260252955532,213.80463111331187,238.6125561581164,412.4798279125473,1.7843564023726115,329.0
19.77,14.3061,0.0762,0.0199,261.2555359079336,318.0502176270496,675.6176288299421,243.220674721452,218.5236631303077,239.72040382799543,415.5798158654274,1.7999400247219317,329.0
19.78,14.3048,0.0783,0.0203,262.21646025226124,319.2200385679702,675.6293761181597,244.0685777319232,220.85025673101447,240.29256588106625,417.1042359551445,1.807143178658776,329.0
19.79,14.3065,0.079,0.019,262.55778811578944,319.6355681409611,675.6893928205652,244.35612008162988,221.61946624087904,240.5080470747129,417.6408878697613,1.8095187411369265,329.0
19.8,14.3082,0.0793,0.0188,262.72439439255515,319.8383931735454,675.7531648070171,244.4840026213961,221.94690772733287,240.62162796052135,417.9005011099399,1.8105623610035964,329.0
19.81,14.3351,0.0793,0.0188,262.78441120741473,319.91145712207015,676.2718758170344,244.56709879413145,221.94103831723024,240.72050533353408,417.959698719409,1.8094193473336104,329.0
19.82,14.3659,0.0793,0.0186,262.84785188891965,319.9886892560761,676.8595557223244,244.6614917587972,221.93472193087496,240.8286998740391,418.019706755552,1.8080950854454043,329.0
19.83,14.4312,0.0786,0.0186,262.63740723390043,319.73249576300924,678.0667630100941,244.5783123268219,221.15434067257223,240.84251908018604,417.6054628392942,1.8028401092464004,329.0
19.84,14.5812,0.0791,0.0186,263.0246761672212,320.203953594878,680.7837946871302,245.22039125233408,221.68365018252356,241.3622163832586,418.0351595675278,1.7975647196345232,329.0
19.85,14.6581,0.0772,0.0186,262.2870747804895,319.3060040805959,682.1867968665067,244.684943349313,219.5794931901993,241.091926315736,416.78529575907913,1.7878386516886122,329.0
19.86,14.7311,0.0726,0.0187,260.28422182661217,316.86774831065827,683.516722367058,243.00695048120835,214.43848985855155,240.070975950064,413.5377925640776,1.7689430480317698,329.0
19.87,14.8964,0.0681,0.0188,258.29218529453703,314.44266035856685,686.4703499631468,241.56471051516397,209.31534289049452,239.21684114435104,410.1981922988356,1.745528437357105,329.0
19.88,15.1194,0.0678,0.0188,258.33035668680674,314.4891298795908,690.4114170161895,242.0680358842845,208.96412586418856,239.6749345535052,410.06010209499135,1.734495861256607,329.0
19.89,15.3,0.0681,0.0187,258.6283182865599,314.8518657401599,693.5836449651953,242.7073834479393,209.30223255349256,240.20667355500623,410.3837887686303,1.7276658749942024,329.0
19.9,15.3885,0.0684,0.0186,258.86542494260885,315.14051732143685,695.1473703576527,243.08779627523356,209.64211336115324,240.52759025774955,410.6881099094424,1.7249719697531982,329.0
19.91,15.573,0.0702,0.0186,259.89271440073355,316.3911305748061,698.3534180479993,244.37672001284807,211.6796426705681,241.49448789554637,412.1660001445221,1.7234437756221002,329.0
19.92,16.0535,0.0704,0.0186,259.9342480616138,316.4416932923994,706.540646338835,246.21756268912287,212.37662925704905,242.6447114193463,412.4635911146906,1.701096074271648,329.0
19.93,16.0285,0.0705,0.0186,260.00249741046207,316.5247794562147,706.1553108664368,246.2017702601508,212.4939279610605,242.6526975537474,412.5873369048873,1.7026183604158902,329.0
19.94,16.3313,0.0705,0.0182,260.2013467548527,316.76685691895113,711.2547761949855,246.99354873782997,212.46177322307173,243.34145556629525,412.6968539267388,1.690180537196193,329.0
19.95,16.634,0.0704,0.0178,260.33651851525144,316.93141384465395,716.2954045728827,247.72988435106055,212.31849927132288,243.99111086163623,412.72913792842417,1.677636626703637,329.0
19.96,16.8224,0.0704,0.0177,260.4568664724281,317.0779244012168,719.4185082680862,248.2120902933893,212.30128300129385,244.42118682898823,412.8158730106636,1.6702080111664068,329.0
19.97,16.9877,0.0701,0.0176,260.41345840519506,317.0250797976288,722.145726251515,248.50150795439887,211.9485430900097,244.7129207039648,412.6689035441185,1.6627345372867104,329.0
19.98,16.9608,0.0677,0.0172,259.2305504335237,315.5850179190724,721.7433099815513,247.3820984398941,209.23021625754512,243.9846471365086,410.8514675751935,1.6554810019230304,329.0
