Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.72,9.4797,0.0646,0.1568,237.41567943515156,289.0277836601845,572.5657031948124,220.36786846301368,207.22856272292776,216.1715103810353,394.43875858782593,1.960256127326148,192.0
17.74,9.6589,0.0644,0.1568,237.77168631861085,289.4611833443958,576.7125851286125,220.9255674860363,206.83828995845863,216.7674354521866,394.446991187453,1.9474273765558312,192.0
17.76,9.559,0.0638,0.1568,237.37386541557876,288.9768796363567,574.5063131172435,220.2965185776374,206.1236201640692,216.34281537532672,394.0493043134923,1.952268816305596,192.0
17.78,9.1545,0.064,0.1569,236.65375006989677,288.10021747639604,565.2244882731369,218.9219799278308,206.6708631278987,215.12316348999792,394.1957909031093,1.9819904250295524,192.0
17.8,8.7273,0.0637,0.157,235.58514223338867,286.79930358847315,555.1365506492704,217.16627398196732,206.59566410705852,213.63128995241425,393.9278207480433,2.0128086553712565,192.0
17.82,8.4763,0.0632,0.1587,234.80873449679464,285.8541115613152,549.1076529086981,215.9561097344972,206.1266314359841,212.66273307305548,393.5512991415559,2.0304664589026964,192.0
17.84,8.3393,0.0636,0.1592,234.68535855567112,285.70391476342576,545.7928279187313,215.60182086042408,206.76095282354777,212.34165305402712,393.938508718793,2.043221868266682,192.0
17.86,8.287,0.0645,0.1575,234.98543446238045,286.06922456289794,544.535782494388,215.8113105913505,207.98742854351525,212.46311301551867,394.7522977669237,2.0513883125709467,192.0
17.88,8.2205,0.0651,0.16,235.1212049743361,286.2345104035397,542.9621209357837,215.8265557369379,208.82573883144437,212.44600061648416,395.3161089557062,2.059379948620053,192.0
17.9,8.2621,0.0657,0.1598,235.54993223281488,286.7564392399486,544.0597254347464,216.27715724426608,209.57030859646903,212.82856444987755,395.9146202656016,2.058723831837885,192.0
17.92,8.4008,0.0666,0.1603,236.36371136998272,287.74712688519634,547.568640317013,217.25682601250813,210.6195193556817,213.64676562150217,396.7764553885343,2.051461432732232,192.0
17.94,8.6861,0.0672,0.1601,237.42512912924,289.03928763559657,554.6029845956967,218.67027202048075,211.1527527194812,214.903201511859,397.4496708016716,2.031889571770229,192.0
17.96,9.1949,0.0688,0.1603,239.3870929093493,291.42776528094697,566.7675173407256,221.3494858962835,212.7930502411248,217.1628803301298,398.9477337132989,2.000432782495358,192.0
17.98,9.9719,0.0714,0.1599,242.2041258598122,294.8571966989018,584.5400109363454,225.3297246833989,215.4788445744268,220.4602661587917,401.2298823213884,1.956500747155099,192.0
18.0,10.6961,0.0736,0.1524,244.5420544088092,297.7033705846373,600.3012989884066,228.7624034750308,217.6818254560841,223.32785952835968,403.1383216598867,1.9184123942838,193.0
18.02,11.2114,0.0752,0.124,245.92087125569927,299.38193022432966,610.9448474298401,231.40457216270343,219.6587250091664,225.31741108748585,404.52141580358,1.8921429776317515,193.0
18.04,11.1926,0.0741,0.1247,245.50876543026732,298.88023617597764,610.6282592645609,230.87940114563577,218.32807620545495,225.05701380877167,403.8555491233488,1.8897270641188444,193.0
18.06,10.7448,0.0744,0.1314,245.15358036743203,298.44783696904767,601.3483164148062,229.27249014469635,218.62112820326368,223.8816352861592,404.0589160570228,1.919724716684916,193.0
18.08,9.9489,0.0817,0.1334,246.48585420451235,300.0697355533194,584.1007072766895,229.59976748971133,228.0333175160528,223.2096803953924,408.88705374020174,1.995895937519428,193.0
18.1,9.0678,0.0885,0.1346,246.8093013988171,300.4634973550817,563.962651184825,228.98991161986635,236.86762980652531,221.78339977648065,412.9909874809479,2.079827090792387,193.0
18.12,8.0738,0.0955,0.137,246.11304645807988,299.61588264461903,539.7379355780238,227.48313966411484,246.07315791404795,219.55600039965552,416.8565153002537,2.179161033299996,193.0
18.14,6.8072,0.1025,0.1382,243.2669245841965,296.1510386242392,506.0005939360809,223.93160511892157,255.7946581443222,215.55422214419423,420.2938715154149,2.314843973189449,193.0
18.16,5.2556,0.1095,0.1411,236.82535115894197,288.30912315001626,458.9165944031648,217.26334903041436,266.52924495972275,208.87814951877047,423.226160516752,2.5108679322174416,193.0
18.18,3.7704,0.1206,0.1454,227.65945780414137,277.15064428330254,405.0313632759716,209.25969394600943,282.84729979235243,200.78743757265948,427.639116612681,2.770252711765258,193.0
18.2,2.7925,0.1241,0.1608,216.80971022161685,263.94225592196835,362.2632947078133,202.31861221583387,294.7426000259257,192.80742072614885,428.3990486407864,2.9799156065246577,193.0
18.22,2.3377,0.1196,0.1645,209.4337833435215,254.9628666790697,339.1931186584821,196.5645524479592,294.678959056749,187.4163788238884,425.9048483826554,3.091087721226268,193.0
18.24,2.062,0.1086,0.1628,203.2149215561857,247.392078416226,323.7837901473489,190.1574201679391,284.63022703784765,182.64768394452813,420.3225128050899,3.1523863902408964,193.0
18.26,1.7862,0.0933,0.1611,195.7810705248786,238.3421728128957,307.07007608654914,181.7350457149542,268.2935308510582,176.7230289917808,411.7829374721656,3.2135056541290496,193.0
18.28,1.5278,0.0756,0.1669,187.6119366259597,228.3971402402988,290.1581232579048,171.69529369697364,246.55841387277349,169.8517751298708,400.3221840284681,3.2701393115345425,193.0
18.3,1.3775,0.0555,0.2594,181.1517314455986,220.53254262942443,282.28461150442894,161.44055023345493,215.2727267022613,163.14911978259587,384.3680202390283,3.246495446014213,193.0
18.32,1.2943,0.0382,0.3788,175.82146308278115,214.0435202746901,279.9004822462392,151.73312208657478,182.9182560971146,156.80337119820402,366.0810049349035,3.172180113060386,193.0
18.34,1.2657,0.031,0.4868,173.71322944159547,211.47697497237712,281.15946795234373,147.33273652835592,167.33642077830973,153.66023393968538,356.3149579311769,3.114527880061934,193.0
18.36,1.4005,0.0281,0.5258,175.46437090863452,213.60879936703333,291.9027881212753,147.48203370727197,159.4237841504291,154.69697449863136,352.15500021777507,3.017815799444004,193.0
18.38,1.4865,0.03,0.5329,177.89015123259895,216.5619232396857,297.9537944007505,150.08287221152605,162.95138838721965,156.9273661496624,355.417618203797,2.9930699358009742,193.0
18.4,1.5965,0.0348,0.4951,181.43212313808547,220.8738890376693,304.14684442989204,154.58087031135713,172.3615213830759,160.56266945146794,362.633078106802,2.987887573010672,193.0
18.42,1.5802,0.0349,0.46,180.9846374789697,220.3291238874413,302.1698898352468,154.2407231320818,172.81397640000046,160.41219654477982,362.8405407253023,3.001844509538464,193.0
18.44,1.4407,0.032,0.4547,177.42036460528172,215.9900090846908,292.73836258557617,150.38615713556115,167.93129886957078,157.20320576726954,358.624708985798,3.0445248465471635,193.0
18.46,1.3384,0.0291,0.4438,174.3279582725353,212.2253405056952,285.2904121947909,146.77870976345028,162.47744709477234,154.36958136665524,354.1271294950372,3.074858753365866,193.0
18.48,1.2328,0.0259,0.4502,171.0319220230292,208.2127746367312,277.8055762909361,142.7575853663745,155.94735653370233,151.1309416546215,348.687940812766,3.1032404320376643,193.0
18.5,1.134,0.0235,0.4687,168.16839591979726,204.72674285888365,270.9013514818461,139.29642512529864,150.87032754223227,148.16801951472806,344.1891385956592,3.134412861588447,189.0
18.52,1.0267,0.0208,0.5001,164.9578296476999,200.81822739719988,263.4452845610574,135.26864908519144,144.70491258249538,144.63358324808493,338.61472494804485,3.1674402171081586,189.0
18.54,0.9512,0.0199,0.525,163.15057693490522,198.61809365988464,258.091731820504,133.18813821566653,142.8775239906175,142.5700422912877,336.5748249661249,3.203028068193493,189.0
18.56,0.9087,0.021,0.5468,163.00213976060576,198.4373875346505,255.28823814644056,133.49513176874916,146.26272082908707,142.31125765893148,338.91500926023394,3.239620615863772,189.0
18.58,0.9173,0.0218,0.5629,163.77173673403414,199.3742881979546,256.62617502352515,134.50195661230123,148.25076169232628,142.99012964718182,340.68283174701327,3.2370707516930306,189.0
18.6,0.9867,0.0219,0.5474,165.24703488329254,201.17030333618223,261.9103668854813,135.82373172744974,147.82623503614607,144.59788527151724,341.1624583372402,3.194298371918777,189.0
18.62,1.0778,0.0215,0.5103,166.70093197664437,202.94026501504533,268.0339452436699,136.8657802934291,146.02208403855673,146.26824923141254,340.66098350686855,3.141634879138872,189.0
18.64,1.123,0.0204,0.4712,166.7867456816054,203.0447338732588,270.32755519909983,136.3843328435912,142.83455703042034,146.53986065658583,338.5379048440889,3.1131070471133944,189.0
18.66,1.0967,0.0212,0.4607,166.6067810055451,202.8256464415332,267.9376977868295,136.5523433642708,145.23319001213554,146.55133692755015,340.2676895065474,3.140808263352925,189.0
18.68,1.037,0.0217,0.4867,165.8717508740865,201.93082715106183,264.0497852722696,136.0898460371322,147.0183257914068,145.69977873181085,341.2515496322997,3.177768568822769,189.0
18.7,1.0021,0.0208,0.5202,165.03433391371203,200.9113630253886,262.3762510224263,134.8948405401246,144.8092551355899,144.51743319768272,339.38344773129734,3.1829644930271583,189.0
18.72,0.9809,0.0212,0.5204,164.82121784299136,200.65191737407645,260.6605464416553,134.83464189861328,146.0969899785433,144.34398333838442,340.2630722877801,3.20210753515894,189.0
18.74,0.9673,0.0208,0.5138,164.3162818034165,200.0372126302462,259.3230829430249,134.1503343008832,145.1785997043352,143.8692023988869,339.4781658961029,3.209939764644345,189.0
18.76,0.959,0.0206,0.5297,164.22906431108098,199.93103481348987,259.21458584150395,133.93140320055957,144.64427982190026,143.6181769454959,339.12191715719905,3.2095128936288626,189.0
18.78,0.9455,0.0212,0.5603,164.55438497776507,200.32707736423572,259.18760701398696,134.4438570502058,146.27569626170947,143.7097830275407,340.4460474504792,3.2167830420938617,189.0
18.8,0.9798,0.0215,0.5873,165.7357702691469,201.76528554504844,262.9973578367204,135.58731916440908,146.60044213202124,144.66047538098616,341.2503520453455,3.188836638184982,189.0
18.82,1.0696,0.0242,0.6231,169.24663340475294,206.03937979709056,271.39656703380683,139.7621716376402,152.51695743530743,147.9880451039076,346.8572327434696,3.148645188506395,189.0
18.84,1.2495,0.0307,0.632,175.6721350989164,213.86172968563736,285.15921897626873,147.6363814141326,165.98838480928646,154.4019637053931,358.26060903609414,3.1009837377264864,189.0
18.86,1.403,0.0366,0.5859,180.416019649839,219.63689348676053,294.58329600533534,153.49448199231654,177.1870748966073,159.35424869465993,366.9547979073736,3.0772817011649103,189.0
18.88,1.4098,0.0403,0.5083,181.19944769105732,220.590631971722,292.8454331997758,155.35635536358706,184.8386496788675,160.7923475649718,371.6906876580836,3.112670732545574,189.0
18.9,1.358,0.0443,0.4391,180.8690622290912,220.18842358324147,287.2147222773761,156.40410443367543,193.5137757267339,161.23646973150102,376.2881437283816,3.175507899795631,189.0
18.92,1.3328,0.0471,0.3922,180.78014468946373,220.080176143695,284.0215758194903,157.18721278878462,199.38035241783987,161.66975892710556,379.34711072187287,3.2142021196300474,189.0
18.94,1.2826,0.0509,0.4365,181.15284228267345,220.53389495281988,281.7469508559181,158.5968702731399,206.8311944679022,161.8647086286866,383.1863903723267,3.250890949182094,189.0
18.96,1.2652,0.0487,0.4395,180.2978742041037,219.4930642484741,280.58722596535364,157.21457019399529,203.01138329296305,161.00253190781342,381.0549403294847,3.2491499787438127,189.0
18.98,1.2555,0.0439,0.4283,178.74416050586817,217.60158670279608,279.5482144285655,154.4327019364356,194.10377494922827,159.49178965843242,376.02812346135056,3.2319469766841906,189.0
19.0,1.2318,0.0445,0.4525,178.67323721560723,217.51524530595665,278.5672799971515,154.5222152370371,195.44082239010453,159.2806406249681,376.739550573136,3.243360936067356,191.0
19.02,1.2318,0.0466,0.4638,179.39678464842154,218.396085658948,278.9511626173185,155.71149496889433,199.3708820083171,159.93818576802758,379.1055843247514,3.2526014540516988,191.0
19.04,1.259,0.0489,0.4727,180.7130406319461,219.99848424758656,281.27602826409134,157.4077441907828,203.2041395592789,161.1319169754533,381.6504988184916,3.2479875233138364,191.0
19.06,1.2947,0.0484,0.448,181.16801408214263,220.552364969565,283.16252507297764,157.55950864818772,201.8957787608915,161.69124703025713,381.321064631449,3.232283438630561,191.0
19.08,1.3162,0.0498,0.4116,181.7117697683568,221.2143284136517,283.6445264930895,158.36170996496458,204.3676169880992,162.50659740974632,382.8854645999739,3.23659449194568,191.0
19.1,1.3324,0.0497,0.4127,182.08466363379404,221.66828616287967,284.88231501516435,158.5710283363621,203.9299005152703,162.81336983940372,382.9215640037995,3.227822130126441,191.0
19.12,1.3284,0.0457,0.4218,181.0609107671389,220.4219783252125,284.8989668653136,156.48603021853285,196.48603372903207,161.66047751889883,378.8592809635285,3.207636087175149,191.0
19.14,1.3177,0.0433,0.4572,180.51497906845677,219.7573658224691,285.2295201344749,155.239489105482,191.8358478879809,160.79767262884548,376.2886626923794,3.192753143145122,191.0
19.16,1.3275,0.0408,0.4622,180.0601141775958,219.20361725968183,286.1158484736592,154.0058393393414,186.7982659812678,160.22325086483184,373.5098805735167,3.172673574150882,191.0
19.18,1.4334,0.045,0.4687,183.5010079195748,223.39253138035195,293.7831471084182,157.98257289345727,193.5645471309078,163.3741266032892,378.6127172993074,3.143453931781883,191.0
19.2,1.562,0.0593,0.4223,189.3584919775654,230.5233815379057,301.17542161120844,166.58946905464444,217.39516866412103,169.2891687056989,392.7944258014135,3.1631710331789997,191.0
19.22,1.7418,0.063,0.3785,193.2625360354425,235.2761308257561,311.5918089756121,170.37455260926995,221.4074593896216,172.88220075717774,396.3209407575165,3.112344564899883,191.0
19.24,2.0996,0.0637,0.3487,199.2639647710655,242.5822179821667,332.1407545109128,174.70199266932448,218.8151596401412,177.81077298576915,397.54433972957605,2.99358885489034,191.0
19.26,2.4573,0.0562,0.3189,202.36167154656704,246.35333927408163,350.8198143441895,174.653623974789,204.1346691935049,180.05548752164768,391.6813621841109,2.8614485259334628,191.0
19.28,2.873,0.0524,0.2822,205.99407156789223,250.77539147395575,370.6464799388148,176.72950973584778,196.3336338181425,183.1396602575244,388.6839296237344,2.7414274142960706,191.0
19.3,3.6954,0.045,0.2449,210.3969331917773,256.1353969291202,406.0829824657631,180.51779821727527,183.46296528448448,187.5696823792606,381.8775047421195,2.5297406914055647,191.0
19.32,4.3387,0.0314,0.1556,207.8284234827958,253.0085155442732,429.7438683030648,177.09255629350096,160.00611792919634,186.36002038404465,364.95294516116746,2.3406166723781325,191.0
19.34,4.6978,0.0293,0.1697,208.6425139278404,253.99958217302307,443.06184761346856,178.15640148921494,156.11996242228886,187.4802592869245,361.9912328452559,2.2706652049988807,191.0
19.36,4.9963,0.034,0.1786,213.0205378533373,259.3293504301498,453.6312328496809,183.2397870487021,164.3461604807405,191.5559499960136,369.3253073209356,2.2616363075220685,191.0
19.38,5.075,0.0441,0.0998,218.53014692212787,266.0367006008513,455.23174736475926,189.49609642530217,180.80286093922967,196.23359737567745,382.170801617098,2.316529453297088,191.0
19.4,4.9061,0.049,0.0942,219.87212022260672,267.67040722752125,449.3963324029368,190.9814605695236,188.42829562674896,197.0511707976737,387.44542121392254,2.3664389081349224,191.0
19.42,4.5969,0.0475,0.116,217.54668744533092,264.8394455856203,438.8243441660129,188.18387687430044,186.4075895180802,194.7653274750138,385.7973321891385,2.4029439320842263,191.0
19.44,4.5683,0.0426,0.1327,215.27826788637128,262.07789133993026,438.0889623469468,185.40704952500647,178.75634889521348,192.8950330491969,380.4567917844889,2.3799474118471897,191.0
19.46,5.1965,0.0413,0.1525,218.13932717790183,265.5609200426632,460.259110101262,188.8225103824477,176.26823161249715,196.0585380184602,379.38718794947897,2.283152419607412,191.0
19.48,6.3205,0.0402,0.086,222.314495535826,270.64373369578817,494.8175402995324,194.3944843056191,174.05612720031095,201.271610169507,378.7047112170571,2.147349329823504,191.0
19.5,7.451,0.0417,-0.0026,226.7764137380596,276.07563411589865,525.7973903860495,200.61145691623636,176.0528550803072,206.78433456268317,381.07511292676384,2.048578926916061,191.0
19.52,8.0269,0.0387,-0.0012,226.6599492295888,275.9338512360212,541.0379345340195,201.39864218305263,171.3738370542016,207.7811339050289,377.7002112603392,1.9821101553863008,191.0
19.54,8.2319,0.0344,-0.0151,224.53375075986847,273.345435707666,546.1828441672308,199.5764724161741,164.67079209382084,206.5671290868245,372.1268160534029,1.9407464518896436,191.0
19.56,8.4397,0.0329,-0.0199,224.0659723526881,272.77596634240297,551.4185985784472,199.46925252471365,162.3076607674849,206.60304227426607,370.1402902423805,1.915434839032328,191.0
19.58,8.9992,0.0318,-0.0208,224.4977500464896,273.3016087522482,565.1680117362338,201.0015987880169,160.64333520269423,207.9929253791356,368.77799588425466,1.8665784082474768,191.0
19.6,9.7872,0.0327,-0.0254,226.51949647773577,275.7628652772436,583.6161575726379,204.58628536489687,162.2019322071903,211.07038048028224,370.4440485621325,1.817559834431827,191.0
19.62,10.4622,0.0356,-0.0334,229.2848722570376,279.12940970421965,598.6789018155179,209.12851997556243,166.9843223859994,214.6763537637457,374.840331466696,1.7894067951117767,191.0
19.64,10.6682,0.0374,-0.0432,230.80570644743543,280.9808600229649,603.1325700899821,210.95262248972443,169.68429495242583,216.22436175306655,377.4033349432524,1.7872991115969132,191.0
19.66,10.6691,0.0392,-0.0423,232.02083717943628,282.46014960974856,603.2209960331904,212.0702387331452,172.337758346176,217.1336757917161,379.81465573784345,1.797277175504748,191.0
19.68,10.491,0.041,-0.0418,233.2090422237929,283.9066600985305,599.4128256659011,212.24388665895057,174.6608180351331,217.4780804104893,382.08857385832897,1.8203524335896168,191.0
19.7,10.2405,0.045,-0.0405,235.27558040958183,286.42244571601265,593.9671057050992,213.66834662632505,180.38415441128524,218.46522673181028,386.7708314011608,1.8571209285619823,191.0
19.72,10.0885,0.0501,-0.0388,237.91778491461403,289.6390425047475,590.653389499934,215.90683880639452,187.49848632575996,220.0085230533795,392.2639750428871,1.8919191630904733,191.0
19.74,10.049,0.0556,-0.0344,240.74702136572105,293.0833303582691,589.8681558849762,218.5961311475652,194.9195622123796,221.85602517703805,397.702220597238,1.9194490665489703,191.0
19.76,10.0211,0.0598,-0.0298,242.79493754522105,295.5764457072256,589.3436483532305,220.55513913806467,200.4331322844241,223.17451913368333,401.579726069931,1.9392681646866896,191.0
19.78,9.9931,0.0625,-0.0253,244.06191634159947,297.11885467672977,588.8148337497483,221.73786615556867,203.91488939227216,223.9667798859313,403.986813961508,1.9523063932107847,191.0
19.8,9.9472,0.0675,-0.0214,246.25358981001224,299.78697889914537,587.8749573385402,223.8509474393387,210.2391381614582,225.31592154646077,408.1394033915392,1.9750648810952491,191.0
19.82,9.9352,0.0706,-0.0187,247.609061261061,301.4371180569438,587.6880776065066,225.17282533082815,214.07189505178545,226.1813856578296,410.6300207003808,1.987657346871244,191.0
19.84,10.1897,0.0624,-0.0162,244.59945750837176,297.77325261888734,593.480996422962,222.44172299290565,203.6917929905947,224.75531407382672,404.27062730442367,1.93944591241286,191.0
19.86,10.7193,0.0586,-0.0146,243.78727633825469,296.7845103248318,605.1624064066843,222.5155684783172,198.61899207523885,225.28668277148543,401.234645242165,1.890103781917416,191.0
19.88,11.384,0.0613,-0.0147,246.1769674883861,299.69369955107874,619.300202327293,226.05229167071144,201.85774829280345,228.16197095077297,403.87367238763017,1.861012013237682,191.0
19.9,11.7948,0.0646,-0.0299,248.3807240532567,302.37653363005165,627.6808507594862,228.9136317606873,205.85540831170937,230.39429499837115,406.8462537728392,1.850819145742793,191.0
19.92,12.0268,0.068,-0.0376,250.3323122355726,304.75238011287104,632.3715872761635,231.1945972777661,209.94890648571055,232.0919676501264,409.7313798187207,1.8510344690309868,191.0
19.94,12.6147,0.065,-0.0356,249.4586490292205,303.6887901225293,644.1015922326534,232.00948160655872,206.4772323250941,232.88391953815852,407.5824213162564,1.805881494799115,191.0
19.96,13.3587,0.0575,-0.0378,246.52143439901093,300.11305057270897,658.4213256327126,230.5660141602197,196.8668431008089,232.5010549209243,401.4096844636634,1.7386469369555992,191.0
19.98,13.7305,0.0499,-0.042,242.67469227691,295.43006016319475,665.4037089839146,227.68879989468175,187.00740518021507,230.75575846893665,394.25967790532513,1.6885638662657037,191.0
20.0,14.028,0.0478,-0.05,241.70155434074076,294.24537050177133,670.8866671520553,227.3748942944636,184.2292695323285,230.7087500593259,392.2236162222513,1.6655318336964,191.0
