Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.04,1.3456,0.0089,0.5867,157.90605276378756,192.233455538524,280.17365625642594,125.91798295129773,107.18090275311671,139.12809886363166,301.82991221939966,2.817471233374553
18.05,1.5973,0.01,0.5081,162.5273196315978,197.8593456384669,296.6611354277294,131.33725924958367,111.14859966596906,144.01447354072073,306.8693748755546,2.7254232887608767
18.06,1.8843,0.0111,0.392,167.0722480046189,203.39230191866648,313.4935483495642,136.54757289501273,114.8360743346033,148.78829617933107,311.4852189712668,2.638681360163042
18.07,2.2775,0.0122,0.3336,172.45145307669006,209.94089939770964,335.52245091204117,142.60599172437406,118.33154067349047,154.1324433075351,315.82182444480117,2.529486856956029
18.08,2.6983,0.0138,0.2772,177.87558911939396,216.544195449697,356.8260536936039,148.78071001487677,122.96161378869446,159.59009867427739,321.3699803174101,2.4404038356188353
18.09,3.0876,0.0158,0.2766,182.86922736414758,222.6234072259188,375.3281180415303,154.52983835925014,128.23265041865895,164.58100556090264,327.44648269728964,2.375463254954132
18.1,3.3471,0.0183,0.2604,186.83653107801052,227.4531682688824,386.7572480819155,159.1586124789838,134.27369179762704,168.57307085081933,334.00550499688643,2.350675583563913
18.11,3.5122,0.0184,0.2546,188.09692728304896,228.98756364892915,393.80072411288273,160.57257988034007,134.4986930170337,169.84878395735024,334.4080525391689,2.3200739515595967
18.12,3.5673,0.0183,0.2544,188.41963498819328,229.38042520301792,396.13595067388,160.91089577893703,134.26719322715022,170.17907097831988,334.25640141550036,2.308878629490374
18.13,3.5712,0.0181,0.2541,188.31474693350276,229.25273539730773,396.31814577516394,160.7528636255256,133.80436699224836,170.07676051344797,333.8285218546362,2.3062364879644917
18.14,3.5602,0.0171,0.2544,187.46179682627456,228.21436135372556,395.88205799581624,159.70824266394192,131.4661902583544,169.22712558235767,331.40983523960523,2.297621474564201
18.15,3.5588,0.0173,0.254,187.64263774737552,228.43451551854412,395.8416665531305,159.89178097824532,131.9361658464385,169.40688947289135,331.9565042951725,2.300287963993586
18.16,3.5591,0.0175,0.2497,187.82846710606344,228.6607425639033,395.8397909218928,160.08128796267172,132.40451431969458,169.5966123846501,332.49944729785875,2.302768242629122
18.17,3.5594,0.0178,0.2379,188.08328903771195,228.97096056764937,395.77503556263645,160.35338741923468,133.10396238479348,169.86410360452174,333.28160235111784,2.3065917286959787
18.18,3.5712,0.0186,0.2194,188.7968245555146,229.83961250236564,396.1358877335288,161.17153881487323,134.95229096970934,170.59242256409826,335.24670218241835,2.313766150089026
18.19,3.5476,0.0204,0.2127,190.01258776497565,231.3196720617095,395.1111980340452,162.6121272291802,139.02270388413527,171.76758367691747,339.32735074434316,2.3369307110278688
18.2,3.4887,0.0207,0.2101,189.84375733157444,231.1141393601776,392.6216029283383,162.40734778082214,139.7039997695242,171.5879436472528,339.97710568265865,2.3514152849174765
18.21,3.41,0.0206,0.2101,189.23690528931846,230.37536296090943,389.27636727604846,161.68642941417366,139.50254476180768,170.98247442121854,339.7529941564558,2.3659873794934976
18.22,3.3649,0.0206,0.2102,188.93544119657494,230.00836319583036,387.34760457153305,161.31802970665774,139.51489455897732,170.6810245891358,339.76671113643926,2.3751626714036855
18.23,3.3445,0.0198,0.212,188.23398334443021,229.15441450626287,386.4966548209693,160.44042534032818,137.71344480931035,169.99784676409345,338.05339995977516,2.371370289368007
18.24,3.3399,0.0198,0.2142,188.230619495431,229.1503193857421,386.3362173449826,160.40600548550108,137.7127773004698,169.9900714507287,338.0968626507929,2.3724095250896324
18.25,3.3926,0.0198,0.218,188.64853899079642,229.6590909453174,388.6783388120352,160.84545264781076,137.69934050774222,170.39969537579387,338.1829261783594,2.3619134582542953
18.26,3.4454,0.0198,0.2116,189.04557967666423,230.14244482376517,390.9154403923711,161.26359053510703,137.68766920176373,170.80507022470454,338.26845448193836,2.3519794676692225
18.27,3.5712,0.0216,0.1631,191.1891400529921,232.75199658625124,395.8575836042831,163.76743591801863,141.65178699686726,172.96014528771966,342.25469971532533,2.347528403005036
18.28,3.5712,0.0254,0.1502,193.72883590298704,235.84380022972337,395.77074116662845,166.8549423505553,149.70628058205477,175.32895470804976,349.58995065544184,2.382304652784373
18.29,3.5083,0.0271,0.1473,194.34026062663958,236.58814337156124,393.1124021588081,167.653012300256,153.2226833454827,175.85050200727028,352.5490481520257,2.4088558329682903
18.3,3.3746,0.0278,0.1459,193.7692593869995,235.89301142765157,387.37830662458754,167.0821626935995,154.75749242916072,175.26651673323195,353.6670090469019,2.4414020131936036
18.31,3.1466,0.0277,0.1502,191.90971444910232,233.62921759021154,377.3125706080665,165.06455517262037,154.79683579238036,173.48430279552744,353.3672558274148,2.4888895278460135
18.32,3.1403,0.0276,0.1545,191.83516168593948,233.53845770462198,377.085993718686,164.94117456265826,154.5951906746147,173.40850789615743,353.2447095416985,2.4894920648468166
18.33,3.1376,0.0249,0.1567,190.2434090003459,231.60067182650806,377.0036810100877,162.862952187721,148.9883927365761,171.9378869280042,348.5945526130713,2.4674301492083046
18.34,3.4566,0.0235,0.1683,191.87339542269797,233.58500312328448,391.19343521625336,164.45215205140954,145.78222738372446,173.54293728003015,346.2777698625353,2.3884100165762625
18.35,3.7757,0.0222,0.1847,193.23719305440113,235.2452785010101,404.6425777627418,165.8798646538602,142.8678098430645,174.9619393948003,343.9975494591896,2.31649693800846
18.36,4.1493,0.022,0.142,195.36082925234717,237.83057474198787,419.0489693738953,168.33769540664042,142.35782439357058,177.2490377148326,343.88046470227494,2.2532260573700142
18.37,4.397,0.022,0.0782,196.70021616148384,239.46113271832817,427.9223647169891,169.9279568233198,142.32688181216375,178.76223753962051,344.07544347605716,2.216843079604695
18.38,4.5857,0.0219,0.073,197.63763448928287,240.60233763912697,434.80834281709406,171.06398884810835,142.10576453335733,179.80640070440427,344.0260312423172,2.1884309343909125
18.39,4.8413,0.0209,0.0729,198.15936983359762,241.23749371046668,443.9062899149704,171.8050942998948,140.03806658715658,180.54198489036798,342.126464036382,2.1438079547882944
18.4,5.1441,0.0199,0.0735,198.75906942023724,241.96756277246274,454.31169514542734,172.73941931863527,138.01327603373292,181.4138905244967,340.15217646699773,2.095126208998224
18.41,5.5137,0.0194,0.0741,199.88614422509363,243.33965383924445,466.50926293657693,174.3948951897962,137.0917814465563,182.87659665359308,339.2495404019252,2.04574410143156
18.42,5.8912,0.0198,0.0772,201.63997567331893,245.47475299360568,478.47483030311884,176.78294190611985,138.0441425191033,184.9698277850851,340.36430914758637,2.0069437652288884
18.43,6.2294,0.0203,0.0802,203.223265981863,247.4022368474854,488.8047774576699,178.9539899111297,139.16635070403015,186.87718898982735,341.6575735189473,1.9757709008264648
18.44,6.371,0.0229,0.08,205.77572358568466,250.50957653909438,493.0342672909914,181.83809664292528,144.2490220355479,189.39634690014088,347.1578709965608,1.9835010641735091
18.45,6.1744,0.0233,0.082,205.4720610606243,250.1399004216296,487.21904998731554,181.19830005717742,144.98416371752526,188.8430478138862,347.9072732757554,2.0070857859295868
18.46,5.907,0.0269,0.0834,207.1719861628243,252.20937445909047,479.10453038399396,182.66636406622075,151.7629765970191,189.92254344789907,354.3988358785182,2.0642098241685924
18.47,5.5177,0.0349,0.0853,210.66441751224914,256.461030014912,466.86069703712275,186.24118793924777,166.22106052137522,192.20438629339947,366.4647405427822,2.1649920427006943
18.48,5.0537,0.0439,0.0873,213.14846086015325,259.4850827862735,451.5416760292567,189.0983583531538,181.65347899462446,193.46628259178664,377.3657238676983,2.2775149619034325
18.49,4.5307,0.0533,0.0887,214.20629820159283,260.7728847671565,433.18515990789876,190.81981951941646,197.12550750578754,193.567502568801,386.7452196938618,2.400209739676719
18.5,4.0116,0.0557,0.0901,211.60475102835764,257.60578386060934,413.62257795725566,188.33063660584642,201.7483763702561,190.93048790835374,388.6690228416778,2.4956258684584
18.51,3.4808,0.0565,0.1902,207.8336402297814,253.01486636669043,392.772618868166,184.64036366010313,204.13103830867382,187.31761291768592,389.03466657366886,2.5946543850246586
18.52,2.9499,0.056,0.1529,202.59563096964627,246.63815944130852,368.65246529380215,179.47240959627763,204.8524802177126,182.79902401767157,388.1628263316493,2.71097468337614
18.53,2.9696,0.0556,0.1625,202.72057571937674,246.7902660931543,369.69146808954747,179.49475967350364,204.14911500497428,182.8929237831295,387.8733349456339,2.704130571836211
18.54,2.9325,0.0543,0.193,202.00766653175367,245.9223766473523,368.248182840413,178.57376767192764,202.19176899145847,182.23130646025393,386.6990064626577,2.7056437946163827
18.55,2.9397,0.0454,0.2148,199.01378694750932,242.27765367522875,368.8145383966242,174.22312412681725,187.63604746318822,179.6340661813465,377.862217399614,2.657039048756024
18.56,2.9468,0.0431,0.2662,198.31983885693438,241.43284730409403,369.65373851434146,173.14077695020097,183.65861417588718,178.949548849902,375.3748937753921,2.6400360566769225
18.57,2.9735,0.0413,0.3532,198.0443848747578,241.0975120214443,371.7399329669411,172.55076168772132,180.423543889975,178.57553927225013,373.3746741078943,2.6192158265624523
18.58,3.5201,0.0407,0.3992,202.6193922138515,246.66708617338443,396.3543854790732,177.06388790604328,178.30117916420508,182.77331400312684,373.1814949744042,2.4973018845774866
18.59,4.4953,0.0398,0.4176,208.8309606591608,254.22899558506535,434.5201052530637,183.62853225245024,175.3977284439594,189.00140746358167,372.8229638164314,2.325820345534647
18.6,6.9844,0.0393,0.3753,219.10663854879041,266.73851649417963,512.6911724901692,196.62842507373335,172.6407544210226,201.20167602817745,373.4772197956399,2.032285570537915
18.61,7.6017,0.0386,0.1484,220.36521690877342,268.2706988454633,528.2051358471454,198.68117302876595,171.2590826040699,203.3973103166523,372.8899484779243,1.9770952269332303
18.62,7.7866,0.0375,0.1342,220.21785530166582,268.0913021063758,533.0121290907629,198.75098531605093,169.43911214096448,203.64364459018017,371.6076557416296,1.955431358955485
18.63,7.7905,0.0369,0.1323,219.8974997361712,267.70130402664324,533.1321816437826,198.38806753368934,168.47979943731104,203.41622614558096,370.8810285990978,1.9517891896320545
18.64,7.7905,0.035,0.1314,218.7599179581333,266.31642186207534,533.1558156400474,197.15957832238905,165.41361758735104,202.5558735008506,368.3909896209876,1.9405983719392115
18.65,7.8141,0.0333,0.1317,217.7680675903698,265.10895184914585,533.800041863545,196.12999563288307,162.62589816882885,201.83848688545336,366.07203681562885,1.9282863417548375
18.66,7.7551,0.0331,0.1319,217.52644943630557,264.8148080094155,532.2912990200645,195.75677201949668,162.3086882985732,201.54757084507247,365.81455920313584,1.9321065480925859
18.67,7.5821,0.0335,0.1328,217.38226632286592,264.6392807408803,527.7720217300601,195.30917106118974,163.00751209706416,201.124210139985,366.37475001997774,1.9494329309648961
18.68,7.3501,0.0338,0.1334,216.99280660653798,264.16515586882883,521.5966486052985,194.52414321655203,163.56187689126108,200.40424066468782,366.7649665243423,1.9717161538567405
18.69,7.1928,0.0347,0.1342,217.14922517120587,264.35557846929413,517.351378196552,194.440530467196,165.09881808351167,200.24692925469012,368.0109875938114,1.9916183106957375
18.7,7.0984,0.0356,0.135,217.45833088529193,264.7318810777467,514.7884622134775,194.6171856316721,166.61509555230705,200.32135396619205,369.25192584501514,2.0059651142473207
18.71,6.9569,0.0357,0.1344,217.12843484334724,264.3302685049445,510.8827598974337,194.04938043958052,166.832674891816,199.81756735401675,369.3815236496492,2.0199705083448043
18.72,6.8664,0.0363,0.1356,217.2399761648381,264.4660579398029,508.3772507257488,194.02973318048367,167.85628835777473,199.74691840540575,370.1969110387989,2.0323800621865797
18.73,6.776,0.0365,0.1376,217.10584376776796,264.3027663259784,505.8582678709559,193.74676872561176,168.22335427804506,199.48663385209835,370.4751551689893,2.0424489936878216
18.74,6.6973,0.0375,0.1394,217.46483254552328,264.7397961423762,503.65185292324855,194.02180946176082,169.89725566509946,199.6282169624681,371.797259073432,2.0562926079517814
18.75,6.6344,0.04,0.141,218.68997554707826,266.23127457905184,501.88288649926693,195.28168366702076,173.97196261352934,200.45763113270604,374.9541876417226,2.077242479533952
18.76,6.1783,0.044,0.1432,219.16396494310658,266.80830514812976,488.5090636837605,195.42317711843052,180.6216822262368,200.01762120865902,379.4800428167093,2.146900820155499
18.77,5.7929,0.0498,0.1436,220.3398182824543,268.2397787786401,476.7196652904067,196.61957449350282,189.90827417643789,200.2478928334341,385.5062838677559,2.220157300609982
18.78,5.3093,0.0526,0.144,219.2849022171258,266.9555331338923,461.21235949016585,195.3691477584891,194.69237092516198,198.67918942165977,388.0593587230182,2.292855929089592
18.79,4.7548,0.0527,0.1468,216.3283670826808,263.3562729702201,442.3315113499329,192.02870524712267,195.61416913515012,195.60808146783606,387.8907198960721,2.368586423726006
18.8,4.3184,0.0526,0.1484,213.59489363949922,260.0285661698251,426.495677839279,189.050189914644,196.15565844580627,192.91323095207022,387.5709586993663,2.434333636147267
18.81,3.9251,0.0525,0.151,210.82561699676822,256.6572728656309,411.36788615525967,186.12494317214527,196.70732333057543,190.27671055583696,387.25347671919127,2.5000182301878513
18.82,3.5162,0.0464,0.1615,205.31733363459455,249.95153659863684,394.6824467460376,179.7452767305651,187.78566415538336,185.4033869285966,380.82618394131373,2.5451844383980875
18.83,3.1701,0.0429,0.1775,200.9718184387479,244.66134418630182,379.67403503079566,174.85250268203765,182.60973650459675,181.4991827198866,376.72485489968705,2.5978656474401793
18.84,2.8438,0.0393,0.1996,196.43409653780455,239.13716100254467,364.65186697212147,169.73632993906378,176.98958704018705,177.41337497115327,372.20748911386283,2.6522491130634953
18.85,2.427,0.0357,0.2343,190.51172833057558,231.92732144591812,343.9287424028591,163.2060753627306,171.29617233946638,172.05840368257674,367.206121553634,2.740569434863179
18.86,2.0809,0.0323,0.2724,184.83272689122248,225.01375447627083,325.14830524952635,156.99693947739365,165.63036889421824,166.92077637141915,362.095551565439,2.8253642209402625
18.87,1.7388,0.0266,0.3599,177.3609279573113,215.91765142629203,305.31592947084334,149.07776285435943,155.23538248543474,160.08238057220112,352.64887781316514,2.900067338034976
18.88,1.5304,0.0238,0.4541,172.835236890561,210.40811447546557,292.703001068582,144.3276696570022,149.8607948406327,155.74502309343643,347.3048274754344,2.9571115737493185
18.89,1.4164,0.0214,0.5332,169.88272165403876,206.81374810056894,285.815670540574,140.84777672257198,144.49841016680452,152.68818149167848,342.3883720791265,2.9811372778589185
18.9,1.3849,0.0183,0.5528,167.69131285552004,204.14594608498092,283.8422527312955,137.52538874603468,136.39422793429026,150.25256573529037,335.482391160474,2.9621388505828854
18.91,1.3338,0.0151,0.5623,164.81015206450743,200.6384459915743,280.2527796981444,133.424952035593,127.46821056241299,147.0978135094326,327.156374406271,2.9485859177403286
18.92,1.2984,0.0108,0.5791,161.0038504331719,196.00468748386143,277.8791928675942,127.64179521812419,113.8460854465083,142.53019995562792,313.1879996782295,2.9018145051564677
18.93,1.2906,0.0085,0.5905,158.79695291025277,193.31802962987294,277.4788817875574,124.19564210747967,105.6130372310318,139.6244462371109,303.6149688509164,2.862869799314863
18.94,1.2906,0.0074,0.5938,157.6708562607491,191.94712936091196,277.54304669018046,122.4151703308714,101.37697684718746,138.04786292594767,298.2338059472705,2.839836504479538
18.95,1.2709,0.0062,0.5928,155.93887772962978,189.83863375781016,276.0538796949214,119.96209322657226,96.48753841591858,135.75434338393342,291.4581678090189,2.822780719304169
18.96,1.2473,0.0057,0.5974,154.9219866560185,188.60067940732688,274.33815797488654,118.63012834542228,94.33264325623604,134.46656333546437,288.2881357373788,2.822449188670653
18.97,1.204,0.0055,0.602,153.91177516785407,187.37085672608322,271.07117718666046,117.50636502090448,93.42135270272281,133.4076881771331,286.9158732960842,2.8405627863830305
18.98,1.1903,0.0056,0.613,153.85257929164032,187.29879218112737,270.18371355292396,117.50055015490173,93.85887871837728,133.40690277422473,287.60272537036593,2.8499058803209305
18.99,1.1765,0.0054,0.6172,153.36961472319894,186.71083531519872,269.17580917868213,116.86987033675334,92.95337531132147,132.8011033861551,286.2596530400374,2.8521227195506302
19.0,1.1746,0.0054,0.6236,153.37894160293476,186.7221897774858,269.14078697219543,116.85646888682926,92.95219639684224,132.78963147798999,286.2943591420429,2.852698109375663
19.01,1.1726,0.0052,0.6234,153.0918917670529,186.37273780336875,268.9933006636662,116.41100559428813,92.04014557490594,132.3612052709768,284.9275047895488,2.8485789092753846
19.02,1.1804,0.0042,0.6287,151.81848814153125,184.8225073027337,269.7076530071662,114.41947056844899,87.33230451241444,130.1787933086192,277.17588248889547,2.814098926542487
19.03,1.1687,0.0039,0.6341,151.156881499643,184.01707313000017,268.8818248373265,113.54775560381351,85.83385798010042,129.21395120426294,274.5346526422837,2.8103746414024013
19.04,1.1637,0.0038,0.6385,150.93600125767392,183.7481754441248,268.56882463185195,113.23663528759673,85.32087199522829,128.87491175519315,273.6368507018555,2.8095449024497947
19.05,1.1621,0.0038,0.6441,150.94917477624222,183.7642127710775,268.5446465529633,113.22280746802936,85.31665104247547,128.86819041650378,273.67041755584324,2.810065612272421
19.06,1.1634,0.0038,0.6395,150.97644494388575,183.79741123603483,268.58879496277353,113.22734366158045,85.31692964041059,128.9077449891261,273.7090206815604,2.8100634871227648
19.07,1.1647,0.0038,0.6477,151.04563798832453,183.88164624665595,268.836189726065,113.28649933980091,85.33061562380914,128.9472786501514,273.74760765866904,2.8085074569124595
19.08,1.1922,0.0039,0.6469,151.6857507506618,184.66091395732744,271.00562912393315,114.0787096389173,85.95805937773305,129.6794754916958,274.75744267480474,2.795930373109757
19.09,1.2001,0.0041,0.6437,152.16607687863169,185.24565880876904,271.5874564727601,114.65608301217239,86.95280122947301,130.36176803335778,276.59973882068465,2.798791064070426
19.1,1.2512,0.004,0.6355,152.80361844848568,186.02179637206953,275.4196807301022,115.44597766829317,86.71776561181677,130.8974325612923,275.8348997656614,2.7673021312568755
19.11,1.263,0.0041,0.6324,153.16983373873143,186.46762368193393,276.2852748088852,115.87748140481226,87.24184518378685,131.3625095439791,276.7776358530757,2.764687094790202
19.12,1.267,0.0041,0.6311,153.2493608114357,186.56443924870436,276.5834430891286,115.94830371823099,87.25823897402434,131.44145215574684,276.8207489935021,2.7628458809453673
19.13,1.2591,0.005,0.6314,154.58721921819247,188.19313643953865,276.0021463246489,117.60048935777269,91.31168271384888,133.52351828369166,284.0796924031824,2.7959307691571107
19.14,1.2512,0.006,0.6317,155.86806290146305,189.7524244017811,275.41869436061734,119.3473724930802,95.62088161105986,135.4563235759404,290.91823561611045,2.8280845102970833
19.15,1.2473,0.0063,0.6379,156.2133659191803,190.17279329291515,275.2296468208555,119.86119659845329,96.89200007942453,135.96459137305857,292.80124065186556,2.8371277505159815
19.16,1.1962,0.007,0.6375,156.05213948439877,189.97651763318112,271.28396390960455,120.35642822190952,99.9205157674525,136.35487122971958,296.78661564064345,2.8806598567880797
19.17,1.1863,0.0075,0.6372,156.50618788985852,190.5292722137408,270.51636381971525,120.94824795823733,101.8688541784923,136.99378584311506,299.4816062230877,2.899114607438053
19.18,1.1854,0.0081,0.6378,157.15826445671905,191.3231045560058,270.4689625511929,121.90531944355796,104.22227183262751,137.87659199336937,302.53115456974973,2.9129045096264163
19.19,1.1844,0.0082,0.6383,157.2655165449116,191.45367231554457,270.4120786180935,122.04809312582863,104.61140542992698,138.0203057517817,303.05218037084876,2.915743530344743
19.2,1.1922,0.0082,0.6423,157.44815614245906,191.67601617342842,271.10176508332415,122.19410593196837,104.59444928663208,138.17083662565858,303.10684952855627,2.9110011913225384
19.21,1.1804,0.008,0.6523,157.08034251011108,191.22824305578743,270.34545482389166,121.69918566306494,103.83241515468758,137.71051558475475,302.15298783119954,2.9127209978725683
19.22,1.1647,0.0077,0.6616,156.52654340939674,190.5540528462221,269.2654094180422,120.96138586888054,102.66979558505234,137.0297358777436,300.6651830494185,2.914625819772657
19.23,1.1618,0.0069,0.6704,155.62516321889743,189.45672044039688,269.18883948575814,119.59577142579965,99.44764591429978,135.75863296089761,296.44140862419636,2.8971254524832823
19.24,1.1609,0.0062,0.7009,154.84161273606952,188.50283289608467,269.6148335830003,118.51670786602226,96.5839038138798,134.56304151236938,292.384293225177,2.875938995031967
19.25,1.1628,0.0058,0.7207,154.56227397262268,188.16276831449716,270.0919580366634,117.7232732405677,94.72085597077488,133.87109441161317,289.9019305066228,2.8644671465486113
19.26,1.1647,0.0054,0.7394,154.1640809259939,187.67801156207952,270.55052015703484,117.03150331833214,92.94349359615403,133.12995296144325,287.26252125791314,2.8508528322417375
19.27,1.1844,0.0051,0.7653,154.23233303375758,187.76110108457445,272.51217408374083,116.85629993828952,91.60870303673141,132.83943926697333,285.20874673787745,2.828934373839872
19.28,1.2198,0.0052,0.7709,155.04105726362317,188.7456349296282,275.3451716525698,117.70019174017138,92.11502402329394,133.6384461477567,286.02948517398806,2.8120007104322458
19.29,1.267,0.005,0.7338,155.38367404955292,189.1627336255427,278.37790130931904,118.09791827361681,91.39124494525035,133.95364177570812,284.69212658869463,2.7839882977594304
19.3,1.267,0.0047,0.7041,154.84978707987648,188.51278427115398,277.9447849382245,117.39624402355506,90.03798753854358,133.28666750533964,282.44833766999335,2.7783680156629007
19.31,1.2748,0.0042,0.6973,154.16005277571568,187.67310772695822,278.4440705582365,116.50747788902272,87.7918380611907,132.18392459723427,278.39751194001065,2.7591471351450556
19.32,1.2827,0.0039,0.6927,153.77762465461998,187.20754305779823,278.98253266936183,116.00873052554276,86.42418492001788,131.50921305406484,275.77702478506427,2.7455884098092485
19.33,1.2945,0.0039,0.6784,153.93566082204904,187.39993491379886,279.6659243943764,116.17994075278719,86.46803884431625,131.70168661035757,275.8318222807223,2.74103463486014
19.34,1.3181,0.0039,0.671,154.29326765600797,187.8352823638358,281.32482907891614,116.60391066776552,86.57857160262586,132.0637569207778,275.9048018641665,2.7296186480093563
19.35,1.3023,0.0039,0.672,154.07714994138468,187.57218253733788,280.18095762887015,116.30029728576267,86.49814204941441,131.85356747684344,275.91626423211216,2.7380122397760576
19.36,1.2866,0.0039,0.6731,153.8611154097259,187.30918397705764,279.03816215067184,115.99581760653352,86.41808418001473,131.64238571972552,275.92756656644184,2.746467257952971
19.37,1.2729,0.0042,0.6774,154.19550090208972,187.71626196776143,278.08666714705384,116.37283023879954,87.75451211382334,132.26956520074071,278.61303740785337,2.7636614177694336
19.38,1.2662,0.0044,0.6916,154.48734756007798,188.0715535513993,277.8094689134022,116.70440270491517,88.65444760421104,132.69943583749188,280.32873996345546,2.772496785210733
19.39,1.2631,0.0049,0.6951,155.2632925314158,189.01618221215838,277.64221197131207,117.64480467573924,90.887699400166,133.86213963697273,284.31061236189515,2.789639672130527
19.4,1.271,0.005,0.7087,155.60217163357353,189.4287306843504,278.457872038053,118.04080449674541,91.36771849794538,134.22647144383987,285.10863491041914,2.78699732382816
19.41,1.2788,0.0051,0.7163,155.91864913047672,189.8140076371021,279.17242948366453,118.40802828567995,91.83787997419027,134.585051439821,285.8937611685643,2.785074659411721
19.42,1.2945,0.0089,0.7223,160.75867892812693,195.70621782554582,280.4494788483758,125.18308120002979,106.9970700201435,141.21901375905318,307.42350203267443,2.865112133268425
19.43,1.3259,0.0126,0.7276,164.568919875762,200.3447720226668,282.8639239481366,130.7484664195366,119.53876071745759,145.8765782649252,321.7348638763888,2.9111881759107807
19.44,1.4439,0.0164,0.742,169.39521117500794,206.2202570826184,291.5397600712198,136.85534270072264,130.44518519469847,150.96656295252296,333.203983062159,2.9037135553879474
19.45,1.554,0.0183,0.7438,172.39360083957052,209.87047058730323,299.12107101262444,140.43470173069926,135.3212397604991,153.98905716422377,338.21416668174805,2.8751645181822467
19.46,1.6641,0.0192,0.7547,174.8530559877148,212.8645898980876,306.5229676911588,142.59807235361504,137.00451831491657,156.15768783621095,340.54834994681414,2.840315665811762
19.47,1.7467,0.0196,0.7655,176.42550124502128,214.7788710808955,311.9298906261015,144.00252571256328,137.6610532662471,157.54268742794693,341.6292487919781,2.8119948947032394
19.48,1.8214,0.0196,0.8066,177.55539584446373,216.1543949410863,317.0782908878832,145.17727259214513,137.56910257755993,158.51821510230263,341.7795307218877,2.7796394246644054
19.49,1.9,0.0196,0.8236,178.63118960471556,217.46405691008852,322.0413876111969,146.29320984965457,137.48809880313394,159.5083001060232,341.93079547649785,2.7492358576719296
19.5,1.963,0.0196,0.8016,179.38315658482517,218.37949497283066,325.5192535147891,147.06394372852125,137.43433007091485,160.28217313085122,342.05773180470436,2.7284621031893375
19.51,1.9472,0.0198,0.7571,179.23602969126506,218.20038397197487,324.08395964833306,146.91072579773515,137.9341886914527,160.25355608846237,342.53342527820297,2.739667464248734
19.52,2.364,0.0199,0.7489,184.02688077295227,224.03272441924625,347.23689945556197,152.01967146702745,137.89978024398414,164.8850394343641,343.29465323922386,2.607808130491399
19.53,2.2618,0.0204,0.745,183.29975903404087,223.14753273709323,341.74993939270826,151.2808570212463,139.12523047426313,164.2002278028908,344.3359014096355,2.643796985575588
19.54,2.2622,0.0215,0.745,184.04708709360804,224.05732341830546,341.7889197215865,152.21407058474173,141.67165204976396,164.94520932928634,346.740202200531,2.65524273073793
19.55,2.2627,0.0227,0.7568,184.85649822822833,225.0426934952345,341.96104899472675,153.22725019121586,144.38983833410128,165.71928604132435,349.24282069967785,2.6664945653938066
19.56,2.2805,0.0219,0.7685,184.6040347977375,224.73534671028915,343.0654314176891,152.80517380844913,142.55835709673337,165.4365847510608,347.6828204685045,2.652753778233916
19.57,2.3916,0.0245,0.8481,187.57237669749705,228.34898032738772,349.81429594012667,156.30575374948668,148.2058465628944,168.15586058460147,352.96051180221997,2.6405546150145556
19.58,2.5842,0.0256,0.6894,189.88107323618928,231.15956741796955,358.0675348333461,158.86816304976298,150.39109338737504,170.68707213720035,355.2309310689806,2.6063505366545243
19.59,2.6904,0.0267,0.4082,191.03080137490056,232.55923645640067,360.58210333246757,160.20113096413655,152.63360706963738,172.30483249608855,357.33172542188413,2.602893325226843
19.6,2.832,0.0267,0.2706,192.1482884135447,233.91965545996746,366.1986999738979,161.35177200377524,152.51403996675612,173.60685650633792,357.5135409327197,2.5740550847304005
19.61,2.9303,0.0274,0.2749,193.4876560741185,235.5501900032747,370.9735374825786,162.83033401760727,153.84505001306894,174.86191530696425,358.8552540684263,2.5558859427950513
19.62,2.8123,0.0276,0.2793,192.54309710066352,234.4002921225469,365.36340225727093,161.82231138292377,154.36324091295705,173.95963061466503,359.13178162966545,2.5864806764727017
19.63,2.6983,0.0278,0.3041,191.62553519557156,233.28326023808714,360.0118757092301,160.85193201570596,154.88485655433092,173.05429321966218,359.4053043236507,2.6163444203322874
19.64,2.5882,0.0279,0.3603,190.70967652810776,232.16830186030512,355.0466010596518,159.8763643527515,155.20148633340008,172.09489680252733,359.5085977437031,2.643910619760645
19.65,2.5371,0.0278,0.3877,190.20891169919466,231.55867511206307,352.72609582932034,159.3077230543977,155.04801950392616,171.5745796512717,359.3340756906241,2.655940211455371
19.66,2.4623,0.0278,0.4162,189.50179391151104,230.6978360661874,349.15322017162,158.54006448456752,155.131991048725,170.86096575699554,359.3007559468987,2.6757935973118867
19.67,2.3921,0.0276,0.4206,188.66464383085975,229.6786968375684,345.50749166436873,157.6076089039944,154.80710740675661,170.0728981986723,358.93301433652937,2.6946823851309523
19.68,2.3574,0.0271,0.4401,188.08042287241088,228.96747132293498,343.87678540821446,156.88987539247444,153.80311941488537,169.48202427048216,358.0882892600427,2.69994541592343
19.69,2.3548,0.0259,0.5205,187.5976699013559,228.37977205382458,344.61699360320233,156.16620047506987,151.25156010154416,168.8431292032516,356.02898054668333,2.685759472482216
19.7,2.3522,0.0247,0.4566,186.7716763767501,227.3742147195219,343.8092696208595,155.08279077167205,148.6891035609534,168.1766016285863,353.8826118696411,2.679884123303827
