Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.09,4.79,0.0276,-0.0067,180.2227238191823,219.4015768233524,407.07272554435525,177.55745650542633,153.3792867573461,146.82204870008164,288.1531654795645,2.1732842772370997
8.1,4.734,0.028,-0.0065,180.24200932139468,219.4250548260457,405.2985014536343,177.53567513599754,154.1739079241928,146.79918463048207,288.7577827152958,2.1842664098350153
8.11,4.746,0.0286,-0.0063,180.69814038047656,219.98034481101496,405.74162197787837,178.06160921740522,155.3081311034372,147.16183512970696,289.6506057370135,2.18755214092109
8.12,4.814,0.029,-0.0063,181.30714541573818,220.7217422452465,408.00294334662783,178.7646208410903,156.0224738038841,147.68429336381612,290.29510688224235,2.1817814522301946
8.13,5.015,0.0255,-0.0061,180.22759089230178,219.40750195584565,414.48178617268627,177.26364963787307,149.2280690371311,147.0296233333897,285.6570137876168,2.1291045231956205
8.14,5.144,0.022,-0.0061,178.56749741312976,217.3865185898971,418.57451613581117,175.13290349603596,142.2619870125159,145.82091811499689,280.3666196696828,2.0841997545767468
8.15,5.293,0.0217,-0.0065,179.02202080190395,217.9398514110135,423.2152686596233,175.70883115440319,141.6627982270839,146.304899074759,280.0127390616663,2.0639918868869445
8.16,5.581,0.0218,-0.0069,180.24677616522445,219.43085794027326,431.92032748651843,177.34368539121982,141.88902381833304,147.53195836565558,280.37699623929296,2.0319669812681975
8.17,5.739,0.0253,-0.0074,183.21392307160005,223.04303678281747,436.60226564595763,181.03260489905966,148.6971886225046,150.0192446141954,286.00458241607686,2.0434797910264386
8.18,5.887,0.0254,-0.0078,183.85967291013785,223.8291670210374,440.92171010296056,181.8692068029944,148.8718115545387,150.67083013623798,286.2937981898524,2.028549494180984
8.19,6.231,0.0276,-0.0084,186.45594492883396,226.98984600031963,450.6452351894238,185.2523010000221,152.90389721212284,153.01095215819112,289.61329223855665,2.009599410613414
8.2,6.367,0.0336,-0.0088,190.4470950636038,231.8486374687351,454.4312310878518,190.19341185002315,163.46062733113993,156.06691740267715,297.25412087159225,2.037337705751245
8.21,6.553,0.036,-0.0092,192.3948900315915,234.21986612541576,459.51202368414295,192.66573441679594,167.42625821056677,157.66878190969695,300.08864082490106,2.0343292362327277
8.22,6.685,0.0382,-0.0053,194.0133280042738,236.1901384399855,463.10353228280536,194.69678866590996,170.98345664196643,158.95641180166012,302.549411753658,2.034998673514219
8.23,6.818,0.0483,-0.0014,199.24491713826467,242.55902955962657,466.67882475354264,201.28658858702886,186.7289335583964,162.59725018211884,312.0599988030098,2.076994752982067
8.24,6.884,0.0532,-0.002,201.57861383282443,245.40005162256887,468.4526665050121,204.22973688744005,193.93654281547003,164.18948377985342,316.1242955278568,2.0945946418526145
8.25,6.913,0.0572,-0.0021,203.31822220564513,247.5178357286115,469.26140689636634,206.41637378367247,199.66700359669156,165.33617086730877,319.2255329192783,2.110231368689502
8.26,7.041,0.0641,-0.0025,206.36078976404613,251.22183101709965,472.61653853364345,210.33470168976626,209.13093272004562,167.40438825941675,324.1303852222316,2.1275650299591065
8.27,7.136,0.0677,-0.0025,207.9994963939281,253.21677821869508,475.0994444172617,212.4190782892518,213.8699312152524,168.54687755141373,326.5733506102359,2.1333241095389313
8.28,7.21,0.0696,-0.0027,208.9563111331486,254.38159616209398,477.03165719176263,213.60418315802067,216.29294859086673,169.24252714895053,327.8757920489685,2.1341817117301045
8.29,7.293,0.0735,-0.0029,210.58428362008655,256.3634757114097,479.1783967332569,215.6808910350902,221.28291487082134,170.34772047958452,330.336765221248,2.1414290447184134
8.3,7.401,0.0783,-0.0027,212.52926405042243,258.7312779744273,481.935494032432,218.18366735925616,227.27521377776958,171.66492857305508,333.20253038564607,2.1490387000535485
8.31,7.454,0.0824,-0.0025,214.01739848951726,260.5429199002819,483.30965535644316,220.08925941948428,232.33063105161992,172.6286753876841,335.54056649865464,2.158502515900299
8.32,7.64,0.087,-0.0025,216.05263431577646,263.020598297467,487.9399382184317,222.7108206399686,237.7016505852129,174.08351587189114,338.08301338250664,2.157507472785049
8.33,7.69,0.0942,-0.0025,218.29497825417604,265.7504083094317,489.21558294436284,225.65136817461072,246.2430478810756,175.45944498645193,341.71607790502816,2.1755604657381618
8.34,7.777,0.0981,-0.0025,219.69618704339044,267.45622770499705,491.38098514774055,227.44760418157995,250.66187559173102,176.3954810057785,343.6558543338602,2.1798719743550548
8.35,7.835,0.1004,-0.0025,220.55899569785862,268.5066034582627,492.8362271332501,228.51934980341585,253.21366030085724,176.98325470482445,344.8162345512967,2.181870804971319
8.36,7.801,0.1024,-0.0029,221.0229830548477,269.0714576319885,492.0744830090182,229.07912197640326,255.54345463683825,177.22121290768527,345.7951120205894,2.190680762114189
8.37,7.777,0.1023,-0.0031,220.9821943571826,269.02180182613534,491.5527928373371,228.94327272961442,255.4435862369242,177.1871081700873,345.8478961968601,2.1928110467509407
8.38,7.735,0.1016,-0.0035,220.72587368288796,268.7097592661245,490.5929888564011,228.51898566909918,254.68411298250373,177.0068704875408,345.6298799590282,2.1948186821822153
8.39,7.707,0.1023,-0.0035,220.8733836919054,268.8893366684066,489.97161891680776,228.6442113179627,255.50796300360162,177.07400797124905,346.03363548103505,2.1995232693493185
8.4,7.657,0.0999,-0.0035,220.15272663772134,268.01201503722604,488.81242608876073,227.58616903315013,252.80277578944728,176.61835896585328,345.0547118548413,2.197487207941618
8.41,7.62,0.0977,-0.0035,219.5187571080694,267.24022604460623,487.96617001315724,226.6438671431689,250.28597947065336,176.22757881337225,344.1485169836701,2.1947953622427883
8.42,7.57,0.0959,-0.0031,218.93621261179015,266.5310414404402,486.7996834550008,225.7788020996244,248.2379098627393,175.8471506081697,343.40407388809604,2.194294494741374
8.43,7.615,0.0967,-0.0027,219.3717751087533,267.06129143674315,487.9624712137009,226.26871286044877,249.08231483817178,176.17681437104878,343.89347111696213,2.193079350422171
8.44,7.686,0.0997,-0.0027,220.46920007513668,268.3972870479925,489.7530435159685,227.6530004841601,252.43288477298552,176.91863341117013,345.3893545570562,2.19591160652078
8.45,7.752,0.103,-0.0023,221.60879093145053,269.7846150469833,491.4149669759751,229.0982289260943,256.090531080148,177.6744827425991,346.9804483330969,2.1998327708622907
8.46,7.893,0.1051,-0.0021,222.68900967614286,271.0996639535652,494.86948338164814,230.43439121512787,258.2275409199382,178.4936095936558,348.0425980564498,2.194035661131344
8.47,8.285,0.1048,-0.0014,223.96774421632142,272.65638426334783,504.18038194737375,231.98757398714642,257.2700794562357,179.7601903862536,348.1421359913489,2.1616216498616394
8.48,8.492,0.1006,-0.0003,223.57487981858876,272.1781145617602,509.0203953970957,231.3668336262329,252.19235421199906,179.8477215652022,346.46256587853344,2.134160363744571
8.49,8.769,0.0975,-0.0004,223.6004096118671,272.20919431009906,515.3599043669604,231.35572315982083,248.2516972579667,180.27120182973695,345.24057527187887,2.1046242602287784
8.5,9.447,0.0954,-0.0004,224.84788036975712,273.7278543631826,530.293979715029,233.14925601983884,244.9808507832008,181.94541808856994,344.5571030259261,2.04996153022475
8.51,9.786,0.0935,-0.0004,225.15511469464028,274.1018787586925,537.5467163596711,233.66395425664143,242.38996387464263,182.62606217593142,343.84912386567726,2.02159861155696
8.52,10.013,0.0959,-0.0004,226.44677335792943,275.6743327835663,542.3393013072307,235.36948102814722,244.88355765358472,183.67591917613964,345.144984682286,2.0138921038643196
8.53,10.171,0.0992,-0.0006,227.82901055179462,277.3570563239239,545.6551581390673,237.14259006792798,248.44169449240763,184.66835844969773,346.80940681769806,2.0133562195375148
8.54,10.625,0.1043,-0.001,230.32420973986083,280.3946901180915,554.8967909531036,240.52972710180347,253.61992144172683,186.668946230601,349.29340912085115,1.9990591780836
8.55,10.716,0.1051,-0.0012,230.80643717480066,280.9817496041052,556.7712164335567,241.12586266789341,254.38874743594067,187.07774994567714,349.76615074279346,1.9959471578402266
8.56,10.811,0.1054,-0.0014,231.15278940312388,281.4033957951074,558.7154996393862,241.5559639693544,254.60198308322634,187.42088539160872,350.02213113075373,1.9912901150273754
8.57,11.051,0.1092,-0.0018,232.76420441331217,283.36511841620614,563.4851203081573,243.68136405948212,258.4747299448464,188.62914570843154,351.79852806728394,1.9872155424977727
8.58,11.15,0.1116,-0.0023,233.68900750756399,284.49096566138223,565.4715357914149,244.83757961296675,260.9422189297487,189.27401645320012,352.92158300117296,1.9878720533929561
8.59,11.365,0.1123,-0.0025,234.36442250360943,285.31321000439414,569.6772846608212,245.7780900612086,261.44831909587384,189.95531148243003,353.3626213824144,1.977434053598696
8.6,11.671,0.1121,-0.0023,234.77605356267182,285.81432607629614,575.5558101858232,247.00049039544797,261.35782397077924,190.71691815828646,353.45423767447534,1.9582609085579168
8.61,11.68,0.1115,-0.0023,234.69410177740485,285.71455868553636,575.7915622484236,246.83371119730947,260.69304868349303,190.7147497848568,353.31360617700983,1.9565487747539425
8.62,11.638,0.1085,-0.0025,233.84284270579454,284.67824329401077,575.0650511827056,245.671320426555,257.4892145880174,190.24620136212584,352.15710860508756,1.9515067027943482
8.63,11.531,0.1045,-0.0025,232.56756343255054,283.1257293961485,573.1052813110283,243.93195364543442,253.22595448852488,189.46296098694435,350.52049802750935,1.9473093332574478
8.64,11.427,0.1043,-0.0025,232.39007496400328,282.90965647791705,571.1906166530905,243.54876882719165,253.10454665365603,189.24677257844112,350.51240348638595,1.953022603024668
8.65,11.266,0.1048,-0.0027,232.48114236381534,283.0205211385578,568.1670425424522,242.9108898504821,253.3544712121572,188.99622552733823,350.79621069830034,1.9656010761823555
8.66,10.898,0.1041,-0.0031,231.64322063498787,282.00044251215917,561.0669202461762,241.4749565537171,252.9452377042195,188.0503505126258,350.5070383822442,1.9858944987790033
8.67,10.816,0.1091,-0.0035,232.953201167247,283.5952014209963,559.5127363281551,242.95931238272706,258.4670173764051,188.63930518819583,352.73446683325085,2.0044515848710485
8.68,10.588,0.1108,-0.0037,233.00563296568794,283.65903143648967,555.0398077870935,242.77861565485847,260.5328088319047,188.36330981573724,353.4915509109381,2.0232201347938505
8.69,10.129,0.1041,-0.0037,230.22035417042758,280.26825725095534,545.7837734334538,238.8793669088899,253.7162732718377,186.25816399132245,350.62392438806853,2.035098337598134
8.7,10.08,0.1006,-0.0037,229.18791684776474,279.01137703206143,544.8356312961337,237.4703175434345,249.86816957632414,185.65990515692818,349.1575775904117,2.0290341601703252
8.71,10.063,0.097,-0.0038,228.17139688766355,277.77387447193826,544.5459272696831,236.11048668098695,245.82673322366267,185.11332433700966,347.60407363231553,2.0203314627348674
8.72,10.1,0.091,-0.004,226.50357369200935,275.7434810163592,545.3710844553163,233.99896224234678,238.92222014722387,184.29099685703687,344.84011818557514,2.0006524319019308
8.73,10.195,0.0917,-0.004,226.9888154704127,276.33421013789376,547.3872351778101,234.60481833891376,239.6251428908459,184.7158653143287,345.30783949022316,1.9969258055736379
8.74,10.22,0.0921,-0.004,227.23213799561745,276.63042886422994,547.9617443171718,234.8523193488955,240.0492216793762,184.90662834396488,345.60963107207874,1.99684243609298
8.75,10.245,0.0928,-0.0044,227.56729970850597,277.03845181905075,548.5338949175579,235.21252164866627,240.81597721469714,185.1468239266869,346.056346391286,1.9976528091619405
8.76,10.216,0.0931,-0.0046,227.66532615117612,277.15778835795356,548.0013341299548,235.23398539227853,241.17555747187015,185.17963996167933,346.2943703397423,2.000744479016176
8.77,10.352,0.0883,-0.0046,226.50596710655088,275.7463947384098,550.8391965043639,233.8697669864026,235.50444236518064,184.77786393510982,344.05250445408285,1.9779044557723464
8.78,10.605,0.0872,-0.0044,226.70992518661302,275.99469153152893,556.0074611201325,234.30216070936945,233.9907150670873,185.2873216450433,343.6527233776579,1.9589515743682848
8.79,10.774,0.0884,-0.0042,227.48606787583861,276.9395608923253,559.439747127725,235.34477320773536,235.2282818638133,185.97927575134796,344.40331643258037,1.9525813674572747
8.8,10.836,0.0886,-0.0044,227.73252044219305,277.2395901035394,560.7297776645955,235.63747109543004,235.397662148014,186.22678266008828,344.6182604450199,1.9497498911667066
8.81,10.774,0.0912,-0.0046,228.52148423593567,278.2000677654869,559.5640479750044,236.44924307774787,238.4317679508454,186.57909447571976,346.0011791212029,1.9617283615923282
8.82,10.725,0.095,-0.0048,229.68335243710408,279.6145160103876,558.6523894588654,237.7334120527416,242.78426463067788,187.14850416079435,347.93035177005436,1.9762645697739576
8.83,10.708,0.0968,-0.0052,230.2665885746279,280.3245426125905,558.3749708384502,238.35330071121348,244.81378311236324,187.456523052932,348.8762871131141,1.9828309062600673
8.84,10.27,0.095,-0.0054,228.89302753697643,278.6523813493626,549.597297938272,236.19873178820828,243.18716562067812,186.10102100304653,348.01812946016514,2.0055202941994628
8.85,10.2,0.0937,-0.0054,228.41605023386157,278.0717133281793,548.2244933324183,235.47822306889876,241.76615646346178,185.7637044397066,347.47710215469436,2.0065664278839037
8.86,10.142,0.0936,-0.0052,228.32806079572237,277.9645957513142,547.0934249517121,235.24573376454563,241.69504844849916,185.65305171372077,347.5134852752481,2.010367199255829
8.87,9.906,0.0941,-0.0048,228.0260609990161,277.59694382488914,542.2566315580489,234.60201165193772,242.47904246924293,185.1645681738289,347.792914408409,2.027711518127185
8.88,9.77,0.0948,-0.0052,227.99047468370256,277.55362135407273,539.4588205070588,234.3766650335486,243.39564079397064,184.9679727305834,348.1918001712801,2.0392356660694837
8.89,9.592,0.094,-0.0052,227.39936540845594,276.8340100624681,535.7423040383533,233.43492709067274,242.64938779781926,184.40684810050246,347.8601258648642,2.0493855659878935
8.9,9.249,0.094,-0.0052,226.61852151643876,275.8834174982733,528.3996399938972,232.15341574005407,242.98698298541743,183.49976184756576,347.86533198944875,2.0738125107870595
8.91,9.116,0.0991,-0.0048,227.79779477217565,277.3190545052573,525.5439272680535,233.4930032279758,248.89287652113637,183.9796378433892,350.3248474428167,2.0984466954976004
8.92,9.054,0.0996,-0.0044,227.8362746699191,277.3658995981624,524.2354851554207,233.43316449708476,249.5046612072406,183.93306514858364,350.6359143197221,2.104719807580127
8.93,8.872,0.1004,-0.0044,227.61954725189858,277.10205752405045,520.2420066808286,232.99964475922292,250.58825457957465,183.57499604193495,351.04752585297484,2.1207765818258637
8.94,8.798,0.1032,-0.0042,228.23127331370713,277.8467675123391,518.6383156605284,233.67994032815892,253.77398088097613,183.82998764506078,352.3830008164089,2.134428871385141
8.95,8.707,0.1041,-0.0035,228.27062538610676,277.8946743830865,516.642677805623,233.62293843070435,254.85737666999162,183.74439825083715,352.85364282849474,2.1441275919760314
8.96,8.662,0.1057,-0.0029,228.6223270723223,278.32283295760976,515.6807037692106,233.98573240522123,256.6541392447441,183.89701991568447,353.64034430777997,2.152236294568918
8.97,8.695,0.1102,-0.0014,229.94046493821887,279.92752253348385,516.4941937180023,235.62575591952705,261.5013545687748,184.69282108002517,355.67262952853434,2.1619217932130206
8.98,8.773,0.1104,-0.0008,230.2922151270297,280.3557401546449,518.3191674690706,236.01407565914855,261.5970821570581,185.01562550739294,355.8802969569389,2.1568483800609415
8.99,8.856,0.1115,-0.0008,230.88236788895264,281.07418699524675,520.2443000713129,236.7152494410872,262.6580975361775,185.47656611567356,356.46446975963516,2.1537803790982526
9.0,8.81,0.1155,-0.0012,231.800268179218,282.1916308268741,519.2657023547116,237.82072665223575,266.96871092629465,185.93796612493153,358.1884601567701,2.167736579922594
9.01,8.79,0.1175,-0.002,232.28873713344842,282.7862886841981,518.8685015632547,238.37324817092713,269.0868181190012,186.19964808749023,359.08359776758306,2.1745745423225085
9.02,8.736,0.1204,-0.002,232.87603293657028,283.5012574879986,517.705317849103,239.0564333393991,272.1779091197751,186.46883475075632,360.30821667429603,2.1861020458474436
9.03,8.711,0.1246,-0.0021,233.8342185125472,284.66774427614445,517.1951239658681,240.23779202517932,276.55096745259385,186.98071195654737,362.0116984547975,2.198365290030716
9.04,8.682,0.1258,-0.002,234.08002564588085,284.9669877428115,516.593740833425,240.4772457057268,277.7974285702799,187.09724321352942,362.55561707996947,2.203746670901879
9.05,8.637,0.1258,-0.0018,234.00139819431064,284.8712673669869,515.6265624204128,240.28655291849014,277.8266119122088,187.01475888319902,362.64309693531794,2.2075627435799974
9.06,8.476,0.1254,-0.0018,233.44869391600992,284.1984099847077,511.9893646083445,239.47752877987057,277.5996738612684,186.51667038332343,362.54379974140375,2.219531374626608
9.07,8.434,0.1204,-0.002,232.23681663189973,282.7230811170953,511.07359018602165,237.77696601486295,272.42811045296725,185.81188329912462,360.718561965272,2.2113270312827584
9.08,8.393,0.119,-0.002,231.84178829856404,282.24217705912145,510.17870107455826,237.16720795749757,270.9836842680888,185.55820675572113,360.25794512454644,2.2115353677004284
9.09,8.232,0.1192,-0.002,231.4122760283404,281.7192925562405,506.4728429742638,236.5264594604232,271.37814599797133,185.123811704955,360.3853023295133,2.225303919197335
9.1,8.211,0.1175,-0.0027,231.01056838349984,281.2302571625216,506.0306599822746,235.90555992726962,269.5842402186833,184.89173784281644,359.8062318904295,2.2232113167853327
9.11,8.083,0.1158,-0.0031,230.23660147421435,280.28803657730447,503.05523287998733,234.80619145533868,267.9229568495986,184.3071542632554,359.18323248751926,2.2298475595870686
9.12,7.905,0.1152,-0.0035,229.5326752714874,279.43108293920204,498.84619722140405,233.81561174446253,267.49377646605205,183.69393340477973,358.9812336191564,2.2435872976856563
9.13,7.864,0.1095,-0.0038,228.08971367761603,277.67443404231517,497.90873374756035,231.81091204745846,261.38584502187456,182.84064124724026,356.7060370191483,2.232825712268684
9.14,7.814,0.1057,-0.0038,227.03864279149496,276.3948694852982,496.75074902122174,230.3378596864983,257.26947080912464,182.1934920681388,355.15354541548527,2.2273609303220123
9.15,7.744,0.1013,-0.0038,225.73671875916162,274.80991848941414,495.0995365350253,228.54130136124175,252.45300531204205,181.37168205700672,353.2700856728796,2.2216736400405943
9.16,7.698,0.0957,-0.0038,224.15972006722146,272.8900939948783,494.0273411560379,226.39101032708172,246.16115823597423,180.41758868598905,350.7494984350426,2.2100297317878934
9.17,7.603,0.0918,-0.0038,222.82268110056998,271.2623943833026,491.74233439253646,224.5635990615711,241.76606115077234,179.52886262552417,348.9217442374325,2.207093775196828
9.18,7.599,0.089,-0.0038,222.0831102089179,270.3620472108566,491.69653349599713,223.5221624356101,238.48631245929903,179.10857843138635,347.61399452474024,2.1992380410343433
9.19,7.62,0.0887,-0.0038,222.13285979203852,270.42261192074255,492.26826566945687,223.50799990916352,238.09067390590204,179.18378718472354,347.5642644367412,2.1968250056295977
9.2,7.615,0.088,-0.0038,221.9776069087729,270.23360841068006,492.19782897231937,223.22649473541458,237.25429832997784,179.10320912905826,347.30031756670564,2.1954410517438196
9.21,7.611,0.0865,-0.0038,221.59150614276734,269.7635726955429,492.1519685576108,222.64857204088375,235.47028469977457,178.88830336044634,346.6188719654705,2.1914292996176874
9.22,7.628,0.0859,-0.004,221.5361799064567,269.69621901655603,492.6235787423552,222.50095865664233,234.722382758383,178.89639548007875,346.4061779481955,2.188395168839677
9.23,7.644,0.0849,-0.0042,221.357244312665,269.47838438063565,493.0700097580832,222.19583654995404,233.49922482542593,178.83042631679623,345.9794934758596,2.1841565620808003
9.24,7.533,0.084,-0.0042,220.7743460684607,268.7687691268217,490.3747960681523,221.34755313200873,232.52551238535995,178.35003506586656,345.55774738760806,2.1913712046095
9.25,7.467,0.079,-0.0044,219.08549317574293,266.71277430090447,488.78026309875315,219.09797631279778,226.5339976067549,177.27247945328355,342.88336607982,2.1809804491596267
9.26,7.409,0.0785,-0.0044,218.79281356996103,266.3564686938656,487.3784240101697,218.6332205703336,225.9637332454727,177.03341231908772,342.67436085634637,2.184833372973806
9.27,7.132,0.078,-0.0046,217.71877922166232,265.0489486176759,480.38515016555397,217.1319801697471,225.6162095557604,176.02415707482436,342.38678214455786,2.2089221716557974
9.28,7.082,0.0755,-0.0048,216.81396061068523,263.9474303086603,479.14578732834826,215.88827495517057,222.55307630121067,175.42367713565346,341.01513230510454,2.205251668740727
9.29,7.061,0.0739,-0.0046,216.2871766639695,263.30612811265854,478.65454127681085,215.13494815541904,220.55557864378895,175.0896257155533,340.152069840575,2.201880543516611
9.3,7.033,0.0738,-0.0046,216.21427056706932,263.2173728642583,477.97939684968105,214.9602406577494,220.4413306299368,175.02214805170422,340.174777187576,2.204535812987283
9.31,6.9,0.0696,-0.0046,214.40647441549484,261.0165775492981,474.5561454608954,212.55837602873729,215.21724387117004,173.74674223227427,337.63752580696735,2.202150718747348
9.32,6.863,0.0653,-0.0046,212.8543412900452,259.12702417918547,473.63265156641063,210.51127069338756,209.64686950836392,172.74729536690373,334.9275698950897,2.189451324895524
9.33,6.793,0.0608,-0.0044,211.03602551923063,256.91342237123735,471.8323119088734,208.133815827649,203.69761024368987,171.5243528952152,331.89792139953033,2.178281898813841
9.34,6.603,0.054,-0.0044,207.78499542203713,252.95564660074083,466.79560362837043,203.9403215335865,194.44568672378648,169.20207452968856,326.8396896716405,2.167677305616167
9.35,6.487,0.0497,-0.0044,205.64577758306987,250.3513814054764,463.69452053531717,201.175827984023,188.3502727443235,167.66227408071634,323.3780577939206,2.1594228278518104
9.36,6.354,0.0473,-0.0042,204.18063959295347,248.567735156639,460.0889068986181,199.2371314476231,184.89335976118866,166.52704742639503,321.34166735676894,2.1615517849731214
9.37,6.111,0.0422,-0.0044,201.0128175858456,244.7112561914642,453.3322046421446,195.1597462712686,177.27793622026965,164.08260092813123,316.6049651758909,2.160695186230084
9.38,6.016,0.0412,-0.0048,200.2315687934478,243.7601707050669,450.6719703347937,194.08568837418733,175.75552430516518,163.43573037418216,315.66802242093866,2.1658389852592537
9.39,5.949,0.0392,-0.0046,199.06116468819488,242.33533092475898,448.79621331280237,192.55674323883088,172.61754882753974,162.54796349523076,313.69111965017345,2.162107335660396
9.4,5.867,0.038,-0.0037,198.20190356963607,241.2892739108613,446.4748800812271,191.39860925635745,170.71644627456158,161.85321165443477,312.4778580489081,2.164510984431134
9.41,5.784,0.0386,-0.0029,198.2249623061436,241.31734541617482,444.10257657105814,191.3128682502981,171.7052802747321,161.779451091909,313.1661181537555,2.177848016019628
9.42,5.97,0.0387,-0.0029,199.06682307136114,242.34221939122224,449.55255237682087,192.38315830675154,171.79609606030752,162.60140269957,313.4290665803669,2.157887479002759
9.43,6.082,0.0383,-0.0033,199.34958325817203,242.6864491838616,452.80137474295486,192.7398450853251,171.11622801730323,162.9447062655358,313.13311460385484,2.1436213641528283
9.44,6.177,0.0394,-0.0033,200.30887099549003,243.85427773364003,455.5382996137844,193.90026615645286,172.83138857773773,163.74128655670867,314.4082498189229,2.140207234991431
9.45,6.412,0.0411,-0.0033,202.04763745172676,245.97103689775432,462.1314724801389,196.10873744596503,175.4103254114426,165.250888400176,316.3116530582509,2.125617004387991
9.46,6.603,0.0448,-0.0033,204.5238095107163,248.98550723043726,467.391884203127,199.1660648074333,180.97477955779738,167.19157188381067,320.0312887010523,2.1266758719193017
9.47,6.764,0.0463,-0.0035,205.81570005947282,250.55824355066258,471.76161905591556,200.78277189817325,183.13379693597952,168.28122224007979,321.5476467647828,2.118881686052991
9.48,7.033,0.0495,-0.0035,208.1844549593253,253.4419451678743,478.8931009404086,203.78304741046384,187.67089998934665,170.22017050799238,324.5336850592104,2.1093921265402
9.49,7.19,0.0539,-0.0035,210.62159333761966,256.4088962371022,482.99984460866875,206.7704318034624,193.81176382805302,172.0238478501096,328.2875708548666,2.1158465198741254
9.5,7.343,0.0554,-0.0035,211.7804090658136,257.819628427947,486.9516717475588,208.22414761979073,195.79576362896668,172.99043223736913,329.6002717324286,2.108986192212894
9.51,7.578,0.0572,-0.0035,213.28752058879306,259.65437289070456,492.8987941350791,210.17033598083805,198.11473381665488,174.28970693468005,331.1384518190628,2.096343349375776
9.52,7.69,0.0625,-0.0035,215.7593626533929,262.66357192586963,495.72083189659827,213.16303617430066,205.11368168968255,175.99905219919782,335.100565337081,2.109247196111475
9.53,7.781,0.0682,-0.0033,218.19417685920888,265.62769356773254,498.00649344856384,216.10873101342935,212.40954191071248,177.63103744707698,339.0438648637922,2.1241993093662943
9.54,7.818,0.0728,-0.0035,219.97092483698472,267.7906911058945,498.9606892432233,218.2293216626473,218.15282499884177,178.7701281964623,342.03573426735625,2.1384735210566927
9.55,7.797,0.0752,-0.0033,220.77199343893787,268.7659050560983,498.50091573356576,219.1259113435869,221.12002163907616,179.23482906724308,343.56521907016264,2.1492060626820773
9.56,7.806,0.0768,-0.0033,221.38733530445865,269.51501689238444,498.77233984996275,219.815592497682,223.05495389841795,179.63038846200465,344.60099889754173,2.154391743597961
9.57,7.822,0.0774,-0.0035,221.6942662502735,269.8886719568547,499.21335014324694,220.12958526341117,223.7563038169594,179.85172447254848,345.0462822195089,2.155452535339611
9.58,7.864,0.0817,-0.0035,223.25536024973604,271.78913421707,500.2874270317623,222.0092673803357,228.87386953550433,180.85250555774635,347.5856660869786,2.16676044260879
9.59,7.926,0.0844,-0.0033,224.3467717743891,273.1178091166476,501.84341889021437,223.32110400950828,231.99520551864092,181.5990635481764,349.1703684541244,2.1706676863106704
9.6,7.95,0.0858,-0.0033,224.9090389329228,273.8023082661669,502.4752490047083,223.9565693236583,233.59567126188443,181.97911021141488,350.0180504682501,2.1734768905851527
9.61,7.963,0.0866,-0.0031,225.25257715024043,274.22052870464057,502.84178056724164,224.31439983420168,234.49776740115917,182.21492930624424,350.53716193499355,2.1752644685635456
9.62,8.0,0.0868,-0.0031,225.49288283804904,274.5130747593641,503.7849643595841,224.55511693442304,234.67853482647885,182.42425795448543,350.74660724524927,2.1731332744139946
9.63,8.041,0.0854,-0.0031,225.26370519600957,274.23407589079426,504.8216898236779,224.2156858342986,232.99402131865872,182.3650386577654,350.1112158848214,2.1656045959949135
9.64,8.074,0.0876,-0.0033,226.09042814407326,275.2405212188718,505.66316354153406,225.18263977785006,235.50269357664428,182.91101450523,351.3736867886831,2.1701654491870714
9.65,8.087,0.0874,-0.0033,226.13390856036384,275.29345389957336,506.0259856711776,225.16720292217573,235.24134519553553,182.971419276846,351.36563140110366,2.168805237168735
9.66,8.012,0.0873,-0.0031,225.9280583297163,275.04285361878505,504.28063218698253,224.79684091838863,235.1725758211063,182.76134345169035,351.38118493104207,2.175091406650239
9.67,7.901,0.0869,-0.0031,225.5122420024284,274.5366424377389,501.6514847148631,224.1495822207071,234.7879959594278,182.37749284873667,351.2271434314878,2.1835521175859927
9.68,7.818,0.088,-0.0033,225.62441353467608,274.67319908569266,499.68182275745943,224.17660442316728,236.11616488235788,182.34296401419613,351.86646353954853,2.1944560539581626
9.69,7.673,0.0869,-0.0033,224.87347873775497,273.75901759378866,496.171530157373,223.10311520006147,234.95340063175988,181.7144496139646,351.3346505501514,2.203941595867711
9.7,7.587,0.0819,-0.0035,223.13970450907024,271.64833592408553,494.08903834077825,220.82572299940136,229.13822914873498,180.58140225197513,348.7003875282443,2.1957089093010373
9.71,7.529,0.0815,-0.0033,222.8794680968651,271.3315263787923,492.69387116336577,220.40128440008922,228.69434892197887,180.36032999439934,348.5495815731807,2.1998893617815756
9.72,7.442,0.0812,-0.0033,222.54633476773776,270.9259727607242,490.5610369061238,219.87536707804583,228.3937575494016,180.05513309212054,348.4432916605943,2.2070600639237243
9.73,7.297,0.0786,-0.0031,221.2896063367295,269.39604249688813,486.937887378109,218.17649372304527,225.38015614315222,179.11256355460824,347.0120078176306,2.211857218733705
9.74,7.103,0.0765,-0.0035,219.98634399990286,267.80946226075133,481.9978621302367,216.40643163354935,222.97626038316497,178.06916960711396,345.8134076927586,2.2230779751626693
