Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.6,3.1504,0.2454,0.2574,229.51414714665037,279.4085269611396,377.3177459949789,235.2521822957889,425.07255521050615,202.36347123558153,457.73982626766997,3.035427498798685
16.62,3.2856,0.2581,0.1888,232.08358503090685,282.5365382984953,382.02254365379883,238.47909813946993,435.37524476879975,204.51452890600984,461.03595119208063,3.0297520117969254
16.64,3.137,0.2647,0.151,230.4508937832223,280.54891417087936,374.8233137828549,238.17174876600336,443.7029432904431,203.65032820374307,462.53410997058364,3.07185547726084
16.66,3.0454,0.2669,0.1939,229.65311928713868,279.57771043651667,371.5518539340398,237.8554882655383,446.7180903492852,202.99025506120495,463.07124355058494,3.0906770240573587
16.68,3.0233,0.2642,0.2783,229.69998236363037,279.63476113833264,372.2011523499209,237.48579820376838,443.90271390563316,202.67400357317953,462.5750261573571,3.085167057236411
16.7,3.0443,0.2543,0.2682,229.20761472989133,279.0353570624764,373.0029189439615,235.85894482890083,434.3287086769933,202.30142519621344,460.4472214116596,3.0703291670268773
16.72,2.7963,0.2317,0.2353,223.57712865380364,272.18085227419573,360.9114968325055,229.17432610696085,416.58580961165734,198.36928573254917,454.7614439117728,3.1013812825825937
16.74,2.4514,0.2103,0.1898,216.0329863851444,262.99667907756714,342.89436251839453,221.1982591315665,401.06172655143996,193.14930106425817,448.7667333223691,3.1652891826315326
16.76,2.0913,0.188,0.1907,207.74828526975958,252.9109559805769,323.4302509280293,212.34110725921937,384.10461444706976,187.09451391213253,441.888482688476,3.240078055903404
16.78,1.7688,0.1606,0.2005,198.91391934379357,242.15607572287914,304.45776959223895,201.923849983186,359.77576006058104,180.3236144410097,432.5256458787952,3.308387553594037
16.8,1.5496,0.1355,0.2109,191.70249432000554,233.37694960696328,290.4924887182105,192.464667038237,334.02523248282876,174.5003845429537,422.78808268824304,3.3507342299621374
16.82,1.3988,0.1138,0.232,185.9613907777316,226.38778007723846,280.6406690872522,184.14092873528224,308.7506918145488,169.52980645046196,413.1148598381544,3.370061910728443
16.84,1.2824,0.0965,0.2512,181.15110961129363,220.53178561374878,272.729753658581,176.90948834522035,286.72554823201637,165.20077318035888,404.21481614989614,3.3824027209480305
16.86,1.1825,0.0841,0.2771,177.19753659884725,215.7187402072923,265.94135459301083,171.03433900402254,269.9830836455247,161.48257301660374,396.93274601175244,3.3971634147915646
16.88,1.1753,0.0738,0.3044,175.66431658053102,213.85221148934212,266.30592768269264,167.2960397434762,253.2497779079611,159.6531376096306,390.34750785921165,3.3596293034610794
16.9,1.2647,0.0668,0.3218,176.69209647832145,215.1034217996957,273.7209135308789,166.21610607601556,239.47253940825414,160.0711171575935,385.6476945463447,3.277435311930974
16.92,1.3538,0.0614,0.3564,177.90191927869898,216.57624955667703,281.324253341576,165.58240246638317,228.32888139400274,160.5738968003934,381.75122363323305,3.2009583699440456
16.94,1.368,0.0617,0.398,178.68482852730918,217.52935646802857,283.6066906792009,166.20034798233775,228.3091095540056,160.93326285546658,382.1368818774697,3.1869852483677006
16.96,1.3485,0.068,0.4124,179.7636436071333,218.84269656520578,282.68780713905545,168.6931952989125,239.1901671001859,161.95523306150344,387.07181652733243,3.219825300336804
16.98,1.3354,0.0763,0.3932,180.9250530216919,220.25658628727712,281.21222708140795,171.65892767739484,253.06984714261188,163.33455509525172,392.99923412936545,3.261849273525172
17.0,1.3304,0.081,0.363,181.40573553775351,220.84176500248256,279.9742261536212,173.12041358690405,260.7989274353564,164.11199378833805,396.17206895624076,3.287666798840019
