Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.42,3.5468,0.0705,0.446,220.9834814946138,269.0233687760516,401.41497330704317,189.99800435852865,218.96384159953968,196.6027098505253,410.52275412474796,2.7012556150310014
20.43,3.5456,0.0628,0.579,218.89922926040683,266.4860182300605,402.4487528144693,187.17473545603787,208.57129742995778,194.74145107576544,404.4455952227642,2.665517029683943
20.44,4.087,0.0546,0.7203,220.5856045529161,268.53899684702833,425.3063603057425,188.37932930203638,196.34863036649548,196.4991915948605,397.6224150967651,2.5248144953474143
20.45,4.6285,0.0443,0.8082,219.92012014123094,267.7288419110638,445.9794615175691,187.38064122172207,180.60181186262068,196.63710502379266,387.3663628329242,2.384594226694831
20.46,8.3804,0.042,0.7257,232.70250439442717,283.29000534973744,556.0546773116073,205.8630566369304,176.23137315564045,213.2698202035191,386.4323237588908,1.9755654399135298
20.47,9.6298,0.0411,0.3694,234.58394457584964,285.58045426625176,584.3735919392475,210.0418827454839,174.90743443862434,217.21926557210026,385.78982948689514,1.8839152704878843
20.48,10.5716,0.0409,0.1989,235.92408691466758,287.21193189611705,604.7540305133648,213.23230203444015,174.66439806801066,220.0983811727112,385.85924014225094,1.8234284576972275
20.49,11.3174,0.0409,0.1203,236.61306515690174,288.0506880170978,620.371663979327,216.06299332632221,175.049556447328,222.2997845986936,386.1016221493243,1.7771230315021127
20.5,11.9709,0.0409,0.1049,237.37945473154122,288.9836840210067,633.763772598176,218.14556377989805,175.0795635574916,224.13448963612944,386.3097333464425,1.7407476432777682
20.51,13.301,0.0412,0.0974,238.77763325926142,290.6858144025791,659.7545798872599,222.303054367628,175.59252293379794,227.72991486132565,387.02627438161045,1.673928161830335
20.52,14.1737,0.0414,0.0987,239.5072648034574,291.57406149986116,675.9815803185129,224.87096508522222,175.95243762314004,229.94699708993525,387.49994650077394,1.6338804074759776
20.53,15.1655,0.0414,0.1001,240.01804119623873,292.19587623889936,693.6893952931877,227.5187199139624,176.07333172426314,232.22894480957746,387.7417300845908,1.5903651526370577
20.54,15.9536,0.0437,0.1109,241.8323835754532,294.4046408744648,707.2969579718684,230.8365459428858,179.1871297526783,235.0132546743649,390.6712100683216,1.5686005455253706
20.55,16.4303,0.0461,0.1129,243.5369559346585,296.47977244219294,715.3272274986994,233.34503455515167,182.32231888367443,237.0934949370128,393.53018016985766,1.560605343554334
20.56,16.6494,0.0451,0.1136,242.9806671150386,295.8025512704818,718.9883143302484,233.33449879283407,181.06590161344513,237.146269491676,392.4966029711981,1.5476949292635616
20.57,16.9646,0.0442,0.1144,242.48988534116404,295.2050778066345,724.1885209535374,233.59919669247694,179.9524666894956,237.4221788979254,391.57192763677267,1.5316831625270109
20.58,17.0376,0.0419,0.1229,241.01383264681286,293.4081440917722,725.4369624957193,232.4988716770074,177.02176529775306,236.5495967682931,388.9212558142776,1.5184771969380961
20.59,17.0069,0.0412,0.1276,240.57134971641779,292.86946921998685,724.9874191359511,232.04149350864455,176.12173699340966,236.1896045699077,388.1128976816978,1.516468633646889
20.6,16.8416,0.0418,0.1252,240.9801789659698,293.36717439335456,722.318615882102,231.9958816822218,176.87331469934765,236.17272675923465,388.8627253181959,1.5256431995621613
20.61,16.6301,0.0425,0.1283,241.4392994830271,293.9261037184678,718.8891271234728,231.89350210771914,177.75037860029198,236.10035814174597,389.7145946138512,1.537084834975094
20.62,16.0689,0.0444,0.1291,242.57693895838003,295.3110561232453,709.5739945552078,231.59430075837466,180.14441630031425,235.82229555881702,391.8852072977255,1.56802692510029
20.63,15.7075,0.0453,0.1293,243.07030584023803,295.91167667507244,703.478690728597,231.19964938435328,181.28409275792475,235.47465918966537,392.8909440580599,1.5869532866285836
20.64,15.3731,0.0453,0.1304,242.9773615944375,295.79852715844567,697.7657438373357,230.35981814855734,181.26701337108335,234.77773989539673,392.8765511773361,1.6010031267033158
20.65,15.0386,0.0453,0.1314,242.86673725855232,295.6638540538898,691.9725320197745,229.5046458263559,181.2520325849944,234.06669129089954,392.86074027169906,1.6153833691662842
20.66,14.758,0.0452,0.1342,242.70221076046,295.4635609257774,687.0623440509995,228.72216193649345,181.11067199722015,233.42131004111465,392.7412569485454,1.6272506328741663
20.67,14.0891,0.0449,0.1401,242.17355178785257,294.81997608955965,675.0696871017963,226.76382721627485,180.68865981642907,231.7704745841916,392.31476772770975,1.656082215919108
20.68,13.4202,0.0449,0.1626,241.75162257311638,294.3063231324895,662.7782703708228,224.91098783694562,180.6711568585746,230.18372410982698,392.2215769508069,1.6876978239427975
20.69,13.5163,0.0446,0.1477,241.6661714942822,294.20229573216966,664.5618711116643,225.01658392190936,180.27541911329828,230.32313283009964,391.94852918710177,1.6818917023804598
20.7,13.3933,0.0436,0.1489,240.98266928927097,293.37020609128643,662.2859542318646,224.11258079020354,178.93016749885044,229.61844503547454,390.81611627642917,1.6831915435618632
20.71,12.9205,0.0425,0.1473,239.9481259422093,292.1107620166026,653.3002880638211,222.12123986330099,177.41508591871755,227.97981338838545,389.46402541138383,1.7013997152900504
20.72,12.586,0.0412,0.1448,238.86273982239092,290.78942239247596,646.8227688045399,220.38202235671318,175.60861790638043,226.56586341477316,387.8664093144631,1.7121785350363259
20.73,12.1132,0.0404,0.1432,237.93203747374582,289.65639344629926,637.475938548688,218.47538252547852,174.46022955472668,224.9838592474653,386.81657219145427,1.7332146528183106
20.74,11.6749,0.0381,0.1434,236.00970551280543,287.31616323298056,628.6151512489274,215.73370332802318,171.1638818852392,222.7367535705908,383.8223763707305,1.745326707212027
20.75,10.6985,0.0374,0.1415,234.70230963926784,285.7245508651956,608.0592066520792,211.70889936959887,169.6865410081849,219.64417712273226,382.6975065924905,1.8013474424611609
20.76,10.2295,0.0365,0.1376,233.48353456881512,284.2408246924706,597.7735597962404,209.4956606534106,168.28549664669828,217.81930519800184,381.40753598576555,1.826054788672429
20.77,9.7298,0.036,0.1358,232.40447871733764,282.9271914819763,586.4954155946144,207.34348498108523,167.45080849614797,216.03555856413453,380.62953385465704,1.8564441855722407
20.78,9.3184,0.032,0.1356,229.02846764931846,278.81726496438773,576.9480552794859,203.24026185548044,161.26862921662382,212.63555569024285,374.7716242995698,1.8611885659743155
20.79,9.0378,0.0301,0.1355,227.2103962419305,276.6039606423502,570.2940219623526,200.8788054705841,158.19958715153172,210.65677093493244,371.7623885659744,1.8693996917883775
20.8,8.4881,0.028,0.1341,224.63893530347968,273.47348645641006,556.845188634023,197.18403715740578,154.60538147552123,207.5402124280932,368.1573886185752,1.8968292475885422
20.81,8.1997,0.0258,0.1293,222.4014358806598,270.74957411558586,549.5654466602351,194.3910652558564,150.82570408701744,205.13926900495161,364.21284504133354,1.9043032725971105
20.82,7.9076,0.0193,0.1283,216.46458074324036,263.5220982961187,542.0466398345142,188.14673290488955,139.33937493573498,199.2393687143859,350.67383250811866,1.8777158560645202
20.83,7.5424,0.0159,0.1274,212.5537723576018,258.76111417447174,532.3948160055335,183.6098009700115,132.7354275736985,194.7559694770585,341.8718464593306,1.8784073881546322
20.84,7.0157,0.0133,0.1268,208.69702446575857,254.06594282788004,517.9431338282757,178.68398345051793,127.07578067753127,189.9263837721643,333.8893110480668,1.8993976138563102
20.85,6.9472,0.0116,0.1265,206.8162067085757,251.7762516452226,516.0350092544837,176.76325001658662,123.64530581886403,187.54259978251764,328.0216580798899,1.8885012567435622
20.86,6.9174,0.0115,0.1272,206.65454338341738,251.57944411894292,515.2194680492821,176.51571226506675,123.40010793084122,187.31687178280922,327.68198890718537,1.8902479355581479
20.87,6.9128,0.0116,0.1279,206.76980889972728,251.71976735618975,515.1172309295788,176.58820500392855,123.5905285169584,187.45854931165005,328.0891838296005,1.8918081455593931
20.88,7.3679,0.0116,0.1293,208.0484851178521,253.27641666521126,527.8058748925346,178.9623437953912,124.37727202332648,189.2127551720731,328.28380055332457,1.8527879158129474
20.89,7.823,0.0118,0.1293,209.41477766934253,254.93972933659094,540.0152695696037,181.41231713099967,125.52798227971178,191.14928395255228,329.19998315518933,1.8183483451447289
20.9,8.4996,0.0136,0.1347,212.6866109154388,258.9228306796646,557.399848770155,186.14081298856047,129.82325045382146,195.76524948418094,335.57868871389536,1.7842370384253545
20.91,9.2954,0.0144,0.1403,214.6718082599199,261.33959266425035,576.7822563287675,190.55006201614555,132.52644763637673,199.27413605563868,338.34645729385846,1.7339653269482533
20.92,10.1257,0.0155,0.1448,217.05088209077869,264.23585645833924,595.9385476678261,194.7700583186569,135.40590398874463,203.00779269258686,341.85751130660674,1.6912026090870758
20.93,11.3136,0.0169,0.1481,219.87281317842883,267.6712508259134,621.7089677120146,200.25206995305842,138.99663651847158,207.7900669626147,346.0479556071511,1.6349189876183237
20.94,11.625,0.019,0.1514,222.04789990362084,270.31918249136453,628.2176985814119,202.8904885889953,142.5450064624111,210.66989298934965,351.47037990321047,1.6332426818005605
20.95,11.8095,0.0219,0.1509,224.70265657051144,273.55106017279655,632.0265052478676,205.61520012022817,147.15483532927792,213.68064288416687,358.10597099722713,1.6433459558399433
20.96,11.8633,0.0232,0.1516,225.85349336779214,274.9520788825296,633.1548117699094,206.72424019959686,149.18583939700832,214.87490367100312,360.85631315789686,1.6492196360097044
20.97,11.821,0.0246,0.1523,226.97589113102947,276.31847615951415,632.3261241021322,207.57571531986505,151.2979195915292,215.84003754094073,363.6498087034826,1.6606539130631761
20.98,11.7403,0.0256,0.152,227.72386575127823,277.2290539580779,630.7062658034424,208.01259446858307,152.77740801871678,216.37021103473873,365.56395254790067,1.671490625139388
20.99,11.5788,0.0266,0.1502,228.37700155305032,278.02417580371343,627.4085731885491,208.1753641661464,154.21641754208633,216.65564459769337,367.39617069631964,1.6867247070278069
21.0,11.4789,0.0287,0.1494,229.915727447743,279.8974073276871,625.3666440121284,209.27716164149297,157.36126584597164,217.78332475612015,371.0642765631519,1.7054625329320456
21.01,11.1982,0.0294,0.1492,230.16227399438534,280.1975509496865,619.5232281019515,208.8153308627453,158.30839929211825,217.4715438829903,372.20516586792394,1.7257199286825522
21.02,11.0137,0.0306,0.1485,230.86184343636205,281.0492007051364,615.6401728309985,208.99318008402034,160.06115758991373,217.70228238595382,374.1449803004983,1.7438399783149705
21.03,10.9176,0.0313,0.1481,231.2825378057171,281.56135037217734,613.6151363117807,209.1308695770209,161.09020606360883,217.86508431624367,375.2675366239184,1.7538443941704185
21.04,10.8215,0.0315,0.1479,231.64537830830048,282.00306924488757,611.5795276023418,208.6025829106955,161.0640398926902,217.73172244182655,375.5989986047965,1.763473235529226
21.05,10.7177,0.0315,0.1473,231.546850706077,281.88312259870247,609.3639663135409,208.24206317755807,161.02739252227354,217.45846230528716,375.61736398414945,1.769898903969132
21.06,10.4256,0.0314,0.1481,231.1254716164239,281.3701393591248,603.0141483614748,207.13971966642058,160.76963394175513,216.56634260174863,375.4304762017881,1.7874510493876359
21.07,10.218,0.0313,0.1469,230.79683927282218,280.97006520169657,598.4342791328146,206.3232207508501,160.54252992604313,215.91133032073532,375.2640440463845,1.800137853384955
21.08,10.0796,0.0299,0.147,229.61192460025757,279.5275603829223,595.361774708538,204.89847555730702,158.3430851349365,214.69918465236677,373.0454555326326,1.8004638332159657
21.09,10.0241,0.0292,0.1471,229.04426725392352,278.836499265646,594.139176219676,204.23032474984646,157.23751602924307,214.13537832514857,371.92779610211596,1.7997533432084043
21.1,10.0364,0.0283,0.1475,228.41824381567645,278.0743837756061,594.4463997458862,203.6754568517182,155.84360845204498,213.64554746648486,370.4649541298361,1.793288742980153
21.11,10.0486,0.0284,0.1483,228.5409589210124,278.2237760777542,594.7528842496284,203.79404271779995,156.00784907093336,213.77365101181095,370.68263690512623,1.7932766638122952
21.12,10.0834,0.0266,0.1491,227.2429764492412,276.6436235034241,595.5680081216127,202.69787686893324,153.20367793794267,212.74889558818631,367.5941744320769,1.7793270101014445
21.13,10.1949,0.0265,0.15,227.34993334713775,276.7738319008634,598.1000345174327,203.0497238787227,153.11077667588773,213.04749808101147,367.4881384426793,1.7716828299332978
21.14,10.3294,0.0266,0.1501,227.63910274473895,277.12586421098655,601.1223072109268,203.62068745715533,153.34568673020004,213.5447987357177,367.7478010745633,1.7640239666131636
21.15,10.6332,0.0267,0.1502,227.8325199269032,277.36132860666476,607.8261457635008,205.11409087295357,153.94358312792414,214.53302401543456,368.05019901324533,1.7435846360062326
21.16,10.8561,0.027,0.1508,228.3734161638236,278.0198109820462,612.6805374714619,206.10962546801255,154.52551583480326,215.40282864742736,368.68587042959433,1.7324088753195581
21.17,11.0599,0.0279,0.1521,229.33807355582127,279.1941765027389,617.0716591203037,207.4360662663091,156.01497460316966,216.59755167735642,370.35604511804485,1.7263794761881657
21.18,11.2175,0.0287,0.151,230.15601447717358,280.1899306678635,620.4318595824195,208.51845916909994,157.31130544919904,217.57774501912147,371.8030086406349,1.7224740522775874
21.19,11.2828,0.0295,0.1521,230.85976326597768,281.04666832379894,621.8389938165603,209.28044866970365,158.5554101412983,218.2858018506244,373.1948436099346,1.7237972169884113
21.2,11.2943,0.0305,0.1537,231.64317962549214,282.00039258755567,622.115852422774,209.9875394291697,160.07041629596543,218.95144765762518,374.8632501546757,1.729320018371449
21.21,11.279,0.031,0.1533,232.02137064834523,282.46079905015944,621.822048626499,210.26983803983498,160.8183601021704,219.23309517951478,375.69755363979715,1.7333247726140149
21.22,11.3059,0.032,0.1525,232.80523083717486,283.41506362786504,622.4125453374925,211.01468856129745,162.32420913742638,219.9157970637631,377.30302892312386,1.7378560161820946
21.23,11.2521,0.0323,0.1523,232.98809942893197,283.6376862613085,621.3105509476771,211.03394161516187,162.7567604898013,219.9638774722768,377.7926986565751,1.7428316359198865
21.24,10.9945,0.0324,0.1522,233.10049739452268,283.774518567245,615.8805180537474,209.88798876856399,162.5184477534313,219.31648810381319,377.9248043841096,1.7611754541007223
21.25,10.7216,0.0323,0.1521,232.72521708461738,283.31765558127336,610.039028590762,208.87202968499076,162.2728068455489,218.49665798519715,377.7476878531143,1.777146164092617
21.26,10.3525,0.0323,0.1525,232.26684469124774,282.7596370154321,601.9814059251061,207.55131584069792,162.14283973514682,217.42562799791892,377.69472806921743,1.8002245292211043
21.27,9.9258,0.0313,0.1512,230.96478408139583,281.1745197512645,592.4288924845807,205.32999720948212,160.46997611509815,215.57659107418147,376.08131703890314,1.8218859104998593
21.28,9.0839,0.0302,0.1481,228.79548084272972,278.5336288520188,572.777158646242,201.3231864010366,158.43762273880617,212.23926269727775,374.1353068200524,1.8734125884193362
21.29,8.7495,0.0284,0.1463,226.87948048031052,276.2011066716824,564.6724067952927,198.74013098094392,155.43006445958127,210.04950625793683,371.0994048939787,1.8864323405923569
21.3,8.4189,0.028,0.146,225.9406897509884,275.0582310012033,556.4757137867346,197.06660327386862,154.62985178393802,208.66914660208775,370.3541613020524,1.9092462103722816
21.31,8.1075,0.0263,0.1431,224.01806408818445,272.7176432377898,548.5590170186716,194.51662738688913,151.67156831933818,206.49049768396733,367.2919238090288,1.9223970368629946
21.32,7.6462,0.0251,0.1425,222.0400305620439,270.30960242335783,536.482965360992,191.55578398312684,149.38773631169744,203.9904132215913,364.95389136441787,1.9524315523426747
21.33,7.4847,0.0237,0.1423,220.56782975094634,268.5173579576738,532.1649532883963,189.7668602280611,146.8726635904282,202.42423506915165,362.2268318100676,1.956060970511795
21.34,7.3425,0.0219,0.1421,218.77544159891866,266.33532020737925,528.3173847282908,187.72101887162358,143.6021927601419,200.57290353423016,358.5179649874231,1.9546323110424382
21.35,7.2387,0.0176,0.1423,214.81500222010973,261.51391574622056,525.487727374383,183.7585186854905,135.66801636158715,196.58895229881622,348.4781511886696,1.9275476962303444
21.36,6.9927,0.0162,0.1421,212.88494047269765,259.16427535806673,518.6418278451619,181.32730866781412,132.74905737486864,194.29677019845613,344.6959616414115,1.937133266054365
21.37,6.7928,0.0144,0.1411,210.61932553275759,256.40613543118315,512.9678178314405,178.69928816063538,129.0119540121879,191.6296022757078,339.42559252962087,1.93854664812199
21.38,6.5967,0.0135,0.1409,209.17038470322387,254.6422074647943,507.30463333267386,176.82842145028116,126.95353535108688,189.82819417258023,336.5565998554592,1.9482762742212036
21.39,6.4237,0.0115,0.1398,206.61029879107795,251.5255811369645,502.2185730293557,173.99340111774788,122.64518570900962,186.62740523524892,329.5880174237301,1.944209416052584
21.4,6.3045,0.0103,0.1396,204.97793701829963,249.53835810923434,498.67473842669744,172.15476849347945,119.97417183147779,184.4539819512137,324.8932541658179,1.9428885625026444
21.41,6.1738,0.0097,0.1382,203.91264595305134,248.24148202980163,494.73151886135463,170.7994194393781,118.47438768193648,183.0083386809404,322.3563180386893,1.9492650269829097
21.42,6.1296,0.0087,0.1382,202.69845789574708,246.76334004699643,493.40406376269465,169.55019819369224,116.32407558406825,181.19906821031796,317.8495354803633,1.9424286957470234
21.43,6.1353,0.0082,0.1382,202.20160720703623,246.15847833900065,493.6013443809532,169.09641299741625,115.32548775368294,180.35861515163091,315.4526284525674,1.936309381793413
21.44,6.1409,0.0076,0.1382,201.60172911036423,245.42819196044343,493.79547320126017,168.55145736977795,114.14747447967314,179.27149983774197,312.3908530102475,1.9291298697486914
21.45,6.1565,0.0075,0.1417,201.5789443309344,245.40045396809407,494.3153720959322,168.5587644995806,113.99639881863386,179.1631855111014,311.89606560582854,1.9265694820846853
21.46,6.2584,0.0074,0.144,201.86917013137887,245.75377233385257,497.44763680459994,169.0976484434698,114.07827042318912,179.41049107397393,311.4268306896923,1.915819884555769
21.47,6.516,0.0072,0.1477,202.6001253409928,246.6436308499043,505.18268740378056,170.48636766140825,114.40822443987368,180.06902102310104,310.448772601603,1.8900501085260382
21.48,6.8389,0.0072,0.15,203.7121165398277,247.9973592658772,514.5995726250824,172.4023587457739,115.29246893404778,181.351006273628,310.59649484818965,1.8620049408987738
21.49,7.3579,0.0073,0.1549,205.4555262396947,250.11977107441095,529.1721809173644,175.44338550912727,116.86266068716915,183.5050003051217,311.3590683300136,1.820890289833321
21.5,8.119,0.0074,0.1547,207.70868909857361,252.86275194608965,549.394428986019,179.61435078044562,119.03553675076247,186.35897519857792,312.17428676194197,1.7660634597374492
21.51,8.2536,0.0074,0.1537,208.08685468032255,253.3231274369144,552.8642319921745,180.31610550027162,119.39306519196383,186.82489289867124,312.2490056821687,1.7569832474014961
21.52,8.1844,0.008,0.1525,208.4195428974399,253.72813917949208,551.1147159648652,180.3776000606913,120.04932209519346,187.83414748447478,315.4471804590459,1.766380411388295
21.53,8.0075,0.0085,0.1523,208.43179207115827,253.74305121706226,546.5740206135853,179.85146024328424,120.38267116113356,188.21290353408727,317.92906491147556,1.7831227154643703
21.54,7.5731,0.0084,0.1522,207.2103374247081,252.25606295181856,535.1179434190046,177.50757234066396,119.19610653042054,186.54805255981202,317.34660002771403,1.8147133156307433
21.55,7.5823,0.0086,0.1523,207.4507611681944,252.54875272649753,535.3903464065677,177.72501978342945,119.55537848661243,186.969546885575,318.3590804765554,1.8159540599478743
21.56,7.5915,0.0088,0.1523,207.6926810693627,252.8432639105285,535.6620662563416,177.9437261700532,119.91801063632198,187.3835286603622,319.3523103478583,1.81721050031708
21.57,7.632,0.009,0.1531,208.02020475056491,253.24198839199207,536.7764955033815,178.32834541113385,120.35413928307544,187.9014864445178,320.3368437688149,1.8160485208359405
21.58,7.7154,0.0093,0.1541,208.5567608308921,253.89518709847735,539.0310119491712,179.01881079089364,121.05623877165101,188.73299183272476,321.768855399945,1.8125314575684333
21.59,8.2843,0.0097,0.1562,210.36902397239862,256.1014204881375,553.8617232724504,182.215238959227,122.94286920473401,191.36871877994093,323.7435259781435,1.7743365982414236
21.6,8.6687,0.0104,0.1568,211.90752093846945,257.9743733163976,563.5362654557014,184.62342812017022,124.8620740149297,193.76489849634217,326.8374007121261,1.7537769727720791
21.61,9.1377,0.0128,0.1581,215.1143997112898,261.87839964852674,574.9874295284474,188.67625542210914,129.64246922275893,198.66016354004392,335.95019732330195,1.7426760138708892
21.62,9.7682,0.015,0.158,217.94591912778716,265.32546676426267,589.81021625814,193.37995692856987,134.40727128030284,203.2621773405221,343.1584805539412,1.7175370611103045
21.63,11.0099,0.0178,0.1585,222.22175085941092,270.5308271331959,617.3456028792764,200.2828118074704,140.35422799759306,209.78054121607278,351.23100962900696,1.6660413209084484
21.64,11.6288,0.0172,0.159,222.44228743981733,270.7993064484733,630.3744183865108,202.06070680828716,140.10649213831485,210.86535295796656,349.8513045305788,1.628806475623307
21.65,12.0863,0.0187,0.1605,224.22247869529036,272.9664958029622,639.7463384352477,204.72490346839166,142.844633441606,213.5444152708218,353.8172348426838,1.615822808333777
21.66,12.4976,0.0203,0.1587,225.97358575129147,275.0982783059201,647.9792437683184,207.22932510360485,145.61589757933976,216.07079867308312,357.74398941721915,1.6061908695059692
21.67,12.9051,0.0241,0.1583,229.455750131648,279.3374349428758,655.9797486603145,211.16435818558617,151.54294369855566,220.21335461059886,365.9433923011348,1.61076451727258
21.68,13.1088,0.0282,0.158,232.86890268913328,283.492577186771,659.9358956805056,214.53816674643917,157.64398439917522,223.63616760015182,373.58127719412425,1.6259151489407453
21.69,13.0243,0.0315,0.1576,235.3270015067862,286.48504531260926,658.3399456179562,216.41893765127628,162.3595953038921,225.51861035912904,379.0207411874535,1.6492468557617714
21.7,12.7552,0.0315,0.1574,235.15184051838173,286.27180584846474,653.1514889028377,215.60531691807674,162.2571582442113,224.87044133601032,379.00638450493994,1.6627326232303214
21.71,12.4207,0.0339,0.1568,236.63851164780056,288.0816663538442,646.5973539266564,216.08748816196095,165.59247180725743,225.4098361360378,382.61089488209933,1.693498769502503
21.72,12.0863,0.0354,0.1563,237.40995892247892,289.02081955780045,639.9347183977314,215.96659564096038,167.64883624710848,225.36287232223756,384.73764746509386,1.7196108857523733
21.73,11.7672,0.0371,0.1564,238.60440984859585,290.4749337287254,633.4725889918169,215.61602912477926,169.666356945393,225.40076872136436,387.05925433638066,1.7490930993761906
21.74,11.3789,0.0371,0.1549,238.21575246831242,290.00178561359775,625.447547644749,214.31815866068652,169.56352806525513,224.3429622191028,387.0082020201638,1.7713716647298121
21.75,10.9945,0.037,0.1547,237.722316257824,289.40108066169876,617.339100856011,212.938888733794,169.32078551020578,223.21404126223268,386.81906534060937,1.7936716522715384
21.76,10.71,0.037,0.1538,237.38550510834534,288.99104969711607,611.2279423207868,211.93858032915622,169.2486131389477,222.40135127007454,386.7890057771714,1.8111805498291293
21.77,10.4986,0.0352,0.1535,235.91852268514074,287.2051580514757,606.6298246088393,210.09428736179078,166.57321147554987,220.87594845576038,384.2774113813383,1.8143594788230055
21.78,10.3141,0.0341,0.1535,234.93560212617103,286.00855911012127,602.5738837463674,208.74651593246386,164.89475911372546,219.7610080168289,382.6888942603351,1.819842217831089
21.79,10.2872,0.0337,0.1535,234.6500857281856,285.66097392996505,602.0021152826703,208.40263856740765,164.29314299768632,219.49134975360917,382.1393151333228,1.8193547362403537
21.8,10.2737,0.0324,0.1535,233.74830574778375,284.5631548233889,601.7283933049581,207.5390774037808,162.34706304081115,218.76237757740748,380.23043686393885,1.8126042669695805
21.81,10.2603,0.0308,0.1539,232.6091969746641,283.17641370828676,601.4583187393822,206.46794560398672,159.9273960156393,217.83158726404196,377.77552377277965,1.803819287417024
21.82,10.2987,0.0291,0.1543,231.43585588225244,281.7479984653508,602.343800530957,205.5010793640365,157.3517917461776,216.95178476016264,375.05130815602917,1.790835727541909
21.83,10.2333,0.0291,0.1537,231.37439629956444,281.6731781038176,600.9086167349551,205.26169867141337,157.32112416692055,216.78046389034967,375.0771050451663,1.7951435929628718
21.84,9.9489,0.0277,0.1539,229.9353166597151,279.92125506400106,594.5198016991228,203.25383260116314,155.00436382834073,215.0480384707807,372.6460973285597,1.804623694432839
21.85,9.476,0.0263,0.1521,228.146556788696,277.743634351456,583.6130472694447,200.4515871265182,152.52137352748827,212.6550293289922,370.05156287575545,1.827175298014684
21.86,8.9263,0.0256,0.151,226.66868182588846,275.94448222282074,570.5025475796829,197.7235597868281,151.0553147541911,210.38810258427944,368.6357154210564,1.8615233643714035
21.87,8.3574,0.0243,0.1489,224.5453992010043,273.35961641861394,556.391164203377,194.35514984445913,148.5342505251358,207.5292691271877,366.0105803992799,1.8954609975703889
21.88,7.7423,0.0231,0.1473,222.22477876374225,270.5345132775993,540.449343564772,190.67918248638895,146.05616625993872,204.4221967618576,363.4451871131797,1.936768419119804
21.89,7.2233,0.0212,0.1458,219.3663861640566,267.0547309823298,526.3804223673988,186.72871030384457,142.3015419465303,200.97866409229934,359.26940840102105,1.9674156739146609
21.9,6.812,0.0194,0.1458,216.70106742024464,263.80999512029786,514.791683878792,183.20592377671065,138.64584111310415,197.85196986783524,355.03614856663154,1.9908199796009707
21.91,6.812,0.0173,0.1454,214.8559143450546,261.56372181137084,514.8127652917933,181.46868159883758,134.70175921066493,196.00438098780091,349.8279480405021,1.9721277461924804
21.92,6.5621,0.0152,0.1453,212.1609994281507,258.2829558255748,507.56704741106705,178.3116196814102,130.34043277365114,192.8939840938097,343.9364450015678,1.9765109568265733
21.93,6.3776,0.0134,0.1453,209.8317996167614,255.44740822910086,502.1134416197304,175.65833340279826,126.49649953849296,190.128362921014,338.3145039084994,1.976773959532415
21.94,6.3617,0.0119,0.1454,208.26959752558696,253.5455969876711,501.660152876112,174.16589454728026,123.43496990452076,188.22033442515743,333.16561100463855,1.9626301146562466
21.95,6.3543,0.0106,0.1477,206.90264288287298,251.88147829219324,501.47386457625316,172.88626398228698,120.77875160378825,186.41410006877865,328.2276427001499,1.9493097779463089
21.96,6.3871,0.0083,0.1491,204.57671670621897,249.04991599017964,502.48739525641696,170.876156931103,116.24661889401483,182.82636689396634,318.00367276080505,1.9208717999762484
21.97,6.4199,0.0083,0.1494,204.7134554152021,249.21638050546343,503.4916207160025,171.07505907423374,116.32896972361513,182.98442700301254,318.0523589070352,1.9179124607893936
21.98,6.6428,0.0081,0.1541,205.27866681272332,249.90446394592405,510.11942811953384,172.21605857884174,116.50470201419343,183.53730329714244,317.1620466237915,1.8953851713714007
21.99,7.0119,0.008,0.1535,206.37924094625419,251.24429332587465,520.74067424791,174.25701389766618,117.25108156264123,184.80480058039396,316.8134574256575,1.8624812159474338
22.0,7.4232,0.008,0.1572,207.63416598729071,252.7720281584409,532.20040371497,176.55411032062383,118.2881959045501,186.3515135647595,316.98358040867004,1.8291756196380937
22.01,7.8269,0.0081,0.1572,208.8758029757324,254.28358623132644,543.0576269068763,178.80545564633434,119.456493780746,187.99546825723272,317.6568632210804,1.7994740504947249
22.02,8.2536,0.0082,0.1578,210.09756802003136,255.7709523722121,554.1682110664988,181.09769374695898,120.65970854931363,189.65497448337982,318.3255499935432,1.7698872158558363
22.03,8.7033,0.0098,0.1611,212.59697882970266,258.8137133578989,565.5141767722774,184.52100863180593,124.11052445861426,193.98230111474044,325.9533690683878,1.7522373292245124
22.04,8.7033,0.0111,0.1599,213.83103351892746,260.3160408056508,565.5339453593374,185.54619629838143,126.20622238702212,196.02295945334288,331.31258746699774,1.763304160406432
22.05,9.0532,0.0133,0.1612,216.6326977922165,263.7267625296549,574.1158326918254,188.9113272354777,130.4775926029921,200.1449344352631,339.3307200101973,1.7583497794356453
22.06,9.3722,0.0154,0.1618,219.19397605035056,266.84484040912247,581.7642807934404,191.9705341953152,134.46398238136265,203.63365524725234,345.9881862817683,1.7546123098336042
22.07,9.5568,0.0165,0.1616,220.53900640077148,268.4822686618088,586.1264316006781,193.6105974302175,136.53802618731925,205.40501304027325,349.1957673544298,1.751504691756285
