Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.19,0.99,0.0276,0.3755,146.53733433426578,178.39327658084528,240.60836059555245,140.93440709186524,169.95126507549105,134.03332704409897,322.3053910345966,3.1078974458091575
13.2,0.99,0.0274,0.3779,146.50187378332467,178.35010721448222,240.66783249439584,140.78141444991292,169.40079302942237,133.98066857308388,322.0625547326499,3.106146456696153
13.21,0.99,0.0273,0.4009,146.60099137477232,178.4707721084185,241.0822524565018,140.78792229806288,169.0540998983148,133.9682159830823,321.97119006009865,3.1023373776278693
13.22,1.0,0.0273,0.4077,146.8956449137178,178.82948076452604,242.07477355733346,141.0048176017438,168.8738105343476,134.19046791156217,322.0567883351355,3.094669977375532
13.23,1.02,0.0274,0.384,147.31653761706605,179.34187188164563,243.39208980705908,141.3731725929822,168.90503815487827,134.64281444534345,322.31877991025385,3.085295296488438
13.24,1.04,0.0276,0.3649,147.79322162336535,179.9221828458361,244.7757750853584,141.83329914897087,169.19063274096138,135.12973887638168,322.73171291348814,3.0763514081875347
13.25,1.04,0.0278,0.3382,147.77669193011647,179.90205974101136,244.344743857493,141.88382089745673,169.78759097861507,135.2391262086265,323.09649205534646,3.0820718305052446
13.26,1.05,0.0278,0.3415,148.0491241853543,180.23371639956176,245.2587109314729,142.08007334700218,169.6234485201184,135.4540204023321,323.18105272658596,3.0752021647215018
13.27,1.05,0.0278,0.3208,147.98393824529478,180.15435960296756,244.92975189809155,141.9969083268914,169.67416358517676,135.48241102850218,323.24269811528274,3.078343532279561
13.28,1.05,0.0282,0.3108,148.11895577301493,180.31872876714863,244.77995991009547,142.26523233724038,170.74574926033497,135.67156131919654,323.905299210713,3.0835062642753117
13.29,1.04,0.0286,0.306,148.04541676254263,180.2292030152693,243.8738389886608,142.35935594344716,171.94627985270358,135.67160080451455,324.5377393182536,3.0947584325179034
13.3,1.04,0.0293,0.3103,148.3515906144655,180.60193640021885,243.96474203640747,142.90273452805795,173.7426869265548,135.9725970433795,325.6214890178886,3.100411328396187
13.31,1.03,0.0293,0.3076,148.13527704317065,180.3385981395121,243.08887756734697,142.69398756413074,173.89583723073147,135.8119219742072,325.6601282359231,3.108047824961641
13.32,1.03,0.0291,0.3242,148.16908821158881,180.3797595619342,243.3891540124695,142.60184557793514,173.3162568105299,135.76307808649892,325.432114711247,3.104422081944137
13.33,1.03,0.0287,0.3292,148.07454373724377,180.26466194099243,243.49214075464923,142.31158283894766,172.25061601816765,135.63549676547927,324.9087634058265,3.100707286825707
13.34,1.03,0.0285,0.3393,148.07633828686386,180.26684661009514,243.68158955627084,142.19200923446226,171.68820183732424,135.58505679548063,324.67511838279756,3.0979603114087726
13.35,1.03,0.0283,0.3596,148.12466051592727,180.32567367156364,244.04354371687464,142.11076303399483,171.09434523392332,135.53406041173236,324.4395181403803,3.093802952858734
13.36,1.04,0.028,0.3639,148.2902538639468,180.52726557350044,244.97769759848632,142.08007251492154,170.13754898745896,135.6309912672123,324.07488836762326,3.084151886957875
13.37,1.06,0.0279,0.3533,148.68755955182493,181.01094206309122,246.49220872229884,142.33287086499396,169.6079476611255,135.99143223241887,324.03118666834865,3.0716193885232337
13.38,1.06,0.0277,0.3533,148.6398857376391,180.9529043762563,246.5104544291786,142.1713190866453,169.07355990364897,135.93850455150675,323.7895181551363,3.0702273964923363
13.39,1.08,0.0275,0.3497,149.02321977699438,181.41957190242795,248.1261566211184,142.36459534387274,168.26966426194517,136.25123823934442,323.59054791867965,3.0561348783437468
13.4,1.1,0.0273,0.3405,149.37485319312972,181.84764736554925,249.63420739023405,142.53046752718163,167.48886458222537,136.55732577305122,323.38860980107944,3.043010662273621
13.41,1.1,0.0273,0.3472,149.43327671389483,181.91877165169805,249.7620073207283,142.54959632441586,167.46209610917313,136.58564869365958,323.44965048998546,3.0424957684233296
13.42,1.1,0.0277,0.352,149.63998908749116,182.17042149781534,249.85874772188936,142.8777292905506,168.48883230258184,136.77898918235363,324.12297596147755,3.0457194325572217
13.43,1.1,0.0281,0.3539,149.83219378717382,182.4044098278638,249.90816189116512,143.19236210525904,169.51700086012588,136.97021130356643,324.78885192580753,3.0492716099814903
13.44,1.1,0.0283,0.3635,149.98022433466593,182.58462092915855,250.08306611042562,143.37711617533046,170.0005202379191,137.07922503632233,325.14966649013286,3.050100739705551
13.45,1.1,0.0285,0.3553,150.0495354992863,182.6689997382616,249.9678141983911,143.4971365564751,170.53107460429305,137.18773570695672,325.50872278371315,3.0531878124815455
13.46,1.1,0.0285,0.3653,150.1226639956221,182.75802573380082,250.1492122670376,143.52805956417083,170.49432504037043,137.21608363152606,325.569935309761,3.0522541133407888
13.47,1.1,0.0286,0.3582,150.15848149159012,182.80162964193582,250.05188046606747,143.5744667599833,170.76260020426813,137.28432162285546,325.779421149767,3.054346259751921
13.48,1.1,0.0286,0.3514,150.15758518126836,182.8005384815441,249.95932818996417,143.54492948328996,170.77202887068583,137.31264739674052,325.8405936435795,3.055554765813884
13.49,1.1,0.0284,0.3578,150.13881295624824,182.77768533804135,250.08208863584105,143.40885292535907,170.2286876592637,137.26098588304976,325.60455274337704,3.05338188702623
13.5,1.1,0.0284,0.3567,150.16301598076623,182.80714988962845,250.0824938581675,143.39987143448812,170.22248160678765,137.28926486523972,325.66560178233664,3.053862320239084
13.51,1.11,0.0291,0.3742,150.75336299017042,183.52583320542485,251.19803633575933,144.17293282308728,171.82727783814676,137.77475172013052,326.78118049245876,3.0515373304747064
13.52,1.14,0.0295,0.3923,151.6609440226693,184.63071446238,253.91593248078507,145.06155447523054,172.38039429026776,138.49014475105375,327.48756671713465,3.0343820085453825
13.53,1.14,0.0298,0.3923,151.80211424093434,184.80257385852877,253.93451924492143,145.2822181751708,173.12816108010622,138.63499113206404,327.97995970603836,3.037173834697187
13.54,1.16,0.0302,0.3861,152.38027302059822,185.50641932942395,255.43966034426234,145.89873395742524,173.87213195136428,139.16510077030534,328.65267327006336,3.0294392968678507
13.55,1.17,0.0305,0.3846,152.72569714675552,185.9269356569198,256.2215677805843,146.28126912000454,174.48192072569526,139.48021168978875,329.15764889641963,3.0264112335217392
13.56,1.18,0.0305,0.3776,152.93637293646339,186.18341053134674,256.9139522878102,146.42161062549158,174.35897131984458,139.67989902762184,329.2398254947727,3.0216763791222645
13.57,1.18,0.0302,0.364,152.79768562919008,186.01457380944882,256.71992884008165,146.14824488193952,173.63790319927088,139.59395308528937,328.8783510648344,3.021205988738472
13.58,1.17,0.0302,0.3687,152.63588431552887,185.8175982971656,256.02780769267605,145.98986150534367,173.7466131681685,139.4515351046395,328.91893482617166,3.026896342179686
13.59,1.17,0.0301,0.3735,152.6484342742121,185.83287650773647,256.1219442434268,145.92674639532302,173.4744193663849,139.44168278464775,328.83837829681573,3.025854936306942
13.6,1.17,0.0301,0.3917,152.75459483271823,185.96211544852653,256.4264777250333,145.98351780487408,173.41704513614152,139.4701997050442,328.89958010280975,3.02403252099817
13.61,1.16,0.0298,0.3988,152.4906913516767,185.6408416455195,255.7703969843849,145.60847177950987,172.768290506764,139.2105925930042,328.51179295938454,3.027031482414181
13.62,1.15,0.0294,0.4077,152.19524359253097,185.28116611264642,255.13980626268398,145.16170859232912,171.85907975629985,138.9096369803366,327.9751056222801,3.029014503849139
13.63,1.14,0.0289,0.4107,151.83442194827347,184.84190498050685,254.4126186832408,144.61477761554625,170.70463306302264,138.56593942722347,327.28418690023057,3.0308812575071427
13.64,1.14,0.0289,0.4101,151.86093896140275,184.8741865617077,254.42154807273573,144.60779871379376,170.69691547736065,138.59419411013883,327.3449207363804,3.0312883033780134
13.65,1.14,0.0289,0.4101,151.89000622306924,184.90957279330166,254.44000805671865,144.6028938580947,170.6876422388353,138.6224338410854,327.4056213205065,3.0316224049901423
13.66,1.14,0.0254,0.4343,150.61281405307048,183.35473015156407,254.84297379222994,141.88951501592675,161.49132380303877,137.17299294217392,322.01660088306323,2.998245590797857
13.67,1.14,0.0253,0.446,150.64787567143964,183.39741386088306,255.0470178895267,141.8414039157559,161.18841042571782,137.15598768025848,321.91110085123444,2.9962387336734895
13.68,1.15,0.0253,0.4431,150.87252635245295,183.67090164646447,255.81041701154624,141.99654821295482,161.07137553292034,137.35651087189817,321.99147224868165,2.9909339572774365
13.69,1.15,0.0254,0.4424,150.94110224172718,183.75438533775483,255.81787718112187,142.07313033580982,161.33220822445818,137.42940590419738,322.216202520079,2.992273829164587
13.7,1.16,0.0252,0.4337,151.05505007367242,183.89310443751424,256.48683575580753,142.04050673053507,160.69524491646808,137.53851659873496,321.9653373993974,2.9858447137075155
13.71,1.16,0.025,0.4337,150.9975403825927,183.82309263967807,256.5053641140776,141.8679916830463,160.1517371376454,137.47546793946825,321.69137848793713,2.984302195015891
13.72,1.16,0.0249,0.4337,150.9829312146515,183.8053075656627,256.52388029979585,141.77919378249658,159.87553016047292,137.45760169015324,321.58312400536215,2.983689796342051
13.73,1.19,0.0252,0.4318,151.74594692237235,184.73419625332286,258.8537686705826,142.51801714203177,160.34082192436756,138.1291183115681,322.2044388225031,2.9695766979779123
13.74,1.2,0.0256,0.4273,152.13084678616622,185.20277000055017,259.5759257125171,142.99610306331857,161.29398276796798,138.50458529033298,322.9442344844397,2.968394194687891
13.75,1.2,0.0263,0.4273,152.4566701124726,185.59942448474928,259.59462265196163,143.56795627508717,163.1260484143367,138.8431312978088,324.13843174138617,2.9750715517464212
13.76,1.17,0.0265,0.4192,151.92241632222417,184.94902856618594,257.15505587912435,143.20368476524334,164.00437226808555,138.45285615255395,324.45670855220754,2.9954878517320083
13.77,1.17,0.0265,0.4104,151.91484287525188,184.93980871769796,257.0355929623849,143.1696165351764,164.01675602495126,138.48082112364258,324.51634901363985,2.996850946722726
13.78,1.16,0.026,0.4052,151.50659957038005,184.44281686828876,256.18588189687597,142.5715737957108,162.82333619565193,138.11913309145808,323.75264992075176,2.9992090610941795
13.79,1.15,0.0259,0.3945,151.23995286663626,184.11820348981806,255.24399564989054,142.27862476262172,162.6940065585903,137.93073753124946,323.62916156922665,3.00589727383222
13.8,1.14,0.0252,0.4086,150.8220395489734,183.60943945092416,254.69156671870874,141.5709890129296,160.90523437032073,137.47215874380788,322.51679136748567,3.00411023667191
13.81,1.12,0.0246,0.4134,150.19087043523024,182.8410596602803,253.18610079444468,140.73186681892165,159.5029984613174,136.87580135192326,321.52484192179577,3.01044438062005
13.82,1.09,0.0239,0.4534,149.44436547610746,181.93227101439172,251.42482209296324,139.74132037198365,157.84201037466656,136.0427807538061,320.3147763975892,3.017781055320565
13.83,1.08,0.0239,0.4738,149.34551987932022,181.81193724438984,250.960472671668,139.63153714610942,157.90490680516916,135.88966739189664,320.3515501861445,3.0218677626119708
13.84,1.07,0.0235,0.4958,149.07595110115216,181.48376655792435,250.5207329176576,139.17966084925584,156.85822269915073,135.54501582759826,319.6858753171119,3.021838539825892
13.85,1.07,0.0234,0.5105,149.12281270189868,181.54081546318102,250.77912472625636,139.14031218056158,156.53882545627604,135.52425861935245,319.567091127292,3.0192972364492854
13.86,1.07,0.0229,0.5062,148.90675756587723,181.2777918193288,250.72673447142327,138.67966319149286,155.14687256126237,135.30866527292764,318.7292386432485,3.0151635614174395
13.87,1.06,0.0225,0.5097,148.55163798827496,180.84547233355212,249.9822060750204,138.15147422767166,154.1218660236981,134.95540187341967,318.0358595464685,3.017385452674415
13.88,1.05,0.022,0.5054,148.11293292751995,180.3113966074156,249.10486740691525,137.4988084479489,152.82006181101966,134.5471293251674,317.14366422969647,3.019577324736675
13.89,1.05,0.0215,0.4788,147.7896972101117,179.9178922557882,248.68217172223805,136.93904902992108,151.43989980148817,134.31753053023786,316.2548716449323,3.0181068704778022
13.9,1.04,0.021,0.4843,147.38445399299204,179.42455268712075,247.960147649861,136.30649196691203,150.0849864008995,133.89764534559853,315.3240201771859,3.0189184758071845
13.91,1.02,0.0202,0.4949,146.62982712474266,178.50587649968674,246.48067011848212,135.21206109056394,147.92706206366825,133.12062671205683,313.7479079095579,3.022360715622603
13.92,1.01,0.0196,0.513,146.21619971915368,178.00233009288274,245.960380281737,134.50629378395067,146.20030728019424,132.62611930118882,312.5544952084297,3.0201894762880444
13.93,1.0,0.0193,0.5251,145.92409947157608,177.64672979148392,245.33635337736965,134.06428314312504,145.37269841400564,132.29319038125368,311.96210205822075,3.022215264787568
13.94,1.0,0.0191,0.5365,145.8985312531936,177.61560326475742,245.54704467844903,133.90432559807357,144.7360130642064,132.20523229696963,311.5965029325698,3.0186437926846343
13.95,1.0,0.0192,0.5307,145.9522519983138,177.68100243272985,245.46617549200465,133.97774712452338,145.04651598885994,132.28891506402448,311.8646784338005,3.0209392112712856
13.96,0.99,0.0191,0.5278,145.69491013456627,177.36771668555895,244.5839894915016,133.67397081039664,144.85249937821393,132.06666372123692,311.68636523533416,3.0273810417438063
13.97,1.0,0.019,0.5333,145.91500255758294,177.63565528749228,245.54507389818184,133.77982985479136,144.42241157106784,132.2266432067641,311.5533420235859,3.018891010870934
13.98,1.0,0.019,0.5142,145.8585431065284,177.56692204273023,245.2383248534089,133.70363537524963,144.45805467913456,132.25294922808493,311.60974999087614,3.0218388210406006
13.99,1.01,0.0193,0.4904,146.15617080185865,177.92925141095836,245.70017876072146,134.09638959651275,145.30618059002035,132.64127325157992,312.32450872067585,3.022095393914025
14.0,1.01,0.0193,0.4645,146.06966984647138,177.82394590005214,245.27813316512186,133.99450192227002,145.3570872878268,132.66762404698704,312.3809754923086,3.0259757062939476
14.01,1.01,0.0195,0.4568,146.1653199544203,177.94038950972907,245.16457668048815,134.1581959288255,145.97245270794403,132.80755310963204,312.8564271269381,3.029687463759721
14.02,1.01,0.0199,0.4581,146.40037983396383,178.2265493630864,245.204004122854,134.5490302497013,147.16457605876943,133.05795793556035,313.7399918683168,3.0344256245657752
14.03,1.01,0.0199,0.4532,146.40614242974192,178.23356469707713,245.137957560108,134.52611185575927,147.16990030149842,133.08433496241167,313.79659320960747,3.035432261048619
14.04,1.01,0.0205,0.4472,146.7035699381318,178.59565035946483,245.0531118061371,135.07457072383525,148.96115558613886,133.4392914596231,315.067504977476,3.0433373418124505
14.05,1.02,0.0206,0.4456,146.9948886151908,178.95029918371054,245.89240202596423,135.348484858208,149.13853643226193,133.70918608433504,315.346667149017,3.0381126227214477
14.06,1.01,0.0207,0.4557,146.89382176989412,178.8272612850885,245.2323438450624,135.2874929284231,149.5192370668394,133.5997232967225,315.57905011215905,3.045037009078197
14.07,1.01,0.0205,0.4612,146.84846613489154,178.7720457294332,245.34316522614006,135.11462423945204,148.91103052893178,133.51849561202954,315.23769416856743,3.0423958889018254
14.08,1.0,0.0201,0.4756,146.52052205320953,178.3728094560812,244.7537691381264,134.59226351358538,147.80075161056777,133.13573303377734,314.4645649045653,3.0431832673030685
14.09,1.0,0.0196,0.4816,146.32423699673475,178.13385373515536,244.87339549065027,134.12592314487404,146.28469193213323,132.88388999723284,313.4927676017455,3.036979205561477
14.1,1.0,0.0192,0.4816,146.1474966825098,177.9186916134902,244.8905954328692,133.72785383185058,145.07106456697008,132.68283374894696,312.7096983653515,3.0326646605555467
14.11,1.0,0.0187,0.4633,145.83390317404232,177.53692560318197,244.59513449340474,133.15403129407363,143.58098976282676,132.41865921224266,311.69475817962905,3.0296233462675763
14.12,0.99,0.0187,0.4613,145.63007431882605,177.2887861272665,243.7202760125563,132.95013850152293,143.68885402595623,132.25320031436,311.727447155665,3.037243957610913
14.13,0.99,0.0185,0.453,145.51513562250705,177.14886075783465,243.5944797643503,132.7116387503389,143.08616176744533,132.16122804929793,311.3477614081571,3.0363414993723703
14.14,0.99,0.0185,0.4449,145.50614846391852,177.1379198691182,243.47196486770477,132.67606061181544,143.0986475507756,132.18722340562363,311.4034940129581,3.0378171700317393
14.15,0.99,0.0184,0.4461,145.48578145655722,177.11312525146099,243.50969354941537,132.574860183108,142.78202755013484,132.1537406954692,311.23981759795316,3.036766447613417
14.16,0.99,0.019,0.4358,145.78056273772566,177.47198941983996,243.34905132893928,133.13486966572444,144.64302398921407,132.53220523027838,312.59672742022985,3.045740892717482
14.17,0.99,0.0191,0.4337,145.84981190940636,177.5562927592773,243.32980666006026,133.22186131738292,144.94743819349816,132.61598608083526,312.8659970876381,3.047549561001395
14.18,0.99,0.0191,0.4268,145.84598500789534,177.5516339226552,243.22761459767716,133.1906864588753,144.95765777550395,132.64199727032155,312.92184341207985,3.0488626228660225
14.19,0.99,0.0191,0.4303,145.88888674164426,177.6038621202626,243.30506380088974,133.1999913536218,144.9444222161386,132.66799521911625,312.9776603245169,3.048694333996619
14.2,0.98,0.0191,0.4344,145.70907045221006,177.3849553331253,242.5269737048689,133.01613097490875,145.04334256904906,132.5001308409709,313.0099313088908,3.0556004117216107
14.21,0.98,0.0192,0.4316,145.77465339542792,177.46479543791227,242.49523657557933,133.0998015678027,145.34925743753945,132.58351649083335,313.27828296136084,3.0575110560195795
14.22,0.99,0.0193,0.4278,146.06141149566375,177.81389225559067,243.31273794370077,133.3750941647978,145.54207989416565,132.86073035006737,313.5692764709589,3.0523856896378714
14.23,0.99,0.0196,0.4299,146.24992336252916,178.043384963079,243.36596489157816,133.6731178822041,146.43908630722964,133.05693255975183,314.2545575400428,3.055896667468029
14.24,0.99,0.0199,0.4266,146.41222379990865,178.24096810423663,243.32585135739322,133.9470611584943,147.34292172925944,133.25081482312874,314.93170403887905,3.060136270293256
14.25,0.99,0.0199,0.4266,146.43942400516372,178.2740813975906,243.3427626226593,133.94265366219193,147.33735001585376,133.2768220838756,314.9876428247276,3.060467510707892
14.26,0.98,0.0198,0.4343,146.22504894752285,178.01310306654958,242.6264950423458,133.6755043122678,147.13112980354444,133.05243187103926,314.81364158850255,3.0657337123123143
14.27,0.98,0.0195,0.4428,146.1404910609957,177.9101630307774,242.79095892302044,133.41256974233193,146.20124605748637,132.90983387557048,314.24515684022236,3.0613860050500175
14.28,0.98,0.0191,0.4545,146.01706987173822,177.75991114820306,243.01077570956755,133.06017804032132,144.95488055508164,132.70723147482522,313.45514494506085,3.0553637916112204
14.29,0.99,0.019,0.4495,146.19506303762975,177.97659848059274,243.80581272299892,133.13208916141977,144.54344990968696,132.86934666026778,313.32033185568673,3.0480880924272458
14.3,0.99,0.019,0.4487,146.21853759501724,178.00517620262968,243.80889760788637,133.1246882501567,144.5399902820423,132.89518875317617,313.3757897517408,3.0485304377760274
14.31,0.98,0.0189,0.4458,145.9559045257575,177.6854489878787,242.910332427845,132.81407339949746,144.34816542123255,132.66871596615513,313.1927428580923,3.0552401997065597
14.32,0.97,0.0187,0.4503,145.6732164266842,177.34130695422428,242.13520729238624,132.42999472585538,143.83224644588668,132.3817034246752,312.79143942329046,3.0597696948684825
14.33,0.97,0.0185,0.4464,145.57797761721,177.2253640557339,242.08386265389592,132.20859324014057,143.21911925231194,132.28927828472166,312.4096764728916,3.0582609536530234
14.34,0.98,0.0184,0.4318,145.71232622364604,177.3889188809604,242.71744256959337,132.24275822726543,142.82585694786704,132.4509023262848,312.26843064688455,3.0522463437952254
14.35,0.98,0.0187,0.4263,145.87178709246584,177.58304515604536,242.63851384536775,132.5198149759457,143.75818317770248,132.65452221699155,312.9808518077054,3.056985638396735
14.36,0.98,0.0187,0.4193,145.8670521860048,177.5772809220928,242.53337667925902,132.48787584586051,143.7688518111878,132.68021467941222,313.03601804736695,3.058328803363395
14.37,0.97,0.0188,0.4232,145.73643562239627,177.41826945335197,241.74493950479126,132.40079351693092,144.17608142425777,132.5687116805894,313.28452931405275,3.0665760554143735
14.38,0.96,0.019,0.4315,145.67538221650037,177.3439435679135,241.02947793803835,132.42861039922877,144.88155769913644,132.51297362523178,313.7469616930154,3.0754346955219707
14.39,0.96,0.0188,0.4424,145.6494845013905,177.31241591473628,241.23779401720432,132.26876330773973,144.23699832368192,132.4222256131807,313.3707548999964,3.0717742327895046
14.4,0.96,0.0185,0.4383,145.50168948633285,177.13249154857914,241.18229175554168,131.94638342650543,143.31575983521293,132.27108220215496,312.771085758945,3.0691066439541754
14.41,0.96,0.0185,0.4304,145.49236052803587,177.12113455586976,241.05984767017566,131.9102614888538,143.32888454570812,132.29661147031408,312.82602365364505,3.070607774128734
14.42,0.96,0.0183,0.4503,145.50505149348535,177.13658442685173,241.42637030661155,131.78305367821787,142.65826266360727,132.20280303767993,312.43912658402223,3.065565635031432
14.43,0.96,0.0179,0.4503,145.31876508744227,176.9098009760167,241.4429401726889,131.36878057231738,141.40516639460583,131.98595591967785,311.5974094053503,3.0609738999109357
14.44,0.96,0.0177,0.4601,145.28200582472684,176.8650505692327,241.63156737801108,131.19647414397403,140.75072172642376,131.88832156903865,311.1971328461047,3.057366312447636
14.45,0.95,0.0173,0.4998,145.04303609879548,176.57413090288148,241.46726400460923,130.7320136826543,139.503695404514,131.46529195429832,310.30406779150724,3.0541569504609964
14.46,0.96,0.0172,0.5087,145.27985359991274,176.86243046945899,242.51519662260174,130.85619074592861,139.0564815008572,131.62564946981485,310.1486097373316,3.04458957713323
14.47,0.97,0.0172,0.4944,145.46638019127744,177.089506319816,243.15353969225788,130.99259712985332,138.97750369371204,131.8475504168286,310.22664971054064,3.039752647192794
14.48,0.99,0.0172,0.5074,145.9938750459825,177.73167396902215,245.12153564245136,131.42686789365698,138.74275099673451,132.2610031443443,310.3277410505519,3.024025898359513
14.49,1.0,0.0174,0.494,146.29312525948566,178.09597857676516,245.76500738437764,131.77422227331863,139.29492213199617,132.60515935598286,310.87189404072507,3.0217780165604036
14.5,1.03,0.0179,0.4794,147.1852809647404,179.1820811744666,248.07829501076563,132.80203781681934,140.5788951425748,133.50990582421514,312.1416699181996,3.009799417174679
14.51,1.04,0.018,0.4837,147.50053763950493,179.56587190896255,249.00667118797296,133.1023129967899,140.77587126240087,133.7832624382808,312.44464316669246,3.0040700778611136
14.52,1.03,0.018,0.4663,147.23713645453392,179.2452095968239,247.8914338391297,132.84854100907913,140.9040724012256,133.62284698234015,312.47676547436555,3.013437131159506
14.53,1.03,0.0182,0.4402,147.2594697807996,179.27239799401693,247.46760349704098,132.95235910099348,141.56764923612081,133.7710541225047,312.980465198314,3.0197422604439974
14.54,1.03,0.0189,0.4453,147.68149949285956,179.78617329565512,247.57068415978515,133.67510263309003,143.68768338741685,134.21640997947577,314.57454728273234,3.027753474079931
14.55,1.03,0.0193,0.4548,147.95819704707753,180.1230224920944,247.74803170915106,134.10333940277908,144.86826410650605,134.475619035317,315.4870508518186,3.0314624877502214
14.56,1.03,0.0198,0.4614,148.26969131349034,180.50223290337956,247.87629480682614,134.61233154278838,146.34166847849954,134.7871394198945,316.5928143066523,3.036629064423444
14.57,1.03,0.0205,0.4811,148.73271206307484,181.06591033765633,248.22523121041655,135.3523556988334,148.35688681140599,135.20218466981382,318.0812133723557,3.04212301665137
14.58,1.03,0.0207,0.4802,148.85399095391574,181.213554204767,248.22693549617117,135.53347455528774,148.93763621532543,135.33699015564042,318.53822034204177,3.0447698209623
14.59,1.03,0.0209,0.4802,148.97847240065929,181.36509683558523,248.24378520589215,135.7167323588375,149.51402797545478,135.47086263475708,318.9919745806272,3.047277770847206
14.6,1.04,0.0212,0.4778,149.35961547114653,181.8290970953088,249.06031780797537,136.16944586623848,150.26841303377478,135.8459184034981,319.661797008753,3.0444212724344992
14.61,1.05,0.0211,0.46,149.47934095406808,181.97484985712637,249.61585968330664,136.1917855271914,149.90149284588074,136.00575507256724,319.54334716256506,3.0393600229016986
14.62,1.06,0.0207,0.4629,149.54090142797165,182.04979304274812,250.5137075506182,136.00785561562685,148.62136764998434,136.00121111886247,318.82682109395483,3.0283300585903756
14.63,1.06,0.0206,0.4711,149.55403842203356,182.06578590508434,250.66678103681997,135.93930012876856,148.30747697908612,135.97240199388844,318.68129402008003,3.026475823206286
14.64,1.06,0.0206,0.4861,149.64576335674624,182.17745104299544,250.9324370548344,135.9898288981925,148.26955625439453,135.99823316549373,318.73639025513114,3.024827212052853
14.65,1.06,0.0206,0.4946,149.70942167963796,182.2549481317332,251.09016264620388,136.01659074132124,148.24569224920444,136.02405160109504,318.791458384722,3.0240339233873206
14.66,1.07,0.0208,0.4941,150.04762651424764,182.6666757564754,251.9243876955278,136.38015436450473,148.71351573753793,136.34323289779545,319.2694200738953,3.020097229313781
14.67,1.08,0.0209,0.5074,150.3937190965451,183.0880058566636,252.98036134826788,136.6969082232827,148.86197011784157,136.6062460943239,319.5456627706872,3.013362275910205
14.68,1.09,0.0211,0.5086,150.7358562460154,183.50452064732312,253.83282713903128,137.06148106667527,149.3225857816142,136.92177671158728,320.0185276330081,3.009331000891667
14.69,1.11,0.0212,0.5057,151.21941944682553,184.09320628309197,255.42226450151097,137.4910546134606,149.40103214197566,137.36062797794378,320.313558112951,2.9985717785868506
14.7,1.11,0.0212,0.5118,151.27207981501184,184.1573145574057,255.5377339666784,137.50818378610538,149.382723326353,137.3866163197725,320.36871041638506,2.9981315789367446
14.71,1.11,0.0212,0.5118,151.29931024787479,184.1904646495867,255.55493837895077,137.50410153023418,149.37691747307935,137.41259190039193,320.4238347005614,2.99844609805153
14.72,1.11,0.0209,0.5118,151.17834875709264,184.04320718254755,255.57213225659987,137.2200419042213,148.51483667878946,137.27607233091186,319.88570922787454,2.99554088027999
14.73,1.11,0.0212,0.5243,151.40576141613425,184.32005737616345,255.79052023857375,137.5393704791045,149.33979183501356,137.4645048377155,320.5339993441505,2.997529495960427
14.74,1.11,0.0216,0.5229,151.62223869611736,184.58359493440375,255.78518290738262,137.89971088020917,150.47059333464802,137.70391691834706,321.3690111290318,3.002251880668523
14.75,1.12,0.0221,0.5242,152.1032549661587,185.1691799588019,256.625659311516,138.5286235422948,151.76226332572804,138.17006396249002,322.4032013129842,3.0014640659253757
14.76,1.12,0.022,0.5442,152.16579863157077,185.2453200732166,256.96272043165806,138.50279468827023,151.43503646972158,138.14408944248848,322.26843178632475,2.9983036809569743
14.77,1.13,0.0215,0.5453,152.1618851609125,185.2405558480674,257.79429021551186,138.21647013603604,149.92121054969627,138.0833417173699,321.3829264196523,2.987208030691548
14.78,1.14,0.0205,0.5442,151.88954790009615,184.90901483489966,258.58701869517563,137.44244944084323,146.9780096280746,137.73908217572156,319.47471035203046,2.970938013674735
14.79,1.18,0.0199,0.5397,152.38695837532003,185.51455802212874,261.6678299458371,137.51004149647966,144.89081685547413,138.10989331032044,318.37908495917395,2.941790099555927
14.8,1.24,0.0204,0.5583,153.90811544164387,187.36640140721863,266.55733180949835,139.00108255577874,145.7691562174701,139.41278609665864,319.5797198029644,2.912182129290434
14.81,1.29,0.0224,0.5739,155.94868782222306,189.8505764792281,270.529531009419,141.66499050266125,150.85244763511426,141.3278112535587,323.6389559302641,2.9053610062858097
14.82,1.34,0.0237,0.6174,157.67552539568524,191.95281352518205,274.8116115414229,143.6907385082952,153.83827140245558,142.79757336488734,326.1686464880612,2.8887115348582615
14.83,1.35,0.0258,0.6037,158.81103729741818,193.33517584033518,275.3499751687121,145.55750213777995,159.1819942694298,143.98841836790854,329.8629193763306,2.905030087356913
14.84,1.31,0.0269,0.5259,158.2868262562169,192.69700587713362,271.3472166381028,145.63045030892147,162.48621234703234,143.8907755190696,331.64093916078923,2.9429295266625135
14.85,1.26,0.0269,0.4258,156.95933559507694,191.08093028965888,266.1557898199777,144.54654347249857,163.19922607826754,143.11349072615087,331.60195827978765,2.9803988769749084
14.86,1.21,0.0271,0.3484,155.74674761500586,189.60473622696367,261.1475420339301,143.6366343441623,164.43006508403732,142.39560872670666,331.878511627831,3.019452263391813
