Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.32,16.4232,0.1783,0.1045,269.60890646700335,328.21953830765625,685.5149188145779,278.3763833317369,322.65381606211906,235.12644607379693,420.43937952102397,1.8499174065099893
13.34,16.7482,0.1819,0.1058,270.91987500667494,329.81550000812604,690.7631946969328,280.131249898287,325.5634921149028,236.28092892152108,421.7545682814912,1.8437044525229973
13.36,17.0213,0.1847,0.1042,271.9704882964881,331.0945074913769,695.1258155669776,281.53079413991645,327.7854260260724,237.23115498650336,422.80375129652407,1.8383106167464598
13.38,17.277,0.1873,0.1023,272.94485081819744,332.2806879525882,699.1775499005616,282.8251625672744,329.8345556580242,238.11606558762531,423.7798752916573,1.8333470414087658
13.4,17.5375,0.1887,0.1007,273.64503304572753,333.1330837078422,703.2698384309758,283.8010342217256,330.78323525540713,238.87646919343825,424.3976566882211,1.8263149376229988
13.42,17.7717,0.1887,0.1,273.9923260501879,333.5558751915331,706.9340993567207,284.3399566059889,330.4976164951287,239.43247911621376,424.5995048159686,1.8180480497694396
13.44,18.0308,0.1898,0.097,274.6067189162743,334.30383172416003,710.9303130386048,285.2193951597687,331.18256307775357,240.14722050914648,425.1261193361048,1.8108437005476155
13.46,18.1768,0.191,0.097,275.12304978302797,334.93240843151233,713.2239047599479,285.8772298583491,332.0829212463636,240.65153095124748,425.6600799559369,1.807898949154266
13.48,18.3359,0.1941,0.0988,276.0796420024535,336.09695548124773,715.7133689948602,287.063480023933,334.66656623067917,241.3755374806919,426.7397065674525,1.807573625428409
13.5,18.4888,0.1966,0.098,276.88762387838614,337.0805855910788,718.0826728577239,288.0684968798896,336.7089644460509,242.02091504405266,427.6369074151126,1.8065291596149058
13.52,18.5833,0.1984,0.0979,277.4772607662562,337.79840441109457,719.5842350687442,288.7611859481046,338.1849480068308,242.48171241603885,428.32042443996374,1.8064009137107309
13.54,18.6641,0.2001,0.098,278.0288202504556,338.4698681309894,720.8812873917695,289.39582807598936,339.58197147778304,242.90493352618824,428.9699311771164,1.8065824553854113
13.56,18.5843,0.201,0.0975,278.2409196555219,338.72807610237453,719.807003535711,289.4765901384238,340.44488815038767,242.9452114426088,429.36696400417156,1.8110901665656736
13.58,18.3266,0.2016,0.0992,278.2007021190064,338.6791156231382,716.1012776537264,289.0930659262809,341.23793305006984,242.61657447734996,429.64916478375443,1.8213676447818068
13.6,18.0814,0.2023,0.098,278.18274771998693,338.65725809389716,712.530683396666,288.75107769340593,342.10905410795925,242.31523127260692,429.96002670253586,1.8315259628916654
13.62,17.9488,0.2017,0.0972,278.00063092654517,338.4355506931854,710.632921058709,288.3223164327366,341.70940541161286,242.0977474792451,429.9304373274019,1.83568989567582
13.64,17.8491,0.2002,0.0977,277.65909981699576,338.0197736902557,709.2320739599613,287.73637805439455,340.47713593080084,241.8524473745717,429.6552089915084,1.837259239145754
13.66,17.6308,0.1993,0.1001,277.3114900767433,337.5965966151658,706.0313968658836,287.0359135373619,339.9070822164757,241.43231236638212,429.52371191462487,1.8441065110700074
13.68,17.1838,0.1988,0.102,276.7694504019944,336.9367222285149,699.2693561890691,285.9049390130476,339.9577450357705,240.58884308569012,429.46082060155214,1.8602786061279688
13.7,16.7289,0.1966,0.1003,275.82140762048124,335.78258319015106,692.2460207549226,284.29311760399304,338.51848928556194,239.53714873979342,428.9133602374775,1.8745611526289303
13.72,16.2662,0.1936,0.1008,274.66269034842935,334.37197085895747,684.9895252899006,282.4320752690661,336.37336457058007,238.3639698466325,428.12595605774953,1.888290368281114
13.74,15.9161,0.1892,0.0998,273.32659056661225,332.74541460283234,679.425710465284,280.4529919446138,332.82087456054745,237.26138846379067,426.936944134548,1.8956036188116958
13.76,15.6064,0.1852,0.102,272.11262117682776,331.2675388239643,674.4705619836573,278.65601211254676,329.55237313717123,236.26725894222278,425.847387356301,1.902029099295542
13.78,15.3755,0.181,0.1036,270.9478746366458,329.84958651417753,670.7591806969954,276.98105793175324,325.97767127405154,235.40725264741383,424.68855631374856,1.9049190520955583
13.8,15.1528,0.1773,0.1024,269.8878533377747,328.55912580250833,667.129081038435,275.43883657661155,322.8269612216169,234.6054033412491,423.65949801323467,1.9083894652849922
13.82,15.0407,0.1729,0.104,268.81854597542963,327.2573603179144,665.3514995067936,273.97419415783804,318.86133654170976,233.96055475349826,422.4092530061894,1.9057915555187308
13.84,15.0902,0.1698,0.1035,268.2658279868242,326.58448624482946,666.2765563359077,273.2609673235329,315.8843183444143,233.8140278249135,421.5813870073159,1.8984372586914544
13.86,15.2665,0.1675,0.1045,268.0660310034779,326.3412551346688,669.3336526966418,273.0820055672882,313.49377432709986,234.03440973612095,421.02457905335297,1.8870022957676185
13.88,15.3423,0.1681,0.1073,268.4036138886089,326.7522256035239,670.712910177776,273.45915759233935,313.9477933113345,234.3648315189201,421.38947353121637,1.8851384928965522
13.9,15.4371,0.1706,0.1079,269.211156309382,327.735320724465,672.3884345787749,274.40873481060464,316.15639854247536,234.95444194954467,422.37203847339407,1.885951232312737
13.92,15.7186,0.1745,0.1077,270.5894970264172,329.4133007278122,677.1275192829207,276.1970252517423,319.4294222710796,236.103349018849,423.8257610937618,1.8814347721611333
13.94,16.0643,0.1791,0.1072,272.19365081625557,331.3661836023981,682.8556415438935,278.3095966876853,323.2415548230404,237.4509479999864,425.4847909028545,1.875604090053853
13.96,16.1464,0.1825,0.1094,273.16381369182085,332.54725145091237,684.2949947528259,279.43948333719754,326.22901914256664,238.09138932117506,426.6971080345295,1.8783817215714442
13.98,15.9613,0.1865,0.1105,273.8978832838574,333.44090138904386,681.4002988338788,280.0598805230969,330.05091539821484,238.2193249112768,428.01996149271037,1.892929605882152
14.0,15.8289,0.1882,0.1089,274.1762856210968,333.7798259735091,679.3270235468958,280.18899792073796,331.7204814669931,238.20767553020062,428.65375684344616,1.9015337390288214
14.02,15.6875,0.1869,0.1035,273.78052844382916,333.2980346272703,677.0675624575011,279.505967739986,330.6966552915621,237.85762667059535,428.3939310919762,1.9056447965278405
14.04,15.518,0.1844,0.1084,273.0836340126172,332.44964140666445,674.400636637065,278.44425796051,328.61171351386565,237.31455908823904,427.76449761205674,1.9087847923365653
14.06,15.5025,0.1831,0.1085,272.8652063453395,332.1837294638916,674.2396945440021,278.0778176654675,327.4266782484622,237.2349798413168,427.522030546996,1.9075625314613494
14.08,15.5377,0.1841,0.1099,273.22738604503763,332.6246438809154,674.9270873555018,278.4465883582492,328.26923532526484,237.513617807493,427.98591969380885,1.9080688283492837
14.1,15.7083,0.1854,0.109,273.8463042518146,333.37810952394824,677.8290665241026,279.23194069811956,329.22124770441025,238.12031413708672,428.5660968673798,1.9034621039292923
14.12,15.9455,0.1752,0.1102,271.954639027861,331.0752127295699,681.8135201042312,277.11433517061,319.6228503453104,237.61020640977577,425.6247647023434,1.876474768039408
14.14,15.9855,0.165,0.1123,269.66573171075584,328.288716865268,682.5744668290444,274.39806095803453,310.08775080496304,236.60858732144263,422.4778485052619,1.8567524181344204
14.16,15.8957,0.1643,0.1122,269.4718362128403,328.0526701721534,681.2061192474166,273.9979350074471,309.5135567069556,236.42619668440187,422.3778266789458,1.8594522383794074
14.18,15.7274,0.168,0.1123,270.24166055895915,328.9898476369938,678.5455917659749,274.6422493102392,313.14466075871997,236.59364975053728,423.7203376998952,1.8735093506091667
14.2,15.5327,0.171,0.1133,270.78257646495734,329.6483539573394,675.435232677406,275.0054603760155,316.13505314343615,236.60952371668657,424.80872535350215,1.887364864659803
14.22,15.276,0.1709,0.1104,270.4906237479422,329.2929332583645,671.2354762256296,274.34058103092934,316.3186220532989,236.12332576430768,424.8753084294331,1.8984489629220813
14.24,15.0331,0.1709,0.1069,270.2281264612023,328.9733713440724,667.2185737896848,273.72756517681864,316.58295091694055,235.67102024365332,424.97600548608114,1.9093153937238063
14.26,14.949,0.1703,0.1099,270.0558829998828,328.76368365203126,665.9083872726499,273.3625919721748,316.1023979647019,235.5038521572496,424.9149676960418,1.9121742061724056
14.28,15.0584,0.1718,0.1131,270.65387423906174,329.4916729866839,667.8754350077375,274.074736837997,317.34456613137576,236.01485477496024,425.57348910271304,1.9103543222709185
14.3,15.187,0.1778,0.1111,272.29721622054814,331.4922632250151,670.12044541049,276.03908984267395,322.69806986539965,237.07051558240963,427.6552363079931,1.9157098197093108
14.32,15.4489,0.1802,0.1118,273.3067656133201,332.72127987708535,674.5964626315647,277.3664311886525,324.5608535976943,238.01201343927704,428.6070429570297,1.9089719112239385
14.34,15.6873,0.1814,0.1137,274.00383312384565,333.5698838029425,678.6492681364577,278.30697380849875,325.35467123315334,238.76151318384868,429.177152657735,1.9012917428281761
14.36,15.8693,0.1832,0.1154,274.7492587029736,334.47735842101133,681.7429115315301,279.25672401923276,326.7549749794363,239.44727015354786,429.9166522071305,1.8970929035794966
14.38,16.0138,0.1854,0.1144,275.5258569355186,335.4227823562835,684.187865585178,280.20895157917187,328.5533056626607,240.09056549922158,430.76486880445833,1.895202443356439
14.4,16.1912,0.1888,0.1139,276.6067028999225,336.7385948346883,687.1558891455776,281.5484876788324,331.37869578113595,240.92781521199197,431.9707987549861,1.893975027452881
14.42,16.5474,0.1912,0.1155,277.69520717050347,338.063730468439,692.9809917220304,283.0611259199818,333.0994083352893,242.03086129168912,432.9023984485469,1.8839684674805093
14.44,16.9164,0.1942,0.1153,278.91208542161104,339.5451474697874,698.921465589456,284.73926554327534,335.33293411465627,243.2083787198474,434.002402284647,1.8747287905336099
14.46,17.2718,0.198,0.1132,280.26661095305406,341.1941350732832,704.5616862641167,286.5666903617065,338.2727780826355,244.42433017124392,435.31647772110637,1.8675555438101357
14.48,17.5106,0.2024,0.1132,281.5941141967147,342.8102259786092,708.3538645405475,288.2513892727289,341.83465100109095,245.44958567323857,436.75913301288085,1.8658053807115067
14.5,17.6238,0.2048,0.1112,282.33183951763357,343.70832636929305,710.1790854831056,289.1277908727207,343.77248252264116,246.01231608987558,437.6025967838307,1.8656531067126152
14.52,17.8077,0.2067,0.1095,283.04296484019983,344.57404415328676,713.0798088429759,290.0418169017,345.19760703253013,246.6637498806587,438.3147334949291,1.8621192458449394
14.54,18.0435,0.2073,0.1078,283.5329317516234,345.170525610672,716.7497260156211,290.75162476222005,345.4492773714425,247.28550652616755,438.67535209395527,1.8547664401635078
14.56,18.0929,0.2077,0.114,283.76814888117656,345.4568768988237,717.6338303403421,290.9862341363075,345.7161215102422,247.51703432176075,438.9468011038546,1.8538003303664305
14.58,18.0197,0.2085,0.1102,283.94374491155367,345.67064597928277,716.5994764035573,291.02549693815814,346.45357424403835,247.5459729762061,439.30558905734625,1.8580339006789781
14.6,18.0414,0.2094,0.1113,284.2505599308293,346.0441599157922,717.0324556637296,291.3129099458628,347.1772285067477,247.77181093041398,439.70802887655265,1.8589014428258277
14.62,18.0777,0.2072,0.1105,283.9152871208894,345.6360017123871,717.6739747175208,290.8725330569274,345.23116919474177,247.72062047679773,439.2633484442497,1.8545557944267754
14.64,18.1389,0.2071,0.1108,284.05384266493803,345.8046780268811,718.697905362111,291.00554387583185,345.060132131382,247.92548235147245,439.3987141572874,1.8524910875670995
14.66,18.1197,0.208,0.111,284.31503859560945,346.1226556816115,718.5063225537855,291.1983676146385,345.8265131015755,248.07104035311067,439.7949121773317,1.854859512531444
14.68,18.0818,0.2097,0.1113,284.72338353868537,346.61977126448653,718.0321453355299,291.54218670356215,347.2934091218383,248.25793316395067,440.40559908355254,1.8591117502863943
14.7,18.0601,0.2112,0.1101,285.1044983080901,347.08373707071837,717.7928090544327,291.87066776022215,348.5696172957543,248.45591394179075,440.9618104972165,1.8624842876652057
14.72,17.9999,0.2109,0.1108,285.0625492009322,347.0326685924392,716.9811828012496,291.67316841025973,348.3483001962473,248.40105933453873,441.0211175164304,1.8645139284642271
14.74,17.9889,0.2103,0.111,285.01422191603206,346.973835376039,716.9118425885847,291.51704893629744,347.8222780866635,248.41421655224894,441.00727956470337,1.8643117275128671
14.76,17.6698,0.2082,0.1103,284.2841130073104,346.0850071393344,712.1307976197629,290.26782003681893,346.3232879199859,247.6618346809187,440.5250531051888,1.8731733208864603
14.78,17.2496,0.2051,0.112,283.20405797933364,344.7701575400584,705.7363848000851,288.5186627786752,344.0643738697586,246.5906728435394,439.7391047238386,1.8844854996264913
14.8,16.901,0.2008,0.1088,281.9348546375224,343.22504042828814,700.3413145081822,286.6194951805329,340.6859857493518,245.52705436616634,438.61330676283103,1.8915535856488985
14.82,16.5977,0.1969,0.1108,280.79249990174816,341.834347706476,695.6329114061691,284.914252387689,337.5830314200711,244.58111311096528,437.58723903313484,1.8975488339048276
14.84,16.3719,0.1935,0.1107,279.8443758720272,340.6801097572505,692.1044247106947,283.5082536104919,334.81798944199215,243.83791488581755,436.70221184832434,1.9013953064193037
14.86,16.265,0.1925,0.1121,279.5714326382056,340.34783103781547,690.4811130685977,283.0009185248221,334.02623840070675,243.59444970149144,436.5357236084279,1.9043647850184284
14.88,16.2894,0.1927,0.114,279.7375630981665,340.55007681515923,690.9803671078075,283.12822728377466,334.1511084567997,243.75916462048195,436.7480931895845,1.9039838959404862
14.9,16.3298,0.1949,0.1159,280.3585577396772,341.306070291781,691.7374455482515,283.7996553095492,336.012709746055,244.1671494031521,437.5497890623802,1.9061899509488023
14.92,16.4188,0.1976,0.1133,281.14660626496925,342.26543371387567,693.2454267299795,284.70920347384896,338.25231737079565,244.7287744259497,438.49949379271425,1.907290039149108
14.94,16.4474,0.1983,0.1153,281.42469662669885,342.6039785020682,693.8106389113894,284.97017627547586,338.80472555879754,244.95317840645498,438.85548336381385,1.9075346314355264
14.96,16.3335,0.1971,0.1172,281.1019989726008,342.21112918403577,692.0812380348199,284.39866699246215,337.8524634981508,244.67590807857445,438.6352159851554,1.910474339098965
14.98,16.0822,0.196,0.1203,280.60593800187115,341.6072288718432,688.1187397691666,283.49934197907106,337.12959720313165,244.10749108976782,438.4140764314295,1.9191711932015183
15.0,15.7788,0.1949,0.117,280.0192777619223,340.8930337971228,683.2136049593158,282.4480831520733,336.46594020055693,243.4154989678496,438.1795756362153,1.9303050336797571
15.02,15.5578,0.1931,0.1158,279.39401931124775,340.13184959630166,679.6349475982556,281.4286190517735,335.09991662535134,242.8245158724714,437.75323129229423,1.9370182189401828
15.04,15.5132,0.189,0.1137,278.5318392298379,339.08223906241136,678.9670891752911,280.2871502769593,331.5104227333258,242.38182526456808,436.6713339321661,1.9325571047561365
15.06,15.5724,0.1846,0.1175,277.74381574652483,338.12290612620416,680.0686632980113,279.33378946644433,327.5166145591516,242.13055378053693,435.49485137033344,1.9229643169922903
15.08,15.4741,0.1791,0.1163,276.4545520783152,336.55336774751413,678.5114942204758,277.65606850099454,322.67359255735545,241.3923524260456,433.9111408163425,1.9180975625695655
15.1,15.194,0.1728,0.1157,274.68962483858877,334.4047606730646,673.8924069382871,275.2575799664226,317.24042627905214,240.13216155738672,431.98233013462095,1.9194233115108632
15.12,15.046,0.1664,0.1177,273.05600662795223,332.4160080688114,671.4876047059247,273.1435013559384,311.5048007756238,239.13193548428097,429.98094144150747,1.9145951394786633
15.14,15.0949,0.1609,0.1163,271.8783407581572,330.98232787949576,672.3957209165245,271.75802725875775,306.3348977716213,238.66488336977224,428.2597225828012,1.9025654643352181
15.16,15.3493,0.16,0.1178,272.0903951182481,331.2404810135195,676.7874584809871,272.1855984128467,305.22439756590455,239.21638011848736,428.14345219503673,1.8901296862581718
15.18,15.4534,0.1629,0.1179,273.031952446391,332.38672471734566,678.6208449164073,273.28305979666226,307.80218551596255,239.894498354986,429.3090389726127,1.8914329349832872
15.2,15.2652,0.1658,0.1173,273.56458396639454,333.0351456982195,675.545767388495,273.60768462753424,310.651748146157,239.91036746826316,430.39931361025197,1.9052053510434634
15.22,15.0771,0.1693,0.1166,274.21411181473803,333.8258752527246,672.4465925938883,274.07654835978065,314.0385490418974,239.98571386413565,431.6737288978995,1.9200907015558106
15.24,14.8889,0.1712,0.1164,274.46348211579283,334.1294564887913,669.3237373869187,274.0944573437207,315.94853680616524,239.86157011995653,432.4039217958138,1.932115773529889
15.26,14.986,0.1699,0.1192,274.3929314321675,334.04356870002994,671.089590519327,274.02124461473073,314.63803942478154,240.02184992600965,432.139799460497,1.9257496520035786
15.28,15.1824,0.1719,0.1192,275.23465322094455,335.0682734863673,674.5121323184281,275.09666720985007,316.2406026718208,240.7936528661715,432.9829022779039,1.9210559116626635
15.3,15.3289,0.1743,0.1213,276.0915290363225,336.11142665291436,677.0854214108937,276.14117035338245,318.2477129702813,241.49231046626167,433.938445686587,1.9192510568646057
15.32,15.5027,0.1785,0.1216,277.3924461856145,337.6951518781394,680.0881666844115,277.721874967969,321.83421645520116,242.4512287273066,435.46394837392756,1.9194551719574389
15.34,16.0186,0.1808,0.122,278.7210634889809,339.3125990300637,688.7101381277889,279.6794650329566,323.35756259402183,243.944302066562,436.4390366725131,1.9021141798999657
15.36,16.7291,0.1806,0.1219,279.6711118465457,340.4691796392731,700.2765061559851,281.4327631429297,322.4827066525042,245.53997371044258,436.66032837224645,1.8734524067690672
15.38,17.2222,0.1793,0.1203,280.02788963160634,340.90351781239036,708.147762267196,282.307558610418,320.85764253043243,246.51060682820443,436.4878927254895,1.8523902802192551
15.4,17.3366,0.1783,0.1214,280.0035274177469,340.8738594650832,710.0343049311729,282.33268602100225,319.8462564490683,246.7203376139222,436.33545689845727,1.8465778670920723
15.42,17.6414,0.1803,0.0992,280.8887987703461,341.9515811117257,714.7113475108555,283.5836765337492,321.3479071978637,247.65875366697233,437.1685296865524,1.839181472260311
15.44,17.9508,0.1751,0.0848,280.02383657913504,340.89858366155573,719.4627025447853,282.918223351635,316.43837329781206,247.76650220394933,435.7074044818296,1.8191977945890874
15.46,18.5203,0.1676,0.0828,278.73856810772844,339.3339090007129,728.1617426225037,282.17068844703317,309.20722744250935,248.06992696679845,433.47691457240404,1.7854918888194882
15.48,19.0571,0.1601,0.0885,277.2627891521373,337.53730853303676,736.2675257648513,281.2481026545381,301.9418596480331,248.23716942883397,431.1368069169174,1.7529338541206905
15.5,19.8934,0.1648,0.102,279.2207002344067,339.92085245927774,748.6001557794211,284.4235184981021,305.6005454899781,250.4676156545881,433.0405430595096,1.7334988186782299
15.52,20.2666,0.1747,0.1101,282.19204427294346,343.53814085401814,754.0671748844923,288.0138340474953,314.2076148725193,252.44831741796634,436.5395697465007,1.7392741361181427
15.54,20.5791,0.1891,0.111,286.14018098676286,348.3445681577983,758.5798208068568,292.56320825025574,326.60145455942785,254.7651387707411,441.2514200026674,1.7540142433936765
15.56,20.8338,0.2038,0.1125,289.9249970849826,352.95217036432666,762.2504568007569,296.8855299406283,338.96784953481205,256.89940555389967,445.7523203286132,1.7697031278710327
15.58,21.0885,0.2173,0.1141,293.26739636045204,357.02117817794164,765.8955606143829,300.7514753034998,350.03684054310435,258.81539855837025,449.67114858457643,1.7823646798877988
15.6,21.503,0.2282,0.1248,296.0582747403804,360.41876924915874,771.7581699576408,304.2299745265874,358.633026923071,260.6912913574827,452.75348822794047,1.7854137481652417
15.62,21.7006,0.2384,0.1283,298.4524078593131,363.3333660895986,774.5713442810535,307.00932440851795,366.6882659288696,262.0773561296964,455.51298267944657,1.7937811067558853
15.64,21.7729,0.2509,0.1292,301.13246592359525,366.59604547220295,775.6570844142266,309.9636636068263,376.5307883861548,263.411140103952,458.7090613324016,1.808521382906852
15.66,21.7437,0.2574,0.13,302.47066078744183,368.22515226297264,775.3631898993037,311.32832083765305,381.6169158742118,264.0136960984481,460.38105961303717,1.8180615254473558
15.68,21.7476,0.262,0.1273,303.448043695177,369.41500971586765,775.4987548178599,312.33225258596923,385.161052256508,264.50279578074424,461.59204954817784,1.8240873172512384
15.7,21.7372,0.2642,0.1234,303.94617974798723,370.021436214941,775.4329999661454,312.7865787096167,386.84030423103724,264.7620093842291,462.2415064196384,1.827491346049082
15.72,21.8325,0.264,0.124,304.08713563682784,370.1930346883122,776.8281460209728,312.9632666764917,386.57905571583876,265.0059683531162,462.35986113266205,1.8246428564916577
15.74,22.1418,0.2649,0.1236,304.62639772454895,370.84952766466836,781.1000395070736,313.82621329240243,387.00817145614747,265.71226468532564,462.7614591702025,1.8168041590605215
15.76,22.3177,0.2654,0.1272,304.9677700417605,371.2651113551867,783.5778643969511,314.3211302998991,387.2291144567794,266.15078117434615,463.0507613078689,1.8124616622980585
15.78,22.4271,0.2679,0.1255,305.62859040392823,372.06958831782566,785.1284815526168,315.0910663434581,389.03952014455166,266.63959017229865,463.7810505318793,1.8126462165093622
15.8,22.645,0.271,0.1241,306.49265101099604,373.1214881872996,788.1179998407423,316.21046278703284,391.22333030267095,267.3603241722258,464.6573394830657,1.8103937102958019
15.82,22.8307,0.2742,0.1271,307.34445321174877,374.1584647795203,790.6906239577872,317.2808501159872,393.4961682275086,268.03011416453364,465.5440768696307,1.8091596520141242
15.84,22.8661,0.2776,0.126,308.0999783684325,375.07823453548303,791.2505110126918,318.0696782256898,396.01912273449113,268.458549782088,466.444919173249,1.8125270912061622
15.86,22.975,0.2816,0.1273,309.02392940447515,376.20304449240456,792.7907985846322,319.130419432593,398.9293217314498,269.0558336055509,467.47888133435976,1.8144283497489004
15.88,22.9213,0.285,0.1238,309.6891366633299,377.01286202492344,792.1635502712425,319.7177834505517,401.48999145464984,269.32758456865906,468.35000978868817,1.820289872396385
15.9,22.6609,0.2864,0.125,309.8027173556078,377.1511341720443,788.8264212817411,319.4641506275007,402.6881816146956,269.0883489096717,468.758084130463,1.8297044061094991
15.92,22.2105,0.2853,0.125,309.27883267155073,376.51336151319225,782.9115205402205,318.29205712747836,402.1514525670324,268.31962727866437,468.60305159885706,1.841909055271666
15.94,21.734,0.2812,0.1221,308.17205434624816,375.1659792041282,776.54751230538,316.4406344577347,399.38185752138475,267.25507310012273,467.79559101347854,1.8516846357187011
15.96,21.058,0.2747,0.1245,306.4062793645191,373.01634009593636,767.3621825193661,313.63790130159117,394.9336995532954,265.61848775746654,466.414440760632,1.8649913234027333
15.98,20.516,0.2685,0.1232,304.7935970960148,371.05307472558326,759.8620525877164,311.15126981553846,390.5857910267673,264.21403889990046,465.08991576145394,1.8749399298929865
16.0,20.062,0.2622,0.1209,303.2269541617903,369.14585724044036,753.4901120625954,308.8102119866383,386.0628185233221,262.9369250980577,463.72651597386755,1.8822055217419464
16.02,19.8178,0.255,0.1191,301.70250353671713,367.2900043055687,750.0640325352465,306.73930681134846,380.6369316242932,261.9586959356262,462.1551581590569,1.881473587962315
16.04,19.6814,0.2489,0.1208,300.48388572105466,365.80646957345783,748.1954978543491,305.1322601648927,375.9377836911432,261.2635146284361,460.8246589643456,1.878391600186574
16.06,19.4632,0.2457,0.1243,299.7150273496144,364.8704680777915,745.1374659840646,303.9446617177684,373.5579444723031,260.6547014364563,460.1572119514724,1.8817848204553362
16.08,19.2403,0.2434,0.128,299.10706516625976,364.1303402024032,741.9890486110369,302.93320036480725,371.88490747651525,260.10964470277514,459.70049020459504,1.8865797400447624
16.1,19.084,0.231,0.1277,296.5727697935994,361.04511105307756,739.776316419234,299.83410919592563,362.0816245238213,258.76861752980165,456.7023150222523,1.8753443267209873
16.12,18.9894,0.2185,0.1273,293.9815008648462,357.8905227919867,738.4655398475527,296.76215839746595,351.9703558144879,257.4811214457687,453.53705998225877,1.861068902133358
16.14,18.8119,0.2093,0.1275,291.9081595792077,355.36645513990504,735.9200923534522,294.1834670032716,344.4832581012709,256.30504436424485,451.1179935653319,1.8538711532054875
16.16,18.5854,0.2079,0.1254,291.4465278887398,354.8044687341181,732.6088948921903,293.3213095091736,343.47003364202396,255.80392158662173,450.8253975717446,1.8600886707218927
16.18,18.2998,0.2089,0.1278,291.43489185952086,354.79030313332976,728.4045113258735,292.889443436686,344.5032376244123,255.42359595146795,451.1961865773639,1.8721296089180945
16.2,18.0093,0.2106,0.1254,291.5479453210906,354.92793343437114,724.0517289477697,292.59401649268744,346.12512496283694,255.09478802392394,451.75952525784635,1.885641871523918
16.22,17.72,0.2115,0.123,291.4733513720257,354.83712340942265,719.671792517336,292.0982391188918,347.08206507363104,254.67803799217222,452.0969740617422,1.898070589028362
16.24,17.4307,0.2129,0.1239,291.4872911153148,354.8540935316876,715.2669830931477,291.7096352632777,348.4538374517155,254.30134262435575,452.57085805512264,1.9113732821550045
16.26,17.5016,0.214,0.1249,291.89320739831766,355.34825248490847,716.4675115496725,292.15608952395195,349.27442252958144,254.64600854943168,453.0288066247534,1.9105998342209252
16.28,17.2341,0.2194,0.1289,292.976646568598,356.66722190959763,712.3901694621354,292.23481848459403,353.0375073477774,254.69495687031534,454.5884063761977,1.93077460910436
16.3,16.8854,0.222,0.1267,293.10203285172474,356.81986608036055,706.9379106417226,291.9011895174124,355.3869982669746,254.28158437568618,455.3577054686992,1.9485241830850801
16.32,16.523,0.2204,0.128,292.3492062334009,355.9033815015315,701.215510370829,290.5739000128636,354.33908063214943,253.4226278155823,454.9978233786117,1.9609681852981828
16.34,16.1084,0.2182,0.1282,291.3759667700206,354.7185682417643,694.54907811847,288.9475716008821,352.8462149267026,252.37270569921256,454.46017296286703,1.9750299381034642
16.36,15.621,0.2159,0.1284,290.2362973400671,353.3311445879078,686.5567175513446,287.06631633345336,351.33253130763416,251.1230754316493,453.87181990205124,1.9924799081895024
16.38,15.197,0.2133,0.1277,289.10379223382296,351.9524427194367,679.4795733290213,285.26408207440215,349.51957031576904,249.96342102527328,453.20531125649285,2.0073437015098134
16.4,14.8315,0.2087,0.1285,287.64943935313,350.18192616902786,673.2993389093433,283.1533787524206,345.9956613141526,248.72270198672976,451.9807483744116,2.017004017658945
16.42,14.4353,0.2047,0.1326,286.2315051425498,348.4557453909302,666.507092158356,281.0612737179535,342.9738670387433,247.44099743392349,450.89376889183376,2.029241099527773
16.44,13.9727,0.2002,0.132,284.54946689377334,346.4080466532893,658.3724765118793,278.6090059512694,339.57532015904263,245.91239149897103,449.62279203017437,2.044377914218748
16.46,13.5033,0.1947,0.1351,282.60768768553606,344.0441415302178,649.9704624457839,275.8588902753395,335.3081224913509,244.2227054334815,448.0219909880327,2.058791328294258
16.48,13.1924,0.1873,0.1376,280.5504122016907,341.5396322455365,644.3339060179417,273.11165546096123,329.21276412344633,242.70526129292537,445.8309723917148,2.062573174984156
16.5,12.9671,0.1801,0.141,278.66478406498277,339.2440849486747,640.2302181321337,270.6391297739442,323.12272031695903,241.39894598440424,443.6444094137426,2.0622036391566514
16.52,12.8081,0.1748,0.1352,277.2765926631506,337.5541128073138,637.2640079849166,268.7992937174225,318.5703034576251,240.45474504739724,442.02015121933306,2.0617098619079566
16.54,12.7306,0.172,0.1253,276.57913451086216,336.70503331757135,635.7919513064571,267.8287572984884,316.1256720149691,240.00361997046957,441.2084464979737,2.0613631295762143
16.56,12.6748,0.1689,0.119,275.85592753997156,335.82460743996535,634.7558807740894,266.85033809432645,313.37727506520406,239.5705207710131,440.28677253437826,2.059198960155363
16.58,12.5971,0.1653,0.1182,274.969882503198,334.7459439169367,633.3417158273946,265.66890877487225,310.17855062619066,239.0110232721883,439.16944207636556,2.0570844303725067
16.6,12.4178,0.1613,0.1263,273.7748522064684,333.2911244252659,630.0373454716832,264.0450848193618,306.6801891543758,238.11346514602874,437.8602290732649,2.059403216526535
16.62,12.0701,0.1637,0.1289,273.6485175944871,333.13732576720173,623.364153060237,263.5026904350935,309.14962298546425,237.51205202221053,438.74319353647616,2.083303006376374
16.64,11.6436,0.1665,0.1253,273.3557192795458,332.78087564466443,614.9375428704393,262.7318104572361,312.0591098481831,236.69680525281734,439.7283261494534,2.11315802968843
