Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,9.0034,0.0597,-0.0012,148.32207301256662,180.566001928342,442.90761986700704,179.30074339995514,179.51010668911192,110.36929882366266,214.38103986931247,1.6562257933817717
1.67,8.9181,0.06,-0.0012,148.46322387363878,180.73783775921245,441.56238919329934,179.5461820310572,180.39267938878365,110.44823304941114,214.83186588870032,1.663445149319944
1.68,8.841,0.0601,-0.0012,148.5345704211619,180.82469442576232,440.3603659318893,179.70305061223553,180.96791500061818,110.50872919911092,215.18936070626043,1.6692371319483317
1.69,8.7517,0.0599,-0.0012,148.4795269440191,180.7576849753276,438.9136821104041,179.67222611477,181.12375534715795,110.49892727984832,215.40315619559073,1.674560073384817
1.7,8.6664,0.0597,-0.0012,148.42559306516105,180.6920263401961,437.52998917491925,179.64649588979188,181.2709975148747,110.4936371941179,215.61551206708725,1.6796613753230714
1.71,8.4391,0.0592,-0.0012,148.09960881563902,180.2951759494736,433.36178146506734,179.11932483491918,181.24537558340765,110.17424587792598,215.65731042686232,1.6936660498200031
1.72,8.3335,0.0583,-0.0012,147.75293570508242,179.87313911923079,431.5312104876576,178.66212740712328,180.3778356736637,110.01309240465942,215.52591009404074,1.6972120421438082
1.73,8.2361,0.057,-0.0011,147.25959393031633,179.272549132559,429.8444879282232,178.00058195404796,178.87333559320786,109.79843871655383,215.19168721318326,1.698291160402924
1.74,8.1021,0.0557,-0.001,146.7130175087883,178.60715174982926,427.40354523059017,177.23272836741114,177.41783513614902,109.50515128373658,214.83424643121006,1.7021043400128613
1.75,7.9682,0.0543,-0.001,146.11665475063026,177.88114491381074,424.9323251073012,176.39207948077956,175.78319496936354,109.18592532116101,214.40871067730725,1.705465178555175
1.76,7.966,0.0518,-0.001,145.23380818433824,176.80637518093354,425.12725131834463,175.2448765049453,172.1344477932265,108.92769613354858,213.40594188638707,1.6930601090979378
1.77,7.9821,0.0508,-0.001,144.95177848019642,176.46303467154348,425.6939847424876,174.97014845570934,170.77598467641835,108.95469538652974,213.1743470461787,1.6866788502332746
1.78,7.9981,0.05,-0.001,144.74457724603002,176.21078969081915,426.25742827422675,174.8021470128709,169.72341139980253,109.01322743219048,213.0415038458134,1.681287038080359
1.79,8.0737,0.0493,-0.0011,144.64047902219244,176.08406141832123,428.02904876116764,174.83525705412217,168.71302232626542,109.2032881866988,212.9678316215717,1.6718574766124883
1.8,8.2889,0.0488,-0.0012,144.75894617108398,176.22828229523267,432.59010651824957,175.32343833472729,167.77342059635197,109.69478424534897,213.0272461194027,1.6531506855484852
1.81,8.5649,0.0488,-0.0012,145.1269004246755,176.6762266039528,438.27735516264596,176.24018880790237,167.54159079571605,110.38328710314724,213.3777624727753,1.6331753039608372
1.82,8.8491,0.0488,-0.0012,145.47512490472315,177.10015205792385,444.0190491795194,177.15868380275543,167.3120476883348,111.07337926348967,213.7270280548639,1.6132749104861972
1.83,9.2835,0.0488,-0.0013,145.91806479334087,177.63938322667585,452.46759530178093,178.3732525198605,166.83647439325998,112.01303432052137,214.09943679959886,1.584230820708629
1.84,9.4499,0.0502,-0.0014,146.8687954454809,178.7967944553681,455.7942500552782,179.62214148731093,168.75907282578189,112.7345680043251,215.21290474146764,1.5821508874771344
1.85,9.6204,0.0512,-0.0014,147.66564940169695,179.76687753250064,459.16475195089225,180.5815093317969,169.97020036925258,113.38112997725929,216.09012801623427,1.578123275177978
1.86,9.7909,0.0524,-0.0014,148.52680964463,180.81524652389737,462.50333152327516,181.6690212363565,171.50571201748676,114.05790095708751,217.0659408337927,1.5750238095493616
1.87,9.9574,0.0536,-0.0014,149.37237980706584,181.84463628686277,465.73941541832073,182.74182924668784,173.03865365913697,114.72114805576679,218.02855906625632,1.572178752456969
1.88,10.0751,0.0549,-0.0014,150.1779480569416,182.82532806932022,468.0819095855424,183.83238560312748,174.87802964235962,115.31508363359164,219.0232108429304,1.5723087571686007
1.89,10.1644,0.058,-0.0014,151.5687124742925,184.51843257739958,469.90920974492,186.06494930865068,179.71977761852946,116.16050720721552,220.90351986907652,1.5810818820683208
1.9,10.1401,0.0587,-0.0014,151.95123858091247,184.98411653328475,469.7250720005667,186.62469720683984,181.01118127150446,116.40680482894427,221.53996469881267,1.5859639320055572
1.91,10.0792,0.0597,-0.0014,152.38153251369027,185.5079526253621,468.88898804963065,187.34392020801673,182.91122721119137,116.63914343503045,222.3121573927951,1.5939073114512963
1.92,10.0142,0.0607,-0.0014,152.79956235446457,186.0168585184786,467.9734115048275,188.052742887666,184.82571441860316,116.86083025447253,223.07662045719914,1.602050811362778
1.93,9.9939,0.0617,-0.0014,153.276698159906,186.59771949901602,467.85134249087497,188.7897700124979,186.58103904518796,117.15430809474988,223.84163270385207,1.6078143959834112
1.94,9.9736,0.0625,-0.0014,153.6836634809407,187.09315554201478,467.7273249478658,189.3956569363694,188.01025309965615,117.41387618674133,224.50680001204861,1.612782891334193
1.95,9.9127,0.0639,-0.0014,154.2215629090107,187.74798962836087,466.87181535657976,190.33523709643262,190.54759716404422,117.69436195294278,225.437128595637,1.6221396206975567
1.96,9.8924,0.064,-0.0014,154.38608352498926,187.9482755956391,466.7426415964113,190.51577906400217,190.87148568458525,117.84234848440877,225.7715270502717,1.6243496942290707
1.97,9.864,0.0639,-0.0014,154.47102987070596,188.05168853825074,466.46525991914837,190.56876457512388,190.90851676350775,117.9450302930229,226.0116442675631,1.6262292694009137
1.98,9.7828,0.0638,-0.0014,154.4739637816701,188.05526025594622,465.22776739688965,190.57623955494645,191.13999992676946,117.95532713840535,226.2414441230585,1.6309727658670379
1.99,9.6935,0.0637,-0.0014,154.46174933015013,188.04039048887844,463.8321512167156,190.5741361912461,191.4021023744946,117.94940642049797,226.4684285150328,1.6362005265466593
2.0,9.5961,0.063,-0.0014,153.98013182251603,187.454073523063,462.2755493537235,190.68317227552578,191.4128918939148,117.83412292538641,226.41339506727397,1.6366395411443133
2.01,9.523,0.062,-0.0014,153.67205632732652,187.07902509413663,461.15477889960306,190.03715479172243,190.0712149801136,117.71132875199424,226.2154190852751,1.6373564070709123
2.02,9.3606,0.062,-0.0014,153.6590718491486,187.06321790331134,458.35970574431155,189.71598475278782,190.3953806652323,117.58224418265856,226.47080238621226,1.6483348230237571
2.03,9.3573,0.062,-0.0013,153.7864600370217,187.21829917550468,458.5224372530332,189.75776656732788,190.42547516237772,117.7377986349277,226.75333683659028,1.6489762463814366
2.04,9.3885,0.062,-0.0012,153.9449171847474,187.4112035292577,459.32963106757694,189.87877882168593,190.39125004749297,117.95527680810967,227.0410148457202,1.6473584639091994
2.05,9.4197,0.062,-0.0013,154.1027440317053,187.6033405603369,460.13449850386655,189.99945139978,190.3572992087653,118.1721793453159,227.32765721376705,1.645749110360999
2.06,9.4824,0.0622,-0.0014,154.36373140148163,187.9210643148472,461.52404561609876,190.29820967412422,190.56610788270208,118.47691667528204,227.7141967535373,1.6429885982040984
2.07,9.5961,0.0626,-0.0014,154.74357627586951,188.3834841619281,463.85262428891286,190.81763260187708,190.98123636162939,118.90357017968381,228.20356116288517,1.6378603757380192
2.08,9.5677,0.0626,-0.0014,154.8478088328516,188.51037597042804,463.5488349679514,190.8025646199353,191.05698053617382,119.01217354781261,228.47696352878143,1.6401005787451515
2.09,9.4499,0.0626,-0.0014,154.8711172960748,188.5387514908737,461.5793380548381,190.58337188619618,191.2980694720839,118.95855464716279,228.73340258450077,1.648121833263625
2.1,9.316,0.0626,-0.0014,154.87391911576822,188.5421624018048,459.28682419916373,190.32361255719795,191.5725559476602,118.87198138976632,228.98561387289274,1.6572974893945707
2.11,9.1617,0.0626,-0.0014,154.84960421514202,188.51256165321638,456.58049651891855,190.01162104948656,191.89030130041405,118.74315087565915,229.23266467390454,1.6679646115310736
2.12,9.0115,0.0626,-0.0014,154.82073138719952,188.47741212354725,453.91882336889176,189.70367318286225,192.20560342727137,118.61664675437389,229.4789689805588,1.6785266838375799
2.13,8.6908,0.0625,-0.0013,154.09693906428296,187.59627364347492,447.88760585279846,189.81194329347267,193.9883997323809,118.13810466493906,229.64301468744068,1.6952539030401306
2.14,8.5325,0.0625,-0.0012,153.91120279649238,187.37015992616463,444.960058028483,189.70841516682205,194.69066245092077,117.97931769454567,229.88403262381644,1.7054590085894574
2.15,8.3823,0.0625,-0.0012,153.731520201425,187.15141589738698,442.1554573124566,189.6092619359692,195.37193864104972,117.83059131071101,230.12509230068565,1.7153410399277726
2.16,8.2605,0.0621,-0.0012,153.47467218695158,186.838731358028,439.89205153329686,189.2861426717191,195.26568547100635,117.67155185089541,230.17826350027508,1.7220014471773315
2.17,8.1671,0.062,-0.0012,153.36629063797545,186.70678860275274,438.18566125388253,189.17806513546282,195.543817796081,117.61424173246824,230.37974326800617,1.7280780000297653
2.18,8.0818,0.0619,-0.0012,153.27116927248184,186.59098867954313,436.6303886799498,189.07675806509576,195.78929964953122,117.57100168347078,230.58157036201393,1.7336896946612654
2.19,7.749,0.0612,-0.0012,152.58990320334175,185.76162129102477,429.8671724656843,187.99903087877445,195.6914072424845,116.89960135125041,230.4359423081479,1.755859311261314
2.2,7.5135,0.0592,-0.0011,151.5942913089608,184.54957202830013,425.0209502306219,186.36470278676626,193.17364505514917,116.20781081821707,229.65491711503518,1.7656650263103837
2.21,7.2862,0.0582,-0.001,150.94940425155565,183.76449213232863,420.2515044700505,185.27207509855492,192.21831490955157,115.67716581302922,229.35779075907396,1.7798703247064287
2.22,7.0954,0.0568,-0.001,150.19786978648693,182.84958060963626,416.19899175925474,184.04043500157618,190.51500958906567,115.14777036123762,228.8492906062397,1.789519416626999
2.23,6.9249,0.0558,-0.001,149.61134771764327,182.1355537432179,412.5332338504603,183.07283836156003,189.40168365032375,114.71937132678406,228.54008868300244,1.7996294762926708
2.24,6.73,0.0547,-0.001,148.9257736394118,181.30094182189265,408.23945629637643,181.95582713768647,188.17408978918,114.20204726422574,228.15929590319325,1.8117649232517827
2.25,6.2753,0.0536,-0.0009,147.67872010509737,179.78278969316204,397.6502657491116,179.98023902618291,187.62409949675566,113.00680788720898,227.69623545299393,1.849236958422408
2.26,6.2753,0.0511,-0.0008,146.8226163886465,178.74057647313487,397.82534266404025,178.61776171247374,183.4610053330441,112.69853504974289,226.54078588696737,1.8363757112870855
2.27,5.914,0.0495,-0.0008,145.4891635724126,177.1172426098936,389.08484257843617,176.55022824112402,181.75524750052818,111.58251680307332,225.75890757629102,1.8642774094909278
2.28,5.7922,0.0483,-0.0008,144.81843948958735,176.30070894384548,386.1720026219469,175.49687408261465,180.0785046989283,111.15801772531896,225.25551926150132,1.8705315928014354
2.29,5.7641,0.047,-0.0008,144.32115445634543,175.69531846859442,385.6222868010576,174.6926571840542,177.94359313447035,110.96385758061368,224.69854856970605,1.8663083234355449
2.3,5.7687,0.0457,-0.0008,143.8905162897619,175.17106330927535,385.90625254842655,173.98802289866995,175.69723419677717,110.85273979060165,224.12896251074272,1.8584590327962538
2.31,5.7733,0.0443,-0.0008,143.40573381415115,174.58089333896663,386.18961084950644,173.2037706415245,173.2476335255138,110.71297902526398,223.4707102287847,1.849864003276808
2.32,5.7882,0.0421,-0.0008,142.58583927012697,173.58276085058938,386.73540619914684,171.90856375506402,169.27525304256545,110.41934457278357,222.24280518250248,1.8351412356668557
2.33,5.9343,0.0344,-0.0008,139.44895285771972,169.76394260939793,390.602022057122,166.94854053672708,154.30730204170555,109.10441560914055,216.7585989602335,1.7706518012665127
2.34,5.9993,0.033,-0.0008,139.11087470727972,169.35236920886229,392.397236627897,165.8859081596176,151.1638999473212,109.02923675181908,215.84208313372585,1.756609529536488
2.35,6.0683,0.0324,-0.0008,139.12988594848892,169.37551332859522,394.28161385846374,165.51712896477065,149.68022670831684,109.17207848648941,215.5785130255311,1.747179003219207
2.36,6.1332,0.0325,-0.0008,139.45390498179196,169.76997128218156,396.0536422117946,165.75638564952595,149.6785399349269,109.49659774623342,215.91370699986504,1.7425823923747732
2.37,6.2144,0.0327,-0.0008,139.86524032825184,170.27072735613268,398.21523981311134,166.10946268735066,149.82737025674828,109.88914947662015,216.3383180489077,1.7372892854130177
2.38,6.2875,0.0331,-0.0008,140.3431216912017,170.85249597189775,400.1649583228806,166.62169606358316,150.4180889700419,110.31454353326347,216.9302425909415,1.7339957800548658
2.39,6.2794,0.0337,-0.0008,140.69410648714515,171.27978181043758,400.13400535474955,167.1711661152621,151.70706984725462,110.58747310312793,217.66615504986567,1.7387309334405725
2.4,6.0378,0.034,-0.0008,140.26367043258338,170.75577270053628,394.3444753776347,167.0726377093148,153.26112249828205,110.17316719049523,218.0840789029719,1.761598446535847
2.41,6.0067,0.0346,-0.0008,140.5397325046043,171.0918482664748,393.7293330603994,167.5768279137879,154.65064687372558,110.37874521277041,218.80229148772875,1.7683536244594658
2.42,6.006,0.0347,-0.0008,140.68003352431856,171.26264950786606,393.8732350565058,167.70282469576742,154.88708773353414,110.5304984103235,219.11363625079372,1.7693823239016253
2.43,6.0107,0.0347,-0.0008,140.79150299693904,171.3983514745345,394.15183069029,167.752525425526,154.89563303106365,110.66974799733163,219.3436265882677,1.7693274439033568
2.44,6.0155,0.0347,-0.0008,140.90299306697634,171.53407851631903,394.4323747791893,167.8023315216161,154.90376867617346,110.80890682915067,219.57294356322802,1.7692634364996325
2.45,6.1089,0.0348,-0.0009,141.30958156664593,172.02905582026463,396.9209506266388,168.0865243925658,154.7712867893874,111.2079271959282,219.9075817511602,1.7620797365856797
2.46,6.1982,0.0348,-0.001,141.65492295306757,172.44947142112576,399.28803468081463,168.27771759943846,154.45657649092578,111.56683280744831,220.157966176683,1.7547617120659758
2.47,6.32,0.0358,-0.001,142.5249372617334,173.5086192751537,402.42901622982,169.3622220253772,156.05189698633816,112.26984588967944,221.22906529705818,1.7507889775846197
2.48,6.3606,0.0361,-0.001,142.8626653883136,173.9197665596861,403.5760463048768,169.7209273638224,156.53041056606307,112.57765868777194,221.7062073674444,1.749515383768822
2.49,6.4133,0.0365,-0.001,143.27468715407048,174.4213582745206,405.01147395284727,170.18040292282308,157.1615572366278,112.94091276086175,222.2637646843002,1.747831051171489
2.5,6.4621,0.0378,-0.001,144.0611230274878,175.37875846824602,406.34720686754895,171.36537864684126,159.5917269832129,113.51957954727135,223.51633967096623,1.7516349224613663
2.51,6.5717,0.0382,-0.001,144.61521063463186,176.0532999030301,409.12794724124745,171.90554969699997,159.99084788354506,114.02077005815603,224.07647264776122,1.7453090336709418
2.52,6.5514,0.0383,-0.001,144.70287263822783,176.16001886392954,408.8055911062538,171.99731837713026,160.29301662520595,114.1207939283365,224.37310877683936,1.7478657691378614
2.53,6.4661,0.0379,-0.0009,144.4067540267532,175.79952664126478,406.9239951573393,171.58163165606268,159.85801194216748,113.93178203629182,224.26995630928485,1.7529252803848803
2.54,6.3403,0.0375,-0.0008,143.99604824539594,175.29953699439505,404.039532076452,171.09522704319537,159.57768567313406,113.63444724678308,224.15186832314117,1.7614459130934073
2.55,6.2144,0.0368,-0.0008,143.4457880820769,174.62965505644144,401.11164284883176,170.3550906120242,158.69517949894487,113.25329531685753,223.79263591153918,1.768425844738035
2.56,6.1129,0.0367,-0.0008,143.21233046382724,174.34544578205055,398.7506912241524,170.14233033631717,158.92305118615462,113.08250662572682,223.90783202567204,1.7769604699508637
2.57,6.1058,0.0367,-0.0009,143.28730552523768,174.4367197698546,398.72709508728695,170.1709469826549,158.97770286917432,113.18619107818316,224.1268663359414,1.7779354284254187
2.58,6.1033,0.0367,-0.001,143.37515679501934,174.5436691417627,398.81754949106715,170.20727376304313,159.01379920338252,113.30177247373354,224.34650502638823,1.7785093919343813
