Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.02,5.0411,0.0494,0.0326,203.1083669259236,247.262359735907,444.41022456420416,190.63721286478867,192.76437823956533,187.69684950862936,369.59199950805805,2.2069642748553564
16.03,4.6872,0.0517,0.0328,202.16268156621288,246.11109060234614,432.2676619085546,190.12227854528032,197.63195632105555,186.47499283663325,371.64343625480325,2.265727307292238
16.04,4.2389,0.0519,0.0329,199.54109205842536,242.9195903319961,416.0318898964505,187.7171290602038,199.43635335098503,183.8857110973785,371.61213673647376,2.332579221467685
16.05,3.7631,0.0562,0.0334,197.76708900379322,240.75993443940044,397.59241922724675,187.0806368621117,208.51079407934455,181.98960683578537,375.20593493517094,2.431646342992069
16.06,3.2559,0.0581,0.0353,194.1920124807853,236.40766736791255,376.280618591223,184.47199946839126,214.11324246556137,178.75834891794185,376.48704818854554,2.537082562518083
16.07,2.7879,0.0583,0.0392,189.65744409012999,230.88732324015825,354.73226679988437,180.75231795524599,217.1677544071069,174.88825417594973,376.28225287731607,2.643106537099385
16.08,2.4065,0.0583,0.0733,185.3397244935692,225.63096894869295,335.78604558762964,177.21448717090556,219.79008448238156,171.2518998105904,375.9319973748062,2.7426448158660457
16.09,2.1234,0.0583,0.101,181.6822773224326,221.17842456643973,320.5452255519097,174.22659152952642,222.08363232743437,168.2222643129394,375.6430707561386,2.82842485503948
16.1,1.8206,0.0582,0.1738,177.29320160879095,215.83520195852813,303.3602561469619,170.72717601729352,224.89326186090202,164.54129756178853,375.1908838589675,2.9310665585649263
16.11,1.5572,0.0541,0.321,172.20705124665878,209.64336673506287,288.1534709536403,165.59218492052773,220.31968934808793,159.93493903811367,371.2734726202754,3.0094126429016788
16.12,1.337,0.0496,0.3905,167.08358434023572,203.40610267506958,273.57296353986857,160.13899579585186,214.58509120257665,155.365005668304,366.74913672239035,3.0878814436787803
16.13,1.2685,0.0496,0.4585,165.97487477588047,202.05636929237622,269.4855065852276,159.23019030050446,215.48182253059446,154.21939114150115,366.66395429949534,3.118145340094327
16.14,1.2347,0.0404,0.5224,163.00452671229,198.44029338887478,267.9034352742872,153.6347443183642,196.37296256516316,151.05305260983576,356.99857351806094,3.0774416434965213
16.15,1.2194,0.0354,0.5032,161.0406189533202,196.04944916056374,266.4505992919809,150.1176859576078,185.3340125229658,149.16334285088507,350.9419707113619,3.0555460652772415
16.16,1.2152,0.031,0.5224,159.4927879726919,194.16513318414667,266.43916573425815,147.03798579111702,174.84029123691906,147.48125284285524,344.983903727441,3.0234618069268517
16.17,1.2111,0.0261,0.5249,157.4688756643409,191.70123993919765,266.1775840035208,143.19217832962678,162.48249572438053,145.3443959261356,337.39775492646464,2.9846972565032686
16.18,1.2072,0.019,0.5309,153.9554922138403,187.42407747771864,265.9851299246464,136.72417954265205,142.7793663289085,141.52286384762036,323.7982182730986,2.914103421718162
16.19,1.1849,0.0154,0.5395,151.40747252468725,184.32214046483665,264.40140798985453,132.5419644346833,131.84807372004585,138.727586746645,315.0809501370661,2.8806599650816604
16.2,1.1837,0.015,0.5646,151.2319975756441,184.10851878774065,264.71575896151046,132.15051954037318,130.53718726711057,138.42845405883483,314.05152451272056,2.8730841028274727
16.21,1.1833,0.0149,0.5844,151.25346880981564,184.13465768151468,265.00935226898406,132.09376189752078,130.18989141596168,138.3686239253116,313.8267614072013,2.8698801961292078
16.22,1.1874,0.015,0.634,151.59749563686225,184.55347294922362,266.1135969884735,132.4457539147088,130.43076945004978,138.5381896530535,314.15682725084173,2.863464502995729
16.23,1.1915,0.015,0.6536,151.76542214478235,184.75790521973505,266.74906608509593,132.5788920224294,130.3827420327499,138.63072316834388,314.2138329807809,2.859158368430766
16.24,1.2229,0.0154,0.6584,152.62968487374607,185.8100511506474,269.24072326709666,133.57299341724166,131.48010731823678,139.47913772020001,315.40052101549986,2.846806012656789
16.25,1.2583,0.0155,0.6534,153.31337721332198,186.64237225969634,271.8489779467761,134.2457496343895,131.610661097358,140.15271455291415,315.7818615896605,2.829649686247942
16.26,1.2937,0.0156,0.6418,153.96358996802473,187.4339356132475,274.3209218749988,134.88368572836103,131.75221327779738,140.81298678063973,316.16006967136656,2.813742904711871
16.27,1.3212,0.0157,0.6061,154.39508109276707,187.95922915641208,275.83143765675186,135.31197336889517,131.95903924164,141.3392255219926,316.52129105412916,2.8048319908317723
16.28,1.3134,0.0158,0.5872,154.2984247247078,187.84156053442686,275.0001480885855,135.23899770560692,132.32240947421627,141.3173400445111,316.8180218138033,2.812474194430754
16.29,1.3212,0.016,0.5877,154.59052188040076,188.19715707179225,275.5959208202506,135.58105446585344,132.8970906396579,141.60980226711402,317.39973137738355,2.8113649810733885
16.3,1.3448,0.017,0.5883,155.66489482679623,189.50508935436065,277.3396810651869,137.02721047674035,135.81269337254847,142.71182054208037,320.0027025211828,2.8125691208003865
16.31,1.3841,0.0193,0.59,157.75481540163932,192.04934048895223,280.20459550340695,139.97181141088694,142.30600390627214,144.84696383707094,325.445069975592,2.820897127617326
16.32,1.3959,0.0223,0.5935,159.6550480345527,194.36266717249893,281.1101102257505,142.96039801577484,150.506707084413,146.7987473845644,331.6878082247644,2.847698585011392
16.33,1.4274,0.0276,0.6171,162.85151927842767,198.25402346939023,283.67655018822666,147.90855839383946,163.84067933227686,149.92636649746112,341.1199182570405,2.880397840190033
16.34,1.4785,0.0287,0.6294,164.25311580190504,199.9603148892757,287.3972915218691,149.53553983681184,166.09642650293327,151.20298407926614,342.9997859529721,2.86490759231258
16.35,1.7026,0.0291,0.6769,168.05164700175064,204.58461374126165,302.7330167658208,152.98623901870843,165.41206362547587,154.51089071371317,344.0298055359319,2.7694496210109425
16.36,2.1784,0.0294,0.7256,174.47206046319315,212.40076925953952,331.1126930147425,158.66603164709684,163.48310466006285,160.25597365557198,345.1710006327371,2.6068630165925404
16.37,2.1784,0.0294,0.7429,174.5412785117343,212.48503470993742,331.3210004714553,158.69982437227503,163.46167483336305,160.2831994095196,345.2243675845385,2.6061002593235263
16.38,2.9885,0.0296,0.6923,182.47560091818883,222.14420981344728,370.9344388385236,165.83140239027165,160.9469488935102,167.8725038170461,346.3916767234343,2.4073722367645263
16.39,5.4894,0.0298,0.4904,196.71296508620972,239.47665314842922,463.0449729971793,180.33285860971,156.64181673979039,183.36747488503593,348.3123144843766,2.0328176569587373
16.4,6.3191,0.0298,0.045,199.38473798541597,242.72924624311509,485.6230661050009,183.5732140890898,155.83658111664738,187.1538284483659,348.7291184832817,1.9546710128832867
16.41,6.7752,0.0302,-0.0024,201.0464624909186,244.75221520633568,498.47065644198943,185.69056767040482,156.17023161358583,189.28289516844345,349.5682277086712,1.9149702360505843
16.42,7.0701,0.0306,-0.0138,202.16156174275662,246.10972733900806,506.6185420374009,187.13265840740453,156.65611974218382,190.6881555544887,350.33110395289566,1.891498533877784
16.43,7.3532,0.0324,-0.0194,204.09884515297801,248.4681593166689,514.2779277694045,189.53918103115964,159.65274168784393,192.7138376880256,353.10090892052835,1.879111583573955
16.44,7.6206,0.0365,-0.0203,207.3290935879269,252.40063567225886,521.3736563419588,193.44242414563766,166.53794839196544,195.66595853985373,358.76304907201904,1.882246675169402
16.45,7.888,0.0377,-0.0203,208.72222725016954,254.0966244784673,528.3232476400667,195.21227599403431,168.3047079461703,197.20208836211916,360.4223045981715,1.867838216059016
16.46,8.1357,0.0378,-0.0163,209.38709043260968,254.90602313535092,534.655793362621,196.1363697726371,168.23361653869978,198.15909251477143,360.6844000363782,1.8491857077613205
16.47,8.293,0.0379,-0.0123,209.827893078426,255.44265244330123,538.6351059746645,196.74237351933175,168.25638052324948,198.7834289734597,360.91488985199413,1.8379108064002447
16.48,8.4071,0.038,-0.0045,210.16802969453914,255.85673180204768,541.5258694418366,197.20196698360076,168.32133955668698,199.2521516524614,361.1305076695006,1.8300118176890958
16.49,8.4857,0.0381,0.0035,210.4291568232594,256.174625697881,543.5263125401214,197.5425811241741,168.41977130079425,199.59651920666138,361.33423974000425,1.8248337479449437
16.5,8.5722,0.0381,0.0099,210.64315582839097,256.4351462258673,545.6998503163476,197.838056878635,168.34756100635488,199.92192413601072,361.41678901221013,1.8185946508531614
16.51,8.615,0.0399,0.092,211.8572715359301,257.91320013069753,547.1693778099594,199.24291642620318,171.2406661588705,200.8671974828118,363.66133648921806,1.8244934396698735
16.52,8.6577,0.0426,0.0549,213.49905555015957,259.91189371323776,548.0552996129734,201.12080441140108,175.553759303133,202.1396811973585,366.83969434186156,1.836604050478102
16.53,9.0795,0.0445,0.0615,215.42147284308948,262.2522278089785,558.1573094952342,203.65384637304695,178.12003704625957,204.301932923762,369.11292007892916,1.8167047935958895
16.54,9.398,0.0468,0.0781,217.29943399457264,264.53844138469714,565.657321396229,206.0541078499783,181.34661089672684,206.21402670702096,371.6906713760981,1.8065044102371504
16.55,9.6811,0.0483,0.0793,218.63252348618846,266.1613329397077,572.1358413292207,207.80385523168462,183.33575413772468,207.6751037122829,373.3572755370507,1.795302997290981
16.56,10.2513,0.0496,0.0795,220.2807566378953,268.16787764613343,584.7968136003187,210.2058031966415,184.70640658212037,209.89096409022488,374.86457539236375,1.7657543109596234
16.57,10.558,0.0516,0.0795,221.82198614267875,270.0441570432611,591.4446757828985,212.22579171375506,187.34750119429958,211.5120742494103,376.9357378466842,1.7566217811915368
16.58,10.731,0.0523,0.0797,222.46908510366447,270.8319296914176,595.1590244848891,213.10739180108735,188.1993308609966,212.28052329084645,377.69966317815096,1.7497519849418732
16.59,10.9276,0.0546,0.0799,223.95483599473724,272.6406699066367,599.3314139549201,214.94673455210722,191.31571141218788,213.63365823353337,379.9277520966732,1.7486383750635697
16.6,11.3405,0.0558,0.0841,225.14539586893588,274.0900471447915,607.924200765847,216.7020239254098,192.6080414071404,215.20162541005521,381.16571143410937,1.7306489075433709
16.61,11.5843,0.0559,0.086,225.53562874045292,274.565113249247,612.9207849051163,217.3897113047664,192.51632766169925,215.9300132988968,381.3725616394633,1.717895890137035
16.62,11.8753,0.0559,0.0864,225.91222431350002,275.0235774251305,618.78715001327,218.12704272760075,192.2471896842127,216.73909089573917,381.5006729077674,1.7025294888975964
16.63,12.2567,0.0559,0.0886,226.3609358214217,275.5698349130351,626.3398719991476,219.06815111806324,191.90661069740804,217.76437865964309,381.64800260994633,1.68290491634479
16.64,12.7443,0.0559,0.0886,226.87147713739492,276.1913634716112,635.7681245795729,220.23213673642633,191.4921278337421,219.0277433216673,381.81625991333317,1.6587055385570508
16.65,13.6172,0.0556,0.0902,227.4636455261997,276.91226411885185,652.085504694539,222.05058617568957,190.39104770919855,221.06543051893638,381.79437914137014,1.6163149809177921
16.66,13.2122,0.0553,0.0916,227.03292233996112,276.387905457344,644.661238232221,221.00138688844595,190.30277798144746,220.04427720251124,381.49865641397633,1.6340134844701253
16.67,13.3145,0.0549,0.093,226.93865888275744,276.2731499442265,646.6044226703466,221.02507721124502,189.68305476446025,220.19284585436245,381.2184146283192,1.6276824630156037
16.68,13.4993,0.0548,0.0878,227.06177408623532,276.42302932237345,650.0328766452238,221.3949376437716,189.41576363928985,220.63374164221995,381.22478746135346,1.6188917850987834
16.69,13.8846,0.0547,0.0811,227.31404067642316,276.7301364756456,657.0644490116919,222.19624898539112,189.00723054796708,221.53300490149763,381.271469225138,1.6011887673856258
16.7,14.0773,0.0546,0.0799,227.4210379893513,276.8603940739929,660.5639942694111,222.57184179477122,188.74485171788152,221.97638787163902,381.27744037537417,1.5923731698462404
16.71,14.0419,0.0544,0.0801,227.32734558673405,276.7463337577632,659.9695049140902,222.40154680414182,188.50755013126047,221.86526297039165,381.14621003233316,1.593256915589117
16.72,14.0144,0.0542,0.0725,227.23729225592194,276.636703615905,659.4878002228029,222.24445275481347,188.26540350695686,221.77172625716446,381.0158927383882,1.593861218876406
16.73,13.8728,0.0541,0.0676,227.12799010855673,276.503640132156,656.9582170386717,221.89770349416577,188.23849862075716,221.4505185831106,380.9534293582857,1.5999542983219985
16.74,13.3656,0.0511,0.0674,225.15827638025326,274.10572776726485,647.7239713079388,219.08612202696804,184.45974263980824,219.26186914243104,378.0915024799497,1.6103640607452143
16.75,13.1493,0.048,0.0675,223.2741812509357,271.8120467402696,643.7420260899187,216.79580322233505,180.25308401730607,217.65013584266157,375.03926859352225,1.6067667183182972
16.76,13.0943,0.047,0.0676,222.68841541572746,271.098940506103,642.7515296112612,216.08875848082738,178.87522498042588,217.17507015519334,374.05908870171805,1.6049220358955123
16.77,12.7875,0.047,0.0679,222.4894886200314,270.85676875482085,637.0013183697617,215.3971625701587,179.0739282444733,216.47077388264987,374.04991084574823,1.6197471461766617
16.78,12.1741,0.047,0.0715,221.9932588231592,270.2526629151504,625.2150084520421,213.95577381368886,179.4839949854259,214.97948474696042,373.9702672723858,1.6503423122834076
16.79,11.6669,0.0471,0.0686,221.57651015291756,269.74531670789963,615.1702765334228,212.77684899725614,179.99643421375868,213.7392298954853,374.0122010182223,1.677445187395955
16.8,11.0652,0.048,0.0702,221.4199113384534,269.5546746728998,602.9090179387905,211.7858422614142,181.78782947989723,212.48435584001592,374.8432227650697,1.7148219749581666
16.81,10.7625,0.0498,0.0719,222.03942684780458,270.30886746689254,596.6050153157125,212.0614246535169,184.69316274619268,212.32013344453577,376.6208497272006,1.7406806863044249
16.82,10.4125,0.0539,0.0892,223.69838701519603,272.32847114893434,589.2371757715183,213.4835114876999,190.98937262158088,212.73906111114772,380.4785499827003,1.7798219311867145
16.83,10.1294,0.056,0.0795,224.3133428585809,273.07711304522894,583.067546400793,213.86561257307116,194.32301890062786,212.60470402845672,382.35326211344335,1.8065944173754414
16.84,9.7912,0.057,0.0799,224.23871761782803,272.98626492605155,575.6003944098301,213.4511752350248,196.15734528670566,211.91363885670964,383.1953413174136,1.8324954336749535
16.85,9.2446,0.0575,0.0864,223.45378427864603,272.0306939044387,563.1911454410118,212.099033966428,197.56882063844714,210.3550379463403,383.52521614065523,1.8711074642384684
16.86,8.8671,0.058,0.0884,222.90991239128533,271.3685889980865,554.351571416852,211.19838814221725,198.80692770899216,209.28075929801673,383.89631533061214,1.899861858157855
16.87,8.8593,0.058,0.0836,222.92653415659112,271.3888241906327,554.1752494525722,211.1810816793291,198.82223241467665,209.2887355961051,383.9514093672493,1.9006758983195453
16.88,8.6273,0.0585,0.0812,222.65200875266714,271.05461935107303,548.6172172179754,210.70755393058067,199.88217391457505,208.67349236675372,384.36224393367445,1.9199001205882218
16.89,8.0925,0.0586,0.081,221.39025493625246,269.51857122674215,535.4242766402514,208.97136039088272,200.8439725410376,206.82273537755526,384.32316199883564,1.9613367145553346
16.9,7.7976,0.0584,0.0812,220.53044159549344,268.47184194233984,527.9324782250744,207.83719023061192,201.0295544264772,205.69558511318385,384.104391793926,1.984410755980889
16.91,7.5105,0.0582,0.0814,219.64202678038933,267.3902934717783,520.4683109550281,206.6962856237511,201.2205253799624,204.56280402693505,383.8840125571556,2.007773759226341
16.92,7.3139,0.0591,0.0829,219.4526420453986,267.1597381422244,515.2708446474952,206.4454688236065,202.90116617889862,204.07619217677666,384.6326272731183,2.02880288907067
16.93,7.0229,0.06,0.0972,218.91639094532744,266.5069107160508,507.46755505682677,205.81170145731795,204.7721761741325,203.17458666829515,385.33091198391475,2.058651208911847
16.94,6.8263,0.062,0.085,219.05981272060512,266.681511138128,501.9693853895355,206.05281183962603,208.12003373416925,202.93032619729476,386.95346372738527,2.0857039395286194
16.95,6.4763,0.066,0.0914,219.30332107224297,266.977956087948,492.0686105224346,206.60209110999608,214.7229345926207,202.479112680075,390.0176141428577,2.135919298578593
16.96,6.0241,0.0739,0.0988,220.16394580379142,268.02567315244175,478.7608291417713,208.31498637221824,227.15417888644023,202.30199703980622,395.63934482264483,2.2128102658620814
16.97,5.5366,0.0791,0.1078,219.4559451612945,267.1637593267933,463.70898782105945,208.27716146129583,235.86657843565766,201.0226698360227,398.96261671421985,2.2863024682680257
16.98,5.163,0.0866,0.112,219.56501462246564,267.296539540393,451.60007752808446,209.45287801185555,247.43965453712573,200.54525496276528,403.54018766805615,2.3571833892935414
16.99,4.8799,0.0951,0.1267,220.0651871309382,267.9054452028813,442.14499836139976,211.1880990457383,259.9094950384022,200.50801523698283,408.3724054893212,2.4204144775433645
17.0,4.6636,0.1003,0.1301,219.89156572657342,267.69408001495896,434.64268918537357,211.82637970523004,267.6536007959925,200.1181442392934,411.1317259038085,2.4656683708662883
17.01,4.1603,0.1055,0.1222,217.29892846123963,264.5378259528135,416.1600996110686,210.42819260902974,276.8710471857698,197.71404700917978,413.55406010347303,2.556687928699432
17.02,3.657,0.1135,0.1275,214.55022402197883,261.19157707023516,396.3463662934919,209.45465457739527,290.0781617122388,195.28965145308823,417.16619646649286,2.664587048579587
17.03,3.9283,0.1229,0.1328,218.82013233371578,266.38972631930613,407.3218317240723,214.44092429266362,300.09305159431216,198.65237908578627,421.7896517673111,2.6397198681830374
17.04,3.6216,0.1332,0.1469,217.81164036560784,265.16199696682696,395.0929253522672,215.0453369856255,314.36898460503375,197.68871986669592,426.03273930500666,2.718703498357783
17.05,3.5469,0.1374,0.176,217.82825910386222,265.1822284742671,392.2515512981294,215.66819534826354,319.85422391503914,197.63704341822915,427.7531159581478,2.741234224852906
17.06,3.4132,0.1422,0.1544,217.16026706258918,264.3690207718477,386.43036942295714,215.82606964170193,326.5541643910169,197.13963543571012,429.60842886737623,2.778688270140978
17.07,3.2441,0.1457,0.2821,216.13564311909607,263.12165249281264,380.21822999137936,215.49878003670227,331.79410006029167,196.12974072790075,430.8704152985992,2.815540069601125
17.08,3.2913,0.1481,0.2523,216.97949043426905,264.14894487650145,382.0482361758326,216.48978296640286,334.2082263790265,196.83686314454144,431.89667686963867,2.8122050172716033
17.09,3.1143,0.149,0.2753,215.16480275971364,261.9397598813905,374.41734313527377,215.14264267946555,336.6932128554537,195.40626374706054,432.1241909817681,2.8508622459416593
17.1,2.9059,0.1492,0.2984,212.68263761428236,258.91799361738725,365.0529407204829,213.39350431731233,339.17458046610886,193.52005098439253,432.04202728741956,2.8967883644937342
17.11,2.6189,0.1493,0.2551,208.69705709308798,254.0659825481071,350.71749797690205,210.64571446762673,343.088393692974,190.68538743732702,431.81116047667115,2.9691266609715727
17.12,2.3633,0.1492,0.2408,204.8305817964769,249.35896914353714,337.3581515619114,207.93068124235592,346.7332395780725,187.90632368143324,431.50933291853016,3.0397688345184855
17.13,2.2689,0.1492,0.2392,203.34166844253997,247.54637897352694,332.25265400454765,206.8660547646679,348.21442595588314,186.83687440886803,431.4429222707156,3.0680986437508526
17.14,2.2296,0.1483,0.239,202.6182675310001,246.66571699426098,330.1051060890125,206.17180592840745,347.71508664621376,186.30402060523045,431.1116126180207,3.0786422057513776
17.15,2.0683,0.1463,0.2391,199.64953748659732,243.05161085324895,320.99028775861694,203.71011179950236,348.01187297932904,184.1225060118002,430.17570725996,3.1268846995086648
17.16,2.0683,0.1401,0.2392,198.93983864461836,242.18762965431802,321.0099713223759,202.06376908961093,340.13867043906515,183.49166507987758,427.8239822313526,3.114439462235699
17.17,2.0487,0.1332,0.2482,197.79970196545787,240.79963717534002,319.99426130811406,199.95326117885938,331.54638445924456,182.5032911411416,425.05695745820054,3.105971059060023
17.18,2.0186,0.1186,0.2942,195.51553049184298,238.01890668572187,318.7913494299373,195.4739044192968,312.5125449061193,180.39750606114535,418.7058187562885,3.0797454418917094
17.19,2.0225,0.1118,0.3221,194.72787144160492,237.06001740717122,319.3646772700183,193.4943289585391,303.01250091077867,179.59454231276683,415.57131428439743,3.0598613783700053
17.2,2.0263,0.1025,0.2859,193.26768698069301,235.28240154171326,319.1818553329329,190.44329920820633,289.9597577688489,178.38163953346077,410.9719326144489,3.036640904702468
17.21,2.0429,0.0969,0.2773,192.62657284154733,234.50191476362286,320.0691511439348,188.711449274369,281.62977459289584,177.78919440334815,408.06583490522024,3.0160477610381116
17.22,2.1352,0.0926,0.2583,193.34145176133651,235.37220214423579,325.17881837005194,188.20285684668377,274.06692671060017,178.28011376774276,405.8573498906259,2.97438671740646
17.23,2.4812,0.0845,0.243,196.81815987751062,239.60471637262165,343.8068447520009,188.75950261139778,258.04280292428626,180.82793891620113,401.5612522446363,2.8474044233613776
17.24,3.0907,0.0774,0.1971,202.19296784065978,246.14796084949887,372.96221756303254,191.7467788511334,243.31488156179967,185.31427212912516,397.70992413734115,2.6741925407683804
17.25,3.7985,0.0688,0.1943,206.27083523109468,251.11232115089788,403.1678614840262,193.66864073835515,226.97599162145733,189.0728540195027,392.3223268522906,2.502353665389761
17.26,4.4513,0.0627,0.1927,209.07237735112554,254.52289416658763,428.1171059835688,195.0439312782473,215.15079231167363,191.98640546984907,388.12771791681695,2.372471341543645
17.27,4.6046,0.059,0.192,208.783263975878,254.1709300575906,433.66302100437434,194.11560131719656,208.91100026353047,191.98418069194085,385.22378889076407,2.3345236778456986
17.28,4.4513,0.0577,0.1919,207.39932354508977,252.48613301141364,428.16036362046725,192.5555538610209,207.33381588167876,190.72810036576342,384.0696411763409,2.351328371337211
17.29,4.2625,0.0571,0.2029,206.0086321272377,250.7931173722894,421.29741577334266,191.11607534880602,206.97098064126837,189.40755614447383,383.4812190485447,2.377169459889806
17.3,3.9243,0.0568,0.2139,203.59241983512942,247.85164153841842,408.4377007082738,188.80392808015924,207.63636504058226,187.11444181853355,383.04036575795516,2.430526569954244
17.31,3.6688,0.0566,0.2364,201.64659461265614,245.4828108327988,398.388921559797,186.97583416638182,208.2442241586744,185.28473173733303,382.73001948605827,2.4739301564363894
17.32,3.4446,0.0566,0.248,199.91678968620627,243.3769613571207,389.1512567004084,185.2461683737217,208.96701717847344,183.63940898121902,382.60737242133047,2.516697241560887
17.33,3.2421,0.0516,0.2687,196.51475501064022,239.2353539259968,380.5813198881681,181.11704987328605,201.40968736124046,180.68111050713466,377.9204285352405,2.5328920076334613
17.34,3.2305,0.0511,0.2872,196.2997952026571,238.97366372497387,380.2543019746328,180.78501447816146,200.5756079271444,180.470926928396,377.48742524197405,2.5322864770596207
17.35,3.2366,0.0511,0.3291,196.4599453127711,239.16862907641703,380.9148829319127,180.89762715993538,200.50546834880123,180.5488943420898,377.54776133380847,2.529534310384469
17.36,3.2427,0.0511,0.3782,196.63213920576837,239.3782564244137,381.6370688923211,181.02114817660973,200.42989869821133,180.62678636772137,377.6080654071714,2.5264991553189398
17.37,3.2559,0.0511,0.4085,196.83277699464006,239.62251112390962,382.503516260655,181.17026717599646,200.34131598098082,180.76141801062218,377.67443860214684,2.522796473503175
17.38,4.1485,0.0542,0.3564,204.69064683765544,249.1886135414936,418.37814203664476,189.0977819267557,202.49941751142072,188.12647500559473,381.3156667698534,2.378888896755743
17.39,5.6191,0.0574,0.2492,214.03981189233804,260.57020578197677,468.3502125017013,198.75690428804208,203.63883617502913,197.4980479525342,385.08945793266156,2.198254219638415
17.4,7.1802,0.0572,0.1229,219.95554926232703,267.77197301500684,513.2971400197262,205.33420263732725,200.29629618894737,204.56816352809156,385.66977935174657,2.0414158493255625
17.41,8.0925,0.0584,0.0666,223.16277845381424,271.67642594377384,536.9611533339888,209.33219172697974,200.6296016288795,208.51440237187296,387.11083458571943,1.9707243060890105
17.42,8.8042,0.0597,0.0653,225.5437871626002,274.5750452414264,554.5293948916216,212.4544441814361,201.48907248990201,211.48054645255,388.5190389940576,1.9223004132058072
17.43,9.0677,0.063,0.0653,227.6252856929597,277.10904345229875,560.8341791178037,215.02360538750978,205.78807502380502,213.36508391128834,391.38821505333965,1.9170042311477034
17.44,9.3626,0.0709,0.0668,231.60002071337016,281.9478513032333,567.7621918372357,219.85143545965508,216.18095800138525,216.4972946205881,397.59723858326674,1.9267050357196895
17.45,9.626,0.0708,0.0683,232.16952057153483,282.64115547839026,573.842454696437,220.63787293636918,215.66218498019344,217.37315895091012,397.663584031663,1.908682248204131
17.46,9.8777,0.0799,0.0874,236.273113444295,287.6368337582722,579.6389818316287,225.60801322568236,227.204573184723,220.41844997744025,404.0996575796753,1.9236323942401137
17.47,9.9249,0.0853,0.0862,238.37015638561658,290.1897555998811,580.7211747042224,228.10723646676408,233.9916789649778,221.80563961297307,407.6233068234528,1.938231214741407
17.48,9.976,0.09,0.0874,240.15130585372646,292.3581114741018,581.8978483217469,230.2434185715122,239.76410663151322,222.9955496100536,410.5504577173232,1.9496111768848885
17.49,9.9564,0.0932,0.0887,241.21799924468056,293.6566947326546,581.5003347770731,231.49824145482984,243.72725178612149,223.6153679896859,412.47307378934534,1.9606004099496657
17.5,9.8738,0.1011,0.09,243.5850338819605,296.53830211716934,579.6946522793602,234.35563310383301,253.4042987654435,224.89639266386797,416.89358840511153,1.988679076641419
17.51,9.5395,0.1016,0.1195,242.95830318570114,295.7753256173753,572.29847334991,233.50945413033486,254.61342773432114,223.91090101823997,417.11501345544855,2.012124783583828
17.52,9.5002,0.1017,0.0997,242.91523810275157,295.7228985598715,571.3404629647941,233.41524232057134,254.81103366321838,223.8316304078369,417.2158793060921,2.015531440598088
17.53,9.4609,0.1018,0.09,242.87640132557428,295.67561900504694,570.4259780190989,233.32683414234214,255.00500761685396,223.75179825836733,417.3166298513836,2.0188141195787717
17.54,9.3705,0.102,0.0856,242.73427150894136,295.5025914021895,568.3534272710563,233.11116861881308,255.41629040146492,223.5144994429856,417.45369380288946,2.025834875732147
17.55,9.2289,0.1025,0.0835,242.53886851399844,295.2647094953025,565.085281473667,232.83634550564275,256.2885835012187,223.15084453595995,417.7323210089806,2.0372966794261753
17.56,9.1227,0.103,0.0832,242.4312226760507,295.1336623882357,562.6272278076041,232.67440953205875,257.09327633908964,222.9045304883532,418.021105213512,2.046367313097061
17.57,8.8475,0.1029,0.0832,241.65114020759216,294.18399677446007,556.125668035518,231.7006417302036,257.5346869593835,221.9407304654864,417.93378681197487,2.066170693773037
17.58,8.7059,0.1028,0.0836,241.23866365244058,293.6818514029712,552.7482248487596,231.17438517359176,257.70708419185803,221.44285227115165,417.8912288514543,2.076569119836988
17.59,8.525,0.1026,0.0841,240.6643988637483,292.982746442824,548.3740929911291,230.46227324253104,257.8491400786663,220.7735032652477,417.7806374066706,2.0898624959265475
17.6,8.3795,0.1021,0.0878,240.101425816041,292.29738794996297,544.8359028117395,229.75733835012136,257.5570020284467,220.17240604545358,417.5222467106706,2.0998292109652343
17.61,8.2734,0.0999,0.0964,239.16742403403677,291.16034230230565,542.2692563316066,228.55359297098346,255.11515761973502,219.4064338640297,416.3621550164519,2.102070191275305
17.62,8.1436,0.0989,0.0976,238.49072644211932,290.3365365382322,539.0474524203337,227.70000753440752,254.1758254914849,218.75919823826732,415.8290333388503,2.1097275554072548
17.63,8.0492,0.0968,0.1056,237.60405858389564,289.257114797786,536.7284296905436,226.55498430157422,251.79804154667696,218.03791075411073,414.69419590863686,2.11139621075104
17.64,7.8448,0.0929,0.1034,235.78538686257383,287.04307965878553,531.5128273265633,224.26451219318463,247.40205601586854,216.52573568194168,412.46380614362096,2.1169628749578075
17.65,7.6678,0.0912,0.1054,234.69652655614073,285.7175105900844,526.9516591407066,222.9140884327956,245.6522612315033,215.51872827891972,411.4642046296319,2.126899746496694
17.66,7.6363,0.0903,0.1034,234.34641775567368,285.29129118082017,526.1449439970337,222.4358312644499,244.57851798573975,215.2476754632223,410.98043162720353,2.1270842357880424
17.67,7.596,0.0892,0.1032,233.90266851010344,284.75107470795206,525.1137624570339,221.8414340527749,243.26490426346064,214.8988544163963,410.36882633374825,2.127366387084527
17.68,7.5958,0.0875,0.1024,233.40840729807007,284.1493654063462,525.1336938877201,221.1564832280937,241.08833499131097,214.58884731554585,409.40209273524846,2.122317961098307
