Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.65,2.1668,0.0718,0.8669,181.65783645794693,221.1486704705441,317.75213445822396,181.77204692028812,234.0492182548834,153.05138145085255,347.7446388603227,2.8842999644523486
10.66,2.1668,0.0608,0.8669,179.238203946875,218.20303089184782,317.7816594935005,176.82615677650992,216.6222234747124,150.99279838357296,340.388479439053,2.8418393914785267
10.67,2.2438,0.0598,0.9143,180.16954918613484,219.33684248746852,322.239513248197,177.2778380772531,214.4822907734331,151.58472722449247,339.8237985372447,2.8131855320268544
10.68,2.3209,0.0599,0.9177,181.2094950888606,220.60286358643899,326.18977500794165,178.17252279610855,214.26078645263007,152.38477678628797,340.0631918578942,2.792092977151115
10.69,2.3209,0.06,0.9177,181.2724828739185,220.6795443682486,326.2199989537959,178.21075471272474,214.40121231402998,152.44553351717448,340.21748902870195,2.792801761371642
10.7,2.4442,0.0606,0.9664,183.06571127979325,222.86260503627008,332.7649823560892,179.88002246825198,214.73421945694082,153.7529409246378,340.8689981510929,2.7601756855463084
10.71,2.66,0.0637,0.9501,186.33178480917823,226.83869455030396,342.8391666497745,183.37612975323154,218.5870938035365,156.3240594877008,343.3829614774093,2.7205837845671224
10.72,2.66,0.0715,0.9501,188.32635964780687,229.26687261472142,342.87084434271304,186.62875624604234,230.12454249532183,157.87098929873318,348.6606581737881,2.7521833039849
10.73,2.8065,0.0839,0.9183,192.71249130844012,234.60651115810103,349.28321800413687,192.71390025157186,246.82508558768356,161.26219066328696,356.21070039672946,2.7638048432922617
10.74,3.0646,0.0973,0.8026,197.98961187687252,241.0308318501057,359.6366378702224,199.54833420757004,263.2701616623614,165.38198710308507,363.46088014755486,2.7540936170281514
10.75,3.2111,0.0973,0.6549,199.2430083575957,242.55670582663825,364.67149134340997,200.60976278921837,262.6986418404197,166.5408946794284,363.6721168172769,2.7297851007975504
10.76,3.5579,0.1348,0.6794,209.22097939934645,254.70380100790004,378.93199452115164,214.75882108005896,305.36414224908475,173.69919017907168,379.7928458647591,2.7574025139555807
10.77,4.0088,0.1439,0.5189,214.5298774198589,261.1668072937413,394.9252820149982,220.56747757200372,313.30217574396215,177.71615422526202,383.4604150810361,2.7043770884425027
10.78,4.4404,0.1439,0.2319,217.72388986278864,265.0551702677427,408.43779758148065,223.3897035029718,311.65932395440507,180.39880898748402,383.8407936643236,2.645630970478976
10.79,5.0068,0.1644,0.1125,224.9920260554312,273.9033360674815,426.7281001264494,232.31043156779205,330.75386822860116,185.6326267948104,390.9832591129039,2.6096712256580155
10.8,5.2843,0.16,0.0561,226.2451008763686,275.4288184581879,435.2791029916004,232.95671442578268,325.2756627695528,186.7075072206647,389.85370914223427,2.5671516584636147
10.81,5.2303,0.1708,0.0406,227.49966748963712,276.95611694390607,433.5246119455503,235.20662184093533,336.2892741326484,187.4932724657724,393.2404418819611,2.5945621074958933
10.82,5.2303,0.1752,0.061,228.1971654721509,277.8052449226185,433.68682622583515,236.25766719438477,340.5804557108935,187.93781023056994,394.635165793907,2.6021246536242653
10.83,4.9028,0.1774,0.0813,226.18424978249467,275.35473886564574,423.2949797065397,234.59033636056193,343.96801140193844,186.43680235674293,395.17914008366097,2.648755788032054
10.84,4.7872,0.1861,0.1504,226.58569944373303,275.8434601923706,419.9424420891252,235.81666592464225,352.8154794079561,186.58497074345098,397.66905379782395,2.6778872567015197
10.85,4.804,0.1893,0.1504,227.17136748003404,276.556447366998,420.5398515000646,236.62662555743233,355.77604042234844,186.99139561908976,398.6547298656468,2.6810941443329535
10.86,4.8209,0.2008,0.27,228.95251541704505,278.7248013772723,421.89219989095955,239.35019056564622,366.4514192458264,188.05217116098166,401.8270151985395,2.6942678753584604
10.87,4.8643,0.2234,0.4168,232.17483929854905,282.6476304504075,424.2784781448444,244.39676048345274,386.8168981226841,190.01788065265896,407.55909819458304,2.718375434124395
10.88,5.0724,0.2247,0.5802,234.23520304008133,285.1558993531425,432.04406859528086,246.31711314153398,386.8836771492854,191.30858260273783,408.08801959810853,2.6889094112089174
10.89,5.2843,0.2331,0.4239,236.5835910909977,288.0148065455624,437.8242688204711,249.16184867601487,393.51912259070144,193.07577079491188,410.2592783754293,2.6777690692033462
10.9,5.3228,0.24,0.4238,237.66570079709692,289.332157492118,439.06115952427206,250.71012443170628,399.34679946086726,193.79568540022476,411.93582009961807,2.682549007434968
10.91,5.8932,0.2346,0.3044,240.9443865087996,293.3236009672343,455.5985856679114,253.19214376599757,392.4231740981223,196.33643377185547,411.12383615381566,2.6112998924130886
10.92,6.398,0.2292,0.102,243.29293906986416,296.1827084328781,468.9624354064822,254.8921164666075,385.9895267149162,198.34072634227397,410.2255538104227,2.554058105186604
10.93,7.1186,0.2115,0.1714,245.14978657760147,298.44321844229745,488.8084541913963,255.2219621913128,367.9242274265444,200.12429264431543,406.37663017315504,2.4571559481403744
10.94,7.2303,0.2119,0.0774,245.72959301038333,299.14906975177104,491.2933316606322,255.77912101986257,367.974174029532,200.65593861473852,406.6173624899229,2.4493531863756126
10.95,6.8566,0.2123,-0.0167,243.78271972623892,296.7789631449865,481.01888395384674,253.82275800850118,369.4451498232993,199.21015203593765,406.65136275347527,2.486915577484378
10.96,7.0955,0.2209,-0.0502,246.20288251942594,299.72524828451856,487.2332814846219,256.83402058480834,376.3762685510915,200.90694699248627,408.95407768652194,2.4776220501893933
10.97,6.7679,0.2628,-0.067,249.39195534058928,303.6075978059348,478.45915452973765,263.11471462259243,413.30277194161744,202.4927772006094,418.2430068946653,2.5650886396030836
10.98,6.0935,0.3047,-0.0752,249.28312163042582,303.47510459356187,459.61336429357584,266.182127120589,449.71570853538105,201.9702991284006,426.13144322744574,2.6833206506438256
10.99,5.5887,0.3073,-0.0724,245.8811103638748,299.33352566036933,444.6988418542338,263.24512322709353,453.82350396180885,199.662097344135,426.42769644494416,2.743868554644293
11.0,5.5887,0.3079,-0.0696,245.98522661499186,299.46027587912056,444.75509638970925,263.32788137440485,454.2225999333445,199.74492254427975,426.63400120693314,2.744689676095668
11.01,5.2182,0.3065,-0.0598,242.97950371446672,295.8011349567421,433.322849114252,260.47957518428257,454.72587510821944,197.75679327970477,426.26292692491495,2.78902178314563
11.02,5.0342,0.3051,0.041,241.5253368989856,294.03084492050425,428.0685154313157,259.0244093682371,454.3321398552803,196.71206458118635,425.9939892324262,2.80925597797307
11.03,5.1092,0.3015,0.041,241.90125275696306,294.48848161717245,430.52848717857785,259.0077451374726,451.0220804322058,196.98696128733843,425.4813442687654,2.795766945018978
11.04,5.1841,0.2979,0.0435,242.26325063003756,294.9291746800457,432.978969284383,258.9798014767688,447.7098885295982,197.25319323297066,424.9606125304029,2.782332238521732
11.05,5.2053,0.2944,0.046,242.18144117329973,294.8295805587997,433.7073905908898,258.5660737990653,444.7248193431088,197.22527226148244,424.41822540559167,2.7759467154173305
11.06,5.2265,0.2908,-0.0103,241.99483645028337,294.60240959164935,434.07978719726094,258.04990669203795,441.7014041557405,197.18889856270576,423.84965684444546,2.770844353172541
11.07,5.2583,0.2797,-0.0385,241.24605358034412,293.6908478369407,434.9566186935138,256.41188955524314,432.4781092358844,196.77416047524054,421.8260340331979,2.7550750166423708
11.08,5.2901,0.2896,-0.0486,242.43545762101726,295.13881797341236,435.93943295648705,258.23180420905936,440.33438626252524,197.56406599296778,423.8534865961229,2.762833901209804
11.09,5.6273,0.2637,-0.0536,242.59304528241762,295.33066382207363,446.38099032859105,256.18678823642415,417.5543888433186,197.83546290685555,419.0096006671641,2.6915342994294607
11.1,5.4327,0.2421,-0.0585,238.95899616236272,290.90660402374596,440.41952354594304,250.98575632101802,399.96170911203257,195.49310422767016,414.36675853684096,2.687965055929433
11.11,5.7592,0.2289,-0.0585,239.86447740370505,292.00892901320617,450.40883364992203,250.61658519862658,387.15217564758444,196.27685173099968,411.6290771186646,2.6313082634810385
11.12,6.0858,0.2056,-0.0668,239.17585961351057,291.1706117034042,460.0136618771428,247.89256810230015,365.126218895011,196.136136975709,406.1825125634648,2.56096346094962
11.13,6.028,0.1854,-0.0709,236.1144598027646,287.44369019466995,458.35438829999026,243.12574953641908,346.519451013953,194.24128092128916,400.8211030449618,2.5353553765014962
11.14,6.1128,0.1669,-0.0789,233.89409704607243,284.7406398821752,460.8094579823963,239.25188185404886,328.38107800476695,192.98980570473495,395.51158575053887,2.4940198959594064
11.15,6.2323,0.1453,-0.0857,230.99071875327468,281.2060923952909,464.2428482863586,234.36876297458633,306.2509821797507,191.36285626697253,388.5932249705605,2.439424006209757
11.16,5.9587,0.1448,-0.0881,229.41547366481532,279.28840272238386,456.3555010553012,232.697205735116,306.4662261386048,190.1227461824417,388.3781877832188,2.4686367569095067
11.17,5.7776,0.1442,-0.0886,228.29422707144,277.92340686957914,451.02858387878183,231.4834922068129,306.3371860984354,189.2615347741128,388.16790473519075,2.488263727117009
11.18,5.8045,0.143,-0.0885,228.28786087386302,277.91565671600716,451.8725473394812,231.31312333543002,304.98115774357564,189.30394691952554,387.84757127723924,2.4828665872731692
11.19,5.6812,0.1429,-0.0884,227.57546764982877,277.04839539979156,448.2109302615908,230.55505884097553,305.2096932327301,188.75550794702116,387.8384063593773,2.4972507146906877
11.2,5.4153,0.1438,-0.0882,226.1105597651203,275.2650292792769,440.09410736666246,229.17424535152125,306.9291617866155,187.60139517631893,388.10512434662485,2.531492372249415
11.21,5.4423,0.1447,-0.0872,226.4817564097642,275.71692084666944,440.978476971406,229.57586104746755,307.7549604056638,187.87965249409896,388.522052858286,2.5302302907593246
11.22,5.1147,0.1466,-0.0848,224.6569580622089,273.4954272061674,430.66394504821955,227.9825936613878,310.7593160982726,186.45544077111734,389.0905056779262,2.576040973158517
11.23,4.9818,0.1525,-0.0804,224.7061739525797,273.55534220314047,426.40571606679447,228.60622582761283,317.2798189782839,186.40536929566963,391.1033824498578,2.6057985476545316
11.24,4.9178,0.1671,-0.0804,226.45959286655076,275.6899391418879,424.33568262695536,231.71801965802166,332.21364790338953,187.52229395824335,395.83088288310654,2.6425874798714637
11.25,4.8884,0.1674,-0.0751,226.33129318670626,275.5337482272946,423.43249294141407,231.58206813370208,332.5800915379865,187.43467469906685,395.9947118959899,2.6472779358452114
11.26,4.9187,0.1675,-0.0723,226.62211530699778,275.8877925476495,424.4910167844788,231.8119012645409,332.5263924661848,187.65717457097665,396.1326015817824,2.643458348150549
11.27,4.949,0.1675,-0.0692,226.89748468863618,276.2230248383397,425.54760760240066,232.0175420087437,332.37440529792207,187.86955832607302,396.2395856273179,2.6394746534384232
11.28,5.4962,0.1674,-0.0689,230.77809658404362,280.94724801535745,443.02702680315866,235.59757624379577,330.333752434368,190.76577417744792,396.60540569297746,2.568991305816967
11.29,6.5791,0.1674,-0.0692,237.24661873792442,288.8219706374732,474.64375955795924,241.88273919425347,327.0812875377058,195.8188139302265,397.2226127745809,2.4489165236538337
11.3,7.1533,0.1518,-0.0725,237.45779121004418,289.07905016874946,490.1170354462057,240.84021857911148,310.17367953361656,196.63830164411084,392.53399972650925,2.3636998166732144
11.31,7.2804,0.135,-0.0742,234.8376326904104,285.88929197093444,493.46673946742214,236.7989366937987,292.6329737383763,195.2758265200938,386.7311309272898,2.317104474907087
11.32,7.8084,0.135,-0.0741,237.0583899468421,288.5928225439817,506.9130297018218,239.228601909278,291.5241148238579,197.30303602324284,387.018076821124,2.2708096751907694
11.33,7.8084,0.1176,-0.074,233.247596623383,283.9535958893358,506.95781664237325,233.9224354828712,272.9218365983475,195.10413832874474,380.2225180129787,2.230544357498895
11.34,8.4596,0.1065,-0.0738,232.76903522719726,283.3709994070228,522.784216014122,232.9748012053197,259.47818431081834,195.7981774464879,375.6597766470989,2.149248806232672
11.35,8.9683,0.0973,-0.0725,231.7783094166253,282.1648984202395,534.6483094843192,231.6898325221921,248.21654740888158,196.02447374885284,371.5167787892985,2.085435129592027
11.36,8.9683,0.0875,-0.0725,228.85245678538004,278.6029908691583,534.6949255067935,227.96582952228076,236.66033037568116,194.35240801775763,366.5064103906211,2.0563408747744263
11.37,9.3074,0.0852,-0.0759,229.01758693576835,278.8040188783267,542.3739612807576,228.30049535357622,233.4770885702871,195.01005514121326,365.421108160001,2.0249211923278674
11.38,9.6157,0.0788,-0.0802,227.45494920674446,276.9016772951672,549.2082229611187,227.01180237560965,225.65379292572806,194.7091219374217,361.8980263837077,1.9814031553027058
11.39,9.6157,0.0736,-0.0813,225.61819396434058,274.6656274348494,549.251414602031,224.76100939610413,219.13780680706427,193.65625420528738,358.7801707034118,1.9636497884940425
11.4,9.6167,0.0706,-0.0815,224.53179882931798,273.3430594443871,549.3201614935514,223.4249544747186,215.3099506361869,193.03849174887546,356.9239469219532,1.9529666804199055
11.41,9.6178,0.0706,-0.0816,224.57586346327815,273.3967033465995,549.3914739029059,223.43506464305815,215.30804792406386,193.08873137175078,357.0034352178294,1.9530588428700206
11.42,9.6234,0.0688,-0.0815,223.9334499388308,272.61463470814186,549.5619207651341,222.63702402582788,212.98202614600035,192.73835575429058,355.8872324469979,1.9462086934195644
11.43,9.6542,0.0681,-0.0814,223.76484153055304,272.4093722980646,550.282329737573,222.42504436053923,212.04549594105336,192.71034607885628,355.5015321514824,1.9416754771809523
11.44,9.8238,0.069,-0.081,224.50795191491605,273.31402841815867,554.010758235999,223.42280690890013,213.0520893360579,193.4518922354643,356.2335261859707,1.9338439020938856
11.45,9.6774,0.0699,-0.081,224.59920847021843,273.4251233550485,550.8849070064457,223.34620700069718,214.34794494205937,193.28876250359164,356.8734100433566,1.9471170907273896
11.46,9.3845,0.0699,-0.0814,224.00887796488956,272.7064601311699,544.4901765085351,222.33914358254165,214.63147844550542,192.48192628230564,356.87106666601346,1.967338681569733
11.47,9.1648,0.0751,-0.0785,225.63074894337763,274.68091175715534,539.6359863937581,223.61639751805555,221.15014701738744,193.01909667367866,360.2319276708775,2.0031572852679744
11.48,9.1648,0.0825,-0.0757,228.24120965691017,277.85886393015153,539.6945316673839,226.73364931853175,230.31314567777673,194.57769594095186,364.74032146989254,2.0282920098597668
11.49,7.9895,0.0982,-0.0699,229.64361661929874,279.56614197132023,512.1551165538481,228.14258173622127,250.55266788707834,193.59532562703907,372.7982466679529,2.166849033914479
11.5,7.7429,0.0982,-0.0578,228.8455349020098,278.59456422853367,506.14874459087827,227.10030622829964,250.923739941129,192.76989098558613,372.79380732243254,2.187614329715643
11.51,6.2554,0.1283,-0.0327,229.5179000462115,279.4130957084314,466.653356826791,229.64849764121175,287.42877878669174,191.1790537914052,385.45489498333075,2.406377893572034
11.52,6.0984,0.1494,-0.0252,232.64430666938415,283.21915594533726,462.22062504302255,234.60340930632043,309.8158265405515,192.94956435929464,393.1727480632774,2.4688655040896275
11.53,5.9413,0.1592,-0.0252,233.42192507345302,284.16582182855154,457.6710367787044,236.19228714329614,320.06210854733297,193.2887502879694,396.44403831942617,2.505810686507869
11.54,6.371,0.1665,-0.0499,237.08551668710143,288.6258464016887,469.9611565588238,240.41524227024587,326.0319240872479,196.01726025168568,399.0550510172859,2.4734712213563674
11.55,5.8932,0.1713,-0.0616,235.07567574343614,286.17908351374837,456.1244058245799,238.78844089360945,332.0110999082467,194.3336669922898,400.3889224302025,2.5348900600319664
11.56,5.1147,0.1777,-0.0644,230.80712286029828,280.98258435166747,432.0640363424834,235.2683578555348,340.6586307601268,191.03557997832775,401.9691488769214,2.6418499966263
11.57,5.1147,0.1947,-0.0658,233.1069699689284,283.7823982230433,432.0924188262111,238.96485225715824,356.6561345412479,192.53601314239899,406.860883792619,2.6704745967200694
11.58,5.122,0.1947,-0.0662,233.2051460038664,283.9019168742721,432.3629956525095,239.00504763980936,356.585902950309,192.62181696976887,406.9541179837614,2.6697575230443897
11.59,5.1292,0.2349,-0.0654,238.01869350649093,289.76188774703246,432.6375139328018,246.97395867306503,392.43998190843996,195.7327310508386,417.1017617111655,2.7282206006219005
11.6,5.2747,0.2419,-0.0645,239.95172134744567,292.115139031673,437.3391383207761,249.28051055142055,397.8162185831761,197.04952808680198,418.87510819840116,2.718942837389557
11.61,5.5926,0.2419,-0.0634,242.37502421311706,295.06524686814254,447.2933859283234,251.45461830478155,396.56061370948214,198.76473699396533,419.14791649266397,2.679750197391032
11.62,6.0357,0.2513,-0.0639,246.5310304190982,300.1247326841195,460.5774483067081,256.0302135201856,402.86530342300387,201.64426937340292,421.55992046263344,2.641014195314863
11.63,7.0839,0.2626,-0.0789,254.25256022065804,309.5248559208011,489.6529297706256,264.21524657967245,408.85697010584846,207.1522593352085,424.5723943657889,2.548619342837536
11.64,7.7891,0.2673,-0.0802,258.59719392089073,314.8139752080409,507.80382192698363,268.7907362905987,410.6741829954752,210.36226262262207,425.94422061503997,2.491390800705305
11.65,7.7891,0.2673,-0.0802,258.64502521740303,314.8722046124907,507.84699472087226,268.78199649630034,410.6240169649375,210.41248820757858,426.03677158259006,2.4916051566907087
11.66,8.6061,0.2601,-0.0806,261.6981620737584,318.58906687240153,527.651378247583,271.43682605666567,402.7210698330438,213.0241245291122,424.9328457174859,2.416692660340933
11.67,8.9683,0.2528,-0.0848,262.3749554447238,319.41298923705506,536.0685380535452,271.7008736659788,395.9004741393866,213.8377007608792,423.5842036528158,2.3803981649492147
11.68,8.9683,0.2534,-0.0848,262.5003010198254,319.5655838502222,536.113996759058,271.8093147557786,396.3496087574223,213.9307138491787,423.80659335393676,2.3813677758473566
11.69,9.0192,0.2197,-0.0855,258.1446597391162,314.26306403022846,537.3188656653531,265.2719724015429,367.9087432804056,211.634441464397,416.1242040521061,2.3320852959223304
11.7,9.07,0.2039,-0.0859,255.9994255321891,311.65147456092586,538.51888501552,262.0637084271411,353.98024256833634,210.54773396262507,412.21264659297674,2.3049594134542453
11.71,9.3952,0.1888,-0.0859,254.75931487426595,310.14177462954115,545.8736630936284,259.95569084768624,339.801243404401,210.32130763934828,408.3047320178891,2.257681050616862
11.72,10.1053,0.1634,-0.0857,252.4033423335766,307.2736341452237,561.354809675415,256.39520645316765,314.96649460019927,210.05581360884017,401.0096946830047,2.1650057741398165
11.73,10.1053,0.145,-0.0855,248.60786442731094,302.6530523462916,561.4030173950069,251.35905320814834,297.0703568103302,208.03255402724758,394.91502467196693,2.1290840924787
11.74,11.5963,0.1374,-0.0851,250.50018977865017,304.9567527740089,591.8055590658679,254.24279052822004,287.46345250896167,211.30046483069526,392.64495624262486,2.022208629656503
11.75,12.11,0.1298,-0.0854,249.49631210695384,303.73464082585684,601.7494849820165,253.83266979034505,279.6379139675547,211.67175275849854,389.9602250378589,1.975604400815553
11.76,12.2104,0.1298,-0.0854,249.73020287953713,304.01937741856693,603.7037718527191,254.14258719743435,279.51144764837,211.97369110433144,390.06799592108547,1.970338505225341
11.77,11.6156,0.0838,-0.0853,234.72093152484678,285.74722098677,592.3310413454468,235.81028254327538,229.68778925194195,202.99667786774398,368.4420848566543,1.8809615782314018
11.78,11.1984,0.0722,-0.0849,229.70325214088544,279.63874173673014,584.151063077127,229.54899037160789,215.94358736627623,199.49557254391706,361.3541974512665,1.866071940028571
11.79,10.4839,0.0671,-0.0846,226.49064945114418,275.7277471579147,569.6503913965913,224.97467731346094,210.04864979873298,196.45899735220766,357.83148021430827,1.8905582196880892
11.8,9.5078,0.0676,-0.0846,224.83570817512364,273.713036039281,548.7891730744847,221.94076069400035,211.50675818912651,193.87871035738095,357.99483923596,1.9564102110975208
11.81,9.3652,0.0681,-0.0842,224.93335641148707,273.83191215311473,545.6723747458856,221.40190641334436,211.94030952633216,193.62122387647207,358.37468999094165,1.9699831634245217
11.82,9.3808,0.0685,-0.0838,225.16566089431151,274.1147176104662,546.0674550146837,221.6456453375811,212.44019747061705,193.80739367298017,358.7288674064283,1.9705568230063384
11.83,9.3963,0.0674,-0.0838,224.80838586450452,273.67977409591856,546.4582810882753,221.20235142949767,211.005383075456,193.63869330849496,358.05567644763596,1.965494175974713
11.84,9.4307,0.0663,-0.0832,224.485935197505,273.28722545783216,547.2712473404702,220.82182205891897,209.5483568660028,193.5216441049033,357.37660588251646,1.95905905874212
11.85,9.6542,0.0639,-0.0831,223.84684384243505,272.5092011994862,552.2446886668407,220.74006948733918,206.54547058513145,193.62759071683584,355.8053796421343,1.9329764816357895
11.86,10.4452,0.0602,-0.0831,223.7604012210873,272.4039667039324,569.1843800790931,221.57232162524744,201.0702113549067,194.91438358245594,353.3382954550761,1.8670536429636664
11.87,11.0555,0.0532,-0.0829,221.4523296802551,269.5941404803106,581.7339200970391,219.88255431526204,191.29070776932525,194.55440860252597,347.925916226514,1.8008265626808853
11.88,11.4418,0.0532,-0.0832,222.00237249701226,270.26375782244975,589.4753591261477,221.0530830415575,191.10946655849975,195.56478087190118,348.0885078642506,1.778832459645439
11.89,11.8937,0.0445,-0.0837,217.9476589548293,265.32758481457483,598.3226850613811,217.51913606532437,178.89472496169145,193.81076894039316,340.2709798611954,1.714008630065192
11.9,12.5117,0.0431,-0.084,217.7720447035783,265.1137935521823,610.0783002415052,218.44548774515332,176.7865862810366,194.75788164740217,339.0590357155367,1.675095986979606
11.91,12.8439,0.0431,-0.084,218.08832592598952,265.4988315620742,616.275013828827,219.36361346827582,176.73185014862946,195.53984291756672,339.19686788157605,1.6586161786215385
11.92,12.7743,0.0356,-0.084,213.45651250489271,259.8601021798694,615.0466751880219,214.56955087691662,166.0268646000611,192.35590185733724,330.92764017064377,1.6236674356356728
11.93,12.7048,0.0327,-0.0841,211.52896470221626,257.51352224617636,613.8152607384803,212.50328523057317,161.7740255805862,190.8985799258431,327.3485017027,1.611222808096023
11.94,12.6276,0.0258,-0.084,206.64371069678057,251.56625650042855,612.4371384116914,207.5793287993336,151.4229525039374,187.0594525587958,317.469630051044,1.5744429877985522
11.95,12.6276,0.0188,-0.084,201.34365260340962,245.11401186502044,612.487899226149,202.54415586375413,140.86160180975563,182.25162099347656,304.7362576867247,1.5300457791217958
11.96,12.2703,0.0181,-0.0838,200.54046077185473,244.1362131135623,605.8512457027708,200.9550107061977,139.52590054873974,180.9712385769451,303.2365081189259,1.5422578363734183
11.97,11.913,0.0182,-0.0838,200.33798143224917,243.8897165262164,599.0911046602906,199.92672832725478,139.3817215320884,180.32708670152604,303.45158646258676,1.560243995884108
11.98,11.913,0.0183,-0.0836,200.45278117646734,244.02947273656898,599.1413659400722,200.0115187526315,139.54144378433753,180.45100422719207,303.7319850449489,1.5610449478971122
11.99,11.3259,0.0186,-0.0834,200.1545506161616,243.66640944576196,587.7193080524397,198.37664244144966,139.54045234875736,179.42609377740678,304.32513940489014,1.5928529464638752
12.0,11.7083,0.0193,-0.0831,201.12554067562792,244.84848430076443,595.28243821488,200.13826537542775,140.93924763975642,180.88167844201396,305.92989331677234,1.5782489150610781
12.01,11.1695,0.0207,-0.0719,201.73334679477696,245.58842218494587,584.7415638984567,199.50206444796547,142.79035700330343,180.74786463354238,308.6851454149723,1.6158504373704212
12.02,11.0739,0.0252,-0.0704,205.11265304820697,249.7023602325998,582.8760528699811,202.57200081346622,149.9518970166318,183.53833851807588,316.7272867835812,1.6514938030355193
12.03,10.9783,0.0307,-0.0709,208.95559369865805,254.38072276358372,580.9922792344253,206.18348824578837,158.5984909551325,186.38081487116912,325.008640942726,1.6916159231658319
12.04,10.9783,0.0387,-0.0709,214.1143810851174,260.6609856688386,581.0400736712726,211.43000854852065,170.7530574058662,190.04176273314127,335.0122145833218,1.7372669425404343
12.05,10.901,0.0495,-0.0709,220.06941626915275,267.9105937189686,579.5195241443865,217.54119875174976,186.30478537328017,193.8115284238311,345.95961493583695,1.7956088107955082
12.06,11.0169,0.0495,-0.0721,220.26633117983278,268.1503162189269,581.9115958386033,217.90618821293592,186.2605339190271,194.15168352800902,346.059311787609,1.7889606109068072
12.07,10.7967,0.0573,-0.0732,223.82202123708464,272.4789823755813,577.4783421969479,221.3766551081268,197.01785165714165,195.99869810925992,352.7265489222038,1.8364695258893728
12.08,10.704,0.0663,-0.0745,227.69124757419314,277.1893448729308,575.618915206163,225.50093580744576,208.870659298423,198.18587208685966,359.53244619276353,1.8781272464485617
12.09,10.7774,0.0661,-0.0766,227.769032576595,277.2840396584635,577.1646428322613,225.6456950149989,208.5628584623161,198.37688753800558,359.4846931586414,1.8730899899108064
12.1,10.6867,0.0659,-0.0793,227.57396384824875,277.04656468482455,575.3383197023358,225.2686813433928,208.3714698326034,198.13131700103554,359.39580269241867,1.8780307970314998
12.11,10.6741,0.065,-0.0798,227.21266965370873,276.6067282740802,575.1238078577416,224.80908353391504,207.22221242350642,197.91713968757446,358.8257583438328,1.8755179033209024
12.12,10.6615,0.0604,-0.0806,225.22582455453954,274.18796032726556,574.9078498297968,222.5431501871972,201.2291487760317,196.72676664418412,355.48933476618834,1.8582974587198287
12.13,10.6615,0.0591,-0.0806,224.6793021914618,273.5226287548231,574.9547926784555,221.90232849417526,199.50947104103605,196.4168416514286,354.55920591186634,1.8531458612267742
12.14,9.4924,0.0584,-0.0855,222.29702652061056,270.6224670685694,549.9896107713362,217.65342680321385,199.33256115980927,193.0123207489658,353.7800474978299,1.9261224771405356
12.15,9.1224,0.0576,-0.0864,221.38972395215868,269.5179248113236,541.7254924990975,215.6589649460015,198.1805144544063,191.7347389182083,353.115908705158,1.9506657293168095
12.16,9.1464,0.0556,-0.0869,220.58648616296622,268.54007011143716,542.312476853093,214.73887008584524,195.42977658525686,191.28926214559093,351.57737901743116,1.9404848271646191
12.17,9.1703,0.0535,-0.087,219.7112117853766,267.4745186952411,542.8980953668894,213.74519008984151,192.5115861480431,190.79421300043865,349.90157840334535,1.9296433675681237
12.18,9.2188,0.0535,-0.0866,219.8508525449602,267.6445161416907,544.0410662788584,213.92687292248465,192.48338114465435,190.98279535253096,349.9879577090851,1.926351659623427
12.19,9.6234,0.0344,-0.0861,210.1490197128378,255.83358921562862,553.1042088223693,204.37450534632396,164.43249839253585,185.2936401914913,330.63431245919804,1.7992837184792787
12.2,10.2908,0.0345,-0.0863,211.24431635367776,257.1669938218686,567.5236906026811,206.6909135191396,164.54767721655512,187.17916978662277,330.99192488679114,1.7574950980945712
12.21,10.086,0.0346,-0.0859,211.0556158421484,256.93727146000674,563.2227286923762,206.08917819877684,164.71745286039175,186.72549722335643,331.1358728188606,1.7709488094254906
12.22,10.086,0.0353,-0.0859,211.53206864782257,257.51730096256665,563.2683785596646,206.55515604476483,165.8022072389298,187.07874576087406,332.06798169411996,1.7751353181598384
12.23,10.0745,0.0386,-0.0859,213.55793297475577,259.9835705779636,563.0681565377562,208.63005715920994,170.8359409658344,188.48348733392154,336.01514503224604,1.794473378225509
12.24,9.9086,0.0403,-0.0859,214.33017612604974,260.92369267519103,559.5474500126959,209.13453698354013,173.42816251084238,188.75008102058936,337.9314416828051,1.8144124398638688
12.25,9.9086,0.0402,-0.0859,214.310470077389,260.89970270290837,559.5926908783739,209.08081276319066,173.28187937211763,188.75401086986344,337.89212004584,1.814028086682216
12.26,9.1379,0.0401,-0.0859,212.95288812664447,259.2469942411324,542.5636048622471,206.34641135415896,173.34343923946759,186.56966786841355,337.65009494261756,1.8656350250514557
12.27,9.4693,0.0395,-0.0859,213.2510508536614,259.6099749522835,550.05511146883,207.15822771220382,172.343620522643,187.3371653432478,337.14739195814565,1.8396369715554233
12.28,9.1147,0.0394,-0.0857,212.58666901495891,258.8011622790804,542.1243826299294,205.84504373762917,172.28917427631768,186.3133857077915,337.01058734700814,1.8637559402922124
12.29,8.7448,0.0394,-0.0849,211.89431682019787,257.9582987376322,533.6433898096881,204.4959685231579,172.40102909692337,185.24709908027626,336.9766742345986,1.8905637360168817
