Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.39,24.8379,0.4126,-0.0632,365.13965693933335,444.5178432304928,847.8733822844569,343.59325776300807,459.3683010028196,312.8914472963555,542.3342729724932,2.000420975961382
23.4,25.1947,0.4223,-0.063,366.9477899030703,446.7190485776508,852.5443788769849,345.8050182730051,464.85152976007896,314.1773734930865,544.0913179497405,1.9987754889944225
23.41,25.408,0.4297,-0.063,368.2560107981705,448.3116653195119,855.3318415526029,347.3217667931562,468.9785792903734,315.05029427014074,545.4143882396974,1.9991573650082752
23.42,25.6602,0.454,-0.0629,371.86483580243595,452.70501749861774,858.6032024960264,351.0782579601867,482.3070198365041,316.98014501227567,549.4282981944027,2.011901987970617
23.43,25.8424,0.463,-0.0628,373.296268249161,454.44763091202213,860.9646848386558,352.6657320050211,487.17773749746766,317.85838399272143,550.9205042341499,2.0140929750486607
23.44,26.0325,0.4722,-0.0626,374.74633114756114,456.21292487529183,863.4166212376631,354.28279580496735,492.1233716175564,318.75189893315525,552.4210580195381,2.0161414577172834
23.45,26.0984,0.4778,-0.0626,375.57968579117426,457.22744357186434,864.2877813727944,355.1270846944321,495.08048005719917,319.21799371388886,553.3384348817555,2.0187280853694327
23.46,26.2109,0.4822,-0.0626,376.3099001666681,458.1164002029003,865.7462601376106,355.9417613887782,497.4065436560153,319.6967826785426,554.0756243058247,2.019147975408907
23.47,26.2691,0.4857,-0.0625,376.86053036154203,458.7867326140512,866.51722372295,356.50457279637106,499.22987231139876,320.0288437307458,554.6657058903949,2.020327336484804
23.48,26.3079,0.4876,-0.0625,377.18630671080086,459.18332990880106,867.0426942261826,356.8237311436019,500.1985492516916,320.2385346505897,555.0131731851541,2.020832473344283
23.49,26.114,0.4932,-0.0624,377.69574777090344,459.80351902544766,864.6315370929234,356.9781101363178,503.0181632279926,320.2388266701974,555.8671644417407,2.0302050442896884
23.5,26.1102,0.493,-0.0624,377.70902717924554,459.81968526169027,864.6198821865503,356.93542921476035,502.8639251432131,320.2592273900592,555.897114231675,2.030293845986592
23.51,26.2081,0.4933,-0.0622,377.90535475235987,460.0586927420033,865.8943613037641,357.21690120109827,503.01091032426143,320.48594918900267,556.0163194001874,2.0280407858550236
23.52,26.306,0.4937,-0.0623,378.1131950390903,460.3117156997621,867.1653552937596,357.50941235182717,503.2102993337685,320.7175534353824,556.1500862217658,2.0258714772285273
23.53,26.5018,0.4946,-0.0622,378.49652675465967,460.77838039697707,869.6632505531577,358.113464622284,503.7093784884758,321.1466999659783,556.3721406052749,2.0214997342751744
23.54,26.8819,0.4945,-0.0622,378.96192262699725,461.3449492850402,874.4459014815648,359.0674746907715,503.7563546059488,321.8385444691468,556.4759654169072,2.011657086832988
23.55,27.2582,0.4944,-0.0622,379.40985034122957,461.890252589323,879.1407882961902,360.00106748345627,503.8013905372107,322.51610169253473,556.578383569642,2.0020524838473714
23.56,27.5607,0.4937,-0.0621,379.69076508835735,462.23223575973947,882.8939482150669,360.6683150814083,503.5030824191527,323.02920398839274,556.581103031289,1.9940032711169906
23.57,27.615,0.4919,-0.062,379.562870346653,462.07653781331675,883.5956603965616,360.57971980795236,502.5320681175991,323.0609382750755,556.3847143926779,1.9914520928020394
23.58,27.6034,0.4922,-0.062,379.6313125446791,462.1598587500441,883.4908968160687,360.57830482397753,502.6386218246073,323.0958386793237,556.4868026629922,1.9920935968425555
23.59,27.2969,0.491,-0.0619,379.19362219370447,461.62701832277065,879.7660844133557,359.65780846911156,501.8447606925174,322.549426289336,556.3239501832112,1.9991086912515572
23.6,26.6182,0.4904,-0.0619,378.40524370481756,460.6672532058649,871.3779781971941,357.85155034385355,501.2213750655815,321.3873499615267,556.1915345103215,2.0163146344882104
23.61,26.1605,0.4881,-0.0618,377.62812342329136,459.7211937327026,865.6576317222732,356.3850484554115,499.789694991736,320.49832804205795,555.8399604095066,2.026833781720055
23.62,25.7067,0.4851,-0.0615,376.7518586981496,458.65443667600823,859.9245191015168,354.8296887592667,497.99045506752964,319.56580420546265,555.3822261491882,2.036945762470983
23.63,25.5011,0.4743,-0.0615,375.1881352698223,456.75077337195756,857.3254782482778,352.9818526412111,492.1687241941994,318.6380463412979,553.7854221024279,2.034627961942071
23.64,25.2839,0.4707,-0.0615,374.5082938861767,455.9231403831717,854.5632170717962,351.9612225923717,490.1319418367948,318.08202968006617,553.261382628505,2.0380088320661227
23.65,25.1831,0.4704,-0.0614,374.3878891601465,455.7765607167001,853.2955397027725,351.6474887460318,489.8886267192079,317.9196646707108,553.2583711729854,2.040701904343151
23.66,24.8068,0.4651,-0.0613,373.28523798299267,454.43420276190415,848.4356845542744,349.98585369373103,486.883691604553,316.97021490984343,552.4415464976404,2.0473076006864908
23.67,24.7836,0.4535,-0.0613,371.80506880737994,452.63225767854954,848.1678264211884,348.4891070423445,480.6246435297134,316.3009717827508,550.68567465209,2.0391173567470364
23.68,23.7712,0.4434,-0.0613,369.2317614722049,449.49953570529294,834.7902305883966,344.46602411584627,474.7690242022294,313.8566511410966,548.9648564511624,2.060434762101677
23.69,23.2942,0.4312,-0.0613,367.0313584279691,446.82078417317985,828.3826277704462,341.59564417245787,467.92605191645373,312.25466081163404,546.9537285967821,2.064915575894142
23.7,22.8598,0.4196,-0.0613,364.9319004228628,444.26492225391996,822.4785076141965,338.88315154132897,461.369264385985,310.74177160086055,545.0004178428869,2.06865611791566
23.71,22.5844,0.4069,-0.0612,362.86613922088605,441.7500825297744,818.7117173278347,336.4426998306004,454.1953121346184,309.4458804875165,542.8364748765333,2.0665265337026018
23.72,22.4021,0.3982,-0.0611,361.44983498958834,440.0258860742815,816.2139402800885,334.7654828352916,449.226705040042,308.5671483210421,541.338693542972,2.064804348454067
23.73,22.1771,0.3849,-0.0611,359.2986513834462,437.40705385810844,813.1049002681332,332.32493805539275,441.5965191322404,307.2874019211672,538.9705144376816,2.0602085102834167
23.74,21.8552,0.3813,-0.0611,358.3789737865418,436.28744634883356,808.6074249568443,330.9030680035626,439.40939067789395,306.437912761378,538.311634503969,2.0673668294665966
23.75,21.4014,0.38,-0.0611,357.5887009596147,435.3253750812701,802.1820666394685,329.39900876001633,438.4914859342941,305.4625836282922,538.0464737545469,2.0810875334258094
23.76,20.6799,0.3807,-0.0611,356.64568010311194,434.177349690745,791.7690007813303,327.3412406471576,438.62828635436335,304.0398332167093,538.0959659471979,2.106018910198741
23.77,20.4521,0.3779,-0.0611,355.93561759431907,433.3129257669972,788.4568433877797,326.2641567919908,436.9219537128627,303.40482026335604,537.5929872730067,2.1114124056530508
23.78,20.4866,0.3707,-0.0611,355.0075719741684,432.18313109898764,788.9977892803776,325.3777951577925,432.770872099487,303.0297418766976,536.3140406322917,2.1037192642865525
23.79,20.5211,0.3625,-0.0611,353.91343146379285,430.8511339559218,789.5382361793377,324.3373619273628,428.00954274165883,302.57631853534735,534.820290267882,2.0949629963413567
23.8,20.6411,0.3559,-0.061,353.1584754378491,429.9320570547729,791.3329247378978,323.76013950356696,424.16679163129504,302.4043044988586,533.6240405858496,2.0846690461556467
23.81,21.126,0.3227,-0.0609,348.6724333799575,424.47078846255704,798.4207970393836,320.28692186865794,404.485977977373,300.99614729499973,527.0203629892319,2.034952444390533
23.82,21.2268,0.3159,-0.0609,347.7101977280275,423.2993711471639,799.9079568317798,319.5207523851537,400.33011867776065,300.70567373523926,525.6375917104369,2.024499305258892
23.83,21.1764,0.3159,-0.0609,347.6859329547759,423.2698314232055,799.2147166376554,319.3702100104692,400.2879632763818,300.6378332303803,525.6841651822035,2.0263152112007767
23.84,21.5255,0.3109,-0.0609,347.30814290324633,422.8099130996042,804.2584053228339,319.5723606301952,397.2655593790541,300.9828487985261,524.7141606661028,2.009496512645665
23.85,22.0801,0.2977,-0.0609,345.66014607243596,420.80365608818295,812.1497886626339,318.98657227871655,389.1454951046416,301.0366594448637,521.9166749827284,1.9770152795803888
23.86,22.6619,0.2866,-0.0609,344.25053103098907,419.0876029942476,820.2971267963995,318.70647431441273,382.21390708724846,301.2498216706178,519.4999062361223,1.9460081857889944
23.87,23.0886,0.264,-0.0608,340.2378483295164,414.2025979663678,826.2007760672675,315.88317010536906,367.62786659577665,300.04277661698336,514.107654577419,1.905574278890797
23.88,23.3717,0.2613,-0.0607,339.9521286497152,413.85476531269677,830.0926348659492,316.11905126449784,365.8713304283614,300.34841145303074,513.5217828870797,1.8936837312048156
23.89,23.6937,0.2611,-0.0607,340.20039154532793,414.15699840300795,834.4796321453965,316.89695296333616,365.7696395200478,300.9567015969384,513.5770613799272,1.8838888876103788
23.9,23.8527,0.264,-0.0605,340.9639225908525,415.0865144584291,836.6505823618671,317.8208333623539,367.6879710828696,301.55808173797436,514.3949693897931,1.882951692236609
23.91,23.9613,0.2669,-0.0605,341.6847552692336,415.9640498929801,838.139072935359,318.6132731016313,369.5901773238616,302.0642795373541,515.197894566694,1.8834984978932747
23.92,23.7635,0.2958,-0.0604,347.2404364289349,422.72748782652945,835.5228793737685,323.10654623457145,388.1087388718659,304.32482173158417,522.1530652406749,1.9238932367176256
23.93,23.426,0.3083,-0.0603,349.26204635595496,425.1885781724669,831.00227248337,324.27378356880644,395.8248218461763,304.77913194323804,524.9701169281994,1.9481053041888825
23.94,23.0576,0.3142,-0.0603,349.98149698951534,426.06443111767084,826.0173607383631,324.2364291913195,399.35704563981994,304.59844306339613,526.2593102804667,1.965851579882038
23.95,22.5107,0.3171,-0.0603,349.94202233704135,426.0163750190069,818.5076423765113,323.21152573775873,400.98011430614525,303.8141947715742,526.8503118655999,1.9860486421323478
23.96,21.8862,0.32,-0.0603,349.75945060970275,425.7941137857251,809.7869195054977,321.93136036644825,402.5702184761007,302.849693016311,527.420100485387,2.009146102801294
23.97,21.7039,0.3187,-0.0603,349.3610266396698,425.3090759091632,807.2356274372495,321.2122283364055,401.70331096093673,302.4180355851638,527.1640864117969,2.0138089367804946
23.98,21.4169,0.3208,-0.0603,349.39873424595254,425.35498082115964,803.1722096480325,320.7164148631084,402.87909973529423,302.0384954421158,527.6180728340324,2.025584042552441
23.99,21.0213,0.3228,-0.0603,349.2606263802769,425.18684950642404,797.5021437636213,319.87837472123766,403.95984508784875,301.41904722363927,528.0273855928197,2.041015098710845
24.0,20.5325,0.3289,-0.0604,349.6232547757447,425.6283101617762,790.3951997979937,319.357904601371,407.47499585426283,300.90158364668105,529.2776712064885,2.0641622946127822
24.01,19.9779,0.3342,-0.0605,349.690461526878,425.7101270761993,782.1980498212156,318.46891940359666,410.45600613714515,300.15014307850146,530.327171114992,2.0891251687681662
24.02,19.2991,0.3346,-0.0605,348.7309041059759,424.5419702159707,771.9628334127447,316.42402873339097,410.4631198324723,298.72399364506117,530.3298485079646,2.1141579402379023
24.03,18.7561,0.3348,-0.0605,347.89702785206,423.52681651555133,763.6189891201443,314.72363514824565,410.38517358727626,297.5480368791808,530.3148916673871,2.1347365915569
24.04,18.2829,0.3333,-0.0605,346.88235553077226,422.2915632548532,756.2279885128967,312.9651587634005,409.31566690072805,296.3789990166544,529.9609855052873,2.1514847251038796
24.05,17.2938,0.3318,-0.0605,344.8382366571037,419.80307071299586,740.3508536150255,309.4283888740496,408.07981194485944,293.9387055896845,529.4880825171703,2.189614847684936
24.06,17.1116,0.3238,-0.0605,343.33213562073763,417.96955640785455,737.3898440395898,307.642667835463,403.2192147497242,292.93066230299775,527.8249173725708,2.1890333126579
24.07,16.9719,0.3226,-0.0605,342.91297173366394,417.4592699366344,735.1130299999044,306.9771017894687,402.4214821245579,292.52871611871586,527.5936731387342,2.1937599015237716
24.08,16.9516,0.3221,-0.0605,342.83612490473234,417.36571727532635,734.8070145519621,306.8251041202226,402.0802421501386,292.4744248084176,527.538061182422,2.1942348583317743
24.09,16.9936,0.3215,-0.0605,342.86909539369594,417.40585526189074,735.5326519976916,306.87436813659093,401.6985668783973,292.56715659282634,527.475271993325,2.191990188949402
24.1,17.0357,0.3181,-0.0605,342.47919321579553,416.9311917409685,736.2589252091738,306.5144153117417,399.6331366676809,292.4470083459671,526.8116955936332,2.186787248470185
24.11,17.1271,0.3147,-0.0605,342.17888552318533,416.56559976735605,737.796715628192,306.3191103104408,397.5744957301013,292.4452347695444,526.1523162170214,2.179501240580792
24.12,17.4839,0.3069,-0.0605,341.67787750846134,415.9556769668225,743.6651538654705,306.3535498012204,392.90346663800227,292.738182617155,524.5734815810575,2.1565225128513656
24.13,17.9649,0.2865,-0.0604,339.2117491100993,412.9534336992513,751.4512150886469,304.75979274894723,380.35441751103144,292.24512428099354,520.0626957506963,2.1143241976611753
24.14,18.601,0.2455,-0.0603,332.6928297944033,405.01735801057794,761.5439812820173,299.812294593569,353.88923432412145,290.0055325960231,509.9100206887928,2.0387181654760775
24.15,19.2526,0.239,-0.0603,332.2664855048371,404.49833017980166,771.6641779499778,300.59028549231414,349.62182210765593,290.8320631624112,508.3171226867458,2.0055882579331774
24.16,20.2998,0.2388,-0.0603,333.4722657512722,405.96623656676616,787.4774773541019,303.5912862106728,349.6624384789101,293.07206987239715,508.51431093440755,1.9677679637131784
24.17,20.4162,0.2387,-0.0603,333.6136490622883,406.1383553801771,789.2326293298698,303.89825897034575,349.59468607042254,293.33701605833136,508.56137985957594,1.9637003143277132
24.18,20.4433,0.2412,-0.0603,334.20681768322333,406.86047370131536,789.6652138673152,304.43621551523387,351.2697316103808,293.68065079811674,509.30897025038036,1.9662877259593061
24.19,20.1757,0.2437,-0.0603,334.4721542694014,407.18349215405397,785.730474710209,304.13060325624025,352.88103287684856,293.4086569214368,509.99577778693725,1.9791577827900326
24.2,19.8421,0.2616,-0.0603,337.6877848547324,411.09817286663076,780.7711000420747,306.3571140168072,364.65047602930025,294.4659250635811,514.7070272190219,2.0144213741895673
24.21,19.1265,0.2714,-0.061,338.62315656473237,412.2368862527177,769.9154572309044,305.8828676228538,370.81597658798466,293.84175158213674,517.0872382739495,2.0528518534003477
24.22,18.8327,0.2822,-0.0614,340.17913134930103,414.13111642523603,765.4034247591211,306.75850799604984,377.606468687635,294.1723691092209,519.7117992353682,2.076972190631997
24.23,18.5389,0.2905,-0.0615,341.2050332694027,415.3800405018816,760.8478439896396,307.1647101959792,382.72148813103564,294.2478457681979,521.6677490711126,2.0979728791940855
24.24,18.4536,0.2967,-0.0615,342.1537928827925,416.5350522051387,759.5388266668732,307.8639126677632,386.5269877405163,294.6021589868238,523.1386271033831,2.108462157228697
24.25,18.473,0.2988,-0.0615,342.57367093134644,417.04620809033486,759.8749722124929,308.24609440796166,387.8012143921372,294.85307864574656,523.6772175841629,2.1102198543368504
24.26,18.3256,0.3003,-0.0614,342.6183696278884,417.1006238948207,757.5828409517392,307.99839060523436,388.6543299129692,294.66933175981086,524.0418254776614,2.1177425111063353
24.27,18.1859,0.3028,-0.0613,342.8325952555297,417.3614203110797,755.4011988014594,307.9243749987304,390.120679601373,294.5811607581626,524.631918611497,2.1261143187595937
24.28,18.058,0.3076,-0.0611,343.4278205394638,418.0860423958691,753.3973537172051,308.2318438714383,392.9880991290864,294.7000785531189,525.7330147454076,2.1365662574274658
24.29,17.9532,0.308,-0.0611,343.34719801051375,417.98789323019065,751.7536752649326,307.94010837241836,393.16805848216416,294.5186565219057,525.8539731514238,2.1412913793425687
24.3,17.8398,0.3094,-0.0611,343.40760754364766,418.0614352705276,749.9656179066003,307.76854012426094,393.9529451753288,294.3945121838937,526.1942144944863,2.147473904940483
24.31,17.8547,0.3105,-0.0611,343.6469325286532,418.3527874261866,750.2355471779327,307.9748979288678,394.59302203695216,294.5503363615308,526.4950925717325,2.148217327766376
24.32,17.8696,0.312,-0.061,343.9489186041771,418.72042264856344,750.5056661401852,308.2407153199399,395.4742769678871,294.7372741244611,526.8831207806478,2.1493889321036628
24.33,17.9338,0.3176,-0.0609,344.9788717732474,419.97427868047515,751.5660842571974,309.2775227692161,398.8408249964814,295.3590106839017,528.1719685349407,2.15297691633042
24.34,18.1433,0.3226,-0.0609,346.1659274530713,421.4193899428694,754.9407546749381,310.6964163775528,401.87231599053064,296.27105859442514,529.3461128687649,2.1501307259247584
24.35,18.6397,0.3258,-0.0608,347.5628138827432,423.11994733551353,762.801551227605,312.7738873295422,403.90939197161964,297.70263544121843,530.1867647594416,2.1344094304381036
24.36,19.2952,0.3311,-0.0607,349.50715689540675,425.48697361179956,772.9774767594357,315.6263207457409,407.2378038518169,299.62318545466906,531.4912590255601,2.115459339079039
24.37,20.1214,0.338,-0.0607,351.90075715387593,428.4009217525446,785.4966975023385,319.1775235357278,411.54804373271855,301.98858437028844,533.1389913114909,2.09285641589844
24.38,20.9669,0.3475,-0.0606,354.6395538087021,431.7351089845069,797.9848252866083,323.0773720306925,417.35772159825314,304.5182808593748,535.2821487676434,2.0732906190882088
24.39,21.6108,0.3564,-0.0605,356.93350196870506,434.52774152711925,807.2969568500192,326.22369837335543,422.7057385410134,306.52516421319575,537.220783040143,2.060693485515235
24.4,22.3245,0.3661,-0.0603,359.39029650057324,437.51862182678485,817.4183966397172,329.6286332633329,428.49457600639107,308.68501185631067,539.2849880586247,2.0471069350171884
24.41,22.8326,0.3743,-0.0603,361.31074326297284,439.85655701579304,824.5128838721774,332.19273590151244,433.31353244684385,310.29221842358083,540.9863295609159,2.039008092358148
24.42,23.2127,0.3862,-0.0601,363.58909451650055,442.6302020200876,829.7662052008876,334.87282269558824,440.13841392197594,311.8753350890036,543.3145957463997,2.0383593419927823
24.43,24.0815,0.3988,-0.0601,366.5199374961934,446.1981847779746,841.535032986571,338.94463584654227,447.4582089392681,314.4022557222337,545.7918171442478,2.023787219884891
24.44,24.2949,0.4136,-0.0599,368.9282249013885,449.13001292342955,844.4120279345349,341.46522090868973,455.67137942625914,315.7914138886474,548.4760145710227,2.0304804862706853
24.45,24.4073,0.4283,-0.0599,371.14418061782675,451.82769814344124,845.9372003092224,343.6508814891316,463.6800543489615,316.9547609679208,551.0477121351787,2.039659876652243
24.46,24.5004,0.445,-0.0595,373.5458107358969,454.7514217654397,847.2042510184517,345.98628309822715,472.6402147285083,318.1731553764235,553.8675492641042,2.0506336088132433
24.47,24.4229,0.4538,-0.0597,374.64070171183863,456.0843325187601,846.21279690679,346.8422531838624,477.23205242876566,318.58154975880336,555.323731278784,2.059938148996418
24.48,24.4582,0.4684,-0.0596,376.59510307075453,458.46360373830987,846.7145240331937,348.68417278097104,484.8685302083298,319.5227051487597,557.6780863807234,2.0703122848439643
24.49,24.4936,0.4754,-0.0596,377.56046592031936,459.63882807691056,847.2169298965127,349.5989678691669,488.47967375705974,320.01931734087304,558.8182751585072,2.074716177979081
24.5,24.6013,0.4758,-0.0595,377.7948045927714,459.9241099390261,848.6732605151053,349.9338796391941,488.690466219633,320.2802678260278,558.9552521207185,2.0720692175017934
24.51,24.8301,0.4758,-0.0595,378.13603983717735,460.3395267583029,851.715526577874,350.5535026307761,488.75031530632907,320.74388948369926,559.0512601203002,2.0657035333926013
24.52,25.2296,0.4752,-0.0594,378.61186013788307,460.91878625481417,856.9616925197694,351.56114489702844,488.5773480385453,321.48472960877507,559.0832822239041,2.0541821267777856
24.53,26.3506,0.4746,-0.0594,379.9186574838068,462.50966998028656,871.3533659745425,354.4609226984308,488.7288559562704,323.5063252946017,559.2290073324835,2.0233677835858987
24.54,26.9324,0.4719,-0.0593,380.255715335827,462.9200012783981,878.6918272449809,355.6334316051606,487.53302559683516,324.4084115235973,558.9623436057318,2.0061494777908266
24.55,27.5297,0.4713,-0.0593,380.84771071029706,463.64069129949206,886.1244174292533,357.0701032709555,487.4356000752737,325.43723356857447,559.0182445989967,1.990454638742947
24.56,28.0261,0.4762,-0.0591,382.0403318259907,465.0925778751191,892.2332747925135,358.89813995706373,490.1699259370327,326.59298438249334,559.9021248866676,1.9817735350857844
24.57,28.3713,0.4812,-0.0591,383.0833670730791,466.3623599150529,896.4532719045397,360.34849432407526,492.8830605128618,327.4900374208126,560.7714526527587,1.9770821937096217
24.58,28.7359,0.4914,-0.0589,384.81679292783826,468.4726174773683,900.8751593426458,362.4573589072648,498.2879709158531,328.70164278311694,562.4136906257268,1.9758207948624542
24.59,28.767,0.5087,-0.0589,387.10650401805094,471.2600918480621,901.2839186601717,364.5543893787292,507.1289090458423,329.735598769802,565.0117882510327,1.9876735017969878
24.6,28.9493,0.5319,-0.0588,390.2063514786971,475.0338191914573,903.4989109843347,367.640512501237,518.8845146794815,331.2970384350183,568.3820550631171,1.9995409752077766
24.61,28.8988,0.5463,-0.0587,391.9225691989196,477.12312772042384,902.9328434542584,369.10379976506727,525.9780379880096,331.9864312275913,570.4105643718426,2.0105948707752908
24.62,28.8872,0.5641,-0.0587,394.0289580669117,479.68742721189255,902.8306320826445,370.9969056438048,534.6773957941053,332.88945745089256,572.8503001549917,2.0226866791509797
24.63,28.7243,0.5701,-0.0585,394.5754401022567,480.35270968970383,900.9183071063152,371.2157218664098,537.459947873158,332.9482888799047,573.673690399521,2.030619311708696
24.64,28.3364,0.5735,-0.0583,394.5570492117482,480.3303207795196,896.2859377860647,370.5764530714119,538.8392225720241,332.4986189248899,574.1185097487412,2.042398740781929
24.65,27.6771,0.5761,-0.0583,394.09959506303454,479.77342007673775,888.2943095294539,369.1311610779388,539.6655580200706,331.535177046163,574.4151069148489,2.0606018799675168
24.66,26.8974,0.5831,-0.0578,393.91481324632343,479.548468299872,878.6830562655929,367.78002357413624,542.5202727512179,330.5421540643135,575.2550690770026,2.085083245269207
24.67,25.9549,0.5886,-0.0572,393.25556850434185,478.7459094835466,866.8229719106838,365.761837489017,544.5188357414233,329.1421606965492,575.8646330742899,2.11355300191255
24.68,25.3654,0.5909,-0.0572,392.6825402953079,478.0483099247227,859.280114351184,364.3345129163322,545.1855135772074,328.19823743365515,576.1177913917387,2.1311700572115857
24.69,23.8139,0.5921,-0.0572,390.40682084255064,475.2778688518008,838.8348617812644,359.9524293786196,544.6944924004798,325.3202308189422,576.0597014429854,2.1762252800217388
24.7,23.2476,0.5923,-0.0572,389.5062298542458,474.18149721386453,831.1879135361236,358.26078180474923,544.3516362279091,324.2402979055105,576.0414142337863,2.193357102922644
24.71,22.5456,0.5813,-0.0573,387.2113762612803,471.38776240503694,821.5371935122847,355.01771619509367,538.625547144494,322.3462126310886,574.5677678904632,2.208217790863023
24.72,22.1732,0.5703,-0.0573,385.4742769647888,469.2730328266995,816.356984194662,352.7561396902646,533.0921245390886,321.10063352040027,573.1305857568941,2.213152350108778
24.73,21.894,0.5438,-0.0573,382.288917460151,465.39520386453177,812.4454618838004,349.1864960253965,520.1101076813032,319.2878537871823,569.6012833348827,2.2050616048127356
24.74,21.3936,0.5209,-0.0573,378.9873395417508,461.37589161604456,805.3300680825763,345.21159531385865,508.54567566652923,317.1278823082563,566.3853943057047,2.206061206490616
24.75,21.3005,0.5009,-0.0572,376.66980457606536,458.554544701297,804.0212598410956,342.76113642317034,498.50205896981834,315.93605872891317,563.5494113242736,2.1952973707841927
24.76,21.3032,0.4861,-0.0572,375.04472164495843,456.5761828721233,804.0923665783689,341.1302070119174,490.9990998658301,315.191709139552,561.4143251896421,2.1846743760410856
24.77,21.3059,0.4738,-0.0571,373.66558575486647,454.89723483201135,804.1637357620845,339.746348219023,484.6879570933027,314.5629911676977,559.6046203274142,2.1756273766047642
24.78,21.3122,0.4649,-0.057,372.6648453197906,453.6789421284407,804.2870201559359,338.73891848113715,480.0709799252202,314.1168980426038,558.285020233307,2.1688415131738967
24.79,21.5875,0.4622,-0.057,372.8469218843138,453.90060055481683,808.2743121586312,339.2659861333888,478.77279001012226,314.5811683390114,557.9723861892265,2.1578495998814073
24.8,21.987,0.4596,-0.057,373.2253759504485,454.3613272440243,813.9912472381031,340.16917243677744,477.58434903727186,315.30062566897163,557.6959125527167,2.143036655503162
24.81,22.4408,0.4596,-0.057,373.9807760730245,455.2809447845516,820.4043653790561,341.51788877862265,477.76737602055823,316.2649947283391,557.8371238845566,2.1287468647206764
24.82,22.9257,0.4573,-0.0569,374.46811213060187,455.8742234633414,827.1679750172231,342.6643603594688,476.76674494341023,317.14354172572104,557.6184674592654,2.1120156684459186
24.83,23.8255,0.4501,-0.0568,374.86382795217867,456.3559644635219,839.4617980388506,344.37521431483594,473.3897777205457,318.5224521574066,556.6845242010871,2.0793681518268765
24.84,23.9923,0.449,-0.0568,374.98550794391474,456.5040966273745,841.7365364718195,344.70130456218436,472.84577825553646,318.8135439243066,556.592902860377,2.0737160668036023
24.85,24.1475,0.4521,-0.0566,375.63467542135464,457.2943874694752,843.8474383336523,345.50037675292896,474.5030700326272,319.3277180815703,557.1742958224871,2.0717412596504134
24.86,24.2949,0.4552,-0.0564,376.27087199092705,458.06888764112864,845.846479913858,346.2746772414739,476.1527754992435,319.8247722352331,557.7513686447808,2.070008353521731
24.87,24.3996,0.4617,-0.0564,377.2848986845251,459.30335492029144,847.2714482134179,347.3331559750357,479.5500583228616,320.43553432790225,558.8550050767149,2.0721477466201086
24.88,24.2561,0.4798,-0.0564,379.4035651479108,461.8826010496306,845.3972739625506,349.04256168697566,488.77615489917235,321.2228626399413,561.6883385850101,2.0901316479923078
24.89,24.0078,0.484,-0.0564,379.6125377693697,462.1370025018414,842.1129641378673,348.81179914449797,490.7462168683524,321.0152392705091,562.3394590228463,2.1006243976168912
24.9,23.1972,0.4838,-0.0565,378.4457707917492,460.71659052908603,831.163919582941,346.43985769754903,490.16725911213837,319.45613270761623,562.2234758050745,2.1248220279858474
24.91,18.8453,0.4836,-0.0566,370.5564977696251,451.11225815432624,767.7453964039399,332.57621916525574,487.515339648967,310.0639829504169,561.386583230629,2.2717894388019144
24.92,17.0728,0.4825,-0.0566,366.325461688584,445.9614316208849,739.3285742155931,326.0528074523359,485.7725988982626,305.6612179880281,560.8672938294385,2.341352604665217
24.93,15.8316,0.4764,-0.0566,362.4258458146456,441.2140731656555,718.3309923981627,320.59240506570455,481.8241409200054,302.07156411244887,559.684530507372,2.3908561722037995
24.94,15.3506,0.4534,-0.0566,358.71749443345,436.6995584407217,709.9368555290902,316.19294656702266,469.83272740712164,299.5332597337523,556.0252086248582,2.3957399539999416
24.95,15.1295,0.3985,-0.0566,352.03320454133154,428.5621620503167,706.0384635776693,309.07025331450444,440.9452709600279,295.7561102643492,546.7703914615787,2.3615096729456293
24.96,14.9085,0.3897,-0.0566,350.41833177043856,426.59622998140344,702.1058988430154,307.11552715382845,436.02651330585337,294.61640713485644,545.1813596181478,2.364538740448398
24.97,15.0054,0.3809,-0.0566,349.66180196092193,425.675237169818,703.874809764474,306.4249507327242,431.24974528282746,294.36565643255074,543.6461354198836,2.352199142532162
24.98,14.5128,0.388,-0.0565,349.1708699071987,425.0775807565898,694.9782369088045,305.2672457179763,434.7833666807091,293.436225182706,544.8735477513613,2.382672171169937
24.99,13.5044,0.3673,-0.0564,343.70619143675907,418.4249287056197,676.1329115155133,298.4662856233292,422.82898655161716,289.12258719813553,540.7703306903394,2.41593448522383
25.0,12.686,0.3399,-0.0564,337.7426200752836,411.16492878730173,660.1904748952556,291.3833756604507,406.9658781820032,284.72529389046935,535.1540689183364,2.434980577830838
25.01,11.9917,0.3215,-0.0564,333.0787157272497,405.4871321896953,646.1609944762877,285.7741918283086,395.96126313442613,281.15659764544534,531.1286932936804,2.4572334397025033
25.02,10.8048,0.3045,-0.0564,326.511034697049,397.4916944137988,620.9416174996023,277.69601911386377,385.2742343516396,275.7530019372007,527.0375469273748,2.5151402319870115
25.03,10.3782,0.3026,-0.0564,324.57293791167865,395.1322722403045,611.474295298927,275.2220413130892,383.85263531775206,274.04610447615755,526.5051377785021,2.542660889579152
