Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.05,13.3648,0.03,0.0466,198.3815115848673,241.507927146795,631.8618072568999,198.19799820735523,148.8419286390156,195.74794174379528,331.2585528191681,1.450124457056641
13.06,13.0148,0.03,0.0484,198.2255929063298,241.31811310335803,625.5473620814333,197.5189876201142,148.97143826317816,195.04287507679638,331.2576982095355,1.4654416413000402
13.07,12.8143,0.0307,0.0451,198.63515364290637,241.81670878266863,621.8860556027952,197.65053678006183,150.15498013148766,195.02172129543257,332.27862913045595,1.478543218163501
13.08,12.7632,0.0364,0.044,202.47874544908282,246.49586402497042,620.98115750008,201.66541373257766,159.05542931479303,197.72626805788542,339.7729456995933,1.5124102759616107
13.09,12.7671,0.0439,0.0435,207.13632894052455,252.16596566672555,621.0987185721082,206.74490531269848,170.44663545444834,200.876385568989,348.2177911599582,1.550238070168061
13.1,12.7238,0.0591,0.0431,215.23222725228763,262.0218418723502,620.3391573968514,215.87059332111866,192.53890945846015,205.83813022409103,362.0011334130116,1.6190146614237535
13.11,12.5508,0.0673,0.0432,218.89829104845708,266.48487605899123,617.1527436161768,220.0278145768351,204.16423672288093,207.70421244036356,368.2013387099142,1.6589051551536673
13.12,12.4093,0.0743,0.043,221.76161625786673,269.9706632704465,614.5329847790575,223.3628141990139,213.86412672173032,209.11977818636163,373.0089834464308,1.6908184390127106
13.13,12.2992,0.0743,0.0438,221.67484798930934,269.8650323348114,612.4951318911802,223.16531878825944,214.0565845101587,208.89582333581345,373.05628895421927,1.6964393954592252
13.14,12.134,0.0743,0.0266,221.5121087562394,269.6669150075958,609.3215510468135,222.8464136514892,214.34912611764437,208.53357120724144,373.0908156105433,1.7050564695659973
13.15,12.02,0.0743,-0.0009,221.40519783587985,269.53676258281024,607.0689551630504,222.6239827027128,214.56204556783817,208.29435352248692,373.13656544020176,1.7112946228948316
13.16,11.7408,0.0715,-0.0284,219.9322236089445,267.7435765674107,601.5807401432515,220.643823233061,211.2656102474298,206.97354063140733,371.2846920205863,1.7163669034886366
13.17,11.556,0.0667,-0.0508,217.6962149640626,265.0214790866849,597.900474850433,217.77679519510855,204.98064541112035,205.35694619483002,367.97311618195613,1.7090615990924893
13.18,11.4223,0.0602,-0.0713,214.65200207792088,261.3154807905124,595.2091424752217,213.97540430801686,196.0392811556048,203.31870216673167,363.13931868937834,1.6914739028740056
13.19,11.4144,0.0505,-0.0721,209.9190569009668,255.55363448813353,595.0931472695752,208.32173378484617,181.90267295371012,200.3975027049086,355.0052050528616,1.650958096190286
13.2,11.3672,0.0454,-0.0724,207.15795934271912,252.1922983302668,594.1941113414005,205.04932173091268,174.2765546206496,198.5578748012304,350.1821919054182,1.6299249862557805
13.21,11.3436,0.0411,-0.0721,204.7408079999447,249.24967930428053,593.7676733080699,202.151208896666,167.6336473294467,196.90729570677212,345.7424950834129,1.6103648531963015
13.22,11.147,0.0375,-0.0719,202.37820354490012,246.3734651850958,589.8552748408036,199.28635581673063,162.16706524573678,194.9644886096827,341.6680331197054,1.601934233063071
13.23,10.8128,0.0312,-0.0703,197.93593018320493,240.96548022303213,583.0775164533434,193.99795398480492,152.21652689570848,191.21122661568228,333.58432542737387,1.5840120251471597
13.24,10.451,0.0281,-0.0545,195.416885249259,237.8988168251849,575.645935290605,190.77130445832455,147.22162928896154,188.6705161223365,329.0569025315281,1.5847752245008142
13.25,9.8022,0.0262,-0.0244,193.3291887337051,235.35727324103232,561.8827641734753,187.61710900864216,144.2232715556619,185.89317149248285,325.9832871843862,1.609760032765979
13.26,9.641,0.0262,0.0156,193.1262386562832,235.11020358156216,558.5518267595077,187.2761236284388,144.3418070399466,185.4887223552778,326.0055084246612,1.6187544004476426
13.27,9.4326,0.0262,0.0406,192.8790527008006,234.80928154880073,554.0634838233686,186.75915488321752,144.45460894454848,184.94469181939746,326.01496755283557,1.6313085314047124
13.28,9.2753,0.0262,0.0272,192.68280480461027,234.5703710664821,550.4989782729969,186.35010256468286,144.54989582830834,184.53600825967416,326.0365306788569,1.64142731363294
13.29,9.1613,0.0264,0.0304,192.6941542297226,234.5841877579232,547.9614481242354,186.2266423294074,144.98146833836674,184.362554391541,326.3912959371652,1.6501253924740131
13.3,9.0551,0.0274,0.0308,193.28264102789092,235.30060646873676,545.5702836064222,186.77302551228408,146.8459182769131,184.66071126996,328.006767155158,1.6638521475186419
13.31,8.9882,0.0287,0.0316,194.1235554351252,236.3243283558046,544.0722463272743,187.65559471359262,149.21962342539143,185.21339504368885,330.03395830885614,1.6769812837897922
13.32,8.8781,0.0301,0.0314,194.93379681081245,237.31070916098906,541.5578215757544,188.47953875775778,151.79752884546969,185.6560479114832,332.116564607223,1.6934986373047984
13.33,8.8192,0.0319,0.032,196.0612791947691,238.68329641102324,540.2264412895834,189.72991834900142,155.02636250740133,186.41336016199864,334.6807611606996,1.7089742777813053
13.34,8.827,0.0337,0.0326,197.26499369121458,240.1486879719134,540.4517031109286,191.1295057573499,158.16147516664543,187.32749068296522,337.14372783230186,1.7196386825639165
13.35,8.6894,0.035,0.0346,197.86444411573476,240.87845370611188,537.2694706257893,191.73309048259475,160.563069944917,187.53131209902196,338.8315838228237,1.7369298416454182
13.36,8.5006,0.036,0.0328,198.15203545136708,241.22856489731646,532.814345448848,191.95417476323973,162.5145777955223,187.41565520669988,340.08387568069855,1.756169129840419
13.37,8.422,0.0369,0.0392,198.57372596453024,241.74192726116726,530.9985636761147,192.40284976816764,164.16569581278523,187.58812251301995,341.2184468284463,1.767062469813168
13.38,8.2883,0.0373,0.0406,198.57642041150297,241.74520745748188,527.8114001936298,192.32674776595024,165.033766872891,187.36284924881312,341.7212172208178,1.7791603471751058
13.39,8.1939,0.037,0.0422,198.2441782431415,241.34073873078097,525.5558282296168,191.8583431109524,164.65167211031564,186.96754325986143,341.39825456047566,1.7845090935861667
13.4,8.1815,0.0367,0.0434,198.0816661265008,241.14289789313142,525.2968831722095,191.6243187493492,164.15964476606774,186.83927907816596,341.09772392969273,1.7838700683362856
13.41,8.1771,0.036,0.0456,197.69857541327622,240.6765265900754,525.2386357786781,191.1234023254483,162.96250313963864,186.56511119051203,340.30771597313355,1.780279836683564
13.42,8.1809,0.0358,0.0462,197.6262885055807,240.5885251372287,525.373469360721,191.00595063876108,162.61995396463186,186.5299911942026,340.1266513994902,1.7790168238449222
13.43,8.1846,0.0358,0.0464,197.67265549191274,240.64497190319813,525.5038528781929,191.03340476118535,162.62490841827378,186.58076950608378,340.19189410029685,1.7789424905015712
13.44,8.2097,0.0359,0.0464,197.82310411370796,240.82812674712272,526.1569686310064,191.19557153125146,162.77655136935203,186.74491644749978,340.3870826133688,1.7778902123620268
13.45,8.2647,0.0359,0.0488,197.9761562903031,241.0144511360212,527.5497346190923,191.37264728928338,162.7169452918202,186.9632112363248,340.4679628232746,1.7740418465799732
13.46,8.3512,0.0366,0.047,198.60621399755345,241.78147791006506,529.6799300550305,192.14271509827083,163.82674302928646,187.58284533138206,341.41424575622733,1.7720869073426775
13.47,8.4849,0.0365,0.0527,198.85390415173572,242.08301374993914,532.9663003388285,192.47081684762253,163.4983524352424,188.0084856115256,341.39709026698637,1.7620783669601137
13.48,8.6933,0.0367,0.0503,199.40960717795448,242.75952178185764,537.9514292226797,193.21308327494867,163.60077757255334,188.79108762155784,341.76521110982446,1.7488885575229725
13.49,8.9371,0.0373,0.0539,200.25137453017396,243.78428203673352,543.7153988522648,194.32810083808945,164.34118275755853,189.83893594015487,342.6208449501717,1.7358514240275278
13.5,9.1927,0.0381,0.0533,201.2068347337818,244.9474509802561,549.6344227820379,195.59415077980654,165.39791958008485,190.98672790760264,343.70347614467227,1.7236144316806519
13.51,9.1416,0.0395,0.0914,201.98970517479663,245.90051064757853,548.6812626931234,196.4710492845599,167.78055567038058,191.4453260082521,345.370107309775,1.734348587680747
13.52,9.0905,0.0412,0.0617,202.89673236922167,247.00471766687855,547.4136519790833,197.49808101062968,170.65813090029903,192.00054048508562,347.31780363837095,1.747435907949298
13.53,9.0877,0.0439,0.0653,204.41651022005576,248.8548820070244,547.4059339206842,199.30598283182448,175.0587332269798,193.04588076177495,350.26040462918206,1.7617903194226685
13.54,9.0883,0.0492,0.0713,207.2050666512121,252.24964635799736,547.4873339595918,202.69587153956684,183.48880131735416,194.9226995616008,355.5555912601941,1.7878273919216972
13.55,9.0888,0.0522,0.0715,208.71169684633466,254.0838048564074,547.5397588135204,204.53629960576006,188.16008950845568,195.92440726999962,358.36906279811274,1.8018592100021724
13.56,9.1008,0.0546,0.0743,209.90775687081336,255.53987792968584,547.868237110139,206.00373629275973,191.82596183906745,196.73447204605884,360.5401949548812,1.8119203461214106
13.57,9.1259,0.0576,0.0767,211.36567110467493,257.3147300404738,548.4950464675444,207.81257309108287,196.32437036095018,197.72873521759908,363.13107885461204,1.8233266896775704
13.58,9.177,0.0604,0.0781,212.74256740958666,258.990951629062,549.7107691463863,209.53021883325434,200.40867520700718,198.70963715299587,365.4619647084191,1.8317185739892643
13.59,9.1809,0.062,0.0773,213.47713054744477,259.88520240558495,549.8362598245022,210.43260084985653,202.76755751315213,199.19425982556174,366.775694824416,1.8381467258948574
13.6,9.0748,0.0667,0.077,215.2287203156968,262.0175725582396,547.4428119581275,212.66544914392315,209.8288435897173,200.11176419008473,370.3134207816032,1.863854603505706
13.61,8.9843,0.0703,0.0767,216.47752687318354,263.5378588021365,545.3926855302426,214.2821997743963,215.18614646835763,200.7379132213809,372.89437890224957,1.8836793473549873
13.62,8.8899,0.0747,0.0755,217.9422982905615,265.3210587885097,543.2341263924307,216.2192522843419,221.61764087218097,201.48643788934058,375.88939988474624,1.906177891617279
13.63,8.8725,0.081,0.0749,220.166665416667,268.0289839855077,542.8650484362345,219.1786470766812,230.3835585623104,202.8292349996967,379.9319352989037,1.9289727606659046
13.64,8.8835,0.0834,0.0749,221.04926877483504,269.1034576389296,543.161052908001,220.3271572765225,233.62668118521788,203.39913962098856,381.4511249915276,1.9362226478373032
13.65,8.8944,0.0834,0.0749,221.119836175951,269.1893657794186,543.4545425095354,220.3721171736035,233.6000566009967,203.47651037147435,381.52532067402035,1.9356808382629085
13.66,8.924,0.0833,0.0751,221.2040554589073,269.29189360214804,544.1839350704697,220.42381906402113,233.39050426158045,203.59505684972737,381.5458843535235,1.933513066038341
13.67,8.9843,0.083,0.0754,221.29689494831936,269.4049155892584,545.6242257270883,220.46935724101016,232.83347848556633,203.7730205267494,381.4565925483038,1.9285809151533686
13.68,9.696,0.0787,0.0761,221.46760487607014,269.61273637086805,561.7647247727215,220.38803889223607,225.33095273106437,205.15636533158542,379.1115698289107,1.8674226247400565
13.69,10.2269,0.0694,0.0777,218.9783042646982,266.5822834526761,573.3520945232214,217.16507253674507,211.4468349557766,204.63219133728987,373.18026143807816,1.802183006172518
13.7,10.86,0.0638,0.0793,217.6847412709334,265.0075111124407,586.6887856283047,215.75820000592736,202.49623866802682,205.01505396219366,369.3532185650358,1.7444051552307207
13.71,11.4852,0.0608,0.0703,217.22554155388585,264.448485369948,599.3575213466978,215.55421701711097,197.32374021185097,205.89138994731707,367.26768892182236,1.6986918480660478
13.72,12.2716,0.0594,0.0049,217.49498244350008,264.7765003660001,614.4901310624438,216.45599137830445,194.32127690247216,207.50487888927904,366.40420760271803,1.6535580910936978
13.73,12.8104,0.0586,-0.0288,217.66679183700597,264.98565962765946,624.5785598130954,217.1199829180284,192.55959425471573,208.6002199155501,365.9426724099735,1.6246862918139073
13.74,13.2272,0.0578,-0.0326,217.6863008896005,265.0094097786441,632.2997177551761,217.49665983290978,190.95362567196037,209.3676246345368,365.4431960039188,1.6023404635858882
13.75,13.5575,0.056,-0.0326,217.0497893413623,264.23452615470194,638.3342224026252,217.15854418286116,188.12679513259988,209.60394079735636,364.0767206499247,1.5800679120839833
13.76,13.8563,0.0541,-0.0326,216.287299643206,263.3062778265117,643.721115856206,216.67345265041257,185.20868733591425,209.70381367115917,362.5718257601606,1.55902999899387
13.77,13.931,0.0461,-0.0326,211.93532820315644,258.0082256386253,645.0915972267177,211.9907316943295,173.7791561532295,207.13910016342254,355.18664793972835,1.520968844660539
13.78,13.931,0.0455,-0.0159,211.62550325922786,257.6310474460165,645.1970698739351,211.6446804191334,172.9266326857619,206.9557520385276,354.647381787401,1.5182233958234426
13.79,13.7737,0.0453,-0.0093,211.46053054930346,257.43021110349986,642.4733927678911,211.24374881673702,172.76861148604897,206.5837368337941,354.4796070508535,1.5241928316644546
13.8,13.5614,0.0452,-0.0025,211.3170805004181,257.25557626137856,638.742176765388,210.795462865755,172.7977544132334,206.12589332882587,354.4020409700028,1.5331241251871606
13.81,13.3844,0.0487,0.0033,213.23841985831004,259.59459808837744,635.6111244378466,212.66894501270636,178.0420372487967,207.05551952750355,357.8857060008515,1.5570396211332895
13.82,13.1918,0.0521,0.0077,215.0228632780627,261.76696399068504,632.1631331743998,214.34278347148864,183.08225186214005,207.82623713100625,361.0667063549034,1.5810260706831414
13.83,13.1249,0.0584,0.0105,218.26348550554178,265.71206931109435,630.9921604045072,217.87042996198758,192.03572085996433,209.69326402174093,366.5180333062545,1.6105262902953759
13.84,13.0541,0.0646,0.0133,221.22125505152738,269.31283223664207,629.7453308378882,221.14409728124414,200.65978644455157,211.3345550134426,371.4102977651092,1.638114113161308
13.85,12.9323,0.0736,0.0129,225.1230754646673,274.0628744787254,627.5381285236621,225.55268512783536,212.8895306828668,213.38949202891467,377.80444622303395,1.6764531367473148
13.86,12.7592,0.0778,0.0184,226.70923640409148,275.9938530136766,624.3819074261398,227.27874207816686,218.66305053238045,214.0020253792834,380.57152784455235,1.6990658997867987
13.87,12.5312,0.0818,0.02,228.05932406158277,277.6374379880138,620.1475983685987,228.72662220420557,224.2198057437718,214.38013824333015,383.07885020447264,1.7233794167138121
13.88,12.2127,0.0846,0.0264,228.75344296729844,278.4824523080155,614.1489080716854,229.37088154676331,228.36438642160257,214.2272525009952,384.75550649683237,1.7482633932922544
13.89,11.8076,0.0864,0.0296,228.88447064497637,278.64196426344955,606.3449644537764,229.32684077575664,231.4003290888208,213.60477803248145,385.78399504699746,1.774880783063746
13.9,11.0527,0.0862,0.0302,227.65006887707307,277.1392142851325,591.285698648775,227.53154199939453,232.5816460951207,211.58383648447628,385.54947000535464,1.8153923703325066
13.91,10.7106,0.0861,0.0302,227.0524089365796,276.4116282706187,584.2720877233703,226.68764053149738,233.14297750983047,210.6498789869777,385.47174611119937,1.8347923312046088
13.92,10.4589,0.0858,0.033,226.52098226026533,275.7646740559752,579.0445118300503,225.9550619309996,233.2748470156352,209.91088557213462,385.2991277370966,1.8487964572853892
13.93,10.2033,0.0842,0.034,225.50657790921835,274.529747019918,573.646002064684,224.60968162409787,231.71563504097264,208.87948663407784,384.3568634103315,1.8593309504350874
13.94,9.9162,0.0857,0.0334,225.4791853594699,274.4963995680503,567.4674865129322,224.56748648706065,234.31978584813774,208.36942932167597,385.2287567312143,1.8820178414606692
13.95,9.7236,0.0818,0.0344,223.75771516181706,272.4006967187338,563.2789060172145,222.30682334781162,229.5674493687957,207.0213217999786,382.917204649207,1.881978956571425
13.96,9.527,0.0786,0.0335,222.2332837350064,270.54486715566003,558.9396192299678,220.30936491876315,225.68520978343196,205.77173925634236,380.9473640564989,1.8843431206306187
13.97,9.4051,0.0763,0.0337,221.17064016469516,269.25121411354195,556.2390429193679,218.9046104358779,222.81249741880535,204.9256365031397,379.512011127675,1.8847554179841108
13.98,9.3412,0.0754,0.0339,220.73945649111369,268.7262948587471,554.8335982729574,218.3143244497791,221.71586081528667,204.5637247991388,378.9765383241871,1.8860972374833995
13.99,9.3292,0.0751,0.0344,220.64379490210692,268.60983727213016,554.602942798891,218.15225208845024,221.3312721486074,204.4988436128672,378.8451027355929,1.886058000224868
14.0,9.3328,0.0747,0.035,220.54526306520796,268.48988547068797,554.7265879630559,217.98386173848047,220.77457747975075,204.46018479727604,378.65170365266306,1.8846261614373239
14.01,9.3364,0.0746,0.0623,220.56986261413832,268.51983274764666,554.971312714282,217.9750573642796,220.62074594400087,204.4893940854589,378.65524695302247,1.8838824031289696
14.02,9.3461,0.0745,0.0627,220.59592635557186,268.55156251982663,555.2322362808171,217.968168983539,220.46546501269341,204.53777270202676,378.66048206390417,1.8830907639849677
14.03,9.4522,0.0746,0.0677,220.90903198376404,268.93273458893015,557.6903220644346,218.32141052398845,220.38165200556017,204.93395246634168,378.82648751754124,1.8765675248731482
14.04,9.6882,0.0747,0.0699,221.487967585663,269.6375257564593,563.0108691123161,219.0150115440574,220.035853856252,205.72662181340246,379.0299348453108,1.8617774083998777
14.05,10.0735,0.0754,0.0745,222.56452937223838,270.94812271402935,571.5094613053025,220.37095625876358,220.22836557304728,207.08642896743973,379.6677209165947,1.8401454473545016
14.06,10.2937,0.0759,0.0727,223.21116013877324,271.73532538633265,576.2758052134798,221.18415036171984,220.48775892573158,207.88737075813586,380.12330933915416,1.8286759562796517
14.07,10.4196,0.0769,0.0737,223.86450332924352,272.530699705166,578.9993708720319,221.9953974134754,221.60256943829677,208.5191851274666,380.8734360998745,1.8247338981095937
14.08,10.4903,0.0771,0.0733,224.1099518471314,272.8295065965078,580.5340228076168,222.282550619518,221.74317130962464,208.8085767501004,381.0896261310618,1.8214222675368545
14.09,10.4353,0.077,0.0745,224.01557348353825,272.71461119735096,579.4168739093288,222.1159028149268,221.71768647886987,208.66928141489953,381.0789566387066,1.8245308833996101
14.1,10.3685,0.077,0.0745,223.9359872836531,272.61772364966464,578.0398315546469,221.96617912017462,221.84991703685398,208.51752466458365,381.12925248398943,1.8287163408909284
14.11,10.1718,0.075,0.0761,222.8514693090768,271.2974408980066,573.879275467823,220.52585741520096,219.52462043771087,207.53039022066122,379.8418372772712,1.8339361733802975
14.12,10.0146,0.0708,0.0763,220.95638916217737,268.990386806129,570.5209911451425,218.0728212699133,214.06321652489754,206.11797569834542,377.0309009607582,1.8289425998750146
14.13,9.7943,0.0694,0.0762,220.01633488542382,267.8459729039942,565.7404189601615,216.8143455623161,212.53132671657335,205.15889440005705,376.05871411149815,1.8378323125469487
14.14,9.6292,0.0694,0.0767,219.7307514045582,267.498306057723,562.1256256658141,216.39572334837283,212.84814439452245,204.69752174031186,376.07871536895664,1.8485721194834541
14.15,9.523,0.0694,0.0773,219.55593885182262,267.2854907761319,559.7948983610182,216.12830858841497,213.0566972673752,204.41105244998207,376.1151193476401,1.8556497461980213
14.16,9.4129,0.0694,0.0771,219.36778858324638,267.0564382752565,557.3557968312224,215.84672185694228,213.27552665348,204.10912435484084,376.14998008261387,1.8630762820991975
14.17,9.3539,0.0695,0.0775,219.32356750836914,267.002603923232,556.0615520715078,215.75207466968791,213.53642601827195,203.9888042609046,376.27009084745214,1.8675494675752184
14.18,9.2084,0.0699,0.0775,219.20627340646817,266.85981110352645,552.7855361048428,215.5683889348956,214.39351540407412,203.66572247371292,376.57443881425854,1.8789692719991862
14.19,9.1141,0.07,0.0789,219.0770781746389,266.70252995173433,550.6647364414428,215.37167055665066,214.72912829500075,203.4280574171008,376.6829202988304,1.8859251579582816
14.2,9.0197,0.0701,0.078,218.94216075707413,266.5382826607859,548.5168367919831,215.1705169121415,215.06824097677386,203.18715040818415,376.790956308238,1.8929897177310617
14.21,9.0158,0.0705,0.0782,219.12875342102703,266.76543894733726,548.4655328114526,215.37365397633394,215.64338812337311,203.31025643242438,377.135725072347,1.8949280671738256
14.22,8.9686,0.072,0.0784,219.63305935424933,267.3793766051731,547.4078546575278,215.99701790645202,217.85140811416366,203.55175834937637,378.2219594802592,1.9038408633976027
14.23,8.8978,0.0723,0.0793,219.6202658022145,267.36380184617417,545.7981434143444,215.95663788243965,218.42525679606402,203.42951515649415,378.47157309596207,1.910054541749244
14.24,8.8428,0.0724,0.0791,219.5667992307157,267.29871210695825,544.546136312546,215.8611155359067,218.68681773141643,203.31097946060473,378.589496516018,1.9144913809546453
14.25,8.7484,0.0723,0.0796,219.34057926219631,267.0233138844129,542.362165658529,215.55223220762784,218.75462661160654,203.01333095051888,378.5586433971608,1.9210299164888305
14.26,8.6304,0.0721,0.0801,219.01351493280362,266.6251486138479,539.6008964035527,215.1217904901463,218.73588556271395,202.6096522938444,378.45148057624095,1.9289884787880591
14.27,8.4928,0.0719,0.0805,218.62916815221743,266.15724818530816,536.3434385377437,214.62799005057536,218.7637482267101,202.1340671671165,378.336945276933,1.9385078101936977
14.28,8.3276,0.0696,0.0809,217.37597614602268,264.6316231342885,532.380391731588,213.0039210699969,215.87209282414963,201.0590799592114,376.7532782862256,1.9425615418599784
14.29,8.1271,0.0669,0.0827,215.84874308278825,262.7723828833944,527.5021517334035,211.03831756115787,212.4364717848806,199.73670322283246,374.81919886136984,1.9477932007777838
14.3,8.073,0.0663,0.0821,215.50906036196758,262.35885609283014,526.1942049942318,210.57514463180837,211.68817592958774,199.434320328705,374.4282345823006,1.9498809270903772
14.31,8.0675,0.0653,0.0832,215.1438731687411,261.91428037933696,526.0993891791064,210.0558957381791,210.2433452026941,199.20207020337966,373.7534108756469,1.9466236917794217
14.32,8.0651,0.0648,0.0816,214.979345798607,261.71398618960853,526.0681442206933,209.80064592415624,209.51996634743708,199.10515867852257,373.4453033769357,1.9450902152051912
14.33,8.0666,0.0643,0.0799,214.82408704410236,261.5249755319507,526.1333480756374,209.5563879233067,208.7865972623307,199.02114013824706,373.1358507753692,1.9432447061077796
14.34,8.0681,0.0633,0.0803,214.46794819378212,261.0914151924304,526.2089739292281,209.04947231002302,207.31423612380576,198.80626133922354,372.4425405209405,1.939364436842746
14.35,8.1468,0.0623,0.079,214.30957959804263,260.89861864109537,528.1900104043657,208.77648248520327,205.6741059898684,198.85993597798722,371.76460294293975,1.9295239904008175
14.36,8.1939,0.0578,0.0787,212.5756685495466,258.78777040814373,529.3872205069207,206.4885610354048,198.85702154984716,197.8287572785407,368.2394206226561,1.9074787765349046
14.37,8.2136,0.0558,0.0787,211.7856228037211,257.82597558713877,529.9086448383913,205.44011975565837,195.78883479423774,197.35779036982254,366.6285758875589,1.8975563001092315
14.38,8.2136,0.0538,0.0787,210.9225504707637,256.77527883397323,529.9451406745499,204.30860103153776,192.72828350229855,196.79884863105707,364.95725184749654,1.888900184992812
14.39,8.1546,0.0538,0.0787,210.81718204069819,256.6470042234587,528.5269052111481,204.14115852053325,192.84003308945307,196.63265174482558,365.00197282931515,1.8935790416946159
14.4,8.1546,0.0537,0.0789,210.81055773170598,256.63893984729424,528.5642438149401,204.0968204755491,192.69069946016532,196.64026235647572,364.9778451505266,1.8933309463725776
14.41,8.0327,0.0535,0.0793,210.45454159341165,256.2055288963272,525.5758888360305,203.6167592226711,192.6086305256705,196.19134134214545,364.82425952793716,1.9019816512363539
14.42,7.9187,0.0532,0.0789,210.06525987387425,255.73162071602084,522.7535232323388,203.09752034419122,192.35873096975217,195.73432434241965,364.5830864915592,1.9097164613393003
14.43,7.8361,0.0526,0.0789,209.61497857473202,255.18345217793467,520.7036893351401,202.4984795456673,191.58196053336607,195.29272953648388,364.0815099881176,1.9137029891330977
14.44,7.7063,0.0502,0.0793,208.19699202292452,253.45720768008206,517.4360994477441,200.6737020728682,188.04539550542356,194.1072346878725,361.8965127704495,1.913087533897199
14.45,7.6198,0.0479,0.0796,206.9057803599815,251.8852978295427,515.2511468203991,199.00836016160596,184.5248697776733,193.07622836758497,359.72972020045154,1.9091886434948804
14.46,7.553,0.0467,0.0803,206.17885926253535,251.00035040656476,513.5633668981671,198.05907559926553,182.70292090936496,192.46293986183775,358.584581872931,1.9088918923186522
14.47,7.3996,0.0448,0.0817,204.8550047207884,249.38870139922068,509.60446924611995,196.36492330736118,179.85630482231775,191.27144414995954,356.6617832201889,1.912129165982221
14.48,7.207,0.0432,0.0808,203.54258314497912,247.79097078519197,504.5372592639907,194.693858674623,177.5248565620004,190.00861195343842,354.97230619517245,1.9203048528957656
14.49,6.798,0.0415,0.0799,201.49676715317707,245.30041218647645,493.45578969178337,192.15165327597933,175.34889679768716,187.82600153021448,353.03350954667326,1.9475476821840698
14.5,6.5031,0.0406,0.0789,200.1292621986156,243.63562354614075,485.2134885514595,190.47856324031434,174.32286688002876,186.32671645522032,351.9746093092668,1.9703000186703148
14.51,6.1571,0.0406,0.0786,198.98153909199777,242.23839541634513,475.2401960155531,189.16425082995644,174.97594289755662,184.90097374457721,351.89360874935915,2.004532154691943
14.52,5.811,0.0408,0.0787,197.82691984392955,240.83277198391426,464.9118774969575,187.91687723191976,176.0347590193359,183.47692881895256,352.0291175999689,2.041992006714869
14.53,5.6577,0.041,0.0787,197.35201806134955,240.2546306833821,460.2321974331932,187.4200838433391,176.72356696729844,182.8811195457003,352.2446394069529,2.0600793571160745
14.54,5.3509,0.0418,0.0787,196.47596910678476,239.1881363039119,450.5920962122182,186.63135079014322,178.85977105885814,181.7447287509409,353.04643097026945,2.0998190222647533
14.55,5.2723,0.0499,0.0799,199.7760159227363,243.20558460159202,448.0978967024106,191.34716602902787,193.1396946038936,184.0789366305606,361.29334710466645,2.1519884054975713
14.56,4.9577,0.0567,0.08,200.89991188679832,244.57380577523276,437.7517897596926,193.75112834498688,205.46044294892107,184.4354646422744,367.2404025188259,2.223344584310386
14.57,4.7297,0.0636,0.0801,202.07729597360355,246.00714292438693,430.004751340837,196.25471357819464,217.43644685161314,184.9790550870357,372.69898983568487,2.28336139723321
14.58,4.364,0.0653,0.0809,200.39933926466162,243.96441301784893,417.06646892088025,195.17484054740316,221.69007528206217,183.28360211636738,373.82149468352384,2.3422877793175054
14.59,3.837,0.0656,0.0817,196.80492590188692,239.58860544577539,397.1683992862475,192.24928583346477,224.73659544771726,180.0209428266264,373.7530820983907,2.427089512628135
14.6,3.432,0.0657,0.0828,193.5743677361233,235.6557520265849,380.7079268210338,189.65522379065698,227.17797267882074,177.2085413468122,373.58340474190044,2.5005729540181227
14.61,2.968,0.0654,0.084,189.16857888230035,230.29218298714827,360.2975789457812,186.0950889341024,229.7268576898226,173.50753396035256,373.02470892451805,2.595383065715534
14.62,2.5669,0.0651,0.098,184.7572028429444,224.921812156628,341.13738073512104,182.58632173841812,232.32673067591367,169.88510519684982,372.4659660829598,2.6907014999975685
14.63,2.1777,0.0622,0.164,179.2588873011156,218.2282106274451,321.2905255474965,177.53435058519307,230.75575676246842,165.31492596983665,369.8797074908049,2.7860334250730574
14.64,1.9653,0.0609,0.2422,176.14429097131548,214.4365281389928,310.07104753558053,174.74044725903082,230.50074450841052,162.6354563447279,368.64917758932,2.845344709143603
14.65,1.8513,0.0577,0.3174,173.8570400593153,211.6520487678621,304.1800243363748,171.99693989174745,225.74144389351972,160.55170964104875,365.9728419119749,2.8664809214066924
14.66,1.6625,0.053,0.4089,169.9065878873458,206.84280264546447,293.55400116082933,167.46179687549392,218.85541041932777,157.0028883479136,361.72718543501344,2.910085829269495
14.67,1.521,0.0484,0.4629,166.429605959386,202.60995508099168,284.9678760202748,163.22686566038993,211.38296473672068,153.87007536385582,357.3092237320373,2.942183995252767
14.68,1.3755,0.0439,0.4861,162.5918905160856,197.9379536717564,275.21439283291403,158.6216136931039,203.8997693497905,150.4632877475988,352.6033576258653,2.983335098640392
14.69,1.2575,0.0365,0.5503,158.2889406406809,192.69957991039416,267.5531268692208,152.3638025282002,188.85125315547435,146.3016893905104,344.0730848934777,2.991055569933975
14.7,1.2453,0.0304,0.5782,156.00394137176792,189.91784166997834,267.0756280536398,147.94582218792252,174.23937954715055,143.92293395995796,336.0234871492516,2.949665060466581
