Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.7,3.7727,0.0266,-0.0019,124.2250923796227,151.23054724475807,318.43606787829475,132.60259838584366,124.69869523490084,91.66123958930707,192.9146334470881,1.9811277136198655
1.71,3.7786,0.0255,-0.0021,123.77482319192468,150.68239345103876,318.81000163280646,131.9121665765017,122.611784273437,91.51014198413387,192.1455113944967,1.9703573260322085
1.72,3.7845,0.025,-0.0015,123.62590283883692,150.5010991081493,319.1881559029909,131.66478611293692,121.70119870415071,91.52863325711951,191.9366526853252,1.9648433235382805
1.73,3.9996,0.0248,-0.0015,124.38194098212985,151.42149336954938,326.18786342829475,132.51163186257244,120.94044655653919,92.34736623432437,192.09632681721286,1.9297006147737312
1.74,4.156,0.0245,-0.0009,124.82793821445598,151.96444652194643,331.1956303729855,133.0129982517947,120.13173990146096,92.913875813585,192.1270458925576,1.9038505564303534
1.75,4.3281,0.0245,-0.0005,125.45275404231384,152.72509187759948,336.5625964445188,133.78863665887232,119.90762188693668,93.60735951662494,192.46358567405176,1.8794729209774825
1.76,4.5158,0.0246,-0.0004,126.14246618087145,153.56474143758265,342.2589569471862,134.67906330492508,119.86894935292246,94.36256884704878,192.90392356830856,1.854914816776376
1.77,4.9421,0.0247,0.0002,127.38689456778752,155.07969773469785,354.460831913119,136.37933111939225,119.46564818269214,95.77926463334157,193.41161041364734,1.801736773788067
1.78,5.165,0.0257,0.0006,128.5629867040931,156.51146207454812,360.68796486440715,138.0101431303224,121.12654943219123,96.85926291640482,194.75294892956953,1.784161647551728
1.79,5.388,0.0263,0.0002,129.46998456819887,157.61563338737253,366.76034471897935,139.3017633060325,122.01741708508831,97.78964404176229,195.67637024419048,1.7640192650539896
1.8,5.5992,0.0269,0.0,130.31938300197774,158.6496836545816,372.3912388215422,140.52951616719352,122.92076689055392,98.6695528016511,196.58375566444332,1.7460528874632137
1.81,6.0059,0.0277,-0.0002,131.58763342642075,160.19364069303396,382.7095144701259,142.45882039973017,123.910467106131,100.06761145394388,197.71348111794302,1.7106224846217088
1.82,6.1819,0.0288,0.0006,132.58456627370572,161.40729807233743,387.1704780467567,143.88532594567843,125.73955644121504,100.96452579124124,199.03669086471032,1.7021004546246534
1.83,6.3462,0.0295,0.0008,133.3189813976635,162.30136865802513,391.28252025686913,144.97058949306683,126.85675433520723,101.70362530474382,199.97483401028006,1.6918314726300798
1.84,6.487,0.0305,0.0014,134.16957693519444,163.3368762689324,394.79191166742913,146.18804341213985,128.51644517804007,102.4633110501482,201.15311790411545,1.6862923515134485
1.85,6.7412,0.0313,0.0028,135.05067413734346,164.4095163411138,400.85264115123056,147.5548517862629,129.65860811461155,103.40937232845106,202.1657689231679,1.6691378637749066
1.86,6.882,0.0324,0.0036,135.9212235227363,165.46931559289638,404.2495012825865,148.80520192693513,131.45077342027705,104.17141648556978,203.38385281833413,1.6647205856598988
1.87,7.0345,0.0328,0.0045,136.4183530314112,166.0745167338919,407.86833575441966,149.5982768149531,132.03136256555914,104.76323590235181,204.01815109654922,1.654383688247665
1.88,7.1948,0.0332,0.0055,136.91458099236806,166.67862033853504,411.61528636050076,150.40349617113844,132.60070851761336,105.36560437287747,204.64992071442975,1.6436428030555834
1.89,7.4139,0.0337,0.0059,137.51726317708096,167.41232038948988,416.57895111380833,151.41255469742316,133.25912634931993,106.10948692564031,205.36896988980502,1.629078360334915
1.9,7.4764,0.0357,0.0073,138.7286742365882,168.88708167932478,418.14113994214233,153.0117695032853,136.57926653296985,106.90413655764912,207.20327203589005,1.6376499658114116
1.91,7.5507,0.0368,0.0069,139.46450608229543,169.782876969751,419.9398511203124,154.0319921482333,138.38319399265234,107.48320971961192,208.31402922027615,1.6389757154441793
1.92,7.6563,0.0379,0.0069,140.22390179746512,170.70735870995753,422.3916358024326,155.11739533882056,140.1278829626839,108.11883232358933,209.41115095088873,1.6377142672680445
1.93,7.9497,0.039,0.0063,141.16088852859613,171.8480382087257,428.72005633483667,156.63397012469608,141.5926286724712,109.12182578885266,210.52648962336534,1.6219346984266423
1.94,8.0748,0.0399,0.0057,141.81662473058734,172.6463257589759,431.50266424742557,157.61503687178907,142.962167507266,109.73228676717547,211.4525099714876,1.6180855266633547
1.95,8.1609,0.0414,0.0057,142.719367842281,173.74531737321166,433.47483445605644,158.86270353071487,145.312570620989,110.39483466382583,212.76266329684552,1.6207826929258429
1.96,8.2273,0.0417,0.0051,143.01675128430534,174.10734938958913,435.03637505386314,159.3315396988868,145.81034771003226,110.74735417880532,213.25102773950002,1.6176802356771576
1.97,8.2977,0.0421,0.0045,143.36399800531183,174.53008452820572,436.67200919493604,159.86821619719984,146.45673113780092,111.12832305425036,213.80441562002497,1.614905894758525
1.98,8.3017,0.0422,0.0036,143.50648438336108,174.7035462058309,436.9677660136535,160.07362443480085,146.73221848717617,111.31449807739429,214.14527838540377,1.6152313015995317
1.99,8.3017,0.0423,0.003,143.64501892629218,174.872196953747,437.1833405392498,160.26983949991134,147.01321406957635,111.49240450928109,214.48437888258644,1.6158440562493577
2.0,8.374,0.0425,0.0026,143.89550720806258,175.17713920981532,438.84990924447027,160.689187282621,147.3455342704914,111.83114943715566,214.90207511326213,1.6117733703456272
2.01,8.4464,0.0429,0.0024,144.2398930565956,175.5963915471599,440.5120146008954,161.2270873160358,147.98639188137525,112.21243821204112,215.44934400207566,1.6089017005463369
2.02,8.6184,0.0432,0.0024,144.61698547762023,176.05546058145072,444.1353655685937,161.92444870679003,148.3316179396374,112.75922748333899,215.94775633486185,1.5984096333187965
2.03,8.8531,0.0437,0.0032,145.12838206007297,176.67803033400187,448.93956768648724,162.8702516483478,148.8984371851093,113.46016585344678,216.58448637959322,1.5849678393361621
2.04,9.1464,0.0455,0.0039,146.28276846870793,178.0833703097314,454.78743665482216,164.68864592196545,151.3517436031152,114.53282763727535,218.04740413488776,1.575324470546911
2.05,9.8074,0.0463,0.0051,147.14662764951285,179.13502496462436,467.3021974484035,166.64193033707707,151.80135745113682,116.01452830282533,218.92558045656256,1.5372930967684082
2.06,10.1476,0.0468,0.0063,147.63695805169073,179.73194893249305,473.6609711218051,167.73780359887385,152.24093252585016,116.84755706221435,219.5569614636638,1.5192720346981081
2.07,10.4879,0.0471,0.0071,148.00635666368888,180.1816515905778,479.89905902028966,168.7008979873572,152.39593126197454,117.62441155617292,220.06251190874633,1.500835302655506
2.08,10.789,0.0482,0.0069,148.72645728437888,181.05829582446125,485.34622593004417,170.0315483179446,153.76802090845575,118.48997998297118,221.0395333046162,1.4894879882151617
2.09,11.012,0.049,0.0069,149.26465442968188,181.71349234917795,489.38596827637434,171.03533983148554,154.79152723260827,119.1608241844735,221.8155897089408,1.4812425494806696
2.1,10.9807,0.0497,0.0067,149.67823434218445,182.21698093831154,489.0845868843781,171.51757468605223,155.96755538879574,119.41065787405074,222.4888389639869,1.4866131429534355
2.11,10.9298,0.0506,0.0053,150.17509893257534,182.82185957009173,488.4423029254892,172.07228049301222,157.45416884078648,119.66661254665803,223.26904470560905,1.4940813927458176
2.12,10.8712,0.0514,0.0039,150.6161958957555,183.35884717744148,487.66378470827755,172.5532301923644,158.80692458702794,119.88727506159829,223.98368585929543,1.5014389195103373
2.13,10.8047,0.0518,0.0036,150.86558269482035,183.66244849804215,486.7478526242082,172.79683314549084,159.5981675703394,120.01539352014454,224.46642921863432,1.507206411282441
2.14,10.7695,0.0519,0.0028,150.9869862905136,183.8102441797557,486.36424323369727,172.9320965075706,159.92159132651773,120.13454297567854,224.7835074826599,1.5097177402385666
2.15,10.7714,0.0524,0.0024,151.30391279871583,184.19606775495842,486.6201803943414,173.35508230848654,160.7701773260318,120.38916488287373,225.32976668466486,1.5121232812687173
2.16,10.7734,0.0527,0.0022,151.5288363856979,184.4698877738931,486.8776209836636,173.66818082081824,161.3322426947623,120.60492638164227,225.7622605643553,1.5135136667082412
2.17,10.836,0.053,0.0036,151.77621521094542,184.7710446046292,488.1843416907486,174.09388272941553,161.81509045089985,120.91763983024393,226.20279232042523,1.511456905722567
2.18,10.9729,0.0531,0.0028,151.95823929352346,184.99263913994162,490.75167955513746,174.5458032680764,161.9174933028361,121.3103506742378,226.54261773821085,1.5043067965582542
2.19,11.3092,0.0531,0.0034,152.14988330424183,185.22594489212048,496.6703958314778,175.3005103651136,161.63016078942064,121.99395846873999,226.85575447225148,1.485888844643199
2.2,11.4969,0.054,0.0047,152.69848180842595,185.8938039406925,500.0329338312591,176.27017086867568,162.80784119914782,122.60936378561735,227.64188859820328,1.4802357288821286
2.21,11.6534,0.0547,0.0065,153.14223033698713,186.43401954067997,502.85365042948655,177.07091950306915,163.7374929299571,123.1348555702695,228.3079858641788,1.4753536409331243
2.22,11.8411,0.0553,0.0081,153.54260110822847,186.92142743610424,506.16341897904806,177.86763559484658,164.48654665249495,123.68544355010962,228.92036314578226,1.4684615735341193
2.23,12.2909,0.0568,0.0077,154.38701438441782,187.949408815813,513.6499933904425,179.581414123645,166.17165448320952,124.783607650346,230.04303499107922,1.4527746199653213
2.24,12.5764,0.0576,0.0106,154.87083799545692,188.5384114727302,518.4136070802001,180.6295151816126,167.0768699750698,125.49833137131753,230.7619200410379,1.4424361784598552
2.25,12.8775,0.0608,0.009,156.41212717121434,190.41476351278266,523.3452234072945,182.9379388525568,171.23329264611047,126.64974058147536,232.69237447820646,1.44246212211603
2.26,13.1982,0.0631,0.01,157.52728237943833,191.77234376627277,528.5205072425786,184.77822019404277,174.09605524485417,127.64873739775422,234.12339655521802,1.4374620787227574
2.27,13.8944,0.065,0.012,158.47266993823143,192.9232503595861,539.2415750627099,186.9518838867636,175.92706739041597,129.07250855138378,235.38026537130696,1.4142029332215535
2.28,14.2229,0.0664,0.0129,159.3480633594328,193.98894669843995,544.3152088122495,188.0026015384465,177.1511683661523,129.89545502776608,236.33673659744505,1.4075972613409282
2.29,14.481,0.0689,0.0168,160.545716471624,195.44695918284663,548.3155994477067,189.67452946584723,180.13798511448215,130.7914258118458,237.76971684175126,1.4073217358584518
2.3,14.7157,0.0703,0.0163,161.32823245626986,196.39958733806768,551.9293254087411,190.66637196937825,181.57853643879625,131.47279830434582,238.68364916406364,1.4042011395564133
2.31,15.1576,0.0713,0.0165,162.1000166635806,197.33915072088075,558.4417532307526,191.4812938789185,181.89645325758877,132.34854405529057,239.4373462614276,1.392775875554844
2.32,15.361,0.0726,0.0196,162.80922620715984,198.2025362521946,561.540699560825,192.38935479909827,183.2600550269054,132.9614151404563,240.28656027724898,1.3905630806617448
2.33,15.4705,0.0768,0.0186,164.42812794118595,200.1733731457916,563.3030950884391,194.90412878799052,188.90587237654796,133.88020748188944,242.3260449839713,1.4006032431851407
2.34,15.537,0.078,0.0176,164.99985584446802,200.8693897237002,564.4631057681835,195.68728812346887,190.4561740880045,134.29522007932752,243.08590785555518,1.402526102658163
2.35,15.6347,0.0792,0.017,165.58806008316728,201.58546444907324,566.0533348040414,196.47451125259377,191.9149060815179,134.74658718436726,243.84309435019605,1.4033833737173569
2.36,15.6817,0.08,0.0182,166.01125566915778,202.10065907549645,566.9442102455157,197.02188146319023,192.9517971428421,135.07669971021238,244.4297703389697,1.4046680643436775
2.37,15.6582,0.0811,0.0161,166.48426454342115,202.676495965904,566.8510202871787,197.70996366418868,194.59387111383248,135.3597110067042,245.12346529136786,1.4091784279302524
2.38,15.5722,0.0814,0.0178,166.6575002592926,202.88739162000837,565.9005073543728,197.939633290847,195.3036589663675,135.45231714105742,245.49253356300292,1.413332165557098
2.39,15.2945,0.0813,0.018,166.57124632067627,202.78238682517113,562.2588082862887,197.89100290071974,196.00303325964623,135.2455659616411,245.68110477978303,1.422766122031505
2.4,15.1615,0.0813,0.0135,166.60965905486185,202.82915015374488,560.6054501904466,197.9388761227578,196.44211125882137,135.23245616808936,245.92487683117346,1.4277441642606907
2.41,15.1752,0.0813,0.009,166.74979562942946,202.99975120104455,561.0170579537078,198.0318859328711,196.462363852637,135.40647523410865,246.1853655760475,1.4277314588478565
2.42,15.1889,0.0826,0.0059,167.3026059622332,203.67273769315346,561.4318117173909,198.8326775426554,198.2866454765251,135.75868704611236,246.95381745150394,1.4315814815462327
2.43,15.271,0.0839,0.0051,167.90036112492032,204.4004396303378,562.816511975748,199.64955681481658,199.90551250970753,136.1963680916969,247.72384765617448,1.4330423193773345
2.44,15.3923,0.0855,0.0038,168.61511944134702,205.27058018946596,564.745892204881,200.6331678586054,201.81541513931458,136.7215864344625,248.60566597537857,1.4340176366911506
2.45,15.5018,0.0863,0.0028,169.0697960213303,205.8240995042282,566.5037135830612,201.18154726542286,202.65182779984573,137.12287714537715,249.1776042618284,1.433060247353667
2.46,15.5761,0.0862,0.0022,169.22042128377407,206.00746938894235,567.7666093809306,201.24081315960697,202.35662985618725,137.3595762901849,249.40575850533315,1.4307048934490254
2.47,15.6269,0.086,0.0038,169.32317268981558,206.1325580571668,568.7060404826674,201.23988385938873,201.9929242954722,137.55254667789234,249.59250638475118,1.428838924443602
2.48,15.5956,0.0859,0.0024,169.4002497421659,206.22639099046285,568.4941136333075,201.26535720448422,202.00284304624907,137.65409119421886,249.8062830444825,1.4300193107345567
2.49,15.4627,0.0868,0.0014,169.71624690086807,206.6110831836655,566.8616647013624,201.78668787891874,203.67390167176728,137.75756773227852,250.38393815770783,1.4374869618481636
2.5,15.3453,0.0877,0.0002,170.03770723317064,207.0024261969034,565.4346804227999,202.3096323913545,205.30670363384002,137.87787039823826,250.9601368870715,1.444457822599509
2.51,15.1928,0.0913,-0.0002,171.13615009048908,208.33966097972583,563.5030375971207,204.22001669583543,210.74981338305128,138.29358604182954,252.51229431734936,1.4602094094694893
2.52,14.9621,0.0922,0.0012,171.3500708485991,208.6000862504685,560.4434814402806,204.69186645696843,212.75622222552477,138.25433812880496,253.0603223179854,1.4711260374087916
2.53,14.8154,0.0886,0.0022,170.29407977217903,207.31453189656577,558.559859976956,202.86009223042225,208.31083118306034,137.7542649527563,251.98744909858374,1.4666383384389772
2.54,14.6687,0.0849,0.0012,169.17807045091718,205.95591185329047,556.6551174056488,200.93474997108245,203.68017896039404,137.22123660011525,250.82567143508368,1.4616164040083277
2.55,14.6961,0.0797,-0.0002,167.68373536903636,204.13672131882686,557.2647599826985,198.2075612864625,196.38470778322596,136.6891793223767,249.02405365959277,1.4455363984723166
2.56,14.6531,0.0745,0.0004,166.05955583708723,202.1594592799323,556.8588020329177,195.36655653906124,189.23558262987746,136.01642440512975,247.08857257638846,1.431240487344395
2.57,14.1056,0.0722,0.0012,164.98852953347478,200.8556011711867,549.0313349586847,193.9099775626107,187.5174569697765,135.06729550425544,246.25676437164782,1.4439819867941697
2.58,13.8044,0.0713,0.0012,164.56102026066475,200.3351550999397,544.7324984988728,193.3419605198105,187.1165797239246,134.65331736002605,246.05789801162547,1.4526363523429708
2.59,13.4642,0.0677,0.0004,163.14908362922563,198.61627572253556,539.7690594106399,191.1499686698015,182.8742815684245,133.73836722605498,244.60034133563917,1.4538541673395204
2.6,13.1395,0.0647,-0.0002,161.9211383743505,197.1213858470354,534.9612504060282,189.26673490776457,179.39326744212633,132.9109682690447,243.3565569853297,1.456428108074217
2.61,12.1031,0.0622,0.0018,160.14831133268373,194.9631616223976,518.635459542189,187.28462210334533,178.63931468706227,131.05862265818996,242.2010317038604,1.4902809548597242
2.62,11.7844,0.057,-0.0011,158.0045916281274,192.35341589511165,513.5604119752184,183.86373747929923,171.5530137786417,129.75122640453063,239.65218262443432,1.484750518135378
2.63,11.4656,0.055,-0.0027,157.00957948057368,191.14209675895927,508.39436728616084,182.43685768030383,169.35900225264965,128.99377767668872,238.72353983248576,1.4913661616316733
