Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.32,1.3333,0.0593,0.0958,174.5533686028462,212.4997530817258,270.80029007160664,162.26482387303778,226.52756103482926,160.80046115917344,382.2380769246789,3.2716307779433538
17.33,1.2519,0.0512,0.2062,171.36361870679758,208.61657929523187,266.2152979944172,157.3616691882947,212.70003079359046,157.44296441674626,374.8891765296315,3.2687696217410336
17.34,1.2662,0.0432,0.2519,169.86869894951934,206.79667698202357,268.0637343399669,153.54850055616757,196.6228211144854,155.5173883516105,366.78416697287486,3.212171924812989
17.35,1.2804,0.0381,0.1066,168.0675047576175,204.60391883536047,266.9191390467393,150.30174290582391,186.23771621621162,154.17630283010521,360.92513566597756,3.19024124365154
17.36,2.6121,0.0285,-0.0342,184.49243813326405,224.59948990136493,347.9476310465763,160.50835459385107,157.60165622700575,166.8058585574046,349.4470600947622,2.6162542593723885
17.37,3.2148,0.0271,-0.0571,189.32881518811266,230.48725327248496,376.552873401607,165.08352956749698,153.7667119323348,171.17833344740487,347.75073500722266,2.4608961608958984
17.38,3.7483,0.0386,-0.0977,199.3845181260196,242.72897858819778,399.0670700323976,177.10245357381095,174.90806448271607,180.24804015985245,364.5818727916338,2.4385753295044585
17.39,3.4551,0.0414,-0.0969,198.36291769188435,241.48529110316358,386.80474801769986,176.45822897559023,180.38354670566548,179.2133939612656,367.7479010197933,2.5121858160511334
17.4,3.3737,0.0401,-0.096,197.15353015841836,240.01299323633543,383.30770217120397,175.01816976134452,178.25997010523778,178.1553330293963,366.214445690032,2.5211904305402677
17.41,3.0112,0.0387,-0.0938,193.3221772537017,235.34873752624557,366.9645847062487,170.987117355891,176.53737129435427,174.77463109983213,364.2729669366171,2.592447272710384
17.42,2.8361,0.0356,-0.0926,190.27602512992024,231.64037841903337,358.64092746777357,167.41145058137425,171.18596354796588,172.10419665838984,360.2330678310847,2.6147997994282033
17.43,2.6773,0.0308,-0.0903,186.42512783678305,226.95232954043158,350.82389979501323,162.66576911485154,162.16018481959188,168.6695085626701,353.4146478362042,2.6214851377024955
17.44,2.4533,0.0274,-0.0893,182.30326383504163,221.93440814700725,339.25716917522243,157.86786866019213,155.56638950932214,164.97765878816944,347.90666039035733,2.6570696160438074
17.45,1.7324,0.026,-0.0887,171.83180987489064,209.18655115204078,296.7133605421267,147.9685178392969,154.93248804276763,156.25901343551212,344.70416524985154,2.8987154643683795
17.46,1.5614,0.0258,-0.0867,168.73514486442278,205.41669809581904,285.08570812080075,145.50699157853094,155.714088355262,153.86385111465853,344.14345514657987,2.9732014640650672
17.47,1.541,0.023,-0.0846,167.07631748299116,203.39725606625012,283.686922341532,142.8958840040568,148.9440137459661,152.13958979560036,339.05817383340764,2.957574773644274
17.48,1.4799,0.0223,-0.0828,165.61516592788604,201.61846286873086,279.32952120299854,141.39517760367352,147.60446262238696,150.89230925030185,337.6463727028561,2.981047828075059
17.49,1.4779,0.0204,-0.082,164.6290483831468,200.41797194470047,279.2111083286472,139.6508546785959,142.62315244678535,149.77577690856748,333.8050266955042,2.9629746611935124
17.5,1.4759,0.0171,-0.0801,162.74598674398533,198.12554907963434,279.1086356542027,136.3876760215994,133.50281123255454,147.59283539435458,326.2788308072327,2.927012197274987
17.51,1.4596,0.0144,-0.0793,160.720763736103,195.66006020047323,277.94154967578606,133.1907836939042,125.58249914670763,145.29314800430978,319.09030187635335,2.900807429944329
17.52,1.3903,0.0138,-0.0777,159.0357394125306,193.6087262413416,272.8072447455875,131.4233825869236,124.04369411260616,143.79304970916127,317.2613496913683,2.928701977567213
17.53,1.3557,0.0136,-0.076,158.26030734405595,192.6647219840681,270.2051900411926,130.63403924751063,123.57677860389711,143.1213693855474,316.64646857015606,2.944834510558453
17.54,1.3211,0.0137,-0.0744,157.6833675104251,191.96236044747403,267.55958849697316,130.18674731107728,124.07155642158357,142.69889021202567,316.93327564724683,2.965929330400556
17.55,1.3048,0.0138,-0.0736,157.4558305633615,191.68535894670094,266.3068543468288,130.03166280203564,124.47680886049714,142.5526041085803,317.2496659103781,2.9769954490111568
17.56,1.2722,0.0139,-0.072,156.89729469641816,191.00540223911779,263.75633925192284,129.59420746305858,124.97856617219225,142.1418102099553,317.533895080866,2.9979112429652703
17.57,1.3333,0.014,-0.0703,158.2191633742799,192.61463367303642,268.62068512045187,130.74827808272534,124.94904514160024,143.21305668612413,317.9860895691023,2.963531902221926
17.58,1.1623,0.014,-0.0695,154.70992605332495,188.34251867361297,254.77441715458573,127.71253885659372,126.00180692546085,140.43246604406096,317.7090085526252,3.0703078386491875
17.59,1.1725,0.0139,-0.0677,154.89515859676325,188.56801916127702,255.68121252666273,127.79290650778775,125.59991409031242,140.5478496537674,317.4792691893299,3.0619381101868455
17.6,1.1827,0.0138,-0.066,155.0778320818344,188.79040427353755,256.5814131962335,127.87040838542593,125.1998093324877,140.66117818798875,317.24735769912667,3.0536637154717474
17.61,1.1806,0.0142,-0.0646,155.3295797445025,189.09687968895958,256.4432286541749,128.3013897226682,126.50857640970541,140.98134732875639,318.4695526233676,3.0609274658532413
17.62,1.1786,0.014,-0.0638,155.1803694041747,188.91523231812576,256.3031928924966,128.03014820055293,125.8714307105356,140.80330801890312,317.9245061970087,3.0595566005684325
17.63,1.1827,0.0138,-0.0624,155.16324736018305,188.89438809065763,256.6850189510388,127.87383849265746,125.18838426077012,140.7277914303964,317.3840836068551,3.0539863373062994
17.64,1.1582,0.0136,-0.0609,154.5289506408276,188.12220078013794,254.65847323917572,127.17364440258692,124.69400082223733,140.15641830956824,316.7786858312104,3.0677049775570615
17.65,1.089,0.0132,-0.0601,152.7518946586656,185.95882828011466,248.69920466752217,125.31739425541957,123.84981226920601,138.59657664959536,315.45308888897915,3.1114266548127363
17.66,1.0523,0.0131,-0.0581,151.87994863647367,184.89732877483752,245.4768858285109,124.43093751895269,123.78711895961095,137.8487565890596,315.10660281457297,3.1379738421418866
17.67,1.0442,0.013,-0.0571,151.65255148162075,184.62049745588612,244.77708447155834,124.13539026868467,123.50534518757689,137.62956372922645,314.8199441464756,3.1429373642833824
17.68,1.032,0.0127,-0.0563,151.18977227439618,184.05711407317796,243.69671627812687,123.50029606514197,122.56268558637363,137.15242055744838,313.88349582382045,3.1481299359298043
17.69,1.032,0.0127,-0.0544,151.22163391247656,184.0959021543193,243.74501291454038,123.50479618058718,122.5578050682963,137.1739819772334,313.9284029242855,3.1481077694409083
17.7,1.0198,0.0114,-0.0534,150.02569893070978,182.63998130695106,242.66037281094552,121.56722616359514,118.02284938099382,135.73869039795213,309.56912064574306,3.136597700714614
17.71,0.979,0.0114,-0.0522,149.1000959138023,181.51316024288977,238.90064599460925,120.64456839621319,118.3222386377319,134.96414050119043,309.51982700745674,3.1709899983409673
17.72,0.9729,0.0103,-0.0497,148.13876236619151,180.34284114145055,238.38537669168892,119.00160896279846,114.23241354783016,133.73283380607467,305.4932507726635,3.156254159063042
17.73,0.9668,0.01,-0.0485,147.77961056160285,179.9056128576035,237.84345881699616,118.43152929182521,113.1121563367516,133.30527278100234,304.35087639467815,3.1559556729375267
17.74,0.9627,0.0094,-0.0473,147.20701143816174,179.2085356638491,237.48983337735578,117.45401430099551,110.772492653173,132.56205864315265,301.94613458782703,3.1478137765205743
17.75,0.9627,0.0095,-0.0446,147.32783774744124,179.3556285621024,237.5544697818866,117.6124870881875,111.16607629932838,132.6993286039462,302.4049123643524,3.1496328425834332
17.76,0.9668,0.009,-0.0432,147.01684998226565,178.97703476101907,237.9838770574211,116.95422304661797,109.13190135902883,132.20673227007595,300.3390771863421,3.1358739663343917
17.77,0.9709,0.009,-0.0416,147.14202113017996,179.12941702804517,238.41593458025574,117.05407804415066,109.1059115690818,132.30802430890537,300.3912597435563,3.132311328230678
17.78,0.979,0.009,-0.0385,147.36648739641538,179.40268030867958,239.25200760850868,117.25316222932643,109.05660420694149,132.4871284616788,300.45249027980293,3.1250810070069917
17.79,0.9872,0.0091,-0.0369,147.6744582833352,179.7776013884081,240.06489528061115,117.59920118022602,109.41186904777192,132.78882049212396,300.945774134116,3.1201785979377274
17.8,0.9912,0.0096,-0.0356,148.2300632792484,180.45399007908503,240.47644742758592,118.44532257063473,111.3715330114317,133.47819410781048,303.0978598499637,3.1269325558103866
17.81,1.0116,0.0099,-0.0318,148.99239726723522,181.38204884706897,242.45219999191093,119.35803043502828,112.41340644234725,134.2336452179648,304.4019061261695,3.115490516741607
17.82,1.0198,0.0098,-0.0297,149.12724938228772,181.5462166393068,243.25781775852312,119.39968168436319,111.97631807669818,134.29754970088266,304.0617595307514,3.106833744477219
17.83,1.0442,0.0098,-0.0277,149.70976460916953,182.25536561116292,245.5275197140533,119.93539041964777,111.83870735042916,134.7766048523329,304.15813345574816,3.0874196588526237
17.84,1.0768,0.0098,-0.024,150.47284348594175,183.18433120027694,248.52257824858128,120.63468763161491,111.66592907085095,135.39567831441042,304.2704954452003,3.0622503164083277
17.85,1.0686,0.0091,-0.022,149.70785038475506,182.25303525100617,247.84400556626417,119.42343435488252,108.99024664922936,134.4383174050063,301.3788965458347,3.054598195943962
17.86,1.0727,0.0091,-0.0195,149.83107597010692,182.4030490070867,248.26646378299264,119.51605415237157,108.96877268358904,134.5334177475803,301.43014585368815,3.051416687275175
17.87,1.089,0.0088,-0.015,149.95289849189422,182.55135468578428,249.7989889482078,119.40456249101419,107.71187304581004,134.47220463682274,300.1953915477992,3.03286126605141
17.88,1.0808,0.0085,-0.0126,149.52553288109675,182.03108350742215,249.13296019162823,118.77024947961202,106.54116279748469,133.96060222193105,298.8704052112182,3.0325104726593803
17.89,1.089,0.0087,-0.0095,149.92763411475875,182.5205980527498,249.9232866003085,119.26429461048495,107.30774407367366,134.38648983264676,299.83455378377283,3.0305107509784244
17.9,1.1134,0.0076,-0.0032,149.41364402569096,181.8948709877977,252.17450534149816,117.98452065316809,102.74248865972156,133.33257575943585,294.70164377649587,2.988540708702232
17.91,1.1134,0.008,0.0003,149.85773564521938,182.43550426374532,252.24903887744574,118.66477646645446,104.39173339133637,133.922220038271,296.71524181526655,2.9972376824835907
17.92,1.1542,0.0083,0.2092,151.88872769951644,184.9080163298461,259.2523333611324,120.73591786648149,105.37048155390804,135.05098131613806,298.2601985867231,2.9487734199756717
17.93,1.1949,0.0084,0.2566,153.01242153387403,186.2759914325423,263.369198924335,121.8012504831729,105.638836384179,135.88266911988177,298.8437169379062,2.920033470637023
17.94,1.1297,0.0083,0.2872,151.75222201926601,184.74183550171514,258.54224420317604,120.56510552472224,105.39139194378373,134.67613154973446,298.29701780259495,2.9549646784483077
17.95,1.0157,0.0086,0.3259,149.83137450350833,182.40341243905362,249.45874370923707,118.96016906442395,106.92486960743749,133.0409500474443,299.48351724889926,3.034531216168424
17.96,0.9953,0.0089,0.3776,149.91424348035412,182.5042964108659,248.58296985355358,119.2179371865283,108.15877042240798,133.05148635399573,300.8186916030617,3.0484628447204556
17.97,0.9261,0.0092,0.438,148.9376989896663,181.31545963959377,243.4450904137884,118.44978862428714,109.6102194987325,132.0612225579226,301.9994171732448,3.099181925382507
17.98,0.922,0.0095,0.4643,149.24931049719353,181.69481277919212,243.56488460848473,118.92286572570924,110.78386685899117,132.3493058912398,303.2945621684922,3.1045193784155733
17.99,0.9159,0.0094,0.5122,149.263290441917,181.71183184233377,243.89701675057697,118.84673763739055,110.37238605379443,132.1271960809413,302.9053446348967,3.1000039628951104
18.0,0.9169,0.0093,0.5434,149.3608787591869,181.83063501118406,244.57141472669127,118.85165437029173,109.94097941293222,132.0511015060326,302.5294550707424,3.0924885017828885
18.01,0.9179,0.0091,0.5647,149.32304300760404,181.78457409621365,245.06329699658858,118.65918175596143,109.12411237968506,131.85408945876353,301.7204810684577,3.084554121648333
18.02,0.9464,0.0089,0.5606,149.77779710089777,182.338187775006,247.57005902480367,118.94059704353035,108.20349273488094,132.21227723002693,300.96041031828446,3.059309808236462
18.03,0.9546,0.0088,0.5033,149.63604817648576,182.16562386702617,247.29210377219806,118.71306889326333,107.81796313574613,132.2729327314626,300.58001392336456,3.059990012535152
18.04,0.9485,0.0091,0.5083,149.81954718869534,182.38901396884648,246.84842438088742,119.06434754971507,109.02984277721536,132.5395192803656,301.92081530798384,3.0703094473029338
18.05,0.9424,0.0094,0.5132,149.99526475924898,182.60293101125964,246.40151219233778,119.40536774935163,110.22936182877119,132.79385484984036,303.2246131157156,3.0805405160408115
18.06,0.9424,0.0096,0.5132,150.19207153425046,182.84252186778318,246.4150233632752,119.69947123285411,111.00451682898714,133.04659020671798,304.09826791223577,3.084740435637404
18.07,0.9383,0.0101,0.518,150.56894308235502,183.30132201330179,246.14541808565244,120.35613875657968,112.93388349194404,133.54513473509937,306.1450736111126,3.09702977559996
18.08,0.9363,0.0103,0.5228,150.73344752692753,183.50158829365094,246.0650100904476,120.61500164770072,113.69361419992303,133.7421309014404,306.96458110952284,3.1018482789193507
18.09,0.9342,0.0109,0.5473,151.30135931520783,184.19295916634,246.3311436800189,121.5055495342945,115.90590525587719,134.3493235785999,309.27044023232406,3.1108091281178014
18.1,0.9505,0.0126,0.5851,153.1314617381829,186.42090994213572,248.48099129329503,124.22413316642186,121.79089536357,136.33530294922485,315.2371927799446,3.121147522416269
18.11,1.0442,0.0134,0.3798,154.88427942670194,188.55477495424586,253.10589596167907,126.27173421335037,124.12241762189181,138.92285556106563,318.0356073449382,3.0949077430955327
18.12,1.1379,0.0136,0.4041,157.1547507827583,191.31882703987966,261.40646119849646,128.37456211024033,124.13190606383885,140.84729807801781,318.8959522209322,3.0316761794936364
18.13,1.1297,0.0129,0.4284,156.61399311913422,190.66051336242427,261.14682587394384,127.46369490899474,121.85220647027815,140.10642416970126,316.7400561230413,3.0236049434203376
18.14,1.1256,0.0123,0.4628,156.25436296698302,190.22270274241413,261.3891154947624,126.76176282086018,119.82618980107794,139.50199550445654,314.8204204916997,3.0127838943283627
18.15,1.0605,0.0103,0.49,153.4502085774842,186.80894957258948,256.4368450924842,122.97479901095775,113.08433733261322,136.30900653150027,307.5481796597219,3.018265061173742
18.16,1.0075,0.0101,0.5471,152.4197580616424,185.55448807504294,252.895004514905,121.87600737540106,112.53514458039355,135.10704320063365,306.6915821796292,3.043627656728052
18.17,1.1216,0.0105,0.5767,155.27790282864848,189.03396866096338,262.96422463623907,124.69789014796737,113.47527157051947,137.67461691499608,308.5318207570012,2.971717177180784
18.18,1.2356,0.0109,0.5624,157.8100220751108,192.11654861317837,271.76562975374964,127.14076527387407,114.47014446769951,140.06245624770597,310.3004089560961,2.914026969782156
18.19,1.2845,0.0113,0.5326,158.96100714085514,193.51774782364976,275.0553764899074,128.38216507373247,115.70708384998734,141.29101200432382,311.8905802343784,2.8975012289891033
18.2,1.3741,0.0161,0.3135,163.30358871241046,198.8043688672823,278.49398122655685,134.7914203414282,130.56033043859173,146.94636840029023,326.78831284546237,2.942624736373778
18.21,1.313,0.0246,0.3678,166.8851808534769,203.1645679955371,274.74804312336744,141.91982103053846,153.82278548368672,151.23827749438743,345.2350607701469,3.0600502736911244
18.22,1.1623,0.03,0.1741,165.01054271673405,200.88239982906754,259.7683509769882,142.71102868293474,169.06315226189125,151.09745903506953,353.9872434612618,3.2206962628075924
18.23,1.0035,0.0331,0.171,162.21179089459727,197.4752236977706,245.98049237598497,141.49831631135677,178.88218814642008,149.16974339334908,358.2017063586202,3.3624267763382543
18.24,0.9831,0.0433,0.2422,164.98915502682627,200.85636264135374,245.43499770723886,147.42012098025577,201.5205443444787,152.10563044721184,370.9263516173562,3.4341936603893846
18.25,0.9546,0.047,0.3133,165.53649229666703,201.52268627420335,244.14474899289482,149.0258042207556,209.48170803820133,152.52017983243798,374.87170487056426,3.467302030536267
18.26,1.2111,0.0477,0.3696,172.51569106651988,210.01910216793723,266.95343022694453,154.9963225125591,205.4022376271282,158.05563503415388,376.3070652161391,3.27848519023356
18.27,1.4677,0.0479,0.4932,178.70031384065007,217.54820815383485,287.9399568931892,159.71646086682907,201.60565303382006,162.57162888228655,377.09983346350566,3.127347425734607
18.28,2.1234,0.0465,0.2102,188.7220113656879,229.74853557562008,325.87993903386206,166.44513770104163,193.06091146942254,171.05602685437674,376.7286515760381,2.8853982658062005
18.29,2.4451,0.0451,-0.0571,192.06653423916066,233.82012863897822,340.7651364509173,168.44604330694548,188.75425482335203,174.15044967958653,375.6783505002435,2.7962267054265535
18.3,2.4411,0.0401,-0.0527,190.1964284859503,231.54347815680907,340.61661957963946,165.67723210695445,179.89272887474934,172.44576413766518,370.02986969916924,2.7677192607299297
18.31,1.989,0.0342,-0.0483,181.62822144046464,221.11261740578308,314.93453841078514,157.016759577635,170.89441420226444,165.26190639571894,361.95384770326086,2.87585360459697
18.32,0.9994,0.0315,0.0554,161.21262606694543,196.25884912497705,243.61418002206543,139.755195297204,175.5536468439224,148.67342456475092,356.33488554171913,3.3761338397938214
18.33,1.0442,0.0299,0.2245,162.67261638446038,198.0362286419518,250.70114640954424,140.40628806734065,170.350338387448,148.99186213394535,354.0919983449682,3.3005558550894087
18.34,1.089,0.0269,0.2723,162.87914585241847,198.28765582033554,255.42317515467116,139.33200893988618,162.19471940238685,148.6087191528011,349.41503549525373,3.235916647399858
18.35,1.2519,0.0251,0.3004,165.9140911006728,201.98237177473212,269.210205215996,141.03586113026319,155.72299021881028,150.7757845749416,346.68837544280655,3.11097817370793
18.36,1.3903,0.0206,0.2381,166.32330496813526,202.48054517859947,278.8183880247526,139.21364659210198,143.04138366377464,150.60279563918712,338.20598159719265,2.9977586586907243
18.37,1.4148,0.0165,0.2241,164.40437308516618,200.1444541906371,280.4334174672888,135.51145716220472,131.54782665506252,148.24888074536312,328.67557250280277,2.940499024518419
18.38,1.8668,0.0162,0.2327,171.44462438555493,208.71519490415383,310.9984031785943,141.62469558115987,129.32514050842727,154.075541328852,328.6111114025471,2.7380602150208007
18.39,2.0053,0.0159,0.2412,173.04306198963226,210.66111894390016,319.5311137559851,143.20234031845703,128.44178074163415,155.4537961908185,328.0323583610097,2.6824319560221306
18.4,2.0908,0.0157,0.2486,173.96901845820327,211.78837029694313,324.65245070127395,144.10440782076802,127.87360929428274,156.2506554125572,327.639256611312,2.649933280939033
18.41,1.9198,0.0159,0.2409,172.01341106687488,209.4076308640216,314.4123360247024,142.06225886325424,128.47518704488476,154.5281480146426,328.0167976398476,2.714110828189194
18.42,1.6591,0.016,0.246,168.52648259248403,205.16267446041533,297.88355426549987,138.4185853005075,128.94632135653833,151.4160619060922,327.9749582601123,2.8213751880637985
18.43,1.4637,0.0165,0.251,165.5410186806072,201.52819665465228,284.464114030781,136.2967749644646,131.24304079103672,149.1111542568411,329.0295650064282,2.915019191117431
18.44,1.0971,0.0165,0.2759,158.34194038289507,192.76410133569834,256.3119461616347,130.25319309155353,133.62916185258905,143.06914448433568,328.3734244823072,3.1244781359505227
18.45,1.0198,0.016,0.327,156.56351795434495,190.5990653357243,250.51961228108715,128.37205772022983,132.6834776251192,141.23194290268967,326.93050547672,3.1670040280870957
18.46,1.0279,0.0155,0.3855,156.7351715437256,190.8080349227964,252.26946169590596,128.23616006207794,130.9417283502582,141.04207555379116,325.6476375221215,3.145845622316349
18.47,1.0157,0.0152,0.4496,156.58763699985374,190.62842765199588,252.33705113475222,127.91585452599483,129.9883723756028,140.5927296254518,324.8370895939787,3.14160413679105
18.48,0.9872,0.0151,0.4753,156.02061290918036,189.93813745465434,250.30038696940784,127.32063000418027,129.86840412863924,139.96208308408853,324.53456166259576,3.1579758697354423
18.49,0.975,0.017,0.5147,157.06651184001603,191.21140571828042,249.9316400897752,129.25090809329174,135.81865623658004,141.1140347519264,329.5883011507848,3.1864770187862246
18.5,0.9464,0.0172,0.5388,156.64831196535843,190.70229282739288,247.82416352994463,128.9446281315213,136.6664522483653,140.66795892763062,330.0622484217685,3.2077852896766132
18.51,0.9627,0.0174,0.56,157.26112807432423,191.4483298296121,249.67112423265004,129.58172091172264,137.05657524572095,141.17087123655637,330.6456510326917,3.1944997646436346
18.52,0.979,0.0177,0.5624,157.83715175290436,192.14957604701402,251.16657207174634,130.23038199809125,137.7825913934093,141.73480313651046,331.46771960178944,3.1856481570308546
18.53,0.9668,0.0194,0.5649,158.48452435304284,192.93768182109565,250.14803484444198,131.62873705655207,142.88405122641018,142.58150993636485,335.4578448590226,3.2147135078580327
18.54,1.0198,0.0215,0.589,160.87782972426032,195.85127096866475,255.19621949551976,134.72151469107598,148.11635366491473,144.93420116945518,340.1508244226626,3.1947431828722013
18.55,1.1827,0.0253,0.6132,166.3303771526809,202.48915479456807,268.9774256776477,141.00766721195458,156.20881594910009,150.09643466169933,347.8529617125966,3.1217963615022657
18.56,3.1497,0.0264,0.5955,192.59608897400506,234.464803968354,381.9697064832814,164.98340738377686,151.86935661765293,173.47080287878637,352.37548351256453,2.4633466119750764
18.57,5.0067,0.0281,0.612,205.08406568348434,249.66755822337225,453.72369097615655,179.3574873164501,154.17719897201522,186.43419969835088,356.5148876942145,2.1710553837219244
18.58,7.1244,0.0299,0.3498,213.71806230267305,260.17851062934113,516.3567812001949,191.12018996035584,156.99875712645522,197.19186450707187,360.3926388847129,1.9616881718325108
18.59,8.4154,0.0341,0.1992,219.41056020899234,267.1085080805124,549.2424816601913,199.43294557270715,164.0428605080836,204.22404448982616,367.1056456934937,1.882522390932586
18.6,8.8593,0.0356,0.1339,221.28695497865374,269.392814756622,559.7994112413118,202.04958794808567,166.3590680663549,206.50866831878258,369.3565335429542,1.8595809115647377
18.61,8.9855,0.0383,0.1278,223.2472167811661,271.7792204292457,562.8240279527896,204.24762817143784,170.56081948262846,208.2202179676536,372.97321234869446,1.8661907949615226
18.62,8.8715,0.0417,0.1267,225.0676742209,273.995429486313,560.1178438935482,205.93472961958125,175.81519652179776,209.3413602926749,377.135555774367,1.89317699519493
18.63,8.7249,0.0476,0.1276,228.2149180092304,277.82685670688915,556.6080258506892,208.5838011731651,184.39591714652676,211.17761449900786,383.6843974462877,1.93594828881853
18.64,8.6516,0.046,0.1286,227.23445480268197,276.63324932500416,554.856657820016,207.41064506237726,182.09057572220445,210.35487033724613,382.01076537143643,1.9337029164558979
18.65,8.5457,0.0459,0.127,226.97418416882925,276.3163981185748,552.2815357068971,206.9533177333625,181.9965644950059,209.97551393142717,381.9197194412624,1.9414628604004562
18.66,8.2403,0.0459,0.1262,226.28572017428175,275.47826803825603,544.7048161379216,205.7668328660465,182.15509553073798,208.9091716250578,381.86866916882997,1.9655269464208378
18.67,7.9511,0.0423,0.1267,223.6453736853098,272.2639331821163,537.3753203446178,202.51990396509245,176.8761503497763,206.46370330026818,377.78671088108126,1.9704034695023653
18.68,7.6701,0.0413,0.1272,222.38763450212613,270.73277243737095,530.094134512164,200.76591664300685,175.4681438979439,205.01979524579087,376.5642945874402,1.988756047498732
18.69,7.1366,0.0394,0.1274,219.8382001269235,267.62911319799383,515.7718498451122,197.30880988538317,172.7382720281615,202.1408792497364,374.1168366680833,2.0256872119112486
18.7,6.9045,0.037,0.1282,217.78245459378962,265.12646646200477,509.3532932618113,194.76395195893932,168.98023935530932,200.16381711888104,371.03210009442824,2.0335699692688456
18.71,6.5339,0.035,0.128,215.43426165266507,262.2677967945488,498.79636350239065,191.7414770134124,165.8305162930806,197.6955169935827,368.26084537850306,2.0578045660995588
18.72,6.2366,0.034,0.1275,213.83378306838094,260.3193880832464,490.05933953029256,189.6325162192235,164.26200176409003,195.9314236406877,366.7988856935964,2.0823283254286746
18.73,5.9638,0.0333,0.127,212.43219627724463,258.61310851142827,481.81407196589674,187.7830555918863,163.17355319339757,194.3665467137333,365.7366092007807,2.1074990308797217
18.74,5.6624,0.0329,0.127,211.02557938914862,256.90070534331136,472.42869710566436,185.92367016856986,162.60823085622275,192.75564524846766,365.0716692363078,2.139363554055252
18.75,5.4018,0.0335,0.1233,210.29307990111312,256.00896683613774,464.04043127635947,184.88855484004262,163.78125244629845,191.76813282391083,365.8522135752673,2.174927512684301
18.76,5.1004,0.0341,0.1238,209.27369396265118,254.7679752588797,454.0478675764166,183.5512979048309,165.00212593018577,190.49789209644717,366.59117257277364,2.217402512178999
18.77,4.4366,0.0345,0.1243,205.99817443218663,250.78038626527072,430.6421456594875,179.65012287546506,166.18890881201622,186.91971719270612,366.8181960722466,2.3141278760592723
18.78,4.1108,0.035,0.127,204.29485512663476,248.70678015416405,418.3897150619422,177.7294011968674,167.37367714670808,185.12634986044657,367.3471204808743,2.3694134440191235
18.79,3.8176,0.0358,0.1245,202.74230013562774,246.8167132085903,406.8034282904943,176.07075556817958,169.11528841970497,183.53528893797503,368.275877813953,2.4256658533659814
18.8,3.4918,0.0365,0.1221,200.66227361758365,244.28450701271055,393.2656610661098,173.91470712092843,170.78013040208518,181.51107160835812,369.0101643473173,2.4921836643037154
18.81,3.1945,0.0381,0.1238,198.94154757036077,242.18971008565663,380.2512544555072,172.32428765526038,174.09166246732562,179.86584306871953,370.87960259254925,2.5647464158051365
18.82,2.8931,0.0403,0.1256,197.0861456581189,239.93095993162302,366.273739037487,170.76798057837405,178.55341380989466,178.17170340249058,373.37244568949166,2.6486106284357174
18.83,2.6447,0.0384,0.129,193.73387411165004,235.8499337011392,354.08856388206283,167.11868641667198,175.68874509656573,175.2055694283786,370.8391107674432,2.7008671209189945
18.84,2.1763,0.0366,0.1335,187.3591726772193,228.0894276070496,329.0090916525077,160.7088895034072,173.6957702235995,169.70347859258976,368.050051349385,2.8296845933790955
18.85,1.9646,0.0358,0.1368,183.89251745751457,223.86915168740907,316.6098125680273,157.91330727796543,173.5376250082707,166.93913040284187,366.7655620187926,2.8957090443987643
18.86,1.8017,0.035,0.1415,180.96762858944643,220.30841741323914,306.5337482550172,155.47364198073163,173.14236882665182,164.5865481663617,365.5044751134586,2.9514806601946275
18.87,1.7528,0.0352,0.149,180.25326374855766,219.4387558678093,303.4920792658971,155.0079408197357,173.93868105532738,164.03741349795402,365.74989650015766,2.9720863009627823
18.88,1.8506,0.0343,0.1627,181.64386364953728,221.13166009508885,309.9364866614523,155.65066770344177,171.27109424356428,164.99424508572423,364.7158247197936,2.9266394824630093
18.89,1.9483,0.034,0.1839,183.16864507878338,222.98791574808413,316.2579980059925,156.689877000981,169.98144366577947,166.12442740041772,364.4870923086609,2.886704585604351
18.9,2.4085,0.0337,0.2055,189.39348794903708,230.56598532926256,342.72629582414237,161.78369689004646,167.33590886973366,171.17447480114163,364.68794208780474,2.7335984651266676
18.91,3.0397,0.0334,0.1396,195.65226797572805,238.18536970958198,373.502927206237,167.98696359658717,165.65915548192052,176.9035910527101,364.9410357047334,2.569613263077536
18.92,3.9479,0.0338,0.1319,203.00105472945222,247.13171880107225,412.3588089657594,175.76498607756437,165.3131345344103,183.89872089089027,366.2630286743296,2.3915994586607194
18.93,4.2126,0.0343,0.1131,204.98976394576735,249.5527561078907,422.52059770178556,177.97054415469972,165.9697616965375,185.87900447290284,367.1882437809605,2.3514628698513658
18.94,4.7298,0.0351,0.1091,208.4502988776445,253.76558124234984,441.52723726842305,181.93138796607164,166.961848111715,189.3944753771151,368.65544323624937,2.2784418783570977
18.95,4.9945,0.0372,0.1191,211.00440837057107,256.87493192939087,450.858181175342,184.91914762983265,170.37560272012132,191.83643677137962,371.65014770609736,2.254935487845373
18.96,5.642,0.0403,0.129,215.721234609215,262.6171551764357,472.3388770077153,190.55980050873794,175.03828687551064,196.56381031869842,375.9266498916804,2.191482658761925
18.97,6.0086,0.0446,0.146,219.48814617103025,267.2029605560368,483.91344679467414,195.04318734474322,181.5936110242677,200.05927403514676,381.142382264449,2.1729782561432462
