Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.88,1.8992,0.0077,0.0003,93.38699440357802,113.68851492609498,229.54423289227074,93.6476911460336,74.44100082649722,62.38453137828773,138.29901562434193,2.133004961989668
0.89,1.9422,0.0079,0.0005,94.00797071030894,114.44448608211525,231.77670976211002,94.45001201639897,75.19117622173206,62.91665458755461,139.18111910781633,2.1245435187178328
0.9,2.0243,0.0082,0.0003,94.97632206061117,115.62334859552665,235.7302301587291,95.63191516324788,76.19264401909955,63.68649856996087,140.29601815904107,2.107183223483812
0.91,2.0595,0.0084,0.0005,95.51924309895335,116.28429594655191,237.5491668192212,96.36342855131035,76.9321952903247,64.1694341221199,141.14820909772646,2.101444685831252
0.92,2.1299,0.0085,0.0003,96.20108240457472,117.11436118817792,240.8775028223987,97.1903010866546,77.36084354309362,64.74054284285067,141.79221740837252,2.0842089580350045
0.93,2.1417,0.0088,0.0003,96.66146567009773,117.67482777229289,241.64488745205318,97.88423294495196,78.3855510764834,65.17445199369085,142.82896946054097,2.087070770961866
0.94,2.1847,0.009,0.0003,97.23328056882471,118.37095025769966,243.7447312976402,98.6474433562577,79.1024473441565,65.67830180748388,143.65611853154476,2.079578499111438
0.95,2.2316,0.0092,0.0001,97.82115851626422,119.08662775893036,245.986301522865,99.42820096549337,79.81078046018818,66.19422925519514,144.47609879128456,2.0712337885467482
0.96,2.2512,0.0093,0.0003,98.15310045267779,119.49073098586862,247.06703567373356,99.91651130078802,80.26594391111053,66.53052308976278,145.07247650540828,2.068120352213443
0.97,2.2903,0.0095,0.0007,98.68236583114668,120.13505405530901,248.95610533545366,100.64089189527849,80.97300705174052,67.0063445386705,145.8748009430718,2.0619557858157838
0.98,2.3098,0.0096,0.0005,99.00750077378257,120.53087050721356,250.01572683550097,101.12340531149631,81.42441153887928,67.33826070131454,146.46223705713624,2.0589638813490416
0.99,2.3489,0.0098,0.0003,99.52637809027082,121.1625472403297,251.87538302653124,101.83900657412268,82.12440549131462,67.80795759052513,147.25133708213005,2.052977839809665
1.0,2.3685,0.0101,0.0001,100.00618924250372,121.74666516478715,252.9260652639665,102.55094418457207,83.10372145148528,68.24968716657563,148.21516337985256,2.053625211192513
1.01,2.3959,0.0103,0.0001,100.44788912197055,122.28438675718154,254.29018151699742,103.03789930147877,83.68255111128275,68.6638491775287,148.98068626417694,2.05054228902819
1.02,2.4428,0.0106,0.0005,101.07436239859182,123.04704987654657,256.43348979746565,103.74882059812316,84.4980338240237,69.20937332265916,149.93248251049047,2.0445375493053817
1.03,2.4702,0.0109,0.0003,101.58344683773755,123.66680484594137,257.77567691937304,104.33984730784995,85.32539335384229,69.67009387447594,150.86178280051516,2.043226488134573
1.04,2.5288,0.0111,0.0001,102.18178535213198,124.39521695042154,260.3420363024718,104.99081356621309,85.85470175912089,70.19959136698984,151.61520052925542,2.0329916182410566
1.05,2.5601,0.0116,-0.0001,102.85093317848897,125.20983169555181,261.8146499176349,105.81118662382428,87.16881114220213,70.76971703351535,152.86965588024384,2.034079253434821
1.06,2.5914,0.0119,0.0009,103.3642626139052,125.83475448649328,263.2875466400984,106.4072931370767,87.96591362579878,71.23152016249999,153.76001024627152,2.0317892693898116
1.07,2.6462,0.0124,0.0005,104.13870419584663,126.77755293407415,265.64428291006664,107.33516525895851,89.22020411927605,71.87836286377863,154.97658186966888,2.027442259152019
1.08,2.6775,0.0127,0.0007,104.63814107971636,127.38556305356775,267.08754708376694,107.91741619695006,89.99927808661758,72.32998598110964,155.83881867901997,2.025176968361188
1.09,2.7322,0.0132,0.0005,105.39146076102597,128.30264788298814,269.40299377946883,108.82261800986075,91.22286447041039,72.96050374540064,157.01222314778934,2.0208481066410577
1.1,2.7557,0.0135,0.0003,105.83959851487023,128.8482068876681,270.5287587623132,109.3520021061757,91.9965706245835,73.37296868725315,157.8458655740742,2.020257941723533
1.11,2.7791,0.0138,0.0003,106.28374250080155,129.38890391401927,271.6472441335524,109.87760052880571,92.76519631012519,73.78189007346003,158.67029937816685,2.0196500113588542
1.12,2.8261,0.0143,0.0003,106.97519974212547,130.23067794693537,273.6359117678565,110.71743941003695,93.96327584182438,74.36427154167062,159.78808344531794,2.01688012227875
1.13,2.8495,0.0146,0.0005,107.4102271895473,130.76027657857932,274.74232480276237,111.23415732225358,94.71827917212407,74.7655624095191,160.5904669685705,2.0162025223138937
1.14,2.8926,0.0148,0.0005,107.86934313502837,131.31920033829542,276.5634789847891,111.75033406144038,95.20647352392088,75.1959795412938,161.25167695472743,2.0101170697175443
1.15,2.9082,0.0153,0.0005,108.3918383828699,131.95528150958077,277.37199753314366,112.41232463403846,96.42486797090747,75.64550147467743,162.31438651144992,2.013701096862517
1.16,2.9512,0.0156,0.0005,108.90767116370927,132.58325185147217,279.1706745474915,113.01557638828184,97.1325112084875,76.11080058295468,163.09919383604907,2.0090181759009877
1.17,2.9708,0.0159,0.0003,109.31000424740738,133.0730486490177,280.11395651423135,113.49968137971342,97.87409663517326,76.48622481834526,163.8670622351727,2.0090485912678213
1.18,2.9864,0.0161,0.0003,109.62747606259722,133.45953607620532,280.9115080961585,113.86948471355474,98.39342917928607,76.80489104913215,164.4937351331442,2.0085553559916307
1.19,3.0138,0.0164,0.0003,110.06086452251265,133.98713941871105,282.128861274992,114.38743389795887,99.11522731330214,77.20481655272526,165.25259333348387,2.0069957425724607
1.2,3.0216,0.0166,0.0003,110.3387361129593,134.3254178766461,282.6416196780489,114.71665300383827,99.64409767793438,77.49136386887629,165.86716268219817,2.0080146994181174
1.21,3.0451,0.0167,0.0003,110.62415293875355,134.6728818384826,283.7123025726173,115.02995695212114,99.92151824523341,77.79581727643126,166.35514871485861,2.004702093781241
1.22,3.0529,0.017,0.0001,110.96159270777176,135.0836780790265,284.2197594308271,115.44785987566924,100.67027095105777,78.11811007341443,167.09137214318233,2.0069450113436043
1.23,3.0686,0.0171,0.0003,111.20918577975338,135.3850957318737,285.0088786031752,115.72255661149232,100.95978952408254,78.39159872453601,167.57089954848558,2.005153043446128
1.24,3.0764,0.0172,0.0001,111.41966952369827,135.64133681145879,285.51276394353414,115.95857689190451,101.26318746308466,78.63503350426616,168.04502382188446,2.0049095124203533
1.25,3.0842,0.0173,0.0001,111.62945560166891,135.89672855855346,286.01642036717215,116.1944788504287,101.56620171699441,78.87750374178587,168.5169681013595,2.004656419729689
1.26,3.0998,0.0175,0.0001,111.93502274575742,136.26872334266122,286.7943360378773,116.55664119170109,102.07508747147094,79.18538664721059,169.11585236303466,2.0041128302775126
1.27,3.1077,0.0175,0.0001,112.08188352067133,136.4475103729912,287.29807752308454,116.70316517341922,102.15703744769736,79.38869154412411,169.45761604327888,2.0026312249793268
1.28,3.1311,0.0176,0.0001,112.35854822043615,136.78431957270487,288.3463307901671,117.01222160578469,102.43070520655633,79.68564734804049,169.92946178870628,1.9994053639219551
1.29,3.1468,0.0177,0.0001,112.59971539136077,137.0779143894827,289.12044261702556,117.28418022404145,102.71795224742432,79.95335640674807,170.39612272131356,1.997659867411304
1.3,3.1585,0.0178,0.0001,112.82223189024522,137.34880404029852,289.7520326715928,117.5368367187759,103.01208858966531,80.20550581543931,170.8591267431681,1.9966761462225469
1.31,3.1976,0.018,0.0001,113.22452753052781,137.83855525455562,291.33795530585655,118.00595025940493,103.47435527803752,80.59378206415877,171.4551432569775,1.9917549795761225
1.32,3.2172,0.018,-0.0001,113.4174799655618,138.07345387111872,292.2373755960506,118.20604911936876,103.53540782316051,80.83544518587307,171.7931026612605,1.9881566132055823
1.33,3.2524,0.0181,-0.0001,113.7370261079604,138.46246656621267,293.6740377362055,118.56616588506208,103.7861202464218,81.16957463163071,172.25932637184695,1.9828864770525847
1.34,3.268,0.0182,-0.0001,113.97163920675881,138.74808251257593,294.4295900838759,118.83490715343893,104.07163405300575,81.43207419407572,172.71586699050118,1.9812384896305701
1.35,3.2915,0.0182,-0.0001,114.17709027370492,138.99819685494512,295.4539779490433,119.05159690595052,104.12597516551907,81.68480029522635,173.0502351750823,1.9770042458644066
1.36,3.3267,0.0182,0.0001,114.42942999073964,139.30539303220476,296.87519443851454,119.32104728008544,104.15991133568862,81.97803962486809,173.3872987228226,1.970697321870336
1.37,3.3462,0.0184,0.0001,114.73809618849194,139.68116057729455,297.75461663541716,119.69372658157646,104.65400659103456,82.28894470447445,173.96346923273273,1.969567071844143
1.38,3.3932,0.0184,0.0001,115.03371971658044,140.04105008975012,299.5609317780518,120.01416329471684,104.66812528864811,82.62126694782334,174.30184783866798,1.961295726276711
1.39,3.4205,0.0187,0.0001,115.43167207308021,140.52551382809764,300.69417338413876,120.50682992904734,105.36133928630169,82.99419033824078,174.99843777593634,1.95999061106589
1.4,3.4831,0.019,0.0001,115.96533611218356,141.17519178874522,302.9995411064871,121.1528054753817,105.9895073597542,83.48742409778937,175.70279274686857,1.9526115728173667
1.41,3.5144,0.0192,0.0003,116.31209397682422,141.59733179787295,304.25241314066585,121.57189828914156,106.45674765479232,83.83344433433712,176.27091117094463,1.9495415546033528
1.42,3.5496,0.0196,0.0003,116.79184005869203,142.18137050623378,305.62666289726127,122.17669463031726,107.33741541854943,84.26303014346594,177.0733988587971,1.948052792347745
1.43,3.6239,0.02,0.0003,117.41387166988223,142.9386263807262,308.2688746937152,122.94477155227764,108.14298121038489,84.82192113434196,177.88182489550786,1.9400783837272244
1.44,3.663,0.0203,0.0005,117.83961600925457,143.4569238373534,309.75011121485164,123.47377106100335,108.7971444946981,85.22309128396768,178.5551348421299,1.9369157431741704
1.45,3.6943,0.0211,0.0005,118.525550592562,144.2919746344233,310.97147978218203,124.37943321502486,110.49123907963826,85.7666016862639,179.78038955850923,1.9402851171907978
1.46,3.7569,0.0214,0.0005,119.02786346424729,144.90348595647498,313.1869241386499,124.99841733641009,111.09126647732586,86.23979740342537,180.44653947250399,1.9333613881843799
1.47,3.7804,0.0223,0.0005,119.72686375140759,145.75444282780055,314.1460324048673,125.93385233751019,112.97353164945831,86.77742968620026,181.73745946010317,1.9387661331526362
1.48,3.8312,0.0227,0.0005,120.23370887159378,146.37147166976635,315.96392134708685,126.5743220582256,113.78348004752877,87.23704389440019,182.4887130847218,1.934755234506381
1.49,3.8586,0.023,0.0005,120.59886809451967,146.81601333245874,317.0364969161448,127.03735462704041,114.43457142418633,87.58563872668945,183.12181333621064,1.9334459409920577
1.5,3.8899,0.0238,0.0009,121.24942497336251,147.60799561974565,318.2295806126455,127.90256214427009,116.06484338506122,88.10046798388233,184.26013830213512,1.9363126116952563
1.51,3.9485,0.0243,0.0009,121.82422781261273,148.30775559796334,320.2629584744221,128.63813965517133,117.03755559198804,88.6063738137441,185.0901624071307,1.9320702202129032
1.52,3.9876,0.0248,0.0011,122.32702739313086,148.91985943511582,321.68206389984124,129.29090246509327,118.04233997542991,89.04556595508923,185.90461343258997,1.9308085260155616
1.53,4.0189,0.0256,0.0011,122.95657499718202,149.68626521396072,322.85375041712314,130.13215360002258,119.63553758116426,89.5441863787721,186.9942602563156,1.9334183701908014
1.54,4.0776,0.0128,0.0013,114.97697761314953,139.9719727464429,324.85761138887415,119.30519039188607,92.94191169711878,84.86825570910449,171.18148439460973,1.783443072334227
1.55,4.1011,0.0186,0.0014,119.33790720350666,145.28093050861682,325.7807763995067,125.02578819766487,105.65021307407935,87.7722560130594,180.00551883487583,1.851496191223808
1.56,4.1245,0.0243,0.0014,122.90984442760181,149.62937582490656,326.6974835743319,129.89972722825388,117.2162071550232,89.97570337858687,186.682170663215,1.9059745276014883
1.57,4.1636,0.0243,0.0013,123.13309090186551,149.9011541414015,328.08391244865606,130.16695614205386,117.24878709738375,90.25822386687436,186.99726456622753,1.9003351262089094
1.58,4.1871,0.0251,0.0011,123.7411122089639,150.64135399352128,328.9955424699013,130.98235821304934,118.86208546746533,90.7346006377178,188.09607831032943,1.9043383812980597
1.59,4.2067,0.0256,0.0009,124.16913390422339,151.1624238834024,329.7876856937052,131.55012755445077,119.89446746761148,91.10405814952303,188.88679201190826,1.9060719887721693
1.6,4.2497,0.0261,0.0005,124.66710608026209,151.76865088031906,331.2744904217381,132.20322032244965,120.87557643569563,91.54358826079705,189.67724288788312,1.9044330502262197
1.61,3.3775,0.0271,0.0024,121.97496810158442,148.49126551497235,303.6449874883083,129.4208776876422,124.96392919609585,88.9958179984425,190.58306869304394,2.0520512526240897
1.62,3.7686,0.0275,-0.0009,123.89882017853681,150.8333463043057,316.7949072836829,131.54066928908117,124.83798751708181,90.67708219164973,191.4009269002031,1.9893030592070524
1.63,4.1597,0.0279,0.0022,125.5961227822,152.89962773485217,329.19191515207876,133.5244226794536,124.80583791732442,92.24355996314253,192.19975274002263,1.9329256320745563
1.64,4.2027,0.0281,0.0018,125.9343941152383,153.31143631420315,330.6853448900216,133.95223365613302,125.20117589230628,92.59235401242914,192.69088910498624,1.9284312444982759
1.65,4.2106,0.0282,0.0014,126.1064197329198,153.52085880529367,331.1194540338323,134.17307999415124,125.48473980468289,92.80140886097165,193.07930321835642,1.9281712324861175
1.66,4.2145,0.0283,0.0007,126.2646576622717,153.71349628450469,331.4305657296429,134.37809202190758,125.77698743831866,92.99713687027872,193.46502291486016,1.9284930761768198
1.67,4.2262,0.0284,0.0003,126.44801883073146,153.93671857654266,331.9766634351336,134.6130243005627,126.05184240758872,93.21702336489724,193.8520674479893,1.9276872908163718
1.68,4.2458,0.0284,0.0001,126.60666892914914,154.12985782679024,332.7593705951133,134.80699862818147,126.12154673606425,93.43409820063184,194.15174060811154,1.9249196150398147
1.69,4.2536,0.0285,-0.0005,126.77613902058934,154.3361692424566,333.18487251572844,135.02632385348514,126.40461877050427,93.64043175961528,194.5349880664501,1.9246830417495053
1.7,4.2731,0.0292,-0.0005,127.28016661212946,154.9497680495489,333.96254391890056,135.71404240208943,127.7826318792939,94.0451492352558,195.44771698396448,1.9277023437544598
1.71,4.2927,0.0296,-0.0007,127.63332639859608,155.3797017026387,334.7400080351499,136.18777615593018,128.59620587272443,94.36721783927788,196.09110767493667,1.9282087054907942
1.72,4.324,0.0299,-0.0007,127.97378253419987,155.79417004163463,335.86413368771923,136.63489658240485,129.19575642651287,94.69847353226267,196.64878209147616,1.926245772804761
1.73,4.3396,0.0302,-0.0009,128.26239102993264,156.1455195147006,336.51840411445284,137.02130291483684,129.829289160623,94.97908312295674,197.19842859059554,1.9264885207971052
1.74,4.3475,0.0306,-0.0009,128.57329492353927,156.5240112112652,336.9445084418616,137.4465314210267,130.6629609829369,95.26028872583979,197.82695835119614,1.9285764349963561
1.75,4.3514,0.0307,-0.0009,128.72654903757316,156.7105814370456,337.2512260375924,137.64996987776183,130.95314915212862,95.45033627664769,198.19934969071537,1.9288438495192115
1.76,4.3435,0.0306,-0.0013,128.74551561749135,156.73367118651123,337.2049869911133,137.67100459908843,130.9024642350991,95.55076269469717,198.39844344030382,1.9291946628634102
1.77,4.3318,0.0306,-0.0015,128.79968055499478,156.79961111042843,337.0455080102858,137.74588882002547,131.04409192030437,95.66421642925937,198.67907226305167,1.9308606324049633
1.78,4.3123,0.0303,-0.0015,128.68374435909323,156.65847139367872,336.6527883304146,137.58356019872187,130.64839169201932,95.67366545170893,198.70116071362543,1.931248411062311
1.79,4.2849,0.0303,-0.0017,128.68514753944015,156.6601796132315,336.01911360112064,137.59678433843027,130.8251955792534,95.73487251140018,198.97360798280445,1.935144251309269
1.8,4.2379,0.0303,-0.0017,128.6199229399237,156.5807757529506,334.7908569470594,137.53317213470808,131.0482452502937,95.7310933539147,199.2379920140361,1.941859174282488
1.81,4.236,0.0303,-0.0009,128.7040046206407,156.6831360599104,334.9219837825275,137.64374274143873,131.16520300791223,95.87245798682353,199.5167907876417,1.9421333360510407
1.82,4.2585,0.0303,-0.0011,128.8683594377455,156.88322018508148,335.78236973304536,137.84787573349772,131.2249174107959,96.09269304328562,199.80293224061498,1.9389503222630653
1.83,4.281,0.0303,-0.0013,129.03173611817613,157.08211353517095,336.6403821965908,138.05150308172009,131.28463048658978,96.31223850647343,200.08791444145265,1.935784253077626
1.84,4.4804,0.0305,-0.0011,129.85080476760515,158.07924058664975,342.73241697218765,139.06218919033034,131.314104026305,97.14572237273032,200.60298356207332,1.909778081228399
1.85,4.6251,0.0306,-0.0005,130.42007735725977,158.77226808709884,347.1091299411127,139.78031518076406,131.29483439607344,97.76510796385382,201.01102793206192,1.891306680186288
1.86,4.8168,0.0313,-0.0005,131.39201683558974,159.95549875637013,352.7243811437731,141.06423640483413,132.28052674831406,98.6710709537515,201.93877058538223,1.8721476289316297
1.87,5.0123,0.0316,-0.0001,132.14357624200431,160.87044064244006,358.31844529675317,142.0633790862818,132.53679520795205,99.4647404442417,202.5234312590379,1.850345714358535
1.88,5.1961,0.0318,0.0005,132.78467002550158,161.65090263974108,363.47703553932314,142.93499193506736,132.64800417237925,100.182696324634,203.01738542250882,1.8300551615938316
1.89,5.4269,0.0324,0.0009,133.70272678614305,162.7685369570437,369.75782055520136,144.21082077491695,133.3904637424645,101.11716906707481,203.85019285249618,1.8082340018716638
1.9,5.4934,0.0337,0.0005,134.5793544504338,163.83573585270204,371.67412358210146,145.41403526428527,135.65996871035244,101.77514785631412,205.1876079771873,1.8103684081687932
1.91,5.5168,0.0346,0.0005,135.1550548129428,164.5365884679304,372.471620514762,146.2039291102705,137.2949672265462,102.20952684706103,206.1719486628192,1.8142210667573928
1.92,5.5559,0.0355,0.0009,135.75847172467635,165.2711829691712,373.67301594344593,147.03600004232308,138.88848142973345,102.68077890066868,207.14565820858002,1.816235067176981
1.93,5.7202,0.0357,0.0007,136.29356200007962,165.92259721748826,378.04950157759214,147.79874024243057,139.03106751117303,103.30977878878464,207.6143966820228,1.7999407594769328
1.94,5.8258,0.0364,-0.0001,136.9301001581671,166.69751323602955,380.89123794576136,148.69379276725738,140.14045426286637,103.89851038397201,208.4396830829779,1.7936443250398544
1.95,5.8727,0.0372,0.0001,137.4885339544479,167.3773456836757,382.25518898549944,149.46943443709065,141.52310990232192,104.35545463870379,209.31410455790495,1.794160733858778
1.96,5.9158,0.0371,0.0001,137.61646471000907,167.53308747305454,383.51858536412715,149.6623107387899,141.39293993675648,104.5906800760151,209.52316677816182,1.7890677036414815
1.97,5.9431,0.0369,0.0005,137.66463557241752,167.5917302620735,384.38929170754955,149.7438399556731,141.12403825428586,104.76120850658168,209.65288097920873,1.7849430598991045
1.98,5.9549,0.0368,0.0011,137.72848138425843,167.66945559822767,384.87649044741147,149.84200309257696,141.0524727319706,104.9151096684977,209.85065836933938,1.7830737267609573
1.99,6.0253,0.0358,0.0024,137.47250219069284,167.35782875388693,386.80749144142715,149.53466208935475,139.34537665102295,104.99973396483387,209.38531487405692,1.7691603989106286
2.0,6.1074,0.0356,0.0014,137.61314059896824,167.52904072917875,389.0004098653977,149.76954385768502,138.9757506764774,105.30229298382245,209.51937077232654,1.759619610766478
2.01,6.1504,0.0356,0.0016,137.77715833254436,167.72871449179317,390.23792847043734,150.01920254273006,139.01631648581778,105.55498804174191,209.79481112771458,1.7553780290048755
2.02,6.1348,0.0353,0.0007,137.68749342219434,167.61955720962789,390.0467647541919,149.90203745462327,138.64898753032992,105.58787829080488,209.82348044367433,1.7548936372496382
2.03,6.0722,0.0353,-0.0005,137.6590805443449,167.5849676192025,388.705714757334,149.84232143356743,138.87488172333818,105.57688782695178,210.06985013010558,1.7611548779341257
2.04,6.0566,0.0346,-0.0001,137.3692935607036,167.2321834652044,388.5148541227719,149.45887115101792,137.81548535153465,105.50651699188568,209.78023830026203,1.7578639612668419
2.05,5.947,0.0348,-0.0013,137.34793978833173,167.20618756840386,385.9948797917631,149.38763257717787,138.46836406829732,105.42300147918203,210.16896655259427,1.7703742928561437
2.06,5.9236,0.034,-0.0009,136.98947264246695,166.76979278213366,385.60167573813,148.90727307319906,137.23683009276607,105.30233579097872,209.78650885260652,1.7671457033594802
2.07,5.8727,0.0335,-0.0003,136.7239068693612,166.44649531922235,384.51985266943393,148.53845371678077,136.56549075484426,105.18382104966639,209.6261593743874,1.7688126484335602
2.08,5.8023,0.0326,-0.0003,136.21151045014454,165.82270837408902,382.93509978687223,147.8312484919361,135.21556394260782,104.90469291450674,209.121511128076,1.7696108998915339
2.09,5.7867,0.0326,-0.0011,136.2629782614029,165.88536483996876,382.71911787668455,147.9009685870691,135.35175144447027,105.00394376478066,209.37124858423383,1.7712753708950433
2.1,5.775,0.0321,-0.0019,136.0633870905237,165.64238428411582,382.60003494852793,147.63739150999837,134.59294768980834,104.97797497874147,209.20033512417288,1.7688545643024953
2.11,5.7515,0.0319,-0.0009,135.99499202778213,165.5591207294739,382.1892899176304,147.5435767119772,134.38376394952707,105.00052103818359,209.275498794919,1.7698345655648382
2.12,5.6576,0.0319,-0.0017,135.8872858370435,165.42800014944424,379.96723414474934,147.36741397007572,134.65448750385312,104.88970439319485,209.5004670944406,1.7798273994644191
2.13,5.6263,0.032,-0.0013,135.95553306329435,165.51108372922792,379.3415449285505,147.45453404213941,134.99566759132037,104.9704107185498,209.82679237370397,1.7839391141685508
2.14,5.6029,0.0319,-0.0005,135.9358010335306,165.48706212777637,378.9178563429836,147.42689205057195,134.96389656063394,105.0168366419202,209.98365175102032,1.7857182640410891
2.15,5.5931,0.0319,-0.0009,135.99508226004997,165.55923057745213,378.83727830403353,147.51044999751244,135.08755306415418,105.12652616614987,210.22874789302236,1.7868054393716384
2.16,5.6175,0.0315,-0.0013,135.91697318365618,165.46414126705972,379.64007624153976,147.42184736839187,134.4284619766667,105.21797651599951,210.1374922970862,1.7812034337166476
2.17,5.642,0.0308,-0.0013,135.67659249060256,165.17150390160313,380.4456807418419,147.11788548598273,133.2220947131442,105.22276317083198,209.77622508011547,1.7732877375401057
2.18,5.7007,0.0302,-0.0015,135.54996185024714,165.01734486117044,382.12581831815396,146.9853305476228,132.13385296026476,105.34234052375895,209.49999621596282,1.7624524192400501
2.19,5.7085,0.0298,-0.0013,135.42563645219334,164.86599220267016,382.4997621570169,146.83298706470572,131.49143246640506,105.38053658792732,209.38159010172333,1.7585376225654215
2.2,5.6967,0.0296,-0.0009,135.37081683260936,164.79925527448097,382.37199330212405,146.76249693618846,131.24430844419285,105.42371170816196,209.43643119709515,1.7582330643476218
2.21,5.6831,0.0294,-0.0013,135.31123957797112,164.72672644274746,382.19251829187243,146.68461982682547,130.99860617458012,105.46102461193331,209.48845066178797,1.75813119718698
2.22,5.6899,0.0295,-0.0009,135.457011571268,164.90418799980455,382.5401453262473,146.88990625949882,131.27118422113537,105.64142346917558,209.82232464275688,1.7582063554910454
2.23,5.6967,0.0291,-0.0013,135.32510160978492,164.74360195973816,382.88299743819215,146.7278529870285,130.62163851122116,105.67188518727103,209.69041881453532,1.754359013208005
2.24,5.7359,0.0288,-0.0009,135.30906730735802,164.7240819393924,384.0594892908493,146.7388832414061,130.1028137276728,105.81688550385323,209.6559437077446,1.7478544015112378
2.25,5.861,0.0288,-0.0005,135.61826662498325,165.10049849997964,387.4108579953357,147.23588527824035,130.00780388770167,106.27768050011167,209.92586271141252,1.7348747685416548
2.26,5.9236,0.0287,-0.0003,135.7498619954963,165.26070155973463,389.15817146815084,147.46268946859252,129.8264286169917,106.54093672256575,210.08302946156138,1.727700384510968
2.27,5.9549,0.0285,-0.0005,135.7661441220684,165.28052327903978,390.11187893646337,147.51805521298388,129.50782155541583,106.69082141287039,210.1349060531966,1.7229584557850355
2.28,5.9783,0.0279,-0.0003,135.5349711737179,164.99909534191747,390.86782337752675,147.24751745162322,128.45865206385852,106.6930299765295,209.79372450813145,1.7157924591112619
2.29,6.0683,0.0275,-0.0007,135.5262788603475,164.98851339520567,393.2736491537018,147.32327028303303,127.68474849133459,106.92477741863813,209.65541252516252,1.703599963616103
2.3,6.1504,0.0278,-0.0007,135.91160366228135,165.4576044584295,395.4683353633191,147.90341460059335,128.22320706379526,107.3583834700742,210.20382103577407,1.6979874563645143
2.31,6.2169,0.0282,-0.0003,136.32721881408474,165.96357073019013,397.2688928129758,148.5099748694495,128.96520990738813,107.78225569364574,210.84262624578417,1.6947551216900354
2.32,6.2873,0.0288,0.0003,136.86192305038622,166.6145150178615,399.1549910010559,149.27402671576186,130.06453847464007,108.27592477537239,211.66930018490254,1.6927558364267479
2.33,6.4477,0.0293,0.0007,137.46849620751343,167.35295190479894,403.188218155269,150.21697600049617,130.8506676632892,108.95497765307789,212.41402566833992,1.6815329125550682
2.34,6.5259,0.0298,0.0005,137.94483901793689,167.93284750009707,405.22002846414114,150.9169566141605,131.7445803780414,109.4278839009354,213.13158796864187,1.6781597890844744
2.35,6.651,0.0296,-0.0001,138.07905792013284,168.09624442450954,408.33949361151485,151.23148130808264,131.31254513006834,109.79627877748408,213.20491410713893,1.6652382352310848
2.36,6.7684,0.03,0.0001,138.5424916694377,168.66042464105462,411.2517786174023,151.96031386267776,131.97200194019072,110.32613661832491,213.83453757746258,1.6577874272238293
2.37,7.003,0.0306,-0.0001,139.2598541590903,169.533735498023,416.8132354206232,153.14376385874607,132.83163590280904,111.18178846325031,214.6693171986758,1.6418381908382722
2.38,7.0891,0.0306,0.0001,139.43660461586677,169.74890996714214,418.93895039858467,153.48500631006777,132.8192788809176,111.50804822879398,214.9175520078526,1.6345046073652043
2.39,7.1751,0.0312,0.0005,139.9564178543997,170.38172608361702,421.0496752312006,154.25670055166145,133.86448494125528,112.01250165908613,215.708693527062,1.6316998336987556
2.4,7.2455,0.0321,0.0007,140.62371471048638,171.19408747363562,422.79864287376836,155.1953083151072,135.4466772239414,112.56576050945532,216.75212286803261,1.6323797628556949
2.41,7.3667,0.0325,0.0007,141.0584667312357,171.72335080324348,425.6615991289616,155.90489499538245,136.08389033292087,113.08166373848958,217.35654603675118,1.6252690346632044
2.42,7.617,0.0329,0.0007,141.6188713656466,172.40558253209156,431.3060933801084,156.93451092626142,136.55454967972403,113.87349334469017,217.98454880568875,1.6079927611673703
2.43,7.7617,0.0348,0.0007,142.8932935224061,173.95705298379875,434.5951581194938,158.72130542430395,139.70820262801854,114.84741674945224,219.8412197805701,1.6097817303680477
2.44,7.9377,0.0355,0.0016,143.51712465082906,174.71649957492235,438.51555296547843,159.7431546680866,140.7604919641233,115.54128202951038,220.67686621661994,1.6009476887315273
2.45,8.1255,0.0359,0.0013,143.9761938374656,175.27536641082767,442.62795507681284,160.58030468657478,141.29120336607627,116.17087148094312,221.26562243618278,1.589496361584733
2.46,8.4149,0.0364,0.0026,144.55800013752642,175.98365234133652,448.7711005021259,161.7116784181337,141.8601633311315,117.02435275085386,221.94986217688006,1.5716325284424204
2.47,8.5205,0.037,0.0032,145.03833438516065,176.5684070775869,451.09755413787946,162.47290205092256,142.82208684547237,117.52636142253152,222.6710465538883,1.5679883841727345
2.48,8.6378,0.0375,0.0026,145.46818213255727,177.09169998746103,453.63865776225913,163.18953919392152,143.60148742935144,118.02174681696138,223.31067213471934,1.562947625983665
2.49,8.7864,0.0385,0.0022,146.1831011351671,177.96203616455128,456.7843185183742,164.2983157365794,145.15045811939999,118.70342822509208,224.33254649924058,1.5589596643543955
2.5,9.0797,0.0394,0.002,146.92606711406506,178.8665164866879,462.73253320072513,165.6479812673751,146.3451294922976,119.62821642190099,225.29046714208667,1.5446747002050427
2.51,9.2518,0.0428,0.0022,148.87049696607892,181.2336484804439,466.2484087218849,168.28666210268145,151.6301795978797,120.91314803028322,227.98956558127927,1.553565069721867
2.52,9.4317,0.0448,0.0028,150.05557524325764,182.6763524700528,469.87812548738066,170.017645291645,154.62492965859803,121.84401611694142,229.6107408680042,1.5532656916524694
