Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.3,17.5083,0.1625,0.0772,263.4107993312593,320.6740165771852,696.7389811100741,275.8250423499495,306.7707165307541,230.32411248741442,407.30213965369654,1.7737839403127749
12.32,17.4523,0.1648,0.0759,264.03045099297765,321.4283751218859,695.9920615992474,276.4066208729908,309.0210209909202,230.59072376071038,408.20508574668327,1.7804551620205629
12.34,17.3982,0.1694,0.0768,265.20815979634443,322.8621075781585,695.2860168032573,277.65155643986515,313.4332651174517,231.11911829381498,409.8273761351894,1.7911562527983533
12.36,17.7162,0.1739,0.0786,266.709878670586,324.69028707723515,700.2281859424563,279.6453454359737,317.2783683083962,232.33208286428564,411.4502366229537,1.7877958953364828
12.38,18.2854,0.184,0.0803,269.74553825056176,328.3858726528578,708.8466815186173,283.69412278921254,325.9564393106067,234.59409947764772,414.74768304116134,1.7851187921897658
12.4,19.0563,0.1911,0.0802,272.19238977555506,331.36464842241486,720.211123614117,287.245147206919,331.53061293687034,236.8422859824281,417.0917662397635,1.7705933554040167
12.42,19.7116,0.1991,0.0808,274.6745876429968,334.3864545219092,729.6767704430173,290.725284384594,337.9649836244422,238.91669126344758,419.59733854657236,1.7619585118210128
12.44,20.1179,0.2067,0.0749,276.8010014032262,336.97513214305803,735.4588077763135,293.5341171830018,344.22932184615166,240.47340297838568,421.8811150257278,1.761022672142252
12.46,20.233,0.2121,0.065,278.16810636445075,338.6394338349835,737.120282789646,295.159234678819,348.81519008367223,241.29448442580585,423.4878483497543,1.765970309866363
12.48,20.1235,0.2118,0.06,278.107741736698,338.5659464620672,735.6834088538349,294.88612003558586,348.65786051938,241.18519126244664,423.5647654082828,1.7693930369214745
12.5,19.8239,0.2075,0.0572,277.0155712304612,337.2363475849093,731.5846882871775,293.21236699149097,345.21048810642253,240.36240409818018,422.5611260325396,1.772903288551019
12.52,19.5807,0.2025,0.0572,275.80410069635894,335.7615138912196,728.2625554290753,291.4554941435916,341.0577193971107,239.55672461273312,421.3552727660402,1.7734647449175387
12.54,19.4259,0.2009,0.0562,275.41036406171077,335.2821823359957,726.1692709068815,290.7475792725403,339.795723382662,239.2317175781873,421.0662615340015,1.776409953872926
12.56,19.4843,0.1996,0.0463,275.2672542814334,335.1079617339189,727.0569244540122,290.542585002487,338.56755004893637,239.3122222551695,420.8900621873468,1.7728734443132808
12.58,19.7006,0.2007,0.0405,275.7969926521979,335.75286062006705,730.2071275942313,291.2880395391605,339.29543079606583,239.90843318382835,421.3948891349204,1.7678605067202442
12.6,19.7846,0.2012,0.0428,276.07938723560164,336.09664533029763,731.5225552059555,291.6143260835842,339.63111373581876,240.211106683486,421.7139448298417,1.7661709175083427
12.62,19.6337,0.2022,0.0439,276.27003795019715,336.32874185241394,729.5092012814753,291.5944097647084,340.6603918269123,240.15103845092784,422.1312830496984,1.7729734496035965
12.64,19.4731,0.2019,0.0415,276.15846087589495,336.19290889239386,727.3257216155456,291.2107383234954,340.554033674122,239.94321716443858,422.1932701457263,1.7781548530226037
12.66,19.2765,0.1991,0.0402,275.45671839208563,335.338613694713,724.6199740240336,290.10004625442065,338.2733061784938,239.42051799085363,421.5644257917152,1.780643253985807
12.68,19.0522,0.196,0.0408,274.6553717696387,334.36306128477753,721.5066637611766,288.84596048281793,335.7439254974829,238.8110006704452,420.83689709267804,1.783583581180444
12.7,18.8104,0.1938,0.0423,274.03218607595744,333.60440044029605,718.1192750745239,287.78393983443647,334.0262880621778,238.2533067655924,420.3476586176712,1.7885980372646932
12.72,18.5809,0.1936,0.0449,273.8653326801752,333.4012745671698,714.8902310926826,287.2713402530551,334.0830957476544,237.9161895915335,420.4204031951336,1.7964933457503187
12.74,18.4819,0.1934,0.0485,273.8215703574147,333.34799869598316,713.5675321843685,287.03314365061794,333.9956642596908,237.8166864480296,420.5144139900997,1.799886951668713
12.76,18.4644,0.1917,0.0513,273.5187899902449,332.97939650986336,713.4377590400098,286.56984717999075,332.4722017693561,237.7137015166476,420.19582323158255,1.7980086510462396
12.78,18.4704,0.1907,0.0539,273.3951816214006,332.8289167564877,713.6529460325104,286.34098402335115,331.54953945374723,237.72513089627319,420.07765038091156,1.7964366009863042
12.8,18.4469,0.1908,0.0586,273.4930334151286,332.948040679287,713.4459448714198,286.3437745999357,331.6472127521971,237.79524600756372,420.26855713421565,1.79766615814995
12.82,18.5197,0.1902,0.055,273.5215995684877,332.98281686598506,714.6069518310245,286.35805693748995,331.01386056535125,237.97122979200512,420.2747356208984,1.7944941407469857
12.84,18.6845,0.1894,0.0454,273.58706821903576,333.0625178318696,717.0780594072253,286.5077553003848,330.1047955306766,238.29491264860832,420.237753422055,1.7878873625982343
12.86,18.9757,0.1879,0.0443,273.60132929414254,333.07987914069525,721.4269442458543,286.73784629253225,328.4306880779108,238.77190206656113,420.0169971071106,1.7757084239955336
12.88,19.2302,0.1881,0.0397,273.9645804226259,333.5220979058054,725.1880189470764,287.33901965831205,328.3338801092659,239.35492626764912,420.28171164589514,1.7677751775346997
12.9,19.4508,0.1904,0.0323,274.78253581974036,334.517869693597,728.4194167355495,288.4288307394913,330.1610097956225,240.09389340395026,421.1470782792004,1.764580299373538
12.92,19.528,0.1912,0.029,275.12834150045654,334.93885052229496,729.6138191457778,288.82192302742266,330.785632216487,240.41801930103824,421.5542423951441,1.7636712282604632
12.94,19.6724,0.1929,0.0263,275.73814179452836,335.68121609768673,731.764738797146,289.5917401081444,332.143031542765,240.95369169895503,422.2278358551488,1.762002417912391
12.96,19.8872,0.1935,0.0256,276.148430899216,336.18069848600214,734.9132004147486,290.21051884406097,332.44715124073076,241.49666533309497,422.59737178149663,1.7562428689855945
12.98,20.1367,0.1928,0.0241,276.27740810103745,336.3377142099586,738.523720226684,290.54843249136735,331.5646542647974,241.96156572953987,422.6021282603038,1.7473417622872531
13.0,20.3779,0.1931,0.0201,276.6254126526198,336.7613719249285,741.9785646575076,291.1298191609919,331.58472635436704,242.51184803178998,422.8894968717547,1.7404571183407973
13.02,20.57,0.1948,0.0186,277.26183930597864,337.5361521985827,744.7462623431372,291.9858381909641,332.89419302942133,243.12034182764793,423.56574677283675,1.737434670910287
13.04,20.7319,0.1971,0.0163,278.01247632647136,338.4499711800521,747.0793736743627,292.9364421511376,334.7577471630534,243.73618792202885,424.4019557472899,1.7363608284695191
13.06,20.962,0.1969,0.0135,278.22487360216326,338.7085417765466,750.3327330740422,293.35580671207424,334.35184559897425,244.20735050958356,424.54518959771036,1.729211857650348
13.08,21.1892,0.195,0.0122,278.0275080023848,338.4682706115989,753.5349397278897,293.3151251117964,332.45406646641834,244.4939659145501,424.2083979240511,1.7194816364232155
13.1,21.3341,0.1945,0.0109,278.0991852424075,338.55552986032217,755.6056547194263,293.48436623769845,331.8691437225588,244.78582967847308,424.2521891479329,1.7145623360531648
13.12,21.4025,0.194,0.0065,278.1182935151739,338.5787921054291,756.6192792869537,293.5035317619908,331.3565808429804,244.95023562801214,424.2840227954574,1.7120252963091616
13.14,21.4363,0.1933,0.0046,278.0670333384192,338.51638841198866,757.1788572830551,293.40458968195713,330.69823078416556,245.03614615676767,424.2531079871727,1.7101833463626066
13.16,21.3838,0.1894,0.0053,277.1848534978435,337.4424303452008,756.5878799741856,292.27793224888404,327.2803675656294,244.63901609763948,423.2856253761604,1.705682963609266
13.18,21.3293,0.1856,0.0069,276.3113152606673,336.3789924912471,755.9735130213888,291.16258573598185,323.93269195788423,244.24119125793055,422.32609562590375,1.7012948179668914
13.2,21.2621,0.1818,0.0091,275.41553508816133,335.2884774986312,755.1888031496097,290.0107099769511,320.5757921206878,243.81417673471526,421.34364678874516,1.69718442254347
13.22,21.0927,0.178,0.0121,274.44505243236455,334.1070203524438,753.0151677817174,288.65119072286075,317.28687633150406,243.20923463604365,420.3242937869211,1.6961013893068575
13.24,20.777,0.1777,0.0158,274.2719313534355,333.89626425635623,748.8242262115475,287.9874153754969,317.2847612178835,242.74968124327836,420.3459760255537,1.7056264302627933
13.26,20.504,0.1814,0.0296,275.1245414131315,334.9342243290297,745.2432690169184,288.52357637650124,320.85958572830253,242.80441230320332,421.59331837762153,1.7207064574849062
13.28,20.2459,0.184,0.0433,275.6854463619172,335.61706513624705,741.8390375740564,288.76372187114805,323.41823943891063,242.75003867201178,422.49549240323034,1.7334669108888159
13.3,19.9878,0.1857,0.0571,276.0076641943145,336.0093303235133,738.4070360779153,288.7437881947542,325.1651358303259,242.58845385759918,423.12182677306293,1.7447758066891719
13.32,19.7296,0.1858,0.0708,275.93145986150387,335.91655983139606,734.9440983781624,288.2797160100012,325.4803292868995,242.24667445153412,423.27161166320263,1.7535063613458908
13.34,19.4803,0.1868,0.0797,276.0671487584694,336.0817463146584,731.550219420681,288.06611558040527,326.59627566562887,242.01216470510312,423.68801718050537,1.7636205006765555
13.36,19.3988,0.1924,0.0812,277.4080364589237,337.7141313412984,730.4989483728953,289.4136976127904,331.6434266642564,242.5608018473773,425.4661193459446,1.7758455087784033
13.38,19.3177,0.1944,0.0831,277.8932958994472,338.3048819645444,729.4523790066123,289.7924933441682,333.47470910798296,242.7235929865473,426.18654642345746,1.7820833329554835
13.4,19.1626,0.1955,0.0834,278.09997562880056,338.5564920698442,727.3229638561918,289.77268992326805,334.581098482627,242.65630305967696,426.6350297612443,1.7893948828128758
13.42,18.989,0.1957,0.0861,278.08069243421795,338.53301687643926,724.9270180622984,289.4766645680133,334.91156181197124,242.45958783072402,426.8240326790587,1.79590172647249
13.44,18.8793,0.1957,0.0886,278.07253929245525,338.52309131255424,723.4494068850881,289.26291612548783,335.00262261320745,242.35770207567597,426.96657068114865,1.7999397005436757
13.46,18.8955,0.1959,0.0906,278.22782590984554,338.71213589024677,723.8048255635856,289.3716799922157,335.14407667228045,242.50841647104366,427.1866620087535,1.7999757011931432
13.48,18.9364,0.1959,0.0925,278.3611058580607,338.8743897402478,724.5198342656762,289.4816786592137,335.08494878661486,242.68408662029339,427.35400239833314,1.798842860287298
13.5,18.9706,0.1969,0.0909,278.7122922546955,339.3019210057163,725.1150168318314,289.8331028200425,335.9129467473558,242.94987431585034,427.80311432864596,1.7995918709243495
13.52,19.013,0.1965,0.0924,278.756239958698,339.355422558415,725.8479785865761,289.84224407264986,335.50141738179144,243.08699705532987,427.85731879364374,1.7977792883556734
13.54,19.0681,0.1948,0.0937,278.5156234557522,339.0624981200462,726.7634508005349,289.5402959656231,333.93480133293895,243.11287731510535,427.5433110339323,1.7934499854388326
13.56,19.1092,0.1952,0.0944,278.73836199547907,339.3336580814528,727.4707811244386,289.7533618867109,334.2293429634479,243.3294990622373,427.823884977555,1.7929812219157564
13.58,19.2043,0.1958,0.0957,279.05576590456616,339.7200628403414,728.9630433810045,290.1343260198929,334.6467895158322,243.665360087364,428.1699609896255,1.790991272135532
13.6,19.3058,0.1962,0.0948,279.3315724411399,340.0558273196486,730.5303160678677,290.4742571285088,334.88344299124293,243.99150192342438,428.459778915306,1.7885092708143095
13.62,19.476,0.1969,0.0941,279.7353528296592,340.5473860534982,733.0812500825145,291.0371293862337,335.31775785315295,244.47216560194698,428.8454483875228,1.784216234001059
13.64,19.6871,0.1957,0.0962,279.73612899320733,340.5483309482524,736.219866530825,291.19274775033597,334.0511774215721,244.8276297706927,428.6980848518728,1.775538138342719
13.66,19.8829,0.196,0.0966,280.06209588324117,340.9451602056849,739.11226757278,291.7013311817094,334.11639037401756,245.3078534476121,428.97385292386224,1.7698593530223228
13.68,20.0884,0.2,0.0962,281.2430025078373,342.382785661715,742.1203502647415,293.1848678511302,337.3991299853419,246.18374713968277,430.2939432403623,1.769813273096819
13.7,20.2742,0.202,0.096,281.94304479642665,343.23501105651945,744.8362352649543,294.1032603899808,338.94713821306755,246.81423326354127,431.0395498591616,1.7672480195208413
13.72,20.4529,0.203,0.0962,282.40662630451527,343.7993711533229,747.4414642636985,294.7476127412366,339.63315555418853,247.32791820658088,431.50359342955096,1.7633784438563622
13.74,20.6305,0.2036,0.0972,282.77576181305585,344.2487535115463,750.0232515311177,295.285788757085,339.974874806651,247.7970286655959,431.85592411536794,1.7589546386551247
13.76,20.7603,0.204,0.0967,283.0598009817835,344.5945403256495,751.9241977206137,295.67259179512814,340.18818917210393,248.1616645612016,432.14517640397577,1.755784912288158
13.78,20.7615,0.2048,0.0954,283.33623406418434,344.9310675563983,752.0413574792858,295.8989473260281,340.8593765684834,248.34461554322306,432.52420429273474,1.7572941335631171
13.8,20.814,0.2053,0.092,283.58246351990067,345.2308251546617,752.8542411176966,296.15091307766374,341.2273452124625,248.5854418599411,432.8282101713204,1.756755087515626
13.82,20.7849,0.2035,0.0933,283.2444511537388,344.81933183933415,752.5681615895029,295.6559384829214,339.68871698412994,248.45378002262572,432.4869413907082,1.755155138176934
13.84,20.7657,0.2003,0.0941,282.58730184374053,344.01932398368416,752.4153804159348,294.8181737551208,336.92878741110934,248.19388761727458,431.7517179162774,1.75103361560771
13.86,20.6633,0.1989,0.0948,282.27970118090445,343.6448536115359,751.1100196615193,294.27057237161785,335.7901627895585,247.9724552319404,431.50005172865554,1.7523303754982096
13.88,20.5517,0.1983,0.0934,282.1490177800559,343.4857607757203,749.6596069726291,293.9075852945379,335.3521118451575,247.81635000313688,431.4707072026835,1.7552233687803496
13.9,20.517,0.1978,0.0923,282.09895036396966,343.4248091387457,749.2771311940938,293.72709986555327,334.9335790279,247.8033167500821,431.4808839444316,1.7558375824802306
13.92,20.4189,0.1967,0.0931,281.8607210139833,343.1347907996319,748.0203023270034,293.26187978473945,334.0477758307068,247.61671033859483,431.30976224241056,1.7574940530282956
13.94,20.2355,0.1968,0.0954,281.83542048838615,343.1039901597744,745.5710977431659,292.9316524364163,334.2779955488871,247.40436874211773,431.4661629779716,1.76380769382313
13.96,20.0938,0.1981,0.0983,282.1172855608235,343.44713024795914,743.6990752592724,292.9954118533927,335.5137580931382,247.3878234333033,431.96982194243895,1.770722037987747
13.98,19.9024,0.2011,0.0988,282.7381017212992,344.2029064433208,741.0985824941608,293.3818629862332,338.261783171358,247.4539572548296,432.9408239005392,1.7819980090786594
14.0,19.5844,0.2051,0.0949,283.44736790486064,345.0663609276565,736.6429679381914,293.7293530850359,341.9739995243339,247.38288257117674,434.1560129692681,1.7990984774766365
14.02,19.2674,0.2067,0.0913,283.5950997043596,345.24620833574215,732.1560952775219,293.45496346334056,343.6184217488991,247.05950032051777,434.6993150308623,1.8125782435174156
14.04,18.9581,0.2084,0.0916,283.75284077174507,345.4382409395157,727.7574113342049,293.21056994912,345.34056890578535,246.74981850190403,435.2672766555083,1.8260560331334805
14.06,18.7013,0.2089,0.0971,283.69114035951094,345.36312739418725,724.1196144609745,292.7800128361107,345.98719623681853,246.4121803007999,435.51577464545693,1.8359608261491513
14.08,18.4728,0.208,0.0994,283.3494868581527,344.94720139253377,720.8502023015402,292.05908974765407,345.41400603416673,245.9853997627111,435.38834867623285,1.842905994406077
14.1,18.1966,0.2086,0.103,283.26779796086475,344.8477540393136,716.8466461444829,291.59135581785205,346.17048309926116,245.60794950244963,435.65928891239747,1.8539314331097594
14.12,18.0247,0.2066,0.1038,282.7417573661232,344.2073567935413,714.3636644870425,290.7180398131423,344.6031731242852,245.1730238764698,435.2394957228691,1.8573872299382488
14.14,17.9,0.2039,0.1025,282.11409793191916,343.4432496562494,712.5678405310858,289.77477651222864,342.38317872420976,244.75705841694096,434.62910723472123,1.8580995985428963
14.16,17.8106,0.2005,0.1013,281.36920474825945,342.5364231717941,711.3013802106295,288.7333043586068,339.51346337857956,244.3355229911702,433.81907977617493,1.8563991079987858
14.18,17.7732,0.1929,0.0946,279.73799412722906,340.55060154619196,710.7882269048985,286.7298192082944,332.9125434805852,243.5749603408599,431.7927012823952,1.8460498274647157
14.2,17.8228,0.1853,0.0881,278.14450217837185,338.61069830410486,711.6013688326098,284.87960875362177,326.1469018009197,242.95630667994573,429.7043329673983,1.832084673643394
14.22,17.9342,0.1777,0.0828,276.5471379181129,336.66608094378967,713.359294107502,283.1175339845038,319.24078429839375,242.42543108923738,427.543162913956,1.815404669482011
14.24,18.144,0.17,0.0779,274.93829794875643,334.7074931550078,716.598262114408,281.48862018370136,312.07165390518816,242.03513667607723,425.2758947321156,1.7945264323931847
14.26,18.4232,0.1656,0.0722,274.15009533575983,333.7479421478816,720.8476438712662,280.8840606934833,307.7962606558833,242.13503243018576,424.0270281387871,1.7768752715578022
14.28,18.5833,0.1635,0.0633,273.8225057368046,333.34913741871867,723.2751484625643,280.64709294382925,305.7229824392006,242.27462341087207,423.50135997376003,1.7677372619866094
14.3,18.6697,0.1656,0.0544,274.52836711677065,334.2084469247643,724.6010995919826,281.44792168257663,307.57242961391273,242.78789284714358,424.3693723734521,1.768998198731262
14.32,18.756,0.1688,0.0455,275.51301232140315,335.40714543475167,725.9224410459624,282.55375950423473,310.4152582544281,243.42999321542214,425.59154758292516,1.7722329625270816
