Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.64,5.2435,0.0389,0.0092,191.58442407522142,233.23321191766087,440.5213230300577,184.6789664671951,173.88079882411319,173.25859556881156,337.5362419161386,2.1025617115216733
12.65,5.2551,0.0396,0.0103,192.01746413037074,233.76039111523397,440.93443880784736,185.2152833518193,175.1257355479364,173.60864654398006,338.3929697519478,2.105494902122999
12.66,5.2512,0.0399,0.0115,192.1838840427614,233.96298926944868,440.8512483552686,185.4078935377308,175.67695827289631,173.73702320648528,338.79100621590305,2.1079072848514544
12.67,5.2589,0.0405,0.0125,192.5456869399397,234.4034449703614,441.1385385683022,185.85266588776125,176.73990364201362,174.02728960000198,339.5205098143496,2.110659780569737
12.68,5.3204,0.0419,0.0134,193.5235127472274,235.5938416053203,443.1413184322352,187.0644087409074,179.09644662235894,174.84962950759896,341.12122079126965,2.1115037230055678
12.69,5.3973,0.0429,0.0144,194.36919485064783,236.62336764426692,445.6168200386677,188.06880665080274,180.68221191650701,175.59313536262312,342.27336165305655,2.1082256943699482
12.7,5.5011,0.0439,0.0154,195.32090700752897,237.78197374829614,448.9106024880048,189.18025581199652,182.18771597708079,176.45117160007266,343.41701661896906,2.1018839426618077
12.71,5.7933,0.0449,0.0167,197.03592791753354,239.86982529091043,457.9123323901646,191.0874268008653,183.25191271641592,178.1427199659885,344.624585344677,2.0748535289678927
12.72,5.9586,0.0451,0.0179,197.81916486709042,240.8233311425449,462.9001668703759,191.91502012727642,183.23570879556723,178.9709990342946,344.9641884979683,2.0584199193127297
12.73,6.2123,0.0453,0.0192,198.90253485494378,242.14221634514897,470.3716958703546,193.08218709200457,183.04906820476702,180.15429418953534,345.3378459044335,2.0334916611080263
12.74,6.5429,0.0452,0.0218,200.0502751047321,243.53946534489125,479.82664865204464,194.32303243403496,182.23860967214304,181.51074310632436,345.4397552701791,2.0006658609245584
12.75,6.9119,0.0453,0.0233,201.32241678509908,245.08815956446844,490.0284653647625,195.77501836674816,181.738551695297,183.02391350205767,345.7479545686291,1.9670960872231762
12.76,7.3233,0.0458,0.0245,202.81166510412984,246.90115751807113,501.0095407909018,197.56432554492628,181.86737107439978,184.76254170203518,346.4585781097373,1.9338136017873888
12.77,7.75,0.0462,0.0258,204.18753872008375,248.576134094015,512.005236902041,199.27365166037583,181.84564253097233,186.45052972790643,347.0646185459244,1.90079895473888
12.78,8.1844,0.0472,0.027,205.7784220513536,250.51286162773482,522.8231826308296,201.3114820732111,182.80099250065354,188.2958256414525,348.24157946400004,1.8720976568586738
12.79,8.688,0.0495,0.0283,208.06386216528603,253.29513654904386,534.9258044699358,204.27592051367495,185.68529475391864,190.71485358939117,350.62645890095115,1.846339421034803
12.8,9.3799,0.0545,0.0295,211.87084477715143,257.9297240765322,550.8533055016499,209.2291503186909,192.28845361006242,194.41942137515107,355.3118482724878,1.8217569345428493
12.81,9.6682,0.0566,0.0324,213.4171252815816,259.81215251670807,557.3119364730063,211.234101631682,194.98082979692856,195.92507197545012,357.21310133443984,1.8121970370664013
12.82,9.9297,0.059,0.0332,215.01195444979203,261.7536836780077,563.0658978166164,213.2874559052949,198.096604901949,197.401393149378,359.28866378777184,1.8058635575293758
12.83,10.0565,0.0609,0.0343,216.11870489645247,263.1010320478552,565.8482357175868,214.67145355206875,200.63904095338899,198.3263486844315,360.8772081397135,1.8059038217323231
12.84,10.1411,0.0631,0.0351,217.2647909236377,264.49626721138503,567.7077831760876,216.08048703576404,203.63370153393276,199.19461143740546,362.6398718658336,1.8096295802545963
12.85,10.1295,0.066,0.0365,218.51455822752936,266.017723059601,567.5092224733982,217.56978537277195,207.71026317380216,199.94921913469435,364.8331639858369,1.821735440834172
12.86,10.2026,0.0667,0.0372,218.97666896746085,266.5802926560393,569.1158054512047,218.13733415544883,208.57318904971092,200.3750392147769,365.42523862895644,1.820083405323634
12.87,10.2756,0.0702,0.0396,220.5734871574292,268.5242452351312,570.7204129946794,220.10414184315115,213.26659664883368,201.47764909314637,367.95467533089345,1.8287605718993751
12.88,10.3564,0.0714,0.0401,221.23692817024377,269.3319125550794,572.4753553276036,220.92370109589683,214.7710000625753,202.03260051947606,368.8601865171658,1.8283831458901525
12.89,10.4678,0.0729,0.0411,222.06622755957454,270.34149442035164,574.8663345273146,221.96269059759106,216.61871576274888,202.7373188843714,369.96041016239195,1.8272106468123726
12.9,10.6408,0.0742,0.0413,222.91479793212017,271.3745366130159,578.5197716189527,223.05484837630812,218.08496861072862,203.5586598542302,370.9292398092073,1.8217021247426561
12.91,10.7754,0.0745,0.0429,223.30149883938478,271.8453029349032,581.353185633398,223.5608994394484,218.27438571330566,204.03971052504264,371.2311556476555,1.815051643900073
12.92,11.1867,0.0748,0.0432,224.12000011492776,272.84173927034686,589.7720448718158,224.75715567812895,218.04057684679577,205.25593384590795,371.600914255671,1.7928488561192297
12.93,11.3366,0.0784,0.044,225.78782653574027,274.87213665220554,592.8247685608544,226.84431715461199,222.5303048535343,206.49805846102987,373.98866811596406,1.7969009517721146
12.94,11.525,0.0788,0.0461,226.2686827449637,275.45752681995583,596.6198780037091,227.50806394779286,222.76413827923298,207.1207081954671,374.35503485365655,1.7880804092161817
12.95,11.6749,0.0799,0.0473,226.95171141899766,276.289039988345,599.6204366635324,228.3966835656973,223.96085634452115,207.79000699484675,375.13947093353073,1.783791857730894
12.96,11.8633,0.0802,0.0479,227.37843817210882,276.8085334269151,603.3439693704355,229.00174821852272,224.0681459906254,208.37906253591817,375.4400590149852,1.7749350573070624
12.97,11.9748,0.0826,0.0489,228.48507813108802,278.1557472900202,605.5521597694297,230.37981163314532,226.96859627566093,209.21610425442628,376.981606375921,1.7770009819632797
12.98,12.1516,0.0843,0.0489,229.40672060006582,279.27774681747144,608.9958428871909,231.57807897072036,228.8575148107716,210.05793665121868,378.09603665355843,1.7733906449142334
12.99,12.2054,0.0857,0.05,230.04041971921438,280.0492066146958,610.0741255953162,232.34524718709503,230.54006606120484,210.52421937070494,378.9927153210978,1.775166176638301
13.0,12.1555,0.0869,0.0516,230.45258303164502,280.55097064722,609.1730997096191,232.77604248667913,232.12185515079378,210.68809850756682,379.74084583394307,1.7816045353686898
13.01,12.0901,0.0881,0.0521,230.8358259956337,281.01752729903234,607.968113881221,233.1644673997485,233.72379311302296,210.80932440572232,380.4773084955909,1.788832306186911
13.02,12.0248,0.0884,0.0529,230.8926725955851,281.0867318554949,606.7617481753708,233.15672099251066,234.2037329354724,210.7494387491114,380.7042324256659,1.7933167411289537
13.03,11.9594,0.0907,0.0537,231.65055860988107,282.00937569898565,605.5490296351703,234.01064975619306,237.1637710161563,211.07846527534807,382.03635199346394,1.803826509603095
13.04,11.8748,0.0936,0.0551,232.56306774135322,283.12025638077785,603.9615316364074,235.05444133124956,240.8745156288838,211.45943944665342,383.65695980788246,1.816986020673661
13.05,11.8325,0.0932,0.0551,232.40529855690232,282.9281895475333,603.1852865617022,234.79867656618347,240.45740765174932,211.32072104689956,383.5076660953653,1.8182508690067931
13.06,11.7518,0.0934,0.0558,232.3902745118978,282.9098994057886,601.6600919305292,234.70174296052366,240.8407141929993,211.1951056172079,383.66947303008453,1.8233153425517683
13.07,11.7489,0.0934,0.0574,232.42997673718108,282.95823254961175,601.6549519943107,234.71025710527607,240.84780371304674,211.23254176476885,383.74307588580115,1.823641460503067
13.08,11.7505,0.0933,0.058,232.44261988901795,282.97362421271754,601.7340084710897,234.68722226994714,240.72489004220805,211.26281689950335,383.7642766950075,1.8234454880398225
13.09,11.7521,0.0932,0.0591,232.45535216119333,282.98912437014843,601.814892239519,234.66438662540347,240.60181336397966,211.29304132956588,383.785364554154,1.823244081457506
13.1,11.7557,0.0931,0.0597,232.47103718899547,283.0082191866032,601.932973908955,234.6461779755818,240.47555061546848,211.3283927005798,383.8068226478006,1.8229404088003316
13.11,11.7979,0.0931,0.0601,232.58139257174844,283.14256486995464,602.8037051818468,234.7642713565614,240.40787810352327,211.4823234654551,383.89110538714175,1.8208695530141659
13.12,12.1132,0.0931,0.0611,233.10618667073726,283.7814446426367,608.9513758646061,235.5402934985914,239.89484288862468,212.3320401120662,384.04011403039516,1.8044627212067954
13.13,12.2247,0.0935,0.0622,233.45132099268164,284.20160816500373,611.1345827606466,235.98967134274363,240.2075778497932,212.7331068751107,384.35435233523765,1.800040966644796
13.14,12.3784,0.0943,0.0622,233.99079090027848,284.8583541394695,614.101914700768,236.70345157856997,240.94039979874276,213.3121017696224,384.88999345799505,1.7946866701833006
13.15,12.5706,0.0956,0.0624,234.7492700492787,285.78172005999147,617.7708222541406,237.71037716140899,242.21515630866412,214.0742604657684,385.69386541149623,1.7889113230954752
13.16,12.7974,0.0975,0.0626,235.74896873723426,286.9987445496765,622.048589063623,239.0352978027987,244.1485100222932,215.02248395703663,386.80741993579704,1.783227240893337
13.17,12.982,0.099,0.0634,236.54526690190275,287.9681510110121,625.5077641661766,240.0870788540419,245.65573036041226,215.78516331084705,387.69148240514875,1.7785823576718813
13.18,13.2741,0.1,0.0642,237.30181265393264,288.88916323087454,630.8924087198965,241.16672000235647,246.3977647859953,216.70405566282403,388.3368395631604,1.7675270302552613
13.19,13.524,0.101,0.0653,237.990866368508,289.72801123122713,635.4507364205753,242.14111200517,247.2046079602116,217.5122363125819,388.96779547509277,1.7587092525700254
13.2,13.7277,0.1027,0.0661,238.84862096515698,290.77223421845196,639.1373984917607,243.2872619244008,248.89840263645115,218.32918971630215,389.93062086458934,1.754086240452224
13.21,13.9507,0.1054,0.0669,240.04945587468964,292.2341201952744,643.131071907995,244.8608577902879,251.7116686561124,219.35442559348374,391.36993313722604,1.7513140937716918
13.22,14.0814,0.1085,0.0674,241.25710678153598,293.70430390795684,645.4740414138807,246.3735617364439,255.09251752863776,220.22460317577693,392.9498783932191,1.753700079605918
13.23,14.1237,0.1092,0.0684,241.57697312278646,294.0937064103488,646.2650678224951,246.75287686030734,255.8342963477131,220.48371629283756,393.3625021077514,1.753781173155968
13.24,14.1737,0.1098,0.0688,241.8725227485801,294.45350595479323,647.1870131484611,247.10858138550435,256.44858738643745,220.74265569209996,393.7283581279826,1.7532663732081744
13.25,14.4851,0.1098,0.0692,242.26504794214267,294.93136271217367,652.6273267082727,247.78252942936845,255.9916313837587,221.4810261961418,393.8669100149551,1.739764230159453
13.26,14.6965,0.1101,0.0696,242.63254176289826,295.3787464939631,656.2965018187328,248.35517131642183,256.03047607820344,222.04043756732253,394.12410856613155,1.731584938013778
13.27,14.858,0.1102,0.0711,242.87678512590153,295.67608624022796,659.0937574683104,248.74394387241142,255.91716494645178,222.45353059174133,394.2776984991459,1.72512627884052
13.28,15.0002,0.1102,0.0727,243.06455123942976,295.9046710740884,661.5485693589861,249.0521165153714,255.72062257931242,222.80551440260606,394.38064582070746,1.7192956490786981
13.29,15.2039,0.1101,0.0738,243.27429163422357,296.1600072068809,665.0159635493511,249.44290490889009,255.32865059002756,223.26859315004006,394.44857739486116,1.7107219390839348
13.3,15.3769,0.1099,0.075,243.4149105493963,296.331195451439,667.9473232668304,249.7294405738938,254.870617206903,223.64566959510242,394.463432624284,1.7032606819764897
13.31,15.6153,0.1099,0.0762,243.67375090187514,296.646305445761,671.9345198366741,250.21906185095804,254.55481361874513,224.18852454188124,394.5833684279538,1.693748384032683
13.32,15.746,0.1069,0.0763,242.81712222464935,295.6034531430514,674.1258418864212,249.31668909396996,250.99650532347692,223.9895011995845,393.2651713538861,1.6809736721670046
13.33,15.8267,0.1057,0.0792,242.51587857372957,295.23672174193166,675.50150585437,249.0168436578034,249.53556702414596,223.99124403507741,392.77787871577385,1.674781752940962
13.34,15.9612,0.1059,0.0792,242.73669876510883,295.5055463227412,677.7369291929683,249.37445175805385,249.59876178667835,224.3463178858597,392.973568044488,1.6701561582253497
13.35,16.1996,0.106,0.08,242.99873395497573,295.8245456843183,681.6355419291874,249.8885123209806,249.42038072214578,224.89024605214954,393.1394356224316,1.6612643455680616
13.36,16.411,0.1067,0.0806,243.44213603483033,296.364339520663,685.0693185067403,250.5851149795642,249.95780069162842,225.48056362249318,393.5882848481641,1.6551024123497833
13.37,16.757,0.1087,0.0814,244.4234172765222,297.55894277141834,690.5996996493449,252.03938534461457,251.79103314202112,226.55500931187805,394.6752516696826,1.6473038016242185
13.38,16.807,0.1124,0.0833,245.76757216008522,299.1953052383646,691.4422567300861,253.5927891569777,255.86020012967725,227.33003310817986,396.48010530847966,1.654920742876006
13.39,16.3956,0.1181,0.1002,247.38178721566553,301.1604366103754,685.0353604114846,255.00891231280545,262.6760365796217,227.49942231142538,399.0402558106603,1.6844994868593168
13.4,16.3399,0.119,0.0951,247.66930484301287,301.5104580697548,684.1815377536037,255.2548633786628,263.7426690981967,227.57851935211144,399.4996653877796,1.6890030945344379
13.41,16.2842,0.1265,0.0965,250.00329906440737,304.35184233927856,683.3453842744773,257.9026729941202,271.96765176883724,228.6709007355375,402.7523434571394,1.7088011438893487
13.42,16.1458,0.1285,0.0992,250.52630322052448,304.9885430510733,681.1819940973232,258.3648457389671,274.3138966821877,228.7349665012423,403.6251220217378,1.71885951904394
13.43,15.9689,0.1303,0.1013,250.93822354139024,305.49001126777944,678.3811381950916,258.66993156058976,276.49698949609143,228.68355831727985,404.39892799491327,1.7299911180013277
13.44,15.8344,0.1334,0.1027,251.7530696598821,306.481997846813,676.2495851436639,259.49937679650384,280.0014488922898,228.8987313510709,405.6879238068925,1.742326932833592
13.45,15.5884,0.1343,0.1023,251.79931522198834,306.53829679198583,672.2700719810088,259.3296865626578,281.3262196628155,228.55795893160487,406.0720578867657,1.7543476792713004
13.46,15.523,0.1349,0.1044,251.94552391520457,306.71628998372734,671.248571235416,259.41966794427105,282.06279430450303,228.55137381268048,406.371206992161,1.7584628951751429
13.47,15.5216,0.1352,0.1052,252.07511430859623,306.87405220176936,671.2773350732793,259.53647520129414,282.3839761409303,228.63774819154455,406.5646894610224,1.7593382055177804
13.48,15.5266,0.1372,0.1079,252.68932604382238,307.621788227262,671.4176135060611,260.2448182342918,284.49364123236404,228.9744375039519,407.4190180470062,1.7635903319580932
13.49,15.5317,0.1391,0.1054,253.2685776036451,308.3269640392201,671.5432048905109,260.9114588334337,286.4897157889074,229.29407459411073,408.22568469334425,1.7676176903215215
13.5,15.6114,0.1391,0.1093,253.40413416892622,308.4919894230406,672.9173476314461,261.09312937382487,286.3666504422038,229.51041013657502,408.3176897052732,1.7645296483790456
13.51,15.7613,0.1404,0.11,253.9739988853664,309.1857377734895,675.4267134030916,261.8516119228062,287.50251156989754,230.0513218890063,408.9172804303979,1.7614009209309218
13.52,15.8921,0.1416,0.112,254.49237096303602,309.8167994332613,677.6154418907909,262.5346775475402,288.5586712943511,230.5354402104661,409.4716352413427,1.7588487109484736
13.53,15.9151,0.1431,0.1127,254.97447905975034,310.40371363795697,678.041186669747,263.09552977790474,290.08655580186627,230.83265649777547,410.1140422134642,1.7612168991864485
13.54,16.0919,0.1433,0.1133,255.2636257285255,310.755718278205,680.9565222648945,263.5352733436171,290.0280517616016,231.27447315939835,410.2987335445988,1.754818958517149
13.55,16.3072,0.1442,0.1158,255.77950434805737,311.383744423722,684.4755790242497,264.28037210177075,290.64036951239893,231.88555567457695,410.74992091594703,1.7484290585866435
13.56,16.3995,0.1451,0.1166,256.1659008680704,311.85414018721616,686.0034761400223,264.7770301776193,291.4345840936139,232.24160241182742,411.1761984898601,1.7468729517835846
13.57,16.534,0.148,0.1178,257.1355281599447,313.03455602080226,688.1982352288742,266.00760484554905,294.22014155023084,232.94487790535072,412.33716114558416,1.7477525925194954
13.58,16.6878,0.1493,0.1189,257.6860689861722,313.70477963534006,690.6870531432922,266.748923813168,295.324418853386,233.47285362049388,412.911449482579,1.7446700661148484
13.59,16.7724,0.1554,0.1205,259.43326608184134,315.8318021865894,692.0759469390528,268.8800160490964,301.3939788795211,234.46875457094643,415.1594370719728,1.7536157878830039
13.6,16.807,0.1561,0.1205,259.6976404574047,316.1536492524927,692.6706747280599,269.185421774531,302.0474542541757,234.6738343201339,415.4857220807866,1.7538357999811114
13.61,16.8147,0.1615,0.1224,261.1377760613809,317.906857813855,692.8478061769194,270.8978576569543,307.4486408575248,235.40080045214913,417.40571313356395,1.7639606656904399
13.62,16.9531,0.162,0.123,261.45545519143826,318.2935976243596,695.070071677527,271.34151207824965,307.7358927310128,235.7874463554046,417.6764212032642,1.7598816066757954
13.63,16.9377,0.162,0.1226,261.48662825578816,318.33154744182906,694.878442885204,271.3278080723971,307.75720765606326,235.80469939450086,417.75117649773324,1.76063138469457
13.64,16.8147,0.162,0.1238,261.4057087309207,318.2330367159035,693.0030328279789,271.10187590050094,307.9403567329035,235.6053771028487,417.8061635718357,1.7654045836684424
13.65,16.2688,0.1617,0.1247,260.77876354245313,317.4697990951604,684.3853843801575,269.92801481204583,308.4787093635648,234.49998898623238,417.68093235601424,1.7858903764640963
13.66,16.2688,0.1617,0.1265,260.8261087967154,317.5274367960014,684.4404929655759,269.94457764500186,308.47508573607325,234.54773533289588,417.7583275012305,1.786051811337377
13.67,15.5807,0.1613,0.1261,259.94639071797144,316.4564756566609,673.2983826589032,268.40428034725744,309.17191951995795,233.09214884138527,417.5676071866928,1.8128404310596686
13.68,14.585,0.1594,0.128,258.18084801848863,314.3071193268557,656.6055308914226,265.66455487579424,308.93336044058094,230.70596036936186,416.79828842545874,1.8512651073811754
13.69,13.4779,0.1576,0.1269,256.0582374496878,311.72307167788085,637.1761396906983,262.5526021800359,309.10512100861774,227.92961050824132,416.0172510907996,1.8981057769687828
13.7,12.4015,0.1587,0.1249,254.37307055178624,309.6715641500006,617.3095512398927,260.2017837004505,312.357632995621,225.38982841281424,416.21408079237193,1.9532857708362628
13.71,10.8946,0.155,0.1203,250.2397084786513,304.6396451044451,587.5873934552907,254.9588900985832,311.84276694254226,220.83616267635438,414.618537859889,2.0288732001561005
13.72,9.3607,0.1538,0.1203,245.75258566331544,299.17706080751447,554.6075698468322,249.83916922386143,314.48620810591405,215.96732091596695,413.81130475114156,2.123608518215977
13.73,7.4655,0.1478,0.1204,237.65911943219544,289.3241453957162,508.8488706902466,241.1187193671116,313.8623499571792,208.3980696965233,411.06330870810274,2.256944826697638
13.74,6.9158,0.1376,0.1205,233.25151521735899,283.95836635156746,494.27899804056364,235.75344130505624,304.4076690257259,204.93718853170486,407.104243330041,2.285092604515564
13.75,6.6794,0.1242,0.1249,229.4138439912797,279.28641877199266,487.835502866195,230.48608387609377,289.7520666325274,202.22752126610536,401.68831892158124,2.27749555337525
13.76,6.6696,0.1148,0.1321,227.316635030351,276.7332948195578,487.6360901626239,227.29270748717164,278.5473296252093,200.90895460484222,397.6683277878331,2.2556832877646964
13.77,6.6697,0.1086,0.1623,225.91762684286428,275.0301544174,487.83357061642545,225.1429694499133,270.9465804244459,200.02608788669278,394.8810621629278,2.239398912656804
13.78,6.6697,0.1004,0.2068,223.94301492639636,272.62627904083035,488.10370420623696,222.1730434651828,260.67568174679917,198.76701277635527,390.9431219123103,2.2165162344900184
13.79,7.1118,0.092,0.213,223.49924670620052,272.08603946841805,500.216236962335,220.72761143355874,248.64046756109687,199.20311791206484,386.78229043425944,2.1510411706737926
13.8,8.0268,0.0818,0.2357,223.54360032025494,272.1400351724843,523.9014636297651,219.88810431844914,233.05934581981978,200.77833336181652,381.3297667707335,2.0415287830357274
13.81,9.7144,0.0776,0.2049,226.3957904277856,275.61226660773906,563.2211544263479,223.42126160755814,224.32185179144,205.5124278733957,379.3304079780843,1.9069998076983143
13.82,11.6941,0.0771,0.1507,229.69200691124067,279.6250518919452,604.258374742627,228.55951056632162,220.747843085877,211.00453625713698,379.6018443033049,1.7889400663873558
13.83,13.4932,0.0774,0.1391,231.9989764600362,282.4335365600441,638.1360677170638,232.95773131074407,218.94307228119808,215.51050407703755,380.2655150526283,1.7001480745191353
13.84,13.4894,0.0776,0.1093,232.1140345704767,282.573607303189,638.011077539959,233.04617748583948,219.21145847684883,215.59124379679477,380.46188514668984,1.7014213086587333
13.85,12.0055,0.0866,0.0537,233.839128695842,284.67372189059023,610.1141094434014,233.5982316509515,232.31755676162933,213.98611860832577,385.6659417461015,1.804453917646137
13.86,10.7062,0.094,0.0527,234.23900189805366,285.16052404980445,584.0549417998075,233.32104928780853,243.45485666610693,211.96546274951677,389.53974465679147,1.8995291669169483
13.87,9.4876,0.0968,0.0526,232.48019125806806,283.01936327069154,557.7727813214424,230.89004100600616,249.16174236954998,208.85902707719336,390.7507800091895,1.984821573262556
13.88,8.5803,0.0979,0.0542,230.39443292978507,280.4801792188688,536.8300854774636,228.39059369327413,252.46199118622508,206.09213299087918,391.1055317182759,2.0524226828894707
13.89,8.4672,0.0975,0.0558,229.98314803657485,279.97948456626506,534.1645758021374,227.8563397549967,252.21913366656702,205.67000766205277,390.93026893881085,2.059963701629172
13.9,8.6307,0.0975,0.0634,230.5131804545183,280.6247414228919,538.1493077451097,228.42649257561783,251.83721641184562,206.27849188900092,391.0567984955721,2.0478058554045613
13.91,8.7942,0.0975,0.07,231.02784817237222,281.25129342723574,542.0838280349121,228.98705859811986,251.46459794293165,206.87805333070506,391.1822787400129,2.0358998835137285
13.92,9.1762,0.0979,0.0731,232.2338364838104,282.7194531107257,551.0002153561651,230.40199101974414,251.1287674456928,208.26099895178254,391.5849005333802,2.00999502783325
13.93,10.2372,0.0998,0.0734,235.40925379193163,286.5851785293081,574.5258538541741,234.4011426389746,251.32781177091894,211.94840827226886,392.9539864945003,1.9456615191229523
13.94,11.056,0.1037,0.0758,238.3406823901289,290.15387421407,591.6921159814171,238.2453997902164,254.4860268857139,215.035729810802,395.2138001198067,1.9074627706989502
13.95,10.6216,0.1168,0.0545,241.27147176753653,293.721791717001,582.6696730958738,241.8856094121724,270.52853580740594,215.96260646669793,401.3270243999306,1.96713851509352
13.96,9.5914,0.1176,0.0465,239.002179756415,290.95917535563564,560.4265230988203,239.06212571216867,273.6306002443798,212.9760585365935,401.4529419512168,2.03466539547395
13.97,8.4035,0.1175,0.0455,235.4822423674132,286.67403418641607,532.8833796213106,235.04718877525414,276.383006026899,208.98630923997487,401.0886516903363,2.1195087951322367
13.98,6.9965,0.1175,0.045,230.21179012470049,280.25783145615713,496.930502974594,229.61234061945794,280.4302744682273,203.58454247861255,400.61767911390604,2.237919310303412
13.99,6.0008,0.1078,0.0449,223.31677538555041,271.8639004693657,468.6956104723337,221.79599874710183,272.0077154908996,197.7537021787081,395.7772475098268,2.3129202067863557
14.0,5.2282,0.1034,0.0492,218.03934764253356,265.439205825693,444.75099667447773,216.32248256595844,269.4139272846539,193.23657772488087,393.30876482304063,2.3910346455695466
14.01,5.2487,0.1025,0.0535,217.99932137836026,265.3904781997429,445.4730958929432,216.11402329569032,268.15762691487873,193.2436169134606,392.94438663937814,2.386119911166314
14.02,5.2692,0.1024,0.0808,218.16869552029297,265.59667280731315,446.33457326703336,216.2158387567117,267.90840699826697,193.37481070409976,392.9767963787534,2.3828869314074703
14.03,5.5506,0.1028,0.0789,219.9230686520198,267.7324314024589,455.2892265526367,217.82618937764855,267.30160159756144,194.9306963337368,393.39837945527177,2.350330310414819
14.04,6.1623,0.1028,0.0868,223.16416965061265,271.6781195746589,473.8685235019351,220.80630961787182,265.0904739252858,197.92665090070497,393.7738171273347,2.2824093987016947
14.05,7.9268,0.1028,0.098,230.42440912164716,280.5166719741792,521.6845183028265,228.10306814622496,259.9300138071787,205.275617566211,394.57929708813725,2.119802154396067
14.06,8.6726,0.1027,0.0947,232.8091960833953,283.4198908841334,539.8968258879538,230.71819915890774,258.0095984180406,207.9752191079575,394.8630576164478,2.062026324373202
14.07,7.8461,0.1021,0.085,230.03002634574275,280.0365538122086,519.6648764397412,227.5433916967589,259.2649737716472,204.93817833309112,394.34101227502225,2.125078272345914
14.08,6.7312,0.0986,0.0803,224.8438500478806,273.7229478843764,490.1871860114153,221.7795633223143,257.95198317021925,199.92470516318897,392.1824095506472,2.2144374762322254
14.09,5.8086,0.0925,0.081,218.97375662352354,266.57674719385477,463.44672519532395,215.25646155571457,252.9918137088613,194.72922466477218,388.58567882525057,2.292347895941172
14.1,5.1513,0.0886,0.0818,214.3951383385334,261.00277710777976,442.7596787597657,210.38570892342278,250.11864336521907,190.7452626527016,386.1417490342966,2.358826187081114
14.11,5.1518,0.082,0.0849,212.66682103444853,258.898738650633,442.8264043083018,207.71666008566373,241.087009462126,189.56361311232922,382.3440950139308,2.3375454122008406
14.12,5.1523,0.0811,0.0971,212.46986320265583,258.65896389888536,442.94969575031996,207.3577803551795,239.81745748587844,189.4300021162915,381.86464690857696,2.334395588254112
14.13,5.159,0.0803,0.105,212.32932484295804,258.487873721862,443.2489981522521,207.06695564627086,238.66447219961128,189.3468873817955,381.44482577356735,2.3308775901881873
14.14,5.4819,0.0803,0.118,214.14793416263555,260.7018328936433,453.7186668936672,208.7445086803012,237.56397774840656,191.04700281908453,381.6845380114206,2.2912788815045855
14.15,5.5049,0.077,0.1164,213.33219364804924,259.7087574845817,454.46421865608426,207.44224512894337,232.88408046255347,190.53499898091923,379.68765313986887,2.27742869410708
14.16,4.9475,0.0696,0.1205,208.06729730056603,253.299318452863,436.43536977155776,201.24491106844658,224.02742669995652,186.09792465237317,374.5039602711341,2.3199028541080526
14.17,4.367,0.061,0.1286,201.788141724739,245.655129056204,416.2982612791052,193.84648954543655,212.92914969801518,180.82871549234187,367.8633840508647,2.3666315256568184
14.18,4.0912,0.0602,0.1431,199.71587658448655,243.13237149415752,406.2423096602984,191.77042469263952,212.63296661471392,178.97683602356742,367.12087596867775,2.405736997757146
14.19,4.1202,0.0567,0.1534,198.78594928560813,242.0002860868273,407.43453321090743,190.1906840403229,206.9183402879625,178.30542532390822,364.3573162429159,2.3854780438065193
14.2,4.1491,0.0482,0.1758,195.9039962358253,238.491821504483,408.7036445601392,185.76930332812847,192.69495650741987,176.12955946087985,356.8269767578388,2.3392809818335
14.21,4.2825,0.0485,0.1954,196.93311020308414,239.7446558994068,413.80010259093257,186.773101903753,192.79791108853607,177.05979721616617,357.262179790791,2.31989272568206
14.22,5.3896,0.0488,0.2055,203.06801925292368,247.21324082964622,451.57775830698876,192.912648344249,190.52997333745026,183.14998902616276,358.2213353729403,2.1729521264898475
14.23,6.8274,0.0501,0.2144,209.30094634878216,254.8011520767783,494.0638655649438,199.98750776320497,189.9172715205725,189.9450964976295,360.1413507170923,2.0284472220038454
14.24,8.4112,0.0531,0.2169,215.1282329881655,261.8952401595059,534.869006419121,207.45752791930664,192.19225792355115,196.72338627761275,363.4996686773259,1.9105463588385594
14.25,9.2761,0.066,0.2039,222.72814539469414,271.1473074370189,555.131721065141,217.04940420062206,209.4825637945798,203.18943499560552,374.26061924410885,1.9027139676962515
14.26,8.5957,0.0675,0.2015,221.79023563079494,270.0055042461852,539.3043186357947,215.61623429603875,212.60478162458418,201.3871538604341,375.2106587775755,1.9570404669536834
14.27,7.354,0.069,0.2007,218.83728988404175,266.41061377187697,508.2780775238095,211.9371640574748,216.9368098036582,197.31112107461053,375.9167499198334,2.0624598386166872
14.28,6.2046,0.0695,0.2021,214.76787284557034,261.45654085547693,476.54253660740113,207.4617572942867,220.19252989712803,192.69382117427645,375.86345238099597,2.1736315065942593
14.29,5.2128,0.0701,0.2035,210.2658256396881,255.9757877352725,446.10663698412117,202.9972359061231,223.765810903643,188.09169109622468,375.8655978297873,2.2886985031193845
14.3,5.0564,0.076,0.2246,211.2613569147146,257.1877388526961,441.1469716116871,204.8328714650466,232.71776022929257,188.5653686255495,379.8166215350286,2.3298918097227506
