Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.94,14.8532,0.1474,0.0381,241.69252516956516,294.2343784672967,640.4695562374108,259.6179383766488,296.4550129297865,210.28999620411204,380.60514234758455,1.7847769569969767
9.96,13.3452,0.1533,0.0371,241.04147030082316,293.4417899314369,614.9485816663645,258.46993682427023,305.93415756318683,207.86469406945065,382.44347335340586,1.8633799782342908
9.98,11.5012,0.1584,0.0359,238.77515081212692,290.6827922930241,581.1369816703616,255.8069964188768,315.9496275777462,204.1281067637677,383.84638491102885,1.9662053217671827
10.0,9.209,0.1626,0.0346,233.67165424735006,284.4698399532957,533.9912063031692,250.74781084779235,327.5405050284354,198.23823577706958,384.71630957055226,2.1133956458431493
10.02,7.331,0.1745,0.0335,228.79661499747715,278.5350095621461,489.5980793696277,247.70991521246287,348.12016156654425,193.06856737423132,387.8063382528857,2.2785492709247714
10.04,5.517,0.1767,0.0327,219.60773856807424,267.3485513002643,439.3979320293569,240.37408329064618,360.51747831414696,185.6203804486692,387.8177998995597,2.462557297479738
10.06,4.1503,0.1709,0.0329,208.83442655587587,254.23321493758803,394.3286654902834,231.08885898296876,364.1685814267713,177.77107533501703,385.520344088052,2.6345164212665733
10.08,3.316,0.1521,0.0359,198.51473848352686,241.67011641472834,362.1707224423604,220.11156282232295,349.6270032972741,170.55523999812695,379.28408107666223,2.744327218666056
10.1,2.9464,0.1292,0.0525,191.445179896556,233.06369726537253,346.6390839107341,210.50810966173984,324.1994891886279,165.51294232271044,371.184598980554,2.7715996975482717
10.12,2.6276,0.1089,0.0549,184.6334544255272,224.77116190933745,332.0300074709978,201.17539556353228,299.8583263053094,160.6008546073478,362.9015205710098,2.796792769710076
10.14,2.2612,0.0943,0.0516,177.42629458010282,215.997228184473,313.675837568158,192.4250897028344,282.7128392764771,155.38377119503247,355.9557284588641,2.855484188622566
10.16,1.9854,0.0826,0.0564,171.38698404957674,208.6450240603543,298.79369708110454,184.95131530582503,267.83095008615055,150.91546015906204,349.71587329616665,2.9047068734221693
10.18,1.8753,0.0694,0.0684,167.23925544213913,203.59561532086505,292.78282349297945,178.1597253270949,246.97702068422902,147.61372165649212,341.9144048308783,2.893494131961308
10.2,1.7479,0.0562,0.0819,162.3878685367343,197.6895790881983,285.54150975926217,170.39025369793987,224.48832414271092,143.66771114376158,332.65644543255513,2.882144865930796
10.22,1.739,0.0461,0.0884,159.6851236224332,194.3992809316578,285.2188067509862,164.80187525422096,204.6405298029446,141.29782885871398,324.3472120359641,2.8330874076509236
10.24,1.6454,0.0339,0.0911,154.35179550912667,187.90653366328468,279.50682930755215,155.82503127581242,179.0896021028347,136.71963204533705,311.667856586637,2.7927037730410134
10.26,1.4964,0.0275,0.1344,149.80756615352854,182.37442836081738,271.05548427029186,149.28091405273597,164.78307360496123,132.61366315226576,303.2415032304816,2.798291849334529
10.28,1.3848,0.024,0.2069,146.9749841115105,178.92606761401282,265.6057140754858,145.21089896434373,156.33275537811224,129.7385912378658,297.89810395201175,2.804036998654702
10.3,1.2733,0.0234,0.2794,145.35502991748447,176.9539494647637,259.9699878549084,143.51404247172061,155.38413977296344,127.97982561645665,296.880807221026,2.838222343649915
10.32,1.1821,0.0212,0.307,142.92398292059218,173.99441399028615,254.2300789258963,140.27836712189492,149.9021964385813,125.651842888437,293.07719205537364,2.8575141549322303
10.34,1.1075,0.0202,0.3226,141.20329300105286,171.89966104476,249.15395707015978,138.22559503781233,147.5849072022427,124.04640837325044,291.24419198242504,2.884906637782503
10.36,1.0637,0.0203,0.3469,140.65707336668476,171.23469801161622,246.60701141445162,137.76577729992613,148.18709333179444,123.44456257215622,291.4866843906599,2.9062010401198455
10.38,1.0214,0.0222,0.3643,140.91285374589722,171.54608282109228,243.90318195679157,138.96924650562113,154.08604198876506,123.70640525920597,294.9521877712164,2.9484893846968148
10.4,1.0853,0.0243,0.3723,143.27460295325588,174.42125576918107,249.19509079731583,141.96242425639082,159.23631379652218,125.79911437129353,298.7177809071679,2.9303906125346826
10.42,1.1694,0.0276,0.3738,146.36349670038956,178.181648156996,255.60739849912676,146.05075038327988,167.08985445664982,128.57815438140534,304.0194687906599,2.914424377346435
10.44,1.365,0.027,0.3582,149.57157833218332,182.0871388391797,269.0053644113081,148.30749335981085,163.68531745728924,131.30427191552377,303.6464810994065,2.816446962124963
10.46,1.4646,0.0246,0.3525,150.1425529821109,182.7822384130046,275.5226553230639,147.5653743255227,156.6923861834555,131.69181568470435,300.2957296316978,2.7523824051950965
10.48,1.5518,0.0253,0.3279,151.71296183941683,184.69404050015962,280.52044405668147,149.13073304846006,157.93854878575814,133.1734376533609,301.6678389801893,2.727672119696881
10.5,1.5401,0.0313,0.3185,154.09520533783018,187.5941630199672,279.57787021093696,153.71905136943255,172.83267948872512,135.4707929210385,310.26249027541235,2.7851537859860374
10.52,1.36,0.0342,0.3359,152.36686676190465,185.49009866666654,268.2309920516235,153.49943973446966,181.2719833996517,134.11951315115743,313.719359228104,2.883100923471062
10.54,1.3397,0.0419,0.3622,154.7256488487668,188.36165946806398,267.6484249705383,158.3959498939316,198.65528450618882,136.1759347267169,322.23010207007655,2.9391817117949004
10.56,1.4676,0.0516,0.3908,159.95441321095944,194.72711173508108,277.02460237040975,165.8494994138975,216.83288548870348,140.4552013755074,331.45462617608234,2.9314266267324482
10.58,1.7895,0.0634,0.3971,168.17783128783108,204.73822939388134,296.9574674342011,175.77151185592575,234.87141289901638,147.09286676507475,341.11156778357923,2.862327192054197
10.6,2.4898,0.0791,0.3511,180.82665047423825,220.13679188168138,332.911796862795,189.64023111995854,254.12449676363045,157.1987847369785,352.0924392225406,2.722425305479381
10.62,3.1581,0.0903,0.2922,190.1124898908194,231.44129204099755,361.93881483771514,199.40511288898034,265.7265341334999,164.5583212844171,359.00824042132905,2.6158891335758208
10.64,3.6217,0.1035,0.2389,196.86796278184627,239.66534599529112,379.8821087346568,207.46600808986014,281.1516824920993,169.83650369823607,365.9773305463893,2.572776959006354
10.66,4.1299,0.116,0.1934,203.32739164293304,247.52899852183154,398.3011134906545,214.96383365041783,294.47173529338846,174.81537743326717,371.98019637573714,2.526052812435421
10.68,4.7335,0.1163,0.1732,207.76067711849063,252.9260417094669,419.00743341199683,218.51700373790305,291.1501886519586,178.4144438439354,372.6576104644635,2.441963374666403
10.7,5.7187,0.114,0.1015,213.0749039870085,259.3955352885321,449.1299714020347,222.51947347185123,283.3084523063366,183.13039372340847,372.38783222249793,2.320398722979367
10.72,6.5597,0.1151,0.0511,217.40702598891136,264.66942294302254,472.6331966021302,226.48301157832745,281.18034551875,187.0305357999636,373.4081302177978,2.2387820901447952
10.74,7.3494,0.1164,0.0219,221.02745243884115,269.0768986211979,493.3197423299264,229.99112955741936,279.8750959086156,190.3931775471602,374.4449605106153,2.1715194318630493
10.76,8.1238,0.1182,0.0184,224.32458823438532,273.0908030679473,512.599918702244,233.39593568295507,279.4790447200247,193.50590084291198,375.64771397147143,2.113089059962237
10.78,8.6902,0.1282,0.0071,228.5596692641672,278.24655388681225,525.9432679938695,238.74596313230396,289.5481693083153,196.81619512938258,380.0025977187937,2.0948429432483415
10.8,9.3085,0.1332,-0.0014,231.63779876521173,281.99384197504037,539.9504043454249,242.3873759844753,293.4615684299148,199.5088452453477,382.27088727734815,2.063290778677337
10.82,10.7902,0.1365,-0.0103,236.29397294116248,287.6622279283717,571.324162910268,247.77592532188453,293.2144919700488,204.317355474045,384.088156130108,1.9779156588614832
10.84,11.9666,0.1241,-0.0201,235.67876490185094,286.913279010949,594.4002850318179,246.5536215989355,276.60622510527486,205.85755620658549,379.8301885828437,1.8856014424148542
10.86,12.1414,0.1039,-0.0254,230.29728217454115,280.361908734224,597.7716883003286,239.39940573786228,252.80251988193893,203.37253748090768,371.3712771968788,1.8266119817720723
10.88,12.4966,0.0981,-0.026,229.08109014440092,278.8813271323142,604.5038530620835,237.9053882567138,245.2325433003361,203.35142150892028,368.85875556612785,1.7930457058391713
10.9,12.3423,0.0882,-0.0278,225.61109871835322,274.6569897440822,601.7344368618335,233.37246679727255,233.35901308784688,201.3062784810531,363.928365219091,1.7724136543033029
10.92,11.9876,0.0888,-0.0279,225.4211119808838,274.42570154194556,595.1697663306513,232.84451095561116,234.68373433046273,200.67784822157836,364.33960828564375,1.7928604507398356
10.94,11.8903,0.0873,-0.0272,224.85184559602033,273.73268159515516,593.4310286314374,231.99043240066467,232.9735215945616,200.26109464214076,363.6799983137419,1.7937593365387279
10.96,12.1079,0.0857,-0.0272,224.6871594817174,273.532194151656,597.6683868152473,231.82567503756454,230.6273215456997,200.57854478567677,363.02291667947736,1.777841147228794
10.98,12.6442,0.0915,-0.0272,227.53849564524896,277.0033860029118,607.7647726585424,235.62534892529385,237.00579901987567,203.0371832215283,366.4130101950682,1.768603730096239
11.0,13.0358,0.0997,-0.0283,230.8982311234401,281.09349875897055,614.9962798406734,239.97172233217444,246.31506401826493,205.49275505571833,370.77845822869904,1.7732396250611797
11.02,13.4338,0.104,-0.0284,232.88919401161527,283.51727966631427,622.2199499865626,242.61897442486497,250.7749914802181,207.21381755597537,373.07376038749703,1.7663924662632928
11.04,13.7802,0.1072,-0.0282,234.42445381441226,285.3862916001541,628.4203607838047,244.66894906127416,253.9671393199534,208.60378663109574,374.7889206071577,1.7591987895465726
11.06,13.945,0.113,-0.028,236.51930962216275,287.93655084437205,631.3977339671858,247.30044538569712,260.3806445682373,209.98270489669724,377.5710583029025,1.7668729859977927
11.08,13.9023,0.121,-0.0277,238.9355480284108,290.8780584693697,630.7728629613702,250.22805006907558,269.4888795713269,211.19106516057684,381.1090432625415,1.7886047135256178
11.1,13.6993,0.1363,-0.0275,242.9469308459952,295.76148102990726,627.3489505384641,255.19589419336785,286.670186646747,212.9439635322477,387.1885432987853,1.8327543468467467
11.12,12.9173,0.147,-0.0273,244.47386275352977,297.620354656471,613.5189857409372,256.9511559571954,299.6613513072876,212.58422005614912,391.0192973992395,1.8925434466257085
11.14,11.808,0.1399,-0.0268,240.82087408099275,293.1732380116434,592.9227707084636,251.93620480706142,294.365963526157,209.09717723070398,388.42942016162436,1.9349616537052796
11.16,10.4597,0.1299,-0.0259,235.58305424212728,286.796761686068,566.168663169745,244.99926459484732,286.3718874981712,204.31902032219693,384.5319484652342,1.9902962927145322
11.18,9.4156,0.1198,-0.0248,230.55266899616745,280.6728144301169,543.9580372691291,238.44882611753644,277.35670806084534,200.00031161559255,380.3832574674224,2.033887562722682
11.2,8.8364,0.1179,-0.0234,228.53148695738986,278.2122449916051,531.0170999827471,235.96580925353766,276.6360441721287,198.01574860521967,379.586840157998,2.0700055918281555
11.22,8.6794,0.1252,-0.0231,229.8895043582724,279.8654835665925,527.4850574711046,238.0001288360059,285.6087931458333,198.59097767598334,382.68490759790905,2.0992331851080865
11.24,8.2743,0.1359,-0.0214,231.0187982967331,281.24027618732725,518.0387555037469,240.15893365729272,299.09872367569926,198.67415488947532,386.82396560166967,2.154139754554569
11.26,7.2306,0.13,-0.0193,225.88964628091227,274.9960911245889,492.11223132225894,234.36203500479655,295.794386974707,194.2333936873276,384.3877104860216,2.227642021459198
11.28,6.1868,0.1017,-0.0171,215.0161202393733,261.7587550740197,463.73438123065677,220.1388545895806,264.91760406519325,186.1823496524447,372.0510465136459,2.2572561493521786
11.3,5.0601,0.0786,-0.0249,203.30127237106845,247.4972011473877,429.38183075878476,205.44961130743977,237.82814648156742,177.13019958018117,359.4217131936395,2.316232479152769
11.32,3.8654,0.0592,-0.0278,189.95756031293166,231.25268212009075,387.32946921394506,189.4967900089661,213.06853537263345,166.51211264859649,345.8835933349296,2.4165079705404917
11.34,3.0758,0.0369,-0.0264,175.6494240132205,213.8340814073989,354.9366926800058,170.96524088621624,176.26959606311453,154.9991818899445,324.8636920310412,2.448405879861965
11.36,2.3216,0.0229,-0.0244,161.65874852716848,196.80195472872686,318.7297877263301,153.67174626371275,148.17396935688376,143.13726974550153,304.8287412141861,2.5253423259633476
11.38,1.7428,0.0152,-0.0228,149.8747893922821,182.45626534712608,285.5906135009828,139.57662680931372,129.17951976274344,132.8183366475445,288.52845221585676,2.6321960097488164
11.4,1.3821,0.0131,-0.0209,142.95155457366923,174.02797948098865,261.3400565406579,132.07491038267742,123.80418330759844,126.94294587655429,282.6454139889001,2.763586781333078
11.42,1.1641,0.0115,-0.0193,137.88601756666742,167.8612387768125,244.73795575043624,126.33222774287835,119.15129788344449,122.5715060329047,277.66959516446383,2.8614968110651695
11.44,1.0098,0.0104,-0.0177,133.91317424531394,163.02473386386043,231.80328467799478,121.84283991654931,115.8419048718335,119.14722112270991,273.896962143306,2.9470690171108753
11.46,0.9263,0.011,-0.0163,132.54073856426118,161.35394259997014,224.3215989572053,120.95187879212226,118.79508930266154,118.28208712957812,275.84713334930035,3.0242781738741304
11.48,0.9249,0.0083,-0.0149,130.36625338733393,158.70674325414564,224.28461552273757,116.76900176280648,107.63440462876821,115.58002865395055,266.04451309916954,2.970349471380122
11.5,0.9775,0.0089,-0.0139,132.15374890937753,160.8828247592422,229.18344959210086,118.88786179735128,109.91385843079561,117.2378937556489,268.6976535842864,2.9419495789550187
11.52,1.0612,0.0143,-0.0132,138.0332656647452,168.04049733099416,236.59889519215247,128.02197986644654,129.70586341825702,123.45517688395418,286.08284567259244,2.9762250544945648
11.54,1.0533,0.026,-0.0121,143.6141777473531,174.83465117069076,236.00121758282492,139.28393393883115,165.14845914643885,129.65859937478882,309.3223106389914,3.1172229265626865
11.56,1.0502,0.0377,-0.0107,147.45885630914756,179.51512941983182,235.82543545519525,147.5419865788149,194.5439814226002,133.7271542993604,324.76549114691085,3.211423380165862
11.58,1.5358,0.0501,-0.0094,161.39427316868856,196.47998472709912,272.89986467642245,163.00189220989,213.17975426702986,144.6930013570455,338.09270630587434,3.0045777327363328
11.6,2.7488,0.0616,-0.0085,181.73076231296852,221.2374497723095,341.0843322388972,182.3831538691601,222.758624211684,160.14336711953376,348.9496592051334,2.6574215868244453
11.62,4.8089,0.0789,-0.0076,203.14362636069743,247.30528426519686,422.50327314287216,204.34922255862992,238.94944523037682,177.2625960341669,362.0129068753779,2.355467663400299
11.64,6.9301,0.0976,-0.0069,218.64815177613215,266.180358683987,485.92114377588325,221.8462734238427,256.8194463149142,190.25828365940094,373.33250816120056,2.178821632669962
11.66,8.2712,0.1151,-0.0103,228.027237842281,277.5983765036465,519.961146164999,233.36617761551054,274.49118288955646,197.9516559227843,382.0887825892155,2.1128336963695022
11.68,8.485,0.1284,-0.0179,231.94916773794853,282.3728998548939,525.0711304591649,238.6734970685577,289.4012890497918,200.58742174384298,387.8004166824274,2.1288880263233296
11.7,8.0672,0.1364,-0.0275,232.3201382993551,282.82451619051926,515.0200984681796,239.75983433400037,299.74065434476034,200.2309334399699,390.88265136728717,2.179783358876577
11.72,7.7317,0.1388,-0.0321,231.63250223226242,281.9873940218847,506.75576204933407,239.24878264961362,303.50620000862983,199.39286974286537,391.8161263686907,2.2128383959295492
11.74,7.6185,0.1279,-0.0351,228.98130660303613,278.7598515167396,503.95678804334125,235.33720524983823,291.40081949818847,197.71745566739793,387.797306947752,2.198758415468499
11.76,7.6948,0.1075,-0.0375,224.5712430579351,273.3910785053123,505.9424743783591,228.56356355153164,266.86906200693767,195.25869275760454,379.3270105985816,2.142706960295627
11.78,7.8878,0.0899,-0.0398,220.50151100940698,268.4366220984085,510.8247523093025,222.43348230582495,244.20862908677825,193.1612096105564,370.8392955428266,2.0773393323543097
11.8,8.0289,0.0841,-0.0418,219.25794149546925,266.92271138578866,514.3694023204228,220.50037853493887,236.2941071619869,192.67685981984673,367.84413630437524,2.0482911481232824
11.82,8.1819,0.0885,-0.0432,221.16416159782779,269.243327162573,518.1726286409923,222.91272435194233,241.67929681804262,194.11217375102325,370.5012887817868,2.0505434759310783
11.84,8.4592,0.0986,-0.044,225.03687662929673,273.9579367661004,524.9067257267287,227.95996432726662,253.82296450401586,196.89595693262615,375.99664679036357,2.059491178159719
11.86,8.9801,0.1146,-0.0445,230.94725247778592,281.15317692947855,537.1375343447231,235.69593693602238,271.8917758603776,201.186195807215,383.7527164423351,2.0641734465749404
11.88,10.0399,0.1206,-0.0445,235.41008656727493,286.5861923427695,560.6627233682108,241.1671754341689,276.3400347556263,205.40814085098043,386.79091287286985,2.007871958862338
11.9,12.0404,0.1202,-0.0448,239.59160557182818,291.6767372178778,601.1292618402479,246.5857454151927,271.8216731118925,210.89400813924857,387.3088852171446,1.8914159471536196
11.92,13.8461,0.1296,-0.046,245.09772554263964,298.37983979103956,634.234910967923,254.27033704536964,279.06301731194986,216.6306944541048,391.68967304208616,1.8247021579591107
11.94,12.5229,0.1589,-0.0469,250.24675977379098,304.6482292898325,610.4202005857841,260.4941715203875,312.3762655332949,217.26402289464664,402.0786129611379,1.9494873033688578
11.96,10.6469,0.1934,-0.0486,252.71595285896797,307.65420348048275,573.7459407617919,264.7778963927963,351.36663413657794,215.8356179927331,412.1606596545246,2.113920874300731
11.98,8.5628,0.2106,-0.0534,248.52043561317456,302.5466172682125,527.8793950446693,261.83222446903414,374.5901217805283,210.75240444621446,416.2557780388839,2.281004322927238
12.0,6.8755,0.2121,-0.0579,240.99593822899686,293.38635958312665,485.33847190870665,255.00274249457738,382.8842032003832,204.41130089921376,416.1395079182782,2.425720400548572
12.02,6.0429,0.197,-0.0636,234.28406585157006,285.21538451495485,461.90713317243336,247.35035068521944,371.81497341911484,199.51304661656465,411.94326909853635,2.4873592580910815
12.04,5.8408,0.1798,-0.0632,230.71889314513962,280.87517426364826,455.9971619568841,242.0999849288793,355.01440924319445,197.12946657636954,407.14847386509757,2.4817615511437854
12.06,5.5909,0.1775,-0.063,228.89436128110674,278.65400503786907,448.4848066258299,240.16467334027715,353.81174493637894,195.77318509898132,406.50676320083545,2.5069283406558336
12.08,5.8775,0.1729,-0.0625,230.1024697382799,280.12474576834074,457.25342235867566,240.5326505656258,347.3914900935827,196.84897376750365,405.4413734795723,2.4665913062715292
12.1,6.8175,0.1592,-0.0618,233.11331117855906,283.7901179565067,484.11783017290077,241.45059235800733,328.49624546411985,199.81838812776152,401.7222425683848,2.345087195264699
12.12,7.7709,0.1322,-0.0619,232.1694151527319,282.6410271424562,509.11301053501774,237.4396047409698,295.26201872285435,200.59570602158604,392.6770278326871,2.20506477541184
12.14,8.2404,0.114,-0.062,229.74664721233376,279.69157051936287,520.772650193013,233.11040005284656,272.8187517928227,199.91725262431726,385.51628760422386,2.124511690684476
12.16,8.9264,0.0918,-0.0617,225.7701907736989,274.85066702885086,537.066195892225,227.06235641802883,244.12914076042424,198.72050993038923,375.1910788748613,2.012602474142587
12.18,10.266,0.0719,-0.0614,221.9635899830513,270.2165443271929,566.7094464160248,222.3653133646713,216.04829601956502,198.78245434605992,363.98848477261436,1.858612917853379
12.2,11.9722,0.0899,-0.0612,231.47870590818752,281.80016371431526,601.1721630282491,235.0372711601343,236.49704471840872,207.13093283250015,375.2978183565393,1.8200835777484958
12.22,13.3575,0.1091,-0.0614,239.83164181987357,291.9689552589765,627.0032967723083,246.1297007647117,257.0863733779642,213.9279349232968,385.3331337598849,1.8040130919073063
12.24,14.2971,0.1213,-0.0618,244.81575372134094,298.0365697477194,643.6310243232023,252.81447960494688,269.3225588722243,218.04052001579356,391.038207182199,1.7911399602659048
12.26,14.0342,0.1303,-0.0568,247.14021619304933,300.86635014806006,639.2155773820068,255.40405401285005,279.47284840158267,218.85354385438094,394.80242093051066,1.8239058781252282
12.28,13.1196,0.1306,-0.0516,245.98476944248742,299.45971932128907,623.0822555107908,253.36738337827674,281.2699177902208,216.8796572490222,394.8863916722502,1.8678479918947908
12.3,11.5686,0.1268,-0.0548,242.3268680727307,295.0066220015852,593.8637743885865,248.08944055012148,279.8865428090026,212.5606052166151,393.16923683856203,1.9401702466092823
12.32,9.1382,0.1273,-0.0585,236.59946379774416,288.0341298407321,542.6451483693891,240.91039310101704,285.6742397591716,205.62328456742014,392.84599128886634,2.093366094514986
12.34,6.7718,0.124,-0.0614,227.19753269327936,276.5883006700792,483.81524506628637,230.7319680051144,288.68473300067643,196.59788029848434,390.7999688180845,2.2804676085557833
12.36,5.1598,0.1068,-0.0625,215.02712271640138,261.77214939387994,435.94608225407455,216.99953066102051,273.86410782375185,186.80543381139938,382.6733114827899,2.4159658713476633
12.38,3.9745,0.0855,-0.0625,201.99028403094076,245.90121534201484,394.4112282939909,201.85368553093258,250.93976256250835,176.70304356774764,371.2003388040716,2.5269246284067095
12.4,3.1599,0.0678,-0.0624,190.48999504972986,231.9008635388016,361.1483284798101,188.32985208967904,228.99959403661708,167.77763832465794,359.7103091228191,2.618450876887742
12.42,2.3652,0.0558,-0.0619,178.52421634593412,217.33382859505025,323.03178844322696,175.1543481391655,213.93383619270318,158.41315314284878,350.10763941734746,2.767299253184686
12.44,1.8017,0.0396,-0.0615,165.6627192031388,201.67635381251682,290.80752295015725,159.67364110363198,187.66642425244223,148.11698599531212,334.3041255676928,2.871973331457064
12.46,1.5387,0.0228,-0.0611,154.71739137693015,188.35160689365412,273.59129535368504,143.7523138485821,150.75798281023418,138.36638685963146,310.91543994789134,2.8553771490122823
12.48,1.4363,0.0139,-0.0606,147.79700360366354,179.92678699576433,266.421974686718,133.2332702176482,125.70033062716954,131.54641269681665,291.5127696772073,2.7985376502597705
12.5,1.4585,0.009,-0.06,144.13074684306366,175.46351789590358,268.0761737123362,127.03431540317287,108.73599325457316,127.22236403179042,275.6401150634475,2.7033680548844807
12.52,1.5269,0.0065,-0.0597,142.50083400773173,173.4792761833256,272.9448316925421,123.93900811466656,98.8773990493218,124.70743903276717,264.41895551345976,2.6158347716369765
12.54,1.6006,0.0062,-0.0593,143.2499800753231,174.3912800916977,278.04114420977885,124.49251598257938,97.70772994857833,125.12087515583244,262.9975147726666,2.576211647381184
12.56,1.6324,0.0063,-0.0589,143.87621580775738,175.15365402683506,280.22683375285,125.13840545677145,98.15855006611248,125.69825155890084,263.6897948537585,2.565586579713444
12.58,1.6605,0.007,-0.0586,145.16920028548026,176.72772208667163,282.1406082275829,126.78109370125688,101.00591417727799,127.17055811032063,267.4677784468394,2.570865074722992
12.6,1.662,0.0073,-0.0583,145.5940997987872,177.2449910593931,282.29209354059924,127.31528396327465,102.18426205635193,127.68723973150043,269.0407993735721,2.577450771081652
12.62,1.6512,0.0073,-0.0578,145.50118732082868,177.131880216661,281.6375281470436,127.16423952120786,102.17743432383574,127.62368344588778,269.13579436476726,2.5823383526923225
12.64,1.6076,0.0079,-0.0575,145.6151940356765,177.270670999954,278.78228666557175,127.53661816856125,104.4835900398272,128.02541426104514,271.96874935161884,2.6144918949279505
12.66,1.5476,0.0079,-0.0571,144.8003375755521,176.27867183110692,274.7533253249976,126.6541499262818,104.47974123678422,127.38206869882768,272.00098662710184,2.6415990912234983
12.68,1.4681,0.0079,-0.0565,143.65498755204584,174.88433267205582,269.2460433347122,125.43495138507477,104.48674443543902,126.47387821587243,272.00346730893875,2.679410572802109
12.7,1.4196,0.0076,-0.056,142.62464942901568,173.63000800054084,265.8126574992824,124.1620311257504,103.30417398618526,125.51472770460845,270.6785816593554,2.6972098434157683
12.72,1.4229,0.0074,-0.0553,142.5137022657976,173.4949418887971,266.1153035543372,123.87921915970102,102.49713628689295,125.3339085286196,269.8538438029578,2.6913341972436085
12.74,1.4416,0.0072,-0.0546,142.64039780530598,173.64917993689423,267.53067226271884,123.8404811774247,101.6870035617924,125.33927220603516,269.0272650308034,2.6777043175434043
12.76,1.4715,0.0078,-0.0539,143.82839220790947,175.09543399223762,269.7335023567591,125.32676083651593,104.08351436642201,126.60347924462576,271.99047805146444,2.6770610674157593
12.78,1.5433,0.0123,-0.0532,149.16349302965256,181.59033934044658,274.82641158760754,132.8912926912758,120.10866681204483,132.44402662761786,288.7980513642136,2.7275692974334453
12.8,1.5564,0.0233,-0.0526,156.27239685976087,190.24465704666542,275.78823358817317,144.367671313751,151.72232259652276,139.88726913481923,313.95098105383073,2.8589736652056725
12.82,1.5023,0.0321,-0.0518,159.04359263454793,193.61828668553665,272.09791286049665,150.5455900523846,173.7676127756596,142.98931043528148,327.34753831253227,2.9593609693945586
12.84,1.498,0.0426,-0.0509,162.43472838247774,197.74662585692946,271.86429609182636,157.25717530898132,196.78310006402415,146.39073707512026,339.7416109266971,3.0314587583108685
12.86,1.6553,0.0588,-0.0496,169.65652411377636,206.53837718198864,282.66237358104155,168.05500148553548,225.90460876677935,152.60310747869943,354.6798046096573,3.042082028543383
12.88,2.2324,0.0777,-0.0486,183.39732739923522,223.26631161646029,317.3452773108204,183.2709473191945,250.19941536622525,163.1182477388752,368.72629883957757,2.9057030716765575
12.9,3.3295,0.0914,-0.0477,199.45318136035326,242.81256861260397,370.2024260392453,199.01759140193715,261.6325319076103,175.20353944162824,377.8570784263065,2.6751016600835973
12.92,4.6366,0.1027,-0.0468,212.7226769694529,258.96673718020355,420.4765701587687,212.49708886940803,270.0953018716434,185.62732038235484,384.71862005582574,2.4848141641549626
12.94,6.0177,0.0924,-0.046,218.40097262405163,265.87944493362806,464.76543756345023,216.21246331735676,251.6984825601953,191.12800304601117,380.3507434869845,2.283027597037099
12.96,7.0906,0.0598,-0.0462,212.32058488184816,258.47723376920646,494.99125438841827,206.40025681458496,204.28233635507868,188.83676930514616,360.0103850321736,2.0607458165714467
12.98,7.3036,0.0398,-0.047,203.83148098154965,248.14267249927786,500.7024012405,195.67877999714077,172.84089769134786,183.42047238795394,341.6592833734726,1.9450420901653493
13.0,6.2386,0.0382,-0.0478,199.73840018687198,243.15979153184418,471.4246620820931,190.29363282364574,171.37372942319806,178.77133460836214,339.57781188132026,2.0366768682153555
13.02,4.831,0.0436,-0.0474,196.3537061946275,239.03929449780742,427.47125728197733,186.88670279653732,183.0183670820759,174.28434903144918,344.94626915914296,2.2333690835322146
13.04,3.6221,0.0489,-0.0472,190.87678416195075,232.3717372406357,382.7967500767005,182.32166309223263,195.25255306020787,168.8759991576457,349.51952778045097,2.4537277935633415
13.06,2.8107,0.0505,-0.0466,184.19798176922373,224.24102128427236,347.30384600427027,176.63978119857393,201.2967038361295,163.3249363724035,350.4632512406749,2.6348926740528786
13.08,2.2161,0.0489,-0.046,176.76429378933577,215.19131417832182,316.9932300347413,169.72519279402468,201.71066082759367,157.47523970109,348.5210610470053,2.7931669647608204
13.1,1.8848,0.0471,-0.0453,171.46013436178126,208.7340766143424,297.8662944084989,164.84600123226016,200.95241540542958,153.43278843118125,346.5445507479613,2.8988002521157523
13.12,1.7425,0.0348,-0.0446,165.22050377681916,201.1380045978668,289.0371784243665,155.60568983033804,177.24595272175284,148.00738572622396,333.10948268994736,2.8798251109954096
13.14,1.6243,0.024,-0.044,158.8713881431124,193.40864643509335,281.358794781445,145.84269381496432,152.79761274402733,142.12838028509609,317.35896743600824,2.8441198982930738
13.16,1.5866,0.0231,-0.0434,157.88026205587462,192.2020581549778,278.876059984325,144.5224863637216,150.7035137827972,141.25963096909464,315.8526405024093,2.853096431576446
13.18,1.5011,0.0221,-0.0428,155.9465010550341,189.8479143278676,273.0264791929398,142.482303505384,148.74487634604574,139.68245254444133,314.0326333365715,2.8831717421769736
13.2,1.4014,0.0211,-0.0421,153.70973706619208,187.12489729797298,265.92572445577235,140.05659690414342,146.75156679530653,137.83444566671858,312.1089616482447,2.923822350792353
13.22,1.331,0.0218,-0.0415,152.7624902649243,185.9717272790383,260.7320365486389,139.59632287799684,149.26047204389045,137.24410407758427,313.4365044951704,2.9696401375765986
