Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.87,1.5004,0.0227,-0.0135,108.19262201765774,131.7127572388877,225.88266846523524,126.33025517995002,136.36880659061143,81.34179497163719,192.27506883630474,2.5073997168172517
1.88,1.5331,0.0234,-0.0162,108.95463361203772,132.64042352769812,227.84499417353555,127.32104032981019,138.03632899883183,81.92204235164044,193.32720592431613,2.5017941280807223
1.89,1.5698,0.0237,-0.0187,109.5880540340793,133.41154404148784,230.0115725810719,128.00259731306826,138.62872551160282,82.40999732670203,193.94166728509492,2.49056101370063
1.9,1.6106,0.0237,-0.0219,110.13192124704082,134.0736432572671,232.37002147933174,128.4629419206758,138.42674769586176,82.83648550365655,194.23764789477337,2.475010563818006
1.91,1.6474,0.0212,-0.0235,109.51537413524017,133.32306416464021,234.49448948625573,126.69691186052576,131.75429095833653,82.46127404032343,191.72960268718703,2.4342668476310494
1.92,1.6474,0.0186,-0.0235,108.32368983095311,131.87231805507338,234.6157480189263,124.31495283299164,124.770465520119,81.68911740615027,188.74522008944925,2.403530826194576
1.93,1.7576,0.0145,-0.0254,107.1844478836191,130.48541481484065,240.61174804586378,121.04013674172792,112.52890309174407,80.88440319875589,183.06107282408934,2.3085289167992333
1.94,1.8434,0.0141,-0.0262,107.7941352896499,131.2276429613129,245.1623599282855,121.37848220466729,111.08015748165117,81.36939937027368,182.69962781836017,2.2738268637543233
1.95,1.9618,0.0142,-0.0263,108.95786757879524,132.64436053070727,251.20470718204209,122.52955425848081,111.04321742877525,82.26775739999819,183.18994904658007,2.237840002336833
1.96,2.1087,0.0142,-0.0264,110.20377443989601,134.16111670943863,258.37783557571646,123.73566225775602,110.65930255982339,83.2459424329941,183.5252125563738,2.194457033014158
1.97,2.1087,0.0143,-0.0264,110.34277583742448,134.33033580208198,258.5080437472438,123.913047422554,111.00728936449207,83.41236902188733,183.92937919537124,2.1959721958076934
1.98,2.4068,0.0149,-0.0264,112.92461372670675,137.47344279772997,272.06781829298535,126.7939480609196,111.97873241128374,85.42649081241856,185.3330698595925,2.125272319248736
1.99,2.5334,0.0149,-0.0264,113.79445699387055,138.53238242732067,277.59768856922693,127.70110132209552,111.73500055869184,86.18005776734098,185.63984900586289,2.0946370559316123
2.0,2.6028,0.0165,-0.0263,115.35192026653941,140.42842467230886,280.62405484437306,129.9595777857481,115.97561168185739,87.37331312039399,188.39419597204687,2.0998650109148405
2.01,2.615,0.0174,-0.0262,116.06994363259821,141.3025400744674,281.26638679388054,131.0468686332258,118.39022367876453,87.94027885204115,189.9455181960085,2.1084785427678585
2.02,2.615,0.0184,-0.0262,116.75533882144366,142.13693421740967,281.4046114639474,132.13172966803702,121.06047215232304,88.47107550725516,191.57077641982661,2.1207029451560007
2.03,2.5375,0.0184,-0.0261,116.34773057185969,141.64071547878572,278.3197574948225,131.70348320980187,121.35502483911995,88.20964457957128,191.7675742773518,2.13890410099173
2.04,2.513,0.0194,-0.026,116.84707554998569,142.24861371302606,277.4238695422872,132.59923979890473,124.080297266593,88.5952160373049,193.31779686107205,2.156590377681286
2.05,2.5135,0.0208,-0.026,117.70389571069421,143.29169912606253,277.57934132008603,134.00682690541754,127.69820105203,89.23286010526589,195.31867955260378,2.17230386875643
2.06,2.5139,0.0208,-0.0259,117.77971587228723,143.3840019314801,277.7308166499751,134.0810270088211,127.76645823219984,89.35570358241137,195.55952372552022,2.172243308731029
2.07,2.5174,0.0213,-0.0258,118.14560507860074,143.82943226960091,278.0128074258427,134.63989393851398,129.07500044171564,89.67062709830023,196.40685783284704,2.176887221006712
2.08,2.5252,0.0213,-0.0258,118.2697726307375,143.98059276785438,278.47502158351796,134.76293029905875,129.11749831244435,89.83085424752552,196.65098060830107,2.1750463748115147
2.09,2.5415,0.0213,-0.0257,118.44932854477665,144.19918257624983,279.2950289386339,134.94152843769731,129.12966629477674,90.0340888938156,196.89912269005666,2.171169383433233
2.1,2.5415,0.0213,-0.0256,118.52159270539019,144.28715633699676,279.42784179793813,135.0133023522254,129.19981794258044,90.15364086668463,197.13704948892848,2.171205221763804
2.11,2.5579,0.0213,-0.0254,118.70060122134318,144.50507974772214,280.2499445105404,135.1920723545812,129.21174937642382,90.35643458873115,197.3835262691442,2.167325035026591
2.12,2.5946,0.0213,-0.0252,119.00857397849462,144.8800031042543,281.91557484775007,135.50129589911046,129.1533996849685,90.66106971411828,197.64061550770782,2.1586954308023065
2.13,2.5946,0.0213,-0.0252,119.08002944452586,144.96699236724888,282.04694518071165,135.5728759088757,129.22324678520008,90.77975356061677,197.87606466754386,2.158734988714539
2.14,2.6232,0.0213,-0.0251,119.33244762752786,145.27428406829478,283.36488384837924,135.82777643765786,129.19454267265183,91.04164185019931,198.12676154935176,2.1521071827149147
2.15,2.6436,0.0213,-0.0251,119.5310879340496,145.51610705014735,284.33739640509793,136.02907606923705,129.19480123775688,91.2614592940863,198.37195924793457,2.1474390488937916
2.16,2.664,0.0214,-0.025,119.78306469854483,145.82286137214155,285.3069005530493,136.32237096629652,129.4434360227603,91.5160436486767,198.73726015132107,2.1438763959067635
2.17,2.664,0.0216,-0.025,119.96252255941815,146.04133181146557,285.43739428205924,136.57860520243923,130.00796298101838,91.70440937308571,199.2104006647906,2.1460503352367635
2.18,2.6967,0.0216,-0.0249,120.23377683957781,146.37155441339908,286.90446424589595,136.85579524597838,129.96733411987222,91.98315232053363,199.46026763573914,2.13866983371964
2.19,2.7334,0.0216,-0.0249,120.52553405357826,146.72673710870396,288.52307161267134,137.15568452099336,129.91515488479686,92.27970715776402,199.71133175030297,2.1304952879111076
2.2,2.7784,0.0218,-0.0248,120.97179082648906,147.2700062235519,290.4632576444525,137.68811312469282,130.32877162237224,92.68504479597294,200.2055530044632,2.1227235940003704
2.21,2.8192,0.0222,-0.0248,121.49727045157712,147.90972054974605,292.21920756368485,138.37335518809468,131.24227015938803,93.1374406505743,200.9314040106314,2.1180830231032406
2.22,2.8192,0.0227,-0.0248,121.83642066594152,148.32259907158098,292.3498451111999,138.89784725790764,132.52472326976994,93.42696130828601,201.74433611810207,2.123263121092918
2.23,2.909,0.0229,-0.0248,122.52467365118224,149.16047227100447,296.010210438331,139.68565146032134,132.78283493673143,94.03553848186628,202.25124421688395,2.106265493774161
2.24,2.9498,0.0229,-0.0246,122.8202855039969,149.52034757008317,297.72519486604773,139.9982302024681,132.72352154806234,94.34160216223852,202.501190972645,2.0978283638225608
2.25,2.9907,0.0232,-0.0244,123.27375763527282,150.07240059946255,299.43135959145286,140.57657589711687,133.38110881233453,94.74828468793137,203.09353066513222,2.092499095229472
2.26,3.0152,0.0236,-0.0241,123.68896660485623,150.57787238852066,300.5015475267385,141.14567030897507,134.32372870511188,95.11153422736095,203.78616204878264,2.091529916096035
2.27,3.0356,0.0239,-0.0241,124.02639956123406,150.9886603354154,301.40946720260274,141.60002558536527,135.03872514724284,95.42084352971682,204.35940710880453,2.0904051105298103
2.28,3.0519,0.024,-0.024,124.23525521465756,151.24291939175703,302.1598043934166,141.85487882245764,135.29444288102974,95.64436026001366,204.7059911264416,2.088152071072361
2.29,3.0723,0.024,-0.0239,124.4120850623012,151.45819051062756,303.0629025447525,142.0451047464257,135.30223252585267,95.85270681475703,204.94287515659246,2.08413020284101
2.3,3.0764,0.024,-0.024,124.50254934895534,151.56832094655434,303.34767449825,142.1427394038121,135.36184426264649,95.98731820593791,205.170953174401,2.083356681552741
2.31,3.0764,0.0227,-0.0239,123.86878316445382,150.7967795045525,303.4787078836017,141.06127266342548,132.3530066732281,95.65997502565928,203.91466701536507,2.070503911988785
2.32,3.1009,0.0214,-0.0239,123.32823301151488,150.13871844880074,304.53124817662115,140.07709463646898,129.21778309841017,95.4161883606901,202.59047166562826,2.052315352475959
2.33,3.1254,0.0203,-0.0239,122.8698602130035,149.58069938974342,305.57956823244643,139.24183526482443,126.52504008775635,95.220695160919,201.43623236435053,2.0357969294585776
2.34,3.1377,0.0201,-0.0239,122.87650435618862,149.5887879118818,306.16885658190324,139.1876455145605,126.06478068497576,95.30971003751607,201.40107266841127,2.0312689758085862
2.35,3.1581,0.021,-0.0238,123.58101588847626,150.44645412510152,307.0591456135649,140.2329860613079,128.28874980762288,95.8597333438425,202.7795637379402,2.0371182702960993
2.36,3.1581,0.0218,-0.0237,124.11335715540473,151.09452175440578,307.18896212830424,141.0538200732827,130.29771599893255,96.27124210663267,203.98657582073736,2.0455554675654817
2.37,3.1948,0.0218,-0.0235,124.36017797094792,151.3949992689801,308.6802908076984,141.32808983741526,130.26471243332495,96.54496767659742,204.2223711508514,2.0385860274034537
2.38,3.2193,0.0219,-0.0236,124.60291361278472,151.69050352860748,309.71205463398206,141.62661523444478,130.50677015865577,96.80119693584014,204.5732737701695,2.0350314609976046
2.39,3.2275,0.0223,-0.0236,124.93816567444092,152.09863647323243,310.14230108375745,142.1120425660554,131.51196184541885,97.09536155003372,205.2767044306373,2.0376232983148497
2.4,3.2397,0.0226,-0.0235,125.23369650651392,152.4584131383648,310.71934531723116,142.52510802842556,132.26292894762892,97.36889452029749,205.8567121501027,2.038405871475943
2.41,3.2397,0.0232,-0.0235,125.63609352220352,152.94828776616083,310.8472770914649,143.14042220699108,133.75644615552798,97.69374409962873,206.77652891676487,2.0444325852823506
2.42,3.1621,0.0233,-0.0221,125.37615627533027,152.6318424221412,308.11390957062076,142.8787146182088,134.28913980766328,97.5002036067264,207.0718827236434,2.0601217620757923
2.43,3.153,0.0238,-0.0216,125.66915074794252,152.98853134532135,307.90365947255987,143.34684693263955,135.570071912278,97.74363956206273,207.85654513443544,2.0667982220511765
2.44,3.1514,0.024,-0.0212,125.83508220896825,153.19053486309178,307.9719128435037,143.58821911511856,136.117172032162,97.91612908942787,208.2983208633049,2.069069070419066
2.45,3.1499,0.0248,-0.0214,126.31791430840045,153.77833046240056,308.0391178495234,144.3518015295802,138.06945224736413,98.2879367137728,209.4039595412226,2.077060340172822
2.46,3.154,0.0254,-0.0212,126.71729189584389,154.2645292645056,308.31814528332,144.9647163805635,139.52409168490118,98.6132028577322,210.27434903495055,2.081922444847467
2.47,3.1458,0.0256,-0.0212,126.84337195605082,154.41801803345317,308.1350294582122,145.16362522728474,140.0873261652643,98.75174365925635,210.70094831762123,2.0853975802371982
2.48,3.1254,0.0256,-0.0212,126.80227415634502,154.36798592946352,307.4921699402997,145.1232967540447,140.22820490770707,98.77015036463712,210.90628779419657,2.089398631530667
2.49,3.1173,0.0261,-0.0212,127.07902070196408,154.70489476760847,307.30951469684436,145.57489366138392,141.48509029198084,99.00258216968952,211.64860864521125,2.0956107366167736
2.5,3.1091,0.0265,-0.0212,127.30122233557742,154.97540110418123,307.1219050532301,145.93815281783193,142.50824709738933,99.20051993949606,212.2785135714154,2.1008834233295923
2.51,3.105,0.0267,-0.0212,127.4437051954707,155.1488584988339,307.0882697554632,146.156058658662,143.05624347421997,99.3537865101555,212.6987446963047,2.1035239284278857
2.52,3.0805,0.0273,-0.021,127.6710638138007,155.4256429037574,306.28116356516875,146.58672708808137,144.59127394323056,99.53369523209095,213.51629917162674,2.113737985206093
2.53,3.0601,0.0275,-0.021,127.72076573389384,155.48614958908817,305.6235633719741,146.70813356217994,145.19752182034554,99.60837855016125,213.92273433028743,2.119600726647164
2.54,3.0397,0.0277,-0.0208,127.76845595368837,155.54420724796847,304.9631707175519,146.82828007630684,145.80470906919587,99.68160940275236,214.32755173772662,2.125476693087535
2.55,3.0397,0.0286,-0.0208,128.2594314709666,156.14191657335067,305.08182402093337,147.62916976012667,147.92283178315063,100.05573764984275,215.43435099787743,2.133294009650859
2.56,2.9498,0.0294,-0.0207,128.1738753173864,156.03776125594868,301.716128650426,147.80800806231557,150.15940802718396,99.9612071383111,216.3745036374666,2.158515151082567
2.57,2.9213,0.03,-0.0206,128.3378219074426,156.23734840906056,300.71452049157875,148.18069149250846,151.70315650831486,100.09750725154782,217.14201434624817,2.169506820546199
2.58,2.8804,0.03,-0.0206,128.15263806131674,156.01190720508123,299.21205595488885,148.00751728647296,151.9560361860594,100.00238756353045,217.33278979653295,2.1782101331945634
2.59,2.8638,0.03,-0.0204,128.1138957142839,155.96474260869343,298.66714122544863,147.98122298587893,152.1064835259052,100.02670622339065,217.53629860160078,2.181792842898511
2.6,2.8684,0.0299,-0.0205,128.1610527403658,156.02215116218446,298.96383447797297,148.00694186092937,151.94082641851043,100.12931409332417,217.65657995701937,2.180018406612521
2.61,2.8729,0.0297,-0.0204,128.16266980215164,156.02411975914114,299.25762144561065,147.95378350448584,151.54928765493096,100.20302273096773,217.6805940418359,2.17742389889906
2.62,2.8845,0.0297,-0.0204,128.29671688116264,156.18730750750234,299.8327387151951,148.09978135081934,151.57837106107368,100.36782790274378,217.89779855518807,2.174983640233874
2.63,2.9417,0.0286,-0.0204,128.201122417702,156.07093163894157,302.207207068873,147.65068519336887,148.92480394121722,100.44355345688209,217.0719822277029,2.1536625103331954
2.64,3.0029,0.0274,-0.0202,128.04890682430516,155.8856256991541,304.71271776335203,147.11461743963244,146.0125198576652,100.49001167098218,216.10604958235402,2.1306261739103562
2.65,3.0887,0.0273,-0.02,128.54053224438118,156.484126210551,308.1305721857924,147.6057404277453,145.53917033902724,100.97395808064742,216.25514366068018,2.1125194654047164
2.66,3.2438,0.0269,-0.0201,129.22049508877683,157.31190706459788,314.07535212663765,148.22148063784584,144.15319602101854,101.67077715265647,216.12470126780536,2.07904929756143
2.67,3.3459,0.0264,-0.0199,129.53324567001928,157.69264690263216,317.93938993334007,148.43153907068913,142.74591657452748,102.07301556031042,215.85246416295698,2.055683387525077
2.68,3.5051,0.0264,-0.0198,130.3387506463768,158.67326165645872,323.7621676856348,149.34484582574518,142.32626750022044,102.86539097930785,216.13104427862802,2.027371871416763
2.69,3.5051,0.0264,-0.0198,130.40071703271258,158.74869899634575,323.881565829035,149.41886922022024,142.3981800167648,102.97195120679612,216.334794698815,2.0274018536054563
2.7,3.6848,0.0264,-0.0198,131.2438445655383,159.77511512326402,330.2547097985716,150.4035291578617,141.94785440880466,103.82302537350989,216.61810948412116,1.9969881737944346
2.71,3.8563,0.0264,-0.0198,131.99888025088802,160.69428900108107,336.172852923827,151.31322283451908,141.55083957596577,104.61284395677279,216.893811388188,1.9693520238103548
2.72,3.9216,0.0264,-0.0198,132.31225947902155,161.07579414837406,338.4616185673076,151.6981617610821,141.45081163871376,104.97353408184625,217.12299798565925,1.9591763836338691
2.73,3.9787,0.0267,-0.0198,132.7522786574748,161.61146966996932,340.46122036332685,152.29536728155563,142.04332851630664,105.39844547593316,217.66743217853562,1.9530629177115146
2.74,4.04,0.027,-0.0196,133.20314315705522,162.16034819119767,342.582634530825,152.9079939157201,142.62275021760402,105.8362853325945,218.21025621996947,1.9464106883685934
2.75,4.0686,0.0272,-0.0196,133.47712781451585,162.49389473071497,343.6318089305582,153.2830660173144,143.063279229388,106.11618059559869,218.63252848991712,1.9438812572908726
2.76,4.0931,0.0279,-0.0196,134.00276926005785,163.1338060557226,344.5453096564647,154.05374211884728,144.61008253165517,106.53964266939923,219.5672118263825,1.946241399694209
2.77,4.1461,0.0288,-0.0192,134.72965580982014,164.01871142065065,346.37074892163116,155.1089958003683,146.50255774268484,107.126496677598,220.6981510168796,1.9459588151510687
2.78,4.1502,0.0296,-0.0189,135.22023042256924,164.6159326883452,346.6271257205735,155.85046771611408,148.2907361657377,107.49330799307502,221.6892948621931,1.9519243001354294
2.79,4.1298,0.0314,-0.0183,136.10970147880448,165.69876701767504,346.1013702515092,157.253562925852,152.2586388112954,108.05247801023043,223.59204487455017,1.9692260877029872
