Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.62,0.8827,0.0358,0.084,122.42846460234995,149.04334821155646,212.3296202649209,147.9414606982542,206.2464148571921,111.22072596932527,279.7954432800402,2.989061410051392
6.64,0.9804,0.0397,0.0853,125.864526222048,153.22637974858017,220.80468683543813,152.6775740990384,214.8003985758909,113.98356517628515,284.0190234254405,2.9472197379300162
6.66,1.0651,0.0421,0.086,128.41754022935436,156.33439680095313,227.7525265594672,155.91880290639318,219.4273759981184,116.01209994559463,286.5880626976671,2.9086319476156497
6.68,1.151,0.0429,0.0872,130.4686181649747,158.83136124431707,234.48960058222582,157.96232120448596,219.81678236987224,117.59652310125124,287.67333343497154,2.863183621060778
6.7,1.2872,0.0414,0.0863,132.92497497928417,161.8217086704329,244.46491326469527,158.3303659708995,212.1678303964879,119.25227555873573,286.7993121954649,2.7873189022242304
6.72,1.4447,0.0377,0.0825,134.767408260272,164.06467092554854,255.16435622205958,157.11516572083576,199.04823120590243,120.41228500520378,283.7859641746941,2.6953698383380638
6.74,1.5571,0.0342,0.0735,135.50546150668126,164.96317052987283,262.24211458364135,155.32450516807936,187.77910249556803,120.83785785025648,280.58034516938216,2.6285495668113663
6.76,1.5746,0.0297,0.0628,134.18885147770752,163.36034092938309,263.13770162426295,151.60266044617825,175.2627245127973,119.72209430133279,275.7107297387754,2.5903435726840516
6.78,1.498,0.0261,0.0549,131.62694454928877,160.24149771217762,258.11591182067235,147.56811308362606,166.10096777351023,117.6940590550432,271.2207554671157,2.5920032788701977
6.8,1.3634,0.0233,0.0442,128.26794870824997,156.1522853839565,248.90377619548335,143.4702370433083,159.65531977069185,115.11491466739994,267.26186360644624,2.625369765707163
6.82,1.2146,0.0204,0.0447,124.4172297327802,151.46445358773244,238.38900163594352,138.811871714501,152.5759494896683,112.06437540568837,262.6539462232303,2.666237292622392
6.84,1.0336,0.0185,0.0511,120.07824803868084,146.18221500361147,224.64983051160013,134.51993942893677,149.01892985297934,108.69396533931216,259.2193888348848,2.7428028289534336
6.86,0.8887,0.02,0.0614,117.66627127528265,143.24589546556152,212.76953280255088,134.35147942320893,157.29267336179026,107.13272773976506,261.76070064507957,2.852698579923041
6.88,0.8372,0.0224,0.0705,117.52327249475684,143.07180999361702,208.52183709099066,136.28301137657076,167.04193447441068,107.3063448845358,265.72401685387547,2.9145840570714467
6.9,0.8545,0.0245,0.0779,118.86039937740507,144.6996166333627,210.4442208500919,138.89378158037437,173.91200882380267,108.51385516111324,269.0759211021125,2.9202184701134315
6.92,0.9208,0.0261,0.0817,121.25919389358128,147.61988821827288,216.51846835771877,141.2740160974493,177.01235316120244,110.354051952611,271.64685826413034,2.889939887851023
6.94,1.0002,0.0279,0.0772,123.79219679726717,150.70354392710786,223.13303151441463,143.99716500207873,180.66029365061135,112.38630972003797,274.38027721850165,2.8568432093606626
6.96,1.0721,0.03,0.0761,126.1690516653502,153.59710637520894,228.97347207340204,146.79088728320838,185.281067881323,114.29260683100355,277.3252398919807,2.8326343850947597
6.98,1.1478,0.0299,0.0729,127.78091214444646,155.55937130628266,234.81260011483968,147.60144269746067,183.24306881679738,115.48114329616871,277.54629985092424,2.7913000032886317
7.0,1.192,0.0259,0.0725,127.28573374488491,154.95654542855556,238.19373823562572,144.4341799985675,170.2671473131817,114.82666179399396,272.68608275312897,2.7345655766851316
7.02,1.1326,0.0233,0.0738,125.16950391370462,152.3802656340752,233.81220323130006,141.17223432706493,163.17283478605077,113.07773632630851,269.0540173406619,2.7416830798065046
7.04,1.0778,0.0258,0.0779,125.15030630045045,152.35689462663535,229.7438135089276,143.01491342110683,172.16646917302117,113.31644876342811,272.73883587178966,2.7961360998169367
7.06,1.0937,0.0294,0.0811,126.88406980231723,154.46756323760357,231.1650035960809,146.54462709735682,182.790966735027,114.88404035713108,277.6389188150096,2.8186697327337518
7.08,1.0581,0.0292,0.0841,126.15906595599175,153.58494985946822,228.5144077579674,145.93418235169258,182.96436821236054,114.36304024426742,277.52329167058656,2.8376900292981535
7.1,1.0053,0.0283,0.0874,124.78924652542935,151.91734359617487,224.4112739524039,144.45692187776683,181.44581117277687,113.31737261728996,276.48867184141824,2.8619294798058235
7.12,1.0324,0.0327,0.0909,126.93566883053843,154.53037944587288,226.80523152004795,148.62920541589264,193.86462336999622,115.21495011186892,281.9881620038106,2.8808861811454136
7.14,1.0944,0.0335,0.0948,128.67172923514732,156.6438442862663,231.92804073174852,150.08030912397965,194.4874302916199,116.51075083722789,283.1986188136334,2.850806733845325
7.16,1.1092,0.0329,0.0956,128.8926099011185,156.9127424883182,233.17007310183345,149.7745968307817,192.37130140920348,116.65203586725157,282.76215948613526,2.8387411763461428
7.18,1.0846,0.0321,0.0947,128.1883394531597,156.055369769064,231.2850683090735,148.79835692341996,190.63924319082815,116.128591503061,282.01089642931584,2.8476386405926317
7.2,1.0615,0.0338,0.093,128.2703548486418,156.15521459834653,229.46460878825997,149.88781998359096,196.10422230887116,116.35601070223946,284.06377619375195,2.8750929749403134
7.22,1.0581,0.0326,0.0988,127.96563320820474,155.78424912303186,229.4508118558163,148.89051482182214,192.6395074378738,116.04330026343136,282.92378016539686,2.8676114875764873
7.24,1.1314,0.0273,0.1058,127.87292414625499,155.67138591718,235.46693451502532,145.21925628312275,175.21001335276975,115.543993346441,276.8034612945925,2.782289608807464
7.26,1.5117,0.0241,0.0903,133.2196692967802,162.1804669699933,261.72351928782973,146.06128757861845,159.57394348396224,119.31874214154824,273.128476044664,2.5812138003822023
7.28,2.256,0.0227,0.0477,141.64191488912334,172.43363551719364,303.2051960726828,150.24797974897479,148.59888492546003,125.86973629695594,272.00511135911495,2.336386616382699
7.3,2.9369,0.0231,0.0261,147.8482267760143,179.98914564036522,334.78350069426676,154.60668126146697,145.62630705035934,131.0320125166354,273.3457816884687,2.188533089997782
7.32,3.2443,0.0223,0.0262,149.67636762128876,182.21470840852547,347.8082843549341,155.36130019640504,142.13061992643458,132.63637138904528,272.48524263926953,2.1241403119734357
7.34,3.4844,0.0235,0.0287,152.03264331104492,185.08321794388078,357.5304940936535,157.74586800734923,144.18104111054802,134.6934239508495,274.68277605571865,2.094199313923619
7.36,3.8319,0.019,0.023,151.2702109581912,184.15503942736322,370.72012853499274,154.56227339849792,131.64801934865363,134.26352475099634,267.56855632201757,1.9987459828233396
7.38,4.5173,0.0162,0.0181,152.47234364683982,185.6185053091963,394.75136281863956,154.3385680206994,123.1821967197761,135.77812411286325,262.57965353208994,1.877464129414489
7.4,5.3847,0.0183,0.0045,157.45230521455582,191.68106721772014,422.04543796558266,159.81994289890966,126.98336807411064,140.7780480782975,267.3034827837277,1.8027181079263612
7.42,6.2494,0.0216,-0.0235,162.55493062691102,197.8929590240656,446.54101582308465,165.92240672152292,133.16439769876837,145.931984550587,273.6151463448208,1.751083942923482
7.44,6.8616,0.0251,-0.0295,166.6089168247342,202.82824656924166,462.8536971257811,170.99171366105872,139.59704993533904,149.87640768491386,279.3925618110174,1.7271982987338923
7.46,7.3981,0.0288,-0.0293,170.3007801444019,207.3226888714458,476.5102236377773,175.68757173933068,146.09924177536308,153.36353202048974,284.783741583715,1.7117215935021515
7.48,7.8261,0.0323,-0.0279,173.4046599856255,211.1013251998919,487.0183915616327,179.6753480036624,152.0364334306457,156.20567689509068,289.37794185435087,1.7032008355025934
7.5,8.2153,0.0366,-0.0262,176.70168821180653,215.11509869263404,496.2930596551991,183.98416213905662,159.2014235493353,159.05947982940222,294.422509117871,1.7018390661638256
7.52,8.5122,0.0401,-0.0247,179.23146099505593,218.19482208093768,503.2254346529392,187.28555326666532,164.82973834818745,161.21052324255805,298.2180643388167,1.7014916171037215
7.54,8.6991,0.0429,-0.0226,181.1082962949539,220.47966505472652,507.5761255279952,189.737675487388,169.30341833262554,162.74412324047748,301.0968859368226,1.7042144347499402
7.56,8.7717,0.0443,-0.0204,182.04127819214455,221.6154691034803,509.34598032151086,190.92318897536958,171.5606833726332,163.49423906041218,302.5778091387255,1.7069855148946078
7.58,8.7903,0.0445,-0.018,182.28226022962193,221.9088385404093,509.9143965699837,191.15940739217984,171.8922617485599,163.7254811828687,302.9622330728279,1.7071959904935525
7.6,8.8381,0.0438,-0.0156,182.13567374624247,221.73038543020826,511.12834814192325,190.83217480026858,170.642256800544,163.75781540868834,302.5521786294591,1.7009919655021637
7.62,8.912,0.043,-0.0136,181.97914414789958,221.53982765831256,512.9098591067512,190.48416684927267,169.17086263465677,163.82327830990133,302.04738399692417,1.6925928120044325
7.64,8.9912,0.0433,-0.0114,182.37680277743988,222.02393381601377,514.8012245289823,190.91479741027396,169.55247386648497,164.24645881949215,302.5408706170044,1.6894779436573386
7.66,9.0391,0.0439,-0.0092,182.8671374232296,222.62086295001868,516.0014117172693,191.4889706994849,170.50017022432093,164.6796759189559,303.2950680252659,1.6898865185049206
7.68,9.047,0.0447,-0.007,183.3836826606448,223.24970063035022,516.3271298879073,192.11671585245062,171.85879446278977,165.0670643492508,304.2105393340237,1.6938041135992294
7.7,9.0179,0.0453,-0.0047,183.73369074403593,223.675797427522,515.845781617395,192.52834937707195,172.95486195873912,165.2926624604108,304.93161591333086,1.6990402588981581
7.72,8.8942,0.0455,-0.0021,183.71684739240064,223.65529247770513,513.2865034948173,192.47228522478986,173.5827525968817,165.14360878078588,305.27539717840256,1.7083716597652516
7.74,8.7131,0.046,0.0001,183.72743444914371,223.6681810685228,509.41939756241464,192.49532274927378,174.84472731400672,164.9231338747051,305.86304974978793,1.7230861225257081
7.76,8.4757,0.0468,0.0027,183.74792368857368,223.69312449043753,504.2256423579628,192.59049368847116,176.75510528880713,164.62169549222222,306.68690379687,1.7433298529846994
7.78,8.2301,0.0474,0.0048,183.6231554252413,223.5412326915981,498.7417425671972,192.51553401569348,178.37890214973405,164.2169907465909,307.32845713460364,1.7636576187018034
7.8,7.9352,0.0487,0.0074,183.6643883657257,223.5914293147965,491.990586223101,192.773862078629,181.34405630823107,163.8405362194908,308.528425701555,1.7914540282282438
7.82,7.5702,0.0513,0.0102,184.0179196618307,224.02181524048953,483.3744455532514,193.67027223483026,186.75834685089455,163.55374788203022,310.7146395290263,1.831449094306522
7.84,7.1893,0.0548,0.0129,184.53733767911726,224.65415021805578,474.08902868433023,195.00037744961355,193.8283209273808,163.3500779780414,313.4748279999572,1.8778535998221577
7.86,6.8682,0.0544,0.0162,183.5437962553796,223.44462152828822,466.04564415617745,193.98997466111123,194.2464007524318,162.2950902924147,313.27241440724015,1.9032268083686747
7.88,6.6473,0.0537,0.0197,182.6890361582604,222.4040440187518,460.42226304748704,193.022983889941,193.83831681959998,161.47336560770398,312.87086338715693,1.919637027137751
7.9,6.6214,0.0499,0.0227,181.18045186578192,220.5675066192128,459.88577011668866,190.58132848705054,187.3835232863429,160.51561031592098,310.08982014705913,1.9046644590709008
7.92,6.7861,0.0467,0.0258,180.42335282872907,219.64582083497453,464.36639163294933,188.94822585581213,181.26557383410963,160.31347987586636,307.6822272757334,1.8750986646529066
7.94,7.3321,0.0447,0.0221,181.1242692080561,220.49911034024223,478.3576352554318,189.01750324591606,176.23018402360074,161.63534471079265,306.3070625847233,1.8206546371334658
7.96,8.6338,0.0402,-0.0152,181.82733168842248,221.35501249025347,508.90906693019235,188.87219479143607,165.54072901598792,164.14796536293454,302.6690705677809,1.7043599937969969
7.98,9.9162,0.0331,-0.0341,179.922246554995,219.03577841477656,536.5445041422822,186.27088861267248,151.36944339125057,164.88990593163183,295.60861125568266,1.5866506060809
8.0,10.7097,0.0314,-0.0454,179.90385700059198,219.0133911311555,552.6224860628928,186.5538848639997,147.65650933469936,166.11541372549254,293.9427334178944,1.534151573697293
8.02,11.1912,0.0347,-0.0505,182.53149739810172,222.21225770203688,562.0989556191769,190.0401159606682,152.71619480016324,168.6801126707251,298.07145639371385,1.5288865084066996
8.04,12.1134,0.0348,-0.0512,183.50586643119672,223.39844609015253,579.5308547800416,191.81578850668637,152.016534939752,170.77346651781863,298.54582781731716,1.4854097356323126
8.06,13.1224,0.0347,-0.0518,184.24198305153968,224.29458806274397,597.6904434582808,193.5026872708339,151.048334376818,172.83043466556435,298.7986637296486,1.4405699950888842
8.08,13.7915,0.0386,-0.0517,187.0822633607223,227.75232061305326,609.3225682232933,197.41874206810957,156.52611701532544,175.73933720211562,303.2664059547339,1.4331871418922784
8.1,14.1203,0.0434,-0.0522,190.12407559526855,231.4553963768487,614.9870363478406,201.2641918371918,163.45145407158492,178.18282116930345,308.16901842448715,1.4434488084733939
8.12,14.3146,0.0477,-0.0554,192.68271631945865,234.57026334542792,618.3397610547325,204.43332340613998,169.60764053478817,180.06264768242303,312.2033697510608,1.4556758079376027
8.14,14.2716,0.0479,-0.056,192.87253636384725,234.80134861685752,617.7746625604578,204.57233001715076,169.99663529389898,180.17034864027784,312.56075287045275,1.4586746403863604
8.16,13.9939,0.0448,-0.0555,191.14964751417205,232.7039187129051,613.299642519732,202.22190925540838,165.8021416292024,178.78823812377266,310.001256599052,1.4562639792762904
8.18,13.6281,0.0431,-0.0544,190.10434833131947,231.4313805772585,607.270027935375,200.60841498204982,163.70279218076425,177.65749726666834,308.5767549907148,1.4637559097086272
8.2,13.2415,0.049,-0.0534,193.13906415834578,235.12581723624706,600.7720139071806,203.9407845485139,172.97626341359722,178.93829844039848,313.89361785684406,1.5075876467605422
8.22,12.8905,0.0548,-0.0524,195.86609791109714,238.44568441350958,594.7784532727067,207.0696662483046,182.02790720130452,180.03204742008916,318.62496010366146,1.5483576954045353
8.24,12.5441,0.0582,-0.0389,197.26565159509735,240.1494888983794,588.8542596933474,208.62949576499653,187.55097098153044,180.34723348943132,321.26083242140214,1.5782142196184894
8.26,11.9494,0.0585,-0.0004,196.89437728084573,239.69750277668177,578.4532352694658,207.97559948738737,189.0678407345147,179.28751647351737,321.5572686904056,1.6070117365066503
8.28,11.3516,0.0585,0.0339,196.50229011315102,239.22017926818387,567.6336251080071,206.80144309681484,189.86494766325936,178.0870799482723,321.6318994920319,1.6381070482142523
8.3,10.9451,0.0572,0.0359,195.39449456619596,237.87155860232554,559.9411816824572,205.5552236230908,188.94972614470956,176.9428608488311,320.80285344925085,1.6532701408866126
8.32,10.4483,0.0579,0.0375,195.1236927013153,237.5418867668186,550.2510596378818,205.11338667865283,191.0142079324715,176.0585009729923,321.39573401188113,1.683660698624685
8.34,10.1762,0.0585,0.0388,195.07981842255407,237.4884746013702,544.8813726023268,205.00636087294228,192.5195921503771,175.6581292596156,321.959439385917,1.7019686387128488
8.36,10.4009,0.057,0.0412,194.8749887422961,237.2391167297518,549.5897763071933,204.6055951618771,189.810521575177,175.9490773326551,321.1204765546858,1.683410153887891
8.38,10.9525,0.0508,0.0446,192.94179273687055,234.88566072314677,560.689047286401,201.78120173928414,179.23006555732596,175.6937279587334,316.66143306730754,1.6276927280789135
8.4,11.4956,0.0456,0.0155,190.94756367733694,232.4579036071928,571.0366896607578,199.54310768273294,170.54203757912177,175.45999117149856,312.5473194124002,1.5761431955255567
8.42,11.6542,0.0418,-0.0288,189.14053269248066,230.25803979954168,573.8168177506462,197.28912880707506,164.4625751893967,174.65687727611922,309.24921183626,1.551142536939151
8.44,11.7288,0.0382,-0.0434,187.25746115067923,227.96560487908778,575.2386945317173,194.95278039300797,158.72994564441592,173.63001306280765,305.8476219461103,1.5298324024486278
8.46,11.7084,0.0357,-0.048,185.85115831892455,226.2535840404299,574.9541093131336,193.16768301356632,154.79290221730312,172.7276614690398,303.3459543428746,1.5180056347200355
8.48,11.5884,0.0402,-0.0487,188.47445127772374,229.44715807722892,572.8203392900814,196.22884264244811,162.1474532192717,174.29382989354502,308.22443606909934,1.5479411856008034
8.5,11.3528,0.0458,-0.048,191.25735457381592,232.83504035073244,568.4736034715468,199.8300849294574,171.46197474458387,175.78545974836092,313.6339139902325,1.5865758970073671
8.52,11.0951,0.0504,-0.0467,193.57242543751144,235.6533874891444,563.6421448951157,202.14927842051463,178.72834790537695,176.71794828515374,317.6953905307847,1.6231887926133572
8.54,10.8426,0.0539,-0.0454,194.96615756201447,237.35010485810457,558.8389160457306,203.99782905779207,184.63393128445492,177.23283864234003,320.61594982427476,1.651868294548914
8.56,10.5853,0.0549,-0.0441,195.18269932148445,237.6137209131115,553.8655099877654,204.17633757894762,186.6578220013314,177.0057158566037,321.51617470206764,1.670635577667783
8.58,10.1848,0.0533,-0.0426,193.97817590619732,236.14734458145762,545.8895129502507,202.47235687160534,184.9893214187836,175.7077057514089,320.3800205808202,1.6867562183037346
8.6,9.7619,0.053,-0.0412,193.28335864584054,235.30148009058848,537.2377050996865,201.48480522489902,185.37755346868917,174.66916200501922,320.2331452044395,1.7107486543628134
8.62,9.3591,0.054,-0.04,193.14493902376296,235.13296924632016,528.7762331824673,201.30490963974788,187.80459344464617,173.99438510875402,321.1008200415163,1.740356509853483
8.64,9.2647,0.0548,-0.0387,193.42836845996035,235.47801377734302,526.8615207427226,201.64048772526792,189.29034561909148,174.06487628358815,321.8798252916656,1.7502451609322605
8.66,9.4539,0.0515,-0.0375,192.38898129680632,234.2126728830686,531.085458115308,200.06235377715385,183.72321554158228,173.78639789418224,319.52602986454883,1.7241591398994687
8.68,10.0762,0.0479,-0.0359,191.76599017307103,233.45424890634735,544.336849938959,199.1157875298611,176.89230433955234,174.44916314170393,316.86426154416,1.6706041738122994
8.7,11.0178,0.0437,-0.0362,190.87323643339684,232.36741826674398,563.3871172758703,198.30792739118925,168.90398105762924,175.4792614471989,313.49615258492014,1.5984152998065666
8.72,11.7265,0.0387,-0.0502,188.94025556873365,230.01422417063227,577.003253607184,196.16827183716322,160.11160275879735,175.39680039214733,308.9048291717011,1.5383664164133155
8.74,11.9149,0.0357,-0.0606,187.4086254942606,228.1496310364912,580.5835818680804,194.41689148271823,155.19740854124845,174.73764612280434,305.89479337308956,1.5139593778694336
8.76,11.961,0.0359,-0.0634,187.66430086299874,228.46088800712891,581.5521891556541,194.70492527360432,155.51627404457517,175.02711019191057,306.3028600772251,1.513279282716294
8.78,11.8571,0.0366,-0.0634,188.09749036283912,228.98824913736937,579.743784065966,195.07813711474054,156.76709012541963,175.1988011353161,307.2301619623874,1.522394238315951
8.8,11.8976,0.0403,-0.0624,190.40126653801673,231.7928462201943,580.6397522792645,197.82823599042243,162.61434283609594,176.80334327569318,311.28767572598315,1.5400692703781704
8.82,12.35,0.0449,-0.0615,193.44833430815555,235.50232002731983,589.134120384197,201.81033150221592,169.25075815436168,179.47112198877235,315.96113647615954,1.5414376880546898
8.84,12.9888,0.0491,-0.0606,196.2838055625368,238.95419807613177,600.7587281957825,205.67992193668167,174.82735764186822,182.2406504430389,319.9581545842939,1.531829781560901
8.86,13.3665,0.0541,-0.0595,199.1993002890277,242.5034960040337,607.5298140457605,209.45446015415115,181.6899471915231,184.58921372349755,324.2714118974859,1.5370557714657245
8.88,13.7141,0.0579,-0.0587,201.39496452040643,245.17647854658173,613.6710549686195,212.33310343346,186.69266104196726,186.43654290220607,327.3945813047215,1.5379211112614193
8.9,13.9754,0.059,-0.0576,202.20057959142514,246.15722732869148,618.2650199710591,213.4495737583548,187.9299859419753,187.3533286123411,328.4292919520991,1.531579443634691
8.92,14.224,0.0587,-0.0565,202.32209674499668,246.30516125477857,622.5966432791985,213.7287463742163,187.22307134947056,187.86736584285597,328.4410089851112,1.5204239132758428
8.94,14.4759,0.0607,-0.0555,203.52796984465755,247.77318068045267,626.9386110272773,215.32999930000938,189.714849015186,188.9849748949118,330.10450764730194,1.518271100993965
8.96,14.7352,0.0638,-0.0545,205.22450467261163,249.83852742752723,631.3583615889949,217.53224218456162,193.66646981162117,190.3718959081162,332.48051971735055,1.5199179131269303
8.98,15.1084,0.067,-0.0536,206.9908020574153,251.98880250467948,637.5757426858341,219.90982115570125,197.52998541791177,191.9553909591919,334.8533203207772,1.517234862695977
9.0,15.4955,0.0703,-0.0525,208.76452645797954,254.14811916623597,643.9255451208454,222.30839820735744,201.43513283096132,193.54597236119236,337.2056353848791,1.514305028008091
9.02,15.7799,0.0726,-0.0515,210.0144556542034,255.6697721007694,648.5703054642,223.9908765549911,204.10744770998022,194.69284503587215,338.85565792927974,1.511799039753312
9.04,15.8713,0.0743,-0.0505,210.89253952078073,256.7387437644287,650.1538651557752,225.06901113007967,206.2384609291449,195.349776343193,340.0818438485532,1.514458309704205
9.06,15.7577,0.0746,-0.0494,211.06603522409893,256.94995592499004,648.5190245181345,225.13044657976667,206.83087972747026,195.3330592318233,340.43224118470823,1.520078059083847
9.08,15.5915,0.0744,-0.0485,210.99738521800506,256.8663820045279,646.0410899648067,224.85733120116376,206.84907000865198,195.11115508515246,340.47664525420873,1.5260659736578495
9.1,15.3646,0.0735,-0.0475,210.5946592576116,256.37610692230976,642.5752874273265,224.13132365237243,206.0395844680224,194.6221385752097,340.0907650178763,1.5321086853805634
9.12,15.1224,0.0729,-0.0467,210.30188826503726,256.0196900617845,638.8260854193842,223.5296802491647,205.6422560477501,194.16375250083874,339.87734850917207,1.5398765722006433
9.14,14.9169,0.0708,-0.0457,209.38449222745822,254.9028601029926,635.6362198929309,222.19102713234008,203.20238706784681,193.42978143581854,338.74171963451244,1.5411552331767016
9.16,14.7511,0.067,-0.0448,207.72470378463876,252.8822480856472,633.0677289713669,219.97849556518042,198.39501472217637,192.35332060095524,336.47928710740945,1.5347150445677522
9.18,14.6539,0.0632,-0.0438,206.04757567925824,250.8405269138796,631.6122035715317,217.81094824136372,193.41695088889804,191.35722751711037,334.10288651456676,1.5250299006847272
9.2,14.5204,0.0597,-0.0426,204.42752633803994,248.86829293326605,629.5491134062826,215.69571952570504,188.82327346586553,190.31877078316933,331.7977069297322,1.5174278201352047
9.22,14.395,0.0629,-0.0417,205.95471991393958,250.7274851126221,627.6052988756848,217.36904175852067,193.42833131329837,191.0220506639419,334.219687417332,1.5351565298386514
9.24,14.2719,0.0653,-0.0288,207.0707991796706,252.08619030568596,625.772185983015,218.57108214931608,196.90640009509934,191.4951607296184,336.0134354721971,1.5493311633918072
9.26,14.186,0.0661,-0.0028,207.47879223932048,252.582877508738,624.6469007215667,218.95023841682652,198.13892621626275,191.6373832368845,336.7148640470214,1.555770672457693
9.28,14.1,0.0679,0.0232,208.31960865409846,253.60648010064162,623.5150077356017,219.86341446460474,200.72625452746257,192.0122354866726,338.06225611915465,1.565821861693582
9.3,14.0141,0.0683,0.0492,208.5408048250483,253.87576239571098,622.3798417296705,220.01798084841894,201.41470070620136,192.0518043027394,338.4895109880512,1.57080700713709
9.32,14.3052,0.0693,0.0508,209.2882997052662,254.7857561629328,627.4244870433691,221.0781195389695,202.3723186736299,192.96894906056184,339.3657087399208,1.5625340136807342
9.34,14.9198,0.071,0.0531,210.53266043165266,256.30063009070756,637.7242933042857,222.99646200575367,203.7963801779781,194.64827968878146,340.72731162713785,1.5438767935803361
9.36,15.214,0.0731,0.0542,211.7135420749383,257.73822513470753,642.6354637331325,224.59958501816743,206.1857904406344,195.7855802595654,342.2554759452513,1.539843643484926
9.38,15.2771,0.0751,0.0405,212.69443913556375,258.9323606867733,643.6943265377511,225.77387295167497,208.7540681736508,196.4582266539935,343.65460522335263,1.544703667882208
9.4,15.2034,0.0799,0.0318,214.7106114856416,261.3868313738246,642.5842004786784,228.12068628239953,215.11087434000547,197.45048868730157,346.60797019319887,1.5637449371300443
9.42,15.1184,0.0796,0.0293,214.63826425791564,261.2987564878973,641.3285935337016,227.904142692526,214.8928192176329,197.34612280136813,346.61046883852623,1.5665585823866812
9.44,14.9602,0.0779,0.0284,213.95183025665784,260.4630977037574,638.8867608971801,226.87962548448434,212.97518820917486,196.81066643778067,345.7976808036401,1.5677536216270214
9.46,14.8394,0.0787,0.03,214.2070765780966,260.7738323559437,637.0571906793284,227.2817778756685,214.39620165694458,196.86359646691164,346.42195562600585,1.5748380614040423
9.48,14.9587,0.0803,0.0398,215.03961501919437,261.7873574146714,639.2078734404865,228.31867718748242,216.30054309542498,197.53617761894466,347.53576144743465,1.5754398176463236
9.5,14.8617,0.0827,0.0309,216.0557935173224,263.02444428195776,637.6949270876391,229.3237507684976,219.48737711231777,197.95013632579887,349.0381118369563,1.5877860167230904
9.52,14.6876,0.0851,0.0314,216.99753361391214,264.1709104865017,634.9690029314619,230.17730999450842,222.75865321844412,198.20014533402835,350.4944798194119,1.603063875167351
9.54,14.6318,0.0836,0.0329,216.48274290728642,263.54420875669655,634.1894070586551,229.44330795101155,220.9816533777469,197.9147987632559,349.86098431645047,1.601043363520958
9.56,14.4914,0.077,0.0338,213.83480449354565,260.32063155735995,631.9973747788753,226.12314649947393,212.81005977394855,196.41006385054465,346.2992994384541,1.5857174856498237
9.58,14.3042,0.0754,0.0347,213.1562164862204,259.4945244180075,629.0056789491783,225.0592817906412,211.01488538940387,195.81502430103092,345.5046801362799,1.5886460428465594
9.6,14.0898,0.0737,0.0356,212.406372540181,258.5816709184812,625.5266368050412,223.88292467846668,209.1082934628129,195.13327007529153,344.6252121950188,1.5924235519790466
9.62,13.8319,0.0716,0.0365,211.44150927271608,257.4070547667848,621.2670411522057,222.4087644035141,206.71211474061093,194.2608384731715,343.46640715216444,1.5967379029498014
9.64,13.4953,0.0692,0.0376,210.26869371040033,255.9792792996178,615.5888302308471,220.6069287374152,203.98605711738065,193.13737769539867,342.06480192954643,1.6035579837544192
9.66,13.0896,0.0678,0.0384,209.4530499495789,254.98632167774824,608.5920112071303,219.1517590509207,202.65538478841057,192.07503756171766,341.258976390694,1.6174888110417365
9.68,12.6936,0.0674,0.0396,208.94101334695353,254.3629727702043,601.6329883681921,218.3711618557436,202.86331927618338,191.24326792076917,341.09749889289117,1.634245641874944
9.7,12.2938,0.0668,0.0403,208.36796105072025,253.6653438878334,594.4592841242921,217.36592385103845,202.70661594024054,190.33191455088368,340.7984585511034,1.6515617843241037
9.72,11.8753,0.0662,0.0413,207.73863519426058,252.89920806257808,586.7845851331908,216.30003374459304,202.59305763051802,189.35164338288382,340.4891121726932,1.6704432510791227
9.74,11.3116,0.0664,0.0432,207.21293900548292,252.2592300936314,576.1330191184145,215.3465921412174,203.88187901373766,188.1848361556892,340.677223966821,1.7006872468554495
9.76,10.5383,0.0679,0.0451,206.7950467736391,251.75049172443022,560.9125619849209,214.5862514355873,207.4950640400042,186.72781868385744,341.6662901368031,1.7491434823502414
9.78,9.828,0.0702,0.0469,206.56623483483497,251.4719380597991,546.3120282736753,214.26215003484896,212.29039665319826,185.47824854226013,343.14964374104306,1.7999657214375233
9.8,9.2372,0.0716,0.0481,206.01216978123128,250.79742408149895,533.6709695967734,213.6329881966012,215.6863032041046,184.23590110923155,344.05164924992715,1.8428576882607308
9.82,8.714,0.0708,0.0498,204.65392008775714,249.14390271553046,522.0633737065885,211.9598489276299,215.8536370119667,182.62864840574738,343.57843348703096,1.875638077405839
9.84,8.1262,0.0696,0.0511,202.86224999793214,246.9627391279174,508.46899345102685,209.82846805928986,215.67473205358564,180.647031031677,342.81505338155205,1.9139596362711926
9.86,7.3687,0.0699,0.0535,200.91020276097504,244.5863337959696,489.98818262349823,207.8653623027968,218.34873091886797,178.28364187915906,342.93462782484636,1.9748665187494627
9.88,6.5843,0.0692,0.0528,198.1355895369664,241.208543784133,469.5185734301009,205.08207092076532,219.89085989738734,175.3696532783337,342.37656134491397,2.04130197015411
9.9,5.9601,0.0695,0.0439,195.86380418033494,238.44289204562517,452.03339893879473,203.0989006633628,222.70528188900713,173.03169280065268,342.4919439119245,2.1041783305839696
