Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.8,0.9963,0.0135,0.0997,137.236893800471,167.0710011483995,238.5920906268036,126.21220482815204,129.87372054914397,130.53785180041407,302.3900148106486,2.9120500608050106
14.81,1.0079,0.014,0.1004,137.85077329610908,167.8183327083067,239.65931199631638,127.07896620290461,131.60385999136884,131.1755423103087,303.90099286232737,2.9115189404998465
14.82,1.0195,0.0145,0.1006,138.4539286973368,168.55260884893175,240.71259013431117,127.9275021647143,133.30277685339217,131.79985393066326,305.36851471788003,2.9109340538982726
14.83,1.031,0.0158,0.101,139.55184578833627,169.88920356840936,241.7526363031859,129.70689704274926,137.79402437016657,132.98199654631674,308.8744620664011,2.921889317679548
14.84,1.0542,0.0165,0.1014,140.487424059857,171.0281684206955,243.80825633682142,130.95689743817195,139.95016194881268,133.91478505012313,310.7241977390394,2.9152074479463685
14.85,1.0581,0.0167,0.1018,140.71725448204083,171.30796197813666,244.1690211808641,131.25395943350594,140.58119668022317,134.1451857280353,311.2728106087681,2.915498693658042
14.86,1.0557,0.0167,0.102,140.69746107159378,171.28386565237503,243.97919402356476,131.20413608473146,140.60018289443457,134.1264265946245,311.3205975057134,2.9175741021266566
14.87,1.0559,0.0168,0.1023,140.79077566062304,171.39746602162805,244.0167636182365,131.31654939717293,140.92988784650956,134.221665776241,311.6157827235104,2.9191396541699315
14.88,1.0561,0.0178,0.1029,141.4050878241361,172.14532430764396,244.05823852697185,132.417325221912,144.27369615350884,134.89623365859316,314.0207269339578,2.932496787612947
14.89,1.0658,0.0197,0.1031,142.67043302210902,173.68574454865447,244.91873457752766,134.582384244612,150.31956161018553,136.24122780980574,318.26400503485337,2.949441763157478
14.9,1.1353,0.0216,0.1035,145.093883142483,176.63603165171847,250.83858417635474,137.73161923701696,155.34831615821173,138.5668035562982,322.3017678720697,2.9241097001583234
14.91,1.1469,0.0249,0.1043,146.90556437942826,178.84155663582573,251.82809034045823,140.9419485731015,164.92392052245657,140.4432378298456,328.39459719323645,2.950918940861478
14.92,1.1701,0.0265,0.1048,148.1018105895967,180.29785636994384,253.75910638513355,142.71465657228956,169.12094788798575,141.60515783282634,331.16930856793095,2.9515557288042786
14.93,1.2357,0.0271,0.105,149.69059355969003,182.23202694223136,259.0521680261069,144.33570652853055,169.88662777317822,143.0139426014576,332.3250288478378,2.917159220757049
14.94,1.3323,0.0272,0.1052,151.59912107631592,184.55545174508026,266.53573603208935,145.93615917423932,168.9040394214945,144.64359262048137,332.72579322548006,2.8639350258545884
14.95,1.4095,0.0273,0.1054,153.0824521957446,186.36124615134125,272.28655377532675,147.10165986720713,168.17794014660376,145.89316495556025,333.0797291725515,2.825412067613113
14.96,1.4751,0.0273,0.1056,154.2590254126185,187.7935961544921,277.02780672587636,147.97438745377113,167.38735764386735,146.879300776027,333.2482454341851,2.79396263268069
14.97,1.4906,0.0274,0.1058,154.598287643075,188.20661104374346,278.14497399921777,148.25754629019215,167.4667970556176,147.1725385670906,333.4888486241856,2.7879060944025458
14.98,1.4674,0.0275,0.1058,154.27648239393096,187.81484813174205,276.5191054024884,148.03625744209577,167.99014334740798,146.91214740408446,333.6644621545344,2.80004973947913
14.99,1.4249,0.0278,0.106,153.69554520249022,187.10762024650984,273.485513841875,147.7174208890913,169.2872769642145,146.45066452692043,334.1191719723917,2.8235415669794057
15.0,1.3786,0.028,0.1064,152.9802604687293,186.23683883149658,270.11667738474097,147.24202597804305,170.39118979534368,145.86947541052908,334.40536104941003,2.848847165117732
15.01,1.3361,0.028,0.1066,152.22559141284364,185.31811128520096,266.9618359188944,146.63165321012136,170.9379958158801,145.2401145845896,334.38425741303,2.8713904479685564
15.02,1.2898,0.028,0.1069,151.38863056453354,184.2992024263887,263.45291488850484,145.91385813868513,171.5172570550698,144.53113145567224,334.3533339126991,2.897176733123211
15.03,1.2702,0.0274,0.1073,150.79598282268446,183.57771821892024,261.95723245247416,145.10315988924978,170.13019519321062,143.98037486008383,333.43148317912693,2.903379053503685
15.04,1.2606,0.0269,0.1079,150.43181391223345,183.13438215402334,261.2329031852759,144.52956622568982,168.87461027120503,143.63004360723278,332.6714463882769,2.9047509722892353
15.05,1.2578,0.0255,0.1083,149.79681075372864,182.36133483062616,261.0357843436508,143.29631260014284,165.02536574269715,142.97492387428764,330.4181072764687,2.8937390377449206
15.06,1.255,0.0235,0.1087,148.85350570883563,181.21296347162598,260.83834198278026,141.47263863717941,159.36039253617912,141.98958644464116,326.9777936082919,2.876185448897544
15.07,1.2821,0.0229,0.1092,149.11431703912675,181.53047291719778,262.9715919216728,141.321351637665,157.26296948482226,142.14788616225113,325.98652094377144,2.8551764445001324
15.08,1.2512,0.0222,0.1096,148.21697339372045,180.4380545662684,260.5850715859786,140.18474872045226,155.56750425685442,141.31092615503172,324.6694305898788,2.865766864540265
15.09,1.2396,0.0222,0.1104,148.02611599847285,180.20570643292348,259.69809372690753,140.00340410813354,155.70026732294417,141.14752727926756,324.70150631140365,2.8727599831223145
15.1,1.2399,0.0219,0.1108,147.91452101100066,180.06985166556603,259.74355667514106,139.71632319472408,154.79217146886825,141.01910529147366,324.1826136113968,2.8697706442132174
15.11,1.2402,0.0216,0.111,147.8006034029346,179.93116936009432,259.7866394304944,139.4263361991642,153.88029542306137,140.88858719710976,323.6566176969275,2.8667631395654305
15.12,1.241,0.0215,0.1115,147.79657053324914,179.92625977960765,259.87273346545055,139.33831650686653,153.5604863131647,140.87331993609791,323.51712132254977,2.8655556400619577
15.13,1.2454,0.0215,0.1117,147.91086056155558,180.0653954662416,260.2390438080247,139.40289381071977,153.49875738218773,140.9710430814591,323.5797160467257,2.8633638671037187
15.14,1.255,0.0214,0.1125,148.07482396254005,180.26500308483136,261.019880529112,139.450733032793,153.0742236510244,141.0983242861101,323.4561075204358,2.8570779646572
15.15,1.2666,0.0213,0.1127,148.27309520368073,180.50637676969828,261.9461819769868,139.52627448832598,152.62955237099234,141.2563980036457,323.3352337538595,2.8497590876997223
15.16,1.2666,0.0213,0.1131,148.30366985298375,180.54359808189326,261.96797206745026,139.52345142002986,152.62070891575806,141.28231214552991,323.3892163640332,2.850090009871804
15.17,1.2782,0.0213,0.1133,148.55113073063126,180.84485480250763,262.88932760516354,139.695776969199,152.47914308559865,141.4938457328883,323.46499373511176,2.843917105761809
15.18,1.2975,0.0214,0.114,148.99211172483794,181.3817012302375,264.40424507011085,140.0806654956579,152.55144270799374,141.8806532752733,323.7518797414429,2.8346033518194953
15.19,1.3245,0.0215,0.1142,149.56752544993907,182.082204895578,266.4853180021749,140.57254699607014,152.54335137092255,142.38320316270423,324.0515152306359,2.8213737398910763
15.2,1.3361,0.0222,0.1144,150.164276284817,182.8086841728207,267.38282232204335,141.4157658174265,154.47133941757087,142.96787040956244,325.4792287075445,2.822893027685019
15.21,1.3477,0.0225,0.1148,150.55473596102482,183.28402638733456,268.27802093977084,141.86664453662925,155.2101151118837,143.33172195048869,326.1228010580042,2.820190465977385
15.22,1.3438,0.0226,0.1152,150.56506743976655,183.2966038397158,268.00688936956396,141.90296495854287,155.5347317431036,143.35085398912068,326.35812990715397,2.823593945806548
15.23,1.3747,0.0232,0.1154,151.44501037798858,184.36783872102959,270.3348415279363,142.9041048071331,156.91612647851625,144.1603543644012,327.58122881357554,2.8139201403505076
15.24,1.4404,0.0241,0.1156,153.06026106807172,186.33423086547865,275.159588386436,144.636529078822,158.75001476757154,145.61852463762267,329.3744767503002,2.7902714488379643
15.25,1.4365,0.0276,0.1161,154.6234160001933,188.23720208719183,274.901412531164,147.63201070473016,168.32753353367235,147.23609960242325,335.2812509438788,2.824493242922703
15.26,1.4327,0.0289,0.1165,155.13965393035627,188.8656656543468,274.6488906984327,148.6452703454013,171.79099713170407,147.7702002562341,337.3427033553606,2.837746169032943
15.27,1.4327,0.0307,0.1165,155.90130765391842,189.79289627433548,274.6667034222269,150.0690199089735,176.4345651609825,148.54017048786534,340.0592318953531,2.8527718091140937
15.28,1.4172,0.0315,0.1169,155.96688282413984,189.87272691634416,273.56362571258114,150.46669687507045,178.65984198524384,148.65173283279321,341.22742314531973,2.867094848351595
15.29,1.3979,0.0315,0.1171,155.64591362805004,189.4819818080609,272.1718234817686,150.19047805442568,178.9030523275476,148.38549131687773,341.2492805131882,2.877172619513723
15.3,1.3825,0.0319,0.1175,155.5502756902778,189.36555301425125,271.0588088202027,150.26040469896833,180.09787646076848,148.33117863425488,341.8380467230501,2.888579024830019
15.31,1.367,0.032,0.1175,155.33515042433962,189.10366138615257,269.92604080349093,150.09275798206116,180.5305736385945,148.1559304601034,342.00516340617526,2.8978812496247937
15.32,1.3786,0.0319,0.1177,155.54154955183583,189.35492988919145,270.80738359378716,150.1904484222557,180.11733838637227,148.32470659960924,341.94389557214015,2.8913524452234154
15.33,1.3593,0.0319,0.1179,155.21756055906963,188.96050850669346,269.3909387089285,149.88969036406047,180.34712643278908,148.05073724801719,341.9646726685182,2.9019079314295984
15.34,1.3168,0.0319,0.1181,154.45029924095957,188.0264512498638,266.2034161973915,149.21788052010928,180.88846786523888,147.4017886291205,341.9407082054036,2.9253525073980455
15.35,1.2898,0.0319,0.1184,153.9627952084203,187.43296807981602,264.1535327297303,148.77759343189152,181.23994710635935,146.98932682583742,341.94466308750657,2.9408472246673094
15.36,1.2821,0.0319,0.1186,153.844211818301,187.28860569184474,263.57754277195085,148.64639676771577,181.33158006766652,146.88923238405675,341.9858553320724,2.9455995861049153
15.37,1.2589,0.0316,0.119,153.30806094122042,186.63590027626836,261.79208151139983,148.03525186154562,180.87616118384764,146.4151186148438,341.57611900108736,2.9570006509120903
15.38,1.228,0.0297,0.1192,151.99741389764625,185.040329962352,259.37250912285833,146.0692286889363,176.36658129509806,145.16938413370778,338.8270812031972,2.9602492414919457
15.39,1.2241,0.031,0.1194,152.44916617118926,185.59028925188258,259.08111713685327,146.9871170991604,179.80141274983185,145.64608433861216,340.7673613873712,2.9736394181381027
15.4,1.2241,0.0293,0.1196,151.82371056057968,184.82886503027092,259.10016896898804,145.6818962713905,175.3383271401712,144.99206299708007,338.33360283656367,2.959972481195961
15.41,1.2164,0.0283,0.1198,151.29984470632098,184.19111529465164,258.50440043699285,144.75673658919425,172.7670822376306,144.46952137305502,336.8492812898776,2.95643648056698
15.42,1.1739,0.0263,0.12,149.64156349166925,182.17233816377126,255.086406906587,142.37943677181025,167.877988736113,142.8856072292965,333.62195227785793,2.965294982965254
15.43,1.1546,0.0258,0.1204,149.0635458308559,181.46866448973765,253.52180926405407,141.61053647986316,166.73543932279404,142.34366042896082,332.8042701233735,2.973361915142671
15.44,1.1392,0.0255,0.1207,148.64646983599354,180.96091980033998,252.26471309868128,141.072538794569,166.09298053380235,141.95640840332814,332.3200806416997,2.9809488333500087
15.45,1.1353,0.0252,0.1209,148.46514556958584,180.74017721514798,251.95828649886687,140.74041111982342,165.28677870785634,141.7725393378625,331.8551416363684,2.981021458006672
15.46,1.1083,0.025,0.1213,147.84292523779706,179.98269159383992,249.70984916101642,140.0639026862031,165.08586127986246,141.213994432793,331.50678504854125,2.9975908751672473
15.47,1.1076,0.0251,0.1215,147.9015023175776,180.05400282139883,249.66908676386245,140.1316811595618,165.37007380895207,141.27333367541613,331.73158394290215,2.999402316208112
15.48,1.1074,0.0252,0.1217,147.97049475538077,180.13799361524616,249.6706566017365,140.20859886436236,165.64663467934412,141.34167851830802,331.95692358815137,3.0008691167913595
15.49,1.1097,0.0256,0.1221,148.22183656639282,180.44397495039127,249.88646008727156,140.5875314173341,166.7368211211226,141.59425691403186,332.6966906402761,3.003469029557574
15.5,1.1121,0.0274,0.1225,149.05193690838132,181.4545318884642,250.1104733318262,142.11597476089077,171.71207348729132,142.46495488177902,335.7087899445588,3.018802860252821
15.51,1.1237,0.0281,0.1227,149.61027847631868,182.1342520581271,251.1063092378345,142.8896463435803,173.4389355577894,143.0026818387407,336.89236965127276,3.0175323673599346
15.52,1.1353,0.0287,0.1232,150.12472903318337,182.76053969257106,252.09986943974621,143.57491637643827,174.87297775233057,143.49139230437692,337.89971470025597,3.015334381214936
15.53,1.1353,0.0288,0.1234,150.1940482918133,182.84492835525097,252.11845002560938,143.64801703535088,175.12918441479133,143.55852782149884,338.10763337381866,3.0165629048386924
15.54,1.1392,0.0303,0.1238,150.88188051587508,183.68228932367404,252.46473214534365,144.86932957704548,179.04929900636554,144.26179769652677,340.41073210421007,3.026953461953721
15.55,1.1392,0.0308,0.124,151.09832887407006,183.94579167278096,252.48331026584262,145.23992157487407,180.3492661448069,144.4837411567887,341.19132301159243,3.0314159402780207
15.56,1.1527,0.0309,0.1244,151.4539792338958,184.37875732822098,253.6249829069425,145.55905196100701,180.381739589589,144.79387461278031,341.4204144880786,3.023687647528437
15.57,1.1662,0.0309,0.1326,151.7946780712717,184.79352113024382,254.85482786323058,145.82161356251763,180.13796815241784,145.06275740709717,341.5053385896762,3.0145215119593307
15.58,1.201,0.031,0.1328,152.5850204738915,185.7556770986505,257.70452459002877,146.511459951682,179.8554401077209,145.74336371329971,341.77867324852224,2.993707719507157
15.59,1.3129,0.031,0.133,154.8289862708629,188.48746154713746,266.5026705093115,148.3800995930239,178.27950402049842,147.65134960424388,342.05957906364927,2.928360859400624
15.6,1.2975,0.0317,0.1334,154.83229519953804,188.49148980813328,265.3436415571249,148.6503195345616,180.2502163211306,147.70045762252968,343.07966504289743,2.9428920038927004
15.61,1.2627,0.0318,0.1336,154.22009735769873,187.7462054789376,262.66318087024854,148.1463969060471,180.97068765595495,147.18803487079145,343.2067627183231,2.964016573273998
15.62,1.2241,0.0318,0.1342,153.47830818065063,186.8431577851399,259.63894131349053,147.48703810524282,181.51202019495113,146.55756255093857,343.1835216466102,2.987310346377723
15.63,1.2164,0.0316,0.1344,153.27825794205827,186.59961836424486,259.04278179149935,147.20101518753543,181.09978770850384,146.37383449288438,342.94167367691676,2.990780662423091
15.64,1.2157,0.0314,0.1347,153.2205614767084,186.52937918903635,259.00675721464467,147.03580862677438,180.5825965239679,146.31060426216405,342.71271899404286,2.9899723704218353
15.65,1.2157,0.0311,0.1351,153.1395426271007,186.43074754603563,259.02795096503456,146.80788842223663,179.79616448915962,146.22004941786267,342.34063347644826,2.987916334463533
15.66,1.216,0.0305,0.1355,152.94969392526096,186.19962738727423,259.0731520919947,146.35774092978824,178.22533855619062,146.0149261424235,341.5305501325635,2.983219557240003
15.67,1.2164,0.0308,0.1357,153.10221051248257,186.38529975432664,259.1239448955241,146.58548308153317,178.98319077518238,146.16645590107146,342.0214706795319,2.9857725939224564
15.68,1.2188,0.0303,0.1359,152.99071360957706,186.24956439426774,259.3346937702255,146.2442646594363,177.6380739130197,146.0353640189955,341.3545923872278,2.980594659429961
15.69,1.2212,0.0302,0.1361,153.03114027784875,186.29877946868544,259.5452223417682,146.20449801626427,177.33007561527634,146.06254924622303,341.26793534709066,2.9786713850815563
15.7,1.228,0.0302,0.1365,153.1990909810388,186.50324119430812,260.10848568955555,146.31671654452563,177.21976006948955,146.2052835750441,341.3369770497994,2.9748900028579404
15.71,1.228,0.0303,0.137,153.26891608576335,186.58824566962497,260.1308519644792,146.38838610532508,177.46551644768172,146.2712946764449,341.53871479470683,2.976041665796007
15.72,1.2627,0.0305,0.1372,154.06675699011828,187.55953024883968,262.8881066558588,147.12125902825997,177.48686651698313,146.96561699412325,341.95648864459713,2.9574206194283104
15.73,1.2821,0.0312,0.1378,154.74720736111675,188.38790461353346,264.4228464620896,147.96466613700386,179.0023813685044,147.59239930820408,343.06059895117306,2.95215253196412
15.74,1.2898,0.0314,0.138,155.00383079343993,188.7003157485356,265.03776710610555,148.23478877602895,179.39290006478288,147.82419404225107,343.41611546081685,2.949697796045076
15.75,1.2975,0.0315,0.1384,155.2223157417662,188.9662974247589,265.6528857847676,148.42991156407032,179.52827944089714,148.0161333626658,343.62844206182234,2.9464579524323
15.76,1.3168,0.0316,0.1386,155.66218109271648,189.50178567808962,267.151002646449,148.8101166810974,179.50987276321428,148.39638856243306,343.862839199407,2.9367852093015485
15.77,1.3168,0.0323,0.139,155.95754093927778,189.86135418694687,267.1723574804356,149.32105292148813,181.25502081400853,148.69271688771363,344.8990104834565,2.9425848646916806
15.78,1.3207,0.0322,0.1397,156.0270034327363,189.9459172224616,267.4944349479659,149.30632656518063,180.9371692446945,148.7439833442654,344.82285264817074,2.939959017232369
15.79,1.3207,0.0324,0.1399,156.132577095487,190.07444168146245,267.5134971109309,149.44741464763018,181.42314912662,148.84665956706195,345.15584837777664,2.941858419953069
15.8,1.3265,0.0329,0.1403,156.46052575471967,190.47368352748484,267.976021885674,149.8982808836779,182.57533318110862,149.15629852473396,345.9103038591014,2.9428207429932693
15.81,1.3323,0.0342,0.1405,157.07487255995778,191.22158398603557,268.4351235002996,150.91237195523254,185.68219137747084,149.75721040483114,347.7242405684768,2.9497184602464968
15.82,1.3593,0.0352,0.1409,157.97625834763235,192.31892320581332,270.489799034059,152.0312492903984,187.72187284514214,150.5766639052259,349.13715947055596,2.9426885146917217
15.83,1.3747,0.0357,0.1416,158.4749112275477,192.92597888571024,271.6633564128423,152.61088586371895,188.69522490838932,151.02433134528712,349.86301439045354,2.9383721297274854
15.84,1.3902,0.0358,0.142,158.832058624997,193.36076702173548,272.83319696843876,152.91305588981197,188.7087510132783,151.33005238744403,350.0752282304439,2.9312740319561508
15.85,1.4095,0.0357,0.1422,159.18609441001377,193.79176710784284,274.27162521285936,153.13240594211456,188.19905284745928,151.62219956208793,350.03954410112044,2.920928650304145
15.86,1.4211,0.0357,0.1426,159.43093124621146,194.08982934321395,275.14046141725186,153.3018188719577,188.03172157967646,151.82787648913168,350.11663931690146,2.91533814729488
15.87,1.4249,0.0342,0.143,158.99243717834554,193.5560104779859,275.4386663130759,152.30810437931132,184.37391436372977,151.3726197274431,348.23074833260586,2.902936377305257
15.88,1.4133,0.0336,0.1434,158.5921515892302,193.06870628254114,274.61421269661236,151.70374215865766,183.049240501291,150.9990340841763,347.4647655084947,2.904736324528919
15.89,1.4114,0.0334,0.1436,158.5142378890478,192.9738548214495,274.49454389032104,151.52692503968944,182.57100571306404,150.92140495153433,347.2470404067206,2.90456331111857
15.9,1.4107,0.0333,0.1445,158.4970901725654,192.95297934051442,274.47028887669296,151.44110375503485,182.31980635084986,150.89946044043074,347.16568757442104,2.9044664346084312
15.91,1.4105,0.0333,0.1449,158.52494814340338,192.98689339196935,274.4771249636171,151.433504042908,182.30741892903725,150.92275673375653,347.2205511287005,2.9049008441820887
15.92,1.4129,0.0333,0.1451,158.5995951152422,193.07776796638183,274.67201144090205,151.46440118566696,182.26311031782578,150.9860804904837,347.28012196215127,2.904019479049548
15.93,1.4153,0.0334,0.1455,158.71204955360778,193.2146690217834,274.8689162152789,151.5675276442786,182.46232165373112,151.0869486870635,347.4750821908551,2.9038736734923702
15.94,1.4249,0.0334,0.1459,158.91759550708016,193.46489887818456,275.5903603777569,151.70590651802945,182.32891270720214,151.26048324799316,347.5476407714501,2.8993247312397896
15.95,1.4481,0.0331,0.1464,159.25273978254754,193.87290060484048,277.29283857744997,151.8267972761108,181.3026505778684,151.52559892704085,347.2368100176004,2.8857658936971484
15.96,1.452,0.0328,0.1466,159.23989776029637,193.85726683862168,277.5930069645893,151.6589525196604,180.50714007929793,151.49618181790308,346.8879616957654,2.8819304729201525
15.97,1.4327,0.0316,0.147,158.4637092506935,192.91234169649644,276.2203649706301,150.489641668397,177.76640912551966,150.763765222206,345.23178110747773,2.882644599602925
15.98,1.4133,0.0303,0.1474,157.63097526723345,191.89857858619723,274.828819634635,149.21726968036725,174.722800092221,149.97043539113562,343.3712705326464,2.882454882485368
15.99,1.4172,0.03,0.148,157.61190938570948,191.87536794782022,275.13743397724573,149.03830042074517,173.90103933970968,149.9321762437448,342.9886669622192,2.8783648639665604
16.0,1.4095,0.03,0.1485,157.5042891874442,191.7443520542799,274.5967511488311,148.9228251303452,173.98031516107395,149.840638118902,343.0290935678004,2.8825890525138904
16.01,1.3902,0.0298,0.1491,157.1056734430258,191.2590807132488,273.2003923617155,148.47718259955036,173.68446071021177,149.48640309252627,342.75014612722595,2.8912119074488207
16.02,1.3874,0.0294,0.1493,156.9216325234621,191.0350308981278,273.0124925207354,148.11993734857822,172.68231833622363,149.30139757896072,342.197487361959,2.8897089425828426
16.03,1.3868,0.0294,0.1499,156.9422736739724,191.06015925527078,272.9916251080634,148.10714578279325,172.6761201779163,149.31799943131261,342.25042167247216,2.8903334317127984
16.04,1.3866,0.0293,0.1501,156.92786385982492,191.04261687283037,272.9958993883005,148.02150838548738,172.40967777214647,149.2985606705507,342.15247745790623,2.8899483967402015
16.05,1.3864,0.0291,0.1505,156.8724316635853,190.97513419914733,273.00238221197884,147.8578430580121,171.88569302119683,149.236464729935,341.90149794585255,2.88870860801497
16.06,1.3902,0.0289,0.1514,156.89018863974133,190.99675138751118,273.3102374279458,147.75497086324103,171.31400830821875,149.23570214702414,341.6558558232652,2.885335130675841
16.07,1.394,0.0287,0.1516,156.9060550618377,191.01606703180244,273.60987245841227,147.64780976394678,170.74024186128986,149.2341696909354,341.4082121606356,2.8820298186505546
16.08,1.3902,0.0287,0.152,156.86788537406903,190.96959958582318,273.35056540246717,147.58787078490226,170.7727528285066,149.20132147823583,341.45505232678477,2.884317680758758
16.09,1.3747,0.0282,0.1524,156.4066938812375,190.40814907281086,272.22243675603534,146.95202632271707,169.64048494350783,148.76919792642272,340.7011169453548,2.888490754348339
16.1,1.3747,0.0282,0.1526,156.43690330086582,190.4449257575758,272.24141396332897,146.9475244885712,169.62869195900774,148.79489622422622,340.7546765355822,2.88883158597536
16.11,1.367,0.0281,0.1531,156.28521119981724,190.26025711282102,271.68977060726934,146.7461914094186,169.44340897514348,148.65642141938739,340.63669917519155,2.892361836418411
16.12,1.3554,0.0281,0.1535,156.10341077192143,190.03893485277393,270.8425231101657,146.56388122956275,169.5645117707292,148.49972359205262,340.66869811604136,2.898877739556472
16.13,1.34,0.0283,0.1539,155.9336977992117,189.8323277555621,269.70370792937604,146.48028359842948,170.25447064995888,148.36844405735633,341.00760338384396,2.909245046709865
16.14,1.338,0.0284,0.1547,155.9701090041072,189.87665443978267,269.5780903093939,146.52534182584654,170.52607360997118,148.40553777689522,341.213737657186,2.9114846081730983
16.15,1.3376,0.0286,0.1549,156.07610106007135,190.0056882470434,269.5666255886967,146.67292734633554,171.0395573050115,148.51117959809562,341.5779307525804,2.913751833511869
16.16,1.3377,0.0286,0.1554,156.10885246687363,190.04555952488963,269.59638804252415,146.6706003612388,171.02590430411468,148.53833706785284,341.6316177261273,2.9140146944008234
16.17,1.3378,0.0286,0.1558,156.14131240870955,190.08507597582036,269.6250068447406,146.66804107955903,171.01244456545527,148.56548356880472,341.6852800209515,2.914285555490073
16.18,1.338,0.0284,0.1562,156.09221829960808,190.0253092343055,269.6611835745189,146.50867217370111,170.4774961902394,148.50769361503066,341.4274855680914,2.9127950031410954
16.19,1.34,0.0282,0.1566,156.07608392864202,190.0056673913903,269.8334821903242,146.3767632969566,169.92016763539445,148.47803588215984,341.17104657816117,2.9103137571683115
16.2,1.3554,0.0282,0.157,156.39156514731107,190.38973148368305,271.01471570304517,146.6120707410618,169.72849923487647,148.7480874219693,341.2532039263998,2.9023124659220714
16.21,1.3631,0.0281,0.1572,156.52065005148287,190.54687832354438,271.6106525639424,146.6462958554898,169.367662548223,148.85112352913634,341.16320437312237,2.8976714032691864
16.22,1.367,0.0281,0.1577,156.62285218048112,190.67129830667267,271.92441184782876,146.70232840382306,169.31102726157368,148.93790818097784,341.22365377343675,2.8959104787225636
16.23,1.3709,0.0281,0.1581,156.7246149686548,190.7951834401015,272.23655514352964,146.75796942101846,169.2547688898803,149.02455301525507,341.28406050867636,2.8941642502885876
16.24,1.3747,0.0281,0.1589,156.82548622385687,190.91798322904316,272.5452293381647,146.8128411289712,169.19916641367118,149.10949686627964,341.3442409709218,2.8924457878916794
16.25,1.3747,0.029,0.1593,157.23430910246094,191.4156806464742,272.56630609112153,147.52155659344493,171.5141893030932,149.5257655785719,342.79946484621786,2.900417944623452
16.26,1.3825,0.0299,0.1597,157.77667010235118,192.07594621155798,273.1670780833166,148.3346314375674,173.708947185798,150.053393742613,344.2321495985553,2.904088737358171
16.27,1.3902,0.03,0.1602,157.98874627871317,192.3341259045204,273.75961251981886,148.52429269380667,173.85924180218964,150.24075445175205,344.4493276131135,2.901190664863366
16.28,1.3825,0.0301,0.1606,157.9192046104691,192.24946648231025,273.2103405980675,148.4797788965962,174.19005041402053,150.1877619606721,344.6377808832609,2.9063589078112635
16.29,1.3747,0.0301,0.1614,157.8077701429102,192.11380713049937,272.656109545237,148.35736735922146,174.26905560801924,150.0910672988561,344.6768957074696,2.9107618662534183
16.3,1.3709,0.0304,0.1618,157.88848727084272,192.21207146015635,272.3939694577118,148.52331422992478,175.06001462293978,150.18042059544408,345.1680809158123,2.915529947609354
16.31,1.367,0.0309,0.1623,158.04504720888102,192.40266616733342,272.12497374229565,148.8365597985086,176.35203663492632,150.34785764151985,345.9472613280847,2.9219289511093254
16.32,1.367,0.0311,0.1627,158.15410332951873,192.5354301402837,272.1459698840604,148.98203997741064,176.83988079890153,150.4540228145422,346.2912292793513,2.9238415074188873
16.33,1.3651,0.0313,0.1631,158.2273403048181,192.62458819716989,272.0249327888368,149.09744308517844,177.34982587394478,150.52957850774501,346.63007496616467,2.9267594449835057
16.34,1.3631,0.0316,0.1639,158.33787663754126,192.75915416744155,271.90076339893426,149.28545539492205,178.10798911603777,150.642638157976,347.1101797438364,2.9304754844267706
16.35,1.3631,0.0318,0.1643,158.44542286664193,192.8900800115641,271.92172377036286,149.42857012032613,178.5912731675814,150.74718178952125,347.44877004993964,2.932359198587072
16.36,1.3593,0.032,0.1648,158.48154770859512,192.93405808002885,271.6591157657031,149.51211982231555,179.12099629132632,150.7906572113968,347.7786847197847,2.9362646657718905
16.37,1.3593,0.032,0.1652,158.51222733451777,192.97140718984772,271.68004928059054,149.50772112243848,179.10743741630282,150.8162749106138,347.8324548461017,2.9365888028040907
16.38,1.3593,0.0325,0.1656,158.73213600496024,193.23912209299507,271.70097417594593,149.86759497038875,180.32741851282753,151.03611675773064,348.5880875770114,2.94075681913003
16.39,1.3651,0.033,0.1666,159.06070983128154,193.6391250119949,272.1629877041562,150.31552499166105,181.46377881519282,151.34605751950602,349.34558568524926,2.9417173144427498
16.4,1.3709,0.0332,0.1671,159.27498993651253,193.89998774879786,272.6182738334725,150.54460852540902,181.86296574052568,151.54014746177953,349.6850316199539,2.9404426251124143
16.41,1.3786,0.0332,0.1675,159.44997621271432,194.11301451982612,273.21267224309423,150.65916685705147,181.7504851503005,151.68812425496958,349.7534608080119,2.9366817046893368
16.42,1.4018,0.0333,0.1679,159.94858099837475,194.72001165019535,274.94986341702827,151.08081162623537,181.68700506837908,152.1168147331959,349.98738449779995,2.9256096306113943
16.43,1.4056,0.033,0.1685,159.93767579828577,194.70673575443485,275.25252961163505,150.91932440437654,180.89748335169,152.08760273855643,349.6367286034134,2.9217018313621335
16.44,1.4056,0.0328,0.1689,159.89315797876114,194.65254014805706,275.273519830784,150.77086061190715,180.3970570357121,152.03659964784967,349.41431286139584,2.9205154665843436
16.45,1.4056,0.0324,0.1694,159.77241912274292,194.50555371464355,275.29560371435747,150.47686058919365,179.4067434547954,151.9075192482415,348.91107667054933,2.9177899227131063
16.46,1.4036,0.0322,0.1698,159.6900488917985,194.40527691175473,275.16953089038867,150.29654023584064,178.9275902632761,151.82398875265417,348.68026453489216,2.9176133953464456
