Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.21,1.2398,0.076,0.7782,195.95080698470608,238.54880850312045,285.5296766249309,166.1922207385014,250.47923043393607,182.2643864620121,438.15571507990524,3.463231210468299
26.22,1.4432,0.0813,0.7178,201.14756945511036,244.87530194535174,299.9047080345182,171.59941627907503,254.51525869161924,187.36058955112293,442.5523105092472,3.3709769661199056
26.23,4.8301,0.0907,0.1264,243.86989282527648,296.8850869177279,459.77108503745706,206.72630157878788,242.96257186120647,225.0167430085019,452.9663554681752,2.5649496550995807
26.24,7.427,0.1016,0.4743,261.0463320086379,317.7955346192113,543.4718017644639,226.26468620170235,251.79483238518011,241.69022095781528,461.2090344611264,2.286294205481628
26.25,6.6135,0.111,0.5081,260.06910585112416,316.6058679926729,520.4412328246832,224.99311008550245,262.92191578558635,239.46370261823128,466.1896737808666,2.391463640107013
26.26,4.9161,0.1261,-0.0412,252.5922295378253,307.50358378517865,461.7153753940168,217.61640477497448,281.7162748204126,231.9180174809388,472.990343687863,2.6529165731259825
26.27,3.7624,0.1219,-0.0815,241.42207859899193,293.9051391639902,416.4637616350976,207.29145898794343,281.3462864650526,222.5527606653586,470.02621020876546,2.837739673347653
26.28,3.4495,0.1178,-0.0858,237.1026105451531,288.6466563158386,402.7928550703992,203.75424122788613,279.1848718992474,219.18741658097164,467.6847996085727,2.889392044841371
26.29,3.2344,0.1062,-0.0799,232.42480936187957,282.9519418318534,393.02677590522853,198.48287070171352,267.28526823592483,215.32687505395648,461.2489966591664,2.9066960827677533
26.3,2.9176,0.0969,-0.0731,226.58252948102435,275.83960110733403,377.85519375854636,192.75808543850613,258.5554731181556,210.56883901565206,455.48265276209384,2.9556787422709103
26.31,2.6008,0.0939,-0.0606,221.56063309512845,269.72598811580855,361.6856289026733,188.7762217192066,257.7841819370324,206.59417138885388,453.2821826979267,3.030511531543021
26.32,2.2488,0.0745,-0.0623,212.1544894003954,258.2750305743944,342.03858938136636,177.9582665953354,234.85610763889864,198.4847705349995,439.41698096467513,3.0786158301777418
26.33,1.5487,0.055,-0.0508,194.91314667933054,237.28556987048935,296.51286820809156,160.0751964605825,213.00467054192416,183.4461307467222,421.29541279083827,3.2985291262448224
26.34,1.2984,0.0494,-0.0516,188.18796782629744,229.09839561462297,277.0655167306842,152.7034944191997,207.2681752740687,177.279765666589,414.95334675692857,3.4276688449504658
26.35,1.2593,0.0443,-0.0168,186.14610801790954,226.61265323919423,274.41430719240674,149.41999488739856,198.0520737854344,174.93026329017405,409.0634649205469,3.4240047276928838
26.36,1.1577,0.0385,-0.0049,182.2932495031261,221.92221678641442,265.93171660482557,143.9873610207547,188.1085166634652,170.84084671689294,401.4573824217414,3.4676230968268182
26.37,1.1401,0.0334,0.0033,180.32504577968984,219.5261426883181,264.53398350972685,140.5154488239581,177.2279986661735,168.48342405623802,394.10236106615423,3.447096459555671
26.38,1.1225,0.0282,0.0096,178.09769642929908,216.81458695740756,263.08995534468613,136.62146756331518,165.31832172546441,165.7790800548617,385.5192253659411,3.4215763571810363
26.39,1.1244,0.0259,0.0133,177.2423541562423,215.77330071194714,263.3356273900367,134.99043091073045,159.5743518163986,164.6699882181065,381.32010563362905,3.399931798050343
26.4,1.1264,0.025,0.015,176.9289799633646,215.39180169453084,263.5542320436051,134.35213148857034,157.2499397357264,164.2466331451666,379.6122998401684,3.3901195613028423
26.41,1.1244,0.0249,0.0192,176.88330998945085,215.33620346541844,263.4606714447717,134.2424318543193,157.00878609177468,164.16727327897797,379.44592244904936,3.3904942440666046
26.42,1.1273,0.024,0.0217,176.5784012478779,214.96501021480788,263.77356413702597,133.60991840537977,154.63246791751092,163.7443664323971,377.6776724320249,3.3795049759979694
26.43,1.1303,0.0241,0.0242,176.7175769664696,215.1344415243978,264.09480165363533,133.76674340636688,154.83814847360796,163.88082653956866,377.9254917120083,3.377731024658327
26.44,1.1459,0.0227,0.027,176.4288872890515,214.782993221454,265.53467683425237,133.000348195494,150.937941057477,163.40817515571106,375.07053645172925,3.350929093470424
26.45,1.1968,0.0211,0.0297,176.71090633245282,215.12632075255127,270.01575454074515,132.77581367941957,146.00655323843517,163.45669460010407,371.6785775872146,3.29368140915612
26.46,1.2124,0.0202,0.0322,176.588099677844,214.97681699911445,271.40096360285565,132.31743194822673,143.37029954870974,163.18753253025068,369.6490911860318,3.272103291305254
26.47,1.2124,0.0198,0.0346,176.4060388745766,214.75517776035414,271.45194194312063,131.96167352772798,142.25984176578854,162.93397132867563,368.724467548103,3.26767924151933
26.48,1.2007,0.0199,0.0422,176.27861213999608,214.60004956173438,270.59407889825536,131.8330405884809,142.6439616605843,162.79175176438054,368.97481176220526,3.2768006717788283
26.49,1.1655,0.02,0.0401,175.64138052293072,213.8242893322635,267.5308291117315,131.1459314732948,143.3196981227015,162.18021247815344,369.1693026219824,3.3061887799699847
26.5,1.1537,0.0197,0.0451,175.28748987361146,213.39346593309224,266.5975772640078,130.62906081953037,142.60554417751393,161.75668919227573,368.45211882233104,3.3119519543252793
26.51,1.1342,0.0194,0.0524,174.7868951542588,212.78404627474984,265.01974976714064,129.941692780678,141.9706023198841,161.17162307569137,367.706531964135,3.3238479317732414
26.52,1.1322,0.0187,0.07,174.45799431910612,212.38364525804224,265.1640265020704,129.3208553395525,139.95333130596208,160.6567763924576,365.9841657079579,3.314914619868145
26.53,1.143,0.0204,0.0809,175.64708345606456,213.8312320334699,266.3170527585852,131.16662158417498,144.59054077922568,162.05959139620296,370.2088048121016,3.323278021190421
26.54,1.1537,0.0222,0.0915,176.82704694519222,215.26770932458186,267.44833029830625,133.0065644300291,149.3123134977649,163.4372144537403,374.36226126024997,3.331684559200624
26.55,1.2398,0.0225,0.1016,178.76872256394736,217.63148833871853,274.96859074806264,135.13005315578292,149.04335598531478,165.34137505098113,375.25164934114775,3.267426503790716
26.56,1.275,0.0241,0.1218,180.33444706170118,219.5375877272884,278.2188798101755,137.22043662835898,152.69676385207123,166.97602103836084,378.7323897382444,3.2551285156954908
26.57,1.2867,0.0255,0.1876,181.48937592731596,220.94358808542813,280.2508192043957,138.8011543422731,155.88774670323016,167.99882392101694,381.58489437612906,3.2510312173065783
26.58,1.3258,0.0288,0.2218,183.8361714366745,223.80055653160375,283.9363046088751,142.115238590577,163.20210665937972,170.45530303243655,387.7926069221281,3.248644313454801
26.59,1.3532,0.0301,0.2382,184.99044154777545,225.20575492772664,286.3590333882287,143.58864484706876,165.8086315603334,171.60370742238058,390.1209004027981,3.2396284436663216
26.6,1.3649,0.0305,0.273,185.53850250474247,225.87295957099084,287.8209192643731,144.1962763205989,166.48625281635586,172.02292372504067,390.85307651559026,3.2314145748943943
26.61,1.4295,0.0311,0.5226,188.00312940980177,228.87337493367173,296.4901332207889,146.55096153144984,166.55126115588948,173.4706194893435,392.01557490781676,3.170008759911333
26.62,1.494,0.0317,0.421,189.08995376742723,230.19646545599838,299.7345789254932,147.66144940001647,167.4025739155449,174.87191502361657,393.1563467068437,3.150956957169687
26.63,1.5644,0.0325,0.43,190.75140194478317,232.21909801973607,304.9117621838152,149.30242883903261,168.40712763724,176.41820968581277,394.6041707719041,3.120124979765161
26.64,1.5057,0.0329,0.4755,190.02183740798478,231.33093249667712,301.3894202016648,148.80938924033762,169.73933762589422,175.64586599984648,395.15787787237053,3.14821729104439
26.65,1.4353,0.033,0.5886,189.18974000024042,230.3179443481188,297.9319019049337,148.1174065382194,170.44458344856062,174.5010529863296,395.2112862323207,3.174333060944772
26.66,1.3728,0.033,0.5806,187.98724579164022,228.8540383550403,293.1840687369931,147.0570897090888,171.14980008847903,173.40397442704563,395.11860341454724,3.2101282984328408
26.67,1.3219,0.0327,0.5642,186.8381432034292,227.4551308563486,289.072644650568,145.91949423160435,171.1359232412715,172.35039521214193,394.5768994897321,3.240058114215034
26.68,1.2906,0.0324,0.5619,186.11782895075717,226.57822654874786,286.621928902239,145.14847806540257,170.86823262953519,171.64324537016043,394.0719099684726,3.2576306658673104
26.69,1.2554,0.0314,0.5865,185.1558428775128,225.4071130682765,284.2534557140674,143.920140530335,169.03387387670782,170.53460248928255,392.4260116646558,3.269761855754191
26.7,1.2398,0.0285,0.6248,183.86811527524318,223.83944468290477,283.6347696049377,141.7506594185739,162.52426251086092,168.88174667748007,387.5143044601082,3.2528325479015536
26.71,1.2437,0.0257,0.6281,182.77338471657572,222.50672922017915,284.00694396015297,139.74847677279192,155.8260800893349,167.5315723193448,382.3846505802584,3.2267731955323566
26.72,1.2476,0.0248,0.6217,182.4350871103315,222.09488865605573,284.22493543121544,139.0912883753372,153.59901937444607,167.12934048271697,380.6615874994424,3.217396305764834
26.73,1.232,0.0244,0.574,181.78024249183827,221.2976865118031,282.23445846156756,138.30277466509438,152.87301474363937,166.61911794611228,379.8583597812172,3.2303446560792226
26.74,1.2046,0.0232,0.5955,180.7792457426705,220.07908177368586,280.38575563236424,136.88889738290246,150.09862759762987,165.4038322182066,377.3490539756347,3.234830198327343
26.75,1.2046,0.0219,0.6518,180.3753603930702,219.58739526112896,281.30488876107364,136.0093681637445,146.6378479859952,164.63117158502587,374.56625207500775,3.214926398760625
26.76,1.2046,0.0215,0.6572,180.21267784287994,219.38934693915817,281.40221470872245,135.68193179552793,145.58078540523147,164.3965598112982,373.7050597239573,3.210459292589873
26.77,1.2065,0.0215,0.683,180.37004848218717,219.58092858701048,281.97975600719826,135.81119889357964,145.51051163494543,164.4509540494612,373.7447452588238,3.2060435399965512
26.78,1.2085,0.0215,0.6803,180.41933616758965,219.64093098663088,282.10723897903404,135.83488817383702,145.49399241937346,164.5072614270441,373.7846438409937,3.2053326748984445
26.79,1.2241,0.0214,0.7008,180.76662887330937,220.0637221066375,283.6895645425356,136.11061398948306,145.04554587580344,164.76471591253625,373.62892256072445,3.1917647018463287
26.8,1.2281,0.0214,0.7049,180.87983837835876,220.20154237365415,284.0825178582892,136.1955756335246,144.99868107162536,164.85924107674776,373.67322345784896,3.188919649456452
26.81,1.2241,0.0211,0.6995,180.64677345958432,219.91781116818962,283.68986874022863,135.83664639644053,144.25686092474075,164.60590634318208,373.0142417625536,3.1893839785163647
26.82,1.2222,0.021,0.6995,180.57884331965897,219.83511360654137,283.5493174370381,135.71016066721037,144.008562865652,164.52126939867233,372.8148357515754,3.189832522526606
26.83,1.2232,0.0209,0.6952,180.54964487411925,219.79956767284085,283.5709152915215,135.62102079767766,143.74122021653247,164.49251765445558,372.62096316664326,3.1889633793762946
26.84,1.2241,0.0207,0.6873,180.45123457126817,219.6797638258917,283.5272936949971,135.42783391502243,143.21619794456154,164.39573005937962,372.19258852661244,3.187585317868542
26.85,1.2437,0.0205,0.6733,180.68375784595466,219.9628356385535,284.86911979762436,135.55375566883524,142.53574043707013,164.65652949760465,371.80186029839564,3.1750190071040665
26.86,1.2632,0.0203,0.6813,180.9935570887803,220.339982542863,286.53768923460274,135.75072722773155,141.82359582238854,164.90865490127652,371.4060330950421,3.1599668014918145
26.87,1.2711,0.0194,0.704,180.74477454302064,220.03711683498165,287.51860702081814,135.14536915511528,139.31329298880814,164.4537031631921,369.27476448204976,3.1429746864027863
26.88,1.2711,0.0195,0.71,180.8447398145044,220.15881368722276,287.6225258784339,135.2557431686541,139.57097275892264,164.54091601907538,369.5564518013406,3.143564761305751
26.89,1.273,0.0195,0.6899,180.8262497499617,220.13630404343164,287.46819987495104,135.21498108138266,139.58526268061667,164.5933288880686,369.5953154946721,3.1450978725633534
26.9,1.275,0.0203,0.6954,181.3508968728153,220.7750048886447,287.7198918226347,135.9962000114061,141.69328733976297,165.19792751958008,371.57145455029445,3.151947969450753
26.91,1.2984,0.0202,0.7278,181.87120954900453,221.40842901617944,290.03798586314576,136.42262354356313,141.18815355999268,165.5803589116499,371.41789295227983,3.1332006735601525
26.92,1.3219,0.0201,0.7427,182.32260166673586,221.95794985515673,292.06912833852937,136.77892133050634,140.719655813824,165.95737620456504,371.2625143606094,3.1169404541250043
26.93,1.3493,0.019,0.7405,182.2014155379188,221.81041891572724,294.11407058037406,136.20679346687095,137.59976755197115,165.68977380950707,368.64667741828714,3.090099429057219
26.94,1.3532,0.0178,0.7026,181.43368967827098,220.87579613006903,293.84854640881827,134.98911014329036,134.35771336573208,164.88051680662977,365.5754515101879,3.078949812215666
26.95,1.3376,0.0169,0.6015,180.24710335100838,219.4312562534015,291.1472320631712,133.48984255103946,132.06777551103303,163.9150154103272,363.12086980126287,3.0890272965041774
26.96,1.3434,0.0176,0.6234,180.89148551985525,220.2157215024325,291.9328822548884,134.35935471020832,133.96431437723274,164.5875849749547,365.0877435598251,3.091650205129958
26.97,1.3493,0.0182,0.65,181.4817953598882,220.93435956855956,292.7939214289572,135.13087116877958,135.5438571341441,165.1673794292508,366.72854749408003,3.092344123539598
26.98,1.3845,0.0196,0.7073,183.16539954847067,222.98396466770345,296.2988651128363,137.21567724273075,138.99112078588203,166.8210782698812,370.38400612020183,3.0819238304292944
26.99,1.4471,0.0212,0.7286,185.2684331570588,225.54417949554988,301.2035716257076,139.70599199632645,142.67116250466003,169.00124019424882,374.33931072601246,3.063164296531783
27.0,1.5096,0.0214,0.7432,186.53311390246964,227.08379083778914,305.8818208450116,140.86065468145435,142.74173099607177,170.1834816826928,374.9489625135467,3.0326122337147456
27.01,1.5566,0.0217,0.746,187.52645352739304,228.29307385943503,309.2151928326858,141.80653919885754,143.18827850782267,171.15173541595397,375.7485822428264,3.0130423089185574
27.02,1.5644,0.021,0.6449,186.94954368554068,227.5907488345713,308.36451239830143,141.01205214768308,141.51671224873792,170.82704740079478,374.19917847375353,3.0122477626234527
27.03,1.5527,0.0203,0.4884,185.8441074900744,226.2450004226993,305.360726719631,139.7570163525084,139.99979664830212,170.1805028169193,372.56781756524884,3.0260966299523706
27.04,1.5175,0.02,0.5259,185.21760865403297,225.48230618751842,303.40377203314387,139.06903167136576,139.39550558272532,169.42742269770287,371.8191032464438,3.0369439163415772
27.05,1.4705,0.0214,0.5331,185.22735756748256,225.49417442997876,300.13195860137057,139.62016624780125,143.26960986117837,169.62881620013744,375.05167235974517,3.0746580268712727
27.06,1.4823,0.0228,0.59,186.4006438762355,226.92252297976498,301.8205043874266,141.1735187669225,146.59119872184903,170.73727322386281,378.2118606957668,3.076361569488681
27.07,1.494,0.0259,0.5978,188.18683630072388,229.0970181052291,302.78447627409116,143.8677228570129,153.9026407976987,172.76665491124103,384.59040755179626,3.097454152039167
27.08,1.5057,0.0282,0.6154,189.5260945617957,230.7274194665339,303.88342816631825,145.82372242399578,159.0361224229301,174.2044173515855,388.9264817726574,3.108809290168292
27.09,1.5331,0.0291,0.6408,190.5195199061759,231.93680684230114,306.1953634592958,146.95877100442206,160.75992560623283,175.13138979860028,390.60674986847545,3.0999007827747223
27.1,1.5566,0.029,0.6557,190.96565768664385,232.47993109678382,308.0619284126562,147.27299153594308,160.31160176453756,175.48330753605896,390.5124063564729,3.086492394127458
27.11,1.5722,0.0299,0.6201,191.52340164404893,233.15892374058132,308.66356448676333,148.0336395950333,162.21001260725203,176.19990079898955,392.1325878687539,3.089509117240379
27.12,1.5879,0.0298,0.5105,191.39297900457674,233.0001483533978,308.2419562859282,147.86929853725584,162.04067978815837,176.42122723549915,392.02724576546035,3.0919633384064933
27.13,1.5566,0.0298,0.4964,190.8092316823805,232.28949943941973,305.86086095693145,147.3628488065748,162.33169397481257,175.93421491309167,392.0060570640413,3.1088115490487485
27.14,1.5487,0.0288,0.5238,190.35876648244215,231.74110702210348,305.70118172245606,146.61017132105437,160.14219869611466,175.32596053961367,390.2921597439572,3.1025742686318365
27.15,1.5331,0.0284,0.529,189.94597747632378,231.23858127552464,304.6811623634921,146.09876718627834,159.37112815022942,174.8853412187427,389.59029450870133,3.106922184019842
27.16,1.5096,0.028,0.4655,189.14081342891092,230.25838156563069,302.10363690926164,145.25088744821292,158.78239067076467,174.30928690351755,388.86433037575097,3.122389454978904
27.17,1.5096,0.0285,0.4728,189.40741500774195,230.582940009425,302.2197495845445,145.63452878112577,159.8920401573176,174.58341227123233,389.79641782598884,3.125826090548886
27.18,1.5253,0.0289,0.5154,190.03931017611032,231.35220369265608,303.9658178880701,146.29096701018597,160.56709980779362,175.06400132830655,390.5695806505746,3.116810391827935
27.19,1.5409,0.0296,0.5806,190.87377414350163,232.3680728703498,306.0082001407023,147.21816079803696,161.85918358993825,175.68727885229725,391.85260506451607,3.108104035771886
27.2,1.6152,0.0295,0.6135,192.27223009481088,234.07054098498716,311.6413959203907,148.31746472996937,160.9590164704204,176.85111151403626,391.8532245087679,3.0689221220981144
27.21,1.67,0.0302,0.6058,193.50731378234627,235.5741211263346,315.2672161441644,149.5489399425646,162.04709692948316,178.06727216327562,393.18331588675613,3.0502494455816587
27.22,1.7208,0.0324,0.532,195.05910410150287,237.463257167047,317.68708618494475,151.54345320935857,166.40284536756099,179.9024731390169,396.91883342107843,3.0504930421590823
27.23,1.7521,0.0345,0.5482,196.50014201318558,239.21756418996506,319.9794872830359,153.3804553807227,170.42012638742972,181.33119862095901,400.26316653489874,3.0502184883775656
27.24,1.7639,0.0356,0.481,196.91792528490808,239.726169912062,319.8834117332673,154.0571211578131,172.63715323847953,181.99857928542107,401.9569660848602,3.058344623192584
27.25,1.7834,0.0363,0.5204,197.66501373063684,240.63566888947094,321.6856569687646,154.85233216693683,173.79103568578856,182.60042478302626,403.0459705725072,3.051542470464657
27.26,1.7795,0.0363,0.5236,197.63242150279063,240.59599139470166,321.48497937608624,154.806488926262,173.81332364848186,182.56148952080198,403.0768558435245,3.05312361318571
27.27,1.7951,0.0363,0.522,197.91004870278752,240.9339723338283,322.49010432265004,155.00171732490253,173.68059912090774,182.80972965004068,403.1402980443465,3.046996684227386
27.28,1.7951,0.036,0.522,197.81875261042427,240.82282926486434,322.501809950555,154.8107309404329,173.08305389095855,182.70247452080383,402.7429632062017,3.0453036986084725
27.29,1.7756,0.0356,0.3952,196.93572579733905,239.7478401011084,319.58241775583457,153.9680274252223,172.6584846986334,182.26482183366542,402.16317756989366,3.061780994507976
27.3,1.7463,0.0353,0.4927,196.67738947311037,239.43334370639525,318.9478509400035,153.64445778983455,172.1368271641889,181.71946703854837,401.7087543613067,3.064248403347109
27.31,1.7169,0.0352,0.2531,195.32909297734344,237.79193927676593,313.7851432362247,152.52050897380082,172.6103648959863,181.25148640204978,401.54738759692424,3.097990315873929
27.32,1.6739,0.0346,0.2232,194.2599979754153,236.4904323178969,310.44589781548905,151.4381733202325,171.83745092960848,180.35152617642484,400.61283792596186,3.1169577523140792
27.33,1.6035,0.0338,0.4184,193.41599529126182,235.46295078936225,308.2807009208185,150.46154133086495,170.48091344851207,178.90960529962186,399.30639316608483,3.1267992056294096
27.34,1.5527,0.0341,0.4602,192.78329765121333,234.6927101840858,305.3061523728135,150.01657641547928,171.5121103978883,178.23091223580028,399.70713033007695,3.1499970595283564
27.35,1.5409,0.0338,0.4513,192.44253776355666,234.27787205998206,304.35175829138376,149.61194338274933,171.01924780971112,177.92278528575167,399.2626289625454,3.1550452908834745
27.36,1.5292,0.0335,0.412,191.98988633288727,233.7268181443845,302.96336675800154,149.11152630939074,170.58492206247723,177.61419569627145,398.8145438096998,3.1632376437713114
27.37,1.5214,0.0336,0.4184,191.92900714120333,233.65270434581277,302.5055105058266,149.07114194336023,170.85698871832489,177.54540135866637,398.9908961882046,3.167537367569684
27.38,1.5057,0.0302,0.4577,190.4584742931766,231.8624904438672,301.95113829869854,146.6602130725663,163.64206206635353,175.73539160920762,393.5016736116004,3.1474480394907536
27.39,1.5018,0.0285,0.4882,189.79959036085546,231.06037087408492,302.1208664513716,145.48423806078975,159.8490667118567,174.84478112775233,390.577571625512,3.1334866547987654
27.4,1.5272,0.0289,0.5242,190.58290691095027,232.0139736307221,304.4695204172757,146.27046611842908,160.44826697405662,175.48823751628467,391.3705991493549,3.120126851212758
27.41,1.5527,0.0293,0.5378,191.28116970859168,232.86403268872033,306.48104433434924,146.9780892220655,161.08306350958867,176.12587147070565,392.1548404240755,3.109335347876436
27.42,1.6191,0.0324,0.4812,193.5630323299689,235.6419524017013,310.3371818727225,149.91997233816235,167.25999250871604,178.6945137056661,397.47543826639065,3.10566184314008
27.43,1.67,0.0329,0.4589,194.59761493244866,236.90144426558967,313.53154842830736,150.9100119878626,167.89252420274644,179.73929292846907,398.3955266614214,3.087780088424975
27.44,1.6974,0.0322,0.5054,194.96938988352002,237.3540398581983,316.02200412014514,150.94821168438708,166.12189320326036,179.85791999044693,397.3677350026281,3.066589655763915
27.45,1.67,0.0314,0.4837,194.11783988742516,236.31737029773498,313.89109423999264,149.96437065312043,164.6980681874773,179.0807599141344,396.0590357409374,3.0753815056304497
27.46,1.6191,0.0309,0.3637,192.62403927962316,234.49883042736732,308.7507017453898,148.54783409149627,164.2657076837618,178.06498761272368,395.17932741548844,3.107042037949563
27.47,1.5644,0.0301,0.2971,191.09476001384718,232.63709914729222,303.95957744669755,146.97028710566082,163.13910669344833,176.81847219297407,393.7701711865307,3.135079784224326
27.48,1.5214,0.0301,0.2955,190.32471967577075,231.69965873572093,300.84687693920347,146.2914542677129,163.54284218874952,176.1280569410249,393.72521911921837,3.1578430883145954
27.49,1.4784,0.0301,0.3467,189.73883405291448,230.9864066731133,298.4601068377979,145.76236554010742,163.86041800979675,175.42014319196488,393.67793091515347,3.1757090818158775
27.5,1.4568,0.0312,0.4409,190.15396529768802,231.49178384066371,298.2674231569559,146.47020735045788,166.29494419443088,175.58876875035796,395.51247261983934,3.1856327330349177
27.51,1.4656,0.0324,0.5306,191.14849940358346,232.70252101305815,300.2397842663923,147.70437434143744,168.60079897866314,176.310293621864,397.5119971717554,3.1800257864196566
27.52,1.4744,0.0418,0.5513,194.70107769061144,237.0273989277009,301.1924875610018,153.61985008575846,187.4684413388729,180.25126622072676,410.95235930457596,3.233225874935348
27.53,1.5331,0.0454,0.573,197.0344911380449,239.86807616805467,305.7254672143812,156.57341743140967,193.4629591025718,182.53314439503964,415.5480123585143,3.2206971745956943
27.54,1.6974,0.0467,0.5865,200.52851268127188,244.12166761198316,317.2219500674749,159.70731771606924,193.88057450875436,185.68209297808306,417.4286263599101,3.148762352741551
27.55,1.7834,0.0468,0.5896,202.10566924362806,246.0416842965907,322.9345292650648,160.92922977419855,193.1420057209464,187.06039896210697,417.7358257932535,3.1122780227866964
27.56,1.8655,0.0469,0.5427,203.40017822319203,247.61760827171204,327.6098619692896,161.91771259370734,192.5954119176646,188.32904611896433,418.0293268595199,3.08345253786013
27.57,1.9046,0.0471,0.6303,204.4279781942632,248.86884301910305,331.1799284328259,162.7248316833683,192.4087226095143,188.97820676191938,418.3632452165814,3.0626465683844835
27.58,1.9046,0.0474,0.5347,204.22674974968487,248.62386926048595,329.99711063881244,162.6427446197049,193.1059060032097,189.0968848799365,418.747122814081,3.071750635949448
27.59,1.8734,0.0506,0.3965,204.20976536678373,248.60319262043237,326.2875791143259,163.53126453832854,199.2294518391872,189.69246623414332,422.3057246562453,3.1110654588630564
27.6,2.0728,0.0523,0.5021,208.36780011570724,253.66514796694796,339.9123642242645,167.05289357471264,199.9714982342945,193.02361884305662,424.4802588609495,3.0364108146398103
27.61,2.2723,0.0548,0.2965,211.56777681366196,257.5607717731537,349.1827431097195,170.02036379094113,202.6849599226396,196.37406338688427,427.39444662985966,2.9947800766227304
27.62,2.4013,0.0539,0.1888,212.9193394380656,259.20615235938425,355.2576878464134,170.70247721728362,200.35653994430177,197.68975198773273,426.6887455811747,2.957335728611228
27.63,2.374,0.053,0.2601,212.48517102879066,258.6775995133104,354.5436503714456,170.1251414554602,198.99287304989662,197.1087160985063,425.75870831623007,2.957437461074544
27.64,2.3153,0.0493,0.2117,210.37138418575032,256.10429379134825,350.7050501593331,167.54954722453957,193.40031879855675,195.24285030889226,421.73250208648847,2.961496380238639
27.65,2.1393,0.0462,0.1307,206.48891217061202,251.37780612074508,339.5078355448206,163.81480569452273,189.6060657726746,192.0142579211357,417.98056824639747,3.010334745749072
27.66,2.0494,0.0424,0.1638,203.93497953055257,248.2686707328466,334.47148898225316,160.75296442352183,183.50931695826858,189.4952566334424,413.24913676964894,3.020255701015346
27.67,1.9672,0.0408,0.1878,202.15729094252944,246.1045281039489,329.67809457883254,158.8993232755076,181.20132975880992,187.799896703226,411.10084825172504,3.0407354040379007
27.68,1.9086,0.04,0.2816,201.24536832295962,244.99436143664653,327.17155364459126,157.9342965557614,180.0366597272073,186.69553114564798,409.9896227133872,3.051968137065671
27.69,1.8069,0.0382,0.3772,199.24531359396923,242.55951220135384,321.86072714836945,155.80000598753364,177.31684754088852,184.5412154974865,407.414998377115,3.0752365086363667
27.7,1.7404,0.0375,0.4178,198.01547539617354,241.06231787360258,318.02165828172986,154.5911345028939,176.47407756669597,183.28429813068456,406.36098553924916,3.096242381777649
27.71,1.7404,0.0378,0.4665,198.31376327700903,241.42545094592404,318.68070790826556,154.90186861968553,176.9657258798915,183.42395914346892,406.81928629350705,3.0940594733950113
27.72,1.8147,0.0382,0.4591,199.71882064373858,243.13595556629045,323.4685660593315,156.10619258105854,177.0909077439748,184.71131314231133,407.53961848959165,3.0658016336186558
27.73,1.889,0.0394,0.4939,201.51828073309426,245.326602631593,328.67909791836723,157.85091214317114,178.687447351157,186.27796083207375,409.340483061969,3.0404862947765365
27.74,1.9516,0.0391,0.5998,202.77923870734782,246.86168190459736,333.91547220636585,158.68740028020818,177.44936771994227,187.0545882325015,409.06993278352206,3.006954171250335
27.75,1.975,0.0388,0.6012,203.06422751680498,247.20862480306693,335.38040953672527,158.78446412366816,176.70027949532988,187.27492384669497,408.7338556980034,2.9966522759776257
27.76,1.9438,0.0369,0.5374,201.683041794414,245.52718131493882,332.68667631722684,157.1044502246756,173.40930341597905,186.08760609263456,406.0638505134771,3.0016047627933307
27.77,1.8499,0.0321,0.3485,197.67769614354862,240.6511083486679,324.37238015886754,152.3753619494027,164.8277621557481,182.65904538983492,398.6639856093185,3.021758546761323
27.78,1.7834,0.0307,0.3107,195.8863275199256,238.47031176338768,319.5449856138968,150.4486478680846,162.45469927381959,181.04548267130954,396.28829243224135,3.0430158215376473
27.79,1.7208,0.0291,0.3188,194.18706864805424,236.4016487889356,315.48100770174625,148.49110179588422,159.48609639026736,179.33585774878767,393.4721979082626,3.058117502095036
27.8,1.5996,0.0293,0.3789,192.4032001361984,234.2299827745024,307.97472628029476,147.068545324358,160.79573479419037,177.57831457462208,393.6457471085738,3.1110945984177802
27.81,1.5487,0.0287,0.5056,191.71039666427902,233.38656985216576,306.1822552895237,146.2534151078832,159.6877904831759,176.4676841429296,392.5301408892783,3.1193635185395343
27.82,1.5331,0.0283,0.5433,191.41265559199294,233.0241024598175,305.62086585415614,145.83883253041316,158.86348312198487,176.0230442743437,391.82087162600885,3.120511566337409
27.83,1.5683,0.0287,0.5589,192.28937644653854,234.09141480448173,308.33739944256257,146.6988217320281,159.42486889941645,176.82289158630834,392.63808134618677,3.1048511851237715
27.84,1.6035,0.029,0.5621,193.06987992993777,235.04159295818513,310.84470507677185,147.43473342631938,159.78707464004222,177.55987633887355,393.2695496905091,3.0901401236174144
27.85,1.6583,0.0289,0.601,194.12353792365664,236.32430703749503,315.1386173291208,148.24494322513561,159.0748655017306,178.3878354948854,393.22648154959984,3.0606299859566417
27.86,1.7052,0.0288,0.6064,194.9078656260046,237.27914076209254,318.37091253834154,148.82487405992973,158.4988927928558,179.0720458372143,393.16616610109287,3.0388027922724143
27.87,1.7287,0.0287,0.6058,195.27224988763342,237.7227389936407,319.9329403002914,149.0617925092504,158.11175507975958,179.39144360351338,393.0639193837188,3.02815613620009
