Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.98,30.4612,0.0993,0.088,238.43466896942235,290.26829265842724,865.057012319231,265.4219914744367,229.1713584187243,243.06058806371257,388.86726245879277,1.2426780443321246
12.99,31.0352,0.1011,0.088,239.0359134550528,291.00024246702077,871.3109078258908,266.828629110867,230.74658494159107,244.1307964125807,389.9062928708228,1.2359558571518992
13.0,31.261,0.1028,0.088,239.74618503578805,291.8649209131333,873.7923037113246,267.8203307425276,232.4133774214299,244.7766102514069,390.8494900502983,1.2359690425332337
13.01,31.1424,0.1066,0.088,241.54142626781555,294.05043197821027,872.5916045167774,269.32823737386224,236.46260152842137,245.43328416764444,392.76352890928786,1.2480423135686387
13.02,30.928,0.1045,0.088,240.75239512751912,293.0898723291537,870.3593966416108,268.26067375865375,234.43141089025892,244.8369683100344,391.8050738403996,1.2471667545199334
13.03,30.6372,0.1108,0.0882,243.66954356968398,296.64118347613703,867.2922946649194,270.5986548568548,241.17526654935506,245.747459586388,394.8472381308526,1.268791435215355
13.04,30.3884,0.1157,0.0884,245.87019265767483,299.3202345397781,864.6626898077157,272.3464234325592,246.4069247109096,246.3948296535757,397.1278647189438,1.2857571809139385
13.05,30.2583,0.1152,0.0884,245.757416102044,299.1829413416188,863.3130564043818,272.04066163742226,246.0027435850519,246.20661233646143,396.9687197047281,1.2873652242779974
13.06,30.0287,0.1161,0.0886,246.25707253161738,299.79121873414294,860.8719376392291,272.185711365724,247.1049531372151,246.14802807133768,397.42514199264195,1.294360895156593
13.07,29.9634,0.1162,0.0888,246.36713721493877,299.9252105225342,860.2223786995522,272.187998593194,247.27305239455777,246.14083085214347,397.5401980967719,1.296080474531673
13.08,29.7396,0.1163,0.0886,246.53121347081205,300.12495552968426,857.8282738342165,272.0169274355982,247.5513924620806,245.94508606493198,397.63953518423097,1.3011083443070415
13.09,29.5428,0.1161,0.0885,246.56161616256082,300.161967502248,855.7211686567846,271.7543277428477,247.50330299482533,245.72715768665952,397.6079110456954,1.3048942249439308
13.1,29.2535,0.116,0.0884,246.66099087812688,300.2829454168501,852.5765407940553,271.42730572701305,247.62387577321147,245.4137346171761,397.61123532323995,1.3109078758198482
13.11,29.1146,0.1148,0.0884,246.26168318738272,299.796831706379,851.0930976441989,270.8268873476684,246.50336594799555,245.0860019016735,397.1367724745781,1.3111437215387505
13.12,29.0835,0.1139,0.0884,245.948435746769,299.41548699606665,850.8101275842879,270.464284736113,245.61416360894611,244.94017211951643,396.8040399565158,1.309785173582855
13.13,29.0715,0.113,0.0884,245.62706677977607,299.02425521016215,850.7402591208074,270.12155513829674,244.71002980319997,244.81624877249436,396.47023463556786,1.308006870940528
13.14,29.0596,0.1131,0.0884,245.7181869489777,299.13518411179894,850.6714098074034,270.18081151035136,244.84159331917013,244.87161061193729,396.5910094672957,1.3086353798906931
13.15,29.103,0.1127,0.0884,245.58426580938166,298.9721496809864,851.2203142036772,270.1004798812033,244.41652642031158,244.90401476472798,396.4890697633513,1.3068736003293675
13.16,28.9988,0.1122,0.0884,245.45683582053897,298.8170175206561,850.1194860877299,269.8143860154115,243.98946428878364,244.73894929199852,396.3256485636951,1.3080242822786972
13.17,28.9545,0.1112,0.0888,245.10060142026518,298.3833408594533,849.6882466097337,269.39219371316074,243.0004330250632,244.55496244248403,395.93626118319213,1.3066708749862643
13.18,28.9497,0.108,0.0888,243.79756031726149,296.7970299514488,849.6983145836059,268.11152233900947,239.68586365107524,244.00865131297812,394.5114465091119,1.2990149740937604
13.19,28.9448,0.1014,0.089,240.97143255731066,293.35652659150867,849.7076529100185,265.38016314506416,232.76553167433588,242.78015596337747,391.3652352679324,1.2824738712040502
13.2,29.0451,0.0982,0.089,239.53792580577274,291.6113879374625,850.89436871465,264.1559455397497,229.32896532575725,242.30653294602797,389.82186300546243,1.2720734448602329
13.21,28.9101,0.0967,0.0892,238.95256851323802,290.8987790595941,849.4464766543845,263.38907629202726,227.83281836636903,241.88578412255615,389.10371464626934,1.2710945954968291
13.22,28.6246,0.0963,0.0897,238.92861008067055,290.86961227212066,846.298693003482,262.9269891464826,227.5976758988299,241.50805860184389,388.93999353497514,1.2762930989183794
13.23,28.7172,0.0958,0.0897,238.70646979563952,290.59918062077855,847.4062526011112,262.84573329661805,227.02732087979967,241.5668066772731,388.76052832168347,1.273079987531932
13.24,28.4124,0.0958,0.0899,238.87201133799243,290.8007094549473,844.0248640832274,262.53295884860063,227.23088505455078,241.24657738289704,388.8041487453091,1.2798138443762959
13.25,27.6061,0.0958,0.0899,239.21577484165283,291.21920415505565,834.8619591155693,261.6365861116009,227.74730649249875,240.29896630798314,388.7955864298906,1.2977729732754757
13.26,27.2434,0.0957,0.09,239.33940997381032,291.36971648985605,830.7197895848843,261.1988580704808,227.8876918652289,239.87127398973703,388.7789590214795,1.305828555293791
13.27,26.7843,0.0887,0.0901,236.30385116660122,287.67425359412323,825.4094293881251,257.58585697375474,220.57055923513488,237.83094599021456,384.9838255145089,1.2970534921627699
13.28,26.0783,0.0889,0.0901,236.67621345907668,288.1275642110499,817.0962974362207,256.8528591222464,221.2394155157049,237.01178982392622,385.09383318018195,1.3142692396344988
13.29,26.167,0.0872,0.0903,235.8911639734986,287.17185179382443,818.2175499563093,256.2229934101058,219.32738204011073,236.7975488121982,384.2112681856983,1.3074322210494735
13.3,25.5861,0.0855,0.0903,235.31061239441277,286.4650933497199,811.2959129597033,254.76258333679866,217.8113138734482,235.69716353783082,383.23842420979753,1.3165010110269009
13.31,25.307,0.0857,0.0903,235.53246488231136,286.7351746393356,807.9663323957783,254.53473182959667,218.22328137314443,235.4200168349883,383.3966300368666,1.3239976477850843
13.32,25.3083,0.0764,0.0903,231.00644047651232,281.2252318844498,808.042253101249,250.2044788523815,207.7682903178189,233.23655307948408,377.78578002543355,1.2959654400220353
13.33,25.3097,0.0671,0.0905,226.14147117181705,275.3026605569947,808.1198413941735,245.64500240684856,197.12056534067406,230.78729734846902,371.5352587090172,1.2659092795112292
13.34,25.3299,0.0445,0.0901,212.69079991505936,258.9279303313766,808.4250248216183,233.56647708732152,170.66975774249786,223.1250059200093,352.2880157320718,1.1830625944393065
13.35,25.3954,0.0371,0.0901,207.86286086117138,253.05043930925214,809.2824215116797,229.49954521271965,162.1289947179869,219.90969574777753,344.12823838698245,1.1522429276468846
13.36,25.4803,0.0373,0.09,207.9945548428962,253.21076241743887,810.373965469043,229.75993578242532,162.382887762336,220.15943637973515,344.4425938260918,1.15126219929524
13.37,25.4572,0.0376,0.0899,208.24184442211794,253.51181060083925,810.1532068820527,229.9257294858811,162.74106066837737,220.32291896274364,344.8644437359279,1.1530988114638094
13.38,25.0598,0.0381,0.0899,208.7919936931134,254.1815575394424,805.3616385510693,229.68149911943704,163.30522033886095,220.1112144591668,345.48232466041264,1.1642229508872564
13.39,25.054,0.0392,0.0898,209.55943241950374,255.11583077156976,805.3497992792338,230.32794393520413,164.594614830448,220.67028987576808,346.8279751738887,1.1689146945679694
13.4,25.0482,0.0408,0.0897,210.65295722970885,256.4470783666021,805.3378991357686,231.25889471502623,166.47300446784104,221.4428028142415,348.7016776763604,1.1756034577617152
13.41,25.3607,0.0425,0.0897,211.65711765411368,257.6695345354427,809.218325476064,232.67921406275428,168.46502112683572,222.63760553905942,350.6554476031992,1.1753057767056234
13.42,24.8052,0.0451,0.0901,213.6340781982753,260.0762691109438,802.4660205679556,233.42216055796882,171.57861879000131,223.07136713530332,353.38141759084965,1.1986611523000383
13.43,23.9062,0.0464,0.0897,214.88971807950736,261.6048741837481,791.294883497476,232.94978316900966,173.26784419075636,222.45873633304095,354.6592588335671,1.2256949303278546
13.44,23.8792,0.047,0.0892,215.3213118279652,262.13029266013154,791.0106488011266,233.2799533297925,174.01211580593238,222.70593413646645,355.31606045199686,1.228873246111787
13.45,22.9919,0.0477,0.0892,216.13952443072733,263.126377567842,779.7172316800069,232.4568927867307,175.04568326382986,221.81270783985107,355.9668345365774,1.2542565728016717
13.46,22.0467,0.0477,0.0892,216.48900802033262,263.5518358508397,767.3796119956328,231.11655941051615,175.27245245837867,220.52145659755323,355.9231918455225,1.2793866909074123
13.47,21.1169,0.0477,0.0892,216.7792099550902,263.90512516271855,754.9176228866614,229.75442235687416,175.52149998915132,219.20264164658946,355.87658106224984,1.3052516255743145
13.48,20.6848,0.0477,0.0892,216.91563506338247,264.0712079032482,749.039086233772,229.11899813567166,175.65540027877353,218.59611010516232,355.88895280662587,1.317757682850666
13.49,20.6617,0.0486,0.0892,217.51621752010985,264.802351763612,748.7746782514373,229.62819997417043,176.81592427196315,218.94542097025874,356.81879517756374,1.322264741775482
13.5,19.7764,0.0487,0.0897,217.7662294979979,265.1067141714757,736.4191393907643,228.3247777574498,177.23597258549765,217.65102494597093,356.8654086439089,1.3491206508163867
13.51,19.417,0.0488,0.0899,217.90962463105805,265.28128215954894,731.3366823866799,227.83076915328297,177.50126896178276,217.15862446784314,356.97901209298954,1.3607138002166996
13.52,19.3865,0.0488,0.0899,217.95299509770214,265.33408098850697,730.9515851058226,227.80562494567832,177.52751383660637,217.15413497762466,357.04169113036,1.3617998715301785
13.53,18.8245,0.0489,0.0907,218.09579177059138,265.50792041637214,722.8463342788738,226.96823613811523,177.87291199714338,216.31738415048008,357.1257810079317,1.3800924104490515
13.54,18.9125,0.0501,0.0909,218.85231010967794,266.42889926395577,724.1876161296985,227.83127697148828,179.40894825810418,216.94327421354876,358.3324376827711,1.3824093893505136
13.55,18.6143,0.0561,0.0909,222.37099417150452,270.7125146435707,719.8611503459704,230.74640979944778,187.26779497005703,218.53388708619335,363.66577807944645,1.416364514925825
13.56,18.2855,0.0621,0.0911,225.65367185898108,274.7088179152814,715.0346674271229,233.4656285303126,195.07869828591043,219.86495158626946,368.5216063149563,1.4503017560648226
13.57,18.3352,0.0709,0.0919,230.14813925523612,280.18034344115705,715.830334981535,238.08329812421795,205.99655876695527,222.4291959865958,375.00303384229403,1.4801122982644088
13.58,17.995,0.0709,0.0917,230.12823596098977,280.1561133438137,710.7836538846736,237.53451700681634,206.26201170023356,221.87555825486604,375.0209515899261,1.491865617377395
13.59,17.9339,0.071,0.0921,230.20614898420743,280.25096398077426,709.9146531914333,237.50304332177404,206.44401072547873,221.83825379831174,375.1500912308396,1.4944648356939951
13.6,17.9096,0.0711,0.0925,230.29142289715742,280.35477570088733,709.6003055542074,237.5337575537056,206.59833945179304,221.86621989089525,375.2848070466717,1.495796701030304
13.61,17.9051,0.0713,0.0925,230.42881699264154,280.52203807799845,709.5838943447309,237.64746191410052,206.86071030129477,221.9552719201879,375.49099645184674,1.4967884005566912
13.62,17.9043,0.0767,0.0927,233.00035962277101,283.6526117146778,709.6239982783881,240.29462349313215,213.46075157360838,223.34844438611125,379.14195514003933,1.514990411489674
13.63,17.963,0.0884,0.0926,238.17247988622736,289.9491059484507,710.5622433859438,245.77341224153267,227.3047479931585,226.1485284804712,386.2854988319946,1.5495540828850165
13.64,18.0218,0.0887,0.0929,238.3631483241792,290.1812240468269,711.5015084959651,246.02566154188185,227.6072750340175,226.36475820784327,386.5367298129691,1.5485662498956716
13.65,18.8857,0.0889,0.0933,238.72646233459622,290.62351936385625,724.3828518312514,247.61320713901182,227.09722024733142,227.9852292327967,386.85563743471374,1.5198912487497072
13.66,20.11,0.0888,0.0931,238.95143124243177,290.8973945560039,742.0102762482611,249.5512996746878,225.9483895360721,230.08204657119953,387.0505752128415,1.4805210402978313
13.67,21.0475,0.0947,0.0937,241.58941808770783,294.10885680242694,755.0829776917727,253.59133957416017,231.88775357776413,232.88386113037845,390.50479478530525,1.4690472503445737
13.68,23.5243,0.1007,0.0937,244.12359529319068,297.19394209605827,787.8932256677183,259.72476438936303,236.57314454993954,237.90283109521133,394.0329978648944,1.4159662948285565
13.69,22.5901,0.1004,0.0937,244.0889258699182,297.15173584163955,775.8568463215762,258.3187160483126,236.98878367717947,236.50814066454376,393.83490536980224,1.4406488078428734
13.7,23.2038,0.1093,0.0937,247.6998582315239,301.5476534992465,783.8919441593006,262.8573794502462,246.14876856874926,239.15095884858508,398.360085941815,1.4470060258341773
13.71,23.8175,0.1181,0.0941,251.10937776977107,305.6983729371126,791.7998906914784,267.19330618794487,254.9701578451342,241.6484567794586,402.5425096240263,1.4522131100402313
13.72,25.2141,0.1187,0.0933,251.3228982819381,305.95831095192466,809.2672147343773,269.33281587583315,254.45285064341633,243.7913742357166,403.05201875727926,1.4180223021503096
13.73,25.9433,0.119,0.0931,251.4031913451734,306.05605902890676,818.1810111309178,270.4234019075934,254.20181441986045,244.89519355410516,403.34371395330504,1.4009855075371305
13.74,26.0745,0.1188,0.0925,251.353841419708,305.995980858775,819.8156645438381,270.54179370188444,253.90816234055458,245.08853831204397,403.34486694947503,1.3974936879245519
13.75,25.9896,0.1185,0.0919,251.29539380631354,305.92482724246867,818.853197512903,270.34456354946445,253.6783568303683,244.97159953776287,403.2768021151706,1.3989752871626449
13.76,25.9047,0.1143,0.0915,249.71365303120223,303.9992297771158,817.8889608955822,268.6238941031543,249.39020739548542,244.17325822408012,401.45348331278177,1.3911561614500854
13.77,26.0204,0.1053,0.0909,246.07206842133806,299.5659963390203,819.3389852477112,265.1757585867626,239.8413277664005,242.72148732173395,397.28215127708205,1.3661570088354738
13.78,25.5845,0.1017,0.0901,244.68557918134906,297.8780963946858,814.1286187944194,263.1527408447318,236.31686137030806,241.48236640814628,395.51281592939375,1.3675516218783335
13.79,24.3653,0.0938,0.0888,241.5325588558673,294.0396368680124,799.1492751262587,258.21321533143293,228.5891765621405,238.23450235005723,391.30734042646355,1.3769061326372498
13.8,23.5397,0.0918,0.0886,240.8222658461697,293.1749323344675,788.7587186127038,256.24713715539593,226.95970106071226,236.67886862075252,390.1845238257595,1.3929600592758768
13.81,22.9225,0.0852,0.0882,237.95680498381859,289.6865451976922,780.8546896706175,252.46744632086006,219.99393155460595,234.3666850828296,386.41310073487216,1.3905618006105467
13.82,22.093,0.0823,0.088,236.74877376849946,288.215898500782,770.0005763067961,249.9812495241903,217.25301827158378,232.50372810688265,384.64292945329885,1.4049205643013303
13.83,20.8545,0.0795,0.0878,235.55053299886012,286.757170607308,753.2839225018093,246.8656509187886,214.86391244168544,229.96493997553688,382.82260315074444,1.4323062286301866
13.84,20.2488,0.0794,0.0877,235.54060296555804,286.74508187111417,744.9103338823446,245.91053444119981,215.183923546061,229.01306313649454,382.74648084567883,1.4504830182345527
13.85,18.4652,0.0793,0.0876,235.31530112089894,286.47080136457265,719.202929430138,242.9963495331805,216.42141207544518,226.01408917073903,382.4926394364547,1.5077971936114916
13.86,17.5669,0.074,0.0876,232.69954907367534,283.2864075679526,705.6946525148579,238.94837693334753,210.75360002371443,223.15690647578995,378.99782722657847,1.5217696112732966
13.87,16.4201,0.0621,0.0875,226.5844679492329,275.84196098167484,687.795284168089,230.8882712882639,196.72330193981392,217.84911344071682,370.3401421971092,1.521635765196327
13.88,15.625,0.0569,0.0875,223.6858146008124,272.313165600989,674.9395288035171,226.52907586860292,190.42227205896288,214.776369250773,366.0860273255198,1.532720001960978
13.89,14.6044,0.0564,0.0875,222.88112696855646,271.3335458747644,657.8128150198361,224.3709994373226,190.60625564281705,212.58414392119585,365.5500828085629,1.5717931337480553
13.9,13.8551,0.0559,0.0875,222.2540289762084,270.5701222319059,644.771928986705,222.4827083114003,190.42876788005248,210.86422752401714,365.05133955084926,1.6028986610492506
13.91,13.167,0.0545,0.0875,221.06050631909957,269.1171381275995,632.4075673546855,220.21233099538577,189.05435483512102,208.92469611866744,363.77870046090135,1.6288038343388225
13.92,11.9514,0.0532,0.0877,219.30710662076174,266.9825645817969,609.5101049975603,216.66470711057985,188.25819574989092,205.65936972283114,362.4448165360487,1.683559327531136
13.93,11.099,0.0494,0.0882,216.38338236373878,263.4232480949863,592.5928481390189,212.34466526625832,183.55375791441242,202.27231488781322,358.8384662350437,1.712734401233052
13.94,10.3803,0.0441,0.0884,212.5940611383182,258.8101613857787,577.6966862999526,207.22848690049463,176.27081239781174,198.49314064749416,353.47215455357485,1.7290416698794262
13.95,9.7559,0.0431,0.0888,211.1476793866111,257.04934881848305,564.2324499912472,204.86222655070515,175.26879250069325,196.39280051549807,352.32191136757774,1.762622932740043
13.96,9.1753,0.0432,0.0899,210.2571832750224,255.96526659567948,551.2298597738768,203.22567670332683,175.96197665606655,194.74146805297863,352.3319628892894,1.8014392253457088
13.97,8.6601,0.0433,0.0905,209.35870467424675,254.8714665599526,539.2596489217167,201.70328646387844,176.64287867770273,193.20315667094593,352.3510274195128,1.838161188574437
13.98,8.095,0.0437,0.0911,208.3771281123858,253.67650378899143,525.6060853652557,200.1195973311386,177.9128564587687,191.51906056448462,352.6602095999594,1.8826349831270666
13.99,6.8724,0.0444,0.0911,205.47241121801895,250.140326700197,493.84877038744395,196.16110487249352,180.679774203421,187.34044519768108,353.02545843305535,1.989582866702955
14.0,6.263,0.0446,0.0941,203.5661109778325,247.8196133643178,476.73680788787584,193.84167652720708,181.99370444779615,184.9578964520398,353.05297051862317,2.0496542654339347
14.01,6.1736,0.0447,0.0945,203.32430101169135,247.52523601423295,474.16942369048024,193.5340773324311,182.31676910147564,184.64633471697076,353.18200398124327,2.059520831720863
14.02,6.0842,0.0455,0.0945,203.40367375496598,247.62186370169775,471.57599667777856,193.65065611916515,183.80780402042507,184.5669851056716,354.0230914666745,2.0732193867993307
14.03,5.669,0.0478,0.0947,202.8131407177105,246.9029539172128,459.0868723485721,193.19452608583197,188.4304785858467,183.48362038798837,356.17786022983194,2.1304431440103055
14.04,5.3306,0.0484,0.0949,201.59807586872392,245.42374453583784,448.487988568222,191.95605712755122,190.16890575970245,182.08903807758207,356.65775684067034,2.173213955329775
14.05,4.9116,0.0484,0.0947,199.5628448195869,242.9460719542797,434.75942153064017,189.8520887137995,191.18555383566166,179.9907210742387,356.5059746811811,2.226238504776247
14.06,4.1388,0.0476,0.0943,194.77334801854542,237.1153801964901,407.37484297446144,185.04094490263546,192.00687457534573,175.39977771837533,355.3479515638661,2.333628257043139
14.07,3.812,0.0469,0.0941,192.30759660204276,234.11359586335644,394.8588851319643,182.573700299237,191.85340683901825,173.15576064561975,354.5121817567659,2.3840921700464452
14.08,3.6467,0.0432,0.0939,189.6583100347207,230.88837743357303,388.2871350010065,179.25816701282304,185.791527487594,170.9181240068464,350.69306233320293,2.3931728007185944
14.09,3.3007,0.0354,0.0937,183.63745538655544,223.55864134015445,373.88005940669717,171.74841170273012,172.12175884970515,165.75308547698526,341.5406066785557,2.411138326390696
14.1,3.1084,0.034,0.0937,181.43747114083584,220.8803996497132,365.478911270508,169.3247515922055,169.93518757292804,163.8093926419011,339.6637680974383,2.4415528012562424
14.11,2.8624,0.0327,0.0927,178.68288945753403,217.52699586134577,354.2326566491522,166.42558492198262,168.10521699565993,161.3849242965669,337.8011331916104,2.4875034322983853
14.12,2.5087,0.0329,0.0927,175.30096563217737,213.40987120438984,336.96744520133586,163.44557268362186,169.90620013801933,158.46003419870192,337.7997478154927,2.577871833508766
14.13,2.2049,0.0318,0.0917,171.39044541449584,208.649237895908,320.8900205798871,159.62651523146658,168.93691658016962,155.1339305734971,336.0487821125155,2.6581752572744444
14.14,2.1742,0.0307,0.0891,170.55015975208437,207.6262814373201,319.1835109432524,158.4895198035267,166.6599081527439,154.39967106235736,334.5395443499518,2.65987676740872
14.15,2.2203,0.0277,0.0885,169.71466974853536,206.60916317213,321.74721118578594,156.6866665620955,159.66263472381797,153.58090167541837,330.20751352083965,2.6216605705379905
14.16,2.0434,0.0238,0.0882,165.59006961214672,201.5879108321786,311.80252443067343,151.55446417640388,151.12021964993073,149.8856939219795,323.616292430696,2.6443120795629134
14.17,2.0434,0.0235,0.0884,165.45716944646736,201.42611932613417,311.82662901928546,151.29336589966238,150.37385267335165,149.75735533619624,323.1407768367748,2.6417093133288687
14.18,1.9896,0.0235,0.0887,164.80919486535595,200.6372807056507,308.7169662492646,150.68160211846165,150.59196640763855,149.2123323650122,323.13465025798683,2.6603837929556553
14.19,1.9243,0.0237,0.0893,164.13456937447202,199.81599749935725,304.86985309027324,150.02387082691456,151.2831602983088,148.63063113846098,323.468656709517,2.6863246350716614
14.2,1.8205,0.0239,0.0905,162.86262867298484,198.2675479497207,298.575405026007,148.92779727289965,152.25916482911128,147.58032653202696,323.74706857987997,2.7272152002367775
14.21,1.7263,0.0292,0.0917,164.0479762445908,199.71057977602362,292.67241511825665,151.94282970057435,165.58924188410896,148.9397073955854,332.21595666500633,2.8118887028742545
14.22,1.7224,0.029,0.0925,163.9339997671745,199.5718258035168,292.45295479342803,151.7384264772291,165.1359790098632,148.8354013962253,331.9727871997623,2.8120904301794805
14.23,1.7184,0.0294,0.0935,164.0807329875238,199.75045755002898,292.2292737567061,151.98223612063936,166.08595722566233,148.98395794806873,332.61793856129617,2.817246469980053
14.24,1.7205,0.0297,0.0943,164.27488317717706,199.98681430265034,292.39478465636404,152.23078790426658,166.75971587767896,149.16490601336264,333.11943077654644,2.819044529923412
14.25,1.709,0.0305,0.0957,164.47309401420884,200.22811445208035,291.69311095288407,152.66088149915726,168.67206446682312,149.37918959497162,334.3152490822186,2.830427285578682
14.26,1.6859,0.031,0.0905,164.33658151434707,200.06192532181385,290.1499959759811,152.68690797707563,169.97353258812424,149.31720515612875,335.048417456862,2.8448620166168643
14.27,1.6667,0.0377,0.0796,166.51630523219316,202.71550202180038,288.7739380907188,156.9895328156075,185.05512084267718,151.54146810726363,343.7123531760406,2.901813536842857
14.28,1.6579,0.0417,0.0688,167.6668071709563,204.11611307768595,288.0739330133737,159.34754116872693,193.61975935983628,152.72845448103698,348.295938931516,2.931812723042874
14.29,1.6577,0.0418,0.0617,167.70049192686014,204.15712060661235,287.987215383673,159.38180522584628,193.83269210918553,152.78589725935112,348.4658071800321,2.9334110517247396
14.3,1.6593,0.0419,0.0546,167.76521279719125,204.23591123136327,288.0190182530776,159.43968448002636,194.025395839866,152.86715845029929,348.6382558420942,2.93423632377627
14.31,1.6609,0.0419,0.0538,167.82050918478424,204.30322857278082,288.13379092040503,159.45375901522652,193.99674399369843,152.91809072633487,348.7024088628604,2.933922523003882
14.32,1.7205,0.0419,0.0527,168.86189581867507,205.57100360534358,292.0216325781854,160.21785199623176,193.33889271421694,153.72624513921568,348.855043875561,2.909294004073754
14.33,1.7128,0.0419,0.0491,168.75099227293683,205.4359905931405,291.49835514919795,160.10562009703202,193.41594895700737,153.6568005570106,348.9050808495221,2.9130685483261134
14.34,1.7397,0.0419,0.0409,169.20410026424864,205.987600321694,293.144097792304,160.42146916287768,193.13630410170288,154.03185985301707,349.0069086463195,2.9030079574626724
14.35,1.7166,0.0421,0.0397,168.90730602398182,205.62628559441265,291.66269234308777,160.24128161663447,193.7820408077199,153.82623730799222,349.2500767611498,2.914068209709793
14.36,1.6858,0.042,0.0377,168.37674106706487,204.98038042947027,289.6555896845365,159.77362860301446,193.90114082490345,153.42513692156456,349.15687771592536,2.9268105365399966
14.37,1.6709,0.0419,0.0374,168.11880490242777,204.66637118556426,288.6952679280801,159.51275921193778,193.84665080039426,153.22845921126276,349.0872396464797,2.9328686946368854
14.38,1.6784,0.0415,0.0373,168.15224684954268,204.7070831211824,289.2059991171384,159.36370478477303,192.923385518968,153.23491548936522,348.72512019733443,2.927587092075412
14.39,1.6858,0.0406,0.0371,168.02167843612423,204.5481302700643,289.7075982637497,158.9039365114234,190.95768189834914,153.08282059922954,347.80505152133725,2.9193049636241035
14.4,1.7013,0.0387,0.0377,167.69136014119783,204.1460036501539,290.7456155770943,157.91003022541588,186.77881903265882,152.70563236918946,345.7288885734284,2.901176063677829
14.41,1.7628,0.0306,0.0357,165.6454819119428,201.6553692841043,294.6939705892463,153.2197960264881,168.46343641564678,150.55477220370554,335.48061501276857,2.8188989947123053
14.42,1.7859,0.0304,0.0345,165.93332926363684,202.00579214703615,296.16250673257065,153.3733477008055,167.8530498008085,150.7842918173047,335.2858882897744,2.8083515170694198
14.43,1.8089,0.0301,0.0325,166.1688751694402,202.29254368453593,297.603578869761,153.44595212247302,167.01928097289218,150.9671924978991,334.9443446276346,2.7972396598349247
14.44,1.7628,0.0299,0.0317,165.42518891567246,201.38718650603604,294.70375234264264,152.68551521462564,166.8360875203663,150.35277544209396,334.6489080792641,2.8145438877777234
14.45,1.6647,0.0298,0.0311,163.89593855117545,199.52549041012665,288.36286400633566,151.25920026782816,167.23351652877454,149.10541487608836,334.42006064875187,2.855542112458343
14.46,1.6273,0.0296,0.0306,163.19632556501543,198.6737876443666,285.89291922929056,150.66660836967782,167.15060915236782,148.56385440057176,334.12972740574344,2.8699887046632475
14.47,1.6258,0.0294,0.0305,163.1165265707061,198.57664104259874,285.81082273062805,150.4928195652199,166.6836212704789,148.48909770109344,333.89148479213236,2.869337128430798
14.48,1.6244,0.0286,0.0305,162.81993354882846,198.21557127683468,285.7366750089631,149.78692665247655,164.67692177761288,148.15955099702452,332.7521834650112,2.864412533352434
14.49,1.6513,0.0257,0.0305,161.96154118314706,197.17057187513555,287.54800859467065,147.9022882013666,157.48418828311642,147.22658030397778,328.256455147069,2.827480879238417
14.5,1.6167,0.019,0.0305,157.8856824934227,192.2086569485146,285.25943268358395,141.48003396692533,140.1745358187995,143.17174413814226,315.6223041046802,2.7745339758993293
14.51,1.6167,0.012,0.0306,152.96290226999054,186.21570711129283,285.28024603173884,133.65351697619676,119.05617774526337,137.8402481238396,297.3712857262137,2.679556950519325
14.52,1.5667,0.0117,0.0306,152.00677959366362,185.0517316792427,281.909320074711,132.54444120251054,118.1553592275786,136.95627341854282,296.37691055487693,2.6972610931886627
14.53,1.509,0.0117,0.0309,151.16828500598172,184.030955659456,277.93611564353284,131.68867109668403,118.27580556689828,136.24429966064287,296.34623787520883,2.7244015532489643
14.54,1.3783,0.0117,0.0315,149.12199214709432,181.53981652689745,268.54874155554154,129.6287000674743,118.59773115254816,134.504141061167,296.19918286400053,2.790566748687849
14.55,1.1669,0.0117,0.0337,145.35278962981096,176.95122215803073,252.13266919192014,125.97944344812292,119.44517734646494,131.34271996614186,295.8859229474375,2.9144303342649587
14.56,1.0285,0.0119,0.0399,142.70050015119205,173.72234801014685,240.4587594927476,123.61181351264723,121.07848435743026,129.18274293640425,296.3132009713235,3.0138414044970987
14.57,0.9535,0.0121,0.0417,141.2182103783545,171.9178213301707,233.7066824862039,122.2749407249436,122.42787056478535,127.98319404862612,296.8411417139919,3.077269619576453
14.58,0.916,0.0121,0.0439,140.39187151954104,170.9118435890065,230.2406628903864,121.42414992825155,122.76759352304062,127.2701478470314,296.80453581950786,3.1097193636087472
14.59,0.9011,0.0119,0.0451,139.933489718585,170.35381357045134,228.85505708506878,120.80965137318604,122.15226437952204,126.8185847966499,296.17757255508565,3.119816703856221
14.6,0.8956,0.0116,0.0455,139.6166581576555,169.96810558323278,228.3489602881329,120.27396278938677,121.0581213999175,126.46267333078076,295.2338913083966,3.1198429540419057
14.61,0.8928,0.011,0.0461,139.13606098875908,169.3830307689241,228.10578495354898,119.38115203127143,118.75419606522877,125.87363617376361,293.24653558008595,3.111775831354409
14.62,0.89,0.0029,0.0469,129.86667173251553,158.09855689175805,227.86596101397208,103.45186112750157,79.40654619447669,112.65860969999103,246.62021183669782,2.8886045822420425
14.63,0.89,0.0029,0.0473,129.89075411848123,158.1278745790206,227.889129269843,103.45044681152415,79.40577700000063,112.6800265010563,246.66287871753931,2.888812056232413
14.64,0.8747,0.0028,0.0473,129.40067228826064,157.5312532204912,226.41578887603,102.7404191608327,78.68935229785849,112.0934079601143,245.55113700072172,2.8980505294458547
