Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.5,7.5365,0.1113,0.002,138.0497980462977,168.06062370853635,367.4756562677025,140.22456875523784,179.68249411974648,81.15270869101445,171.3699198756681,1.9464197685369136
0.51,8.0654,0.1169,0.0025,140.3878187314745,170.90690976005592,377.86239061524435,143.5748318015087,184.62068270679228,82.7380093237856,173.42029799509015,1.9200171977262932
0.52,8.3163,0.1176,0.0027,141.2923492296537,172.00807732305668,383.04626601173356,145.13773952553277,185.84469742998766,83.59503837798405,174.44922172829828,1.9030670156719625
0.53,8.0461,0.1158,0.0029,140.82867323984658,171.44360220503063,378.9585034198065,145.043282712052,185.96943546526637,83.53310532522303,174.89806123055953,1.918561061859059
0.54,7.7064,0.114,0.0069,140.19972623698405,170.67792759285015,373.47010684541203,144.7593915544734,186.22546909378335,83.33990742642996,175.3136407127293,1.9401494017007264
0.55,7.2624,0.1121,0.0065,139.28027103544133,169.5585908257547,365.76326997735015,144.16148017616425,186.63550729248928,82.93759933215112,175.66783087425407,1.9714253947643434
0.56,6.552,0.1113,0.0069,137.8131377737287,167.77251555062625,352.29135373881377,143.12303440715442,188.82180093849863,82.07880656763211,176.17199175279043,2.0325016107298017
0.57,6.054,0.1106,0.0364,136.68726068632208,166.40188257465297,342.5347052127521,142.48939254530953,190.64040568441328,81.50735807189973,176.71416961299164,2.078603898331463
0.58,6.0418,0.1107,0.4504,137.18683258202694,167.01005705638062,344.5574102818341,143.45656868295424,191.5619299776377,81.88474697938395,177.51164942475592,2.0721953799348025
0.59,6.0363,0.1104,0.3783,137.3746597931056,167.2387162698677,344.72750629537273,144.0860772847657,192.34322584150206,82.24549386992057,178.21694632356088,2.0733046893137606
0.6,6.0917,0.1101,0.0124,137.57180978164243,167.47872495156471,344.996418416855,144.7155711796565,193.09043968942572,82.72076900622241,178.9251698598531,2.073905490297456
0.61,6.147,0.1094,0.0023,137.88455716116064,167.85946089184773,346.71461365447396,145.40698874957607,193.2221716702998,83.16593176022617,179.5380745532071,2.0665874073908053
0.62,6.2586,0.1081,-0.0013,138.24092924324188,168.29330516568575,349.65349275690704,146.07668657070212,192.57012307270284,83.6763950208104,180.02222467549979,2.051914441584679
0.63,6.8068,0.1057,-0.0017,139.45569924083838,169.7721555975424,361.62164410444143,147.5167829980553,189.57998943614177,84.91345466081104,180.33766447626925,1.9933720084383262
0.64,7.4747,0.0952,-0.0021,139.04434380068773,169.2713750617068,375.369630295601,146.7724249616679,178.3007890803986,85.69593565550821,178.7354450285738,1.9039099063241072
0.65,8.3974,0.0843,0.0017,138.30883438685908,168.37597229704585,393.0533344189698,145.97805710060487,165.9846149233765,86.64196272423665,176.7759139064344,1.7959472236064729
0.66,8.4437,0.0762,-0.0116,136.545156109096,166.22888569802993,394.4304363095486,144.00261061383827,158.08238655446075,86.3523223925637,175.15190293149578,1.7632045529115388
0.67,8.3434,0.072,-0.0175,135.52179573335658,164.98305567539063,393.19834485031083,142.95872286756918,154.39634547956095,86.158596683436,174.51302382990474,1.754308403850257
0.68,8.1079,0.0723,-0.0196,135.55328257478553,165.02138748234762,389.4830127778165,143.2275695635459,155.82199358362243,86.18795706835549,175.22594507377815,1.7731228679274915
0.69,7.467,0.0705,-0.0217,134.3785722438897,163.59130534038746,377.95458024445634,141.86483997945933,155.6928337569172,85.33960192844374,175.1920691875822,1.8165135185301968
0.7,6.579,0.0699,-0.0217,132.88219491179638,161.76962858827386,360.61279662556205,140.23074777084994,157.54094294207775,84.0739994126417,175.4712522919994,1.891846335299518
0.71,5.6332,0.0685,-0.0223,130.5907513552649,158.9800451281486,340.31537887282786,137.86612635593784,158.87922620510622,82.40218086913636,175.43792424438897,1.9814472366897955
0.72,4.6564,0.067,-0.0228,127.500368263268,155.217839624848,316.8546333522777,134.94652077756672,160.59585164153663,80.33775770597153,175.30656228694372,2.092214701511159
0.73,4.0001,0.067,-0.0231,125.1642154261706,152.37382747533812,299.37894244221496,133.18400400703257,163.57256637878302,78.90126913539204,175.72173702338782,2.1857153801037086
0.74,3.475,0.067,-0.0231,122.87033032961303,149.58127170561588,284.07457213744914,131.6004005101185,166.42080790490581,77.61147588585945,176.14412818937467,2.272392588304933
0.75,3.0851,0.0669,-0.0231,120.84815219885921,147.11948963339384,271.7935109835486,130.3082252248368,168.83137033159528,76.5684742909403,176.55346395266048,2.3453309452438584
0.76,3.0602,0.066,-0.023,120.71239689011794,146.95422230101317,271.3084052457965,130.35148506033502,168.414236613812,76.67505939456044,176.8238549718546,2.346454322585
0.77,3.0812,0.0619,-0.0175,120.17870975196811,146.30451621978727,272.40671419845586,129.41847789356774,163.46179113247484,76.6210735254626,175.94552296154478,2.323689552796738
0.78,3.1022,0.0582,-0.0085,119.68004804762028,145.69744979710296,273.5219532178288,128.55934870559688,158.8974712853394,76.57891001823262,175.12092170520438,2.3017246192574
0.79,3.282,0.0533,0.0297,119.72793515464046,145.7557471447797,280.06469912285604,127.86058072112402,151.7705573275568,76.91312687283568,173.7614260474864,2.2411595835390554
0.8,3.5831,0.0521,0.0442,121.11439033561588,147.44360562596717,290.04444439591015,129.0804809968454,149.37295299368688,78.01671435304115,173.91295814693154,2.180645574059703
0.81,4.1699,0.0478,0.044,122.50205084892241,149.1329314682534,307.68309491005914,129.82655922405476,141.76944099068768,79.44512740592923,172.7114067201579,2.064488085020387
0.82,4.6487,0.0456,0.1658,123.65952494766343,150.54203037106853,321.700695685215,130.9175654885676,137.6897191979165,80.65808279736817,172.32899007427588,1.9825630008603736
0.83,4.722,0.044,0.078,123.4763410670581,150.3190239077229,323.56986840555504,130.7509002371204,135.69867091408315,80.87275655965198,172.07742279493422,1.9658186698419553
0.84,4.5946,0.0426,0.0372,122.77648975410064,149.4670310049921,320.3912445041187,130.04227093781589,134.4362003324942,80.60688366269407,171.8408038924262,1.9750335627091913
0.85,4.3939,0.0399,0.0172,121.36763460050925,147.7519029919243,315.24480205912727,128.38711319196685,131.34731295558615,79.91852484611125,170.83872096910795,1.9857763473936922
0.86,3.8958,0.0376,0.0083,118.98402443701464,144.85011670593087,301.3934172339836,125.78007700009648,129.53379343330062,78.41423351312662,169.87626299735527,2.044041540464673
0.87,3.7986,0.0336,0.005,117.28136125857702,142.7773093582677,298.82260330568965,123.54732301373981,123.75429338531426,77.65262269136772,167.86936466392075,2.0310709555087008
0.88,3.7821,0.0266,0.0034,114.40057879151125,139.27026983314414,298.6547867483858,119.49043520016755,112.22552793009108,76.35592360992842,163.31410999322776,1.977156403084666
0.89,3.7772,0.0179,0.0031,109.91682533748391,133.81178736737172,298.839336498158,113.3614473615526,96.28376804288881,74.10500206168912,155.5598010261672,1.8905184844237477
0.9,3.8674,0.0154,0.003,108.74508961602416,132.3853264890729,301.87830567993547,111.88097418313973,91.41230031656801,73.66306918265964,153.00573353236737,1.8466308654482075
0.91,3.9576,0.0144,0.0029,108.46935288772647,132.04964699375395,304.881119846526,111.63097450679992,89.52618436552255,73.72344315045837,152.12666609893063,1.8204697256101237
0.92,4.1622,0.0137,0.0029,108.67205995271456,132.29642081200035,311.14417360896266,112.05165581502936,88.18217711946804,74.17903002709267,151.61938797880524,1.782161961403595
0.93,4.3282,0.0133,0.0029,108.93988699118148,132.6224711196992,316.16491857804976,112.58270891852769,87.50696359885004,74.6386925229801,151.49396378329266,1.7543884258037732
0.94,4.3109,0.0132,0.0029,108.96868867694279,132.65753404149558,316.0160711951456,112.7276280848627,87.54294184892584,74.77093082187702,151.75098413674203,1.755388874898423
0.95,4.2935,0.0132,0.0055,109.07159629178253,132.78281287695265,315.87288245277296,112.96523178091661,87.78338149233448,74.94755557701339,152.1532535452944,1.7576686325155648
0.96,4.2394,0.0133,0.0057,109.15497050755555,132.88431192224155,314.67399881162527,113.15930751610459,88.24936347920415,75.07593418933284,152.69230221745914,1.7663040824366334
0.97,4.1468,0.0136,0.0048,109.28085224529273,133.037559255139,312.3464947936516,113.39513291764065,89.15972042942388,75.19254414710548,153.5126395374658,1.7830487998954019
0.98,4.0541,0.0141,0.0046,109.5371607916659,133.3495870507237,309.9746498101056,113.81089248391424,90.5033321744887,75.38772891296234,154.60974226115295,1.8027129450914814
0.99,4.0039,0.0157,0.0046,110.6570413886052,134.71291995134547,308.81332924693794,115.38581162849619,94.12442368840969,76.14154102773948,157.17403054964925,1.8302655154727447
1.0,3.946,0.0157,0.0048,110.62838555846638,134.6780345929156,307.4069597122505,115.45749931542422,94.41979017956761,76.19458602351057,157.557206676521,1.8388014217837405
1.01,3.9398,0.016,0.005,110.95064303889895,135.07034804735522,307.5263276352476,115.99514276325414,95.28999566888832,76.50845021338355,158.34165124970386,1.8434285557812997
1.02,3.9419,0.0161,0.0048,111.16082888060977,135.32622646335102,307.88794712014874,116.38244289172118,95.73478660423213,76.76386363184851,158.86608171722352,1.8443672891760383
1.03,3.944,0.0161,0.0057,111.3034959571017,135.49990812168903,308.2532646548988,116.67875701215739,95.9696480681302,76.97824998903745,159.25932483750088,1.8440546474918593
1.04,3.9499,0.0159,0.0061,111.32122074547824,135.52148612493002,308.72671766825613,116.8062205069459,95.77972073669933,77.12185217905336,159.39164528401454,1.8407481553015148
1.05,4.031,0.0157,0.0038,111.55279878698092,135.8034072189333,311.4142588459388,117.21830530889481,95.51320545554667,77.47249849616932,159.53929096280146,1.8264905725717238
1.06,4.0889,0.0157,0.0023,111.84788201303654,136.1626389723923,313.40075727844805,117.71964325794987,95.68907371328771,77.836600362974,159.9392231154407,1.818221274453167
1.07,4.0966,0.0156,0.0015,111.93151861561886,136.26445744510121,313.91327925695293,117.93602630861952,95.69974555241583,78.01980268050256,160.188739240426,1.8159394726423763
1.08,4.0812,0.0155,0.0014,111.94970480610543,136.2865971552588,313.7502539568402,118.06189098489264,95.7281635059353,78.13769800052037,160.42753724344504,1.8169321173361177
1.09,4.031,0.0151,0.0014,111.65758839761314,135.93097717970298,312.5555476027774,117.76938773856733,95.14473187837781,78.02915772276435,160.24176402145818,1.8191903374162781
1.1,3.9383,0.0151,0.0015,111.51636342579143,135.75905112705044,310.0710308917639,117.67599467169016,95.44713748882621,77.9658723742276,160.5847844063405,1.832783570646696
1.11,3.8148,0.0149,0.0031,111.12803627063518,135.2863050251211,306.60424093238726,117.25811206193973,95.34565761360608,77.71842786389848,160.63625663584102,1.8488140893520069
1.12,3.6758,0.0147,0.0031,110.66611196226775,134.7239623888477,302.5568106640759,116.75364523860239,95.25571911779356,77.4102449799936,160.67443170926754,1.8679307457148662
1.13,3.5445,0.0146,0.0052,110.27405379823657,134.24667418915757,298.6581411912373,116.3565805608293,95.37975305933762,77.15264768444615,160.85004240064848,1.8878410434883566
1.14,3.3862,0.0144,0.0057,109.68242197024456,133.5264267463847,293.7515716683074,115.7162101157166,95.30989023707859,76.74676418313304,160.8657840567432,1.9119199748909195
1.15,3.2665,0.0142,0.0059,109.20137126157388,132.94079979669866,289.99395143963744,115.22132160700279,95.19538307435961,76.44686120319467,160.88590784770852,1.9303053644008175
1.16,3.1855,0.0136,0.0056,108.56776653883901,132.16945491684749,287.4709365007247,114.48205565905636,94.08876298934611,76.08139186456177,160.30652469043872,1.9367277923137842
1.17,3.143,0.0127,0.0052,107.85037639845142,131.29611039811476,286.24074178361735,113.58540905397548,92.1817296969716,75.68447318321462,159.21559734708458,1.9316783659443253
1.18,3.1295,0.0115,0.0057,106.98788006052878,130.24611485629592,286.0147996851581,112.45949211805974,89.4461200051384,75.19471808396854,157.50818866741295,1.916074649829121
1.19,3.116,0.0107,0.0048,106.4000357474564,129.53047830125126,285.7756861308497,111.72337818561836,87.63500110940701,74.87498777352195,156.36719616635577,1.9059593704249276
1.2,3.1005,0.0107,0.0055,106.44882274286383,129.58987116522553,285.4730563790535,111.8747606516338,87.8237265066591,74.99550482753574,156.69281999260488,1.9088309233525502
1.21,3.0851,0.0098,0.0044,105.73785466313569,128.72434480729564,285.1575701843541,110.96935594021618,85.69895189249898,74.56906396937937,155.2331378666643,1.8968599270088888
1.22,3.0542,0.0083,0.0039,104.37649662897545,127.06703937440489,284.2916181886563,109.18451931750981,81.91592348570116,73.60961965096077,152.22191663878206,1.8761919156571112
1.23,2.9075,0.0078,0.0038,103.38258878751694,125.85706461089019,279.2220327941883,107.96282608875327,80.70125574622197,72.87895490839361,151.25442637992455,1.8945099596139137
1.24,2.7801,0.0073,0.0038,102.4217865019508,124.68739226324448,274.704806270019,106.78706337289206,79.4316115425547,72.17545809775302,150.21505483635383,1.9098461648663978
1.25,2.726,0.0065,0.0039,101.4657644117463,123.52353928386508,272.8685034149728,105.56684542416595,77.25988942189403,71.44080471610914,148.2448504712034,1.904374910133307
1.26,2.6836,0.0067,0.004,101.5641191330734,123.64327546635023,271.4546003782306,105.79354094578443,77.9678920329313,71.61770567447938,149.11307945599165,1.9172990045883154
1.27,2.6411,0.0061,0.0042,100.83377491605728,122.75416076737409,270.017461655845,104.87352311478213,76.31738512497257,71.05500125465198,147.58294867934666,1.9133108530036844
1.28,2.6218,0.0051,0.0044,99.75648152365642,121.4426731592339,269.4728789931483,103.46049439779232,73.43361875014233,70.08560968779891,144.46599641695587,1.8948892308307697
1.29,2.5986,0.0047,0.0044,99.28738449227525,120.87159851233508,268.76676316063737,102.88625929934042,72.32135864997989,69.6736180164084,143.21244043168323,1.8903884939709503
1.3,2.5639,0.0047,0.005,99.20142641974725,120.766953902301,267.5995737029161,102.84057908777768,72.39907244797656,69.68831326968682,143.47823087969135,1.8975889008006444
1.31,2.5632,0.0045,0.0055,99.06702764760382,120.60333800577857,267.7785257370192,102.70699550085459,71.91206471346676,69.58258535963452,142.94600108025296,1.8929904615146578
1.32,2.5656,0.0039,0.0055,98.48698223804723,119.89719576805751,268.07598397483616,101.96666453149454,70.21261824875636,68.91582295474257,140.58253073587258,1.8781359690976231
1.33,2.568,0.004,0.0054,98.70860856500265,120.1670017313076,268.3713999119746,102.31321047900296,70.64061697919051,69.21516224857842,141.3165487794729,1.8800844524167515
1.34,2.5793,0.0033,0.0052,98.06336816251141,119.38149167610085,269.0196312835485,101.48709197140722,68.70942269936167,68.30395974952351,138.0922148645867,1.8611835719686831
1.35,2.5871,0.0028,0.0046,97.65341657015863,118.88242017236703,269.52377485109923,100.98375105262295,67.46765939427696,67.54758560053884,135.43146011524667,1.8483993329603063
1.36,2.5986,0.0025,0.0046,97.51092204003268,118.70894857047456,270.17798403509863,100.83744331373471,66.87240881227541,67.09546062553731,133.70460710949362,1.840054360236733
1.37,2.6218,0.0024,0.0046,97.64409982087149,118.87107804280008,271.29326681489164,101.05648170114603,66.84121008038188,67.09065166027823,133.2524359728202,1.8339043568412188
1.38,2.645,0.0024,0.0046,97.86800652442574,119.1436601166922,272.4035734648182,101.39624848630505,67.037393350507,67.31177445901984,133.5065507492128,1.8297061961129217
1.39,2.6488,0.0024,0.0048,97.9791044769312,119.2789097980032,272.7493413199479,101.5861457744964,67.15843066034537,67.46096521817705,133.75207402790673,1.8290375742429814
1.4,2.6411,0.0022,0.0055,97.85909249338516,119.13280825281673,272.6449558632496,101.46940135911258,66.83048210372897,67.08099829859887,132.48487636635997,1.8270634622543471
1.41,2.5909,0.0022,0.0052,97.64647173477661,118.87396559016284,270.8428934001534,101.22647480138136,66.721772708608,67.02837837420162,132.70481296658096,1.8361574937351002
1.42,2.5446,0.0021,0.0053,97.37229943494309,118.54019061645246,269.17343493628175,100.90349623671894,66.4327706082597,66.72789049801834,132.12311349125406,1.8430738050152113
1.43,2.4983,0.0021,0.0054,97.16844472259993,118.29201966229557,267.4791722364355,100.67540965632078,66.32971950200462,66.68163862164555,132.3399149352815,1.8517467723490646
1.44,2.4597,0.002,0.0057,96.92977625818587,118.00146674909584,266.0793962573793,100.40082997363288,66.06466232598504,66.39190249688808,131.72005190924904,1.857472311743743
1.45,2.4597,0.0018,0.0069,96.88514149481817,117.94712877630037,266.2711797535366,100.3773485881717,65.84070793912888,65.9405816833985,130.15588618761004,1.8547139727382576
1.46,2.394,0.0018,0.0065,96.5248509563768,117.50851420776306,263.709193379169,99.94551107782907,65.60306375101703,65.80962436186948,130.35628415260473,1.8672080662198443
1.47,2.3709,0.0018,0.0071,96.44999537851346,117.41738567819031,262.9171963259925,99.886985343549,65.58219835962939,65.84262942105778,130.5722310123025,1.8716904744609246
1.48,2.3438,0.0017,0.0065,96.28341778562837,117.21459556511282,261.93667228204725,99.70679547109808,65.38872502143475,65.54603107630315,129.81705160764682,1.875775491624925
1.49,2.2936,0.0017,0.0063,96.00621388175978,116.8771299430119,259.9519654112201,99.38827841646979,65.21404721371208,65.46443319466671,130.0175780885509,1.88574821462506
1.5,2.2666,0.0017,0.0062,95.89116172363973,116.7370664461701,258.9499266916859,99.27969491042415,65.16293095504771,65.47453712719927,130.22638286554772,1.8912351914453027
1.51,2.2686,0.0016,0.0061,95.93051857063305,116.78497912946634,259.20676586064326,99.26446259256235,65.06163268303415,65.27464439092768,129.42230475651314,1.8896629812876513
1.52,2.2706,0.0016,0.0061,96.02517855963812,116.90021737695076,259.46348663995485,99.3249285282203,65.10021159940919,65.40283142499034,129.6394624591359,1.8892898160585916
1.53,2.2753,0.0016,0.0059,96.13909264651889,117.03889539576213,259.83538306688587,99.41059470960745,65.1538214156596,65.54167971292907,129.85670274275557,1.8883841328935065
1.54,2.3014,0.0016,0.0059,96.4102734133288,117.36902850318289,261.1377626029142,99.69885271603034,65.32877121019216,65.76841954480648,130.08188965143611,1.8832268458740378
1.55,2.3786,0.0016,0.0059,97.04720193335528,118.14441974495425,264.61785144739497,100.46248426545904,65.79357252904055,66.20065361518667,130.32689584506247,1.8683267469825713
1.56,2.4481,0.0016,0.0059,97.6158629565941,118.83670272976674,267.7141792318047,101.14448830959998,66.21555946647238,66.59472319285456,130.56693587544518,1.8554127955857949
1.57,2.5253,0.0016,0.0059,98.22567037073065,119.57907697306342,271.07820669890094,101.88732624364731,66.68216214992529,67.01205771705524,130.80823364651803,1.8415834760410137
1.58,2.5755,0.0016,0.0059,98.64271347944681,120.08678162715263,273.2950155703934,102.37978155506235,66.99580531590469,67.32099334983381,131.0376124983778,1.8328763505065833
1.59,2.6411,0.0016,0.0059,99.15563566994929,120.7112086416774,276.10475059547065,103.00427316528273,67.39782605596477,67.68387267948839,131.27137475345182,1.8218027338685099
1.6,2.6913,0.0016,0.006,99.56087691166479,121.20454580550498,278.270402099486,103.48790877658882,67.71265326141477,67.98602987766222,131.49808503864557,1.8135596084721726
1.61,2.7106,0.0017,0.0061,99.76949733732714,121.45851849761566,279.2036107944932,103.7071260795271,67.86553900391397,68.51790878410611,132.75465121471723,1.8105723052041178
1.62,2.7299,0.0021,0.0063,100.13318831801928,121.90127273498,280.1341922290053,104.1321032405066,68.39673308623652,69.92175637372412,136.67310098558093,1.8106994984358085
1.63,2.7531,0.0026,0.0067,100.74410061168862,122.64499204901225,281.21508701328287,104.88515457084604,69.49781119556319,71.38108269382649,140.7487145838511,1.8146094765407585
1.64,2.7569,0.0026,0.0074,100.8436619524055,122.76619715945017,281.5388335342125,104.96327245297634,69.54450792871992,71.51675928348317,140.96811734548757,1.8139445141748016
1.65,2.7878,0.0029,0.0069,101.3811258060377,123.4205009812633,282.90602575699654,105.6249101697173,70.40266010790985,72.40608498539771,143.21544901961448,1.8142921750476573
1.66,2.8805,0.004,0.0076,103.13016544716673,125.54976663133343,286.63810790986173,107.90308979647178,73.69481937693101,74.84145557740919,149.59427139934502,1.821113724874579
1.67,2.9615,0.0061,0.0076,105.92972085926003,128.9579210460557,289.8615687493847,111.6090811389311,80.0528581555438,77.94945236961249,158.3029791356458,1.8514975566007423
1.68,3.0426,0.008,0.0073,108.32587391070165,131.87497693476723,293.03811921099725,114.82118563013046,85.66750431992813,80.16735080536611,164.26336450415914,1.873900479588678
1.69,2.9229,0.0105,0.0071,110.1717142764121,134.12208694519734,288.74975059895394,117.46249596618343,92.76903768709033,81.65941203038102,170.37925850025908,1.9408435828189303
1.7,2.6681,0.014,0.0071,111.70304298198587,135.98631319546107,279.0299732359417,120.1415808810108,102.5467199391199,82.67693211366068,177.0165502008622,2.0481590559183327
1.71,2.2473,0.019,0.0072,112.24020777379071,136.6402529420061,261.48419694423234,122.59159201192809,116.42066623986597,82.86411226031447,184.22477350219745,2.215987125827047
1.72,2.2473,0.0225,0.0074,114.12751755685366,138.9378474605175,261.63687412280757,125.74784782764395,124.9180089688408,84.17150097077747,188.59686600974584,2.255072115951653
1.73,1.8574,0.0244,0.0078,111.73503270246412,136.0252572029998,243.42440242505506,124.50879553692128,131.32338029743372,82.57914439047218,190.60574970883505,2.3907795606470295
1.74,1.5447,0.0244,0.0084,108.44796818054351,132.02361343718343,227.0217742361288,121.88002342359462,133.35980762550187,80.54478502620543,190.62367559494496,2.5038678765495264
1.75,1.3516,0.0243,0.0093,106.001279707673,129.0450361658628,215.8762531705624,119.9579871579926,134.66237231274442,79.10972222972632,190.60990892712138,2.5850789541673658
1.76,1.2397,0.0241,0.0114,104.38411564969796,127.07631470398013,209.01894722523423,118.65553470631043,135.21338252735956,78.20154795729158,190.55801435743533,2.636266193808577
1.77,1.1316,0.0235,0.0198,102.5429858934889,124.83493934859519,202.09428349839257,116.99798928143885,134.78706004300705,77.14091871345727,190.07856370365107,2.685629795015214
1.78,1.0659,0.0226,0.0341,101.20540473406048,123.20657967624756,197.84632307806316,115.5588637493282,133.1769523817044,76.3513560225516,189.3020054649942,2.7114162421541987
1.79,0.9733,0.0224,0.0525,99.57014311387685,121.21582639950226,191.50391255567988,114.27183065883567,133.69623092483536,75.4204430521321,189.22427083509223,2.763280766449594
1.8,0.8806,0.0224,0.0765,97.87044919765658,119.14663380584281,184.8573623619734,113.05812346838819,134.8401345481276,74.456444741766,189.350869535128,2.8220335372048835
1.81,0.7648,0.0224,0.0976,95.42414280126287,116.16852167110264,175.76945023475068,111.3227671126155,136.46395616339245,73.0724968061691,189.4187348323354,2.9058544617561686
1.82,0.7643,0.0221,0.1323,95.53704617987977,116.30596926246233,176.38664352735015,111.25546516787799,135.63607160692732,73.09576629583816,189.34984969208773,2.8977052346029533
1.83,0.7645,0.0219,0.1795,95.75417167252955,116.57029594916642,177.26248926123222,111.31771921109454,135.03844108000033,73.15473577042984,189.3889383141279,2.888283390165983
1.84,0.7648,0.0213,0.2095,95.75203337864772,116.56769280878854,177.86599185900926,110.99526487998352,133.3691847548431,73.10104401400514,188.9671301104746,2.876732310085859
1.85,0.8111,0.0206,0.2187,96.65008463218862,117.6609725957079,181.94845884961245,111.25827635339841,130.85034100170378,73.62906010045127,188.48816737410058,2.832140964192753
1.86,0.8497,0.0203,0.2209,97.43991267871075,118.62250239147397,185.1839345174426,111.6753408978522,129.6106864606412,74.14448307345121,188.45062442132158,2.8006306850311096
1.87,0.9077,0.0203,0.2209,98.68445408463965,120.13759627695262,189.79668583855866,112.60199864286183,129.03036500291017,74.96450145109435,188.79867413270682,2.7613994435595584
1.88,1.0235,0.0252,0.2324,102.78022721546817,125.12375487100475,198.58468539185628,118.25445918046992,140.82903581737585,77.76829901369334,194.61594152588307,2.742533014054068
1.89,1.2397,0.0301,0.2381,108.08882887890084,131.58640037431408,213.25842138000343,124.51229574364505,150.47463544112355,81.25176696752818,199.71412372701633,2.6728568425006545
1.9,1.3555,0.0359,0.2274,111.60375839023406,135.8654449968067,220.3979030050895,129.59735598168317,162.36686280123925,83.63854988430089,204.75015124032572,2.666524127402864
1.91,1.3555,0.0369,0.1631,111.7809116663307,136.08110985466348,219.77471791340233,130.15852185711893,164.76143406271183,83.95191722562637,205.75583558384227,2.679421333403214
1.92,1.591,0.0378,0.1201,115.20448902454409,140.24894316031455,233.01866876727965,133.11246129158508,164.50733542870526,86.20806354778821,206.91942342011254,2.591431751570685
1.93,1.591,0.0387,-0.0363,115.15787179416769,140.19219174942154,231.48923034036255,133.4506806963773,166.77472309518905,86.50142677490872,207.82631606855819,2.6093728278797967
1.94,1.6605,0.0387,-0.0396,116.10348399947463,141.34337182544738,235.40384105730016,134.2045260342557,166.2488395910236,87.16078093391583,208.1640775104701,2.582973745085227
1.95,1.6798,0.0387,-0.0397,116.41654475960286,141.72448927256,236.56938096560762,134.47850012993493,166.19252763039952,87.43081890370351,208.45285305295016,2.5758307624154635
1.96,1.8033,0.0386,-0.039,117.91165519417679,143.54462371465002,243.22687560358176,135.63037023675602,165.03462515060596,88.43527825686351,208.76216596975826,2.530903725741934
1.97,1.9269,0.038,-0.0384,119.14732805228988,145.04892110713553,249.62171207849147,136.41589624228692,162.94200210915776,89.29377709418856,208.70821132572507,2.4854712629246847
1.98,2.3438,0.0375,-0.0318,122.93455530094313,149.65945862723513,269.274132204228,139.3607602602206,159.22078040208444,91.8763852864512,208.91880133409845,2.3601597072617913
1.99,2.9461,0.037,-0.039,127.1144523317845,154.74802892565071,294.0116565043755,142.90036465231847,155.20480002439257,94.9798236872846,209.17425903852072,2.2158191351719996
2.0,3.3939,0.033,-0.0444,128.07394592959253,155.9161080881996,310.4984769870192,142.72412878759732,145.6698998554339,96.15269932683807,206.56385470649388,2.099898025404358
2.01,3.7491,0.0304,-0.0471,128.59757654426454,156.5535714451916,322.70330404799864,142.67132804889522,139.46287306200963,97.01308737867087,204.78068141138309,2.0188563719054327
2.02,4.1198,0.0295,-0.0475,129.66319029873736,157.85084036368028,334.7279623993162,143.726782218473,136.76323358410855,98.22971731364576,204.38103651684276,1.954202043758265
2.03,4.3707,0.026,-0.0477,128.7508887363079,156.7402123746357,342.5559978697225,142.16321101885717,129.2414038626404,98.17114427957188,201.39230177672079,1.8887448742467432
2.04,4.6023,0.0238,-0.0476,128.24572439986875,156.12522970418806,349.5641024705984,141.36986285892155,124.37526183868809,98.3148873965878,199.4147170524962,1.8377163750353112
2.05,4.7645,0.0227,-0.0474,128.084394554807,155.9288281536781,354.4016362183632,141.14703849793307,121.91348075446297,98.55304295462828,198.48796170758786,1.806596332273941
2.06,4.9073,0.0223,-0.0458,128.26312130447764,156.14640854458148,358.61102321019746,141.42366778039352,120.95156002504544,98.96088022736427,198.3170390680064,1.7850934352782117
2.07,5.0193,0.0225,-0.0453,128.72782781750638,156.71213821261648,361.8973259370256,142.09304584686157,121.28791668851065,99.49043786108821,198.82396918453796,1.7735417442337365
2.08,5.139,0.0227,-0.0441,129.1992751209205,157.28607406025105,365.35624694928066,142.7825027934288,121.61434671820992,100.03594917401307,199.3304477768608,1.7613621644325468
2.09,5.305,0.0231,-0.0422,129.88166940011837,158.11681492188325,370.0127765609072,143.7927657882776,122.28637702252709,100.77504036633783,200.07323533042552,1.7461102150145613
2.1,5.2857,0.0231,-0.0405,129.92075038307993,158.164391770706,369.6804848079974,143.82271856451075,122.3932949274609,100.85590778902083,200.30959503320844,1.7482685979146828
2.11,5.2857,0.0283,-0.039,133.06186879016508,161.98836200541837,369.8620189080212,148.10120922576854,132.77688942600304,102.70542432677506,205.91425446148398,1.7934682271369653
2.12,5.1197,0.0299,-0.0373,133.61652827735583,162.6635996419984,365.5545534544498,148.83358401533164,136.2539182237473,102.8374054200422,207.5909384015621,1.8255517546565159
2.13,5.0963,0.031,-0.0382,134.20882145385374,163.38465220469152,365.07987946208664,149.66134682261946,138.49514299710154,103.21316392665759,208.80961958582287,1.836926205137532
2.14,5.1073,0.0311,-0.0371,134.367264010995,163.57753879599392,365.5563125452596,149.87578691699292,138.75787235615618,103.40737683681674,209.14809189533315,1.8363824851695578
2.15,5.1184,0.0311,-0.0361,134.4743536976768,163.70790884934567,366.03411648298567,150.01752924540133,138.83027408081284,103.57385841535633,209.39828941762826,1.835064413933228
