Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.82,3.122,0.0397,-0.0742,194.06199893656432,236.2493900097305,371.0077889465559,172.54921883005386,178.15954620662683,174.3794879708697,362.40593435020367,2.5732874414175324
16.84,3.941,0.0397,-0.0742,200.64807380316438,244.2672202821132,405.73922253774106,179.1567847088198,176.54222661990656,180.3880907335369,363.1403910889906,2.4115981051278714
16.86,5.853,0.087,-0.0747,228.79121110726052,278.52843091318675,472.1900587538469,213.25756385510215,241.54424683278228,203.87634210447402,403.4324471655296,2.344843255086011
16.88,5.853,0.087,-0.0757,228.860853412736,278.6132128502873,472.2393019427065,213.25423173019246,241.51904678142094,203.9435465747203,403.55347114876366,2.3452826243979614
16.9,7.376,0.0935,-0.0766,237.5694321598377,289.2149608902372,516.0203015303248,223.22650593631064,246.543540260642,212.1846200335535,408.1713104992783,2.2095824004929274
16.92,7.376,0.103,-0.078,240.30767554737685,292.5484745794153,516.0732267446269,226.63006834013652,257.7118863045614,213.9660272590346,413.46215139007546,2.2372001839456677
16.94,7.938,0.113,-0.0792,245.16296016893818,298.4592558578378,530.8404862160309,232.50272291080054,268.0121919907249,217.98151080555084,418.8252986804551,2.2147562288872074
16.96,7.938,0.1163,-0.0803,246.07589268136468,299.5706519599222,530.8968675525281,233.57849875189814,271.6401115836796,218.57461529326704,420.5210304538665,2.2234709075568544
16.98,6.283,0.1092,-0.0807,237.20561233687627,288.7720498014146,485.4899906173906,223.33869700015367,267.010088499843,210.3047274273457,416.4945944149094,2.3635364495899926
17.0,6.283,0.1055,-0.0815,236.37261234869052,287.75796285927544,485.5418369872104,222.11143157117763,262.70939042441034,209.77253858685765,414.7559151187236,2.3540862540936547
17.02,5.638,0.1202,-0.0811,236.28310042292847,287.64899181921726,465.86507939266573,223.15229818184187,280.9728477497864,208.8423928736959,421.6367230425369,2.4660417534839763
17.04,5.185,0.1624,-0.0805,241.077158690279,293.4852366664266,451.20814163406027,231.62501353094746,326.7870359964571,211.62590617767538,438.31555765247373,2.613932439780223
17.06,5.055,0.1917,-0.0803,244.4478196687036,297.5886500314653,446.8922728948913,237.35821789986318,355.5940285489963,213.8461692364904,447.91835596026675,2.6830380534397524
17.08,5.246,0.2274,-0.0795,250.5179255328831,304.97834412698813,453.3467099417985,245.8835477046895,387.1842415897158,218.13147260055462,458.23544021696074,2.7116546010065052
17.1,5.537,0.2437,-0.0792,254.72062297491314,310.0946714477204,462.87694974722325,250.92147147770817,400.04567949767,221.17257895556762,462.6997039306952,2.697123027580959
17.12,6.533,0.2592,-0.0798,263.4793534966974,320.75747382206646,493.20500174454344,260.05061332628475,409.3740994603821,227.74025150699705,467.133044685932,2.604582089976992
17.14,7.095,0.2592,-0.0798,266.9762899128594,325.01461380695923,509.09710941459053,263.258084611627,407.4768992351161,230.53755381216504,467.55648997614446,2.5491098509019903
17.16,7.991,0.2471,-0.0799,270.3352321088268,329.10376082813696,532.8710221264597,265.6681711072608,394.8089088774542,233.6665941733611,465.20602784659366,2.4538992425588737
17.18,8.656,0.2471,-0.0799,273.531174822927,332.9944736974764,549.4893490469283,268.8233211425151,393.06735158290303,236.44840180736873,465.61849129599216,2.400599125766253
17.2,9.908,0.2572,-0.0708,280.1368476726121,341.03616238404953,578.7487336910878,276.2145816113118,398.5284417712856,241.97427927744266,468.6557763328815,2.3234081431003193
17.22,10.523,0.2194,-0.0748,276.6792788471388,336.8269481617342,592.2866309416604,270.9164063801066,365.5973527808267,240.9604556574261,459.41030804119805,2.232615604853084
17.24,11.431,0.2003,-0.0763,276.14870741823495,336.18103511785125,611.4023385433311,269.90088251221306,347.3279715914174,242.09110284319945,454.4143412999478,2.1490518569493897
17.26,11.774,0.1837,-0.0782,273.93487323928315,333.4859326391274,618.4190370192731,267.0593305876861,331.8562482163981,241.46227243371325,449.56252705480114,2.1027279695610157
17.28,12.411,0.1447,-0.0804,266.51878637080074,324.4576529731487,631.0725450426826,258.8553975156698,294.562609036048,238.60637674183403,436.1274280861947,1.9940134507805185
17.3,12.411,0.1447,-0.0818,266.5971242428015,324.55302081732356,631.139371360276,258.8651654706967,294.5434140176225,238.68311849621676,436.2550815263145,1.994361940357003
17.32,13.443,0.1282,-0.0818,264.06949493026025,321.4759068716212,650.7933684181129,256.7677379167654,276.7188245805549,239.1070021727584,429.8220450240007,1.9061443498918167
17.34,13.443,0.1254,-0.082,263.33709205135824,320.58428597556656,650.8669868886615,255.87050041271323,273.8332297993597,238.7457333674297,428.7150479706324,1.9000525530892942
17.36,13.206,0.13,-0.0822,264.3590772085825,321.8284418191439,646.5271277903987,256.7096497667564,278.7941902605858,238.92467824606265,430.79651183242635,1.9226158251369332
17.38,13.206,0.1509,-0.0825,269.9688812294593,328.65776845325485,646.5997057674456,263.0776168771476,299.54584278659615,241.9769134399814,439.3550842880235,1.9670926166284008
17.4,10.229,0.1738,-0.0827,268.26792140124957,326.5870347493473,586.4696317796133,259.12626469839836,324.8502968228487,236.06446803538537,446.7843488836995,2.1820523071125812
17.42,10.229,0.1992,-0.0839,273.10014274605254,332.4697389951944,586.5310679145146,265.24098430745863,347.9035516651486,238.8285276901005,454.90982478497745,2.224861810018147
17.44,9.01,0.2034,-0.0836,269.55057700352495,328.1485285260304,558.7958522763597,261.21944010444327,353.85314915911533,234.98559668868353,455.8496248968976,2.316936736062431
17.46,7.314,0.2292,-0.0834,265.6682322296195,323.4221957577976,515.9815198898839,258.49022836682326,380.1576333684364,230.37866013383075,462.40188344274793,2.496002673135541
17.48,6.815,0.2437,-0.083,264.7936353825945,322.35746916141943,502.26662219597847,258.49990271164654,393.74068019073337,229.28330480738313,465.9953713362697,2.5640608477845435
17.5,6.273,0.252,-0.0821,262.44996073118693,319.50430002057544,486.6366949618549,256.76116532694715,402.24047236691445,227.26632372766574,467.8770781951089,2.6317796054941964
17.52,5.963,0.2483,-0.0817,259.9814464929495,316.49915225228636,477.3375017579384,254.0991199780095,400.08448771580197,225.40850758894504,466.9380833310461,2.6621840789966273
17.54,7.965,0.2719,-0.0817,274.8449522739077,334.59385494214854,533.352775331723,269.7950342947215,413.36639930262095,236.85620432418017,473.63219221211847,2.494965589238999
17.56,9.917,0.2719,-0.0813,283.6372336034773,345.2975017781463,580.0912617231572,278.81846467190644,408.86961965062744,244.5289970414263,474.5378607954608,2.3479270751621395
17.58,12.005,0.2628,-0.0804,289.4663350669794,352.39379921197497,624.1575155717682,285.1438425942967,397.8347549890579,250.72066192416898,473.2472583289003,2.2095688725800726
17.6,12.82,0.247,-0.0812,289.32757149156026,352.2248696418995,640.1062106021113,284.7805049484593,383.8137402943008,251.8837018801415,469.8112755161239,2.1460677682295715
17.62,13.338,0.231,-0.0813,287.9862095344243,350.59190725929915,649.9504083791488,283.09281387966644,369.8909823693431,251.99987267898337,466.009186204886,2.0984749952034623
17.64,13.343,0.2437,-0.0811,290.24162852473177,353.3376347257604,650.1173389667067,285.79509806474755,380.2736647093586,253.2152976183588,469.3988172222978,2.1158290997094324
17.66,12.556,0.2386,-0.0818,287.5352594553222,350.04292455430533,635.2436430459736,282.1622773915133,377.1485392646791,250.64697759352356,468.03362913123783,2.1498299151030977
17.68,12.556,0.2498,-0.0829,289.42771133696687,352.3467790189162,635.3105709729882,284.45667900747964,386.2178379829673,251.68228702758563,470.9678737032874,2.1650327621151506
17.7,11.859,0.2539,-0.0824,288.2114413194162,350.8661024758111,621.6534699401896,282.85095852932244,390.5144117273776,250.03702169138725,471.9012183735902,2.2087573526171775
17.72,9.584,0.2622,-0.0826,281.6969815197901,342.9354557632227,573.0676980986896,275.5049721750871,401.1123643019405,243.20919455254054,473.26759789615744,2.3622222918249496
17.74,8.275,0.2795,-0.0826,278.13797040133375,338.60274657553674,541.8082411995523,272.51379837611853,417.601014977455,239.46123107181288,476.83281896086515,2.482414533342518
17.76,6.623,0.2616,-0.0826,266.86653538534375,324.8809995995489,497.5844423339333,260.3170977466901,407.61257560241154,230.70594368492985,472.1038433531465,2.6127013656372178
17.78,5.524,0.2492,-0.0823,257.8765412580624,313.93665892285856,464.22916606495346,250.96347399511924,400.90452577441704,223.92205285816775,468.6368249109744,2.722240120341471
17.8,4.248,0.2823,-0.0827,249.23693507130386,303.41887747810904,419.81137724543424,247.91553771684863,437.73891914550376,217.9225417617714,475.50708856228204,2.9390707591808054
17.82,3.707,0.2823,-0.0823,242.88303841917997,295.6836989450887,398.48461895785624,243.83118158253492,443.9879225033634,213.75605160598255,475.16296618029634,3.03091293544201
17.84,3.392,0.2544,-0.0815,236.5477347735916,287.97115537654633,385.1823963782459,236.36498530282194,423.3914235488175,209.29032513817899,468.60319960648997,3.059807280538649
17.86,3.501,0.1873,-0.0803,231.52337180679578,281.8545395908818,389.9403910877154,223.9187653185635,358.2787577488513,205.03366123216855,450.5496909121458,2.947227614501966
17.88,3.856,0.1506,-0.0798,231.06387035616893,281.2951465205535,404.7100526877772,217.70165921655052,316.7964547397234,204.23924498156006,438.3927839020599,2.8193560542677405
17.9,4.085,0.1104,-0.0787,226.30755771538156,275.5048528708993,413.8192604483034,208.88106605340823,272.19044041907443,200.76548647615041,421.34745303577,2.6870369931873763
17.92,4.527,0.0881,-0.078,224.81857273313898,273.69217550121266,430.49761016538844,205.00642709916502,244.19014678982055,200.03938012245314,409.5945190246215,2.550718167624829
17.94,4.527,0.0652,-0.0769,218.2752996187314,265.72645170976,430.5531726395312,196.0495191727783,213.97841334753653,195.16400538058753,393.9871137895573,2.469005705222898
17.96,4.678,0.0636,-0.0761,218.79323823130966,266.35698567289876,436.05577300730675,196.3792173639473,211.42846374250783,195.7449629573917,392.92270765236736,2.439978593873309
17.98,4.777,0.0612,-0.0747,218.64973227031956,266.1822827638673,439.6278219390676,195.96103952877937,207.83580427540704,195.77087363707503,391.13346916856364,2.415710513196488
18.0,4.822,0.062,-0.074,219.27137391683615,266.93906389875707,441.263644163654,196.61596449021545,208.8768782515931,196.3074615921857,391.93179827598505,2.412995951704852
18.02,4.85,0.0679,-0.0724,221.50242567416407,269.65512690767804,442.3034963604641,199.37912328132833,217.0157072075525,198.02027318495087,396.71925155692276,2.43336314574568
18.04,4.904,0.0731,-0.0715,223.5525679886611,272.15095233402224,444.23888970275567,201.88648366750377,223.8978040425899,199.61629381808535,400.6885485576993,2.4458669489671396
18.06,5.036,0.0846,-0.0712,227.7970794313099,277.3181836555077,448.8336229160812,207.18201309201126,238.4350927924556,202.88850424633085,408.5666622424403,2.4678077737784276
18.08,5.087,0.0846,-0.0696,228.18511283779873,277.7905721503637,450.6296775638806,207.50854567037064,238.29945990884116,203.24562965376228,408.71155981479194,2.461183091541794
18.1,5.229,0.0908,-0.0681,230.8068422211811,280.9822427040466,455.4668431242233,210.64880434568914,245.6218031461465,205.31745704354827,412.686149216302,2.462153936290492
18.12,5.397,0.0925,-0.0657,232.33792291602543,282.8461670282049,461.0827015084694,212.2973828893966,247.2992554357905,206.63577469955558,413.8949537541045,2.445784164069097
18.14,5.78,0.0936,-0.0645,234.8739879785286,285.93355058255656,473.4064834486014,214.98352937668128,247.83418540485124,208.9548672655028,414.85766085266255,2.402084879470517
18.16,6.072,0.096,-0.0622,237.1315717961313,288.68191349094246,482.49000070040836,217.48756494075428,250.10447809462266,210.9503808970272,416.49326153569206,2.3756024069467405
18.18,5.89,0.1037,-0.0606,238.21614066250146,290.00225819782787,476.9638448918105,219.02883869924935,259.3517262790805,211.4419525290154,420.71412991387746,2.4188432289547337
18.2,7.343,0.3849,-0.0169,285.3071376345191,347.330428424632,519.2514590401715,282.99584882211775,494.97482760144356,243.43741827365187,499.8739548645115,2.677123615177114
18.22,9.341,0.3643,-0.0303,294.41394328007664,358.4169744279194,569.2725540794596,290.786483448504,475.63099668523165,250.95047808684026,497.3350836836641,2.4965051075732765
18.24,8.463,0.3589,-0.035,289.589746000317,352.54403860908155,548.22878048631,285.57895022405614,473.630911408924,247.17755327226385,496.14574153213306,2.558591164982456
18.26,8.463,0.3645,-0.032,290.21214613444715,353.3017431201966,548.3031238219238,286.35867968590725,477.4426990014935,247.57081037984753,497.283226258305,2.564160539346701
18.28,8.427,0.3682,-0.0296,290.45590243016824,353.59848991498745,547.4815551749624,286.6703445271483,479.98272877175657,247.70174689960757,498.05878400569793,2.5708225876626813
18.3,8.569,0.3657,-0.0268,291.05735327386003,354.3306909420905,551.0633395299528,287.03739260920094,477.76336941282597,248.2335843172849,497.8170982609113,2.557613565346676
18.32,8.554,0.3726,-0.0253,291.7152468220181,355.1316048268047,550.7613560322754,287.90906295040486,482.47869781057307,248.63177560202658,499.159708178051,2.5654807246403704
18.34,8.967,0.372,-0.0231,293.8641189200626,357.74762303311974,560.8485575755897,289.917560772164,481.0049113110759,250.36815765746422,499.3671360067735,2.533469504132176
18.36,9.535,0.3767,-0.0227,297.13770130716136,361.73285376523995,574.2331270118547,293.3386919919522,482.9460479055442,252.93227137537716,500.5482489579035,2.4967020886975955
18.38,10.906,0.3893,-0.0231,304.3601984775447,370.5254590161414,604.5489654450934,301.28947124418653,488.90813911641965,258.6564487097074,503.3323751616917,2.418015693547645
18.4,11.612,0.3893,-0.0306,307.13616661736074,373.9048984907001,619.2518914165819,304.20268518945915,487.61166851554697,261.08227912473876,503.7046372485381,2.3765078016718166
18.42,12.49,0.3993,-0.0384,311.33430608264604,379.0156769701778,636.7835481144011,309.0636590540104,492.9104823567248,264.4728972546516,505.77982650905653,2.3369324546842556
18.44,12.894,0.4175,-0.0512,314.6232656131183,383.01962770292664,644.5995028836464,313.12510381837006,504.3498066791362,266.7532194076499,508.9785479989126,2.3314824699025296
18.46,13.531,0.416,-0.0577,316.5771321858196,385.39824787838916,656.6391311887127,315.24294605226225,502.35754890784585,268.61266513245346,509.0616125358448,2.298565918047493
18.48,13.935,0.3955,-0.0651,315.67022240610953,384.2941837987421,664.1109348672356,313.7259007110385,488.0280544022797,268.7048667618527,505.97701434994656,2.262081696234702
18.5,14.704,0.3882,-0.0689,317.052901540498,385.9774453536498,677.9507787666571,315.24752127051204,482.0436550419149,270.4542956211264,505.09194706004996,2.220354419304214
18.52,14.704,0.3794,-0.0745,316.11762631202896,384.83884942333964,678.0035551992391,313.9087086601254,475.95707379544854,270.02116416748726,503.72626833321254,2.2129215735761956
18.54,15.168,0.3679,-0.0758,315.9991623581719,384.6946324360353,686.1750740996756,313.6376706424357,467.4351192093575,270.62105224842446,501.9671064153676,2.182113119110886
18.56,15.507,0.3483,-0.0776,314.41939093737966,382.7714324455057,692.0668760753143,311.5766497683177,453.33203306005555,270.3339803205725,498.6247592152168,2.149163994651147
18.58,15.532,0.3384,-0.0789,313.26069633225796,381.36084770883576,692.562707482103,310.0207784369299,446.2331731078498,269.83109308672266,496.9004026288706,2.1386891981324108
18.6,14.802,0.3165,-0.0802,308.69704401564525,375.8050970625247,679.9980277498403,304.03049178640185,431.2395222466313,266.56282194623185,492.5558529996261,2.148639616029048
18.62,13.708,0.3211,-0.081,306.67789738748877,373.34700551520376,660.3881460938062,301.2167562681876,435.7637737818688,264.02654233255765,493.3344703642186,2.2051409913712106
18.64,9.764,0.3481,-0.0819,296.4061606590312,360.8422825414293,580.065129490201,289.8875660175505,460.76763756377596,253.20344972820965,497.4246908114907,2.4607146942296736
18.66,7.727,0.3481,-0.0819,286.1541430941808,348.3615655059593,530.4344439543331,279.3957919952129,464.8430638466577,244.88730063217312,496.69890658673677,2.6201774497288484
18.68,5.737,0.3444,-0.0821,272.09307253880803,331.2437404820272,473.31663344079436,266.2426449657968,468.4189213238162,234.47009134613123,495.0517276292243,2.8211509583772907
18.7,4.859,0.3382,-0.0813,263.3570453713922,320.60857697386876,444.18152600014423,260.0735598785394,471.648792652328,228.651445970048,493.410852315097,2.9252190751839673
18.72,3.738,0.3392,-0.0809,250.44395998878008,304.8882991167758,401.7262219663068,252.0628953995326,485.57139107128194,220.2960659304595,492.77642727977616,3.102233662112929
18.74,3.299,0.3365,-0.0797,244.19475517747725,297.2805715204071,382.9711426217871,247.79303922134144,489.8477791928551,216.28907445250135,491.94273222776343,3.185465182870157
18.76,2.98,0.2995,-0.0789,236.9067156920298,288.40817562507976,368.3521324144864,239.12935362061322,464.38746090727255,211.1565849536718,484.3155912782275,3.2203106185454295
18.78,2.98,0.133,-0.0777,220.89189901542795,268.9118770622601,368.40238464101117,205.55666953531068,303.0785213461007,197.4567682446024,435.9278874221483,2.981871564434834
18.8,2.944,0.077,-0.0767,210.5233441198557,256.2892884937374,366.73513580908923,186.93597598590287,233.17953829994246,188.42541450000672,406.10246470694904,2.8432644075810294
18.82,2.994,0.0555,-0.0755,205.3275455792807,249.96396853129824,369.1646075043665,178.38976530310322,201.80214301799353,183.87329274115666,389.332689736961,2.7457108270096198
18.84,2.965,0.0501,-0.0749,203.27051703035912,247.4597598630459,367.83198947354975,175.56271767459046,193.48436306432828,182.11612479885775,384.2617089128186,2.726652580075341
18.86,3.014,0.0403,-0.0738,200.06600881396344,243.55861942569464,370.20328258332125,170.9758739202257,177.22226470193806,179.330995327947,373.68625049834696,2.6600371792786826
18.88,2.995,0.0383,-0.073,199.0836414029136,242.36269388180787,369.3519780567858,169.64355303365102,173.75516436800154,178.46498405139656,371.30383598923765,2.6525672594172836
18.9,2.912,0.0351,-0.0731,196.89206385040183,239.69468642657614,365.4257574682799,166.89793376806477,168.12762349403428,176.5136325651212,367.1381651841619,2.65244612392588
18.92,2.92,0.0351,-0.0721,197.02849826208083,239.860780492968,365.85878543984046,166.97372450677688,168.1012759669798,176.63530761375733,367.24387401057555,2.65083311594741
18.94,2.978,0.0358,-0.0712,197.97203744737524,241.00943689245682,368.6786666374868,167.97924728663136,169.27861809073755,177.47897139293872,368.3398655122946,2.6415924261581587
18.96,3.06,0.036,-0.0697,198.9000222076994,242.13915747024276,372.5953551258527,168.90929717971682,169.51684188537968,178.30924970002314,368.77928445223625,2.623483678998329
18.98,3.211,0.0343,-0.0689,199.51616400738075,242.88924313942007,379.59263713396325,169.3114243292446,166.2559431900705,178.88329455236263,366.6959132985764,2.577382224267479
19.0,3.26,0.0336,-0.0675,199.6546616965299,243.0578490218625,381.8569015997813,169.32435862461082,164.9158318125662,179.0196973216191,365.85275750990695,2.5619459340596893
19.02,3.318,0.0354,-0.0667,201.08903338389064,244.80404064125818,384.4958214646538,170.96900658226824,168.10036999520997,180.30667936316627,368.4893363348707,2.5619865607621186
19.04,3.318,0.0357,-0.0652,201.2922886601822,245.05148184717834,384.549163571047,171.1481695770367,168.6222729813587,180.48573997350576,368.99191088521457,2.564358857551828
19.06,3.399,0.038,-0.0639,203.11365106466124,247.26879260045715,388.1742424801713,173.24700999460052,172.56290042651582,182.1078195422034,372.1643029307775,2.562343499936817
19.08,3.491,0.04,-0.0619,204.84265563699336,249.37366773199193,392.22753718392386,175.21129027925443,175.86975662916205,183.6429952115756,374.82772833670373,2.555924531813184
19.1,3.57,0.0389,-0.0606,205.0439477910035,249.6187190499173,395.6587100849347,175.2629679927799,173.89249755722244,183.8633374741441,373.63228017052205,2.5334722908984992
19.12,3.759,0.0376,-0.0585,205.94883427229615,250.7203199836649,403.6185390730677,176.08277404101563,171.458856806205,184.7661723116678,372.225520693368,2.4888254495904936
19.14,3.884,0.0378,-0.0569,207.01657398261915,252.02017702231896,408.7647803454104,177.2067557273642,171.67659502936573,185.77433173869863,372.6710566766726,2.4672180417010803
19.16,4.053,0.0447,-0.0564,211.41627470683244,257.37633442570905,415.53614326012246,182.40852546839423,182.892956362846,189.59161615485456,381.10385600701443,2.478113925057761
19.18,4.04,0.0447,-0.0542,211.38674325976856,257.3403830988487,415.0852568802752,182.30585423409872,182.89200181890715,189.55889814325843,381.1954007022717,2.480724780531083
19.2,4.902,0.1297,0.0045,241.20777351379857,293.64424601679826,447.4486823243555,219.7427386959694,287.51056036556565,212.9920231471462,438.5568770747434,2.6329514481325216
19.22,4.53,0.1349,0.0171,239.36380948528048,291.39942024295016,434.29982318356724,218.2728910133598,293.7490948515135,211.33449796030163,440.662446780263,2.7006268439789913
19.24,4.088,0.135,0.0252,235.63797266691944,286.8636188988585,417.716106923546,214.6274562079491,295.0222136706756,208.30615488218905,440.4860996547182,2.774304512012098
19.26,3.929,0.1295,0.0399,233.29947978187877,284.0167579953307,411.60123575016814,211.8298626999043,289.7059037661733,206.46539555148618,438.0972750221,2.7903294849941456
19.28,3.653,0.1242,0.0508,229.58721903377992,279.4974840411234,400.4625399335646,208.3101773357827,285.6546974489892,203.66257126265003,435.60338800670723,2.8282358012415156
19.3,3.653,0.1107,0.0767,227.37015204227268,276.7984459645059,400.7198960365475,204.24780483087025,270.0170429434362,201.78485182871879,429.2482693852844,2.7961965797897346
19.32,3.541,0.1004,0.0922,224.27574116623185,273.03133707193444,396.1738973582462,200.17865919620587,258.5038164540179,199.31768509308154,423.8463737000958,2.7902923671110464
19.34,3.345,0.0812,0.1187,218.07877754115634,265.48720744140775,387.96730253673735,192.09251254956501,235.5817159189657,194.2937871668885,412.2456269126229,2.7707867085204354
19.36,3.248,0.0766,0.1395,216.04752237412902,263.01437506415704,383.8868938001072,189.52908434154645,229.8420927087783,192.59331388365587,409.14995553610873,2.7755077310357446
19.38,3.122,0.0649,0.1768,211.7095955035364,257.7334206130009,378.55865770399464,183.86163476973445,214.26354472087954,188.93691467152266,400.4154938777171,2.757753291202292
19.4,2.976,0.0573,0.2085,208.02293126027965,253.24530762121,372.11054688438054,179.22724217278457,203.60586145764915,185.76191479026403,393.9477075576316,2.7582831906334517
19.42,2.922,0.0417,0.2807,202.0746214418337,246.00388697266715,370.277273817751,171.26017303910618,179.09341508650232,180.5013069152513,378.05112101563617,2.686859717230968
19.44,2.939,0.0417,0.2807,202.29883236422268,246.27683939992326,371.12108113433794,171.4244754288698,179.04911060494072,180.70385451718542,378.16582021901104,2.6831294018013048
19.46,2.98,0.032,0.4003,198.5448549212976,241.7067799041884,374.2116732810056,166.36650714780603,161.8042762762253,177.1797651214952,365.5035424093752,2.6039204906867353
19.48,3.066,0.032,0.4003,199.37167942655404,242.71334886710926,378.2332051767237,167.19485377568324,161.72156550379998,177.95794814570849,365.67552324627883,2.584238688137851
19.5,2.994,0.0325,0.5187,199.2503312071511,242.56562060001005,376.0416546237135,167.04078033781607,162.67503190779126,177.62906204563603,366.443997611772,2.599522074508954
19.52,2.93,0.0325,0.5187,198.72172579992292,241.92210097381923,373.09255813645956,166.40385150504872,162.71661383446877,177.12769349346726,366.48044448356205,2.6151393054107688
19.54,2.884,0.0276,0.6278,195.94443643725785,238.54105305405304,371.9915133809537,162.8853875310957,153.3474276992206,174.39322988944394,358.82757863466946,2.5836719743094156
19.56,2.884,0.0276,0.7304,196.18332487630315,238.831873762456,372.9961359330511,163.08230637853603,153.32625779229912,174.44283420331698,358.92046368302226,2.5791643715002794
19.58,2.901,0.026,0.8056,195.5907208117513,238.11044272734944,374.5357612168056,162.24437004017634,150.10895405172394,173.77664605883336,356.2523630763284,2.5585831989451546
19.6,2.947,0.0268,0.9292,196.73212578682273,239.49997921874075,377.8549374886862,163.50129113718117,151.67560005220335,174.65898753755204,357.79270183391765,2.5492672743605
19.62,3.051,0.0282,0.9968,198.59140873187573,241.76345410837044,383.24665514107585,165.593347785025,154.36697032122643,176.32687056063193,360.3544251796849,2.53458932772933
19.64,3.193,0.0268,1.0978,199.132087012283,242.421671145388,390.48201182969024,166.06828972310694,151.5680423387592,176.78726927419427,358.18974346323273,2.488755937269473
19.66,3.308,0.0267,1.1413,200.0707779610026,243.56442534382924,395.86946136665694,167.07214721838238,151.3344952004861,177.6854663975676,358.2016920480055,2.4629980625524626
19.68,3.308,0.0317,1.2059,203.0860661753331,247.23521099605767,396.46124677414304,170.60823737730743,160.7891289428811,180.2860609824318,366.37901692290103,2.499432238367894
19.7,3.39,0.031,1.2926,203.51017237315108,247.75151419340133,400.70438960765694,170.99082509526414,159.44250138035267,180.63887132445092,365.4771323104479,2.475040599978555
19.72,3.505,0.0325,1.3631,205.32528382332745,249.9612150892682,406.10329686267045,173.03621306364582,162.1045580528804,182.27341832125663,367.91435411392365,2.4615583306811475
19.74,3.538,0.0328,1.4212,205.86102145426187,250.6134174225797,407.96995263501015,173.58778766885766,162.61163213963061,182.71028144338794,368.4741210332479,2.45574020087704
19.76,3.612,0.0357,1.509,208.07693057679538,253.311045919577,411.7171289589533,176.1289323583171,167.65887160779852,184.6008639066853,372.7074317891547,2.459055856980747
19.78,3.742,0.0383,1.5412,210.37039956034678,256.1030951169439,417.18377004790494,178.74674414353447,171.9904075544398,186.6814536049744,376.3239119936397,2.4517888379782233
19.8,3.905,0.043,1.5656,213.76328896943008,260.2335691801757,423.7489525214842,182.67437944335654,179.5486442857478,189.69769647260125,382.24775503530327,2.4513369282715765
19.82,3.966,0.043,1.5656,214.2248241693488,260.79543811920723,426.1220616520367,183.12698345427646,179.48544850025755,190.1749495801138,382.3892619716476,2.4415731908307157
19.84,4.084,0.0468,1.6466,216.83160593816254,263.96891157689356,431.2214615584139,186.1284280174867,185.3156725514453,192.38054825805526,386.8047447201076,2.4409639213419414
19.86,4.093,0.0468,1.6466,216.94861695794663,264.1113597748916,431.6002231122658,186.18905096634634,185.29306627502731,192.49545059349785,386.9096609575675,2.4399199411253303
19.88,4.172,0.0543,1.7562,220.70898200736198,268.6891954872233,435.3798578683139,190.61455703441155,196.3816349157984,195.47694438058335,394.6150324506605,2.4618132358077998
19.9,4.314,0.0543,1.7562,221.67086771571007,269.8601867843427,440.5951085016908,191.62125779036418,196.21434134931891,196.47626986141148,394.81320944548656,2.440351004602894
19.92,4.478,0.0632,1.7208,225.9894823143892,275.1176306436043,446.24287380072525,196.71259955543695,208.49718014290562,200.09483766893953,402.8943706691586,2.4567350698544232
19.94,4.523,0.0632,1.7326,226.34383838026133,275.5490206368399,447.9565109416292,197.0327253579417,208.42033057923115,200.43906211622954,403.02649374816804,2.450229740285186
19.96,4.573,0.0653,1.7598,227.47346345662933,276.9242163819835,449.94256496430796,198.29786070619454,211.16710789458017,201.35815319730094,404.87836798254597,2.451257105463375
19.98,4.625,0.066,1.7252,228.04919797958502,277.6251105838426,451.55617012995054,198.89125288708678,212.02736765047587,201.92105390356585,405.57665711255845,2.448045905564608
20.0,4.625,0.0668,1.7396,228.40049230790817,278.05277324440993,451.7008465220205,199.23699439652822,213.06614336338038,202.1793045453381,406.31523926652943,2.451232476589056
20.02,4.687,0.0735,1.7754,231.06807773419413,281.3002685459755,454.13525005000844,202.38887116872198,221.6725721303504,204.23753386577334,411.5400847248179,2.467499454141444
20.04,4.774,0.0783,1.7386,233.09315619515044,283.76558145496574,456.9072762367164,204.7491736956004,227.58837851774464,205.91438274324085,415.09990768585277,2.4740331742314465
20.06,4.774,0.095,1.6936,237.71720897750066,289.3948631030443,456.645499424507,210.5134687623249,247.55281763883673,209.30323850378795,425.77217778559054,2.5294827159843236
20.08,4.793,0.0961,1.5971,238.05947331193406,289.8115327275719,456.68031511943,210.85931595552265,248.7837566585778,209.6812731526747,426.5299276485249,2.533197488368557
20.1,4.654,0.1065,1.6146,239.7172254861961,291.82966580928223,452.0627619128673,213.14415822772614,260.67512353742836,210.6412110357243,432.2805766687708,2.5820669051326597
20.12,4.616,0.1108,1.627,240.501831409573,292.78483823774104,450.8719589833258,214.15047484730368,265.40440759496494,211.1433830546633,434.59364279937364,2.599034902180123
20.14,4.679,0.1139,1.6237,241.6850521080498,294.22528082719106,453.0809769682934,215.48710953957914,268.5920008844118,212.09960622470737,436.30884478576894,2.598557446220266
