Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.25,6.9695,0.006,0.1806,203.3369387835597,247.54062112781185,520.2916337865121,171.91300665884478,113.60489900969353,180.87692021317855,306.07904937032873,1.833679981228801
22.26,7.1229,0.0064,0.181,204.19243742241767,248.58209773163892,524.6411047561331,173.09619447783336,114.63553781093384,182.4422171148332,308.7426860442845,1.824815589882993
22.27,7.2882,0.0068,0.1814,205.0751985025203,249.65676339437255,529.2627121777743,174.33482911204683,115.69944769567434,183.99228107937213,311.27376525253413,1.8153065224473084
22.28,7.4996,0.0074,0.1825,206.255210609613,251.09329987257232,535.0776320831399,175.96300150282153,117.18579715743614,186.075829654366,314.81665715675325,1.8042515678366016
22.29,7.7802,0.0077,0.182,207.33366203571805,252.40619726087414,542.6258135988611,177.6984421441988,118.3699691334481,187.70412717779743,316.5692509641237,1.785986679881038
22.3,8.1916,0.0079,0.1825,208.6150200450836,253.96611135923223,553.3923677729712,179.98230939009625,119.69784260323112,189.52858564013655,317.7834943857648,1.758462417699417
22.31,8.1685,0.0079,0.1827,208.5808590402031,253.92452404894294,552.8237509045747,179.868887182155,119.64354101250147,189.47514376152853,317.81290034442725,1.7601784542985852
22.32,8.1185,0.0079,0.1822,208.47710866303586,253.7982192419567,551.5561623854182,179.61700236725076,119.522323068135,189.33127997878412,317.8344937638067,1.7637844494097685
22.33,7.8879,0.0078,0.1825,207.81063097938681,252.98685510534048,545.569753699267,178.35505051667636,118.80288088154857,188.37149350117872,317.2768718609678,1.7794661235660176
22.34,7.5842,0.0078,0.1827,207.003042647175,252.00370409221307,537.5089716422847,176.75353769562855,118.04457050989684,187.33279112835834,317.2206332960392,1.8020236186370497
22.35,7.4958,0.0077,0.1833,206.68589701756895,251.61761376051874,535.1448149585137,176.20315214738284,117.66501567765684,186.83984418948543,316.69734116148663,1.8079910904330592
22.36,7.4926,0.0071,0.1837,206.1676778980988,250.98673831072898,535.0836962984555,175.7279985124404,116.73284082538868,185.59766712568708,313.40937748354065,1.8032355193265575
22.37,7.5308,0.0071,0.1841,206.30415714991585,251.15288696511496,536.145147282864,175.94142771719655,116.83923725721006,185.75671830316705,313.45662914712165,1.8004752516734115
22.38,7.569,0.007,0.186,206.35679405095277,251.21696667072513,537.2111321233143,176.08335006291318,116.80153969658515,185.6964528300053,312.9262432454119,1.7969085995593803
22.39,7.6457,0.007,0.1856,206.60393623797083,251.5178354201384,539.296393866245,176.50518511535626,117.01457630782423,185.98935264400737,312.98496378446623,1.7913634931163527
22.4,7.7764,0.007,0.1861,207.00312343649642,252.00380244443045,542.8101521369384,177.21707660349261,117.37642518884465,186.4670184384594,313.05958906031134,1.781970364689338
22.41,7.9379,0.0069,0.1866,207.40444347373403,252.49236596802407,547.0965495754655,178.02073994991437,117.69235936132824,186.81973144201208,312.5573733403471,1.7698852239253187
22.42,8.1762,0.0058,0.1864,207.41836151754035,252.50930967352738,553.3093575416082,178.72200265989878,117.2391919180519,184.95516444057628,305.68144989257587,1.7474800721088557
22.43,8.2262,0.0058,0.1865,207.58839334614413,252.716304943132,554.618898379178,178.99819576581606,117.4014280831679,185.1405623639734,305.72973181171375,1.7443507810438743
22.44,8.1993,0.0058,0.1866,207.533586598173,252.6495836847324,553.9533018252861,178.85575227315212,117.31818631726183,185.0761920802921,305.7567999608995,1.7462032057837538
22.45,8.2954,0.006,0.1868,207.93053329939667,253.1328231470916,556.4394660173576,179.46045182101085,117.78360892184091,185.93240919724016,307.1684099361883,1.7409854877640403
22.46,8.3915,0.0062,0.1862,208.32640144685942,253.61474958748104,558.9044913571126,180.06281262362947,118.25197241073272,186.77173214918372,308.541619896353,1.7358803033807253
22.47,8.5145,0.007,0.1862,208.86317161249406,254.268208919558,562.0316139285659,181.37490023470966,119.59263223053836,189.0817146826905,313.51711612084785,1.7297892877156305
22.48,8.6836,0.0077,0.1863,209.81410303795596,255.4258645679464,566.2776230905996,182.64844603457684,120.88076739078461,191.14753382687192,317.5077964481211,1.7236368272263363
22.49,8.9643,0.008,0.1864,210.73304003071866,256.54457047217926,573.1993798207881,184.20122936198916,121.9526562354985,192.65918536009588,319.2003854950063,1.708204885952223
22.5,9.2065,0.0081,0.1868,211.38372826319775,257.33671266824075,579.0710805280369,185.41344018896748,122.66183549722356,193.6236647747255,319.81533539656095,1.694279602763594
22.51,9.564,0.0081,0.1868,212.1911955626133,258.31971633709446,587.5534195539932,187.0743220057263,123.52020870412755,194.71282818121827,319.9414736969508,1.6735378875730538
22.52,9.5755,0.008,0.1868,212.17379845393737,258.2985372482716,587.8480487204209,187.07618696777647,123.44038368744326,194.5698542689746,319.4639448910174,1.67241892819689
22.53,9.4563,0.0079,0.187,211.87290630203265,257.9322337589963,585.0788400372422,186.47577722129205,123.04392792438811,194.040480632652,318.9482296998909,1.6787645434346457
22.54,9.1988,0.0072,0.1873,210.86935159867542,256.71051498969183,578.990813093649,184.89359223865088,121.66000197112456,191.81161283709844,315.095303686881,1.689953902225781
22.55,8.6029,0.0064,0.1877,208.92925961333285,254.34866387710088,564.4500492075903,181.5540482174318,119.25484639187016,188.14572838620964,310.18843404019765,1.721840667363331
22.56,8.403,0.0061,0.1897,208.55243958153898,253.88992644709094,559.4585624436891,180.1254140158837,118.23112426689913,186.7871588075531,308.2394629758649,1.735811316578684
22.57,8.1647,0.0056,0.1885,207.65974669124887,252.80316988499865,553.3887006908238,178.64652229874338,117.09718159387012,184.72198893475658,304.8007568625786,1.74914897988501
22.58,8.0263,0.006,0.1876,207.46646500364827,252.56787043922398,549.8218781227331,178.0531318327981,116.9812838851844,185.3488293356987,307.54239210648166,1.7602033287842795
22.59,7.9765,0.0053,0.1868,207.0158382416817,252.01928133769948,548.5420596095157,177.5057832987037,116.28046260752718,183.3084197899427,302.6424446655389,1.760639054068615
22.6,7.9519,0.005,0.1868,206.8740834167643,251.8467102464957,547.9220743666183,177.29583972528982,116.05193362637267,182.3653357184694,300.38536922980535,1.7615559162489711
22.61,7.9468,0.0046,0.1868,206.83018400281685,251.7932674816901,547.8123959036321,177.2273082482569,115.95176158953225,181.11314335177195,297.178741149224,1.761527347889108
22.62,7.9654,0.0047,0.1868,206.91980367617214,251.9023696927313,548.3236672048471,177.342932929761,116.03131729275559,181.52012464845373,298.0492553046648,1.7604827830337353
22.63,7.984,0.0047,0.1872,207.00509865706655,252.0062070607767,548.8362588610214,177.45510368569902,116.1037102278116,181.60341342987334,298.08773081954166,1.7593951155726237
22.64,8.0532,0.0048,0.1874,207.26440022448847,252.32187853415988,550.6656245719721,177.86599678020733,116.37668809587753,182.16962024649888,298.9572004446855,1.7551588086319205
22.65,8.1378,0.0052,0.188,207.62964925943862,252.76652953322963,552.8857444278178,178.41211157827829,116.80199731625149,183.682622631169,302.141372836778,1.7505280155780596
22.66,8.4299,0.0059,0.188,208.76774787245685,254.15204088820838,560.3762661835398,180.22620241768382,118.18340468543848,186.58607223534455,307.2574054470666,1.7343681016466832
22.67,9.1373,0.0072,0.1872,211.02545237779665,256.90055072079593,577.8432144689722,184.65657717597543,121.53714792078173,191.9330294079625,315.5384347679351,1.694903424454027
22.68,9.4756,0.0072,0.1872,211.84661420966273,257.900225994372,585.9186825173705,186.28197493023058,122.4381727216755,192.96411667505046,315.65855301703084,1.675544741587521
22.69,9.81,0.0097,0.1873,214.3067061156173,260.89512048857756,593.7303697850423,189.26565702184826,126.1208369479576,198.81182130210644,328.2498671381948,1.6715831731091204
22.7,10.1291,0.011,0.1874,215.97764507116196,262.9293070431537,601.0355136265106,191.5305792940109,128.54774101769044,201.85095469587628,333.77712590171797,1.6626485680892797
22.71,10.8249,0.0118,0.1882,217.77704980408387,265.11988671801515,616.4614072252507,194.90907429864316,130.89233324001722,205.00735080500561,337.0404982379388,1.6303037304589243
22.72,11.24,0.0124,0.1889,218.88561978874003,266.46945017759657,625.3878055338984,196.93291714769117,132.40851257426155,206.9968261852124,339.3528898739274,1.6128832999425184
22.73,11.5899,0.0141,0.1901,220.7784658493097,268.7737845122031,632.7633975540997,199.42027844668056,135.32376272354597,210.1672916535779,345.1851365382981,1.6066654161009088
22.74,11.9359,0.016,0.1895,222.81233161989672,271.24979501552644,639.9174806148541,202.00216017891526,138.52473718249087,213.31169872297102,351.0201665067549,1.6023292232520396
22.75,12.0204,0.0179,0.1902,224.55641173949968,273.37302298721704,641.669728707575,203.65686983349852,141.43041735751973,215.55285452747287,356.23644148634054,1.6110674391242927
22.76,11.8513,0.0183,0.1909,224.7592173126174,273.61991672840384,638.2472895009954,203.37350684553667,141.86013278147087,215.53482634648506,357.2636629274954,1.6224541089094644
22.77,11.6475,0.019,0.1905,225.18052735000242,274.13281590435076,634.0710618940375,203.18574220549485,142.7265859087916,215.69436828525255,359.0051613554005,1.6379182812100155
22.78,11.4207,0.0191,0.1892,225.05167062896814,273.9759468526569,629.3629346431744,202.47666773563037,142.66727956972207,215.20446553190814,359.23786810025734,1.6507640461454192
22.79,11.1516,0.0196,0.188,225.20903585981554,274.1675219162972,623.6966274910857,201.9027450334854,143.19900691703938,214.953516215783,360.4231302059211,1.6690397086987314
22.8,11.0286,0.0196,0.1903,225.09325010259752,274.02656534229266,621.104535387249,201.4731948012351,143.0911319146685,214.63665916955088,360.433552067835,1.675976677828447
22.81,10.7019,0.0197,0.1876,224.8063972842109,273.6773532155611,614.0495945269984,200.37341739866656,142.95739755656183,213.82560871220932,360.6318440228049,1.6954356430999769
22.82,10.575,0.0196,0.1874,224.58346696109973,273.4059597787301,611.2929014187873,199.8397595947467,142.68629025484444,213.39448881583283,360.4014888416736,1.702236508367456
22.83,10.4943,0.0195,0.1874,224.41732872940904,273.20370454015017,609.5391349419724,199.4727500234877,142.4556841461742,213.09469573723126,360.18142023163625,1.7063876498215667
22.84,10.4404,0.0192,0.1875,224.1103158685119,272.829949752971,608.3721701855861,199.05234712925719,141.92521420997366,212.68879392390113,359.48231942816756,1.7075164475268665
22.85,10.4712,0.0177,0.1876,222.85526581573455,271.3020627321986,609.0816268787412,198.03466159874665,139.53737829834495,211.37297423623514,355.747996999875,1.694775648221116
22.86,10.4174,0.0175,0.1892,222.63104915231222,271.0291033158583,607.921446378043,197.68649586136084,139.16218417698622,211.04278866039596,355.2486253235319,1.6965520504720415
22.87,10.4038,0.0172,0.1909,222.37175451976918,270.7134402849364,607.6526851461675,197.41270082178636,138.6675020082695,210.72609784960142,354.48675583131563,1.6952176992268353
22.88,10.3988,0.0173,0.1905,222.48072146328113,270.8460956944292,607.5661030873752,197.4758539027453,138.82710875903177,210.8385436189467,354.7919829756411,1.6963850333579644
22.89,10.4004,0.0171,0.1926,222.33141309076942,270.6643289800671,607.6368469401705,197.33618672675007,138.5102979652959,210.66541182665273,354.29563814847995,1.6948954396049034
22.9,10.402,0.0171,0.1914,222.35994113182196,270.6990587691746,607.6936354287081,197.34723056351532,138.51552617323213,210.69566032330962,354.33519491678135,1.6949367403756503
22.91,10.5673,0.017,0.1918,222.5227908618755,270.8973106144572,611.3800066685836,197.90111706973428,138.54117328971853,211.09739771104051,354.1455561697936,1.6846885756181393
22.92,10.7634,0.017,0.1922,222.80778457788236,271.2442594861177,615.7029210507058,198.6395100331858,138.76279618269194,211.68275110951745,354.2328542576684,1.6736136408952391
22.93,10.9748,0.0172,0.1934,223.27887524560106,271.8177611685578,620.310886769377,199.57514096324374,139.31510898874023,212.50841094438226,354.8620967469481,1.6633552698496015
22.94,11.2939,0.0174,0.1928,223.86255002909274,272.5283217745477,627.1417528244805,200.88376163217245,139.97815596621987,213.61803049617248,355.51042167687626,1.6475211697205216
22.95,11.6475,0.0179,0.1926,224.71764430828404,273.5693061144328,634.5738110659281,202.50591987530373,141.1250663174084,215.0996600019916,356.9429364314789,1.6324540456530676
22.96,11.9474,0.0184,0.1925,225.485174851551,274.50369112362733,640.7743377449262,203.9094248472752,142.19461104906236,216.40896909510457,358.3305054553366,1.6205862792004482
22.97,12.7355,0.0192,0.1925,226.90934567445433,276.2374642993357,656.5838083083386,207.10957143154855,144.1649697142965,219.2082453040133,360.5286358682656,1.5873200452069107
22.98,13.2314,0.0204,0.1926,228.3259145033741,277.9619828736728,666.2367984071648,209.53028861668997,146.36605005847886,221.55607803858837,363.5240232782453,1.571943982796224
22.99,13.7542,0.0225,0.1928,230.43447653023915,280.5289279498564,676.1752483533099,212.57006239117254,149.80688639919117,224.64227790724615,368.33014499135726,1.5614171215789514
23.0,14.2193,0.0259,0.1925,233.46583497804176,284.2192773645726,684.8257309660765,216.20431909107367,154.94542795678996,228.4002132720967,375.2642268954631,1.561271709599218
23.01,14.7537,0.0269,0.1922,234.533975013415,285.51962175546174,694.5497915779141,218.3820012475836,156.67066090700698,230.36782331710003,377.2613576880948,1.544205426177222
23.02,15.757,0.0294,0.1945,236.8545508022608,288.34467054188275,712.2218634343495,222.70532408136236,160.64064829819762,234.31069879040862,381.8729166955408,1.5171103156480916
23.03,16.1184,0.0318,0.192,238.7951132033228,290.70709433447996,718.4267250601414,225.13509650562057,164.03141628397987,236.64173811524518,385.89560251886803,1.515748247245044
23.04,16.3952,0.0338,0.192,240.36922784430288,292.6234078104557,723.1354117250761,227.05989043985673,166.80227432410683,238.45544547709278,389.0593852916072,1.5154254937655542
23.05,16.5297,0.0362,0.1918,242.16932330103478,294.8148283664771,725.4213636299847,228.83066011848706,170.01073048919258,240.12827924571206,392.61128231210984,1.5224004852192639
23.06,16.6412,0.0381,0.1916,243.5713369325718,296.5216275700874,727.3132181470012,230.22430001127282,172.52863431172594,241.41267615152123,395.2939543184337,1.5275340975542777
23.07,16.5797,0.0381,0.1893,243.5902902689835,296.5447011970234,726.3113920527865,230.07919992178228,172.516713554776,241.3130825855308,395.3264850138936,1.530038029184181
23.08,16.3106,0.038,0.1893,243.4948242777103,296.4284817293865,721.8262015207897,229.35605907163063,172.3177135952611,240.72161373476797,395.186917523317,1.5401438200318451
23.09,15.9339,0.0379,0.1878,243.3611841591347,296.2657894111205,715.4519262343067,228.34775090113914,172.089183775116,239.8894293534645,395.0265548636688,1.5547587775877234
23.1,15.3342,0.0368,0.1866,242.42706010792082,295.1285949139906,705.0933537453856,226.14722867933136,170.4670956160056,238.01401155948167,393.4483198395098,1.574013761406129
23.11,13.8003,0.0353,0.1887,240.6647387138677,292.9831601734042,677.3722686369882,221.02665919309734,167.9810364602723,233.6487470021332,391.063270877874,1.6341040257043167
23.12,12.9046,0.0329,0.1812,238.35309610118154,290.1689865579602,660.2745817359794,216.9005156600321,164.3202547864708,230.08108357567087,387.3500824273581,1.6644378470179528
23.13,12.0704,0.0306,0.1816,235.976066417545,287.2752112909244,643.7066199396343,212.8328500999275,160.67643330390231,226.5382006665433,383.57007393310147,1.6943520337034526
23.14,11.2708,0.0285,0.18,233.59210330859688,284.37299533220494,627.1402588091075,208.8085159922989,157.19312516892575,223.0203237918856,379.89010447315195,1.725847080244653
23.15,10.5596,0.0222,0.1794,227.69981857346738,277.19977913291683,611.7893204852819,201.9013134839283,146.96084497828537,216.42903941005687,367.61399383820554,1.7259757613695563
23.16,9.3525,0.0196,0.1769,224.06294944832885,272.7722862849221,584.1737006590909,194.94432138741104,141.4023159695621,210.51642513022074,361.4238137060578,1.786927412796784
23.17,8.8989,0.0163,0.1766,220.30176615298186,268.19345444710837,573.2471058783691,190.44340140922156,135.2918734903207,205.86535360784043,352.77314700926314,1.7920014015321404
23.18,8.4914,0.0141,0.1765,217.44819405169767,264.7195405846754,563.1363650206905,186.8311309967386,130.9120596859658,202.05870370501344,346.1038139257018,1.8025518647283525
23.19,8.1185,0.0126,0.1766,215.20914132663438,261.9937372672071,553.6204687197334,183.82642064766077,127.67637398601286,198.91461835408967,341.00373557691046,1.8169638765635345
23.2,7.8571,0.0096,0.1767,211.64045546909145,257.6492501362853,546.7946144153359,179.98467944352308,121.8928950934694,193.58413558362565,329.1155609893268,1.8092057116776912
23.21,7.5765,0.0091,0.1771,210.44110839492163,256.1891754372959,539.3086404369981,178.11084984126876,120.42107704152183,191.7429611271625,326.78266842428036,1.8262708296536325
23.22,7.5683,0.0082,0.1774,209.56948136156694,255.12806426625545,539.1111165085831,177.32173471538763,118.87899067706623,190.08586761791503,322.42097312399403,1.8187150158509022
23.23,7.5753,0.0074,0.1789,208.87866982323183,254.28707630654313,539.3314000755516,176.73663705554952,117.63126493014623,188.52081671076638,318.18367078105325,1.8112848319039077
23.24,7.5823,0.0068,0.1783,208.41242050276756,253.71946843815184,539.5407775051725,176.3438936493439,116.78101755383386,187.24966264088266,314.7416233739721,1.8060387075778057
23.25,7.6419,0.0063,0.1812,208.23408576488168,253.50236527898642,541.1876420529495,176.35874945751098,116.31093235321312,186.29863170266265,311.6841551991719,1.798101772361818
23.26,7.8072,0.0061,0.1829,208.6245281228984,253.977686410485,545.6419208469323,177.17634853517163,116.59322950663186,186.39618645412517,310.4626469952971,1.7851129347152939
23.27,8.3646,0.0062,0.1856,210.32913681292035,256.0528622070335,560.1807691028743,180.28254170689692,118.41391417551205,188.53319758342704,311.3122815503874,1.7481864543389678
23.28,8.6529,0.0063,0.1897,211.19679117420452,257.1091370816403,567.4923888016282,181.86089112515907,119.3814791109464,189.72983915113022,312.0726553153286,1.730446962913645
23.29,9.0527,0.0072,0.1916,212.42236143786667,258.60113566348986,577.3619797486177,184.59639345028563,121.54680143472501,193.11925995616915,317.67791135238207,1.7077298100312377
23.3,9.5025,0.0085,0.1928,214.35799353679894,260.95755734914655,588.1444083629389,187.47792310662606,124.14498070003621,197.1937719662155,324.7590513113922,1.6889752281347106
23.31,10.8364,0.009,0.1942,217.2950002746264,264.5330438125887,618.3296190415731,193.6226112987156,127.7288867355519,201.93897489113687,327.5349329104418,1.6197749368497023
23.32,11.4246,0.0087,0.1932,218.15627982088898,265.58155804282137,630.9223851494211,195.9365993911683,128.7835569005005,202.93434836041388,326.2575749899679,1.5900344469754781
23.33,11.9512,0.0084,0.1911,218.91986134775217,266.51113555378527,641.8615623757735,197.98658496615542,129.80342636809237,203.68570904576285,324.91617855805083,1.565314569680215
23.34,12.1127,0.0086,0.1909,219.28145101948334,266.9513316758928,645.1778127472832,198.70535270731528,130.30817509584602,204.50311595982217,325.9793223976474,1.5589980883425687
23.35,12.0012,0.0087,0.191,219.1706105721687,266.8163954791619,642.9370937205468,198.29719406423231,130.1187595731144,204.4513713613577,326.4826468757243,1.564276491836922
23.36,11.3823,0.009,0.191,218.34405387572804,265.8101525443646,630.1299620948982,195.91385733541446,128.95808297402172,203.49442910503907,327.8317499592059,1.5937398157877098
23.37,11.0747,0.009,0.1917,217.8540044797493,265.21357067099916,623.620098827427,194.6510889177512,128.27894000298625,202.71732982940125,327.80078740961494,1.6086313590655015
23.38,10.6365,0.0098,0.1934,217.66788302724717,264.98698803317046,614.1411937857488,193.27070406494687,128.21693983464294,202.9959528309411,331.38673196550906,1.6352608951298837
23.39,10.2482,0.0102,0.1926,217.3281587333999,264.5734106319651,605.5305549824601,191.8979436764824,127.94578450672893,202.60739478012124,333.0590324232299,1.6587904556906656
23.4,9.7216,0.0118,0.193,217.79696778207165,265.14413469121763,593.5210732397305,190.82020528402393,129.2993928576734,203.54492270838594,339.3323678568064,1.7008941069845853
23.41,9.706,0.0118,0.1934,217.7945081178568,265.14114031739086,593.1852993417283,190.7594349232863,129.27640544725998,203.52202913465544,339.3650174211657,1.7019474483708188
23.42,9.6998,0.0128,0.1949,218.72018456985282,266.2680507806904,593.0727773931379,191.5095111836958,130.84538160068402,204.90626936220886,343.0082607519831,1.7102312235000712
23.43,9.7088,0.0128,0.1943,218.7608701012207,266.3175809927904,593.3045500528751,191.5519074575112,130.86267120157788,204.9579585045817,343.0476634162529,1.709805115346137
23.44,9.7177,0.0128,0.1948,218.8017203304563,266.3673117066425,593.5387476218327,191.59474374682918,130.8801359081873,205.0093211477524,343.08702648757424,1.709372844373168
23.45,9.9676,0.0129,0.1953,219.33959736619013,267.0221185327532,599.3293761179623,192.71453808184086,131.43123364388344,205.9176280812061,343.53590026257285,1.6951999216939906
23.46,10.5519,0.0129,0.1967,220.2823731022581,268.1698455157925,612.4980246854756,195.0810580878368,132.34431622454647,207.63835097796198,343.7178215794838,1.661716103290951
23.47,10.8364,0.013,0.1961,220.8097415569443,268.8118592867148,618.7563503098686,196.27708310167077,132.93751801111932,208.59370793403886,344.1678922070553,1.6469688964444789
23.48,11.0901,0.0131,0.1971,221.2744977884361,269.3776494815744,624.2622571928061,197.33525639566022,133.47807806109816,209.44795137093237,344.6070544836893,1.6342558046856297
23.49,11.3285,0.0138,0.1978,222.2134176484732,270.52068235466305,629.3671786389066,198.7388734938839,134.8446899566351,211.02508930823583,347.0390259457157,1.6267533779232068
23.5,11.8551,0.0158,0.1974,224.5793470095204,273.40094418550314,640.3757780105648,202.0791107374038,138.46010713768268,214.83526844522694,353.3558164903963,1.6136978048532493
23.51,12.1665,0.0168,0.1971,225.7886960789757,274.8731952265791,646.7560639127239,203.88087478697628,140.29646770904603,216.76570840471013,356.2928466932036,1.6050683452475802
23.52,12.5394,0.0182,0.1968,227.36231798035138,276.78890884564515,654.2614627758335,206.13390717246543,142.7490494711617,219.18719321482382,360.1388099521108,1.5963024335989804
23.53,12.9546,0.0215,0.1969,230.5157403897654,280.62785786580133,662.457925258453,209.78001025122646,147.94909761921522,223.31102658272147,368.15359053751837,1.5978634737177733
23.54,13.585,0.0229,0.1961,232.1421531970623,282.60783867468456,674.5829505492385,212.70494367568895,150.48294870054562,226.0512703837864,371.3556564864596,1.5774379396001352
23.55,13.8464,0.0245,0.1976,233.63299245606675,284.4227734247769,679.5327033101787,214.56950288755465,152.95703621445872,227.97361775640036,374.72350864900426,1.5754205072423468
23.56,14.0809,0.0267,0.1953,235.55220937392858,286.75921141173916,683.9150199901127,216.71152423697288,156.22422433609148,230.18963638239694,379.0237567200104,1.5780567931481977
23.57,14.2655,0.028,0.1954,236.69862400361149,288.1548466130923,687.3465859268935,218.09432531080355,158.1612978214374,231.56090129247124,381.4512106945891,1.5774869713562252
23.58,14.4884,0.0321,0.1955,239.96702659315008,292.13377150470444,691.4484050572596,221.3196892663969,163.97074350203047,234.75338264380892,388.3743526545423,1.5906044012792182
23.59,14.5807,0.0335,0.1968,241.076027741941,293.48385985975426,693.1570780977083,222.4464445534741,165.93548830007114,235.82996984915857,390.5959261334879,1.5941830256117866
23.6,14.9113,0.0342,0.2003,241.76272959927954,294.3198447295577,699.1452971053774,223.79530313482297,167.0177152871104,237.02696724818813,391.7544160095278,1.5836262322442514
23.61,15.0266,0.0352,0.1942,242.56441237795826,295.2958063731666,701.2090678911447,224.71569284647947,168.4150837851948,237.8863336911837,393.2895035732291,1.5840665360385267
23.62,15.0958,0.0364,0.1933,243.48186874174027,296.4127097725534,702.464268741573,225.62417397988065,170.05581107701158,238.73513055807564,395.0629329987403,1.5873991997221684
23.63,15.0881,0.037,0.1933,243.93433753197436,296.96354134327316,702.3571365678534,225.9648026464523,170.86147899477353,239.0698760994578,395.9443925829417,1.5908931542325493
23.64,15.2035,0.0384,0.1933,244.99200191694715,298.2511327684574,704.4289250352753,227.10083947594438,172.76456261475104,240.09946215775318,397.92571704180904,1.5931130071375117
23.65,15.1227,0.0395,0.1934,245.75029714976614,299.1742747910197,703.0296925048534,227.52650571781783,174.20692435180382,240.5066365307813,399.4164199069663,1.6021122224626312
23.66,14.9767,0.0396,0.1967,245.78756392611453,299.21964304048726,700.4759798860248,227.19903833480927,174.3088324771937,240.24952850607903,399.5617791238454,1.6089875281007138
23.67,14.8075,0.0396,0.1959,245.74170599566435,299.16381599472186,697.476370600021,226.74551681385358,174.2729730281891,239.88495442814497,399.5709017196506,1.6164884257566858
23.68,14.6384,0.0394,0.1951,245.55438904453663,298.935777967262,694.4568728330051,226.1727917158839,173.9705473880712,239.41601693824063,399.3167121128489,1.6230857506691565
23.69,14.2078,0.0392,0.1949,245.2212529657793,298.53022100181835,686.6293799417432,224.86195071607065,173.605187753622,238.31617385020033,399.007081072564,1.6416185257953562
23.7,14.0117,0.0389,0.1949,244.93232039092834,298.1784769976519,683.0316205644345,224.13767890795282,173.1579039910413,237.71597033274367,398.61034652041326,1.6492760192783038
23.71,13.6196,0.0389,0.195,244.71334718452792,297.9119009202949,675.7142108579023,223.01157485935732,173.06970729776845,236.7741459224836,398.5691706408571,1.6678874817261944
23.72,13.3505,0.0376,0.1963,243.66560117992017,296.6363840451202,670.629400977615,221.4631183699899,171.2280598306293,235.45718144399316,396.79562240020374,1.6743204301182038
23.73,13.0776,0.0353,0.1975,241.88573370088756,294.46958885325444,665.4062844414547,219.27416272361194,167.9617163110112,233.5586379637838,393.5347634850999,1.6756877605088305
23.74,12.524,0.0331,0.1988,239.88982794403773,292.0397905405677,654.5659190342087,216.21957161058216,164.6647486139402,230.89907103506243,390.17309087043037,1.6917303382781206
23.75,12.3318,0.0319,0.1976,238.87122441502152,290.79975146176537,650.7444564804144,214.86224258800203,162.86825857326218,229.70727320190903,388.301469794725,1.6950544632895326
23.76,12.2971,0.0303,0.1977,237.6746827408999,289.34309203239985,650.0739657364566,213.73513532975704,160.53314379629325,228.6622433583045,385.74560401847623,1.687701273192391
23.77,12.2815,0.029,0.1977,236.69901362232963,288.1553209315317,649.7868432820378,212.84709277047858,158.62688736262493,227.81649861594772,383.5900545500123,1.680931136884452
23.78,12.2817,0.0295,0.1978,237.1104970611017,288.656257291776,649.8183140379552,213.18004403968726,159.36353206126117,228.16717563905425,384.4844043256259,1.6840262656985576
23.79,12.2818,0.0283,0.1982,236.21525951109146,287.5664028830679,649.8489083954822,212.40142801058832,157.6050802583408,227.40891339827925,382.4549839744791,1.6769495503472285
23.8,12.351,0.0284,0.1986,236.38187016093445,287.7692332393985,651.2695265568916,212.69661578467824,157.79211622011186,227.68621881206013,382.6869965625148,1.6740798504597196
23.81,12.3703,0.0277,0.1988,235.88142185916465,287.15999182854824,651.6847780270618,212.30343119582622,156.7768105169964,227.2927112794877,381.49237863329677,1.6689708144250948
23.82,12.3587,0.0276,0.199,235.8212184341078,287.08670070239214,651.4798241294176,212.2062635469009,156.6267375115133,227.22031997574936,381.350920730305,1.6690822833242775
23.83,12.3933,0.0276,0.1986,235.87913873001813,287.1572123669786,652.1994130702327,212.32366233894692,156.6496070481739,227.33833932626,381.39930938368593,1.6674268291746817
23.84,12.5202,0.0276,0.1986,236.01455573108018,287.3220678465324,654.7619329411842,212.73655672046434,156.72427542261258,227.69864016676715,381.46855211906933,1.6610583006843063
23.85,12.7047,0.0278,0.1986,236.34935490718004,287.7296494522192,658.4474442750553,213.46040734127564,157.1234614650161,228.34220331258112,381.90863377284467,1.6530718073989086
23.86,12.8931,0.0279,0.1986,236.60168296664185,288.03683143765096,662.1769554846046,214.12391690612483,157.37737235840808,228.92162104065076,382.16909806866073,1.6444260875929073
23.87,13.0392,0.0278,0.2013,236.6602240792013,288.1080988790277,665.0625846221886,214.52099778135573,157.31844016599203,229.25174489626426,382.06310240477336,1.6367664360607537
23.88,13.2045,0.0277,0.2005,236.72733696170843,288.1898015186016,668.286169596848,214.97169568685456,157.27162044288443,229.62604611932937,381.96023465948736,1.628307691368824
23.89,13.4505,0.0271,0.2005,236.44817029586804,287.84994644714374,673.0294004756132,215.3379988337649,156.55836513558236,229.8458663076079,380.9667855170709,1.613198099731075
23.9,13.4889,0.0268,0.2001,236.26370639980894,287.6253817041152,673.7871439647213,215.26514346889678,156.15660121195125,229.7546175165986,380.4641790577241,1.6097471606831348
