Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.07,1.1546,0.0194,0.092,139.69180513960143,170.05958886560177,249.04315348905288,136.31726280923144,149.10244220895993,132.74559656938575,307.50607320194575,2.836693895494545
13.08,1.2512,0.0195,0.092,141.64669679470305,172.4394569674646,256.7356034435461,137.8285485231995,148.1674896810649,134.37630610733274,307.9542712031794,2.782551543594855
13.09,1.2396,0.0195,0.0922,141.459866460235,172.21201134289478,255.85541314734158,137.6643077282664,148.30396903126564,134.2247065708351,307.9925908065756,2.789317102155115
13.1,1.1623,0.0196,0.0926,140.0438917342652,170.48821602432287,249.7328129204024,136.64213913144428,149.62500288402373,133.07066382455008,308.1101727257569,2.835475400224617
13.11,1.089,0.0196,0.0931,138.57190210191604,168.69622864581083,243.69386736320956,135.4977869554958,150.6697022340881,131.85622561576474,308.02114576036917,2.8816401002060053
13.12,1.004,0.0196,0.0933,136.78516532681707,166.52107083264687,236.36199030513845,133.98418417908815,151.90488007270878,130.34979056509346,307.8953531334663,2.9409932680204918
13.13,0.9615,0.0194,0.0939,135.7831496244299,165.30122562974077,232.56846895281976,132.91497000048037,151.8343989095975,129.4576317706507,307.44595304375963,2.9713375305823426
13.14,0.9152,0.0192,0.0941,134.6607489904664,163.93482485795911,228.30874105818748,131.71980804976107,151.85224166930158,128.45755221093916,306.9790664477404,3.0067269385944284
13.15,0.8903,0.0187,0.0945,133.85677792249805,162.9560774708672,225.9750496834315,130.64399494561192,150.54096183977208,127.69540604113433,305.92428161956735,3.0219943785550103
13.16,0.878,0.0185,0.0949,133.49492783739424,162.5155643237843,224.81887016908126,130.1510642216446,150.04294293687184,127.35307157072168,305.5242449622429,3.0305579905807756
13.17,0.8724,0.018,0.0954,133.13396845933403,162.076135515711,224.30291500357325,129.48690331706783,148.39636733440395,126.97357308279003,304.48203811803427,3.0294011471111366
13.18,0.8745,0.016,0.0956,132.11238056864246,160.83246330095605,224.52545728054784,127.29771272284374,141.25501497831115,125.80841149302651,299.9183060937251,3.0004922644020553
13.19,0.8766,0.015,0.0962,131.59900785693884,160.2074878258386,224.75349597886972,126.15629179602038,137.53841734865918,125.20591945332201,297.47486986692235,2.984219621606776
13.2,0.8882,0.0142,0.0964,131.3948091878464,159.95889814172605,225.88657217244076,125.42452030122367,134.37168693263177,124.90012102116741,295.44825173789616,2.9621517761580103
13.21,0.9384,0.0132,0.0966,131.86996082572367,160.5373436139245,230.62536409090063,125.21175427967039,129.9502911225779,125.15848988359467,292.831943931137,2.90465998460313
13.22,0.95,0.0125,0.0972,131.6919685722468,160.32065739230046,231.7194446359391,124.43243436494313,126.99544850058834,124.84061451908573,290.8471214787285,2.884787864035786
13.23,0.9538,0.0117,0.0974,131.2304823560757,159.75884808565738,232.08785582929002,123.34754047661505,123.71481222512824,124.25467564922018,288.42077678400926,2.8684822485912655
13.24,0.9615,0.0117,0.0979,131.42890405132465,160.00040493204742,232.81531013907278,123.4877164350401,123.62109092324168,124.4247586338561,288.4930813831859,2.863010097211986
13.25,0.9654,0.0118,0.0983,131.61729792029035,160.2297539899187,233.19306456701747,123.70409035305232,123.97891221853324,124.61143410649564,288.8762698277813,2.8621929452358916
13.26,0.9635,0.0118,0.0985,131.60499762431743,160.21477971656037,233.04041556752975,123.66751995739992,123.9972352849456,124.60221906943177,288.92720121499417,2.863973970876609
13.27,0.9683,0.012,0.0985,131.88411652278816,160.55457663643776,233.49397288147955,124.04322400702394,124.74717624934446,124.89165283828444,289.62505840442594,2.8642622439343697
13.28,0.9731,0.0125,0.0991,132.3770603042042,161.154682109466,233.95441077612372,124.84314337710043,126.68411192027413,125.43106073646764,291.2322968640698,2.8695351783768475
13.29,0.9808,0.0135,0.0995,133.2600450245565,162.22962002989487,234.6721652803424,126.35644110624895,130.4875170805023,126.4046517064422,294.23386788425313,2.8804561158437956
13.3,0.9963,0.0135,0.0997,133.62604703428448,162.67518769391157,236.0812224205991,126.63018173596633,130.2872561812249,126.71687693402883,294.3240137679292,2.8695373018727945
13.31,1.0079,0.014,0.1004,134.2371949346699,163.4191938335112,237.13900042855462,127.49730252037862,132.03595162367677,127.33859727781413,295.8003865381192,2.8692987631668085
13.32,1.0195,0.0145,0.1006,134.83769512452108,164.15023754289524,238.18299510690818,128.34609803969948,133.7531654983679,127.94735220128756,297.2345092554077,2.868999627021263
13.33,1.031,0.0158,0.101,135.91602428366565,165.46298608446253,239.21390990928043,130.1667027014143,138.3345398528908,129.09766599489512,300.65284556831654,2.879978494374386
13.34,1.0542,0.0165,0.1014,136.8530669797121,166.60373371443214,241.24975414975134,131.39779299467207,140.4954968624816,130.0059486639767,302.4591472154396,2.873957838077613
13.35,1.0581,0.0167,0.1018,137.08212133203747,166.88258249117607,241.60854424271147,131.69698746051705,141.13565482567537,130.23236544962427,302.9989716618026,2.8743342270936667
13.36,1.0557,0.0167,0.102,137.06159001269825,166.8575878415457,241.4225148230332,131.6543737787085,141.16210790627758,130.2168905402899,303.0512854040472,2.87632201739666
13.37,1.0559,0.0168,0.1023,137.15382688313036,166.96987620555004,241.46149556343298,131.77271488117836,141.50148236580026,130.31208883453473,303.3444243165234,2.8778665758400535
13.38,1.0561,0.0178,0.1029,137.72410940985034,167.66413319460042,241.50433875848253,132.9799402690259,145.01531832695002,130.96975312287475,305.69136396750037,2.890357194359997
13.39,1.0658,0.0197,0.1031,138.98394657888034,169.19784800907175,242.35763671809843,135.16403499197844,151.1400103587169,132.27836652745955,309.82799109690654,2.907658156083821
13.4,1.1353,0.0216,0.1035,141.4196512050427,172.16305364092156,248.2174303242955,138.22775556719316,156.1325931390443,134.53910991634962,313.7646956158161,2.884329910457699
13.41,1.1469,0.0249,0.1043,143.18883924090895,174.31684777154132,249.1984487102027,141.54840111754618,165.9580409830345,136.36384823035183,319.70221146954316,2.910820159828517
13.42,1.1701,0.0265,0.1048,144.37687192748746,175.763148433463,251.11116438535123,143.32880006033517,170.21866720576978,137.4948840067496,322.4095931610637,2.9119062841120193
13.43,1.2357,0.0271,0.105,145.9862109062208,177.72234371192098,256.35089354460035,144.83577320365555,170.85575079633503,138.8656669657044,323.54087148889846,2.879251223399079
13.44,1.3323,0.0272,0.1052,147.9173927335111,180.07334767557873,263.75837845210935,146.2844250482732,169.68762037349794,140.45096606677774,323.93716937688924,2.828155012649031
13.45,1.4095,0.0273,0.1054,149.39371259026927,181.87060663163217,269.45126283690877,147.39048931059725,168.9048679821256,141.6672583871263,324.2878811111648,2.7906792639081175
13.46,1.4751,0.0273,0.1056,150.56427563244068,183.29563990036257,274.14516880851784,148.21474227700267,168.06499331492526,142.6277857688845,324.458068502371,2.7600375206406693
13.47,1.4906,0.0274,0.1058,150.9022671225428,183.70710780135647,275.25273978951867,148.48969871587457,168.13851388249861,142.91549312620404,324.6984403568946,2.7541638355582365
13.48,1.4674,0.0275,0.1058,150.5835600571482,183.31911659131083,273.64579126635584,148.28872868838454,168.68493131193827,142.66558210708675,324.8755347333586,2.766039992563537
13.49,1.4249,0.0278,0.106,150.00649519949584,182.61660285156017,270.6457107255559,148.00883089594603,170.02976646596105,142.2203734602411,325.3243768692615,2.7890137826103056
13.5,1.3786,0.028,0.1064,149.29578485166923,181.75139025420603,267.31381707283384,147.574952097003,171.18119598576573,141.6588913919574,325.60913917929025,2.813721308958218
13.51,1.3361,0.028,0.1066,148.5461165837835,180.83875062373642,264.1936478070734,147.0010196868028,171.76433305460714,141.05059985721766,325.5946881920736,2.8356823166697414
13.52,1.2898,0.028,0.1069,147.70133809142484,179.81032463303896,260.7230195105337,146.35405046626207,172.43026795134654,140.36495201375104,325.57066606059516,2.8605235490785286
13.53,1.2702,0.0274,0.1073,147.11007738000313,179.09052898435166,259.24472976455417,145.56176917862737,171.0479575778947,139.83294063090156,324.6790934740503,2.8663398729331537
13.54,1.2606,0.0269,0.1079,146.74962284267178,178.65171476499174,258.5297873225853,144.99085628134245,169.77967811864806,139.49555931165094,323.94504834297726,2.8675544131098647
13.55,1.2578,0.0255,0.1083,146.1324995095617,177.9004341855534,258.33659069471923,143.71585936536752,165.834072172279,138.86213910475274,321.7568090985503,2.8567049854622995
13.56,1.255,0.0235,0.1087,145.212993304683,176.7810353274402,258.1430684247975,141.8351801596686,160.0399897615805,137.90796367018197,318.41259818521365,2.8393631895472176
13.57,1.2821,0.0229,0.1092,145.47718373276803,177.10265845728284,260.25616643688477,141.6496602342918,157.89262701937938,138.06453016171574,317.45318714508636,2.818802334232917
13.58,1.2512,0.0222,0.1096,144.58749972528315,176.01956488295343,257.8961605621305,140.527521942995,156.18812252374502,137.25440955708692,316.176437476779,2.8289243992647277
13.59,1.2396,0.0222,0.1104,144.39821360770674,175.78912960938212,257.02019766299384,140.3577838945395,156.33097234120768,137.09849097389298,316.21352989337896,2.8357325879724082
13.6,1.2399,0.0219,0.1108,144.28967910887874,175.65700065428717,257.0670520140392,140.06566741162712,155.40879647160347,136.9765363059368,315.71403983449164,2.832760632679914
13.61,1.2402,0.0216,0.111,144.17884748633816,175.5220752007595,257.1115487479361,139.7706310882033,154.48287511431835,136.85253668220176,315.2076052666587,2.829770163986355
13.62,1.241,0.0215,0.1115,144.17646119840055,175.5191701545746,257.1986122065661,139.68112127724797,154.15846253369511,136.84047959652702,315.07756073905665,2.8285835091864793
13.63,1.2454,0.0215,0.1117,144.29151300727963,175.65923322625346,257.56300916612753,139.74307464540536,154.0942973422845,136.93817610228595,315.14432599968774,2.826468532848327
13.64,1.255,0.0214,0.1125,144.45668867855426,175.86031665215302,258.3376755352902,139.78160355640665,153.65836469805745,137.0645856907348,315.02973306437224,2.8203475968670033
13.65,1.2666,0.0213,0.1127,144.6560530773052,176.10302113758894,259.2563214288675,139.8462669303976,153.20094287304764,137.2209092870664,314.9177913078099,2.813221666987449
13.66,1.2666,0.0213,0.1131,144.68760680437475,176.14143437054318,259.2797483317906,139.84470509146843,153.19304367993294,137.24884872165924,314.97614472138804,2.8135573971350483
13.67,1.2782,0.0213,0.1133,144.93541105925763,176.44310911561797,260.19351377107324,140.00830748658726,153.0436968153919,137.45710921093394,315.0557202868351,2.807571440879856
13.68,1.2975,0.0214,0.114,145.3755057155497,176.97887652327793,261.6947691088148,140.38004539020588,153.10733811763976,137.83565108970873,315.34091474468903,2.7985570682086514
13.69,1.3245,0.0215,0.1142,145.94942756578396,177.6775639931283,263.75640111090024,140.85280741932965,153.08516960243816,138.32664906887098,315.63852999451854,2.7857294502106162
13.7,1.3361,0.0222,0.1144,146.5413453041014,178.39815950064522,264.6466031755997,141.70168357175774,155.0388750214229,138.89744223409167,317.0349590077592,2.7874025035779137
13.71,1.3477,0.0225,0.1148,146.9298501429987,178.8711219132158,265.53453318079283,142.15029383763897,155.78426730518348,139.2537211736157,317.66761960464305,2.784861818444164
13.72,1.3438,0.0226,0.1152,146.94078670345004,178.88443598680874,265.26806201946084,142.1929600632343,156.11739926224664,139.2750920326603,317.90262864640425,2.7882131769734504
13.73,1.3747,0.0232,0.1154,147.81521075578038,179.9489522244283,267.57412578412595,143.18226390691476,157.50529037673724,140.06437168550087,319.09983385297664,2.7789563356174884
13.74,1.4404,0.0241,0.1156,149.41964734788203,181.9021793800303,272.351534107694,144.88251477626085,159.33440446542392,141.48393089859903,320.85247178256935,2.756138911668169
13.75,1.4365,0.0276,0.1161,150.96214768993596,183.78000588340032,272.09792129974636,147.94492091847926,169.07624864167659,143.05842444117164,326.61233341435536,2.790249846557523
13.76,1.4327,0.0289,0.1165,151.47227375221618,184.40102891574145,271.8498986223698,148.98477500847696,172.6034688622896,143.5802238705954,328.6264290521856,2.8034388847080374
13.77,1.4327,0.0307,0.1165,152.2250510183139,185.31745341359957,271.86945118974194,150.44014415128504,177.33103498091972,144.33122614832234,331.2787509491451,2.8184408364659266
13.78,1.4172,0.0315,0.1169,152.28899671790532,185.39530035223257,270.779518442332,150.86443490029524,179.60714847199395,144.4424898858684,332.42277448656176,2.832562357179364
13.79,1.3979,0.0315,0.1171,151.97096632448867,185.00813291676883,269.4037795389018,150.60485572402567,179.86766116837435,144.18664084570202,332.4500556002305,2.8423962796657904
13.8,1.3825,0.0319,0.1175,151.8716149570328,184.88718342595297,268.3039728105363,150.7049098986466,181.11102461281405,144.1367136687764,333.0296301803593,2.853514207030784
13.81,1.367,0.032,0.1175,151.65268418733191,184.62065901066495,267.18459526308425,150.5666755005151,181.58496236095772,143.96926250698274,333.1984253158417,2.8624918212739217
13.82,1.3786,0.0319,0.1177,151.86377165740194,184.87763506118498,268.05886831222386,150.64451981392835,181.1416564528833,144.13611005617852,333.1447106297278,2.856212808470588
13.83,1.3593,0.0319,0.1179,151.5361480773883,184.47878896377708,266.6586684280421,150.3762280425049,181.41381288059702,143.872709109962,333.1709208058942,2.8663781427389905
13.84,1.3168,0.0319,0.1181,150.7398374745852,183.5093673603646,263.50531942472713,149.82376092011106,182.12741688612232,143.24488943172244,333.1535318181683,2.8885151627316934
13.85,1.2898,0.0319,0.1184,150.26245606136948,182.9282073790585,261.4780401705417,149.39103399122143,182.47711061625643,142.84686329554728,333.16333627826214,2.9037532180343737
13.86,1.2821,0.0319,0.1186,150.14789692078293,182.7887440774749,260.90970536165497,149.261840069536,182.566934949762,142.7523877943198,333.20941454744775,2.9084426942916535
13.87,1.2589,0.0316,0.119,149.62089303834767,182.14717413364068,259.14412229995895,148.654880339685,182.09838016357492,142.294411771064,332.8161220546866,2.9195920811696676
13.88,1.228,0.0297,0.1192,148.32397847776306,180.56832162510287,256.7508105244543,146.68150649489107,177.5160607446813,141.08649507978387,330.14345859791746,2.9223873071980297
13.89,1.2241,0.031,0.1194,148.7764392908326,181.11914348449187,256.4641467083129,147.6120923382759,180.9972599239169,141.55255125197084,332.03991103344055,2.9358297570404743
13.9,1.2241,0.0293,0.1196,148.15523355629486,180.3628930250546,256.48478662465135,146.29126717507316,176.4696136874035,140.91965889474992,329.67433252299577,2.9220747740249315
13.91,1.2164,0.0283,0.1198,147.63679860115266,179.73175481879454,255.89680585276383,145.35917404721656,173.85939082557556,140.41452739124347,328.23381564589175,2.918399611161878
13.92,1.1739,0.0263,0.12,145.99543090302438,177.73356805585578,252.51503860307741,142.97748354507186,168.89274292110176,138.8777706459236,325.09478243168206,2.9266056137146097
13.93,1.1546,0.0258,0.1204,145.42502606487977,177.0391621659406,250.967947795227,142.21062031529084,167.72928278459554,138.35371103345216,324.30372952639345,2.934396257458425
13.94,1.1392,0.0255,0.1207,145.01403257172296,176.53882226122798,249.72523918049149,141.6753429045742,167.07349151840518,137.97998890140423,323.8376210469578,2.9417647010243413
13.95,1.1353,0.0252,0.1209,144.83576127034166,176.3217963291116,249.4236169999076,141.3415494736779,166.25449974398327,137.80393830189692,323.3902476744429,2.9417778247619393
13.96,1.1083,0.025,0.1213,144.22210999931215,175.57474260785827,247.19950072187788,140.67367929387285,166.0432046118285,137.26368252134387,323.05646133488506,2.9579517763662877
13.97,1.1076,0.0251,0.1215,144.28214574445272,175.64782960194245,247.16084758285606,140.74253366606885,166.32974971385912,137.3240132865034,323.2812106036537,2.959776392710234
13.98,1.1074,0.0252,0.1217,144.35247468629842,175.73344744418938,247.1640988298258,140.82031733099842,166.6086646748481,137.39309673515515,323.506486918093,2.9612639286893967
13.99,1.1097,0.0256,0.1221,144.6039944524624,176.03964542038898,247.37943211347917,141.20201956383443,167.71247696590044,137.64126936490595,324.2331040207327,2.9639437345792516
14.0,1.1121,0.0274,0.1225,145.43177985232708,177.04738416805037,247.60289347950015,142.74653353462847,172.75271218230964,138.4903225346987,327.1743031078582,2.979450896808982
14.01,1.1237,0.0281,0.1227,145.98759731632458,177.72403151552558,248.59044526731756,143.52181358709518,174.50450999434784,139.01571700538565,328.3335316094944,2.9784158921043207
14.02,1.1353,0.0287,0.1232,146.49965736714674,178.3474089687004,249.57575531462442,144.20775586763432,175.95968882531594,139.49347715792206,329.3210323444612,2.9764427380981155
14.03,1.1353,0.0288,0.1234,146.570307345022,178.43341763741807,249.59585213290416,144.2815234895582,176.2179816782155,139.5614149425812,329.5294157094989,2.9776944559837446
14.04,1.1392,0.0303,0.1238,147.2562175122298,179.26843871054064,249.94037179667728,145.5145166705695,180.19092671319692,140.24778589293845,331.77985668245833,2.988249675137386
14.05,1.1392,0.0308,0.124,147.47337375937124,179.5328028374954,249.96046429393363,145.889241648489,181.50717659537696,140.4662367076715,332.54643652151645,2.9927586267735946
14.06,1.1527,0.0309,0.1244,147.8269750326779,179.9632739528253,251.0924347178066,146.20378867329268,181.54257855404174,140.77043160441195,332.77549984241847,2.9852445958592857
14.07,1.1662,0.0309,0.1326,148.16541265878885,180.37528497591686,252.31171066092898,146.4605875332955,181.29813611110006,141.03452923614222,332.8640437650419,2.9762971766953124
14.08,1.201,0.031,0.1328,148.9478633848691,181.3278336859276,255.13469944474735,147.1385916048442,181.0194167512313,141.69893127046456,333.1362291355732,2.955959272321755
14.09,1.3129,0.031,0.133,151.16102606124386,184.0221186832534,263.84689530009325,148.97158643793446,179.44430168483794,143.55669688639114,333.41579586620867,2.891885410736116
14.1,1.2975,0.0317,0.1334,151.16952353774988,184.03246343726073,262.7011911500533,149.25207781408224,181.43853264375656,143.60716736294717,334.41587802974857,2.90631962195736
14.11,1.2627,0.0318,0.1336,150.56901223303578,183.30140619673924,260.0491785518428,148.75929331268958,182.16039742634493,143.1116568706,334.5455341250086,2.9270949497953587
14.12,1.2241,0.0318,0.1342,149.83972368883286,182.4135766646661,257.0567679112891,148.11208087706922,182.69890322590837,142.50134155550936,334.52863951671674,2.9499620137302145
14.13,1.2164,0.0316,0.1344,149.64364381141954,182.17487072694553,256.4682629829589,147.8266511737721,182.2775877128186,142.32538756634344,334.2986390385682,2.95334493789253
14.14,1.2157,0.0314,0.1347,149.58797539751365,182.10710048392966,256.4343195275784,147.6596852403073,181.7516125596966,142.2665905372962,334.0811913741931,2.952533798521675
14.15,1.2157,0.0311,0.1351,149.50893999041185,182.01088346658833,256.4570237048183,147.42889935895238,180.9528904031139,142.18121776378834,333.7242000794198,2.950477670660087
14.16,1.216,0.0305,0.1355,149.32145747605696,181.78264388389545,256.5034951164417,146.97316577201963,179.35913051841138,141.98443215734994,332.9402076624465,2.945766455707485
14.17,1.2164,0.0308,0.1357,149.47492683788548,181.9694761504693,256.55550108066024,147.2031167601442,180.12607563203585,142.13445025907757,333.424482749517,2.948359197894405
14.18,1.2188,0.0303,0.1359,149.36507714002755,181.8357460835118,256.76587706373,146.85647188469642,178.76170332176991,142.0096396852666,332.7800507332954,2.9431976459538562
14.19,1.2212,0.0302,0.1361,149.40652813468455,181.88620816396383,256.97603542000377,146.81476292584637,178.448677224816,142.03873760712867,332.7012452210215,2.941314333243583
14.2,1.228,0.0302,0.1365,149.57413032966267,182.09024561871976,257.53543972020327,146.92444171386975,178.33704525226605,142.18020099316033,332.7742222098497,2.937631645119222
14.21,1.228,0.0303,0.137,149.64531138251874,182.17690081350108,257.55929918663844,146.99671053495686,178.58479913196868,142.24705364999068,332.9765634289436,2.9388067936879048
14.22,1.2627,0.0305,0.1372,150.43467801013645,183.13786888190526,260.2910270331991,147.71987033250426,178.6126346725027,142.92494160959222,333.3895276444627,2.920613208294064
14.23,1.2821,0.0312,0.1378,151.11003805464367,183.96004632739232,261.812343188034,148.56305139987649,180.15173153349792,143.53716695822675,334.471651377282,2.915615790286765
14.24,1.2898,0.0314,0.138,151.36568961226044,184.27127431057792,262.4229328674475,148.83229005912756,180.54784163027625,143.76526939251735,334.8239399288587,2.913271689676791
14.25,1.2975,0.0315,0.1384,151.5833370980007,184.5362364671313,263.0337243827576,149.02568831049916,180.68525542191415,143.95461489407165,335.0366230320713,2.910135715106361
14.26,1.3168,0.0316,0.1386,152.01895805762095,185.06655763536463,264.51881982999106,149.40083872909034,180.66895343017467,144.32711575537695,335.2708247251797,2.900682820644493
14.27,1.3168,0.0323,0.139,152.31485275234152,185.4267772637201,264.54171110067307,149.91739373974045,182.4370954681242,144.61799983822485,336.28678027890936,2.9065406545286314
14.28,1.3207,0.0322,0.1397,152.38485798586996,185.51200102627647,264.86236393792944,149.9004094506035,182.1141452256994,144.67054037176624,336.21819022277805,2.9039659137900817
14.29,1.3207,0.0324,0.1399,152.49170875316975,185.64208022125015,264.88298296752373,150.0428895444052,182.6055022126223,144.77308203268274,336.5485405242292,2.905893958557979
14.3,1.3265,0.0329,0.1403,152.81878884363653,186.04026467920968,265.34270477553616,150.49596853437006,183.77353982596537,145.07692624441742,337.28985082294486,2.906959652913791
14.31,1.3323,0.0342,0.1405,153.4311628670038,186.7857634902655,265.79904074779813,151.518751328463,186.92387205572655,145.66408999124786,339.06427355084685,2.9140037295574803
14.32,1.3593,0.0352,0.1409,154.32472346474262,187.87357639186058,267.8352958268404,152.6379198284267,188.99647105176868,146.4638441792321,340.44771100614014,2.9073029940873405
14.33,1.3747,0.0357,0.1416,154.81964694355437,188.47609193128358,268.99909840498236,153.21709145859313,189.9852589944067,146.901986348309,341.1612118213295,2.9031727059160892
14.34,1.3902,0.0358,0.142,155.1735629119837,188.90694615371933,270.1592334721033,153.51571090011566,190.00040526824856,147.20206660631843,341.3738546675263,2.8962360722910225
14.35,1.4095,0.0357,0.1422,155.52345552883583,189.3329023829306,271.5853384221681,153.7290871993572,189.48538120690088,147.48895040083954,341.34475662414104,2.8860700820432212
14.36,1.4211,0.0357,0.1426,155.76648054619406,189.62875892580146,272.44744263921234,153.89496247174998,189.31558848227218,147.69172648114176,341.4256297550755,2.8805979751274813
14.37,1.4249,0.0342,0.143,155.3403302300794,189.1099672366184,272.7445059625347,152.8640977425591,185.56557489472934,147.25156629151138,339.5922074273213,2.868364182328107
14.38,1.4133,0.0336,0.1434,154.94461607277205,188.62822826250513,271.92988615075404,152.26090286305453,184.22447545295387,146.89083549468063,338.85086131365057,2.870023143291991
14.39,1.4114,0.0334,0.1436,154.869272641472,188.53650582440073,271.81315353341716,152.08239432340176,183.73739525007412,146.81799765819147,338.6441578973511,2.8698423974255176
14.4,1.4107,0.0333,0.1445,154.85408514503385,188.51801669830206,271.7908994102587,151.9955269140505,183.48102011371824,146.7993251680822,338.57043599967756,2.869752919368661
14.41,1.4105,0.0333,0.1449,154.88321470733143,188.5534787741426,271.7994304417267,151.98857869618357,183.46846076978608,146.82466076461532,338.62955023171855,2.8701954364171245
14.42,1.4129,0.0333,0.1451,154.95935662884892,188.64617328729435,271.9941762916031,152.01707694772966,183.42008969310575,146.8889349839109,338.6932498015228,2.869364263377552
14.43,1.4153,0.0334,0.1455,155.07258311109504,188.78401422220267,272.1909209574882,152.11997457192567,183.6208291286558,146.98973426357213,338.8889879141231,2.8692627531651906
14.44,1.4249,0.0334,0.1459,155.28017760434827,189.03673795311963,272.9070980862278,152.24760974786685,183.47275472932392,147.16123069121105,338.965345929771,2.864879423194276
14.45,1.4481,0.0331,0.1464,155.62044073936926,189.45097133488434,274.5947706664403,152.33608660700534,182.39615469080616,147.42183059199354,338.6677708640464,2.851713407598671
14.46,1.452,0.0328,0.1466,155.6103061863782,189.4386336181996,274.893788413446,152.16026498120635,181.58215846079426,147.39587521959228,338.33309856290356,2.8479465159113944
14.47,1.4327,0.0316,0.147,154.84290012613783,188.50440015355912,273.5362524628086,150.98677045039366,178.80213324487676,146.68593048401777,336.72329570662384,2.848447354349481
14.48,1.4133,0.0303,0.1474,154.01953866685108,187.50204707268827,272.1599769646675,149.70838045577068,175.71422978712252,145.91668985865417,334.9141352025158,2.848039004850523
14.49,1.4172,0.03,0.148,154.00301966785423,187.481936986953,272.4673418405983,149.52175422545443,174.87499597477333,145.882092127293,334.5464382407215,2.8440154970690537
14.5,1.4095,0.03,0.1485,153.89719276337956,187.35310423367946,271.93364785887815,149.41274340413403,174.96031779231822,145.79564895242135,334.591346516641,2.8481506066518243
14.51,1.3902,0.0298,0.1491,153.50046594525827,186.87013245509704,270.55256191121885,148.98328907839388,174.67685551508785,145.45358925986366,334.3247257241093,2.8564976178527983
14.52,1.3874,0.0294,0.1493,153.32040773683954,186.65093115789162,270.3682103530539,148.6209113151224,173.65647951855152,145.27618083684325,333.7911015930368,2.854982737948839
14.53,1.3868,0.0294,0.1499,153.34218706925088,186.6774451277837,270.34926984285835,148.60932659868607,173.6509229161967,145.29493806370385,333.84817858507114,2.855607615299829
14.54,1.3866,0.0293,0.1501,153.32969283848377,186.6622347598933,270.355225317305,148.5223029696762,173.37922758003248,145.27862230094644,333.75807335553117,2.8552345855305945
14.55,1.3864,0.0291,0.1505,153.27692260568486,186.5979927373555,270.36336579370436,148.35502721618641,172.84456274797347,145.22079314661437,333.51867484272753,2.8540131466849616
14.56,1.3902,0.0289,0.1514,153.29761854873615,186.6231877984614,270.66996513969207,148.2441205310673,172.25708136500052,145.22264254057956,333.28446796945826,2.850723532862681
14.57,1.394,0.0287,0.1516,153.31558287250039,186.6450574100005,270.968425290783,148.1309483111874,171.67060732581467,145.22373937893116,333.04829379384654,2.8474831736800805
14.58,1.3902,0.0287,0.152,153.2788722043578,186.6003661618269,270.713337435554,148.07446646121377,171.70594452805537,145.1943580876078,333.0993823915598,2.8497307426359475
14.59,1.3747,0.0282,0.1524,152.82179571480287,186.0439252180209,269.5977992639116,147.44443538876507,170.56527374102794,144.7764130545935,332.36927291876276,2.8536971729600635
14.6,1.3747,0.0282,0.1526,152.8531650503853,186.0821139743821,269.6182979330635,147.44053217443758,170.55343771152215,144.8039921417982,332.42689314355636,2.8540470438357346
14.61,1.367,0.0281,0.1531,152.70288374359393,185.89916281828826,269.07366857046526,147.24581177675915,170.37211317464823,144.67179624253538,332.3171607137289,2.857467654897576
14.62,1.3554,0.0281,0.1535,152.5215085106161,185.678358186837,268.23627049553744,147.07647106364115,170.50721531516945,144.52185738618377,332.3537333787513,2.863803108246913
14.63,1.34,0.0283,0.1539,152.35052812159603,185.47020814802997,267.1100958361545,147.01429196848846,171.2265193981171,144.39664769256618,332.6897203996145,2.873913359573715
14.64,1.338,0.0284,0.1547,152.38734512441187,185.5150288471101,266.98736523433126,147.06391599108215,171.50539550280882,144.43529902911266,332.8961766508473,2.876126594907166
14.65,1.3376,0.0286,0.1549,152.49315375310894,185.6438393516109,266.9776874598293,147.2165227589491,172.02957640959778,144.54066380060198,333.25684087602485,2.8783880534692523
14.66,1.3377,0.0286,0.1554,152.52718483110016,185.68526849003499,267.0088388536801,147.2143174308975,172.01520478556395,144.56964154390266,333.31456280683335,2.8786649671343687
14.67,1.3378,0.0286,0.1558,152.56092415951687,185.72634245506404,267.0388557680873,147.2118904741017,172.0010379293607,144.5986062760621,333.37225547681015,2.8789496570762716
14.68,1.338,0.0284,0.1562,152.51450613790504,185.66983355918876,267.07635635579163,147.04832723092622,171.45467505821043,144.54489867570305,333.1260589475109,2.877484527039069
14.69,1.34,0.0282,0.1566,152.50113779306486,185.65355905242677,267.2486731696129,146.9103575559944,170.883889881899,144.51856786600706,332.8811700779933,2.8750582240352522
14.7,1.3554,0.0282,0.157,152.81864241344843,186.040086416372,268.4202662260962,147.12997784123428,170.6738759663833,144.78395482692906,332.9666407024726,2.86731958331473
14.71,1.3631,0.0281,0.1572,152.949982175394,186.19997830047967,269.01217454783296,147.1546790537319,170.29878228725607,144.88678042755757,332.8841279462113,2.8628167787091816
14.72,1.367,0.0281,0.1577,153.0535418212003,186.3260509127656,269.32460831379996,147.20718840057498,170.2374824959795,144.9737873869794,332.94840592237176,2.8611281958574772
14.73,1.3709,0.0281,0.1581,153.15664075321342,186.4515626560859,269.6354432370433,147.25937731928923,170.17665753656027,145.0606579616545,333.0126373687522,2.8594533605381924
