Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,7.5156,0.0218,0.0016,128.22319469760492,156.09780224056252,413.38896623248525,142.9874970119752,112.65550407954296,98.90961859156964,187.81426582131215,1.5266541642969016
1.67,8.0873,0.0218,0.001,128.70925999248615,156.68953390389618,425.3800696272814,144.64189498497805,112.53732234370088,100.12640025391674,188.20194746234378,1.4838864055917278
1.68,8.1916,0.0231,0.0004,129.75510703854994,157.9627390034521,427.71784304968565,146.18430567539355,114.96331290517261,100.96217452340183,189.9290910060844,1.4876276474217396
1.69,8.1684,0.0249,0.0004,131.030454392568,159.5153357822567,427.50580111585396,147.79394924713546,118.315241985356,101.71912138181743,192.07499058586873,1.5043016858050502
1.7,7.9791,0.0249,0.0002,131.0062571809433,159.4858783072353,423.94056909476444,147.61638229644143,118.66725190305596,101.54265901055855,192.32852748941679,1.518133333709787
1.71,7.701,0.0259,0.0001,131.53817007270803,160.1334244363402,418.4767919102836,147.97802880329573,120.85058286118496,101.52135552724286,193.55178878734304,1.5472713070764292
1.72,7.701,0.0261,0.0001,131.75989393347015,160.40334913639848,418.71843202602327,148.3946431809863,121.41759076729966,101.75099836008752,194.03146696127573,1.548902859227836
1.73,7.1178,0.0261,0.0002,131.3280839912128,159.8776674675634,406.5433771002842,147.1889588534563,122.17107052681723,100.7659014000956,194.2030490700191,1.5956264283663328
1.74,7.1178,0.026,0.0002,131.36144996415567,159.91828691288518,406.7754196985622,147.37135897452183,122.20738916861691,100.89533678875023,194.38941341017824,1.5948206553165492
1.75,7.0249,0.026,0.0002,131.35891693943807,159.91520323062025,404.9687881536554,147.38517029082686,122.51341097068642,100.8652036021472,194.6525305399564,1.6026380763109713
1.76,7.0104,0.0255,0.0002,131.1278323225539,159.63388282745694,404.8776045205068,147.21560520848047,121.83628635246451,100.83240889560571,194.43891121940084,1.5997391946445607
1.77,7.0081,0.0248,0.0003,130.7789798619353,159.2091928753995,405.05441093521983,146.9145364537858,120.77380014733491,100.7535419112556,194.01403699653184,1.5940695709253254
1.78,7.0533,0.0235,0.0004,130.080684674113,158.3590943858767,406.27733984757316,146.2476672518482,118.55205494221357,100.5545473869984,192.94473913725187,1.5791207329324748
1.79,7.0985,0.0228,0.0004,129.7542199889057,157.96165911692867,407.49587299450496,146.04544422080613,117.4201774745851,100.55126678986511,192.46941889870448,1.569229117124985
1.8,7.1951,0.0228,-0.0001,129.93663120779894,158.18372494862479,409.8292609797941,146.54563756822975,117.54267479791213,100.90332462311002,192.76017055023033,1.5613001457521147
1.81,7.3109,0.0227,-0.0011,130.06458741304886,158.33949772023342,412.5586057787781,147.01087533208175,117.46700688626073,101.25451888731783,192.94306824050085,1.5510637014093516
1.82,7.4616,0.0227,-0.0013,130.28298922617162,158.60537818838284,416.0128427976637,147.6446071489799,117.55295821491629,101.70811789827108,193.24138190067046,1.5390978254201841
1.83,7.5852,0.0229,-0.0014,130.60700188511248,158.99982838187606,418.8587575321257,148.36734022106594,118.02698985193692,102.17880617757932,193.7538093750334,1.5312128796836644
1.84,7.7513,0.0232,-0.0014,131.02414130692313,159.50765028668903,422.5671185200016,149.27365561375782,118.6528654880791,102.76438207215627,194.38084883776352,1.5210994314997248
1.85,7.7899,0.0237,-0.0013,131.47697338484537,160.05892412068133,423.59738671534285,150.01764017015793,119.728133048182,103.17542519536931,195.19506057099537,1.5224591471469258
1.86,7.8285,0.0239,-0.0013,131.7270727920326,160.36339296421363,424.62455786043296,150.51748179844407,120.25719531090542,103.47588734577833,195.68227045318613,1.5212567644598287
1.87,7.8285,0.0243,-0.0012,132.0812149384925,160.794522533817,424.8504160591598,151.08072866729538,121.17605780692975,103.773107607457,196.37116594948697,1.5246282884737428
1.88,7.7242,0.0247,-0.0009,132.3552863453786,161.12817468133048,422.9035663113703,151.3815465731635,122.176734064598,103.86720799318495,197.03456125813602,1.5358816176460746
1.89,7.5968,0.0247,0.0012,132.3434047519522,161.11371013281138,420.4544706587502,151.3006501776583,122.47432783516287,103.77168566786047,197.27491408569378,1.5456822830214967
1.9,7.5968,0.0248,0.0012,132.49623004190676,161.29975831188648,420.6741855091668,151.61956963315774,122.85099322618825,103.95888990516244,197.6422557988503,1.546529491159379
1.91,7.2453,0.0247,0.0028,132.20909715919805,160.95020523728456,413.3513602425306,150.73028123257572,123.05468547911322,103.36822621109604,197.73166274682202,1.5736857233452346
1.92,7.1371,0.0246,0.0028,132.1258672088846,160.8488818195117,411.1950333697216,150.46400802516354,123.05126986996052,103.2595706807687,197.86664563087396,1.5817570943012003
1.93,7.0058,0.0246,0.0026,132.07745177111724,160.7899412865775,408.4981352871409,150.21113598741292,123.25732027438224,103.13267506001873,198.09964886768387,1.5927658095767507
1.94,6.8938,0.0235,0.0026,131.32770853087297,159.8772103854106,406.19897855989535,149.10484825641046,121.36993008080813,102.65104771213295,197.1591828073219,1.5928213350651244
1.95,6.7779,0.0233,0.0026,131.1523827934497,159.66377035724312,403.78224640284253,148.71534430262656,121.17511489169138,102.47447193783627,197.1718385028154,1.6010921255659052
1.96,6.747,0.0229,0.0026,130.9365579004928,159.40102700929557,403.28228120229863,148.39327570259266,120.51781274059181,102.40550371759139,196.97657123200153,1.6002558655078216
1.97,6.7161,0.0228,0.0026,130.918262847085,159.37875477036437,402.7786702863357,148.32015587832848,120.43333515115873,102.44550234262915,197.11147493935792,1.60208574620994
1.98,6.7354,0.0219,0.0024,130.41604784585306,158.76736259495158,403.4216984899152,147.70927632887702,118.75751049943719,102.28970731894752,196.3376879919611,1.5922741698425475
1.99,6.6891,0.0219,0.0025,130.44603448994005,158.80386807470964,402.5613207140652,147.6739531897731,118.87373516175887,102.33136964406631,196.57805764676172,1.5963448432663976
2.0,6.6891,0.0207,0.0026,129.69659255782096,157.89150398343423,402.76157496307326,146.73009924668986,116.60599568312863,101.99588430122957,195.39084456852382,1.5852086313470346
2.01,6.5346,0.0204,0.0028,129.38723642029882,157.51489651166813,399.38056687977127,146.11098262906302,116.20248781529313,101.67101707504037,195.23285279939142,1.5960585916009895
2.02,6.4341,0.0201,0.0026,129.13302090445106,157.20541675324478,397.2173567047685,145.64056559120587,115.7541031665816,101.45957075564228,195.07964163452783,1.6022692263466407
2.03,6.2912,0.0201,0.0025,129.0305991124396,157.0807293542743,394.01629171571807,145.30366801224278,115.93606750584367,101.27088776748852,195.29106252686526,1.6154406789772169
2.04,6.1985,0.02,0.0025,128.91528635182348,156.94034860221993,391.9791212000702,145.02331111993098,115.88054116513788,101.1509044463,195.3858047941166,1.6231815936158605
2.05,6.0981,0.0199,0.0025,128.7839317575466,156.7804386613611,389.7303446537953,144.7144669825011,115.83111062973641,101.00856837327582,195.4766203578127,1.6317902672236118
2.06,6.0479,0.0199,0.0026,128.7907954083683,156.7887944101875,388.689416346239,144.6488746797868,115.94535314253693,101.02498118940211,195.7054572554711,1.6366526408209088
2.07,5.9397,0.0187,0.0028,127.84803160443482,155.641081953225,386.2044894782025,143.29717527794335,113.63051204118177,100.37892073611187,194.34148594131915,1.635181906726389
2.08,5.8818,0.0187,0.0028,127.83840441520125,155.62936189676674,384.9457630641435,143.19991383058496,113.74432362514784,100.37181094179277,194.56448277648914,1.6409224339531607
2.09,5.7737,0.0173,0.0028,126.70916069440487,154.25463041057986,382.40946257362776,141.61060785351165,110.94329312124881,99.5922912437333,192.8135365216727,1.6370749746952642
2.1,5.7737,0.0159,0.0029,125.70379497361645,153.03070692440264,382.5906955286817,140.32887358567396,108.0166093329453,99.02848959060468,190.94031043908356,1.621782634259788
2.11,5.6269,0.0159,0.003,125.54666455221664,152.839417715742,379.02421188042285,139.91764124761022,108.1529347578389,98.79229427734542,191.13350978234214,1.6366649726909743
2.12,5.6153,0.0158,0.003,125.52376571447215,152.8115408697922,378.9028867672344,139.86163562958092,108.00626823892622,98.84106980214708,191.20247491368457,1.636748174452933
2.13,5.6153,0.0148,0.0031,124.79695671369599,151.92672991232556,379.07994231283095,138.93324833538495,105.88335136241493,98.43482689770703,189.8100388245286,1.625316855463151
2.14,5.4492,0.0148,0.0032,124.5923174849427,151.67760389471286,374.93150493075086,138.4352456263776,106.01033122651138,98.13783889118875,189.99287972399992,1.6425802768357152
2.15,5.4492,0.0139,0.0034,123.9249795312842,150.86519247286773,375.10558961292054,137.58025143542923,104.0647123356757,97.75474766192896,188.67200823894729,1.6318962362148668
2.16,5.3901,0.0138,0.0038,123.81128877455824,150.72678633424482,373.7201208706695,137.34291298530954,103.91726708853813,97.66880463668285,188.70119574362326,1.6369286775991923
2.17,5.3612,0.0138,0.0036,123.83223106872492,150.75228130105646,373.12308382612093,137.31741815669668,103.9857314441747,97.71861939594382,188.91432382905273,1.6400232039655982
2.18,5.3608,0.0138,0.0036,123.90336208296908,150.83887557926673,373.2823199770229,137.3945710879144,104.04587285561382,97.84254834008462,189.13409626202434,1.640083630356388
2.19,5.3604,0.0138,0.0037,123.97424437553431,150.92516706586787,373.44135092027784,137.4716531677642,104.10590520614352,97.96606129773069,189.35311629978392,1.6401420370749593
2.2,5.3411,0.0132,0.0038,123.50361122647386,150.35222236266384,373.09596588337365,136.83976305840665,102.80945626526267,97.678231218558,188.47414071254954,1.6348539298740572
2.21,5.3411,0.0127,0.0038,123.14405025997374,149.9144959686637,373.26351625556174,136.3764810145252,101.72742614110932,97.48850400954571,187.7456795175327,1.6286312278085529
2.22,5.2638,0.0111,0.0039,121.65336948403925,148.09975415448258,371.35734014245327,134.39132939938182,98.09791852555794,96.32363599305337,184.67863698658087,1.6162094627491133
2.23,5.2329,0.0109,0.0041,121.48299247697926,147.89233866762694,370.68911986170156,134.12022775637593,97.68183554098528,96.21701623856994,184.44420912511953,1.6168539493235958
2.24,5.0398,0.0109,0.0044,121.179088301284,147.52236836678054,365.5672693886137,133.44200581175232,97.7055530201746,95.81658474590441,184.601747217141,1.6378834858614895
2.25,4.9355,0.0109,0.0042,121.03431578829989,147.3461235683651,362.81793306021905,133.09969488086057,97.74667328964115,95.64684497354892,184.78130407811108,1.6496245750735625
2.26,4.7694,0.0109,0.0043,120.7451760553917,146.9941273717812,358.2627503849641,132.4989422052427,97.7867762227227,95.29391026598346,184.94187953293422,1.6688671906331856
2.27,4.6419,0.0109,0.0044,120.52267111977757,146.7232517979901,354.72971991452863,132.042460828855,97.83513607871328,95.03938186392554,185.11145344295807,1.6841390966240428
2.28,4.472,0.0109,0.0046,120.18035796888034,146.3065227447239,349.8670216380325,131.39390296427123,97.88977361660255,94.64602267732188,185.26630064788705,1.7051983885082893
2.29,4.2634,0.0104,0.0048,119.24367767006713,145.16621629399478,343.6919598150476,129.94903021287914,96.68440518634911,93.74556478771963,184.27764841778568,1.7249331079485821
2.3,4.0626,0.0097,0.0044,118.08412502308302,143.75458698462282,337.5605579130608,128.23212091737778,94.9138390354509,92.67188578855904,182.7520988744237,1.7415572943671398
2.31,3.6937,0.0095,0.0044,116.79484723518273,142.18503141674418,325.64830436084816,126.25540563670398,94.40864246223626,91.36239712109564,182.32947060393616,1.7920735513775938
2.32,3.6136,0.0095,0.0044,116.58226737835099,141.92623854755774,323.07112856927193,125.91394353383076,94.45837972839084,91.18384748305157,182.4992318595525,1.8044971542693162
2.33,3.574,0.0082,0.0044,115.21979655523175,140.26757841506475,321.8514183941408,124.04066108044084,90.88176583472942,90.0416767360801,179.2214339933274,1.7888602197755754
2.34,3.5648,0.0082,0.0046,115.24972650020429,140.30401486981393,321.67242009894386,124.05303779611256,90.92364171282183,90.11548937097407,179.41230605836608,1.790316872084618
2.35,3.5556,0.0065,0.0049,113.48948316335243,138.16110993799427,321.492785334547,121.69107772263746,86.14398841359316,88.46631849122248,174.25907980773167,1.7612936703789905
2.36,3.5566,0.0055,0.0052,112.45852026942363,136.90602467582008,321.66447494591756,120.32387138628857,83.36390586324404,87.35474625727124,170.69912737293396,1.7425268094309543
2.37,3.545,0.0051,0.0049,112.03370719061671,136.3888609277073,321.39595436294155,119.73937455109184,82.27291431773442,86.87022098737452,169.20857576717268,1.736780291781936
2.38,3.5594,0.0049,0.0047,111.9278937167401,136.26004452472708,322.0268055229644,119.59288772789941,81.78739320307749,86.73427454522397,168.51532575210393,1.7309557571047605
2.39,3.5737,0.0048,0.0046,111.93210824200476,136.26517525113624,322.65353239611204,119.58867207296332,81.57952298475625,86.73701407078124,168.24759272692924,1.7270436822842927
2.4,3.6102,0.0049,0.0047,112.2376812317626,136.637177151711,324.0426972458281,119.994914297694,81.95267809767653,87.11387341507158,168.89018884479805,1.7236262082476856
2.41,3.6908,0.005,0.0047,112.70113841511258,137.2013858966588,326.9212948242011,120.65282983462502,82.40324191397765,87.63920411732944,169.54026573651208,1.713987459267683
2.42,3.8656,0.0057,0.0048,114.12065649616831,138.92949486490056,332.8871798785355,122.64246415845341,84.58656745426424,89.29257416777426,172.6927794358223,1.7022396873769308
2.43,4.1746,0.0069,0.0051,116.40804743400336,141.71414470226497,342.9507502677338,125.90918128532812,88.16688354047339,91.83524367920529,177.32136853746223,1.6817567536673406
2.44,4.4643,0.0069,0.0054,117.26284686277735,142.75477009381592,351.996914341625,127.37087774792273,88.51492160920527,92.8327369446352,177.59385652178773,1.645829490479459
2.45,4.7308,0.0074,0.0056,118.49190529672643,144.25101514384087,360.02537852028837,129.29076388434558,90.06411142681368,94.26333652539412,179.47890625230858,1.6225687312354333
2.46,4.893,0.008,0.0054,119.52151429054089,145.50445217978893,364.8366370741427,130.8062482111579,91.70498792116335,95.4449781289375,181.53939860921193,1.6134084947322163
2.47,4.8969,0.0087,0.0053,120.28322160653538,146.43174804273875,365.0937302680246,131.73863804292944,93.446390150639,96.23129536975465,183.71939414455642,1.62323300902599
2.48,4.8969,0.0095,0.0053,121.12453634755882,147.45595729268032,365.23979717027515,132.77102006777886,95.43999984713207,97.04543418175793,186.02251705788805,1.634788020774459
2.49,4.8544,0.011,0.0053,122.5142464268475,149.14777825877087,364.170935844086,134.44489472994013,99.13760178184187,98.22009613746992,189.78270938198438,1.660717049135119
2.5,4.8737,0.0118,0.0054,123.34948632754138,150.16459205091994,364.86851850981,135.52124685402956,101.13125055122141,98.96075914458243,191.72263694082892,1.6693504321294024
2.51,4.8273,0.0118,0.0058,123.31093548136073,150.11766058600438,363.6838011889939,135.40398337437645,101.18893178198897,98.934267326888,191.90278594209337,1.6747846446863293
2.52,4.8389,0.0122,0.0062,123.75742953813601,150.6612185681656,364.1628234354326,135.98028231686908,102.21004557391255,99.35244435808808,192.93365660038765,1.6787693141347924
2.53,4.7926,0.0124,0.0066,123.8947469069969,150.82838753895277,362.9726303998084,136.09200574699494,102.75781149643454,99.45842513980936,193.5219774510371,1.686903644989453
2.54,4.8003,0.0124,0.0065,123.97384143118141,150.92467652491652,363.33654994869875,136.19365598067964,102.8098073909538,99.59057568129545,193.71751566794396,1.6860098572929605
2.55,4.7346,0.0125,0.0066,123.97542420759449,150.9266033831585,361.5704941321452,136.11079016868604,103.12320348228997,99.56812263596409,194.09297602926105,1.6952157107742096
2.56,4.7501,0.0122,0.0068,123.80634012597302,150.72076189248892,362.16349967577725,135.90116122669093,102.44146375077781,99.52257304306882,193.67735480361085,1.6893818290961475
2.57,4.7153,0.0118,0.0072,123.42888815930533,150.26125515045868,361.2895658022083,135.36537480032945,101.52052067780909,99.25006075117872,193.0196241378242,1.6881976609947738
2.58,4.7153,0.0115,0.0072,123.2169462479942,150.00323891060165,361.42849624334195,135.08385862358224,100.83366634410125,99.14512516565831,192.56361452858434,1.6841298899250592
2.59,4.7037,0.0115,0.0072,123.25064130711203,150.0442589825712,361.22700012426213,135.10382589356752,100.8862040058098,99.2166096766343,192.74866027727535,1.6855457036771573
2.6,4.7076,0.0115,0.0072,123.31987665882859,150.12854549770438,361.4792280203358,135.1882290038445,100.93725703554958,99.33481111275887,192.93785610028144,1.685095669003705
2.61,4.6574,0.0115,0.0072,123.26286889903972,150.05914474665707,360.1391344999662,135.0461150843588,100.9935521846304,99.28747687179654,193.11000949357614,1.6911950439598868
