Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.71,9.7951,0.0778,0.0077,234.87299522777047,285.9323420164162,563.7677482863992,227.35626920609033,223.61950635631433,205.38599195680754,378.7834931022376,1.98359528568886
13.72,9.7989,0.0783,0.006,235.10312577418418,286.21250094248506,563.8848771581457,227.5825881065503,224.22288286410023,205.54836523793782,379.17010328165804,1.9852244776478696
13.73,9.8105,0.08,0.0027,235.78277527860587,287.0399003391724,564.1666718671844,228.3324819715101,226.27337857631096,205.9919390549507,380.3037554995133,1.9903559170790108
13.74,9.8143,0.081,0.0014,236.18802456310368,287.5332472942132,564.285380858096,228.7606188759992,227.47318412865113,206.2576829498031,380.98967853443355,1.993597166521148
13.75,9.8194,0.081,0.0008,236.23864587240354,287.59487323596954,564.4355237181297,228.78246065565907,227.4645113775169,206.31483776026693,381.0612775469524,1.993429885403532
13.76,9.8244,0.0809,0.0009,236.2536650264233,287.6131574234719,564.5863457855799,228.76343150219304,227.33539477268138,206.35050885532826,381.0716072050442,1.9929306791573573
13.77,9.8537,0.0806,0.0011,236.250504286556,287.60930956624213,565.2704428674884,228.74852773534892,226.9433661021377,206.41705198475663,380.9660129879555,1.9901328217117389
13.78,9.9143,0.0782,0.0015,235.55049502406726,286.75712437712536,566.638265355104,227.97125894866085,223.97952851647725,206.12325978438773,379.55876473860064,1.9782056738175466
13.79,9.9873,0.0743,0.0023,234.27943110394156,285.2097422134941,568.2725078334862,226.57214183082925,219.13184980915455,205.5082619505822,377.13251424402114,1.9600595435228116
13.8,10.0219,0.0725,0.0014,233.69186997930916,284.49445040959375,569.060852224931,225.91239900186613,216.86798327219356,205.23388815579867,376.01064107373816,1.951566649250305
13.81,10.0219,0.0712,0.0,233.21874757438897,283.9184753079518,569.0958928213767,225.3427890185668,215.24166488003047,204.96717456324183,375.19598796212415,1.9470653826976925
13.82,10.1026,0.0703,-0.0054,233.05586497024964,283.72018344204304,570.8608574890167,225.22160200235697,214.05039147554027,205.02873194750543,374.6668663011836,1.9387223664377173
13.83,10.0988,0.0703,-0.0134,233.08440618666904,283.75492927072753,570.7868649501191,225.20836980215725,214.05240084571057,205.0588550410428,374.7343940432626,1.9392344243188324
13.84,9.9988,0.0703,-0.0151,232.92552195210934,283.5615049851766,568.654272603511,224.86697678064542,214.12489927136065,204.8063618896312,374.7753278797176,1.9459932863562261
13.85,9.8605,0.0703,-0.0162,232.68457365496891,283.2681766234404,565.6717356047624,224.3885364724803,214.2270088585303,204.43704692411208,374.80518693797876,1.9553768019989957
13.86,9.599,0.0703,-0.0163,232.17310195764674,282.6455154267004,559.931250246902,223.4643327324565,214.42632852898666,203.6881838120758,374.7990809348162,1.9733204888697509
13.87,9.4722,0.0703,-0.0164,231.93422263475037,282.35470581621786,557.1325932209323,223.0103264244395,214.52385032794544,203.33928630770362,374.8305918558447,1.9822905498473165
13.88,9.2185,0.0702,-0.0163,231.3567826529222,281.6517354035575,551.4223748664041,222.0369366153909,214.5994009784785,202.56254849066917,374.7542793890019,2.0000722421737205
13.89,9.107,0.0697,-0.0163,230.93797589819852,281.1418837021547,548.9032802672901,221.4015884925169,214.0526372178753,202.12843636504147,374.44071186254405,2.006458103434163
13.9,8.8456,0.0694,-0.0161,230.22180805068282,280.2700271921356,542.8680256465831,220.27681404366174,213.88563018827168,201.25074847563485,374.2182926778405,2.024825839273247
13.91,8.7341,0.0681,-0.0155,229.4736780787372,279.35926026976705,540.2840253100683,219.26743342151227,212.3081912136741,200.60852765741527,373.33237938351783,2.0285218288703613
13.92,8.3881,0.0682,-0.0157,228.63804708192853,278.3419703606087,532.0398018544149,217.9449011045881,212.73320762282822,199.50840279986417,373.35980519097245,2.0559218074847836
13.93,8.1959,0.0679,-0.0155,228.02539103677262,277.5961282186797,527.3862593361013,217.03112975675415,212.51330745808608,198.8105113606524,373.14968018575524,2.0703667700496657
13.94,7.9614,0.0676,-0.0151,227.26681157202816,276.672640174643,521.6071541849117,215.9233805526309,212.33516924943834,197.94791419149107,372.9225365354506,2.088712357120138
13.95,7.4501,0.0669,-0.0153,225.43460513664326,274.44212799243525,508.577772742779,213.39469678588162,211.90960959241073,195.93461289570837,372.3029048813969,2.130457068780409
13.96,7.2002,0.0664,-0.0153,224.43688093653876,273.2275072270907,502.0253373439456,212.04096742308397,211.49951757324592,194.89178644651992,371.91351995335486,2.151485741687702
13.97,6.7389,0.0649,-0.0153,222.23286692642685,270.54435973651965,489.5163681918661,209.18831972397993,209.9863229248351,192.71501424504504,370.69592798786067,2.190061599007609
13.98,6.4737,0.0636,-0.0153,220.74580300897136,268.73402105439993,482.0968900988719,207.28932279085174,208.51990004403228,191.3205969651936,369.67920693275886,2.2119341014513196
13.99,6.0201,0.0634,-0.0151,218.7780404318195,266.3384840039542,468.93088715341065,204.8481269881984,208.77458171521587,189.31781769278882,369.396101849215,2.2601405197544024
14.0,5.8394,0.0607,-0.0153,217.0037790533346,264.1785136301465,463.53238305504743,202.6303284213459,205.25934053312417,187.84649790851162,367.29566544077056,2.2696142785439255
14.01,5.4319,0.0585,-0.0153,214.25362127621912,260.83049546670156,450.9241479290104,199.30001449079438,202.66127748749068,185.36793666567587,365.4075439881642,2.3091398028747605
14.02,5.2935,0.0529,-0.0152,211.43487867889345,257.39898273952247,446.5300227469499,195.76132266224982,194.70044384694006,183.1806398542132,360.65498366552396,2.301220578067543
14.03,5.2243,0.052,-0.0151,210.7551191130161,256.57144935497615,444.3218465327017,194.89616577526238,193.43788268293483,182.60984196071533,359.88122396028643,2.305995973474396
14.04,5.1826,0.0518,-0.015,210.493233747036,256.252632387696,442.9948294254667,194.54472861439922,193.18155866457624,182.37702056328862,359.7444937598556,2.310638124289183
14.05,5.1618,0.0507,-0.0147,209.9746394849711,255.6213002425735,442.3474878072391,193.85718095885764,191.54937188768614,181.98302120461022,358.7960298456347,2.3081817645461387
14.06,5.168,0.0486,-0.0141,209.17145257087142,254.64350747758263,442.5853902634162,192.79984990149134,188.35024991868303,181.41241017264778,356.89572269987235,2.297062903624984
14.07,5.1743,0.0443,-0.0134,207.3613250409637,252.43987396291234,442.8270380613016,190.5008644536077,181.65598029413152,180.0900515929659,352.69000184982417,2.2738295952535696
14.08,5.3204,0.0428,-0.0126,207.4218872152851,252.5136018273036,447.60101791678915,190.51264425547583,179.14418618673966,180.33298474415395,351.24965371257593,2.2470337348129314
14.09,5.5818,0.0401,-0.0126,207.34988836920198,252.42595105815894,455.91317569126574,190.42042303225227,174.6073615949123,180.63901527281448,348.47300040289076,2.199766684947034
14.1,5.6779,0.037,-0.0122,206.20061530023065,251.02683601767214,458.93165913722555,189.05733195453774,169.46018496383144,179.9138154988415,344.95258540321674,2.1700672904499942
14.11,5.7779,0.0357,-0.0126,205.94549321959886,250.71625261516382,462.0339853828977,188.77847447588834,167.23957310441963,179.86749147655007,343.4583317577151,2.1505965555434634
14.12,5.997,0.0357,-0.0186,206.84009393938115,251.8053317522901,468.6514886148605,189.93501302663586,167.14606316203313,180.8697064238257,343.6145250285037,2.126244692068414
14.13,6.0816,0.0339,-0.023,206.1730067018445,250.9932255500716,471.1758182552692,189.20283123954383,164.08967530514647,180.49388365599606,341.40778128649237,2.105826063430268
14.14,6.1162,0.0333,-0.0239,205.98541045883766,250.76484751510674,472.2267945617239,188.98505817406988,163.06049497332123,180.40932928169568,340.69139990213466,2.098382285277932
14.15,6.1354,0.0317,-0.0248,205.13719975708986,249.73224318254418,472.82100296860676,188.0063948125176,160.31346245780801,179.78994810591357,338.5859059466037,2.0858984637605835
14.16,6.1046,0.0315,-0.0246,204.9381594123854,249.4899331976866,471.9463143039058,187.71453686158,159.97350713930342,179.60061603850494,338.3553079520932,2.088023484196749
14.17,6.0585,0.0319,-0.0259,205.04322012469945,249.6178331952863,470.60618795816464,187.751519561581,160.6743059472054,179.62792133094734,338.95232570768803,2.095908785710739
14.18,5.9816,0.0323,-0.0261,205.02843610789736,249.59983526178812,468.3450538150396,187.62529231781872,161.38170952201565,179.5185474182227,339.5303633625882,2.1071834795680195
14.19,5.8125,0.0332,-0.0261,204.93497005493762,249.48605050166321,463.2705169927676,187.33611603594537,162.97585120665534,179.22213928864272,340.7340523035599,2.1322705448704564
14.2,5.7241,0.0357,-0.0262,206.0158473826486,250.80190116148523,460.5955251254908,188.48952149717314,167.24952430251022,179.94313528651935,343.98745783723143,2.1586961200614865
14.21,5.5242,0.0432,-0.0262,208.98826802538244,254.4205002048134,454.40961242264444,191.9012822772795,179.57242950565148,181.91600930765034,352.59141821611036,2.226710613291829
14.22,5.0705,0.0463,-0.0262,208.20921078575043,253.4720826956962,439.7915279948483,190.96064310130697,184.82262280320353,180.75671764697285,355.6200657784149,2.3013297222870905
14.23,4.8284,0.0502,-0.0261,208.5513381645078,253.88858559157472,431.6711260420882,191.5027282261601,191.07290587907406,180.7319192360398,359.312414249233,2.354671456302797
14.24,4.6131,0.0535,-0.0262,208.5933529306775,253.93973400256394,424.23549001931354,191.745268256411,196.302212791933,180.53521898382076,362.2407643795818,2.402009468593281
14.25,4.3517,0.0599,-0.0261,209.21275392105164,254.69378738214985,414.90587228004176,192.95102157866236,206.04129783303387,180.7472382160894,367.50773079086815,2.4713204648380347
14.26,4.1364,0.0642,-0.0261,209.11519509678516,254.57502011782543,406.96023872121646,193.26846381184063,212.51310926532983,180.50203505017947,370.7614361461706,2.524765132794223
14.27,3.5521,0.0682,-0.0261,205.5884831034986,250.28163160425916,383.9590375410568,190.21788766852544,219.3329360074684,177.50952304613276,373.3314522242491,2.6470501753918643
14.28,3.233,0.0695,-0.0258,202.96496596512645,247.08778465319742,370.4069171914245,187.83818495761093,221.94260325373335,175.4285302801172,374.0546850785035,2.7185230444442308
14.29,2.9178,0.07,-0.0256,199.8033822269997,243.23890010243443,356.17707504758135,184.89329645843515,223.5446397515329,172.99275488453844,374.1855957454312,2.7934393870066025
14.3,2.5949,0.07,-0.0252,195.6468872636297,238.17881927746228,340.5722855100397,182.16127838346964,225.99614485751508,170.12876480920733,373.927159719575,2.8719791549590954
14.31,2.3488,0.07,-0.0248,192.20374670856978,233.98716990608497,327.8549237240484,179.68066522852754,227.8527985716662,167.73767076063146,373.7176322461959,2.940749469663918
14.32,1.9106,0.0648,-0.0246,183.88095664087533,223.85507764976126,302.95785434847454,172.67848071513833,224.3051069697475,161.8151405776489,369.48664541739834,3.0637947581502387
14.33,1.753,0.0581,-0.0225,179.49205434564652,218.5120661599175,293.17797805692436,167.70166202165075,215.18949808056013,158.41105226957572,364.1136204636716,3.0967513810124094
14.34,1.6492,0.056,-0.0209,177.00544225601598,215.48488622471513,286.44430114697684,165.32695780779142,212.8788697440801,156.57609309022627,362.2754935759359,3.1311030655594085
14.35,1.5838,0.0546,-0.0194,175.3790178156683,213.5048912538571,282.07894283987645,163.73936501931038,211.27933182649286,155.3697581152479,361.04065834816504,3.153960921239496
14.36,1.4839,0.0532,-0.0172,172.96605035927126,210.56736565476504,275.1771991955762,161.5848596226611,210.1480332415669,153.61714527739582,359.71349839552624,3.1948431551971743
14.37,1.3724,0.0505,-0.005,169.90991225037138,206.8468496961043,267.2602216575258,158.51463684366846,206.84040234336445,151.27292730842964,357.1425162734715,3.238379219579374
14.38,1.2955,0.0492,-0.0025,167.82879626181375,204.313317188295,261.4879836708788,156.55625923889957,205.60629724926739,149.72657319167408,355.8444968454321,3.2749394691177005
14.39,1.2109,0.0473,0.0006,165.33278352797237,201.2746929905751,254.8909121728526,154.056561997783,203.38544302387623,147.82224395064938,353.91264984648865,3.316217320184994
14.4,1.2061,0.0468,0.0168,165.1951774932557,201.1071726004852,254.76991942098303,153.75980211000862,202.4427080420536,147.63597595809858,353.4757815192222,3.314920484178009
14.41,1.2085,0.0425,0.0219,164.21720017544317,199.9165915179308,255.05834729297536,151.5046128820771,193.90965635309925,146.52988513093948,349.14106209026176,3.289131796779736
14.42,1.2109,0.0417,0.2373,165.0888439878745,200.9777231156733,258.5194588776959,151.8395573462967,191.6262820966117,146.36898127530597,348.34586102236585,3.258052633033696
14.43,1.307,0.0413,0.2615,167.35582619048776,203.73752753624598,266.26722122419653,153.33015626366839,189.40185147133636,147.89769378248502,348.1673830858459,3.1981963965145654
14.44,1.4185,0.0401,0.2997,169.62672214812164,206.5020965281481,274.9595922540632,154.49292028567407,185.53818372379357,149.3144746696567,347.10635166401903,3.1296682787455326
14.45,2.2835,0.0379,0.325,183.6213908308504,223.53908448973093,328.23321181792636,163.50303183352298,174.42116897940764,159.19399633944315,345.8462456508868,2.7927823617079723
14.46,3.456,0.0338,0.3676,193.44277953483055,235.49555769457635,383.57872822336446,172.711991261385,165.2457104455702,167.416906265996,341.8432038787813,2.4780827580452343
14.47,5.2435,0.0328,0.1556,203.36311533243813,247.57248823079425,447.3606895174761,184.12515168363356,162.41868283345806,177.3662838722981,341.62299111797086,2.1987815900450722
14.48,6.7697,0.0329,-0.047,209.090069788408,254.544432785888,491.94661165049894,192.0223226998187,162.24143595665248,184.09446861471886,342.46475469910433,2.0352556687266694
14.49,7.7846,0.033,-0.0464,211.9990178019849,258.0857608024164,518.9833227944413,196.65273916811643,162.31791936521208,187.91849199071802,343.0141356634738,1.944674036346327
14.5,8.5803,0.0332,-0.0457,213.94029311531548,260.44905248821016,538.7022108348285,200.03986520995386,162.62931891484132,190.70274511672335,343.5909602266729,1.8828600173105041
14.51,9.0109,0.0354,-0.042,216.20661549815247,263.20805364992475,548.9374765039331,203.13885801137172,166.09422093683852,193.1146631485809,346.6548807679087,1.8644941794672605
14.52,9.157,0.0368,-0.0192,217.17258792676952,264.38402008476294,552.4610568922546,204.86344328669176,168.51665388216165,194.22376748075797,348.5094025466736,1.8600566245016683
14.53,9.0532,0.0399,-0.0165,219.06734566644158,266.6906816808854,550.1088058041588,206.12658657477522,172.97885315450674,195.2485955635125,352.2246675717602,1.8869342427198161
14.54,8.9032,0.0424,-0.0108,220.22250591825795,268.09696372657487,546.6704626595017,207.05381624717032,176.74531046788658,195.80182561413065,355.03629513537834,1.9113554767596472
14.55,8.6572,0.0462,-0.0058,221.77216927498839,269.983510421725,540.9085615433687,208.28306516694173,182.3934787830401,196.44517758133694,359.00801350386905,1.9493556188712284
14.56,8.292,0.0599,-0.0027,227.3422880657391,276.7645246017694,532.125307873838,213.90061760309067,201.67789591854617,199.52166015096776,371.2813623338906,2.0406005214977196
14.57,7.8999,0.0688,-0.0006,229.81460336048673,279.77429974320125,522.4141152304721,216.32834152629735,213.65948070487116,200.46424759333388,377.9583277115742,2.1084868876388287
14.58,7.4501,0.0776,0.0002,231.49638995120586,281.8216921145115,510.8837822011105,218.02282692905854,225.1869256001221,200.81321085655927,383.81896703702574,2.1798455839396875
14.59,6.8696,0.0868,0.0021,232.2166082164051,282.6984795677975,495.3387177803017,218.80241099020188,237.0570854958585,200.37358115280693,389.2840422684282,2.2652356879570394
14.6,6.3084,0.0941,0.0021,231.81290245344204,282.2070116824512,479.5058621360091,218.50104276518408,246.46492914754333,199.29858890961077,393.2122880145459,2.345707688956495
14.61,5.7125,0.0958,0.0041,229.2338310988473,279.067272642075,461.71497346179655,215.69473182459697,249.405729165069,196.80081606851707,393.90753658992634,2.418556089458048
14.62,5.5391,0.0965,0.0061,228.4744803617674,278.14284565780383,456.3537547560043,214.88289869852628,250.5127334572703,196.0849244678344,394.25884159569387,2.4418562684540626
14.63,5.5577,0.0966,0.0105,228.64772868911385,278.3537566650082,456.99559096396564,215.03170142218835,250.57821814845875,196.23376733180987,394.3899323347618,2.439955785937151
14.64,5.5764,0.0958,0.0184,228.59871075811103,278.2940826620482,457.6601417962327,214.88114750559996,249.59257248474884,196.23051509766998,394.0416990329341,2.4353270648041057
14.65,5.6587,0.095,0.0329,228.91012781521698,278.6731990793946,460.34370569519643,215.11972053146258,248.49211997094653,196.545426463894,393.7230552277122,2.4228117579448143
14.66,6.712,0.0934,0.0447,233.73440499204293,284.5462321642262,491.4256810393888,220.42338497119707,244.96677503777929,201.19099476969973,393.4191069543784,2.3018222418408265
14.67,8.1113,0.0933,0.0505,239.08308983020984,291.05767457590764,528.3097449741263,227.01906129134463,243.08029293827977,206.77336618533957,393.98388405392694,2.1737155223304243
14.68,9.7221,0.0935,0.0528,243.77078462466656,296.76443345611585,566.1671722186977,233.59068739704875,241.66326182667507,212.3158820242296,394.69023483821337,2.0528840387379255
14.69,11.2559,0.0937,0.0509,247.13432490994194,300.8591781512337,598.7537355375698,239.04066993280674,240.59083937471286,216.921710751532,395.2961915912509,1.95581402220346
14.7,12.1708,0.0941,0.0257,248.8535767829243,302.9521804313861,616.831042020844,242.09436620524355,240.3575863475562,219.4956586860923,395.81208832967644,1.9053527308932958
14.71,12.6091,0.0975,-0.0172,250.71497429454305,305.2182295759655,625.1083866950224,244.67585710336655,243.79711433637192,221.30949030003433,397.81524669575043,1.8921402662763736
14.72,12.7898,0.1002,-0.029,251.70981848703894,306.4293442450909,628.5165123244193,246.56281620127467,247.0906098298491,222.30876987288462,399.34111566161585,1.8886645650854055
14.73,12.7744,0.0995,-0.037,251.489179663297,306.16074045966593,628.2408557791077,246.2621250109061,246.33766300908826,222.1828513433472,399.0423327526454,1.887757671635525
14.74,12.7013,0.0987,-0.0416,251.37253578430744,306.01873921567864,626.8899880990813,245.3955035990123,245.03316809614225,221.89248002205923,398.6752957518597,1.8913777005366605
14.75,12.4592,0.0965,-0.0434,250.30243794484278,304.71601141111296,622.3306153050756,243.8581368754901,242.79367648895013,220.90642852883238,397.52030270708843,1.8981656686093857
14.76,12.2862,0.0918,-0.0437,248.4430197005596,302.4523718093769,619.0536153152228,241.56661499728187,237.70199238801575,219.59169174338663,394.9752134898109,1.8939830768279393
14.77,12.0901,0.0892,-0.0439,247.2553288147741,301.00648725276847,615.2983432078184,239.96739469900464,234.90927272974807,218.60283415401912,393.52328326910765,1.8970696299762817
14.78,11.7403,0.0832,-0.0438,244.5438731698983,297.70558472857186,608.4724718609295,236.50613287835264,228.27227892316282,216.4668292604622,389.9590876873591,1.8980970711904415
14.79,11.2021,0.0746,-0.0438,240.38102629232057,292.6377711384772,597.6945515697175,231.21089609656934,218.44182160155893,213.11077977749522,384.3992812000364,1.9007961721667397
14.8,10.9945,0.0706,-0.0437,238.44485138954806,290.2806886481455,593.4757284522369,228.79414204108954,213.69082439002355,211.60729700976822,381.66758693585626,1.8991768982293316
14.81,10.8446,0.0687,-0.0436,237.43776011976755,289.05466449363007,590.4091747342932,227.4563187014498,211.42501368712632,210.75131246635968,380.34274908690094,1.9014891112313648
14.82,10.6024,0.0685,-0.0436,236.97470799470327,288.490948863117,585.3721401051589,226.5580736265259,211.30865655666332,210.05554173774235,380.20000320786073,1.9159150301734489
14.83,10.514,0.0684,-0.0434,236.81339263879693,288.2945649515789,583.5412039443431,226.21716593751316,211.23192528423635,209.8163402432221,380.1691246569742,1.9212664170724614
14.84,10.4179,0.07,-0.0432,237.33923978888,288.9347266995061,581.5359647920073,226.60501813693008,213.27414670012496,209.98096697608057,381.3527222575426,1.9334451953904217
14.85,10.3064,0.0716,-0.043,237.81682062753683,289.51612945961006,579.1880322875954,226.92543625778953,215.31481753097853,210.08883126974584,382.50950623835575,1.9465890900909308
14.86,9.9758,0.0827,-0.043,241.3714874340877,293.8435499197589,572.0517565620202,230.37378677484975,228.89275012484285,211.6608242188922,389.7161860321796,2.0064908520127585
14.87,9.7182,0.0893,-0.0428,243.08527398399548,295.9298987631249,566.3971322960977,231.98576829839683,236.764599373444,212.2527389821544,393.61646369370857,2.044989020389962
14.88,9.3838,0.0957,-0.0428,244.3332775107734,297.4492074044198,558.9022920094404,233.07219781717026,244.32525713543848,212.441650905057,397.13892108214554,2.087766216765342
14.89,8.9917,0.1041,-0.0427,245.77117170336393,299.19968729105176,549.8924319016027,234.44583286128506,254.01750108333317,212.65920205579846,401.4478516794037,2.1402855953100683
14.9,7.8691,0.1219,-0.0426,246.62474583424958,300.2388210156082,522.5904122970817,235.21501704105088,274.34351062358945,211.404935619934,409.4361723518441,2.276100421249254
14.91,7.3655,0.129,-0.0426,246.21791935197032,299.743553993703,509.5730871346889,234.85285951429643,282.378927776158,210.42661814836757,412.3286936369079,2.337863381883193
14.92,6.7236,0.1379,-0.0424,245.1214834649761,298.40876247910137,492.14319433738183,233.95752711703082,292.4145927639647,208.87384384103018,415.71038710145103,2.4200503231677164
14.93,5.305,0.1449,-0.0424,238.12873020318753,289.89584546475004,449.5240884288166,227.12558755769476,302.23738497203755,202.73550885532686,417.73267662701556,2.597989070776374
14.94,4.6285,0.1479,-0.0418,233.63190655532873,284.42145145866107,426.69478228098836,222.95162397581075,306.8941856784454,199.1673046930901,418.4952925359497,2.699083349274707
14.95,4.1172,0.1478,-0.0416,229.24388629124658,279.0795137458654,408.0298981091598,218.75365849023473,308.25356828607903,195.86360125873276,418.1669528140164,2.781025985204188
14.96,3.7251,0.1476,-0.0414,225.19104078894284,274.1456148734957,392.72231772897715,215.8313984997338,310.64780594637506,193.075352515574,417.8545117333497,2.8479507077343302
14.97,3.2676,0.1471,-0.0407,219.72641995285815,267.4930329860882,373.5361732689424,212.2817916636662,314.24537182016496,189.44811792382947,417.33596437440866,2.9342080494698304
14.98,3.0715,0.1436,-0.0387,216.75289662436413,263.8730915427042,364.828945279425,209.76597095549033,312.39512340521003,187.4271064440248,415.91129544230614,2.968996519382646
14.99,3.0216,0.136,-0.0376,215.10309810815528,261.86464117514555,362.58140918091135,207.3199868039004,304.4591593232486,186.1780727289554,413.0012634033576,2.9648808652239182
15.0,3.1834,0.1209,-0.036,215.05157526416173,261.8019177128926,369.9337755953647,204.37840644430779,285.64118292276135,185.7928131258739,406.95618937633634,2.897352025800089
15.01,3.3453,0.1126,-0.0331,215.72545604360758,262.62229431395707,377.0744093664468,203.11095795072004,274.49146879559777,186.05784737929682,403.4269258072087,2.8449209144908267
15.02,3.6816,0.109,-0.0321,218.76306262481566,266.32025015194955,391.18716404765644,204.70745621116689,268.27550366730804,188.16885151567925,402.0789748442971,2.7709528294080314
15.03,4.3555,0.108,-0.031,224.51951471779105,273.3281048738326,417.2057766312531,210.08561993559687,265.3424556682631,192.66732422715904,402.16506976139215,2.65022715494937
15.04,5.6241,0.0962,-0.0281,230.39693957069542,280.4832307817162,460.10142861557654,215.09915895202735,249.34346102815053,198.01764417233323,396.97815575821323,2.440008088783357
15.05,6.9965,0.0907,-0.0267,235.58695852109966,286.8015147213387,500.1999130050537,220.78186622098048,240.98848663957216,203.38420188977784,394.6549509591853,2.274293968867319
15.06,8.1229,0.09,-0.0265,239.5591025605942,291.63716833463644,529.6083229715268,225.81605470637464,238.90499858974422,207.7082242424674,394.7597467675541,2.171054717514764
15.07,8.4227,0.0898,-0.0441,240.4779777794969,292.7557990359093,536.9500056937458,227.0276840212922,238.36848946745732,208.79506755135156,394.8177524186209,2.146386412132519
15.08,8.0767,0.0901,-0.0503,239.49815818101803,291.56297517689154,528.411221302415,225.62911735660487,239.054043811455,207.63341294142046,394.9326586689395,2.1759564936692004
15.09,7.6193,0.0904,-0.0521,238.03920327944346,289.786856166279,516.7844853663754,223.65826333806285,239.8784407177166,205.99239262393863,394.99918593676,2.2166090860483463
15.1,6.7197,0.095,-0.0528,235.77737435185787,287.03332529791396,492.56308891796874,220.84235909994794,246.26193837937217,203.17153274098862,397.25317862719123,2.3161835982235974
15.11,6.2315,0.0944,-0.053,233.36764669251596,284.0997437995847,478.5822619035867,217.99076748536413,246.22889467846355,200.90805716427616,396.77107978540926,2.3662070229328918
15.12,5.8778,0.0939,-0.053,231.46203965005537,281.7798743565892,468.0309425410926,215.78626634180443,246.15670094208167,199.17342746561667,396.392177224089,2.4050217582053453
15.13,5.7366,0.0926,-0.053,230.39529982570383,280.48123457042203,463.7265639162174,214.49686997781222,244.84121893998395,198.28415677957622,395.66941081405315,2.418031553060247
15.14,5.7554,0.0865,-0.053,228.8798272581791,278.63631144473976,464.3379031013186,212.45814815687993,237.56461209051082,197.2949763080807,392.25478903480604,2.3969765564303613
15.15,5.7743,0.0864,-0.0525,228.9889005928307,278.76909637388087,464.9541348537114,212.53182493975012,237.4036479755136,197.40542385352452,392.2708469901171,2.3945880867999683
15.16,5.8432,0.0867,-0.0519,229.47245136159157,279.35776687498105,467.103315251788,213.04414076376938,237.6514145735762,197.83607823161103,392.5476226901172,2.3875787999620353
15.17,6.3238,0.0869,-0.0515,231.9489094225191,282.3725853839363,481.47935221810434,215.83904914888407,237.22333288802577,200.1756770523838,392.96051692230986,2.334190414622072
15.18,7.6923,0.0881,-0.0509,237.9382307669399,289.66393310757906,518.9840665784849,223.15320212835988,237.03340459199484,206.17522188933629,394.298566062685,2.2046235671604255
15.19,8.4842,0.089,-0.0501,240.861896705924,293.2231785985162,538.8410767643094,226.9962736888195,237.28421212507646,209.31975799678528,395.1721171333611,2.141187534829175
15.2,9.2761,0.0906,-0.0501,243.6586315080167,296.6278992271508,557.5824894734017,230.83172294995848,238.4003667240587,212.3795037144339,396.4161624517021,2.085980086365377
15.21,10.7177,0.0907,-0.0501,247.0653795974653,300.77524472734905,589.2852127026536,236.20961254978528,237.3676703681061,216.9031100896485,396.96310660268074,1.989231653201456
15.22,11.3328,0.0906,-0.0501,248.24128828387433,302.2067857368905,602.0323322597438,238.26689767897662,236.81820585983635,218.67306746571526,397.13615216712276,1.9516493235985133
15.23,11.8748,0.0905,-0.0515,249.17032440575397,303.33778623309183,612.9162420251399,239.99613886424717,236.3448409724287,220.16912475488365,397.28245039326526,1.920221619333622
15.24,12.8743,0.0853,-0.0583,248.49938349454362,302.52098860205314,632.1650579776224,241.4007932222542,230.3494424942471,221.69536603631857,394.53931020172325,1.848563228425568
15.25,13.4164,0.0832,-0.0666,248.38635970222882,302.38339442010465,642.2253900513738,242.1040425261666,227.6378075179367,222.59564298454046,393.4482017051403,1.8148319809696993
15.26,14.0776,0.0791,-0.0683,247.45849476285983,301.25381971130764,654.1844001311582,242.22220590647746,222.57907874232265,223.24552026231376,391.0759482909485,1.7699565161707556
15.27,15.5307,0.0753,-0.0689,247.0178040694517,300.7173266932456,679.2638344178059,244.33534984866068,217.54083226311266,225.54363045351488,388.9279838682356,1.692710020930812
15.28,16.3265,0.0699,-0.0689,245.0049321953736,298.26687397697657,692.4105065919703,243.84665609781524,210.95445095639542,225.81476050794976,385.3899682842873,1.6414981656396557
15.29,17.0376,0.0645,-0.0689,242.65727752214778,295.4088595921799,703.8339131248266,242.97937018872886,204.36407021515424,225.73524491446207,381.5663207782664,1.5943777962623542
15.3,17.8142,0.0619,-0.0689,241.54306960585365,294.0524325636479,715.9761911888789,243.46839966536453,201.09580404453362,226.45541775730163,379.7188374594366,1.5558601036408295
15.31,19.0136,0.0551,-0.0687,237.83399961437112,289.5370430087996,734.0819539409765,242.76342958400534,192.87676451022043,226.43407146209682,374.2598702741699,1.4869537577693022
15.32,19.5133,0.0541,-0.0685,237.50860093428182,289.14090548521267,741.446153191149,243.0436944791204,191.402554236072,226.97747303843957,373.5031895367057,1.4679918255843456
15.33,20.0284,0.053,-0.0683,236.74759352761478,288.21446168579195,748.916448006547,243.65153022064143,190.17897582089472,227.48381353956432,372.64042450645775,1.446279894180831
15.34,20.6435,0.0532,-0.0679,236.82763719721774,288.31190615313466,757.6760943324118,244.98484172924543,190.40876069533024,228.58974239456893,372.9679214558948,1.4278435998302488
15.35,20.6704,0.0517,-0.0674,235.95986143971126,287.2554834918224,758.1035698219029,244.27067670643623,188.62161975113418,228.1318416924263,371.6486228209483,1.4211768097545951
