Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.48,1.11,0.089,0.585,164.84365892653045,200.6792369540371,256.82051480436314,175.75030230420103,290.6289267772418,151.07670092671205,377.68295819694157,3.2823989994651313
13.49,1.65,0.109,0.599,179.49447277503512,218.51501033482535,294.6494189074113,191.10538100463071,309.8578359281733,162.69913062607617,388.98029790465097,3.083683597361731
13.5,2.55,0.129,0.607,196.5577309584813,239.28767247119467,344.1397560893232,207.34472804013475,324.0978581646595,175.69983052537904,398.95072488397875,2.8566368113979466
13.51,4.39,0.159,0.501,219.4903362355212,267.2056267215041,418.76143557106326,229.6758786401654,344.49986817426856,193.3618810396324,411.67208815225473,2.5808374217866965
13.52,5.47,0.18,0.262,230.02507281415376,280.03052342592633,452.6848533527383,241.00491972390247,361.2391620146997,201.69128651615944,419.12482998044635,2.487261691616905
13.53,6.31,0.201,0.037,237.89908468577028,289.61627700876386,476.2073227285531,250.12193332454544,378.9052576194326,207.8203686902996,425.7099516976165,2.436677586585489
13.54,6.81,0.223,0.001,243.68236836821518,296.65679627434895,490.05168525425705,257.5345691737033,398.4844994851527,211.97776041860067,431.82143701064524,2.4216823637974914
13.55,7.31,0.255,-0.035,250.36343024858186,304.79026291131703,503.2955381595313,266.66507175064254,426.81835781183935,216.59273450182326,439.7274822288186,2.4202431053919287
13.56,7.87,0.274,-0.066,255.47105142435268,311.0082365166033,517.5487003459241,272.899143550946,441.5971062279566,220.262048958358,444.18024881851846,2.397273228006971
13.57,7.99,0.293,-0.064,258.24602986321105,314.3864711378222,520.6058903544637,277.115624964786,458.1744639158309,222.01983183539863,448.2023132561843,2.4096530742932454
13.58,8.09,0.307,-0.06,260.29682976966376,316.883097110895,523.1531882407262,280.17081435151545,470.0537988034639,223.32689681372426,451.05573084428283,2.4171866397345974
13.59,8.21,0.323,-0.058,262.595497711732,319.68147547515196,526.1600888526572,283.5876797009393,483.366018049557,224.79262353483904,454.1786815315266,2.424752234476363
13.6,8.34,0.344,-0.057,265.3633494886753,323.05103416012645,529.3774407807349,287.8145914929958,500.6377956299759,226.52904889462653,458.0515167215104,2.4358529161125677
13.61,8.52,0.355,-0.058,267.3544481320622,325.4749803346844,533.7533932363876,290.4292006077776,508.90382726874043,227.8676307395447,460.0878875200413,2.433042042897678
13.62,8.62,0.362,-0.057,268.55323130372796,326.9343685436688,536.1868752066443,292.009868455326,514.1544472234442,228.6677489727903,461.3828331925767,2.432386738026029
13.63,8.7,0.37,-0.057,269.7330097529762,328.3706205688406,538.1245928249288,293.6556768406867,520.2956402966029,229.43474470191762,462.81334542723,2.434087490820107
13.64,8.77,0.38,-0.056,271.0319591813951,329.9519503077854,539.8222394992537,295.56547133055653,528.0737928352254,230.2555981638223,464.534373769174,2.4381778715852356
13.65,8.89,0.393,-0.056,272.8185359099928,332.12691328173037,542.675844711862,298.12491329321443,537.9474042602826,231.39881753954916,466.7036750978555,2.4411273342895723
13.66,8.93,0.398,-0.056,273.4985540290326,332.9547614266484,543.6481749042864,299.06701406840995,541.6851373847526,231.83874782863023,467.5734926940066,2.4427943286877967
13.67,8.93,0.402,-0.056,273.8932919402016,333.43531192720195,543.68756247939,299.68331995501495,544.8073362107124,232.0784645867975,468.26842789392754,2.4464170281784132
13.68,8.9,0.407,-0.055,274.2232235110322,333.8369677525609,543.0331637722112,300.32659187141786,548.8715443912297,232.2513542366244,469.09661306145074,2.4529532707154456
13.69,8.82,0.409,-0.055,274.04471797771066,333.61965666851734,541.1995909356443,300.2938946345334,550.791396133637,232.09110295768664,469.4510614520553,2.460577824565362
13.7,8.61,0.407,-0.053,272.86643392363544,332.18522390703447,536.2834443474632,299.0971777085008,550.2119233419027,231.23998389390556,469.15500676023794,2.474406519330798
13.71,8.46,0.402,-0.051,271.7248662467942,330.79548934392335,532.7400204927683,297.6801516929411,546.9139134086596,230.46571657877456,468.4272581347201,2.4815979608352485
13.72,8.3,0.397,-0.049,270.5155171335305,329.32323824951544,528.9129574569463,296.2061579182012,543.6641751263979,229.64083816831044,467.6859135082309,2.489716331827031
13.73,8.15,0.391,-0.045,269.261480677097,327.7965851721181,525.298039667233,294.60782362950425,539.5370784159085,228.79556347023666,466.78398368595805,2.4963567817597188
13.74,8.12,0.387,-0.045,268.8093872798671,327.2462106015774,524.5953453239624,293.83898208503757,536.3532252800134,228.5252606785572,466.2335681128297,2.4955028663153405
13.75,8.32,0.384,-0.049,269.66007483643307,328.2818302356577,529.5146565288609,294.22943040374935,532.7123580832985,229.2256557028212,465.9317545384198,2.4777601391933124
13.76,8.55,0.378,-0.052,270.3617715904287,329.13606976226106,535.0879793811919,294.2436564969636,526.4971865354506,229.8733831296143,465.15822263317096,2.455464470923978
13.77,8.78,0.373,-0.053,271.1003397271352,330.0351961895559,540.5827285438423,294.3833253892749,521.1357728203426,230.54542146290038,464.5303029848088,2.43441493656038
13.78,9.06,0.369,-0.053,272.11698084198383,331.2728462424151,547.1535154219321,294.8543332889867,516.3897408165727,231.4295198695337,464.07266023320045,2.4111290132053975
13.79,9.37,0.358,-0.052,272.5301669954895,331.7758554727698,554.2866351787858,294.22651221524205,505.7907397647441,232.01682598677877,462.450423169988,2.3798938916248558
13.8,9.84,0.359,-0.054,274.7008958456937,334.4184818991054,564.7909716874269,296.1571694019581,504.45034416940786,233.75900092243825,462.87061022480594,2.3500860973364963
13.81,10.13,0.365,-0.055,276.539975124616,336.6573610212717,571.1366053220453,298.22444518056756,508.0584925213482,235.10925944591654,464.0538053772842,2.3375034466497686
13.82,10.37,0.367,-0.055,277.7497357310739,338.13011306391604,576.3164465937854,299.4150154353982,508.6171110482417,236.05786953910876,464.5491197037206,2.324758187286362
13.83,10.57,0.374,-0.056,279.2769535214989,339.9893347218248,580.5792525049194,301.2872446132198,513.4061692137515,237.1272857536795,465.8426312581802,2.319278072405374
13.84,10.79,0.379,-0.055,280.6672191417459,341.68183199864717,585.2190713224823,302.8791770073147,516.4775256988348,238.14189135224373,466.8040788708067,2.310949953690076
13.85,10.86,0.371,-0.053,280.1867642517555,341.0969303934415,586.7206026740733,301.78305918028576,509.6796200018883,237.98982483077774,465.618574642169,2.2998814524422047
13.86,10.78,0.353,-0.053,278.08761426048994,338.541443447553,585.1055806764506,298.4314095780448,495.25677633575,236.80474651389108,462.677034355749,2.2880957110546842
13.87,10.41,0.336,-0.051,274.94005326988724,334.70963006768886,577.393358193372,294.16592763876815,482.54299723313665,234.70056995777554,459.6828926237349,2.293927124257787
13.88,9.63,0.316,-0.049,269.72875581155654,328.3654418575471,560.4978878246341,287.7569129092565,468.7045698756666,230.95018145009104,455.85051061206264,2.323181418947481
13.89,8.34,0.285,-0.049,260.62608685070643,317.2839318182513,530.5330551843963,276.91223295350034,447.20197254276707,224.33089136891508,449.3760103365513,2.3811243467373853
13.9,7.68,0.268,-0.051,255.46893166184717,311.00565593616176,514.0840788112695,270.78316215381886,434.92570536365184,220.59879766717017,445.6066835807905,2.4141590790967675
13.91,7.15,0.255,-0.047,251.19041647818966,305.797028756057,500.2703779967092,265.7892534847867,425.5132383639236,217.48317779192976,442.5818577927521,2.444150223240053
13.92,6.68,0.245,0.008,247.4660961248515,301.2630735432975,487.8405634611323,261.5714941419958,418.45604670392476,214.69311932946553,440.1446412736683,2.473979669109398
13.93,6.23,0.235,0.263,243.98768310967344,297.02848378568945,476.90365178219247,257.5491949091959,410.9566215590708,211.85618363561812,437.6202616968841,2.499266699550617
13.94,5.57,0.23,0.766,239.96295515062747,292.1288149659813,461.0520455587874,253.6749466877853,409.2284725628731,208.13706809169983,436.11616484732997,2.5499375882033664
13.95,5.22,0.217,1.017,236.44624390767927,287.8476012789139,452.16423351331827,249.2436035783499,398.05710120609575,205.24858090041934,432.70065942878455,2.564936473274679
13.96,5.02,0.202,1.209,233.525507224793,284.29192183887847,447.3581998001262,244.9741472743547,383.6683704508609,202.9277631547183,428.6439040240374,2.561014522852162
13.97,4.95,0.19,1.321,231.68525048098434,282.05160928119835,446.03794871606124,241.88793877694002,371.3382132663744,201.5311213754191,425.27758469270094,2.547372963145992
13.98,4.98,0.163,1.253,227.90821524092428,277.4534794237339,446.48875084671323,235.08201462698742,341.9503031987059,199.19636691318848,416.9816614944471,2.4989671674750733
13.99,5.08,0.154,1.126,226.9707233639603,276.31218496482126,448.71095902148176,232.98523086311823,331.4240848651473,198.8674669669047,414.04993648269016,2.473692152023826
14.0,5.13,0.166,1.214,229.39807388274357,279.2672203789922,451.03522658944553,236.64368648779677,344.4004450548576,200.43210556264603,418.2144827895563,2.48805502033052
14.01,5.3,0.188,1.341,234.01273240429362,284.8850655356618,457.39305431166036,243.34191338484104,366.91278722369594,203.5065778689541,425.215185111493,2.502905438119082
14.02,5.85,0.215,1.424,241.3287285893922,293.7914956740427,474.5975612893964,252.65800609623284,391.31480296621925,208.77409399975528,433.092792264905,2.482647298081468
14.03,7.04,0.256,1.407,253.21341252072588,308.25980654697065,507.41525394773697,267.0915491919776,424.5019611475719,217.58764693027618,443.7195658077362,2.4259195071035147
14.04,8.02,0.277,1.328,260.5078718687701,317.1400179271984,531.687758747575,275.400719399188,439.09076687344856,223.20956898004007,448.8041808844628,2.373475945709775
14.05,9.11,0.296,0.852,267.05013818873374,325.10451605584984,554.5408959798665,282.876782751636,451.6793306169495,228.64394219127823,453.2003367249229,2.3252324191715066
14.06,9.8,0.316,0.2,271.52215533762256,330.5487108458014,566.3521311893375,288.56967336284737,466.7132952094682,232.36372228447206,457.39818319994583,2.312010286441078
14.07,10.07,0.347,-0.034,275.7582219404545,335.70566149272724,571.0072617542546,294.871331605532,491.73358138294964,235.14035647877913,463.1731887445611,2.3298264929415655
14.08,10.34,0.364,-0.073,278.58282963161804,339.14431433414376,576.6453436067175,298.70859653518613,504.50385260004884,237.02367826901033,466.23713237249126,2.3298666416239517
14.09,10.37,0.373,-0.073,279.64698069722897,340.43980258793096,577.3255828501741,300.31335643909904,511.56602919018655,237.6506754889301,467.81392788267857,2.3364623373686064
14.1,10.28,0.367,-0.07,278.7460342161964,339.3429981762391,575.459488629916,298.9906280322701,507.01856890574555,237.08005983282035,466.88242753248653,2.336732496802386
14.11,10.11,0.346,-0.067,275.97882991527683,335.9742277229457,571.8556025324459,294.8015200037752,490.5088403108622,235.4039877001332,463.34570459066623,2.32779176131841
14.12,9.84,0.336,-0.063,273.88888313778824,333.4299446894814,566.0246700144612,292.0662495587536,483.24385815812315,233.96415362182535,461.57279477421065,2.335412000346859
14.13,9.25,0.343,-0.055,272.14984738122473,331.312857681491,552.8747753676435,291.0456291032393,491.4511979495367,232.33314187026298,462.6828550403852,2.381757482760945
14.14,9.18,0.35,-0.05,272.5894880889144,331.8480724560697,551.3377058163107,291.96551960050994,497.46575694914816,232.5143453810773,463.95657912966345,2.393479791847195
14.15,9.22,0.353,-0.041,273.12535441569617,332.5004314625866,552.3456209847101,292.63508721079637,499.6720566460437,232.8706023132964,464.56967242570204,2.393637262157597
14.16,9.06,0.355,0.024,272.71252897098105,331.99786135597697,549.074680346372,292.39166415507117,501.8782521198397,232.43890519475718,464.9338783321625,2.405777153307797
14.17,8.56,0.36,0.334,271.22491010447703,330.1868470837112,539.1932025763128,291.47497037546435,507.85370680407004,230.8596171244119,465.667532054679,2.441100905913412
14.18,8.37,0.373,0.598,271.8526699598859,330.95107647290456,536.2625736456264,293.0503849769584,518.9542875659926,230.83843121926336,467.8257885965713,2.4624249525484347
14.19,8.37,0.382,0.656,272.780051872184,332.08006314874575,536.6484970127509,294.534968847208,526.0528948889023,231.34102422529125,469.3617635779452,2.4695807053086645
14.2,8.49,0.385,0.599,273.6299551364797,333.11472799223617,539.2167166269082,295.4545733387958,527.8490378855835,232.01172373767912,469.97257784685655,2.4646002758388432
14.21,8.75,0.385,0.405,274.72918431232154,334.45292003239143,544.2593843249604,296.34536876382583,526.7417134655823,233.06731706820455,470.16122748554216,2.4494292743676813
14.22,9.13,0.386,0.32,276.58435975311284,336.7113944820504,552.6212629974359,297.9785237563051,525.7866428026713,234.59483656577595,470.551526524305,2.4252405422568915
14.23,9.22,0.391,0.39,277.58554977790385,337.93023451223075,555.1150588130062,299.194004197272,529.184855244072,235.2235005273749,471.45753633747006,2.4224296150792632
14.24,9.26,0.395,0.276,278.04682439266395,338.4917862171561,555.4153098899446,299.8584348997059,532.2084575631349,235.61511148410824,472.18080302819396,2.4253160095374384
14.25,9.33,0.396,0.08,278.2826282036733,338.778851726211,555.9312140936644,300.0917371977255,532.8158669877604,235.9663161188262,472.44625898235313,2.424976971003941
14.26,9.41,0.394,-0.022,278.4041561039354,338.92679873522576,557.20554143497,299.99279571466167,530.9098695084875,236.20339922141,472.24902223812074,2.4198078803192904
14.27,9.27,0.401,-0.043,278.39941908231697,338.92103192629895,553.9407123266756,300.4808482275262,536.9823901631834,236.0848683109285,473.36285874649457,2.435898554858271
14.28,9.15,0.405,-0.04,278.2300548998753,338.7148494433265,551.2427512501354,300.59355534116105,540.5745437103753,235.88247129578568,474.0123543661497,2.447745795845415
14.29,9.05,0.406,-0.04,277.88176467525403,338.2908439524832,548.9690791857254,300.3199108268097,541.7322366007551,235.6035547898209,474.2097653841857,2.4558272296988513
14.3,9.04,0.402,-0.038,277.5392807941151,337.87390705370535,548.7866354004908,299.66277508758475,538.5541713311965,235.4183209042688,473.67973616299247,2.4533923578666523
14.31,9.07,0.403,-0.026,277.83494057704263,338.2338407024867,549.5898770084103,299.94548787140167,539.0939809133578,235.62502268455427,473.92817983065646,2.452147763087358
14.32,9.17,0.413,0.003,279.260841764244,339.9697204086449,552.1033286185329,301.898269474131,546.3007780754541,236.52389413995417,475.5633511740098,2.4531852369875797
14.33,9.46,0.423,0.016,281.5505892575614,342.7572390961617,558.8204267386682,304.59096744023566,552.5921181370695,238.10517695722515,477.2389524490792,2.4415020887282988
14.34,9.95,0.434,0.022,284.7706513491277,346.67731468589466,569.77293208811,308.17193246677095,558.7457965713071,240.4012149856008,479.09787692617255,2.418286686535084
14.35,10.33,0.444,0.016,287.31451741227045,349.77419511059014,577.9925506956395,311.08960177085913,564.6207969630988,242.20655040098535,480.7368515761318,2.4026077185201857
14.36,10.42,0.458,0.018,288.914132136179,351.7215521657831,579.9609346987539,313.43848932652065,574.6309726697717,243.18206585176125,482.79699905295354,2.4079391259965224
14.37,10.11,0.461,0.007,287.83935280122125,350.41312514931286,573.2911374091658,312.64085316967015,578.0828397533694,242.30487268177492,483.18405767152683,2.429736767335705
14.38,9.88,0.459,-0.006,286.6745987290551,348.99516367015406,568.2421509959016,311.4228105853278,577.5055130019473,241.46280770112742,482.9137865259662,2.443301289641115
14.39,9.7,0.457,-0.017,285.7191170353845,347.8319685648159,564.2420764946437,310.39215147282374,576.7220342164588,240.78359705109835,482.65893815829804,2.453909471910037
14.4,9.57,0.46,-0.021,285.387585643013,347.4283651306245,561.3562509118341,310.26439096738284,579.449956850274,240.4932076270928,483.1063349067,2.465036683383685
14.41,9.31,0.47,-0.017,284.95163840248574,346.89764675085223,555.5384387175411,310.54823748067093,587.9813314034549,240.01549831693626,484.4452385478596,2.4901075424736856
14.42,9.18,0.478,-0.013,284.95684890253426,346.9039899683026,552.6218763032869,311.06940815509273,594.4038037067006,239.9120307739339,485.5440412443273,2.505022281811216
14.43,9.17,0.487,-0.003,285.632718127349,347.72678728546833,552.4872194079185,312.231477462691,600.9437610105116,240.29235356392851,486.80433303114836,2.5121905607903363
14.44,9.35,0.4795,0.034,286.0798218472596,348.2710874662291,556.8539311070701,312.0319238220773,594.4185530672571,240.70207237975595,485.97819170509894,2.4940991619298094
14.45,9.69,0.472,0.093,287.27663962935407,349.7280830270397,564.8635273178368,312.48920732435136,587.1549902703192,241.6734235152604,485.1964073892227,2.4652585529447846
14.46,10.36,0.485,0.086,291.38343334045743,354.72765797968736,579.4438725389269,316.939159652129,593.6834565125778,244.609307167425,487.2394246991953,2.4325732582557724
14.47,10.9,0.498,0.04,294.7147784327293,358.78320852680093,590.5800763194867,320.7191347635659,600.8372783828777,246.99463830622665,489.18717701949794,2.410452610193858
14.48,11.36,0.515,0.012,297.939589532772,362.7090655181572,599.8708638788975,324.6628118051413,611.1274670186625,249.21028562292585,491.5627226199435,2.3965571058613975
14.49,11.61,0.526,-0.001,299.8167206250472,364.99426858701395,604.8552547835145,326.9994361693313,617.872727577132,250.4796746943506,493.0806525932083,2.3905451460538476
14.5,11.65,0.523,0.0,299.7998187431708,364.9736923829906,605.696812271985,326.74413016565006,615.4940678249733,250.53286280632435,492.8127001301774,2.3865930475849697
14.51,11.19,0.501,0.003,296.31331022631986,360.7292472320416,596.5030081596741,322.13719546104153,601.4703416669397,248.24438118919366,490.0065188642609,2.3973549908700607
14.52,10.64,0.5,0.002,293.9740504364046,357.8814527051882,585.1639260939265,319.9104549150118,602.8274802601306,246.45557528005932,489.7819522433282,2.4288535529371256
14.53,10.25,0.505,0.018,292.6887776312103,356.31677276843,577.0015543550097,319.04118962038416,607.9202368360737,245.383346374702,490.3658207639134,2.4559784594383265
14.54,10.735,0.501,0.024,294.5849173268962,358.62511674578667,587.3491036132674,320.4127531691291,602.9240347185772,246.90663137473155,490.11206070067647,2.424042802959389
14.55,11.22,0.493,0.03,296.03751014362365,360.39349060962877,597.4133441193616,321.1602880285534,595.1686307898834,248.19841333759786,489.3325880082695,2.390615066515444
14.56,11.12,0.477,0.108,294.4785644905688,358.495643727649,595.8139741102653,318.66129396319076,583.7966406685308,247.24800729897015,487.29072814027677,2.3840111158914636
14.57,10.73,0.472,0.328,292.75173906889984,356.39342147518244,588.9493598603739,316.7107593735575,581.3369225175757,245.81202483851877,486.57962546178345,2.3999748140522104
14.58,10.41,0.471,0.465,291.51304708159654,354.8854486210741,582.9937421617237,315.47265455127,581.6340799699677,244.7462549299329,486.420939589539,2.4164907293755067
14.59,10.35,0.472,0.463,291.3823385021262,354.7263251330232,581.7509515600335,315.3680014700437,582.5086705125868,244.63229543755537,486.61866469590984,2.4211143718777293
14.6,10.53,0.477,0.373,292.5088957228833,356.0977860974232,585.119554842558,316.65779187111275,585.4268130655482,245.5017701215547,487.4323926531293,2.4154762741996714
14.61,11.29,0.495,0.331,297.0829462153754,361.6661953926309,600.5986363321397,321.9169684653038,595.4541770148616,248.78875236298006,490.1227606865403,2.3852149893494126
14.62,11.64,0.508,0.386,299.5902422879194,364.7185558287715,607.906642085812,324.97394847291145,603.29580626255,250.47080402412965,491.9735737165171,2.3744730253717123
14.63,11.83,0.518,0.343,301.1138268959114,366.5733544819791,611.4781019584469,326.933288937361,609.6226670099759,251.50980410514242,493.36635072895484,2.371872710541696
14.64,11.96,0.525,0.298,302.1606665328241,367.84776795300326,613.8403523517044,328.2664878087763,614.0172295608047,252.23465471422247,494.3534484402152,2.3704915863347567
14.65,12.04,0.514,0.319,301.6752768005661,367.2568587137327,615.5393985571367,327.10842766012325,605.8791757374645,252.0814194598416,493.1039891439603,2.3588740795993255
14.66,12.38,0.514,0.064,302.74547919503743,368.5597138026543,620.903594687858,328.0596121348038,604.833533331493,253.14233309005056,493.29076853974794,2.3448309145185444
14.67,12.7,0.534,0.003,305.47242097102594,371.8794690082055,626.7332732121822,331.7298927196739,617.7083273081226,254.9288898919446,495.9239530574719,2.3430037072732266
14.68,13.19,0.553,0.018,308.73122817835196,375.8467125649502,635.9739601851556,335.83279832770864,629.1180887569562,257.1159999073721,498.4085983884629,2.33137460885904
14.69,13.97,0.566,0.08,312.4512604874587,380.3754475499497,650.4005158339196,340.0643644117898,635.4256289218345,259.801664093202,500.21517090187143,2.302839472416927
14.7,14.69,0.576,0.158,315.6097151763705,384.2205228234076,663.3696318956795,343.62722388788245,639.9354333106879,262.11884570829585,501.62817923314645,2.2767962071700567
14.71,15.22,0.589,0.167,318.2697409278272,387.4588150425722,672.4714685743874,346.8614093530806,647.0826427371942,263.9984794325103,503.304273964957,2.2625785794301816
14.72,15.36,0.59,0.182,318.82265869432837,388.1319323235302,674.9294528152514,347.4081432250895,647.255213786262,264.4339706185444,503.5359562079313,2.2574945024056103
14.73,15.6,0.588,0.145,319.3874453794772,388.8194987228418,678.8191405634965,347.8308511751975,645.1988732896731,265.0003495888783,503.45797512933024,2.2471543159806484
14.74,15.68,0.586,0.019,319.4224479793457,388.86211058355127,679.6683500365604,347.7160043700104,643.6301908856087,265.1706529158246,503.3404924225998,2.2442047244231254
14.75,15.84,0.587,-0.037,319.96730965047357,389.52542044405476,682.1240025072042,348.26105486131337,643.8146958703056,265.64626408173075,503.57629474691646,2.2391914078656088
14.76,15.97,0.612,-0.039,322.32055424062116,392.39023994510404,684.296097439336,351.73604978797675,659.9559890268838,266.9316717304429,506.4315398565002,2.249097174950595
14.77,15.8,0.627,-0.029,323.01781641729633,393.239080855839,681.5894912607342,353.0588161932045,670.1266250691601,267.10709687417443,508.0750440386499,2.264549175809949
14.78,15.52,0.624,-0.015,322.03719363659457,392.04527920976733,677.0514410796486,351.87015628227084,668.7838835619905,266.3643163348233,507.7781191373973,2.2741355652001336
14.79,15.13,0.608,-0.009,319.7372588844415,389.24535864192876,670.569813033382,348.756050784734,659.2010564343868,264.86817434799633,506.05762948345114,2.281040032177218
14.8,14.82,0.586,-0.01,317.1805269754954,386.13281544842926,665.3272137142029,345.0925546288689,645.3312618018371,263.3226538151733,503.6477941528198,2.281222221920726
14.81,14.17,0.566,0.066,313.71688092636435,381.91620286687834,654.4020532925629,340.61017540833484,633.5670096767612,260.9234735848776,501.29856124047114,2.296596318798606
14.82,13.71,0.561,0.127,311.93477130977055,379.74667811624244,646.5310471050208,338.54729922050865,631.3816950110897,259.54396477257364,500.6838695839279,2.313786799349341
14.83,13.16,0.555,0.115,309.6480036735415,376.9627870808331,636.5083645568357,335.9572452521882,628.8845333639937,257.83639992407416,499.91831517925874,2.3361769311800424
14.84,12.78,0.548,0.12,307.82657535774564,374.7453960876904,629.5048436192596,333.7763928823059,625.1954142999452,256.5285325267177,499.0709984350014,2.3503761455327252
14.85,12.69,0.555,0.37,308.3101593446036,375.3341070282131,629.0302155692386,334.5613946526531,629.960704234633,256.58577068145064,499.9542355182122,2.3564017515366777
14.86,13.28,0.559,0.977,311.26050843070124,378.92583635041893,642.7742245742988,337.5561259272523,630.2564764597435,258.4727448808439,500.6747792097613,2.3234574116240623
14.87,14.22,0.562,1.284,314.83090231754574,383.27240282136006,660.8656074183516,341.17418547435256,629.2412782631529,261.1956430762903,501.3622243384185,2.2797718047879854
14.88,15.66,0.557,1.266,318.63243199680153,387.9003519961062,685.1111418009094,344.7845553820224,622.0136050610882,264.70212768961744,501.2229305288335,2.217473226020415
14.89,17.11,0.544,0.932,321.05282559444095,390.84691811497163,706.9771559721277,346.8061391227888,609.9305641338885,267.6241241737903,500.0990401193946,2.1576701395501803
14.9,17.84,0.524,0.04,320.47447608856913,390.1428404556494,714.8494594177153,345.39145505053585,595.1076981901683,268.4534322166113,497.9081906324446,2.126506980724193
14.91,17.88,0.514,-0.05,319.63248787793896,389.11781132966485,715.1645966203998,344.0413874478598,588.1156610633928,268.1609088415467,496.75508825801904,2.119288591101102
